date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-10,195.329,2.392,78.263,58.185,43.61,6.365,3.144,4.309,1.165,9.62,0.675,9.719,3.965,1.213,-0.636,201.694
2015-02-11,195.976,3.324,82.848,59.886,39.75,8.677,7.382,9.249,1.866,7.769,0.466,7.756,6.32,1.494,-3.231,204.653
2015-02-12,198.0,4.021,90.583,73.818,48.389,15.313,16.171,22.277,6.106,12.178,1.264,13.571,10.329,2.573,-5.302,213.312
2015-02-13,196.514,5.028,93.554,80.193,56.107,19.461,18.752,24.941,6.189,19.402,1.536,24.693,13.552,7.831,3.361,215.975
2015-02-14,189.539,2.587,97.003,82.015,62.676,9.379,5.431,6.532,1.102,5.283,0.829,9.067,16.735,11.337,6.77,198.919
2015-02-15,193.502,2.806,73.116,59.809,45.955,6.363,3.52,5.034,1.513,2.566,0.318,3.487,7.435,2.543,-1.747,199.864
2015-02-16,193.162,3.197,83.098,58.493,33.769,9.069,8.162,10.915,2.753,3.637,0.582,4.712,6.087,1.0,-3.313,202.231
2015-02-17,195.129,3.814,90.029,68.284,47.928,9.003,7.512,10.771,3.259,6.411,0.701,6.288,5.586,1.154,-2.291,204.132
2015-02-18,195.85,3.559,86.151,62.397,32.383,10.851,11.277,14.777,3.5,6.982,0.917,7.891,8.863,2.388,-3.562,206.701
2015-02-19,195.837,4.357,93.5,64.232,32.703,12.33,12.478,18.153,5.675,11.661,1.205,12.918,12.204,5.103,-2.805,208.167
2015-02-20,193.721,3.925,97.367,82.998,57.975,11.991,15.228,19.104,3.876,14.088,0.849,16.604,9.495,5.355,2.196,205.713
2015-02-21,191.063,2.32,97.56,69.998,49.75,4.903,3.051,3.68,0.629,4.278,0.417,5.255,9.331,5.813,1.916,195.966
2015-02-22,193.399,2.754,77.384,61.211,43.5,5.801,5.217,6.804,1.587,6.325,0.623,6.806,6.829,3.13,0.573,199.2
2015-02-23,193.287,3.209,90.92,72.478,48.037,8.929,9.718,12.678,2.96,8.292,0.803,9.1,9.681,4.86,0.685,202.216
2015-02-24,193.402,2.744,80.899,59.93,39.584,5.154,3.802,5.201,1.399,6.244,0.456,6.531,4.381,1.481,-1.501,198.556
2015-02-25,193.692,2.883,79.883,60.459,38.069,7.765,7.48,9.848,2.368,3.275,0.278,4.194,3.85,-0.154,-3.525,201.457
2015-02-26,193.271,3.133,87.775,66.434,38.266,8.7,7.536,9.465,1.929,7.479,0.776,7.657,6.187,1.732,-1.719,201.97
2015-02-27,193.026,3.24,90.047,63.869,32.628,8.628,6.241,7.552,1.311,9.614,1.018,10.25,8.893,3.746,-1.064,201.654
2015-02-28,193.048,3.37,86.402,64.665,41.178,7.514,4.308,5.129,0.821,8.82,0.875,9.641,8.967,5.03,1.657,200.562
2015-03-01,192.712,2.344,84.759,64.539,46.539,5.722,3.64,4.86,1.22,4.684,0.432,4.922,2.565,-0.023,-2.133,198.434
2015-03-02,193.661,2.991,89.607,73.761,46.881,8.374,9.224,11.217,1.992,6.361,0.526,6.349,5.627,1.037,-2.926,202.035
2015-03-03,196.438,3.957,91.307,70.586,50.967,10.662,9.902,12.473,2.571,18.416,1.04,20.268,9.87,4.174,-1.957,207.099
2015-03-04,197.542,4.647,90.856,69.703,40.916,11.572,11.632,14.52,2.888,23.13,1.111,25.881,10.462,4.259,-0.554,209.114
2015-03-05,198.765,3.994,91.87,76.492,54.976,12.324,11.191,15.653,4.463,18.7,0.997,22.625,10.471,4.847,-1.125,211.089
2015-03-06,194.693,3.476,94.194,80.062,57.857,10.821,7.215,8.298,1.083,19.578,1.175,24.304,15.867,9.823,4.429,205.514
2015-03-07,191.103,3.688,97.481,89.642,73.781,14.267,11.925,14.936,3.011,16.602,1.003,22.199,14.988,11.763,9.302,205.371
2015-03-08,189.437,3.577,98.141,81.302,58.43,10.284,8.169,10.94,2.771,11.004,0.894,14.658,16.216,11.34,8.078,199.605
2015-03-09,192.264,3.341,92.026,81.249,63.266,8.634,6.724,8.273,1.549,7.919,0.426,10.13,8.84,3.509,1.11,200.909
2015-03-10,194.245,2.869,86.883,66.666,48.463,7.498,5.839,7.552,1.713,8.835,0.446,10.165,5.632,2.874,0.565,201.743
2015-03-11,195.551,2.859,85.502,65.051,43.794,7.357,6.58,8.425,1.846,8.352,0.506,10.69,6.103,2.261,-0.866,202.908
2015-03-12,196.056,3.073,91.131,68.932,42.723,8.114,7.207,9.121,1.914,7.54,0.689,7.96,6.559,2.214,-2.017,204.17
2015-03-13,195.31,2.609,90.767,70.476,49.182,7.639,5.316,6.345,1.029,8.981,0.732,9.799,7.746,4.374,0.386,202.95
2015-03-14,194.025,3.321,96.823,92.785,84.414,12.903,8.957,11.817,2.86,7.582,0.511,8.293,4.821,3.625,2.601,206.928
2015-03-15,194.652,3.174,92.521,61.165,39.396,6.35,5.344,6.698,1.355,13.148,0.658,13.787,7.627,4.211,1.098,201.002
2015-03-16,195.259,3.358,80.767,58.433,31.12,10.196,11.402,13.803,2.401,9.672,1.167,11.27,12.238,5.919,-1.002,205.455
2015-03-17,194.391,3.432,84.933,53.695,22.413,13.02,14.334,18.275,3.94,12.424,1.46,13.694,17.622,9.579,2.042,207.41
2015-03-18,194.43,3.716,86.74,60.35,29.773,14.236,15.609,19.406,3.797,15.426,1.882,18.83,19.054,11.111,2.11,208.667
2015-03-19,190.527,2.979,93.416,78.089,56.924,10.161,9.038,10.916,1.878,11.34,1.02,14.553,16.531,12.048,9.052,200.689
2015-03-20,193.126,3.365,72.213,59.103,43.592,6.226,2.691,3.132,0.441,16.565,0.456,21.07,11.138,7.975,4.442,199.352
2015-03-21,192.814,2.307,74.413,54.454,33.852,5.515,3.095,3.931,0.836,4.102,0.437,5.163,9.416,5.187,1.291,198.329
2015-03-22,193.046,2.699,76.13,49.325,23.33,8.842,8.323,9.992,1.668,9.409,1.049,10.73,13.85,7.481,0.747,201.888
2015-03-23,192.679,2.806,84.642,57.279,36.735,6.772,4.542,5.643,1.101,10.122,0.481,10.835,10.587,7.168,3.602,199.451
2015-03-24,192.997,2.773,82.169,63.685,40.666,6.386,4.702,6.175,1.474,5.328,0.476,5.92,7.87,4.048,0.544,199.383
2015-03-25,193.226,2.391,84.129,60.192,36.958,6.475,4.353,5.898,1.545,2.082,0.349,2.664,7.675,3.148,-1.118,199.702
2015-03-26,193.573,2.557,81.232,57.902,34.536,7.46,5.983,7.391,1.407,3.147,0.654,3.947,10.173,4.519,-1.291,201.034
2015-03-27,193.436,2.434,89.999,67.572,39.728,8.941,6.208,7.473,1.265,6.114,0.837,6.464,13.037,6.216,-1.326,202.377
2015-03-28,193.142,2.817,90.725,64.407,34.465,9.22,8.398,10.465,2.067,9.285,1.069,10.318,15.051,8.844,3.481,202.362
2015-03-29,193.894,3.014,86.252,56.151,23.329,9.978,8.923,11.036,2.113,12.217,1.268,13.504,15.859,8.683,0.829,203.872
2015-03-30,192.845,3.36,85.296,59.027,29.006,10.29,9.953,11.894,1.942,18.549,1.892,20.578,18.741,11.486,4.433,203.135
2015-03-31,193.475,3.535,79.062,47.07,18.912,9.225,8.544,9.987,1.443,17.554,1.193,19.246,17.104,10.19,3.299,202.699
2015-04-01,192.47,4.166,95.18,83.019,61.738,13.9,12.02,14.596,2.575,25.41,1.633,31.938,12.802,8.754,5.13,206.37
2015-04-02,191.163,3.119,93.453,66.174,37.78,10.221,6.802,8.566,1.764,8.934,1.134,9.708,15.802,8.904,3.009,201.384
2015-04-03,190.008,3.321,86.251,73.618,56.68,14.98,8.539,10.19,1.651,10.967,1.641,16.564,18.944,13.361,7.062,204.989
2015-04-04,190.412,2.563,82.564,61.001,34.053,8.917,4.282,5.454,1.172,5.321,0.806,7.066,16.182,10.785,7.142,199.328
2015-04-05,191.082,2.946,96.997,90.616,73.316,10.644,6.456,7.638,1.182,7.746,0.565,10.233,11.463,8.842,6.506,201.726
2015-04-06,190.042,3.399,97.362,82.443,60.677,12.78,7.574,10.364,2.79,5.681,1.0,7.847,17.247,11.875,7.972,202.823
2015-04-07,191.368,3.087,95.244,84.148,68.892,9.102,5.953,8.133,2.181,6.206,0.484,7.735,8.154,6.396,4.06,200.47
2015-04-08,192.107,2.704,89.764,71.751,53.624,8.304,5.345,7.369,2.023,10.302,1.122,10.502,5.594,3.038,0.739,200.412
2015-04-09,192.419,2.671,87.56,64.724,38.18,8.901,6.402,9.014,2.612,7.562,1.056,8.673,10.696,4.922,-0.299,201.32
2015-04-10,191.649,3.222,96.162,83.429,61.933,11.137,10.671,14.064,3.394,6.863,0.829,9.083,10.974,6.825,0.855,202.786
2015-04-11,189.26,2.938,97.019,89.102,75.062,9.662,6.24,8.164,1.924,2.936,0.375,4.528,11.901,9.049,5.574,198.921
2015-04-12,190.605,2.583,94.745,68.015,30.998,9.118,4.811,5.843,1.032,9.712,0.834,10.182,16.016,9.261,2.701,199.723
2015-04-13,190.14,3.167,96.421,85.072,56.86,11.808,9.315,12.729,3.414,9.257,0.676,11.535,12.227,8.164,4.865,201.948
2015-04-14,187.342,3.263,97.386,92.785,79.786,11.892,10.693,13.72,3.027,4.455,0.939,7.933,14.335,11.183,8.288,199.234
2015-04-15,187.781,2.92,97.797,83.281,58.752,12.693,6.736,8.751,2.014,3.772,1.108,5.866,17.58,11.575,7.349,200.474
2015-04-16,192.847,4.581,91.574,69.07,38.596,11.865,10.563,12.475,1.912,22.834,1.486,25.562,19.103,12.356,6.651,204.712
2015-04-17,192.981,3.636,92.051,69.165,49.05,10.999,8.395,10.759,2.364,22.169,1.041,27.768,15.817,10.241,6.73,203.981
2015-04-18,192.591,3.029,81.705,50.311,23.734,10.345,7.228,8.722,1.494,16.674,1.207,27.513,18.424,11.138,3.554,202.937
2015-04-19,192.838,3.621,87.634,59.058,26.971,12.15,9.875,11.384,1.509,16.323,1.878,22.996,19.942,12.529,4.213,204.988
2015-04-20,189.8,3.633,97.177,88.953,75.947,12.909,10.313,12.713,2.4,18.245,1.436,29.552,18.155,13.709,9.949,202.709
2015-04-21,189.42,3.002,96.1,70.544,48.571,9.473,6.341,8.266,1.925,4.695,0.695,6.695,16.325,12.681,6.492,198.893
2015-04-22,192.047,3.009,91.905,62.271,29.575,14.959,9.017,11.712,2.695,14.433,1.472,17.632,20.374,12.279,2.691,207.006
2015-04-23,191.36,3.298,90.188,62.319,33.421,12.828,10.32,13.017,2.697,16.95,1.705,20.467,21.056,14.281,8.289,204.188
2015-04-24,190.418,2.881,84.992,62.199,39.634,13.982,8.479,10.145,1.666,18.428,1.838,22.061,22.177,16.01,9.397,204.4
2015-04-25,192.087,3.226,77.885,45.74,19.765,10.487,5.182,6.099,0.917,21.078,1.139,25.798,18.686,13.709,6.687,202.573
2015-04-26,192.424,2.771,80.684,50.718,21.947,11.849,6.844,7.893,1.048,15.167,1.56,19.179,22.622,13.987,4.072,204.274
2015-04-27,193.039,3.779,83.883,52.941,24.742,16.026,11.834,14.082,2.248,22.903,2.072,26.989,26.771,17.762,8.019,209.065
2015-04-28,192.405,3.715,82.89,49.711,18.341,16.964,11.955,14.288,2.333,24.488,2.327,28.654,28.176,18.845,9.464,209.369
2015-04-29,191.046,2.865,88.249,63.66,34.646,13.517,8.246,9.625,1.379,23.052,2.049,26.907,24.591,17.258,10.199,204.563
2015-04-30,188.167,2.424,91.436,64.379,32.939,12.969,6.244,8.09,1.845,12.451,1.37,15.591,24.983,17.551,10.909,201.136
2015-05-01,188.027,2.534,91.596,61.877,29.937,13.385,8.146,10.004,1.858,11.748,1.492,15.152,26.455,18.289,10.131,201.413
2015-05-02,189.091,3.014,87.37,56.864,27.531,11.356,7.267,8.648,1.382,18.832,1.782,21.419,26.22,18.149,10.802,200.447
2015-05-03,187.556,2.273,87.451,65.238,32.908,10.548,4.448,5.383,0.935,13.47,1.568,15.698,25.746,18.346,10.105,198.104
2015-05-04,185.924,2.347,91.126,71.597,48.29,10.573,4.139,5.0,0.861,12.173,1.547,15.894,24.93,19.783,15.186,196.497
2015-05-05,189.415,2.283,74.927,46.153,22.035,7.961,2.537,3.033,0.496,8.805,0.824,12.782,20.303,14.953,9.073,197.376
2015-05-06,191.362,2.386,82.747,54.943,27.561,11.335,4.787,5.616,0.829,11.901,1.466,16.658,23.347,15.797,6.145,202.697
2015-05-07,191.875,3.119,85.652,56.576,28.282,12.437,8.671,10.54,1.869,15.851,1.919,19.87,23.604,17.147,11.233,204.312
2015-05-08,191.114,3.092,83.492,57.204,29.551,12.583,9.273,10.963,1.69,17.121,1.838,21.98,23.174,16.555,10.529,203.697
2015-05-09,190.816,3.063,93.71,76.992,54.173,13.002,9.045,10.668,1.623,15.947,1.176,19.642,17.423,13.972,10.929,203.817
2015-05-10,191.555,2.144,94.194,55.202,31.134,9.172,3.286,3.973,0.687,10.566,0.462,13.385,18.074,13.516,8.754,200.728
2015-05-11,191.647,2.46,75.124,44.718,21.935,11.319,5.32,6.788,1.468,8.252,1.293,10.662,22.409,15.018,6.688,202.967
2015-05-12,190.441,2.502,96.19,69.682,47.251,14.028,9.144,10.666,1.521,13.818,1.782,20.451,21.79,16.388,10.429,204.469
2015-05-13,188.607,2.565,96.092,56.418,28.863,10.741,5.645,7.025,1.38,11.047,1.168,14.507,23.571,18.674,13.59,199.347
2015-05-14,191.988,3.177,81.368,48.084,23.014,13.251,8.353,9.939,1.587,19.979,2.168,25.215,27.698,20.464,12.744,205.239
2015-05-15,191.764,3.22,85.585,62.223,38.688,12.1,7.666,8.991,1.325,21.012,1.686,26.819,25.878,18.958,13.353,203.863
2015-05-16,192.459,3.673,96.77,82.752,59.342,13.449,7.898,9.931,2.033,22.098,1.019,27.821,21.325,16.846,13.622,205.908
2015-05-17,191.264,2.715,90.678,53.348,21.943,10.078,4.785,5.573,0.787,17.644,1.116,20.699,24.104,18.052,11.72,201.342
2015-05-18,191.298,2.543,92.422,61.933,34.468,11.369,7.066,8.533,1.467,16.558,1.392,19.917,25.197,17.981,9.319,202.667
2015-05-19,187.553,2.979,97.232,87.116,70.296,10.563,6.74,8.488,1.748,6.681,0.99,9.54,20.999,16.6,13.235,198.116
2015-05-20,189.119,2.946,94.799,67.056,42.278,10.5,6.439,8.127,1.688,13.251,1.075,17.343,24.73,18.125,12.492,199.619
2015-05-21,190.204,2.382,82.2,54.77,34.74,8.368,4.002,5.214,1.212,9.038,0.598,11.398,20.159,15.777,11.314,198.573
2015-05-22,192.597,2.681,88.789,55.656,25.694,13.104,8.757,10.593,1.836,11.03,1.334,12.911,25.787,17.807,9.037,205.7
2015-05-23,192.98,3.239,85.757,55.024,26.278,14.497,8.44,9.727,1.287,16.33,1.792,18.856,27.708,19.934,11.444,207.476
2015-05-24,193.599,3.097,85.699,60.0,32.094,13.064,6.648,7.429,0.781,18.109,2.064,20.61,27.377,20.14,13.525,206.662
2015-05-25,191.934,3.021,89.447,63.882,34.368,10.515,6.213,7.436,1.223,19.24,1.327,22.979,24.809,18.659,13.155,202.45
2015-05-26,190.945,3.026,88.255,62.561,37.473,11.723,7.391,9.057,1.665,20.177,1.762,23.872,26.345,19.645,13.413,202.668
2015-05-27,191.424,2.655,88.218,60.234,28.263,11.486,6.669,7.993,1.324,20.422,1.374,23.31,26.879,19.065,12.704,202.91
2015-05-28,189.797,2.956,89.087,75.917,57.17,11.414,6.386,7.917,1.531,22.266,1.237,27.459,23.714,18.659,14.071,201.211
2015-05-29,186.973,2.561,92.491,75.618,48.895,10.698,5.425,6.857,1.433,15.868,1.052,21.62,25.56,21.031,17.485,197.671
2015-05-30,185.312,2.224,93.743,69.406,43.813,10.759,4.154,5.244,1.089,9.262,0.876,12.773,28.663,22.319,17.083,196.071
2015-05-31,188.283,2.17,86.206,57.625,33.919,9.839,3.105,3.692,0.587,13.001,0.678,15.258,25.308,20.737,14.779,198.122
2015-06-01,191.681,2.673,86.008,61.24,36.727,12.205,6.654,8.204,1.55,11.042,1.278,14.548,26.699,19.375,11.659,203.886
2015-06-02,194.089,2.83,89.614,68.587,45.988,15.608,9.588,11.362,1.774,18.648,1.874,23.082,27.954,21.611,15.265,209.697
2015-06-03,194.78,3.406,91.216,80.485,57.682,14.835,10.336,12.894,2.558,21.592,1.69,27.883,23.401,19.708,16.6,209.615
2015-06-04,189.809,1.788,65.16,50.801,39.79,8.046,2.449,3.427,0.977,3.855,0.464,6.464,21.8,18.148,14.19,197.855
2015-06-05,192.028,2.155,88.881,60.033,35.602,12.092,6.801,8.387,1.587,6.467,1.196,9.033,21.489,16.99,11.655,204.121
2015-06-06,190.245,2.752,96.984,85.209,63.357,10.373,5.194,6.347,1.153,6.275,0.54,8.556,18.412,14.763,11.448,200.618
2015-06-07,192.928,2.124,94.922,68.682,39.563,10.784,3.914,4.896,0.982,7.524,0.984,9.378,24.248,17.249,9.305,203.711
2015-06-08,191.514,2.119,91.268,70.366,51.927,11.095,4.819,6.108,1.289,10.189,1.092,13.039,23.693,19.319,13.838,202.609
2015-06-09,187.627,2.028,95.578,85.11,68.513,10.042,4.638,6.192,1.554,3.621,0.633,6.881,21.186,18.276,15.404,197.669
2015-06-10,189.249,2.214,88.874,62.148,35.038,11.919,5.512,6.666,1.154,9.079,1.216,10.83,26.945,21.349,15.696,201.167
2015-06-11,193.654,2.611,92.008,69.961,44.046,14.489,7.389,9.064,1.675,12.319,1.405,15.278,27.259,20.894,14.105,208.143
2015-06-12,190.802,2.905,95.67,86.358,71.387,11.656,6.357,8.17,1.813,17.249,0.778,22.069,23.355,20.257,18.291,202.459
2015-06-13,195.209,3.072,95.893,68.609,41.122,14.575,6.398,7.768,1.37,22.668,1.544,27.807,29.003,23.013,17.543,209.785
2015-06-14,199.683,3.592,92.502,79.95,61.501,14.171,6.901,7.861,0.961,25.468,1.694,31.405,25.462,21.48,18.665,213.854
2015-06-15,200.89,3.612,95.134,76.92,43.267,14.596,7.802,9.535,1.733,27.644,1.239,34.709,29.005,22.155,17.23,215.486
2015-06-16,196.674,3.565,95.959,85.231,60.13,13.239,6.956,8.563,1.607,27.073,1.008,34.022,26.154,20.767,18.155,209.913
2015-06-17,191.73,2.825,95.695,85.101,64.771,11.447,4.391,5.635,1.244,16.826,0.552,21.946,24.041,20.114,17.86,203.177
2015-06-18,188.896,2.112,92.927,81.97,67.897,11.259,4.578,6.258,1.681,9.08,0.498,14.157,22.078,19.506,16.877,200.156
2015-06-19,189.889,2.081,95.538,86.676,68.222,11.465,5.279,7.318,2.039,7.113,0.505,10.687,21.21,17.936,15.384,201.354
2015-06-20,191.528,2.147,96.708,80.008,52.096,11.884,4.378,5.608,1.23,6.327,0.681,9.393,25.008,19.718,15.34,203.412
2015-06-21,194.056,2.57,96.986,86.466,61.734,13.302,4.781,5.681,0.899,9.553,0.807,13.547,24.139,19.638,17.38,207.358
2015-06-22,191.9,2.264,96.384,80.072,55.382,12.446,5.024,6.472,1.449,8.325,0.983,11.6,25.811,20.943,17.002,204.346
2015-06-23,196.378,3.066,95.946,85.761,63.146,14.493,8.56,11.049,2.49,13.879,1.026,17.927,25.125,20.26,17.247,210.871
2015-06-24,197.575,2.986,96.414,77.333,46.966,13.096,6.198,8.161,1.964,16.289,1.029,20.03,27.512,21.318,16.084,210.671
2015-06-25,193.062,2.279,94.184,77.02,55.226,14.218,4.459,5.763,1.304,17.689,0.867,21.826,27.414,22.365,18.124,207.279
2015-06-26,190.418,1.948,95.911,81.085,59.836,12.592,5.118,6.84,1.722,8.627,0.992,11.878,24.901,21.107,17.742,203.009
2015-06-27,186.522,2.18,97.153,90.616,76.768,10.291,4.259,5.598,1.339,2.86,0.466,5.577,23.14,20.806,18.869,196.813
2015-06-28,187.588,1.691,95.422,84.617,68.567,8.199,2.391,3.425,1.035,2.278,0.251,4.453,20.404,17.719,15.044,195.787
2015-06-29,189.171,2.1,94.745,76.616,53.11,10.152,4.473,6.322,1.85,6.144,0.781,8.228,24.576,19.164,14.59,199.323
2015-06-30,193.988,2.37,91.719,80.811,66.476,13.169,6.277,8.104,1.828,13.425,1.256,17.217,23.11,19.723,16.219,207.157
2015-07-01,191.756,2.473,96.979,91.776,82.072,11.123,6.348,8.542,2.194,9.082,0.493,11.949,21.664,19.147,17.482,202.879
2015-07-02,191.555,3.041,90.806,71.938,51.697,13.75,6.525,8.266,1.742,10.934,1.133,13.555,27.102,22.862,18.493,205.304
2015-07-03,203.003,3.563,92.406,84.24,72.175,18.687,8.798,11.278,2.48,16.778,0.769,22.166,24.301,21.554,19.487,221.69
2015-07-04,202.375,3.6,96.307,90.249,79.123,15.219,8.288,10.308,2.021,18.059,0.793,23.884,22.936,20.67,19.058,217.594
2015-07-05,198.433,2.939,96.729,87.467,69.82,11.437,4.401,5.458,1.057,18.216,0.416,22.444,23.27,19.736,17.453,209.87
2015-07-06,199.052,3.189,95.647,86.113,71.112,13.562,5.765,7.7,1.934,15.342,0.743,18.612,23.049,19.87,17.409,212.614
2015-07-07,200.136,3.205,95.867,80.744,60.923,15.299,7.557,9.572,2.015,11.448,0.922,15.233,25.764,21.622,17.526,215.438
2015-07-08,201.838,2.833,96.844,85.218,56.538,13.381,6.873,8.993,2.12,12.288,0.598,16.258,25.33,20.438,17.913,215.219
2015-07-09,194.139,2.727,97.207,86.816,71.07,11.012,5.798,7.873,2.075,7.763,0.442,10.683,23.232,20.083,17.532,205.151
2015-07-10,198.461,2.79,94.951,73.175,46.359,12.845,6.361,8.844,2.483,13.514,0.998,17.006,29.007,22.913,17.296,211.306
2015-07-11,205.797,2.778,93.895,67.26,37.206,14.985,6.78,8.272,1.492,17.122,1.417,19.719,30.632,23.589,16.364,220.783
2015-07-12,203.941,2.8,91.353,62.729,29.867,13.723,5.149,6.35,1.201,17.023,1.422,19.541,31.836,24.505,16.879,217.677
2015-07-13,198.392,3.098,91.318,74.28,52.607,16.224,8.134,9.897,1.763,26.357,1.646,37.708,32.864,25.985,19.315,214.616
2015-07-14,186.175,2.355,92.927,71.626,44.317,17.988,7.349,10.758,3.409,18.993,1.749,26.875,34.917,28.149,22.761,204.24
2015-07-15,184.482,1.967,92.938,77.531,55.429,14.71,6.866,9.875,3.009,14.997,1.749,21.627,31.749,26.492,22.799,199.229
2015-07-16,183.145,2.166,97.767,95.394,84.199,13.538,7.025,10.431,3.406,6.507,0.769,12.876,24.371,22.6,21.592,196.682
2015-07-17,179.248,1.818,96.095,86.278,72.209,13.399,4.703,7.152,2.449,9.746,1.104,18.134,28.599,25.077,22.415,192.651
2015-07-18,183.136,2.175,95.686,86.777,71.384,16.756,5.901,8.07,2.169,11.633,1.268,19.265,27.792,24.538,22.0,199.892
2015-07-19,187.13,2.551,95.286,78.64,59.657,13.811,4.434,6.144,1.71,12.618,1.254,17.878,30.306,25.99,22.096,200.941
2015-07-20,185.949,2.335,97.579,85.001,63.195,13.287,3.898,5.129,1.231,9.783,0.717,13.718,30.599,25.675,22.4,199.236
2015-07-21,187.36,2.755,96.453,81.15,56.647,15.197,6.294,8.621,2.326,19.418,1.427,26.207,32.703,26.798,22.668,202.557
2015-07-22,188.789,2.873,96.466,77.305,52.432,17.295,8.393,11.115,2.722,19.167,1.937,26.673,33.079,27.078,22.322,206.109
2015-07-23,185.769,2.561,95.991,86.641,70.845,17.113,7.577,11.558,3.982,9.22,1.241,13.902,29.137,25.422,23.25,202.844
2015-07-24,183.717,2.707,96.86,87.757,69.953,16.765,6.676,10.249,3.574,6.503,0.704,10.778,29.064,25.464,23.189,200.754
2015-07-25,187.523,3.237,97.071,80.158,58.168,16.963,6.208,9.764,3.556,14.223,1.384,19.412,30.866,26.141,22.657,204.485
2015-07-26,185.826,2.341,92.807,70.218,47.549,14.249,4.34,5.579,1.239,16.689,1.606,21.56,33.538,27.528,21.544,200.075
2015-07-27,188.364,2.426,93.659,73.098,47.438,14.939,6.306,8.48,2.173,19.652,1.637,26.141,33.637,27.698,22.36,203.358
2015-07-28,184.587,2.664,94.479,80.733,63.604,13.499,6.108,8.301,2.193,18.215,1.143,24.596,30.044,26.045,22.896,198.087
2015-07-29,188.461,2.558,95.699,77.014,53.142,14.088,6.315,9.017,2.701,15.438,1.001,21.97,31.876,26.838,22.0,202.685
2015-07-30,190.652,3.044,94.752,83.057,63.606,18.248,7.671,10.374,2.703,18.658,1.37,25.962,30.374,26.149,22.812,208.9
2015-07-31,193.748,3.368,94.94,74.477,51.493,18.681,7.553,10.105,2.552,25.347,1.716,35.472,33.708,28.352,23.433,212.428
2015-08-01,193.459,3.413,92.653,71.435,48.297,17.549,5.991,7.601,1.609,29.529,1.433,38.746,34.699,28.962,23.789,211.008
2015-08-02,193.752,3.049,92.825,74.864,48.501,15.792,4.859,5.963,1.104,27.626,1.435,36.947,34.179,27.88,23.386,209.544
2015-08-03,191.619,3.209,94.448,75.593,49.713,19.855,6.876,8.953,2.077,27.542,1.758,36.192,33.816,27.547,22.685,211.474
2015-08-04,191.365,3.199,93.824,75.463,49.395,17.845,8.34,10.89,2.55,28.523,1.884,38.114,34.183,28.063,23.197,209.21
2015-08-05,193.024,3.179,94.174,73.369,43.877,18.79,8.906,11.793,2.886,24.514,1.516,33.953,35.299,28.441,23.389,211.814
2015-08-06,192.436,3.163,92.304,73.792,47.834,17.717,8.533,10.761,2.227,27.867,1.511,36.601,34.285,28.186,23.666,210.153
2015-08-07,191.217,3.16,93.475,70.186,43.632,14.604,5.984,7.777,1.792,28.961,1.411,35.845,33.93,28.28,23.206,205.821
2015-08-08,187.941,1.888,90.876,76.506,60.739,10.858,2.696,3.678,0.982,11.307,0.785,16.016,28.911,25.216,21.968,198.8
2015-08-09,186.456,2.162,93.701,79.781,60.517,10.906,2.904,4.119,1.215,10.395,0.775,14.89,29.964,25.155,21.507,197.362
2015-08-10,185.164,2.074,95.268,79.754,54.909,12.598,3.805,6.593,2.788,11.555,0.828,17.521,31.899,26.308,21.644,197.762
2015-08-11,186.224,2.093,96.056,83.836,61.54,12.939,4.794,8.186,3.393,10.499,0.735,17.283,30.746,25.703,22.248,199.163
2015-08-12,188.031,2.409,95.934,82.398,57.474,12.576,4.995,6.975,1.979,12.122,0.675,16.886,30.092,25.261,22.208,200.606
2015-08-13,190.626,2.415,97.548,94.83,89.814,10.99,4.597,6.123,1.527,9.023,0.363,12.785,23.351,21.824,20.824,201.615
2015-08-14,187.058,2.231,97.775,93.616,80.489,9.928,2.983,4.099,1.116,4.152,0.307,7.253,25.919,22.813,21.081,196.986
2015-08-15,188.776,2.272,97.111,83.077,59.674,11.4,2.869,3.831,0.963,7.316,0.624,10.586,29.312,24.536,21.077,200.175
2015-08-16,190.17,2.147,96.54,85.858,66.243,10.53,2.78,3.762,0.982,9.9,0.408,15.08,28.94,24.49,21.468,200.7
2015-08-17,187.544,2.343,97.553,94.561,87.189,10.462,4.702,6.707,2.005,5.783,0.423,10.925,24.501,23.181,22.339,198.005
2015-08-18,186.869,2.094,97.45,74.549,52.315,10.66,4.588,6.217,1.629,5.763,0.582,9.271,30.669,26.119,22.651,197.53
2015-08-19,189.228,2.002,89.723,69.593,48.91,15.606,4.318,5.576,1.258,6.828,0.581,10.011,28.939,24.598,21.152,204.834
2015-08-20,194.586,2.885,95.303,85.081,71.206,13.387,8.056,11.119,3.063,11.7,0.755,15.774,25.685,22.73,20.428,207.973
