date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-24,193.86,2.997,,,,7.545,6.693,9.327,2.634,8.988,0.744,13.058,,,,201.406
2014-11-25,194.008,4.104,,,,8.364,10.773,15.727,4.953,15.219,1.188,19.683,,,,202.371
2014-11-26,192.32,3.354,,,,8.286,8.079,11.917,3.838,11.804,0.785,16.533,,,,200.605
2014-11-27,192.891,4.073,,,,9.96,10.902,18.001,7.098,11.18,0.866,15.6,,,,202.852
2014-11-28,193.238,4.493,,,,11.545,11.637,18.482,6.845,14.699,0.883,17.8,,,,204.783
2014-11-29,192.568,3.201,,,,9.027,9.156,13.716,4.56,13.392,0.431,18.191,,,,201.595
2014-11-30,193.635,3.045,,,,8.069,6.454,8.473,2.019,13.893,0.508,18.533,,,,201.704
2014-12-01,191.114,3.753,,,,10.905,7.527,11.921,4.393,12.472,1.109,18.325,,,,202.018
2014-12-02,190.213,2.745,,,,5.083,3.714,5.277,1.564,7.76,0.369,15.142,,,,195.296
2014-12-03,193.458,3.351,,,,9.47,7.472,10.515,3.043,6.845,0.674,15.042,,,,202.928
2014-12-04,194.442,3.868,,,,9.232,9.112,12.84,3.728,9.721,0.983,14.842,,,,203.674
2014-12-05,193.814,3.395,,,,7.435,6.913,10.12,3.206,7.171,0.643,12.383,,,,201.249
2014-12-06,194.33,3.308,,,,8.164,7.097,10.853,3.757,6.542,0.144,11.133,,,,202.494
2014-12-07,195.732,3.38,,,,7.479,7.492,10.084,2.592,6.015,0.134,10.533,,,,203.211
2014-12-08,197.057,4.779,,,,10.359,13.203,20.117,6.915,8.143,0.451,13.058,,,,207.416
2014-12-09,196.376,4.217,,,,9.531,10.383,15.589,5.205,8.65,0.193,12.917,,,,205.907
2014-12-10,195.256,4.715,,,,11.487,11.783,16.84,5.057,12.552,0.909,16.833,,,,206.743
2014-12-11,192.984,5.127,,,,12.286,10.021,15.683,5.663,12.078,1.058,16.883,,,,205.269
2014-12-12,192.965,3.994,,,,8.529,7.002,9.377,2.376,12.758,1.334,17.6,,,,201.493
2014-12-13,192.282,3.076,,,,7.476,5.233,7.355,2.123,7.61,0.812,11.942,,,,199.758
2014-12-14,192.867,2.659,,,,6.82,5.338,6.835,1.498,6.553,0.873,11.492,,,,199.688
2014-12-15,194.154,3.894,,,,9.337,11.449,16.303,4.855,6.579,0.824,12.492,,,,203.49
2014-12-16,193.757,5.325,,,,14.556,14.199,25.66,11.461,10.675,0.906,15.592,,,,208.314
2014-12-17,191.655,2.424,,,,6.95,2.968,4.494,1.526,9.844,0.654,14.891,,,,198.605
2014-12-18,194.234,3.123,,,,9.276,7.966,12.032,4.065,6.213,1.406,10.233,,,,203.51
2014-12-19,197.224,2.99,,,,8.694,8.739,11.793,3.054,6.073,0.605,12.442,,,,205.918
2014-12-20,195.768,4.338,,,,12.195,10.626,17.815,7.189,10.005,0.93,12.775,,,,207.963
2014-12-21,195.57,3.028,,,,6.229,2.469,3.311,0.842,12.844,0.697,17.0,,,,201.798
2014-12-22,194.644,3.523,,,,6.94,5.106,7.463,2.356,8.723,0.388,13.8,,,,201.585
2014-12-23,195.235,3.382,,,,6.558,4.636,6.378,1.742,9.232,0.456,14.0,,,,201.792
2014-12-24,195.579,4.448,,,,9.238,9.791,13.46,3.669,12.066,0.709,16.913,,,,204.817
2014-12-25,195.58,3.632,,,,6.978,6.395,9.109,2.713,8.327,0.781,12.642,,,,202.558
2014-12-26,195.788,4.088,,,,7.454,7.082,10.087,3.005,8.505,0.767,12.008,,,,203.242
2014-12-27,196.494,4.024,,,,8.424,9.356,13.711,4.355,10.972,0.814,13.675,,,,204.918
2014-12-28,195.55,4.282,,,,10.04,9.142,12.357,3.215,10.004,0.819,12.25,,,,205.59
2014-12-29,195.655,6.27,,,,13.386,15.325,22.475,7.15,18.655,0.93,21.558,,,,209.042
2014-12-30,194.051,6.301,,,,9.052,8.613,10.405,1.792,26.96,1.496,27.6,,,,203.103
2014-12-31,193.797,6.081,,,,7.349,6.643,8.04,1.396,21.828,1.02,22.817,,,,201.146
2015-01-01,196.043,1.965,,,,5.869,4.578,5.325,0.747,5.508,0.519,,,,,201.912
2015-01-02,198.844,3.561,,,,8.634,5.416,6.372,0.956,23.471,1.839,,,,,207.478
2015-01-03,199.07,4.812,,,,10.065,8.956,10.83,1.875,26.569,1.705,,,,,209.136
2015-01-04,196.391,3.652,,,,10.257,8.85,11.551,2.701,10.973,1.099,,,,,206.648
2015-01-05,194.866,2.122,,,,6.11,4.005,5.342,1.337,6.349,0.651,,,,,200.976
2015-01-06,194.353,2.438,,,,7.538,4.238,5.418,1.18,4.384,0.52,,,,,201.891
2015-01-07,194.433,2.873,,,,8.045,4.665,6.022,1.356,7.378,1.106,,,,,202.478
2015-01-08,193.778,3.229,,,,8.009,4.947,6.344,1.396,6.277,0.561,,,,,201.787
2015-01-09,194.818,3.443,,,,8.008,6.125,7.623,1.498,5.375,0.698,,,,,202.825
2015-01-10,194.867,3.465,,,,8.02,4.212,5.052,0.84,7.744,0.751,,,,,202.887
2015-01-11,195.085,3.545,,,,7.192,4.323,5.627,1.304,4.869,0.577,,,,,202.277
2015-01-12,193.97,3.401,,,,7.722,5.628,7.38,1.753,3.687,0.459,,,,,201.691
2015-01-13,194.371,4.578,,,,11.904,12.003,16.2,4.198,5.62,0.829,,,,,206.275
2015-01-14,194.898,3.716,,,,8.175,6.437,8.049,1.611,7.383,1.051,,,,,203.073
2015-01-15,195.808,3.469,,,,8.151,8.748,10.937,2.189,7.289,1.033,,,,,203.959
2015-01-16,195.884,2.124,,,,7.135,6.906,8.663,1.757,7.199,0.585,,,,,203.02
2015-01-17,195.631,2.706,,,,8.713,11.754,15.119,3.365,6.385,0.688,,,,,204.344
2015-01-18,194.291,2.491,,,,9.316,9.107,11.929,2.822,6.912,0.695,,,,,203.608
2015-01-19,192.145,3.411,,,,9.76,12.017,16.709,4.691,6.68,0.819,,,,,201.904
2015-01-20,193.579,3.475,,,,9.165,10.515,14.315,3.8,4.122,1.93,,,,,202.744
2015-01-21,194.644,4.04,,,,6.309,7.29,9.47,2.18,2.521,0.78,,,,,200.953
2015-01-22,195.062,3.808,,,,5.284,5.961,7.848,1.886,6.382,0.431,,,,,200.346
2015-01-23,194.955,3.522,,,,5.955,8.169,10.172,2.003,4.917,0.52,,,,,200.91
2015-01-24,194.004,4.298,,,,7.437,9.769,12.308,2.539,5.923,1.029,,,,,201.44
2015-01-25,195.588,4.362,,,,5.627,8.073,10.309,2.236,6.286,0.708,,,,,201.214
2015-01-26,197.172,4.921,,,,8.67,13.75,18.982,5.233,10.063,0.725,,,,,205.841
2015-01-27,196.466,4.229,,,,6.896,7.124,9.138,2.013,11.504,1.21,,,,,203.362
2015-01-28,197.658,4.092,,,,6.111,6.102,7.686,1.584,10.147,1.319,,,,,203.769
2015-01-29,198.535,4.744,,,,7.148,7.461,9.25,1.79,11.077,2.023,,,,,205.683
2015-01-30,197.739,4.981,,,,8.273,8.618,10.429,1.812,10.086,0.846,,,,,206.013
2015-01-31,196.051,4.288,,,,6.376,4.006,4.839,0.833,5.261,0.367,,,,,202.427
2015-02-01,196.066,4.217,,,,8.202,7.049,8.479,1.43,6.4,0.641,,,,,204.267
2015-02-02,194.757,2.967,,,,10.509,7.493,9.765,2.272,6.766,0.796,,,,,205.266
2015-02-03,195.188,2.818,,,,10.791,9.083,11.392,2.309,7.017,0.745,,,,,205.98
2015-02-04,199.003,3.081,,,,12.046,9.812,11.87,2.057,6.374,0.99,,,,,211.049
2015-02-05,198.363,2.608,,,,8.648,5.464,6.647,1.183,10.865,1.109,,,,,207.011
2015-02-06,199.372,2.908,,,,8.371,6.634,8.109,1.474,7.889,0.641,,,,,207.743
2015-02-07,200.714,2.477,,,,7.34,4.42,5.59,1.169,7.286,0.59,,,,,208.053
2015-02-08,200.183,4.173,,,,11.025,12.001,16.062,4.061,9.989,1.048,,,,,211.209
2015-02-09,200.047,4.438,,,,10.835,8.562,11.305,2.742,14.434,1.421,,,,,210.882
2015-02-10,200.959,3.442,,,,6.641,4.102,5.277,1.175,12.423,1.148,,,,,207.6
2015-02-11,203.453,3.623,,,,8.276,9.976,12.667,2.691,9.444,0.904,,,,,211.729
2015-02-12,203.868,6.704,,,,14.785,17.579,23.863,6.284,13.434,1.771,,,,,218.654
2015-02-13,199.021,6.342,,,,16.559,13.409,19.308,5.899,8.735,0.892,,,,,215.58
2015-02-14,193.501,4.534,,,,10.622,6.054,8.279,2.225,5.183,0.487,,,,,204.123
2015-02-15,197.627,3.977,,,,4.927,2.75,3.876,1.126,4.793,1.044,,,,,202.554
2015-02-16,198.398,4.37,,,,5.607,4.796,6.255,1.459,5.464,0.421,,,,,204.005
2015-02-17,200.193,3.457,,,,6.152,4.874,6.442,1.568,6.417,0.745,,,,,206.346
2015-02-18,199.812,2.809,,,,8.709,7.621,9.906,2.285,6.154,0.806,,,,,208.521
2015-02-19,198.56,2.658,,,,7.356,6.728,8.192,1.463,12.66,0.86,,,,,205.915
2015-02-20,199.704,3.638,,,,8.774,9.58,11.736,2.155,17.02,1.025,,,,,208.478
2015-02-21,196.587,2.114,,,,5.71,3.562,4.287,0.725,7.375,0.325,,,,,202.297
2015-02-22,201.234,2.133,,,,6.778,6.27,7.623,1.353,9.041,1.085,,,,,208.012
2015-02-23,198.746,2.117,,,,9.739,7.545,8.636,1.091,15.209,1.308,,,,,208.486
2015-02-24,197.037,1.651,,,,7.172,4.056,5.487,1.431,4.85,0.742,,,,,204.209
2015-02-25,196.999,1.76,,,,7.644,5.297,6.673,1.376,6.718,0.537,,,,,204.644
2015-02-26,197.198,2.85,,,,8.14,7.038,8.552,1.513,8.325,0.842,,,,,205.338
2015-02-27,198.66,3.224,,,,8.367,6.015,7.146,1.131,11.225,0.851,,,,,207.027
2015-02-28,199.065,2.901,,,,8.326,7.445,8.474,1.029,14.201,1.156,,,,,207.391
2015-03-01,194.878,2.305,,,,6.458,3.134,4.08,0.946,7.695,0.593,,,,,201.336
2015-03-02,197.543,3.207,,,,7.007,7.31,9.03,1.72,10.266,0.688,,,,,204.55
2015-03-03,200.344,4.247,,,,9.183,9.621,11.975,2.354,13.134,1.121,,,,,209.527
2015-03-04,201.534,3.963,,,,8.963,10.366,13.209,2.843,8.012,0.997,,,,,210.497
2015-03-05,200.511,3.907,,,,9.117,10.578,13.08,2.502,7.617,0.757,,,,,209.628
2015-03-06,197.861,3.94,,,,11.747,10.583,13.197,2.614,14.223,0.788,,,,,209.608
2015-03-07,195.884,2.53,,,,8.101,6.846,8.24,1.393,8.954,0.616,,,,,203.984
2015-03-08,195.805,2.317,,,,8.294,6.363,8.719,2.356,12.048,0.644,,,,,204.099
2015-03-09,196.9,2.188,,,,5.971,4.26,5.3,1.04,6.968,0.553,,,,,202.871
2015-03-10,198.385,2.59,,,,6.539,6.588,7.973,1.386,11.933,0.646,,,,,204.924
2015-03-11,197.063,3.244,,,,6.221,5.17,6.389,1.219,10.722,0.561,,,,,203.284
2015-03-12,197.631,2.936,,,,6.546,6.798,8.048,1.25,6.863,0.342,,,,,204.176
2015-03-13,197.722,2.983,,,,6.856,6.786,7.878,1.092,6.812,0.528,,,,,204.578
2015-03-14,196.647,3.517,,,,8.515,10.359,12.787,2.428,12.655,0.672,,,,,205.163
2015-03-15,195.811,3.069,,,,5.38,4.9,5.819,0.918,12.277,1.32,,,,,201.191
2015-03-16,197.136,3.572,,,,5.381,4.49,5.214,0.723,12.569,0.88,,,,,202.517
2015-03-17,197.957,4.871,,,,5.96,5.783,6.304,0.52,25.317,1.706,,,,,203.918
2015-03-18,197.483,5.038,,,,10.511,9.474,10.905,1.431,21.748,2.146,,,,,207.993
2015-03-19,194.072,3.543,,,,10.662,7.04,8.311,1.271,13.637,0.632,,,,,204.734
2015-03-20,197.689,2.05,,,,6.059,3.077,3.563,0.487,8.853,0.378,,,,,203.749
2015-03-21,198.885,1.984,,,,6.233,4.49,5.296,0.807,5.431,0.319,,,,,205.118
2015-03-22,198.102,3.148,,,,8.81,7.244,8.543,1.298,10.761,0.402,,,,,206.913
2015-03-23,196.864,2.476,,,,7.641,4.255,5.151,0.896,3.521,0.455,,,,,204.504
2015-03-24,192.828,2.56,,,,7.371,5.227,6.56,1.333,2.917,0.323,,,,,200.199
2015-03-25,193.139,2.63,,,,7.069,4.897,6.223,1.326,3.072,0.489,,,,,200.208
2015-03-26,193.002,2.667,,,,7.913,5.098,6.074,0.976,3.875,0.379,,,,,200.916
2015-03-27,192.892,2.567,,,,8.639,4.36,4.938,0.578,6.095,0.267,,,,,201.531
2015-03-28,193.055,2.604,,,,9.038,6.155,7.031,0.876,11.206,0.66,,,,,202.093
2015-03-29,193.874,2.808,,,,13.363,8.409,9.74,1.331,17.813,0.659,,,,,207.237
2015-03-30,193.501,2.884,,,,13.906,8.135,9.211,1.076,20.209,0.869,,,,,207.407
2015-03-31,193.841,2.501,,,,11.067,6.07,6.96,0.89,21.903,0.513,,,,,204.908
2015-04-01,193.507,3.629,,,,7.62,7.177,8.305,1.129,21.741,0.645,,,,,201.127
2015-04-02,193.296,2.982,,,,7.791,5.873,6.988,1.115,14.121,0.665,,,,,201.088
2015-04-03,189.998,2.723,,,,7.033,4.333,5.211,0.879,12.207,0.518,,,,,197.031
2015-04-04,193.39,2.774,,,,6.714,4.946,5.969,1.023,11.352,0.7,,,,,200.104
2015-04-05,192.964,2.636,,,,6.771,5.126,5.695,0.569,11.503,0.685,,,,,199.735
2015-04-06,191.428,2.338,,,,6.267,3.061,3.651,0.591,11.04,0.437,,,,,197.696
2015-04-07,194.793,2.554,,,,5.444,2.866,3.961,1.096,13.723,0.874,,,,,200.237
2015-04-08,196.267,2.666,,,,6.865,5.229,6.536,1.306,9.046,0.66,,,,,203.132
2015-04-09,195.217,3.404,,,,7.746,6.512,8.108,1.595,10.214,0.922,,,,,202.963
2015-04-10,193.321,3.464,,,,8.157,6.692,8.523,1.831,11.641,0.898,,,,,201.478
2015-04-11,191.815,3.943,,,,6.395,6.204,7.788,1.584,12.198,0.721,,,,,198.21
2015-04-12,193.437,4.006,,,,6.578,3.917,4.574,0.657,17.224,0.337,,,,,200.015
2015-04-13,192.61,4.022,,,,6.672,6.042,7.43,1.388,21.447,0.939,,,,,199.283
2015-04-14,189.166,4.195,,,,7.797,6.991,8.834,1.843,18.238,1.188,,,,,196.963
2015-04-15,187.353,3.425,,,,6.803,6.492,8.074,1.582,7.771,0.641,,,,,194.156
2015-04-16,188.902,2.896,,,,6.366,4.182,4.779,0.596,11.708,0.454,,,,,195.268
2015-04-17,192.603,3.544,,,,6.863,7.037,8.479,1.441,17.178,0.926,,,,,199.467
2015-04-18,192.057,3.057,,,,6.964,4.872,5.704,0.833,20.271,0.636,,,,,199.021
2015-04-19,192.97,3.072,,,,7.045,4.329,5.017,0.688,16.581,0.56,,,,,200.015
2015-04-20,191.263,3.856,,,,8.373,9.552,11.195,1.643,15.137,0.714,,,,,199.636
2015-04-21,191.471,3.32,,,,6.481,3.585,4.475,0.89,9.113,0.573,,,,,197.952
2015-04-22,194.012,3.609,,,,7.345,5.526,6.347,0.822,21.082,0.941,,,,,201.357
2015-04-23,194.519,3.572,,,,8.876,8.264,9.659,1.395,23.117,1.429,,,,,203.395
2015-04-24,193.932,3.781,,,,8.353,7.025,8.188,1.163,24.823,1.001,,,,,202.285
2015-04-25,193.328,3.241,,,,6.257,3.952,4.65,0.699,18.857,0.343,,,,,199.586
2015-04-26,192.953,2.872,,,,6.044,2.948,3.377,0.429,17.823,0.7,,,,,198.997
2015-04-27,193.022,3.226,,,,6.428,3.268,3.608,0.34,30.255,1.931,,,,,199.45
2015-04-28,195.493,3.869,,,,7.745,4.972,5.405,0.434,42.18,2.58,,,,,203.237
2015-04-29,193.325,3.287,,,,6.956,5.961,6.802,0.842,35.108,1.209,,,,,200.281
2015-04-30,192.689,4.127,,,,8.756,7.268,8.842,1.574,30.142,2.249,,,,,201.445
2015-05-01,189.942,2.866,,,,11.519,5.017,5.832,0.816,27.848,1.761,,,,,201.461
2015-05-02,190.533,2.306,,,,11.405,5.817,6.819,1.002,30.637,1.893,,,,,201.938
2015-05-03,190.873,2.216,,,,13.181,6.291,7.156,0.865,30.821,1.552,,,,,204.054
2015-05-04,187.526,1.745,,,,13.353,5.814,7.108,1.294,21.906,1.896,,,,,200.879
2015-05-05,190.614,1.268,,,,10.025,1.777,2.066,0.289,14.838,0.135,,,,,200.639
2015-05-06,192.543,1.584,,,,11.158,3.395,3.73,0.335,14.93,0.422,,,,,203.702
2015-05-07,193.246,2.298,,,,11.534,4.267,4.834,0.568,23.028,0.809,,,,,204.78
2015-05-08,192.437,3.074,,,,12.127,4.691,5.564,0.873,17.048,1.131,,,,,204.564
2015-05-09,192.254,3.352,,,,11.043,4.21,4.925,0.715,11.718,0.754,,,,,203.297
2015-05-10,191.584,3.303,,,,9.554,2.254,2.583,0.33,8.202,0.332,,,,,201.138
2015-05-11,191.846,4.001,,,,10.046,3.343,3.83,0.486,10.414,0.428,,,,,201.892
2015-05-12,190.815,5.114,,,,12.944,8.95,10.447,1.497,13.652,1.134,,,,,203.759
2015-05-13,189.617,4.109,,,,12.448,4.508,5.003,0.495,17.844,0.352,,,,,202.064
2015-05-14,191.81,3.19,,,,11.752,3.556,4.076,0.52,20.59,0.65,,,,,203.562
2015-05-15,191.237,3.432,,,,10.81,5.29,6.511,1.221,16.348,0.405,,,,,202.047
2015-05-16,190.061,3.159,,,,11.066,3.876,4.845,0.969,10.241,0.609,,,,,201.127
2015-05-17,191.004,2.674,,,,9.843,2.255,2.6,0.346,9.519,0.203,,,,,200.847
2015-05-18,191.668,3.283,,,,12.085,6.249,7.502,1.253,14.253,2.431,,,,,203.753
2015-05-19,190.288,2.491,,,,12.79,5.779,6.536,0.757,13.297,1.198,,,,,203.078
2015-05-20,190.8,2.487,,,,13.657,4.804,5.7,0.896,16.322,0.714,,,,,204.457
2015-05-21,191.157,2.041,,,,10.291,2.647,3.355,0.709,6.069,0.425,,,,,201.448
2015-05-22,191.575,2.072,,,,10.938,2.415,2.754,0.339,15.348,0.286,,,,,202.514
2015-05-23,192.217,2.916,,,,11.491,2.623,2.885,0.262,24.351,1.461,,,,,203.707
2015-05-24,192.581,2.88,,,,12.08,3.253,3.427,0.174,25.041,1.976,,,,,204.661
2015-05-25,191.01,2.351,,,,11.332,4.538,5.365,0.827,14.765,1.076,,,,,202.342
2015-05-26,190.75,2.002,,,,11.967,5.451,6.896,1.444,18.378,1.901,,,,,202.717
2015-05-27,190.549,1.918,,,,9.713,4.452,5.168,0.717,15.205,0.693,,,,,200.262
2015-05-28,191.008,1.55,,,,10.952,5.332,6.23,0.898,17.209,1.047,,,,,201.961
2015-05-29,190.491,2.001,,,,12.425,6.686,8.502,1.815,21.56,1.468,,,,,202.916
2015-05-30,188.824,1.882,,,,13.054,6.095,7.484,1.389,20.015,1.848,,,,,201.877
2015-05-31,188.823,1.318,,,,10.079,2.067,2.324,0.257,13.637,0.316,,,,,198.902
2015-06-01,191.753,1.885,,,,12.352,4.442,5.459,1.017,9.366,0.735,,,,,204.105
2015-06-02,190.673,3.785,,,,12.815,4.86,5.539,0.679,14.581,0.671,,,,,203.488
2015-06-03,189.573,4.364,,,,13.508,6.345,7.731,1.385,21.384,1.94,,,,,203.081
2015-06-04,188.925,2.208,,,,10.197,1.282,1.738,0.456,4.02,0.128,,,,,199.122
2015-06-05,190.087,1.525,,,,10.718,2.255,2.838,0.583,9.304,0.396,,,,,200.805
2015-06-06,190.25,1.695,,,,10.202,3.41,4.471,1.061,8.07,0.491,,,,,200.452
2015-06-07,191.732,1.572,,,,10.409,2.866,3.493,0.627,8.073,0.496,,,,,202.141
2015-06-08,191.626,1.883,,,,11.159,4.509,5.714,1.204,15.048,1.311,,,,,202.785
2015-06-09,189.4,2.351,,,,11.653,4.479,5.733,1.253,9.735,0.515,,,,,201.053
2015-06-10,189.684,2.214,,,,10.299,2.249,2.673,0.424,9.648,0.223,,,,,199.984
2015-06-11,191.911,3.231,,,,11.408,4.353,5.273,0.92,17.163,0.74,,,,,203.319
2015-06-12,190.423,2.739,,,,11.146,5.141,6.504,1.362,16.213,0.819,,,,,201.569
2015-06-13,190.227,3.039,,,,10.915,3.217,3.776,0.558,12.779,0.515,,,,,201.143
2015-06-14,193.989,3.204,,,,11.98,4.2,4.889,0.689,16.474,0.955,,,,,205.968
2015-06-15,197.399,3.981,,,,12.23,4.466,5.426,0.959,27.876,1.005,,,,,209.629
2015-06-16,194.36,3.165,,,,10.998,4.162,5.01,0.848,23.584,0.641,,,,,205.358
2015-06-17,192.252,2.337,,,,10.653,5.318,6.858,1.54,18.333,0.426,,,,,202.905
2015-06-18,189.36,1.856,,,,9.749,4.38,5.636,1.256,11.102,0.556,,,,,199.109
2015-06-19,189.467,1.832,,,,10.808,3.977,4.983,1.005,13.444,0.942,,,,,200.274
2015-06-20,190.292,1.912,,,,11.164,3.952,4.994,1.041,13.873,0.891,,,,,201.456
2015-06-21,191.97,1.853,,,,11.147,3.278,4.039,0.761,15.689,0.971,,,,,203.117
2015-06-22,193.557,1.673,,,,10.686,3.166,4.028,0.861,16.529,0.54,,,,,204.243
2015-06-23,194.139,1.807,,,,10.87,3.201,4.143,0.942,14.534,0.597,,,,,205.009
2015-06-24,191.985,1.809,,,,11.102,3.728,4.835,1.107,10.903,0.606,,,,,203.087
2015-06-25,191.298,2.049,,,,11.16,4.177,5.308,1.131,14.631,0.741,,,,,202.458
2015-06-26,190.611,1.977,,,,11.494,4.788,6.592,1.803,15.401,0.408,,,,,202.105
2015-06-27,187.248,1.268,,,,9.707,2.317,3.401,1.084,3.875,0.124,,,,,196.954
2015-06-28,189.161,1.443,,,,9.329,2.6,3.401,0.801,7.638,0.166,,,,,198.489
2015-06-29,191.942,1.745,,,,11.152,3.488,4.89,1.401,9.208,0.556,,,,,203.095
2015-06-30,195.385,2.202,,,,14.561,6.424,8.92,2.497,14.164,1.319,,,,,209.946
2015-07-01,191.763,2.279,,,,13.592,7.094,8.951,1.857,16.547,1.082,,,,,205.354
2015-07-02,193.005,2.588,,,,12.416,3.387,4.081,0.694,14.002,0.612,,,,,205.421
2015-07-03,193.626,2.321,,,,11.386,3.703,4.932,1.229,9.757,0.896,,,,,205.013
2015-07-04,197.33,2.493,,,,12.17,4.879,6.374,1.495,11.018,1.282,,,,,209.501
2015-07-05,201.133,2.382,,,,11.231,3.305,4.253,0.947,10.425,0.841,,,,,212.364
2015-07-06,201.46,2.159,,,,11.254,3.745,4.849,1.104,12.036,0.704,,,,,212.714
2015-07-07,201.351,2.363,,,,11.381,2.34,3.064,0.723,9.849,0.351,,,,,212.732
2015-07-08,190.498,1.952,,,,9.656,3.986,4.946,0.96,8.475,0.834,,,,,200.154
2015-07-09,192.532,1.921,,,,10.221,4.357,5.838,1.482,13.181,1.291,,,,,202.753
2015-07-10,195.331,1.94,,,,10.513,3.683,4.898,1.216,10.732,0.678,,,,,205.844
2015-07-11,193.657,1.594,,,,11.392,3.09,3.88,0.79,11.209,0.528,,,,,205.049
2015-07-12,191.59,1.821,,,,12.192,3.104,3.539,0.435,14.247,0.771,,,,,203.781
2015-07-13,190.355,1.911,,,,15.178,6.25,7.374,1.124,24.455,2.121,,,,,205.533
2015-07-14,186.241,1.972,,,,12.646,2.492,3.105,0.614,21.579,0.49,,,,,198.887
2015-07-15,189.908,1.63,,,,11.379,3.534,4.395,0.861,10.259,0.942,,,,,201.286
2015-07-16,187.977,1.617,,,,10.161,3.862,5.601,1.739,10.594,0.656,,,,,198.139
2015-07-17,187.487,1.67,,,,10.281,3.679,5.292,1.613,9.316,0.46,,,,,197.768
2015-07-18,187.562,1.963,,,,12.709,4.972,6.843,1.87,9.402,0.679,,,,,200.272
2015-07-19,187.616,1.601,,,,12.129,4.553,6.166,1.613,11.458,0.879,,,,,199.746
2015-07-20,186.983,1.375,,,,11.731,3.904,5.02,1.116,11.848,0.755,,,,,198.714
2015-07-21,186.348,1.734,,,,14.853,6.256,8.962,2.706,17.704,2.064,,,,,201.201
2015-07-22,181.281,1.653,,,,14.804,4.458,6.089,1.63,14.847,1.18,,,,,196.086
2015-07-23,181.108,1.934,,,,13.506,4.907,7.065,2.158,11.401,0.443,,,,,194.615
2015-07-24,181.654,1.976,,,,14.166,5.009,7.056,2.047,12.094,1.036,,,,,195.82
2015-07-25,181.513,1.836,,,,13.702,3.821,5.239,1.418,6.699,0.456,,,,,195.214
2015-07-26,181.601,1.429,,,,13.397,2.768,3.731,0.963,14.533,0.662,,,,,194.998
2015-07-27,180.545,1.782,,,,13.584,3.988,5.718,1.73,16.041,1.426,,,,,194.13
2015-07-28,182.592,2.048,,,,14.265,6.915,9.405,2.49,16.711,1.029,,,,,196.857
2015-07-29,183.115,2.18,,,,15.895,5.519,8.243,2.724,19.049,1.621,,,,,199.01
2015-07-30,186.046,2.511,,,,15.072,4.758,6.898,2.14,21.177,1.249,,,,,201.118
2015-07-31,193.505,2.451,,,,14.905,3.6,4.804,1.204,25.526,0.441,,,,,208.41
2015-08-01,192.595,2.559,,,,13.447,2.576,3.194,0.617,18.345,0.511,,,,,206.042
2015-08-02,194.385,3.054,,,,14.392,4.15,4.926,0.776,12.641,0.899,,,,,208.777
2015-08-03,191.973,3.178,,,,15.114,5.395,7.458,2.062,21.243,1.39,,,,,207.087
2015-08-04,188.638,2.819,,,,14.993,4.545,6.129,1.584,24.188,0.64,,,,,203.631
2015-08-05,185.108,2.316,,,,14.023,3.392,4.588,1.197,22.184,1.128,,,,,199.131
2015-08-06,184.833,2.502,,,,14.07,4.528,6.21,1.682,33.659,1.653,,,,,198.902
2015-08-07,188.754,2.204,,,,11.983,4.441,6.452,2.011,17.857,0.537,,,,,200.737
2015-08-08,190.775,1.995,,,,10.761,4.0,5.443,1.444,9.131,0.51,,,,,201.536
2015-08-09,190.061,1.83,,,,12.147,3.337,4.771,1.435,12.961,1.084,,,,,202.209
2015-08-10,187.156,2.267,,,,14.248,4.702,6.984,2.283,14.332,0.768,,,,,201.405
2015-08-11,188.727,2.205,,,,13.836,4.533,6.999,2.466,16.976,0.843,,,,,202.563
2015-08-12,187.083,2.023,,,,12.41,3.609,5.068,1.459,12.417,0.382,,,,,199.493
2015-08-13,184.313,1.598,,,,12.169,2.807,3.718,0.911,9.465,0.363,,,,,196.482
2015-08-14,185.03,1.458,,,,11.239,2.588,3.326,0.738,6.054,0.264,,,,,196.269
2015-08-15,186.526,1.66,,,,10.909,2.84,3.567,0.727,3.968,0.343,,,,,197.435
2015-08-16,187.946,1.81,,,,11.365,2.796,3.763,0.967,8.249,0.466,,,,,199.312
2015-08-17,187.87,1.782,,,,11.627,3.221,4.59,1.37,10.646,0.609,,,,,199.497
2015-08-18,186.842,1.926,,,,10.806,2.419,3.153,0.734,5.989,0.351,,,,,197.647
2015-08-19,191.068,2.035,,,,11.411,2.58,3.611,1.031,10.435,0.423,,,,,202.478
2015-08-20,193.604,2.0,,,,13.069,3.819,5.127,1.308,9.296,0.341,,,,,206.673
2015-08-21,194.632,2.545,,,,14.366,4.912,6.304,1.392,16.412,0.925,,,,,208.998
2015-08-22,190.507,1.96,,,,12.259,3.677,4.429,0.753,7.073,0.286,,,,,202.766
2015-08-23,187.231,1.214,,,,10.531,2.263,2.686,0.423,5.821,0.394,,,,,197.761
2015-08-24,188.234,1.231,,,,9.902,2.382,3.371,0.988,7.659,0.371,,,,,198.136
2015-08-25,189.619,1.258,,,,9.57,2.513,3.277,0.764,8.797,0.326,,,,,199.189
