date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-27,196.098,3.418,13.952,8.197,11.275,3.078,17.891,1.583,22.118,210.05
2017-10-28,190.592,2.311,9.348,5.626,7.446,1.82,8.607,1.026,13.513,199.94
2017-10-29,190.434,2.042,6.43,3.481,4.342,0.862,10.982,0.82,15.593,196.864
2017-10-30,195.489,2.72,7.766,5.652,7.973,2.321,8.576,0.817,13.197,203.255
2017-10-31,198.015,3.726,11.168,8.393,12.198,3.805,8.363,0.812,11.909,209.183
2017-11-01,198.249,3.941,13.184,8.681,12.54,3.859,10.685,0.803,13.54,211.426
2017-11-02,196.901,4.09,13.362,8.464,12.444,3.98,11.594,0.803,14.658,210.256
2017-11-03,197.478,3.783,12.109,7.8,10.746,2.946,17.185,1.256,20.543,209.571
2017-11-04,196.436,2.807,7.085,5.189,6.647,1.458,13.053,0.826,17.391,203.521
2017-11-05,200.073,3.621,9.395,6.738,8.838,2.099,15.291,0.861,17.221,209.46
2017-11-06,200.334,4.344,13.768,8.738,12.889,4.151,18.084,1.254,20.668,214.102
2017-11-07,197.408,3.211,14.931,9.864,14.755,4.89,19.658,0.943,23.482,212.339
2017-11-08,194.812,3.237,12.054,8.317,12.588,4.271,16.724,0.859,22.874,206.866
2017-11-09,201.525,3.91,13.628,9.24,13.327,4.086,22.629,0.927,29.193,215.153
2017-11-10,196.929,2.869,11.832,6.851,10.387,3.536,18.133,1.245,24.315,208.761
2017-11-11,193.776,2.28,6.853,5.476,7.111,1.635,10.982,1.044,16.131,200.629
2017-11-12,197.234,2.351,8.685,5.595,7.525,1.93,9.45,0.774,12.178,205.918
2017-11-13,198.687,3.157,13.747,9.181,14.183,5.002,13.791,0.926,17.048,212.418
2017-11-14,197.795,3.146,11.595,9.262,12.511,3.249,15.836,1.304,19.522,209.39
2017-11-15,197.57,3.037,8.548,7.132,9.7,2.567,12.034,1.593,16.638,206.118
2017-11-16,198.389,3.211,9.227,8.073,11.341,3.269,12.953,1.262,15.735,207.601
2017-11-17,199.342,3.091,12.856,10.628,15.371,4.743,10.988,0.921,13.81,212.198
2017-11-18,195.274,2.774,8.768,8.195,10.598,2.403,12.181,1.055,15.432,204.042
2017-11-19,197.021,2.175,5.716,4.509,5.779,1.269,5.748,0.826,7.772,202.738
2017-11-20,198.916,3.475,8.79,7.672,11.345,3.673,9.174,1.045,11.002,207.698
2017-11-21,202.132,4.42,12.487,9.545,14.662,5.117,12.879,1.292,14.981,214.612
2017-11-22,198.248,3.72,12.255,10.218,14.959,4.741,13.288,1.184,16.368,210.496
2017-11-23,197.206,2.711,7.721,5.875,8.584,2.708,10.942,1.099,14.88,204.92
2017-11-24,198.205,3.52,8.679,6.949,11.025,4.076,11.318,1.193,15.26,206.884
2017-11-25,202.001,3.816,11.747,8.704,13.245,4.541,10.987,1.161,14.278,213.733
2017-11-26,202.49,4.198,14.694,8.498,12.854,4.357,16.153,1.163,21.909,217.185
2017-11-27,203.21,4.725,15.354,10.454,15.77,5.316,18.643,1.395,23.85,218.556
2017-11-28,202.291,5.011,18.091,10.268,17.55,7.282,18.213,1.416,22.197,220.367
2017-11-29,198.286,4.257,15.154,9.831,14.161,4.33,18.788,0.882,23.784,213.44
2017-11-30,197.953,3.845,11.545,10.639,14.801,4.162,14.983,1.293,19.905,209.476
2017-12-01,197.18,2.822,7.408,7.414,9.965,2.551,7.219,1.084,9.895,204.587
2017-12-02,201.987,3.851,10.955,8.247,12.113,3.866,7.378,0.95,8.933,212.942
2017-12-03,200.673,3.72,11.191,7.794,10.804,3.01,10.73,1.079,12.656,211.865
2017-12-04,199.925,4.283,9.835,7.956,11.666,3.71,16.47,1.491,19.48,209.751
2017-12-05,196.341,2.796,5.192,4.89,7.083,2.193,6.463,1.054,7.798,201.533
2017-12-06,200.071,4.006,10.317,7.83,11.694,3.864,9.2,0.991,10.432,210.388
2017-12-07,202.57,5.079,14.612,9.744,16.282,6.537,13.478,1.001,15.592,217.182
2017-12-08,199.092,3.719,7.834,6.595,9.719,3.124,11.75,0.947,13.547,206.919
2017-12-09,201.697,4.396,11.331,8.324,12.94,4.616,9.368,0.83,10.728,213.029
2017-12-10,198.673,3.632,10.198,7.524,10.312,2.788,12.85,0.911,16.936,208.855
2017-12-11,195.572,3.189,4.872,4.537,6.55,2.013,9.895,0.943,12.648,200.437
2017-12-12,198.888,3.332,6.239,5.045,7.626,2.581,5.77,0.799,7.001,205.119
2017-12-13,201.379,3.675,7.929,6.93,10.281,3.351,4.879,0.923,6.414,209.293
2017-12-14,204.621,4.927,12.638,10.301,15.009,4.708,8.256,1.169,10.21,217.259
2017-12-15,203.25,5.208,13.997,11.306,17.966,6.661,8.239,1.362,9.923,217.246
2017-12-16,202.258,5.401,9.796,7.919,11.077,3.158,17.659,1.223,19.214,212.046
2017-12-17,198.47,3.586,4.904,4.548,5.872,1.324,7.947,1.08,9.361,203.374
2017-12-18,202.158,4.886,10.48,8.401,12.597,4.196,11.465,1.08,12.702,212.638
2017-12-19,203.592,4.927,11.117,8.114,12.093,3.978,14.621,1.212,17.204,214.709
2017-12-20,207.469,5.191,14.068,9.882,15.117,5.235,9.297,0.928,11.415,221.538
2017-12-21,208.584,5.875,15.871,11.12,17.774,6.655,11.703,1.297,14.044,224.44
2017-12-22,204.773,6.082,15.953,9.909,15.615,5.705,12.163,1.089,14.355,220.718
2017-12-23,208.444,6.073,17.194,10.695,15.978,5.283,17.468,1.025,19.677,225.639
2017-12-24,201.15,4.554,11.928,7.305,9.598,2.293,18.694,1.388,23.669,213.07
2017-12-25,198.08,4.163,7.782,6.989,9.998,3.009,10.495,1.062,13.599,205.862
2017-12-26,197.824,3.42,6.837,6.266,8.802,2.536,9.516,1.215,12.38,204.646
2017-12-27,196.858,3.526,5.941,6.245,9.347,3.101,3.566,0.987,5.694,202.799
2017-12-28,204.661,5.96,14.116,12.197,18.486,6.289,17.934,1.889,21.629,218.777
2017-12-29,205.117,5.837,14.276,10.066,14.425,4.359,29.625,1.452,32.546,219.393
2017-12-30,204.386,5.974,15.229,11.116,15.206,4.09,33.44,1.202,36.522,219.615
2017-12-31,201.19,4.71,9.703,6.366,8.021,1.655,20.045,0.984,25.73,210.893
2018-01-01,201.602,2.632,5.501,4.786,5.873,1.087,8.575,0.671,11.063,207.104
2018-01-02,200.414,2.975,4.983,4.408,5.76,1.352,8.566,0.703,10.532,205.397
2018-01-03,207.017,3.302,9.867,6.878,9.164,2.287,5.587,0.81,8.132,216.884
2018-01-04,205.274,3.85,10.34,9.163,12.804,3.641,4.502,1.072,7.719,215.614
2018-01-05,205.563,4.349,9.225,8.451,10.889,2.438,19.111,1.054,23.297,214.788
2018-01-06,210.786,4.916,11.027,8.341,10.751,2.41,17.099,1.06,21.537,221.814
2018-01-07,213.224,4.991,14.237,10.443,15.725,5.282,9.17,1.022,12.013,227.461
2018-01-08,206.657,5.524,13.008,11.133,16.941,5.808,17.814,1.667,21.574,219.664
2018-01-09,199.107,3.1,5.378,6.593,8.804,2.212,6.899,0.908,10.248,204.485
2018-01-10,203.641,4.421,10.473,9.738,14.556,4.819,5.821,0.937,8.919,214.114
2018-01-11,204.92,4.451,12.042,9.61,14.548,4.937,9.236,1.199,12.705,216.962
2018-01-12,199.132,3.581,7.588,7.764,10.231,2.467,9.136,0.776,12.813,206.72
2018-01-13,207.007,4.399,8.843,7.013,8.881,1.868,12.786,0.871,16.168,215.849
2018-01-14,212.464,4.363,12.191,8.648,12.321,3.673,12.948,0.886,15.461,224.654
2018-01-15,213.864,6.148,12.347,9.482,13.797,4.315,32.369,1.427,39.687,226.212
2018-01-16,198.5,3.179,5.478,6.579,8.842,2.263,7.94,0.916,12.107,203.977
2018-01-17,203.888,3.581,8.19,7.499,10.791,3.291,7.917,1.107,10.89,212.078
2018-01-18,209.319,5.138,11.96,10.215,15.339,5.125,11.866,1.209,14.89,221.279
2018-01-19,209.482,4.979,13.564,10.141,14.683,4.543,12.02,0.905,16.122,223.046
2018-01-20,203.204,3.586,6.496,5.263,6.445,1.182,12.575,0.944,18.527,209.7
2018-01-21,201.284,3.772,7.103,6.52,9.766,3.246,5.558,0.988,9.522,208.387
2018-01-22,209.337,5.176,11.131,9.473,13.39,3.917,13.723,1.45,19.596,220.469
2018-01-23,213.406,6.348,12.567,10.777,15.312,4.535,24.754,1.668,30.714,225.972
2018-01-24,214.096,6.301,13.932,12.281,17.485,5.204,18.579,1.426,24.337,228.029
2018-01-25,211.406,4.917,12.271,10.467,15.156,4.688,16.768,1.839,21.08,223.678
2018-01-26,198.955,2.592,4.758,6.184,7.925,1.741,9.895,1.2,13.343,203.713
2018-01-27,208.408,3.536,9.8,8.219,11.154,2.934,7.004,1.027,9.296,218.209
2018-01-28,204.502,3.254,8.011,8.099,10.523,2.424,14.458,1.091,18.336,212.513
2018-01-29,211.694,4.651,12.237,10.522,15.106,4.583,13.749,1.1,19.864,223.931
2018-01-30,207.293,4.054,12.483,10.503,14.43,3.928,13.022,1.235,18.938,219.776
2018-01-31,198.03,3.273,6.849,7.508,9.995,2.486,7.372,0.689,12.228,204.879
2018-02-01,199.581,3.274,5.823,6.124,8.669,2.545,7.855,0.903,11.02,205.404
2018-02-02,205.917,4.418,10.439,8.037,11.341,3.304,14.218,0.888,18.707,216.356
2018-02-03,199.381,2.928,5.558,4.17,5.137,0.967,14.781,0.801,28.453,204.94
2018-02-04,201.464,3.874,5.886,6.16,8.03,1.87,14.309,0.922,22.546,207.35
2018-02-05,204.979,4.066,9.178,9.784,13.174,3.39,15.948,1.26,23.927,214.157
2018-02-06,201.146,4.101,8.572,8.881,12.022,3.141,13.195,1.42,18.495,209.718
2018-02-07,206.836,4.515,10.358,8.937,13.383,4.446,14.192,0.891,20.856,217.194
2018-02-08,200.656,3.0,5.532,6.645,8.936,2.291,11.625,0.855,15.12,206.187
2018-02-09,201.152,2.917,5.649,7.06,9.115,2.055,8.393,0.911,11.055,206.801
2018-02-10,206.572,3.52,7.767,6.74,9.053,2.313,6.483,0.951,8.693,214.339
2018-02-11,200.167,2.66,4.691,6.122,7.74,1.618,7.524,0.873,11.213,204.858
2018-02-12,209.663,3.9,8.869,8.589,12.182,3.593,15.57,1.526,20.041,218.532
2018-02-13,207.198,4.14,7.17,9.091,11.101,2.01,25.431,1.774,31.111,214.369
2018-02-14,206.517,4.137,8.195,8.384,10.786,2.402,18.04,0.956,21.387,214.713
2018-02-15,206.582,4.999,11.623,10.715,15.912,5.196,12.317,0.96,15.979,218.205
2018-02-16,202.575,4.414,5.899,6.587,8.417,1.83,20.725,0.759,25.522,208.474
2018-02-17,209.089,4.298,7.966,6.361,8.208,1.847,18.768,0.85,21.763,217.054
2018-02-18,206.411,4.392,9.975,10.192,13.774,3.582,12.536,1.225,15.342,216.386
2018-02-19,197.653,3.375,6.068,6.966,9.005,2.039,8.559,0.755,16.581,203.721
2018-02-20,200.144,3.749,5.414,6.836,9.013,2.176,10.111,0.805,12.617,205.559
2018-02-21,203.902,3.767,7.944,7.492,9.375,1.882,22.368,1.087,26.108,211.846
2018-02-22,201.273,3.829,7.753,8.714,11.459,2.744,20.362,0.886,24.206,209.026
2018-02-23,197.021,3.044,4.448,4.939,6.407,1.469,14.711,0.65,17.485,201.468
2018-02-24,201.049,3.221,6.17,6.16,7.607,1.447,12.915,1.444,15.9,207.219
2018-02-25,205.224,4.167,9.66,9.218,12.448,3.231,17.654,1.217,21.378,214.884
2018-02-26,208.278,4.945,10.652,10.346,13.059,2.713,24.773,1.104,30.108,218.929
2018-02-27,202.643,4.331,8.416,9.94,12.1,2.159,22.574,1.326,28.571,211.059
2018-02-28,199.503,3.409,6.853,7.564,9.177,1.613,14.645,0.891,18.237,206.357
2018-03-01,210.865,3.882,12.437,9.827,13.127,3.301,28.724,0.929,34.935,223.302
2018-03-02,203.978,3.443,8.725,8.861,10.396,1.535,28.76,1.113,36.102,212.703
2018-03-03,197.803,2.728,6.127,5.682,6.987,1.304,11.534,1.288,14.78,203.93
2018-03-04,198.458,2.406,7.86,6.193,7.929,1.736,8.536,0.502,12.078,206.318
2018-03-05,209.543,3.708,11.315,9.667,13.602,3.934,20.934,0.968,26.879,220.858
2018-03-06,199.424,2.792,6.824,8.256,10.151,1.895,14.687,1.426,19.582,206.248
2018-03-07,204.794,3.678,7.961,8.22,9.979,1.759,29.702,0.757,35.698,212.755
2018-03-08,207.956,3.877,9.615,9.155,12.582,3.427,16.786,0.691,21.328,217.571
2018-03-09,204.809,3.196,9.011,7.309,9.746,2.437,14.093,2.36,18.244,213.82
2018-03-10,194.62,2.452,4.573,4.854,6.325,1.471,4.557,0.879,9.237,199.192
2018-03-11,198.184,2.69,5.665,6.542,8.461,1.92,8.619,0.829,12.681,203.849
2018-03-12,200.726,3.514,6.064,7.537,9.263,1.726,25.679,0.878,32.52,206.79
2018-03-13,199.079,2.436,4.254,5.166,6.796,1.63,8.874,0.951,14.321,203.333
2018-03-14,203.799,3.183,6.793,7.776,9.995,2.219,7.735,1.002,11.837,210.591
2018-03-15,204.025,3.174,8.905,7.354,9.86,2.505,9.168,0.83,13.341,212.929
2018-03-16,199.563,3.043,5.668,5.958,7.462,1.504,9.64,0.724,13.328,205.231
2018-03-17,204.304,2.629,6.703,5.823,6.785,0.962,12.496,0.901,18.057,211.007
2018-03-18,204.379,2.896,8.766,8.145,10.535,2.39,9.02,0.843,12.907,213.145
2018-03-19,197.832,2.73,6.043,6.796,8.395,1.599,8.955,0.977,13.072,203.875
2018-03-20,206.015,2.839,9.71,7.259,9.527,2.269,13.395,1.931,18.846,215.725
2018-03-21,195.717,2.561,5.374,4.517,5.418,0.901,12.542,0.672,22.163,201.091
2018-03-22,198.788,3.216,5.179,7.158,8.822,1.665,27.886,0.786,34.692,203.967
2018-03-23,200.794,2.874,4.943,6.594,8.18,1.585,17.568,0.866,21.804,205.738
2018-03-24,200.312,2.259,3.962,4.968,6.103,1.135,7.823,0.78,11.451,204.274
2018-03-25,199.658,3.109,6.691,7.799,10.714,2.915,8.67,0.88,12.476,206.349
2018-03-26,203.377,3.744,6.793,8.546,11.405,2.859,21.317,1.04,28.3,210.17
2018-03-27,206.872,4.048,8.17,8.311,10.515,2.204,26.694,1.0,35.461,215.042
2018-03-28,197.479,2.905,5.839,7.417,9.097,1.681,19.501,0.817,27.479,203.319
2018-03-29,198.394,3.214,6.882,7.734,9.886,2.152,18.551,0.861,26.866,205.276
2018-03-30,197.886,2.901,5.983,6.584,8.214,1.631,16.458,0.896,23.741,203.869
2018-03-31,195.659,1.972,2.932,3.502,4.18,0.678,10.559,0.721,16.091,198.591
2018-04-01,198.001,2.652,9.36,5.262,6.524,1.262,20.879,4.112,29.503,207.362
2018-04-02,196.602,2.745,10.533,6.266,8.735,2.469,11.337,1.482,17.905,207.135
2018-04-03,195.873,2.399,11.469,5.573,7.991,2.418,11.175,1.454,17.642,207.343
2018-04-04,194.303,2.468,9.504,5.204,7.694,2.49,12.465,1.46,21.767,203.807
2018-04-05,191.897,2.432,7.479,4.6,6.597,1.997,11.73,0.978,19.831,199.377
2018-04-06,191.697,2.196,5.643,4.396,5.815,1.419,12.843,0.754,24.6,197.34
2018-04-07,195.973,2.293,4.882,4.299,5.295,0.996,16.789,0.825,24.289,200.855
2018-04-08,197.022,1.972,5.073,3.97,4.624,0.653,11.046,1.026,16.457,202.094
2018-04-09,197.737,2.461,7.149,6.022,6.845,0.823,18.457,1.067,29.813,204.886
2018-04-10,196.631,2.663,7.947,5.16,6.822,1.661,13.882,0.94,22.208,204.577
2018-04-11,189.688,2.042,6.681,4.444,5.864,1.421,14.305,0.843,24.412,196.37
2018-04-12,195.081,2.534,8.562,7.471,9.586,2.115,10.857,0.983,16.005,203.642
2018-04-13,195.26,2.421,7.872,6.908,8.598,1.689,9.722,1.181,15.505,203.133
2018-04-14,190.313,2.037,5.883,4.383,5.347,0.963,9.242,1.1,18.864,196.195
2018-04-15,194.05,2.723,5.559,4.635,5.695,1.061,20.416,0.841,42.033,199.61
2018-04-16,197.777,3.001,7.776,6.252,8.488,2.237,26.663,0.825,59.279,205.553
2018-04-17,197.853,2.694,9.54,7.111,9.28,2.169,23.834,1.34,49.503,207.393
2018-04-18,196.95,2.828,9.915,6.173,8.314,2.141,20.179,0.918,37.782,206.864
2018-04-19,196.488,3.004,9.852,6.428,8.441,2.013,14.981,0.782,26.056,206.34
2018-04-20,197.828,3.028,10.881,9.258,11.414,2.156,17.246,1.326,25.788,208.708
2018-04-21,196.117,2.778,10.794,6.132,8.193,2.061,19.305,3.666,27.73,206.911
2018-04-22,193.463,2.317,8.917,4.288,5.523,1.235,18.966,1.755,28.615,202.381
2018-04-23,191.793,2.724,7.957,4.893,6.464,1.572,18.935,2.229,29.331,199.75
2018-04-24,188.787,1.91,6.123,4.008,5.4,1.393,5.21,1.003,13.884,194.911
2018-04-25,193.139,2.054,5.007,3.955,4.928,0.973,10.913,0.527,16.904,198.146
2018-04-26,196.092,2.956,7.444,6.456,8.289,1.833,13.393,0.731,18.283,203.536
2018-04-27,195.431,3.121,8.182,6.898,8.955,2.057,14.165,1.022,19.579,203.612
2018-04-28,198.622,3.506,9.212,7.269,8.544,1.275,21.453,1.007,28.03,207.833
2018-04-29,203.107,4.074,9.056,5.586,6.374,0.788,35.491,0.847,44.727,212.163
2018-04-30,199.693,3.897,8.327,6.289,7.196,0.908,29.883,1.776,37.872,208.02
2018-05-01,194.594,3.203,8.657,6.241,7.965,1.724,25.856,3.011,34.555,203.252
2018-05-02,191.438,2.662,6.598,4.937,6.906,1.968,8.93,0.879,16.325,198.036
2018-05-03,194.742,2.076,5.139,4.464,5.187,0.723,11.813,0.819,18.477,199.881
2018-05-04,196.608,2.146,5.407,5.011,5.736,0.725,14.232,0.954,19.172,202.015
2018-05-05,197.521,2.324,6.628,4.518,5.373,0.855,10.632,0.701,15.226,204.149
2018-05-06,194.136,2.115,5.43,3.233,3.944,0.711,10.867,0.753,20.346,199.566
2018-05-07,187.962,2.076,5.225,3.613,5.062,1.449,6.21,0.384,16.059,193.186
2018-05-08,192.512,2.107,4.985,4.086,5.292,1.206,6.628,0.321,12.747,197.497
2018-05-09,194.269,1.904,4.671,3.049,4.029,0.98,8.913,0.329,15.409,198.94
2018-05-10,196.262,2.15,6.167,4.946,6.47,1.524,8.502,0.397,12.669,202.429
2018-05-11,197.073,2.619,8.22,6.582,8.608,2.026,13.443,1.883,17.92,205.293
2018-05-12,193.484,2.174,7.011,4.389,5.548,1.159,14.082,2.851,19.907,200.495
2018-05-13,191.53,2.16,6.021,4.071,5.055,0.984,7.359,0.574,13.945,197.552
2018-05-14,197.978,3.033,9.224,7.172,8.962,1.79,16.83,0.77,24.324,207.202
2018-05-15,199.745,3.564,10.362,8.328,10.349,2.021,20.901,0.929,28.505,210.107
2018-05-16,195.689,2.905,8.434,5.26,6.902,1.642,20.42,1.488,32.239,204.122
2018-05-17,189.966,2.397,6.442,3.7,5.725,2.026,19.557,1.368,34.814,196.408
2018-05-18,186.516,1.775,5.98,3.037,4.54,1.502,12.16,0.517,23.846,192.497
2018-05-19,190.829,1.624,5.562,2.716,3.648,0.932,6.553,0.339,12.887,196.391
2018-05-20,192.141,1.58,5.274,3.094,3.996,0.902,7.447,0.479,12.304,197.415
2018-05-21,192.106,1.875,6.917,4.8,6.672,1.872,8.911,1.154,13.987,199.023
2018-05-22,192.293,1.75,7.234,5.914,7.799,1.884,7.672,1.237,11.427,199.527
2018-05-23,191.161,1.986,6.095,4.841,6.417,1.577,6.594,0.878,11.462,197.257
2018-05-24,194.29,2.377,7.504,6.124,7.873,1.749,11.923,0.763,19.309,201.794
2018-05-25,195.122,2.533,9.407,7.45,9.526,2.076,15.112,1.37,24.476,204.529
2018-05-26,192.82,2.519,7.232,5.235,6.579,1.345,13.087,1.874,20.238,200.052
2018-05-27,194.486,1.911,7.437,4.529,5.681,1.151,12.432,3.184,18.34,201.923
2018-05-28,191.317,2.468,7.868,6.344,8.768,2.424,11.686,1.317,20.018,199.185
2018-05-29,188.795,2.403,8.021,6.418,8.922,2.504,10.714,1.733,17.408,196.816
2018-05-30,188.936,2.315,7.592,5.37,8.024,2.654,13.026,1.418,20.442,196.528
2018-05-31,193.282,2.955,6.68,7.054,9.085,2.031,19.302,1.035,29.017,199.962
2018-06-01,195.252,2.703,7.192,6.277,7.784,1.508,13.655,0.949,18.743,202.444
2018-06-02,192.567,2.479,6.827,6.188,7.535,1.347,14.984,1.33,21.378,199.394
2018-06-03,192.143,2.34,6.257,5.24,6.585,1.344,18.287,2.348,24.677,198.4
2018-06-04,192.856,2.607,7.123,6.556,8.422,1.865,17.819,1.776,24.076,199.979
2018-06-05,193.419,2.481,7.445,6.522,8.341,1.819,13.531,0.967,20.061,200.864
2018-06-06,192.394,2.907,7.02,5.963,8.371,2.408,6.665,0.554,11.698,199.413
2018-06-07,193.959,2.85,8.468,6.064,8.631,2.567,9.387,0.738,15.797,202.427
2018-06-08,189.036,2.28,7.215,5.183,8.009,2.827,9.876,0.662,18.047,196.251
2018-06-09,192.301,2.139,6.223,3.881,5.218,1.336,18.239,0.599,29.503,198.524
2018-06-10,191.46,2.146,5.937,3.388,4.31,0.922,16.462,0.747,28.531,197.396
2018-06-11,189.795,2.271,5.687,4.453,6.735,2.282,3.983,0.438,9.757,195.482
2018-06-12,190.269,1.875,5.006,3.958,5.395,1.437,5.59,0.524,10.519,195.275
2018-06-13,192.272,1.861,5.576,4.374,5.782,1.408,7.443,0.558,12.071,197.848
2018-06-14,194.625,2.28,8.101,6.6,8.657,2.057,11.224,1.247,17.726,202.726
2018-06-15,191.891,1.979,5.802,4.001,5.304,1.303,11.75,0.838,18.993,197.693
2018-06-16,191.695,1.764,5.515,3.618,4.669,1.051,9.461,0.61,15.262,197.211
2018-06-17,192.983,1.816,6.409,4.673,5.778,1.104,11.429,1.178,17.657,199.392
2018-06-18,191.464,1.92,6.437,6.169,8.095,1.927,10.542,1.211,16.664,197.901
2018-06-19,190.58,2.076,6.276,6.107,8.157,2.05,8.653,0.814,15.753,196.856
2018-06-20,189.231,1.974,5.909,5.58,7.491,1.912,8.026,0.653,14.478,195.14
2018-06-21,194.901,2.246,7.007,6.332,8.674,2.342,14.164,1.015,22.359,201.908
2018-06-22,195.383,2.122,7.317,6.262,8.155,1.893,16.504,1.607,24.609,202.7
2018-06-23,192.842,2.289,6.1,5.719,7.318,1.6,13.689,0.722,20.794,198.942
2018-06-24,196.034,1.832,5.749,4.76,5.893,1.133,16.108,0.924,23.988,201.783
2018-06-25,196.68,2.472,7.411,6.281,8.062,1.781,14.934,0.915,22.487,204.091
2018-06-26,183.141,1.516,4.658,3.439,5.874,2.435,8.424,0.598,18.944,187.798
2018-06-27,179.925,1.118,4.184,2.271,4.316,2.045,5.75,0.551,16.21,184.11
2018-06-28,180.07,1.065,3.849,2.194,4.078,1.884,5.684,0.571,17.652,183.919
2018-06-29,183.519,2.172,5.53,5.04,6.955,1.915,5.556,0.608,16.63,189.049
2018-06-30,184.303,2.261,6.505,3.971,6.868,2.897,4.842,0.619,14.186,190.808
2018-07-01,183.811,1.409,4.991,2.59,4.823,2.233,7.009,0.978,15.615,188.802
2018-07-02,182.784,1.919,5.944,3.981,6.709,2.728,6.571,1.359,15.458,188.728
2018-07-03,178.849,0.904,4.262,1.868,2.879,1.011,5.181,0.581,20.523,183.111
2018-07-04,179.058,1.721,7.143,4.349,6.226,1.877,10.242,0.971,21.478,186.201
2018-07-05,183.598,2.251,6.576,5.141,7.997,2.856,7.819,0.719,20.469,190.174
2018-07-06,183.084,1.976,6.171,4.448,6.862,2.414,3.659,0.485,11.062,189.255
2018-07-07,187.717,1.709,5.042,2.704,4.075,1.371,3.095,0.377,8.512,192.759
2018-07-08,186.959,1.631,5.342,2.717,4.316,1.599,3.653,0.419,9.787,192.301
2018-07-09,185.927,1.884,6.905,3.839,7.369,3.53,7.955,0.757,16.4,192.832
2018-07-10,187.644,2.03,7.658,4.908,8.026,3.118,9.439,0.869,18.891,195.302
2018-07-11,186.875,1.748,6.72,5.481,9.041,3.561,10.798,1.154,21.523,193.595
2018-07-12,185.924,1.695,6.265,4.607,7.519,2.912,12.145,1.31,25.504,192.189
2018-07-13,184.403,1.558,7.041,4.33,7.499,3.17,13.165,1.515,26.017,191.444
2018-07-14,184.024,1.462,6.947,4.211,6.981,2.769,9.538,0.924,19.44,190.97
2018-07-15,185.616,1.398,6.318,4.588,6.616,2.028,10.365,0.927,19.934,191.935
2018-07-16,184.178,1.355,6.079,4.509,6.844,2.336,14.762,1.184,26.395,190.258
2018-07-17,185.888,1.638,7.19,5.124,7.713,2.589,24.987,2.72,41.866,193.078
2018-07-18,187.331,1.879,8.05,5.408,8.139,2.73,29.972,2.36,51.58,195.381
2018-07-19,188.051,1.939,8.458,6.218,8.121,1.903,40.535,3.214,67.425,196.509
2018-07-20,189.143,2.187,9.079,6.32,8.133,1.814,34.991,1.611,58.474,198.222
2018-07-21,184.651,1.44,6.875,3.776,6.449,2.674,7.282,1.308,15.109,191.526
2018-07-22,183.546,1.357,5.807,2.965,4.937,1.972,6.658,1.296,16.639,189.353
2018-07-23,183.031,1.604,6.523,3.591,6.87,3.279,8.389,1.887,20.253,189.554
2018-07-24,183.614,1.516,6.642,3.753,6.757,3.004,9.027,0.992,20.061,190.255
2018-07-25,185.884,1.731,7.311,4.44,6.674,2.234,11.473,0.744,24.594,193.196
2018-07-26,187.292,1.901,8.01,5.067,6.931,1.864,14.8,0.95,29.512,195.303
2018-07-27,187.443,1.95,7.783,5.089,6.853,1.764,15.957,0.874,30.422,195.226
2018-07-28,188.245,1.732,6.177,3.086,4.398,1.312,13.482,0.604,25.267,194.422
2018-07-29,185.562,1.441,4.472,1.925,2.827,0.902,10.268,0.54,22.96,190.033
2018-07-30,186.53,1.878,5.738,3.713,5.503,1.79,6.549,0.898,13.998,192.268
2018-07-31,185.474,1.841,6.071,4.121,6.175,2.054,8.325,1.048,17.434,191.545
2018-08-01,186.126,2.031,7.04,4.697,6.825,2.128,9.694,1.072,18.803,193.165
2018-08-02,189.292,2.178,7.731,5.531,7.991,2.46,11.872,1.206,23.429,197.024
2018-08-03,188.261,2.183,7.211,4.527,6.789,2.263,14.195,1.516,27.847,195.472
2018-08-04,184.267,1.785,6.828,4.026,6.684,2.657,12.922,1.117,27.956,191.095
2018-08-05,185.754,1.674,5.799,3.584,5.161,1.576,12.421,0.705,26.591,191.553
2018-08-06,188.16,1.927,6.861,4.59,6.327,1.737,15.044,0.699,32.509,195.02
2018-08-07,192.503,2.379,6.643,4.609,6.098,1.49,10.946,0.648,25.077,199.146
2018-08-08,193.171,2.104,6.446,4.247,5.954,1.706,6.132,0.652,14.68,199.617
2018-08-09,191.412,2.119,5.865,3.575,5.074,1.499,6.284,0.56,13.938,197.277
2018-08-10,190.68,2.411,7.139,5.384,7.365,1.981,7.904,0.745,17.382,197.818
2018-08-11,191.233,2.2,7.511,5.339,6.506,1.168,14.786,1.234,29.909,198.743
2018-08-12,186.409,1.775,6.614,4.099,5.905,1.806,9.718,1.099,22.202,193.023
2018-08-13,184.171,1.553,6.829,4.241,6.783,2.542,7.635,1.384,17.801,191.0
2018-08-14,186.066,1.492,7.053,3.921,6.247,2.326,8.305,1.284,18.018,193.119
2018-08-15,185.241,1.992,6.755,3.972,6.711,2.739,5.243,0.946,14.575,191.996
2018-08-16,185.877,1.846,6.657,4.177,7.251,3.074,7.097,1.174,18.564,192.535
