date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-19,193.075,2.232,97.474,68.053,40.674,9.302,5.05,6.43,1.379,7.032,,1.681,14.143,28.147,23.097,18.952,202.378
2018-05-20,196.316,1.862,78.506,57.575,38.697,6.366,4.965,6.011,1.046,2.518,,1.775,7.748,22.925,18.724,15.184,202.682
2018-05-21,197.52,2.225,82.793,57.147,25.933,8.782,9.853,12.051,2.198,8.189,,1.907,11.441,25.036,19.224,14.396,206.302
2018-05-22,196.972,1.985,80.768,59.332,37.506,8.443,8.976,11.007,2.031,9.816,,1.991,11.627,25.614,19.932,13.591,205.415
2018-05-23,194.023,1.892,97.474,77.67,54.852,7.771,8.436,10.256,1.82,6.54,,1.503,10.323,21.647,18.808,16.51,201.794
2018-05-24,192.706,2.259,98.237,80.311,51.407,9.421,8.229,10.312,2.083,7.608,,1.54,11.164,26.953,21.732,17.45,202.127
2018-05-25,196.418,2.619,94.474,68.039,43.493,12.36,10.401,13.372,2.971,15.155,,1.915,19.334,28.041,22.198,17.46,208.778
2018-05-26,197.362,2.82,87.587,72.438,51.834,12.003,10.238,11.723,1.486,18.994,,2.169,23.786,25.63,21.417,18.048,209.366
2018-05-27,195.516,2.214,93.809,75.296,53.427,9.229,5.941,7.032,1.091,17.721,,1.863,19.682,26.479,21.85,16.987,204.746
2018-05-28,193.44,1.81,89.59,78.471,61.67,9.872,7.532,9.2,1.668,8.543,,1.52,13.943,24.879,22.111,19.49,203.311
2018-05-29,194.21,1.944,91.318,75.69,50.131,11.71,9.399,11.878,2.48,10.651,,1.605,14.946,26.18,22.438,18.71,205.92
2018-05-30,195.323,2.174,93.576,82.363,61.531,11.402,9.056,11.163,2.107,11.827,,1.467,17.72,24.856,21.171,18.561,206.725
2018-05-31,195.106,2.589,96.711,90.206,75.13,12.754,10.599,13.196,2.597,9.756,,1.321,15.489,20.923,18.882,17.375,207.86
2018-06-01,195.685,2.596,97.707,72.306,47.879,9.733,8.39,10.362,1.971,10.755,,1.744,14.28,25.634,20.976,15.795,205.419
2018-06-02,195.559,2.232,92.297,71.098,46.925,10.064,6.872,8.254,1.382,9.92,,1.688,12.766,26.216,21.818,16.842,205.623
2018-06-03,195.479,2.029,92.385,68.654,37.979,6.997,5.383,6.664,1.281,8.943,,1.619,12.418,27.079,22.399,17.912,202.477
2018-06-04,194.854,2.157,90.608,64.132,34.322,8.823,7.861,9.582,1.721,7.987,,1.784,11.905,28.274,22.733,16.849,203.677
2018-06-05,195.534,2.25,91.092,68.964,39.929,9.711,8.717,10.719,2.002,10.192,,1.896,13.488,28.177,22.906,17.287,205.245
2018-06-06,194.462,2.483,97.855,95.295,86.934,11.824,11.209,13.049,1.84,8.323,,1.279,12.804,21.042,19.747,17.802,206.285
2018-06-07,192.235,2.182,98.237,84.191,58.372,11.074,9.256,11.459,2.203,7.671,,1.515,11.9,26.579,22.171,19.264,203.309
2018-06-08,192.951,2.273,97.855,84.805,62.042,12.289,8.694,10.962,2.268,13.758,,1.49,17.632,26.715,22.636,19.469,205.24
2018-06-09,193.469,2.464,97.855,75.367,47.744,14.474,6.482,7.912,1.43,13.902,,1.682,20.213,30.859,25.513,21.408,207.943
2018-06-10,194.518,2.177,93.869,82.555,68.35,9.089,4.947,6.045,1.097,11.216,,1.395,17.357,24.489,22.603,20.651,203.607
2018-06-11,190.8,2.031,87.219,76.203,57.24,9.883,6.211,7.855,1.644,4.005,,1.357,8.319,29.47,24.999,21.72,200.684
2018-06-12,194.039,2.264,90.06,69.372,51.012,14.773,8.154,10.143,1.989,8.01,,1.693,12.409,30.401,25.891,21.99,208.812
2018-06-13,197.029,2.358,89.399,74.648,55.251,11.642,8.837,10.736,1.899,8.756,,1.944,13.917,26.71,22.973,20.298,208.671
2018-06-14,196.027,1.967,93.746,75.663,55.255,11.215,8.049,10.149,2.1,7.73,,1.682,13.202,26.915,23.119,19.067,207.242
2018-06-15,194.196,2.074,92.424,82.916,69.156,11.142,9.866,11.963,2.097,6.253,,1.435,11.396,23.521,21.55,19.91,205.338
2018-06-16,193.89,1.889,93.195,82.641,67.149,9.635,6.675,8.136,1.461,4.916,,1.39,9.677,21.821,19.334,16.949,203.525
2018-06-17,194.297,2.206,91.788,75.374,52.354,8.898,5.353,6.703,1.35,7.732,,1.539,10.8,24.957,20.741,16.389,203.195
2018-06-18,192.454,1.837,97.325,87.481,74.06,9.476,7.797,9.832,2.035,3.136,,1.221,8.31,23.241,20.027,18.084,201.929
2018-06-19,191.905,1.926,96.855,81.511,56.35,12.108,7.551,10.562,3.011,6.813,,1.53,10.165,26.062,22.041,17.521,204.012
2018-06-20,190.858,2.159,99.0,97.785,94.622,14.64,12.377,15.058,2.681,3.589,,1.143,8.94,22.36,20.858,19.284,205.498
2018-06-21,191.798,2.362,99.0,89.929,75.161,14.653,10.919,14.353,3.434,8.503,,1.257,14.684,25.308,22.701,20.296,206.451
2018-06-22,194.623,2.299,94.393,72.562,39.063,12.678,8.419,10.705,2.286,16.78,,1.701,22.349,30.071,23.483,16.982,207.301
2018-06-23,194.878,2.283,97.474,94.205,82.138,12.291,8.159,9.907,1.748,13.279,,1.267,18.951,21.806,19.811,18.664,207.169
2018-06-24,193.56,2.132,98.237,88.416,65.745,9.604,5.392,6.626,1.234,9.523,,1.276,12.473,26.221,21.865,18.436,203.164
2018-06-25,197.136,2.742,97.855,75.8,47.511,11.96,7.99,10.018,2.028,21.026,,1.733,26.008,31.84,25.139,19.354,209.097
2018-06-26,192.67,2.113,96.711,83.484,56.321,10.961,6.799,8.722,1.924,17.811,,1.539,22.468,29.54,25.093,21.611,203.631
2018-06-27,183.48,1.442,97.474,90.959,76.314,8.433,3.888,6.272,2.384,5.589,,1.499,16.178,28.142,25.243,22.609,191.913
2018-06-28,182.669,1.535,98.237,90.783,73.866,8.533,3.695,6.492,2.797,9.957,,1.539,23.291,28.986,25.616,24.203,191.202
2018-06-29,182.69,1.436,97.855,89.993,76.137,8.248,3.462,6.271,2.81,6.606,,1.339,17.853,29.285,26.42,24.148,190.938
2018-06-30,183.734,1.554,97.855,84.493,62.088,9.84,3.249,5.629,2.38,6.691,,1.472,13.789,30.907,27.382,24.831,193.574
2018-07-01,185.202,1.57,97.092,82.848,61.82,7.654,2.739,4.864,2.126,9.035,,1.55,18.547,30.671,27.335,24.624,192.856
2018-07-02,187.943,1.564,95.686,82.382,63.773,8.956,3.922,7.356,3.434,9.335,,1.556,18.717,31.103,27.034,23.35,196.899
2018-07-03,188.598,1.602,95.304,81.795,59.631,10.155,4.324,7.582,3.258,7.412,,1.534,17.536,30.853,26.889,24.441,198.753
2018-07-04,187.265,1.287,97.474,90.122,77.172,9.435,3.398,5.975,2.577,7.001,,1.287,20.906,29.147,26.077,23.712,196.7
2018-07-05,185.768,1.204,97.092,92.385,84.597,6.739,2.816,5.146,2.33,6.946,,1.244,24.483,27.873,26.051,24.485,192.508
2018-07-06,183.398,1.311,98.237,96.508,91.056,8.093,3.946,6.958,3.012,4.565,,1.187,16.351,26.757,25.288,23.866,191.491
2018-07-07,183.344,1.197,96.83,88.979,78.276,7.625,3.332,5.555,2.223,5.923,,1.281,15.241,28.01,26.067,24.837,190.969
2018-07-08,186.62,1.426,96.127,82.332,58.455,7.752,3.365,5.973,2.608,5.696,,1.461,12.167,30.8,26.682,23.993,194.372
2018-07-09,191.886,1.442,95.089,79.57,58.63,9.488,4.309,8.388,4.079,4.396,,1.498,11.073,31.619,27.188,22.967,201.375
2018-07-10,191.711,1.455,94.597,78.151,57.215,9.746,5.195,8.843,3.647,7.663,,1.646,14.611,32.15,27.765,23.254,201.458
2018-07-11,202.811,1.713,94.781,81.449,60.791,10.525,6.981,10.253,3.272,15.459,,1.653,23.221,32.047,27.856,25.183,213.337
2018-07-12,205.181,2.156,97.029,88.304,70.697,10.993,8.574,11.34,2.766,14.2,,1.585,24.235,29.388,26.336,24.406,216.174
2018-07-13,191.252,2.246,96.456,77.7,56.795,13.305,7.896,10.71,2.815,16.66,,1.864,26.26,32.583,28.222,23.667,204.557
2018-07-14,199.394,2.289,92.961,70.963,45.368,13.207,7.157,9.347,2.19,21.267,,1.979,31.363,34.506,29.714,24.952,212.601
2018-07-15,189.155,2.094,89.869,74.686,55.993,9.25,4.734,5.976,1.242,24.153,,1.995,36.925,33.507,29.549,25.616,198.405
2018-07-16,189.941,2.111,93.636,81.795,64.469,9.418,4.712,6.105,1.393,30.022,,1.81,46.62,32.489,29.101,26.275,199.358
2018-07-17,196.569,1.733,92.551,83.709,68.452,10.141,5.321,7.196,1.876,31.927,,1.654,47.399,31.792,28.841,27.409,206.709
2018-07-18,184.996,1.797,90.954,80.618,66.106,10.346,5.5,7.571,2.071,26.867,,1.707,40.98,32.836,29.686,27.541,195.343
2018-07-19,185.494,1.685,90.859,77.739,60.621,9.75,5.285,7.76,2.476,16.168,,1.738,25.933,33.194,29.534,26.99,195.244
2018-07-20,185.601,1.486,91.325,77.057,56.685,8.559,4.587,8.721,4.134,6.072,,1.807,13.225,33.283,29.43,25.975,194.159
2018-07-21,185.37,1.47,92.152,76.82,59.007,6.983,3.904,7.044,3.14,5.036,,1.758,11.677,32.75,29.401,25.897,192.353
2018-07-22,185.84,1.562,87.746,74.98,56.943,6.796,4.521,6.295,1.774,10.741,,1.932,19.796,34.485,30.245,26.821,192.636
2018-07-23,187.673,2.075,90.728,68.376,44.833,10.21,7.592,10.275,2.683,16.761,,2.086,25.673,35.97,31.184,26.912,197.882
2018-07-24,189.067,2.334,85.364,69.662,49.117,10.931,8.898,11.182,2.284,21.027,,2.318,31.992,34.832,30.368,26.666,199.997
2018-07-25,189.602,2.387,95.219,78.809,54.506,9.96,7.99,10.02,2.03,23.604,,2.013,33.839,34.036,28.919,25.689,199.563
2018-07-26,191.762,2.098,93.664,78.766,58.743,8.918,7.256,9.2,1.944,12.392,,1.918,18.492,30.036,26.923,24.759,200.68
2018-07-27,193.542,2.019,84.813,63.631,43.021,12.747,8.362,10.309,1.947,13.172,,2.209,18.946,31.51,27.328,23.456,206.289
2018-07-28,187.686,1.505,98.025,81.414,54.809,9.502,5.179,6.841,1.662,8.529,,1.585,16.17,32.875,26.717,22.242,197.188
2018-07-29,186.971,1.509,96.308,82.766,64.867,7.937,2.769,3.988,1.218,7.619,,1.301,17.831,31.12,27.739,25.033,194.907
2018-07-30,188.955,1.812,88.905,71.172,49.831,9.579,5.644,7.716,2.072,9.579,,1.821,16.295,33.567,28.777,24.558,198.535
2018-07-31,187.348,1.607,90.032,74.313,53.665,10.287,5.64,8.733,3.093,7.761,,1.721,14.938,32.721,28.908,26.102,197.635
2018-08-01,189.201,1.802,93.054,77.309,56.003,12.261,6.389,10.252,3.863,12.662,,1.805,21.225,33.875,29.098,25.088,201.462
2018-08-02,189.0,2.18,91.092,76.368,56.243,13.798,7.867,10.912,3.046,20.514,,1.931,35.924,34.929,30.26,26.926,202.798
2018-08-03,192.137,2.395,92.435,76.168,51.254,14.291,8.93,12.141,3.211,24.887,,2.081,39.518,35.14,30.364,26.452,206.427
2018-08-04,192.241,2.698,91.142,77.511,57.297,13.307,6.809,8.24,1.431,30.887,,2.201,49.342,33.436,29.942,27.545,205.548
2018-08-05,190.453,2.233,93.219,78.77,61.629,8.703,4.416,5.637,1.221,28.384,,1.902,45.967,33.804,30.059,27.336,199.156
2018-08-06,193.917,2.633,94.572,75.869,52.608,11.999,7.023,9.005,1.981,25.902,,1.897,43.613,35.348,30.375,26.432,205.916
2018-08-07,192.561,2.254,86.551,70.856,54.672,10.445,6.976,9.01,2.033,7.896,,1.816,15.733,32.598,29.195,26.584,203.007
2018-08-08,190.016,2.032,86.778,70.111,47.893,11.276,7.869,10.887,3.018,9.024,,1.844,14.335,33.79,29.308,25.221,201.292
2018-08-09,192.057,2.167,88.106,73.628,53.119,11.355,7.141,9.387,2.246,11.32,,1.889,19.856,34.496,30.124,27.109,203.412
2018-08-10,191.119,2.291,90.894,80.02,64.589,9.558,4.877,6.509,1.632,12.73,,1.739,27.284,32.58,29.45,27.629,200.677
2018-08-11,189.996,1.994,92.682,79.547,58.947,8.55,4.593,6.132,1.539,16.646,,1.707,27.484,33.764,29.615,26.897,198.546
2018-08-12,187.348,1.84,94.894,86.405,69.465,9.077,4.372,5.867,1.495,9.882,,1.541,21.139,31.644,28.606,26.942,196.425
2018-08-13,187.171,1.843,97.092,86.341,60.144,9.688,4.555,6.578,2.024,8.091,,1.48,16.495,33.612,28.106,25.104,196.859
2018-08-14,186.127,1.71,96.05,81.315,58.18,8.764,3.298,5.812,2.514,6.881,,1.476,13.336,32.318,28.377,25.294,194.89
2018-08-15,185.029,1.543,98.237,87.296,63.501,8.413,3.03,5.02,1.99,3.674,,1.376,10.579,31.426,27.07,24.901,193.441
2018-08-16,184.252,1.394,98.618,84.957,61.816,8.041,3.448,5.603,2.155,4.981,,1.406,15.36,31.266,27.68,25.074,192.293
2018-08-17,190.769,1.731,83.536,61.794,37.23,8.733,5.1,6.869,1.769,4.367,,1.752,9.753,31.872,26.913,23.054,199.502
2018-08-18,194.486,1.87,75.901,57.245,40.63,10.862,5.658,7.206,1.548,5.682,,1.966,11.256,28.074,24.335,21.338,205.348
2018-08-19,194.88,1.755,80.293,57.936,32.682,8.724,4.463,5.66,1.197,6.658,,1.789,10.407,29.535,24.349,18.873,203.603
2018-08-20,191.938,2.133,91.816,67.833,51.371,11.46,7.941,9.901,1.96,8.004,,1.637,12.78,31.671,26.538,22.347,203.398
2018-08-21,185.42,1.822,96.449,81.376,57.828,10.913,5.035,8.75,3.715,8.723,,1.46,19.228,32.699,28.454,24.987,196.333
2018-08-22,183.425,1.704,97.534,77.996,48.412,10.03,3.767,7.361,3.595,6.515,,1.519,17.831,34.431,29.344,26.133,193.454
2018-08-23,183.59,1.535,97.474,84.528,68.198,10.063,3.792,7.374,3.582,9.144,,1.323,22.111,31.602,27.889,25.686,193.653
2018-08-24,181.988,1.502,97.855,93.103,84.626,5.657,2.193,3.989,1.796,10.415,,1.22,31.474,28.683,27.254,26.458,187.645
2018-08-25,182.27,1.762,95.746,84.503,68.919,6.265,3.33,5.316,1.986,11.812,,1.604,28.074,31.855,28.603,26.706,188.535
2018-08-26,186.578,1.988,97.004,79.373,59.431,7.203,5.322,7.349,2.026,14.403,,1.786,26.209,34.294,29.458,26.041,193.781
2018-08-27,187.041,1.773,92.078,73.386,48.281,9.793,7.206,9.704,2.497,14.391,,1.762,24.13,34.511,29.223,24.233,196.834
2018-08-28,187.952,2.321,92.347,75.316,52.557,11.073,9.486,12.135,2.649,20.543,,1.858,31.226,34.21,29.349,25.829,199.026
2018-08-29,187.311,2.12,89.216,73.051,50.2,10.22,7.83,10.189,2.359,17.763,,1.686,27.361,34.616,29.515,26.095,197.531
2018-08-30,184.856,1.859,89.657,78.195,59.759,8.476,5.922,8.623,2.701,13.99,,1.617,22.072,32.168,28.686,26.401,193.331
2018-08-31,185.236,1.841,93.019,79.505,55.211,9.816,6.388,8.839,2.451,13.416,,1.803,23.216,33.64,28.542,24.904,195.052
2018-09-01,185.716,1.9,95.371,82.399,58.354,9.793,5.826,7.844,2.018,4.959,,1.593,11.376,30.125,26.339,24.338,195.509
2018-09-02,190.507,2.183,98.237,86.466,70.492,10.026,5.012,6.341,1.329,6.299,,1.382,11.868,27.584,24.903,22.502,200.533
2018-09-03,188.212,2.131,97.152,81.398,55.524,11.599,6.866,9.97,3.105,6.164,,1.365,11.873,30.327,25.552,22.878,199.811
2018-09-04,183.384,1.525,98.237,93.223,84.707,9.871,3.726,6.763,3.037,9.877,,1.095,26.351,28.304,25.943,22.989,193.255
2018-09-05,189.966,2.203,98.237,83.287,63.735,9.058,4.428,6.014,1.586,13.948,,1.285,32.417,30.352,27.08,23.073,199.024
2018-09-06,195.701,2.7,93.944,77.497,49.25,12.415,7.584,9.685,2.102,18.119,,1.831,32.385,31.039,26.43,23.587,208.116
2018-09-07,187.947,2.136,98.618,90.44,71.096,11.047,5.118,8.267,3.149,8.531,,1.301,18.15,29.606,25.956,22.976,198.994
2018-09-08,184.056,1.776,97.152,90.534,75.53,8.671,2.825,4.807,1.982,5.297,,1.196,14.618,29.661,26.714,25.302,192.727
2018-09-09,185.03,1.913,97.915,83.156,59.985,8.325,2.59,4.457,1.867,4.259,,1.282,12.218,31.009,27.266,24.605,193.354
2018-09-10,186.896,1.734,98.237,93.438,76.531,11.519,5.572,10.091,4.519,2.849,,1.285,7.908,27.68,23.951,21.337,198.415
2018-09-11,192.632,2.027,98.618,78.918,62.799,11.662,7.455,10.585,3.13,4.145,,1.43,8.187,26.409,23.316,20.42,204.295
2018-09-12,194.262,2.238,89.35,69.668,54.248,12.443,7.465,9.103,1.639,6.833,,1.366,11.524,24.478,21.83,19.383,206.705
2018-09-13,195.994,2.256,88.49,74.372,56.682,14.518,9.202,11.729,2.527,8.52,,1.42,14.33,27.325,23.352,18.8,210.513
2018-09-14,192.692,2.299,97.092,90.149,80.778,12.488,8.632,10.921,2.288,5.586,,1.24,10.424,23.357,22.045,20.445,205.18
2018-09-15,191.593,2.262,97.855,94.392,84.332,12.715,7.995,9.82,1.825,3.599,,1.151,7.747,23.609,21.706,20.927,204.309
2018-09-16,192.578,2.859,98.237,87.808,61.87,12.549,6.257,7.528,1.271,8.527,,1.276,15.321,28.142,24.012,21.111,205.128
2018-09-17,193.682,2.585,94.279,70.288,43.843,11.299,5.473,7.221,1.749,10.357,,1.435,16.123,32.4,26.999,22.799,204.981
2018-09-18,193.898,2.174,93.788,77.233,50.964,13.805,7.084,9.018,1.934,8.237,,1.454,14.371,30.034,25.257,22.16,207.703
2018-09-19,194.869,2.183,96.368,74.239,46.163,11.731,7.724,9.669,1.945,9.967,,1.509,15.072,28.375,23.86,20.137,206.6
2018-09-20,195.589,2.286,97.152,91.45,84.156,13.404,10.705,13.152,2.446,7.216,,1.337,12.393,22.406,20.521,18.899,208.993
2018-09-21,192.064,2.011,97.855,94.036,87.243,13.69,10.178,12.316,2.137,3.12,,1.175,6.71,21.773,20.52,18.981,205.754
2018-09-22,192.926,2.386,98.385,85.842,62.229,14.489,8.816,11.073,2.257,8.223,,1.2,12.486,30.355,24.684,20.646,207.415
2018-09-23,194.094,2.411,96.583,75.576,48.28,12.563,4.978,6.428,1.45,7.939,,1.473,13.339,30.633,25.694,21.555,206.657
2018-09-24,194.031,2.346,92.753,78.295,56.414,12.076,5.607,7.202,1.595,10.262,,1.417,17.583,30.476,25.436,21.676,206.107
2018-09-25,194.637,2.387,97.152,93.061,85.234,14.696,9.899,12.989,3.09,8.965,,1.275,16.326,24.318,21.883,19.968,209.333
2018-09-26,194.755,1.996,97.855,85.304,65.697,11.379,7.68,10.101,2.421,3.328,,1.258,7.363,24.875,21.181,18.32,206.134
2018-09-27,194.647,2.241,97.855,90.346,75.586,12.082,9.566,12.07,2.503,2.572,,1.213,6.258,21.838,19.197,17.247,206.73
2018-09-28,195.006,2.371,97.495,76.662,44.845,11.655,8.108,12.163,4.055,6.905,,1.41,9.868,27.372,21.099,15.557,206.661
2018-09-29,194.371,1.909,95.746,88.727,77.053,8.82,5.833,7.29,1.457,3.719,,1.161,8.161,20.671,18.994,17.704,203.191
2018-09-30,189.225,1.668,98.237,93.124,80.979,8.106,3.392,4.511,1.118,5.324,,1.046,13.375,26.211,22.692,18.552,197.331
2018-10-01,191.874,2.225,94.601,61.626,38.519,8.916,5.277,6.806,1.529,11.169,,1.385,14.871,28.899,24.113,18.88,200.79
2018-10-02,198.371,2.45,84.667,57.954,35.745,11.053,8.998,11.014,2.017,10.557,,1.623,14.769,27.492,21.614,16.932,209.424
2018-10-03,200.38,2.93,91.431,76.067,52.347,13.098,11.653,14.683,3.03,15.073,,1.512,20.159,24.629,20.315,15.871,213.478
2018-10-04,200.109,2.668,89.187,77.5,68.424,13.047,11.018,13.26,2.241,14.754,,1.371,20.259,22.994,21.066,19.177,213.156
2018-10-05,196.464,2.132,89.357,72.205,54.958,11.718,9.238,11.428,2.19,9.171,,1.533,12.418,27.668,23.471,20.701,208.183
2018-10-06,191.048,2.312,96.449,85.978,68.453,10.654,5.482,8.41,2.928,6.873,,1.22,15.288,29.143,25.486,22.494,201.702
2018-10-07,190.575,2.021,94.626,70.308,43.352,7.519,3.125,4.264,1.139,6.217,,1.277,14.72,32.128,26.652,22.148,198.094
2018-10-08,193.691,2.206,93.11,75.81,52.587,10.158,6.334,7.878,1.544,7.657,,1.565,13.081,27.962,23.269,19.334,203.849
2018-10-09,193.514,2.282,94.135,73.678,41.826,11.55,8.899,11.478,2.579,11.4,,1.743,16.604,28.07,22.508,18.037,205.064
2018-10-10,195.35,2.323,97.325,77.201,47.237,12.864,9.397,12.093,2.695,11.66,,1.642,17.367,28.15,22.729,18.402,208.214
2018-10-11,193.778,2.287,97.41,83.732,68.162,12.416,8.699,11.22,2.521,10.506,,1.411,15.555,27.277,23.251,20.338,206.194
2018-10-12,196.513,2.516,87.343,72.611,58.342,10.898,8.073,10.466,2.393,4.505,,1.426,8.168,22.919,20.813,18.577,207.41
2018-10-13,197.082,1.879,87.632,65.381,49.435,8.075,5.782,7.176,1.394,4.704,,1.409,8.683,21.569,19.053,16.051,205.157
2018-10-14,196.334,2.151,97.092,85.359,62.509,7.258,5.074,6.354,1.28,6.44,,1.289,9.368,21.115,17.398,14.824,203.592
2018-10-15,198.018,2.632,93.287,85.482,69.266,11.672,9.302,12.616,3.314,8.857,,1.412,13.186,20.62,17.877,15.662,209.69
2018-10-16,196.678,2.455,95.1,79.957,55.455,14.195,9.616,13.128,3.512,7.669,,1.376,12.707,21.653,17.605,13.249,210.873
2018-10-17,196.832,2.187,94.757,74.947,45.071,13.661,9.126,11.892,2.766,9.179,,1.39,13.954,23.761,18.729,15.308,210.494
2018-10-18,197.843,2.463,83.639,67.165,43.572,12.882,10.554,13.211,2.656,10.752,,1.471,14.049,23.561,19.145,16.026,210.725
2018-10-19,200.389,2.593,92.905,80.285,61.58,14.323,10.626,13.205,2.579,10.012,,1.271,14.184,20.401,16.96,13.917,214.712
2018-10-20,197.289,2.572,96.35,79.312,44.523,10.935,6.587,8.62,2.034,7.686,,1.256,10.545,23.386,16.472,12.645,208.224
2018-10-21,196.915,2.403,94.803,67.189,30.823,9.475,5.183,6.459,1.276,3.402,,1.298,7.221,23.785,16.586,10.761,206.39
2018-10-22,196.955,2.332,85.637,56.361,23.777,12.171,9.268,11.708,2.44,7.135,,1.433,10.232,23.264,16.946,11.652,209.126
2018-10-23,195.497,2.241,75.61,60.238,42.918,12.531,11.56,14.289,2.729,7.005,,1.482,11.916,20.579,17.457,13.405,208.028
2018-10-24,194.351,2.222,89.965,71.297,44.169,16.091,11.013,14.142,3.129,9.209,,1.323,12.246,24.765,19.152,15.198,210.442
2018-10-25,197.455,2.707,94.396,75.844,48.378,14.633,11.392,14.717,3.325,13.32,,1.518,17.591,24.052,18.633,14.537,212.088
2018-10-26,196.64,2.909,91.559,72.791,53.159,14.938,11.221,13.905,2.684,16.609,,1.726,22.337,21.869,18.683,15.937,211.578
2018-10-27,199.458,2.588,98.237,79.689,50.936,12.034,7.232,9.054,1.822,7.78,,1.195,12.898,24.144,18.616,15.396,211.492
2018-10-28,197.203,2.531,78.452,59.139,36.716,10.716,4.801,6.07,1.268,7.11,,1.301,10.341,22.257,16.54,11.798,207.919
2018-10-29,197.155,2.529,79.409,56.354,35.392,12.52,8.326,10.694,2.367,8.632,,1.436,13.265,22.902,17.033,12.026,209.675
2018-10-30,196.789,2.546,73.029,53.636,31.883,10.366,7.088,9.211,2.123,6.581,,1.423,10.404,22.504,16.973,12.809,207.155
2018-10-31,198.998,2.384,67.625,53.453,35.78,10.714,8.385,10.996,2.61,4.489,,1.491,7.796,19.896,14.996,11.676,209.713
2018-11-01,198.307,2.69,86.842,63.003,38.798,13.331,11.312,14.417,3.105,6.196,,1.481,9.171,19.498,14.118,9.571,211.638
2018-11-02,199.411,2.747,86.287,65.225,34.49,14.166,11.212,13.846,2.634,9.17,,1.585,10.899,20.889,14.996,10.591,213.577
2018-11-03,198.88,2.886,84.148,70.608,51.915,13.945,9.485,11.211,1.726,8.126,,1.471,12.644,18.826,14.945,11.41,212.825
2018-11-04,196.405,2.409,92.499,76.757,61.36,10.505,5.762,6.94,1.178,5.608,,1.203,9.851,21.151,17.684,14.995,206.91
2018-11-05,196.079,2.263,94.297,82.669,64.227,14.563,10.24,13.466,3.226,5.747,,1.2,10.4,22.75,18.735,15.648,210.642
2018-11-06,194.64,1.963,98.004,92.102,80.162,13.166,10.417,14.048,3.63,3.048,,1.131,7.805,19.795,17.747,15.991,207.807
2018-11-07,194.504,2.216,97.792,75.99,53.551,13.465,10.73,14.592,3.863,6.983,,1.283,9.642,22.874,18.535,15.11,207.969
2018-11-08,197.688,2.382,89.922,67.339,42.954,16.742,10.828,14.505,3.678,11.153,,1.441,14.909,23.031,17.994,13.471,214.43
2018-11-09,195.96,2.594,97.855,87.86,71.187,18.218,14.356,19.195,4.839,7.02,,1.191,12.382,20.162,17.594,16.385,214.177
2018-11-10,194.887,2.596,97.559,75.226,42.044,17.227,7.771,10.669,2.899,6.205,,1.258,10.338,25.179,19.446,15.736,212.113
2018-11-11,197.449,2.825,88.89,72.825,47.511,11.917,6.067,7.397,1.329,9.9,,1.387,14.807,22.331,17.72,14.743,209.366
2018-11-12,196.346,2.843,87.283,72.147,51.84,13.234,10.909,13.635,2.725,11.389,,1.422,17.881,22.223,17.783,14.798,209.58
2018-11-13,198.019,3.008,89.763,78.218,64.569,14.869,12.499,15.527,3.028,11.162,,1.424,17.384,19.037,16.52,14.232,212.888
2018-11-14,196.931,2.328,81.403,64.635,42.748,11.457,8.655,10.736,2.081,5.346,,1.362,9.146,19.252,15.646,12.951,208.387
2018-11-15,198.075,2.444,87.086,62.812,32.346,12.56,11.168,14.542,3.375,5.114,,1.397,8.491,19.111,13.486,9.012,210.635
2018-11-16,198.677,2.702,88.986,67.719,36.278,13.662,11.853,15.566,3.714,6.216,,1.404,9.749,20.036,13.918,8.38,212.339
2018-11-17,196.293,2.521,83.842,63.453,31.73,12.349,9.967,12.778,2.81,8.332,,1.569,11.542,21.418,15.149,10.563,208.642
2018-11-18,198.863,3.222,87.283,68.718,41.483,13.899,7.635,8.98,1.345,9.563,,1.529,13.256,20.349,15.435,10.695,212.761
2018-11-19,198.675,3.221,83.823,72.3,60.186,15.316,12.658,15.8,3.142,9.972,,1.365,14.358,17.388,15.296,13.683,213.991
2018-11-20,197.822,2.557,89.463,68.329,39.723,13.316,10.871,14.103,3.232,5.636,,1.273,8.311,18.447,13.104,9.092,211.138
2018-11-21,197.68,2.973,89.396,68.878,41.907,14.67,13.445,17.695,4.249,8.988,,1.432,12.673,19.731,13.469,7.664,212.35
2018-11-22,194.837,2.848,84.382,67.993,48.609,15.02,13.097,17.682,4.586,8.133,,1.275,12.851,16.377,13.54,10.525,209.856
2018-11-23,197.504,2.489,80.076,57.714,30.857,12.329,6.504,8.634,2.13,2.659,,1.239,6.31,16.989,11.43,7.104,209.833
2018-11-24,199.469,3.047,89.855,72.804,43.537,13.243,8.578,10.803,2.225,4.662,,1.263,7.457,16.15,9.721,5.679,212.712
