date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-03,197.962,4.014,12.627,5.461,7.913,302.99,12.185,2.832,75.29,210.589
2015-09-04,200.549,3.611,11.328,4.837,6.866,302.58,22.151,2.108,28.611,211.877
2015-09-05,203.283,3.903,10.366,5.064,7.205,302.689,35.179,2.254,41.989,213.65
2015-09-06,195.542,2.958,9.375,3.566,5.133,302.131,11.0,2.069,16.831,204.917
2015-09-07,193.329,2.264,7.196,5.04,6.792,302.311,6.086,1.71,12.887,200.525
2015-09-08,191.908,1.931,6.592,4.831,6.677,302.402,6.952,1.881,11.159,198.5
2015-09-09,187.663,1.795,7.791,3.667,5.421,302.314,4.536,1.679,8.324,195.453
2015-09-10,191.556,2.097,6.673,3.558,5.162,302.168,4.46,1.834,7.988,198.229
2015-09-11,196.014,2.639,7.533,5.065,7.289,152.512,9.243,2.149,11.958,203.547
2015-09-12,196.608,3.727,9.092,4.894,6.967,2.073,17.598,3.743,21.684,205.7
2015-09-13,198.617,2.584,7.567,3.696,4.967,1.271,13.457,2.258,15.675,206.183
2015-09-14,199.415,3.727,8.146,5.513,7.474,1.961,10.919,2.434,12.998,207.561
2015-09-15,201.017,3.555,8.125,7.683,9.936,2.253,13.966,2.698,17.637,209.142
2015-09-16,197.692,3.03,8.967,7.09,9.42,2.33,11.638,1.783,14.877,206.659
2015-09-17,196.959,3.671,10.632,6.08,8.372,2.292,8.694,1.794,12.481,207.591
2015-09-18,194.125,2.736,9.783,5.106,7.423,2.317,9.678,2.026,12.323,203.908
2015-09-19,193.275,1.945,7.45,5.123,7.507,2.384,8.677,2.069,11.431,200.725
2015-09-20,196.409,2.417,6.841,4.093,5.84,1.747,10.286,2.095,13.479,203.25
2015-09-21,195.563,2.986,7.915,4.897,7.033,2.136,13.102,3.044,16.226,203.478
2015-09-22,197.275,3.361,7.85,5.481,8.012,2.53,17.223,2.818,20.703,205.125
2015-09-23,195.029,1.988,7.781,3.755,5.789,2.035,12.178,1.787,17.789,202.81
2015-09-24,192.067,2.903,7.608,5.566,7.463,1.896,7.442,1.755,11.97,199.675
2015-09-25,194.083,2.778,9.65,5.918,8.335,2.417,9.511,2.395,14.521,203.733
2015-09-26,194.717,2.722,9.392,6.391,8.956,2.566,11.245,2.905,15.825,204.108
2015-09-27,194.983,2.653,7.3,4.672,6.391,1.718,14.806,2.501,18.395,202.283
2015-09-28,196.874,3.042,10.243,5.405,7.886,2.481,15.805,2.594,19.095,207.117
2015-09-29,197.997,3.014,10.907,7.269,9.529,2.259,15.785,3.309,201.059,208.904
2015-09-30,198.772,2.944,8.875,7.324,9.844,2.52,11.422,2.265,313.548,207.647
2015-10-01,192.319,2.847,8.238,4.455,7.177,2.723,7.762,1.65,312.249,200.557
2015-10-02,197.308,3.639,9.175,5.046,7.129,2.083,10.087,2.111,313.471,206.483
2015-10-03,200.333,3.194,9.642,5.118,7.185,2.067,10.608,2.498,244.811,209.975
2015-10-04,200.167,2.882,7.5,4.107,5.51,1.403,17.837,2.569,20.423,207.667
2015-10-05,196.544,2.764,10.174,6.638,8.738,2.1,8.804,2.616,11.598,206.717
2015-10-06,196.825,3.167,10.075,5.836,8.362,2.525,7.439,2.227,9.285,206.9
2015-10-07,196.2,2.703,8.808,4.872,7.258,2.386,6.472,2.285,8.555,205.008
2015-10-08,197.906,3.125,10.267,6.705,9.205,2.499,12.694,2.434,15.405,208.173
2015-10-09,200.341,3.833,11.317,6.668,9.064,2.396,21.742,3.907,23.922,211.659
2015-10-10,201.15,4.375,12.708,6.231,8.405,2.174,25.141,3.227,27.595,213.858
2015-10-11,197.596,3.375,9.864,2.787,4.153,1.366,13.559,2.755,15.57,207.461
2015-10-12,198.02,3.389,7.596,3.247,4.888,1.642,18.989,2.771,15.929,205.616
2015-10-13,195.967,3.208,6.892,5.347,7.41,2.063,9.662,2.249,11.628,202.858
2015-10-14,198.741,4.002,9.113,6.688,9.194,2.506,10.66,3.008,12.11,207.854
2015-10-15,198.705,4.666,9.87,8.151,10.636,2.486,17.462,3.854,19.376,208.575
2015-10-16,198.708,5.125,10.725,7.254,10.055,2.801,22.869,4.527,23.907,209.433
2015-10-17,198.708,4.695,10.017,6.505,8.769,2.265,18.85,3.23,19.223,208.725
2015-10-18,199.809,4.694,13.16,5.982,7.959,1.977,15.207,3.63,16.941,212.969
2015-10-19,200.399,4.636,13.702,7.087,9.869,2.782,18.832,3.091,20.568,214.1
2015-10-20,197.617,5.055,11.858,6.806,9.559,2.753,19.417,3.56,21.901,209.475
2015-10-21,201.221,5.644,10.436,7.513,9.838,2.325,34.876,3.356,37.771,211.657
2015-10-22,203.008,5.459,10.472,6.711,9.283,2.573,59.196,2.737,62.062,213.48
2015-10-23,201.958,5.153,8.867,7.034,9.619,2.586,36.09,3.144,32.99,210.825
2015-10-24,202.639,5.236,10.127,7.932,13.92,5.989,31.63,3.664,35.097,212.766
2015-10-25,198.505,4.25,6.663,4.059,5.763,1.704,17.645,2.391,27.04,205.168
2015-10-26,197.721,4.167,7.956,5.862,8.398,2.536,11.886,2.575,13.644,205.677
2015-10-27,194.425,4.472,8.158,5.918,8.7,2.782,12.994,1.957,15.538,202.583
2015-10-28,196.067,3.763,6.05,4.963,8.005,3.042,19.882,2.305,18.054,202.117
2015-10-29,201.285,4.389,7.342,6.054,8.388,2.334,14.907,2.556,15.408,208.626
2015-10-30,198.892,4.569,6.708,7.651,10.052,2.401,50.517,3.384,51.493,205.6
2015-10-31,197.908,3.778,5.125,5.408,7.394,1.986,39.186,2.333,41.119,203.034
2015-11-01,201.617,4.759,6.466,5.226,7.166,1.94,12.35,2.232,13.272,208.083
2015-11-02,197.677,4.625,9.396,5.311,7.498,2.187,10.213,1.957,11.247,207.073
2015-11-03,200.617,4.611,9.042,5.103,7.269,2.167,16.519,2.234,17.201,209.658
2015-11-04,200.192,5.174,10.983,7.225,10.968,3.743,14.569,2.488,15.704,211.175
2015-11-05,199.071,5.972,12.549,9.247,13.414,4.167,15.558,2.352,17.738,211.62
2015-11-06,197.675,6.375,13.417,7.392,11.208,3.816,17.907,2.569,20.836,211.091
2015-11-07,195.065,6.111,12.191,6.409,8.799,2.39,14.183,2.124,17.63,207.256
2015-11-08,191.098,4.597,11.421,3.493,5.336,1.843,6.887,2.341,11.055,202.519
2015-11-09,197.89,5.403,13.7,6.586,9.034,2.449,6.394,1.929,10.493,211.589
2015-11-10,197.167,5.042,10.142,5.818,8.109,2.291,5.751,1.962,8.889,207.308
2015-11-11,197.257,4.953,8.756,4.891,7.428,2.536,5.198,1.713,9.745,206.013
2015-11-12,198.696,5.319,9.048,6.346,8.623,2.277,7.269,1.901,8.467,207.744
2015-11-13,200.6,6.806,11.3,9.319,12.479,3.16,6.644,1.459,9.345,211.9
2015-11-14,199.146,7.514,16.173,9.393,14.065,4.672,7.811,1.558,12.113,215.319
2015-11-15,197.57,5.781,11.476,4.553,6.762,2.209,6.924,1.531,10.218,209.046
2015-11-16,197.931,5.653,9.647,5.856,8.877,3.02,10.336,1.895,11.288,207.578
2015-11-17,197.333,6.319,11.783,8.517,12.266,3.749,11.158,1.52,14.787,209.117
2015-11-18,199.458,6.985,11.65,9.109,12.409,3.299,3.956,1.394,6.289,211.108
2015-11-19,197.274,5.403,7.235,4.895,6.99,159.461,3.655,1.655,5.982,204.509
2015-11-20,201.6,6.597,10.492,7.747,11.363,304.12,9.663,2.202,11.173,212.092
2015-11-21,204.317,6.945,10.325,6.311,9.437,303.644,11.657,1.846,13.355,214.642
2015-11-22,205.723,7.514,10.4,5.723,7.848,302.673,16.675,2.069,18.939,216.123
2015-11-23,206.018,7.722,10.893,7.762,10.359,303.131,21.913,2.414,25.164,216.912
2015-11-24,200.042,5.667,6.95,5.036,6.949,302.468,5.017,1.637,7.07,206.992
2015-11-25,199.567,5.838,6.883,7.082,9.372,302.833,7.22,1.921,9.216,206.45
2015-11-26,200.859,5.889,6.845,3.277,4.918,302.203,6.118,1.615,7.372,207.703
2015-11-27,201.725,6.375,5.742,3.663,5.457,158.596,6.429,1.621,7.514,207.467
2015-11-28,201.775,6.097,7.133,5.446,7.858,2.412,10.735,1.508,10.356,208.908
2015-11-29,206.061,6.555,7.81,4.476,6.524,2.048,15.32,1.718,15.928,213.871
2015-11-30,201.991,7.472,10.439,7.336,11.78,4.444,15.145,2.281,15.022,212.431
2015-12-01,205.005,7.097,8.876,6.981,10.443,3.462,17.969,2.015,17.685,213.882
2015-12-02,201.3,7.113,10.917,8.852,13.512,4.66,16.199,2.002,18.272,212.216
2015-12-03,201.867,6.903,8.1,3.694,5.357,1.663,15.418,2.065,16.799,209.967
2015-12-04,203.042,7.403,6.725,3.32,5.003,1.683,13.484,1.926,12.969,209.767
2015-12-05,199.433,6.584,6.175,4.476,6.772,2.295,11.109,1.977,11.469,205.608
2015-12-06,203.505,7.583,7.311,5.656,7.716,2.059,15.262,2.498,15.468,210.816
2015-12-07,202.143,7.653,8.564,7.536,11.664,4.128,14.324,2.338,14.094,210.707
2015-12-08,203.266,7.403,6.967,7.458,11.856,4.398,9.887,1.99,10.002,210.233
2015-12-09,201.958,7.267,8.583,8.0,12.029,4.029,9.115,2.177,10.206,210.542
2015-12-10,205.658,8.403,12.035,11.97,16.116,4.146,5.481,1.403,9.935,217.692
2015-12-11,195.508,6.764,8.033,5.5,7.386,1.887,4.999,1.524,7.196,203.542
2015-12-12,200.608,7.445,6.45,5.389,7.704,2.315,13.155,1.722,13.353,207.059
2015-12-13,201.326,6.792,6.425,4.244,6.447,2.203,8.535,1.735,9.119,207.751
2015-12-14,200.718,7.986,10.562,7.292,10.868,3.576,7.22,1.833,8.793,211.28
2015-12-15,202.033,8.861,13.15,7.594,12.166,4.571,10.033,2.011,11.265,215.183
2015-12-16,201.3,7.768,7.867,3.669,5.647,1.977,24.085,1.809,18.847,209.167
2015-12-17,202.288,6.82,6.235,3.554,5.522,1.967,5.027,1.731,6.48,208.523
2015-12-18,204.325,6.117,6.875,6.672,10.266,3.594,7.79,2.175,7.558,211.2
2015-12-19,203.43,3.833,7.231,6.6,10.194,3.595,16.787,2.217,12.266,210.66
2015-12-20,202.176,4.264,9.091,6.307,8.972,2.666,11.958,2.308,12.077,211.267
2015-12-21,202.413,5.236,11.14,10.13,15.547,5.416,10.943,2.022,14.181,213.553
2015-12-22,203.035,4.659,10.076,7.505,11.136,3.631,18.438,1.912,11.022,213.11
2015-12-23,204.083,5.345,10.483,10.501,15.028,4.527,11.77,1.657,13.536,214.567
2015-12-24,200.007,4.764,9.876,10.472,14.455,3.983,10.816,2.062,12.991,209.884
2015-12-25,200.358,3.889,8.042,7.168,9.686,2.518,13.318,2.35,13.906,208.4
2015-12-26,205.242,4.931,7.483,6.816,10.731,3.915,36.56,2.741,19.999,212.725
2015-12-27,208.811,5.237,8.582,6.381,8.848,2.467,87.851,2.587,33.641,217.393
2015-12-28,205.705,4.528,9.676,6.86,10.306,3.446,16.644,2.253,18.153,215.38
2015-12-29,203.175,4.305,7.9,7.471,10.441,2.97,11.569,2.35,11.772,211.075
2015-12-30,207.817,5.054,9.533,6.186,9.043,2.857,11.78,2.416,9.975,217.35
2015-12-31,207.193,5.097,9.464,5.152,7.298,2.145,20.684,2.44,19.337,216.657
2016-01-01,201.458,3.639,7.742,4.624,6.746,2.123,12.889,2.183,11.35,209.2
2016-01-02,199.16,4.111,8.365,5.81,8.075,2.265,14.404,2.143,12.141,207.524
2016-01-03,196.967,3.164,8.25,4.928,6.971,2.043,13.31,2.081,11.826,205.217
2016-01-04,199.528,4.278,8.986,6.99,9.637,2.647,18.303,2.783,16.845,208.514
2016-01-05,198.9,4.125,8.217,5.464,8.246,2.782,15.613,2.329,14.286,207.117
2016-01-06,196.126,3.167,7.911,6.118,8.253,2.135,8.746,2.424,8.09,204.038
2016-01-07,200.407,6.028,12.983,11.678,16.574,4.896,13.958,2.789,12.686,213.39
2016-01-08,195.2,4.246,9.4,9.771,12.032,2.262,7.127,1.755,8.455,204.6
2016-01-09,196.462,3.944,7.58,4.193,5.811,1.618,16.124,1.933,14.427,204.042
2016-01-10,198.917,4.139,7.817,5.782,8.52,2.738,18.949,2.229,15.268,206.734
2016-01-11,196.778,2.662,6.687,7.291,10.137,2.846,8.895,2.512,7.928,203.465
2016-01-12,197.15,3.028,6.575,6.485,9.916,3.431,11.447,2.34,8.55,203.725
2016-01-13,197.683,3.944,6.597,5.113,7.13,2.017,20.099,2.809,17.741,204.28
2016-01-14,197.099,3.0,5.482,2.956,4.314,1.359,6.779,2.192,6.772,202.581
2016-01-15,198.542,2.722,5.892,3.09,4.425,1.336,6.863,2.112,6.726,204.433
2016-01-16,198.474,3.198,7.228,5.917,8.612,2.696,6.006,2.121,5.237,205.702
2016-01-17,199.133,3.109,9.95,7.278,11.152,3.874,5.969,2.221,5.237,209.083
2016-01-18,199.444,3.903,12.559,10.556,15.922,5.366,8.661,2.778,6.926,212.003
2016-01-19,202.065,4.423,13.078,10.437,14.36,3.923,21.642,2.841,18.428,215.144
2016-01-20,201.358,4.166,9.025,5.685,7.251,1.566,21.918,2.815,19.183,210.383
2016-01-21,201.307,4.125,9.413,6.555,8.587,2.032,20.315,2.881,17.813,210.72
2016-01-22,197.1,2.327,7.033,3.324,4.635,1.311,11.942,2.053,10.372,204.133
2016-01-23,196.969,2.542,5.292,3.571,5.068,1.496,9.413,2.125,8.39,202.261
2016-01-24,195.733,2.403,6.242,6.436,9.103,2.667,8.281,2.273,7.048,201.975
2016-01-25,197.616,3.165,8.441,8.398,11.433,3.035,9.283,2.458,7.462,206.058
2016-01-26,199.261,4.111,11.393,9.934,13.681,3.747,14.513,6.098,11.747,210.654
2016-01-27,197.58,3.5,9.624,9.531,13.133,3.602,16.649,3.553,14.497,207.204
2016-01-28,185.397,4.917,13.008,9.043,11.927,2.884,22.168,3.427,19.556,198.404
2016-01-29,203.136,6.639,15.99,10.808,13.685,2.876,22.587,3.367,22.549,219.125
2016-01-30,199.357,4.014,10.458,9.962,9.442,4.721,25.581,4.89,20.179,209.815
2016-01-31,198.0,3.441,7.391,6.012,8.106,2.094,11.636,2.56,9.788,205.391
2016-02-01,198.59,3.639,9.455,8.048,11.018,2.971,12.669,2.516,10.234,208.046
2016-02-02,197.917,3.472,9.075,7.201,10.271,3.07,9.669,2.497,9.194,206.992
2016-02-03,198.6,3.361,8.267,8.655,11.857,3.203,6.838,2.506,6.001,206.867
2016-02-04,200.952,4.236,11.657,10.891,14.246,3.355,11.56,3.305,8.421,212.609
2016-02-05,199.761,4.661,10.977,7.941,10.109,2.168,12.166,2.454,11.652,210.738
2016-02-06,197.827,4.097,7.112,4.291,5.924,1.633,20.959,2.546,19.492,204.939
2016-02-07,197.617,3.722,7.708,7.268,9.759,2.491,13.182,2.355,11.094,205.325
2016-02-08,198.539,3.382,9.084,7.865,10.713,2.847,10.562,3.036,8.933,207.623
2016-02-09,197.426,3.083,7.799,4.638,6.452,1.814,7.71,1.932,8.032,205.226
2016-02-10,196.217,3.069,6.108,3.154,4.835,1.681,8.283,1.839,7.232,202.325
2016-02-11,197.145,2.889,5.911,2.837,4.382,1.545,8.34,2.027,7.455,203.056
2016-02-12,197.158,2.875,6.217,3.935,5.656,1.72,7.872,1.919,6.923,203.375
2016-02-13,197.409,3.486,7.689,6.123,8.998,2.875,9.04,2.547,8.183,205.099
2016-02-14,199.158,4.319,8.209,8.811,11.714,2.903,28.494,3.042,26.544,207.367
2016-02-15,199.031,4.028,9.915,8.414,12.281,3.868,13.571,2.737,11.26,208.947
2016-02-16,198.623,5.361,13.916,9.889,14.043,4.153,13.256,3.772,11.528,212.539
2016-02-17,194.758,4.111,12.425,10.809,13.725,2.916,22.358,2.639,24.221,207.183
2016-02-18,195.767,3.361,7.363,4.346,6.033,1.686,10.544,2.196,11.277,203.129
2016-02-19,196.617,3.465,6.925,5.478,7.397,1.919,9.048,3.162,7.939,203.542
2016-02-20,196.417,3.5,8.055,9.0,11.33,2.33,14.878,2.443,16.944,204.472
2016-02-21,197.508,3.111,5.758,5.537,7.496,1.959,14.933,2.257,13.41,203.267
2016-02-22,197.301,3.667,9.523,10.735,14.709,3.973,10.562,2.286,10.532,206.824
2016-02-23,196.0,2.528,7.042,7.455,9.261,1.806,9.142,1.842,10.301,203.042
2016-02-24,195.758,2.306,5.175,7.095,9.367,2.272,11.475,2.112,10.436,200.933
2016-02-25,197.438,2.583,7.444,5.935,8.088,2.154,13.282,2.332,12.212,204.882
2016-02-26,198.6,3.014,6.325,5.952,7.756,1.804,20.849,2.944,18.641,204.925
2016-02-27,198.564,3.111,8.351,7.633,10.423,2.79,12.762,2.285,10.825,206.916
2016-02-28,198.958,3.361,9.325,8.384,11.519,3.135,10.749,2.665,9.147,208.283
2016-03-01,199.893,4.222,12.212,11.428,15.032,3.604,15.124,3.312,13.51,212.105
2016-03-02,197.042,3.208,8.292,5.887,7.74,1.852,13.754,2.198,12.263,205.333
2016-03-03,198.0,3.639,10.3,8.179,10.467,2.288,17.973,2.533,16.617,208.3
2016-03-04,199.137,4.153,10.843,9.593,12.383,2.79,19.066,3.713,18.094,209.98
2016-03-05,197.842,3.057,10.459,8.111,10.392,2.281,15.065,2.985,14.811,208.3
2016-03-06,197.238,2.861,10.011,8.475,11.296,2.821,18.687,2.405,18.232,207.249
2016-03-07,196.867,2.556,6.917,4.666,6.597,1.932,14.362,2.151,14.268,203.783
2016-03-08,195.875,2.162,5.82,2.997,4.655,1.658,10.063,1.542,9.826,201.695
2016-03-09,196.008,2.542,6.508,4.211,5.875,1.664,13.294,2.226,12.262,202.517
2016-03-10,196.742,2.916,6.517,477.393,8.828,472.991,17.393,3.343,17.863,203.258
2016-03-11,198.574,3.597,10.16,1360.873,10.172,1356.06,14.261,3.447,12.961,208.734
2016-03-12,198.85,3.416,9.317,1360.296,9.317,1355.898,16.042,4.06,14.337,208.167
2016-03-13,195.873,3.167,10.104,1361.811,11.554,1356.317,15.137,2.479,14.958,205.977
2016-03-14,195.058,2.444,7.067,1359.783,8.678,1355.858,19.281,2.171,187.659,202.125
2016-03-15,196.388,2.125,7.14,1358.261,6.681,1355.655,11.708,1.771,310.432,203.528
2016-03-16,195.901,2.577,8.171,1358.783,7.72,1356.031,9.717,2.154,260.587,204.072
2016-03-17,196.961,3.426,10.658,1361.224,10.847,1356.292,18.149,2.832,15.591,207.619
2016-03-18,197.796,3.528,9.343,1361.434,10.995,1356.21,20.838,3.805,18.827,207.138
2016-03-19,197.264,3.812,9.716,1359.832,8.948,1356.043,23.822,3.362,124.44,206.98
2016-03-20,199.52,3.903,9.738,1360.758,9.804,1355.856,24.182,2.597,188.807,209.258
2016-03-21,193.489,2.694,7.49,1359.051,7.616,1355.672,10.321,1.784,174.207,200.979
2016-03-22,196.077,3.213,6.805,1359.837,8.743,1355.86,19.859,2.883,94.366,202.883
2016-03-23,196.375,3.444,7.8,1360.619,10.106,1356.257,13.95,2.019,12.658,204.175
2016-03-24,196.884,3.722,9.34,1359.928,9.408,1356.344,18.425,2.381,17.629,206.225
2016-03-25,196.253,3.208,8.2,1360.497,9.461,1355.821,14.048,2.757,13.113,204.453
2016-03-26,196.858,3.084,8.285,1358.916,7.712,1355.89,13.989,2.994,13.096,205.143
2016-03-27,196.922,3.903,7.45,1357.826,5.988,1355.49,17.285,1.889,16.31,204.372
2016-03-28,196.579,3.555,8.222,1359.017,7.63,1355.719,27.007,2.547,18.637,204.801
2016-03-29,198.414,4.333,10.186,1363.375,13.356,1356.311,22.916,3.537,22.324,208.6
2016-03-30,199.824,4.708,13.642,1362.229,12.8,1356.976,30.387,3.728,32.48,213.465
2016-03-31,196.692,3.87,9.25,1360.977,9.878,1355.702,15.447,1.969,17.62,205.942
2016-04-01,193.375,4.486,11.425,9.279,11.655,2.376,11.904,2.058,23.966,204.8
2016-04-02,194.117,4.083,13.642,6.134,8.512,2.378,10.719,2.818,14.734,207.758
2016-04-03,197.525,3.614,17.783,8.495,10.539,2.044,9.0,2.188,15.62,215.308
2016-04-04,193.33,3.236,10.325,10.38,13.286,2.907,7.01,2.385,11.578,203.654
2016-04-05,193.991,3.416,9.567,7.03,8.814,1.785,7.926,3.017,11.026,203.558
2016-04-06,198.242,4.04,14.775,8.727,11.53,2.802,12.243,3.395,15.013,213.017
2016-04-07,190.714,2.542,10.383,5.437,7.318,1.88,6.436,1.957,128.49,201.098
2016-04-08,195.383,3.472,12.825,8.315,10.36,2.045,10.76,2.606,14.312,208.208
2016-04-09,198.808,4.847,16.4,8.075,10.82,2.745,15.93,3.101,19.952,215.208
2016-04-10,196.283,3.556,15.315,7.89,9.925,2.035,26.03,3.347,24.561,211.598
2016-04-11,195.908,2.931,8.088,5.837,7.264,1.427,21.752,2.488,27.093,203.996
2016-04-12,195.009,3.041,7.533,6.128,8.426,2.298,15.051,3.304,16.884,202.542
2016-04-13,192.325,2.081,8.133,5.531,7.417,1.886,18.882,2.988,14.766,200.458
2016-04-14,192.204,2.458,11.578,7.33,9.832,2.502,15.85,3.012,20.707,203.782
2016-04-15,196.558,3.722,10.667,7.373,9.315,1.942,19.05,3.289,21.438,207.225
2016-04-16,196.083,2.18,9.025,4.143,6.097,1.953,13.982,3.404,22.554,205.108
2016-04-17,191.64,1.643,6.777,2.178,3.57,1.392,9.246,9.43,163.368,198.417
2016-04-18,195.307,2.375,9.894,6.186,8.133,1.947,11.709,2.697,14.502,205.2
2016-04-19,196.917,2.403,8.5,5.954,8.05,2.096,25.912,3.358,23.179,205.417
2016-04-20,196.992,2.931,9.275,6.879,9.268,2.389,21.612,4.756,23.961,206.267
2016-04-21,193.25,3.444,16.196,7.593,9.731,2.138,10.694,2.41,16.993,209.446
2016-04-22,194.808,3.9,14.3,7.211,9.573,2.362,12.637,3.677,17.382,209.108
2016-04-23,196.167,3.264,10.767,7.545,10.103,2.558,18.001,3.437,28.18,206.933
2016-04-24,197.951,3.236,11.724,5.467,7.266,1.799,23.024,2.225,28.175,209.675
2016-04-25,199.662,4.722,17.514,11.322,14.846,3.523,25.616,3.042,32.764,217.176
2016-04-26,195.808,4.018,16.517,8.194,11.916,3.722,17.158,3.004,23.957,212.325
2016-04-27,194.517,3.142,15.525,9.277,11.515,2.238,6.661,1.918,12.63,210.042
2016-04-28,194.005,2.486,13.035,5.421,7.599,2.178,5.811,2.226,10.459,207.04
2016-04-29,194.5,1.722,9.008,4.215,6.117,1.902,11.085,2.517,13.145,203.509
2016-04-30,197.767,2.792,11.05,5.369,7.609,2.239,18.924,6.944,25.745,208.817
2016-05-01,197.19,4.136,12.221,5.584,7.598,2.014,24.603,8.758,26.974,209.41
2016-05-02,195.313,2.806,11.23,5.729,8.132,2.403,22.421,4.717,24.012,206.543
2016-05-03,190.783,1.648,7.233,1.524,2.876,1.352,7.842,3.155,14.599,198.017
2016-05-04,194.95,1.486,7.138,2.092,3.417,1.325,17.818,7.286,21.991,202.088
2016-05-05,195.2,2.195,9.651,4.8,6.364,1.565,16.561,4.391,19.78,204.851
2016-05-06,192.433,1.723,9.908,5.154,6.871,1.717,12.248,2.837,16.923,202.342
2016-05-07,193.066,2.714,11.15,7.999,10.174,2.176,19.314,3.107,23.904,204.217
2016-05-08,195.231,2.637,9.888,4.937,6.617,1.68,24.879,3.347,34.737,205.119
2016-05-09,194.103,2.879,10.709,8.826,10.985,2.159,10.989,1.988,16.165,204.812
2016-05-10,194.558,4.069,20.05,11.227,15.922,4.694,10.737,1.969,17.184,214.608
2016-05-11,191.708,2.609,10.286,4.802,6.684,1.881,6.428,2.216,9.513,201.994
2016-05-12,194.876,3.042,11.769,6.199,8.872,2.672,10.401,3.182,12.439,206.645
2016-05-13,194.317,3.43,11.8,7.968,11.666,3.698,18.111,3.704,21.097,206.117
2016-05-14,195.042,3.569,13.717,6.579,9.059,2.48,21.541,4.473,23.888,208.758
2016-05-15,189.806,1.941,6.983,3.24,4.787,1.547,16.728,4.507,19.935,196.789
2016-05-16,190.683,2.431,9.287,4.674,6.938,2.264,10.369,2.216,14.274,199.97
2016-05-17,198.408,3.25,8.975,6.858,9.34,2.482,17.974,2.941,18.811,207.383
2016-05-18,199.12,4.216,11.316,7.728,10.135,2.406,18.609,3.566,20.554,210.436
2016-05-19,194.438,2.764,8.908,5.364,7.328,1.963,17.268,2.519,17.969,203.347
2016-05-20,193.517,2.28,8.392,5.638,7.731,2.093,16.679,2.411,19.821,201.908
2016-05-21,195.125,3.097,11.45,6.2,8.07,1.87,18.89,2.926,22.143,206.575
2016-05-22,195.799,2.875,11.322,4.279,5.981,1.702,24.907,3.079,25.87,207.121
2016-05-23,190.907,2.069,8.979,4.247,6.174,1.927,20.843,2.747,22.451,199.886
2016-05-24,188.775,1.751,8.542,3.449,5.075,1.626,15.567,2.756,18.845,197.317
2016-05-25,188.979,2.887,14.951,8.078,10.564,2.486,7.645,2.021,13.095,203.93
2016-05-26,190.841,3.694,17.908,10.844,14.996,4.153,15.11,2.738,22.187,208.748
2016-05-27,199.408,4.153,15.392,8.313,11.319,3.006,39.454,3.193,45.296,214.8
2016-05-28,198.525,3.556,12.183,6.623,8.272,1.649,34.783,2.257,42.118,210.708
2016-05-29,196.875,3.864,12.481,7.667,9.629,1.961,15.183,1.801,21.759,209.356
2016-05-30,196.187,3.403,11.212,7.127,8.882,1.755,19.388,2.638,22.685,207.399
2016-05-31,197.175,3.07,11.85,7.232,9.352,2.12,23.675,3.638,26.624,209.025
2016-06-01,198.203,3.344,11.869,8.214,10.068,1.854,23.241,3.163,30.08,210.072
2016-06-02,193.614,2.028,9.385,5.549,7.459,1.91,10.583,2.767,12.269,202.999
2016-06-03,194.642,2.149,8.258,6.225,8.555,2.33,16.196,4.545,18.811,202.9
2016-06-04,192.408,1.889,8.992,5.287,7.284,1.997,10.985,1.758,14.547,201.4
2016-06-05,191.267,1.861,7.316,4.394,6.285,1.892,4.038,1.524,7.798,198.583
2016-06-06,193.153,2.166,11.328,5.157,7.517,2.36,8.84,2.425,13.575,204.481
2016-06-07,193.0,3.664,10.85,7.07,9.428,2.358,13.402,2.026,18.171,203.85
2016-06-08,192.871,3.042,14.978,7.211,10.184,2.973,19.157,2.219,16.454,207.85
2016-06-09,191.735,2.808,12.648,8.078,10.882,2.804,15.653,2.48,22.0,204.384
2016-06-10,194.821,3.319,14.206,6.101,8.49,2.389,21.021,3.272,26.262,209.027
2016-06-11,189.325,1.932,9.583,3.823,5.852,2.029,16.343,2.261,24.471,198.908
2016-06-12,190.489,2.257,10.097,5.125,6.887,1.762,8.82,1.518,13.881,200.586
2016-06-13,189.912,1.899,11.373,5.217,7.353,2.136,6.486,1.739,10.393,201.285
2016-06-14,192.675,3.014,11.133,5.085,7.27,2.184,13.351,2.61,17.853,203.808
2016-06-15,190.458,2.529,10.122,3.503,5.412,1.909,18.267,2.165,22.479,200.581
2016-06-16,189.596,2.583,12.217,4.948,6.844,1.896,11.634,2.833,17.747,201.814
2016-06-17,195.642,3.382,10.9,4.682,6.383,1.701,16.127,4.0,19.733,206.542
2016-06-18,196.892,3.569,14.008,4.909,6.854,1.945,19.679,3.983,23.14,210.9
2016-06-19,188.667,2.444,11.271,4.927,6.865,1.939,10.316,1.907,17.314,199.938
2016-06-20,184.69,1.811,12.706,6.143,8.861,2.719,190.759,1.642,12.387,197.396
