date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-09,187.083,2.292,3.792,4.976,7.767,2.791,13.604,0.747,,190.875
2017-10-10,190.478,2.25,7.783,6.873,11.43,4.558,8.218,0.732,,198.261
2017-10-11,193.5,2.708,7.792,7.025,11.584,4.56,3.737,0.518,,201.292
2017-10-12,194.542,1.792,7.125,5.366,8.455,3.089,4.581,0.542,,201.667
2017-10-13,191.958,2.417,7.292,6.749,11.496,4.746,5.706,0.554,,199.25
2017-10-14,192.625,2.25,7.625,5.951,9.401,3.45,10.744,0.607,,200.25
2017-10-15,190.542,2.375,6.125,3.978,5.887,1.909,8.298,0.476,,196.667
2017-10-16,190.167,2.458,6.5,7.054,11.645,4.591,8.998,0.523,,196.667
2017-10-17,193.958,2.375,7.458,6.499,10.59,4.092,9.248,0.56,,201.417
2017-10-18,191.292,2.826,8.583,6.608,10.309,3.701,12.969,0.59,,199.875
2017-10-19,197.208,3.125,10.417,9.513,15.149,5.636,17.916,0.643,,207.625
2017-10-20,196.227,2.917,7.364,8.169,12.087,3.918,12.499,0.509,,203.591
2017-10-21,194.5,2.875,6.458,6.85,9.789,2.939,6.027,0.52,,200.958
2017-10-22,199.5,2.25,9.208,4.448,6.487,2.039,3.256,0.471,,208.708
2017-10-23,201.333,2.333,4.25,3.564,4.99,1.426,2.251,0.453,,205.583
2017-10-24,189.87,3.208,9.957,7.595,12.273,4.678,12.851,0.635,,199.826
2017-10-25,192.0,3.5,10.333,8.845,14.852,6.008,18.424,0.642,,202.333
2017-10-26,190.0,3.042,11.75,8.706,14.729,6.023,15.972,0.725,,201.75
2017-10-27,188.583,3.0,11.083,8.682,14.747,6.065,16.14,0.826,,199.667
2017-10-28,185.875,2.583,9.75,6.24,9.879,3.64,15.355,0.631,,195.625
2017-10-29,194.333,3.0,8.875,6.354,8.19,1.836,8.813,0.54,,203.208
2017-10-30,195.375,2.083,7.333,2.878,4.628,1.75,5.459,0.44,,202.708
2017-10-31,191.333,2.208,15.208,7.304,11.154,3.85,16.359,0.544,,206.542
2017-11-01,193.417,2.435,15.333,11.144,19.046,7.901,13.769,0.769,,208.75
2017-11-02,193.708,4.13,16.25,12.344,18.257,5.913,19.548,1.063,,209.958
2017-11-03,195.625,3.083,13.708,8.605,12.483,3.879,19.834,0.854,,209.333
2017-11-04,195.0,2.875,8.333,5.274,7.641,2.367,11.188,0.546,,203.333
2017-11-05,188.833,2.5,7.792,4.816,6.613,1.797,14.23,0.506,,196.625
2017-11-06,191.1,2.708,13.9,9.678,15.721,6.043,15.787,0.775,,205.0
2017-11-07,195.913,3.708,11.565,12.571,20.166,7.596,20.483,1.027,,207.478
2017-11-08,200.958,2.875,10.292,10.062,17.435,7.372,18.166,1.055,,211.25
2017-11-09,196.381,2.167,3.905,4.31,6.308,1.998,8.162,0.764,,200.286
2017-11-10,195.958,2.333,6.708,8.736,14.183,5.447,7.811,0.865,,202.667
2017-11-11,202.625,2.0,4.917,3.455,5.357,1.901,7.457,0.556,,207.542
2017-11-12,196.583,2.292,3.5,4.113,5.691,1.578,6.481,0.43,,200.083
2017-11-13,197.208,2.417,7.583,9.233,16.162,6.93,9.972,0.84,,204.792
2017-11-14,204.25,3.583,13.792,14.45,28.562,14.112,21.56,0.993,,218.042
2017-11-15,200.167,2.609,7.333,8.592,13.129,4.537,8.768,0.871,,207.5
2017-11-16,198.917,2.25,4.25,6.053,9.676,3.623,5.925,0.597,,203.167
2017-11-17,197.25,2.458,7.667,10.375,16.534,6.159,10.172,0.836,,204.917
2017-11-18,202.917,2.583,4.5,6.303,9.203,2.901,6.411,0.836,,207.417
2017-11-19,200.833,2.042,1.667,3.271,4.616,1.344,2.817,0.482,,202.5
2017-11-20,200.208,2.25,5.625,9.021,14.826,5.805,5.493,0.787,,205.833
2017-11-21,190.217,2.625,6.826,10.124,15.457,5.333,7.254,0.651,,197.043
2017-11-22,193.333,2.667,12.375,12.882,21.588,8.706,11.948,1.282,,205.708
2017-11-23,198.917,3.083,7.917,9.35,14.43,5.08,9.045,0.807,,206.833
2017-11-24,195.667,2.333,8.375,8.944,14.444,5.5,6.614,0.81,,204.042
2017-11-25,192.333,2.208,7.042,8.303,12.084,3.781,6.768,0.575,,199.375
2017-11-26,193.5,2.5,5.5,5.69,7.625,1.935,6.488,0.708,,199.0
2017-11-27,187.0,2.833,9.409,8.937,13.649,4.712,7.324,0.835,,196.409
2017-11-28,189.958,3.542,11.25,16.182,27.157,10.975,12.72,1.183,,201.208
2017-11-29,196.292,2.913,9.708,9.719,18.813,9.095,16.249,1.248,,206.0
2017-11-30,194.0,2.625,5.542,7.564,10.876,3.311,6.336,0.879,,199.542
2017-12-01,192.375,2.091,5.833,7.595,11.095,3.501,4.409,0.833,,198.208
2017-12-02,189.292,2.792,6.542,8.44,12.367,3.927,5.801,0.657,,195.833
2017-12-03,192.417,3.042,8.708,9.92,14.018,4.099,9.952,0.657,,201.125
2017-12-04,198.905,3.75,7.762,13.535,20.096,6.561,13.484,0.708,,206.667
2017-12-05,195.261,2.917,4.913,7.529,11.898,4.369,6.832,0.79,,200.174
2017-12-06,190.417,2.333,8.083,9.381,14.562,5.181,4.971,0.837,,198.5
2017-12-07,191.958,2.833,10.542,12.694,20.915,8.221,8.079,1.065,,202.5
2017-12-08,193.522,2.75,6.043,8.372,12.84,4.468,5.485,0.724,,199.565
2017-12-09,190.958,2.625,4.583,7.976,10.639,2.663,4.319,0.633,,195.542
2017-12-10,193.792,3.25,8.583,9.46,13.873,4.413,8.904,0.769,,202.375
2017-12-11,198.167,3.292,9.458,9.326,17.85,8.524,6.786,0.906,,207.625
2017-12-12,196.381,2.083,5.952,6.393,10.94,4.547,4.281,0.625,,202.333
2017-12-13,192.833,2.435,8.0,8.98,14.292,5.311,4.664,0.674,,200.833
2017-12-14,189.708,3.25,11.5,14.003,22.167,8.164,6.014,0.917,,201.208
2017-12-15,188.167,3.667,12.958,17.245,31.977,14.732,9.737,0.992,,201.125
2017-12-16,193.792,2.667,7.583,10.386,16.353,5.966,8.706,0.909,,201.375
2017-12-17,192.5,2.083,3.292,4.567,6.001,1.434,4.837,0.604,,195.792
2017-12-18,188.917,2.375,6.458,11.204,18.101,6.897,5.952,0.891,,195.375
2017-12-19,195.217,2.708,3.957,10.565,17.439,6.873,4.746,0.68,,199.174
2017-12-20,192.083,3.042,2.792,11.05,16.192,5.142,8.358,0.914,,194.875
2017-12-21,191.167,4.333,7.958,17.466,29.482,12.016,9.35,1.055,,199.125
2017-12-22,196.091,4.917,18.091,21.053,40.117,19.065,16.071,1.509,,214.182
2017-12-23,198.375,4.625,13.292,14.818,25.13,10.312,16.807,1.081,,211.667
2017-12-24,199.958,5.417,9.0,15.066,20.558,5.491,23.717,1.069,,208.958
2017-12-25,202.042,2.542,5.125,6.041,9.26,3.219,9.725,0.969,,207.167
2017-12-26,200.375,2.083,4.125,5.69,9.473,3.783,4.657,0.889,,204.5
2017-12-27,200.417,1.913,4.0,4.993,8.086,3.092,2.72,0.738,,204.417
2017-12-28,197.583,2.083,3.958,6.516,9.665,3.148,2.918,0.776,,201.542
2017-12-29,196.75,2.0,2.875,6.042,8.256,2.214,4.391,0.697,,199.625
2017-12-30,195.792,3.083,4.458,9.695,13.394,3.699,4.083,0.657,,200.25
2017-12-31,199.083,3.583,8.833,13.928,19.009,5.081,8.037,0.689,,207.917
2018-01-01,195.957,2.417,5.348,4.743,5.649,0.906,4.084,0.432,,201.304
2018-01-02,197.208,2.417,6.125,5.673,7.151,1.478,4.911,0.49,,203.333
2018-01-03,195.5,2.458,3.75,4.643,5.684,1.041,4.172,0.473,,199.25
2018-01-04,195.045,2.583,9.182,10.792,14.289,3.497,6.545,0.716,,204.227
2018-01-05,201.833,3.25,6.708,4.913,6.407,1.494,11.856,0.773,,208.542
2018-01-06,200.042,2.833,5.333,6.196,7.859,1.663,9.227,0.778,,205.375
2018-01-07,198.375,2.708,7.5,8.559,12.81,4.251,4.34,0.622,,205.875
2018-01-08,199.75,2.833,10.208,12.357,18.912,6.555,6.475,0.717,,209.958
2018-01-09,197.958,2.391,6.0,6.307,9.469,3.162,4.1,0.782,,203.958
2018-01-10,199.208,2.542,10.375,8.099,13.136,5.037,2.975,0.747,,209.583
2018-01-11,198.625,2.625,4.458,5.457,7.641,2.183,6.498,0.776,,203.083
2018-01-12,198.667,3.167,10.0,10.94,15.212,4.272,6.971,0.631,,208.667
2018-01-13,198.625,2.875,9.375,7.929,10.147,2.217,7.357,0.58,,208.0
2018-01-14,197.0,3.417,10.167,10.927,15.754,4.827,8.439,0.545,,207.167
2018-01-15,201.652,3.435,17.478,15.474,25.652,10.178,9.761,1.042,,219.13
2018-01-16,202.583,3.333,6.417,6.933,9.558,2.625,11.328,0.8,,209.0
2018-01-17,201.917,2.375,4.417,5.821,9.276,3.455,5.348,0.776,,206.333
2018-01-18,200.25,2.042,3.792,3.764,5.925,2.16,3.854,0.538,,204.042
2018-01-19,197.875,2.333,8.0,6.172,8.546,2.374,5.044,0.54,,205.875
2018-01-20,202.375,3.25,10.0,7.408,9.147,1.739,8.892,0.681,,212.375
2018-01-21,202.917,2.292,5.333,4.259,6.451,2.192,5.034,0.707,,208.25
2018-01-22,202.042,2.75,8.0,10.262,15.326,5.064,6.174,0.666,,210.042
2018-01-23,201.375,2.957,8.125,10.351,16.353,6.002,7.707,0.715,,209.5
2018-01-24,201.458,2.625,3.917,4.696,7.672,2.976,5.618,0.675,,205.375
2018-01-25,200.583,3.375,6.875,10.514,15.529,5.014,6.811,0.748,,207.458
2018-01-26,202.833,2.75,5.333,8.255,11.164,2.908,5.588,0.486,,208.167
2018-01-27,199.0,2.333,4.25,6.384,8.116,1.733,3.656,0.396,,203.25
2018-01-28,201.417,3.667,7.708,13.622,20.301,6.679,8.874,0.829,,209.125
2018-01-29,194.435,3.667,4.261,6.694,9.759,3.065,6.628,0.723,,198.696
2018-01-30,192.292,3.958,9.542,15.409,23.173,7.764,11.379,0.715,,201.833
2018-01-31,197.091,2.625,5.636,6.204,8.591,2.388,10.197,0.92,,202.727
2018-02-01,197.083,2.167,3.375,3.46,5.298,1.838,4.258,0.618,,200.458
2018-02-02,194.292,2.25,3.917,4.316,6.083,1.767,6.83,0.643,,198.208
2018-02-03,194.625,3.708,7.208,10.471,12.871,2.399,11.91,0.702,,201.833
2018-02-04,197.375,2.909,5.125,4.819,6.838,2.019,10.238,0.578,,202.5
2018-02-05,191.375,3.0,6.458,7.873,11.121,3.247,10.259,0.665,,197.833
2018-02-06,196.667,5.304,15.333,20.261,35.55,15.288,20.69,0.775,,212.0
2018-02-07,197.917,4.0,9.375,13.069,22.81,9.741,12.881,0.756,,207.292
2018-02-08,196.1,2.667,3.6,3.932,5.868,1.936,7.918,0.639,,199.7
2018-02-09,196.875,2.875,4.875,6.885,9.462,2.577,9.552,0.625,,201.75
2018-02-10,195.083,2.417,4.292,4.506,5.595,1.09,4.617,0.479,,199.375
2018-02-11,194.875,2.542,5.625,6.73,8.98,2.25,9.111,0.554,,200.5
2018-02-12,195.043,2.75,5.261,8.857,12.783,3.926,10.056,0.599,,200.304
2018-02-13,194.917,3.5,5.042,11.768,18.76,6.992,9.334,0.68,,199.958
2018-02-14,195.043,2.625,5.435,9.255,13.114,3.858,5.39,0.67,,200.478
2018-02-15,196.458,3.083,8.167,14.976,20.889,5.913,8.282,0.739,,204.625
2018-02-16,201.917,3.125,5.25,8.806,11.996,3.189,10.587,0.628,,207.167
2018-02-17,199.875,2.583,3.083,4.175,5.544,1.369,12.625,0.593,,202.958
2018-02-18,195.042,2.708,4.417,8.013,11.121,3.108,9.387,0.79,,199.458
2018-02-19,196.125,3.792,11.167,17.345,23.288,5.943,12.629,1.076,,207.292
2018-02-20,199.292,3.348,7.292,12.175,16.899,4.725,7.745,0.615,,206.583
2018-02-21,196.708,3.083,5.208,8.147,11.47,3.324,10.068,0.645,,201.917
2018-02-22,197.417,4.375,7.0,10.566,14.271,3.706,32.774,0.873,,204.417
2018-02-23,199.25,3.5,5.0,7.373,9.708,2.335,16.158,0.734,,204.25
2018-02-24,195.792,2.792,6.083,6.603,8.332,1.728,8.441,0.773,,201.875
2018-02-25,198.583,3.583,6.792,10.408,15.32,4.911,15.592,1.068,,205.375
2018-02-26,196.87,3.375,5.174,8.1,11.454,3.354,18.492,0.862,,202.043
2018-02-27,195.217,3.958,8.652,12.454,17.083,4.629,33.166,0.858,,203.87
2018-02-28,199.125,3.792,10.0,15.491,20.47,4.979,30.091,1.025,,209.125
2018-03-01,198.875,4.0,7.625,10.912,14.272,3.36,22.986,0.858,,206.5
2018-03-02,196.417,4.0,6.042,7.887,9.614,1.727,36.955,0.903,,202.458
2018-03-03,197.542,3.958,7.208,8.805,10.624,1.82,26.452,0.973,,204.75
2018-03-04,199.75,3.545,6.792,9.156,12.037,2.882,20.202,1.221,,206.542
2018-03-05,196.0,3.25,6.792,8.176,10.474,2.298,21.447,0.884,,202.792
2018-03-06,197.458,3.739,8.292,12.05,16.301,4.251,18.403,1.072,,205.75
2018-03-07,200.083,2.792,8.167,7.243,10.005,2.762,11.339,0.618,,208.25
2018-03-08,195.5,2.417,8.625,7.295,10.358,3.064,7.573,0.712,,204.125
2018-03-09,194.042,2.417,9.292,8.986,12.04,3.054,8.834,0.892,,203.333
2018-03-10,195.292,2.458,7.333,6.201,7.468,1.266,12.768,0.922,,202.625
2018-03-11,195.318,2.917,5.909,6.31,8.333,2.022,7.047,0.604,,201.227
2018-03-12,194.13,3.208,5.522,9.116,11.708,2.592,13.279,0.661,,199.652
2018-03-13,194.667,2.958,4.792,7.507,11.306,3.8,10.005,0.723,,199.458
2018-03-14,192.875,2.708,2.5,4.595,6.794,2.199,5.612,0.546,,195.375
2018-03-15,190.75,3.167,3.917,8.527,12.457,3.93,10.522,0.668,,194.667
2018-03-16,192.375,2.375,3.083,5.856,7.677,1.821,8.808,0.594,,195.458
2018-03-17,191.792,2.667,2.875,4.657,5.544,0.887,11.778,0.617,,194.667
2018-03-18,190.208,2.8,4.833,8.429,11.493,3.064,10.701,0.748,,195.042
2018-03-19,191.5,2.792,5.292,12.133,16.405,4.272,12.301,1.245,,196.792
2018-03-20,189.708,3.435,6.417,11.741,16.021,4.28,13.995,1.293,,196.125
2018-03-21,193.708,3.208,6.958,10.738,13.867,3.129,16.046,1.179,,200.667
2018-03-22,193.333,2.917,3.167,4.036,5.447,1.411,11.605,0.655,,196.5
2018-03-23,191.292,2.583,2.042,4.183,5.882,1.698,6.835,0.421,,193.333
2018-03-24,192.375,2.25,3.708,4.977,6.463,1.486,5.879,0.435,,196.083
2018-03-25,191.25,2.833,4.375,7.948,11.238,3.29,8.298,0.919,,195.625
2018-03-26,196.591,2.625,5.545,6.359,9.07,2.71,12.35,0.875,,202.136
2018-03-27,197.167,2.625,4.708,4.105,5.353,1.248,9.078,0.714,,201.875
2018-03-28,197.958,2.333,4.167,4.682,6.574,1.892,6.44,0.684,,202.125
2018-03-29,196.583,2.708,6.417,7.437,10.2,2.763,10.343,0.809,,203.0
2018-03-30,196.542,3.083,6.125,7.635,10.213,2.578,8.877,0.645,,202.667
2018-03-31,198.875,2.542,4.5,5.377,6.771,1.394,3.16,0.242,,203.375
2018-04-01,198.958,2.583,8.417,7.732,9.294,1.562,17.286,0.888,,207.375
2018-04-02,197.708,2.625,7.792,6.461,9.587,3.126,13.237,0.667,,205.5
2018-04-03,197.333,2.333,8.583,8.478,11.403,2.925,22.444,0.845,,205.917
2018-04-04,197.583,2.391,5.958,7.076,9.326,2.251,11.719,0.698,,203.542
2018-04-05,196.042,1.955,4.25,5.163,7.31,2.147,12.488,0.646,,200.292
2018-04-06,203.0,3.083,5.833,9.302,12.283,2.981,8.265,0.519,,208.833
2018-04-07,204.917,2.458,4.583,5.168,6.905,1.737,4.303,0.516,,209.5
2018-04-08,201.917,2.417,4.583,4.131,5.061,0.93,16.64,0.442,,206.5
2018-04-09,198.048,2.25,4.81,6.541,9.459,2.918,6.879,0.541,,202.857
2018-04-10,192.609,2.542,5.783,6.824,9.646,2.822,11.736,0.593,,198.391
2018-04-11,197.25,2.75,10.083,9.011,13.15,4.139,14.156,0.96,,207.333
2018-04-12,196.917,2.167,7.958,5.186,8.259,3.073,12.237,0.749,,204.875
2018-04-13,193.292,2.083,7.792,5.564,7.639,2.074,7.417,0.56,,201.083
2018-04-14,193.042,2.375,5.625,6.415,8.692,2.277,5.249,0.618,,198.667
2018-04-15,200.25,2.333,6.667,4.593,5.715,1.122,2.841,0.442,,206.917
2018-04-16,194.042,2.0,5.417,4.978,7.107,2.129,4.51,0.465,,199.458
2018-04-17,190.25,2.208,6.333,7.138,10.354,3.215,7.072,0.673,,196.583
2018-04-18,193.625,2.261,9.583,9.242,13.442,4.201,11.695,0.846,,203.208
2018-04-19,193.042,2.083,9.042,7.457,10.398,2.941,13.833,0.849,,202.083
2018-04-20,192.792,2.625,8.958,7.701,9.815,2.115,17.557,1.273,,201.75
2018-04-21,193.917,3.125,11.583,7.242,9.144,1.902,22.131,1.16,,205.5
2018-04-22,191.833,2.625,8.958,5.147,5.965,0.817,22.981,1.858,,200.792
2018-04-23,188.708,2.667,9.958,6.087,8.014,1.928,11.671,0.686,,198.667
2018-04-24,196.409,2.792,7.409,8.145,10.983,2.838,5.003,0.599,,203.818
2018-04-25,200.875,1.833,5.208,5.402,7.552,2.15,0.871,0.556,,206.083
2018-04-26,199.625,2.042,4.833,5.119,7.042,1.923,8.888,0.834,,204.458
2018-04-27,199.208,1.917,8.667,8.596,11.489,2.893,15.018,0.915,,207.875
2018-04-28,198.25,2.917,4.667,6.26,7.552,1.292,35.395,0.959,,202.917
2018-04-29,196.792,2.5,7.25,5.809,6.819,1.01,23.624,1.138,,204.042
2018-04-30,194.292,2.292,7.25,5.768,7.105,1.337,19.454,1.232,,201.542
2018-05-01,196.125,2.917,7.792,6.026,7.458,1.431,26.744,1.117,,203.917
2018-05-02,196.917,2.435,6.458,5.629,7.322,1.693,27.65,0.888,,203.375
2018-05-03,198.583,1.75,6.542,4.217,5.063,0.846,5.646,0.738,,205.125
2018-05-04,200.0,2.0,5.542,3.851,4.784,0.934,7.915,0.558,,205.542
2018-05-05,198.583,2.0,6.083,3.448,4.138,0.69,12.457,0.597,,204.667
2018-05-06,199.458,2.0,7.583,4.778,5.715,0.937,14.135,0.869,,207.042
2018-05-07,200.385,2.0,5.923,5.394,7.161,1.767,10.797,0.724,,206.308
2018-05-08,192.833,1.708,6.333,5.18,8.57,3.39,4.738,0.52,,199.167
2018-05-09,193.13,2.087,5.609,5.861,9.136,3.275,5.194,0.484,,198.739
2018-05-10,194.667,2.042,5.417,5.722,8.769,3.048,5.164,0.424,,200.083
2018-05-11,195.167,2.292,6.0,5.092,7.777,2.685,10.047,0.739,,201.167
2018-05-12,197.542,2.208,10.875,7.204,8.375,1.171,19.02,1.095,,208.417
2018-05-13,200.083,2.292,8.333,6.838,7.906,1.068,20.616,1.507,,208.417
2018-05-14,199.0,2.167,7.458,7.975,10.537,2.562,14.864,0.706,,206.458
2018-05-15,193.917,2.292,7.083,7.357,9.336,1.979,11.621,0.994,,201.0
2018-05-16,197.042,2.348,9.583,9.591,12.865,3.275,18.869,1.225,,206.625
2018-05-17,197.042,2.0,10.833,7.047,9.281,2.234,12.288,0.764,,207.875
2018-05-18,195.042,2.0,7.333,5.747,8.133,2.386,2.013,0.546,,202.375
2018-05-19,196.875,1.333,4.458,2.916,3.994,1.078,1.169,0.338,,201.333
2018-05-20,191.875,1.125,3.708,2.488,3.4,0.912,5.303,0.619,,195.583
2018-05-21,190.5,1.292,6.0,5.607,8.191,2.584,7.52,0.787,,196.5
2018-05-22,195.087,1.375,6.0,6.926,9.879,2.952,9.186,0.974,,201.087
2018-05-23,199.217,1.417,6.0,6.743,9.937,3.194,9.9,0.917,,205.217
2018-05-24,200.708,1.208,7.833,6.804,9.06,2.256,7.866,0.707,,208.542
2018-05-25,203.5,1.458,5.583,6.198,8.554,2.355,13.046,0.814,,209.083
2018-05-26,200.333,1.292,4.583,4.055,5.263,1.209,8.602,0.551,,204.917
2018-05-27,199.917,1.292,4.667,3.4,4.201,0.801,7.164,0.59,,204.583
2018-05-28,200.042,1.5,6.125,7.802,10.914,3.113,12.906,0.837,,206.167
2018-05-29,200.333,1.708,7.5,8.309,11.061,2.752,18.205,1.154,,207.833
2018-05-30,198.333,1.826,6.0,9.916,13.542,3.626,18.809,0.946,,204.333
2018-05-31,198.333,1.25,5.833,6.109,8.151,2.041,6.758,0.427,,204.167
2018-06-01,200.042,1.292,5.708,8.21,10.562,2.352,6.435,0.625,,205.75
2018-06-02,199.333,1.417,5.667,5.07,7.186,2.116,9.673,0.587,,205.0
2018-06-03,198.125,1.375,5.042,4.516,5.895,1.379,14.21,0.818,,203.167
2018-06-04,196.522,1.292,5.913,6.373,9.115,2.743,14.602,0.825,,202.435
2018-06-05,195.478,1.0,4.217,6.352,9.14,2.789,10.235,0.655,,199.696
2018-06-06,199.609,1.609,6.304,7.978,10.952,2.974,14.098,0.862,,205.913
2018-06-07,207.833,1.208,9.25,6.803,9.519,2.716,19.242,1.078,,217.083
2018-06-08,208.583,1.083,6.792,6.483,8.961,2.477,17.293,0.991,,215.375
2018-06-09,201.125,1.333,5.208,3.764,5.002,1.239,7.279,0.449,,206.333
2018-06-10,196.0,1.0,3.167,1.971,2.76,0.789,3.686,0.346,,199.167
2018-06-11,201.458,1.208,4.625,4.399,6.459,2.06,4.056,0.326,,206.083
2018-06-12,197.091,1.0,4.045,3.141,4.912,1.77,1.18,0.309,,201.136
2018-06-13,189.917,1.0,4.0,3.052,5.162,2.111,2.937,0.319,,193.917
2018-06-14,186.708,1.125,3.417,2.767,4.383,1.615,2.591,0.324,,190.125
2018-06-15,189.0,1.375,3.458,3.993,6.646,2.653,3.846,0.374,,192.458
2018-06-16,186.583,1.292,2.5,2.586,4.789,2.203,4.359,0.292,,189.083
2018-06-17,185.958,1.0,2.667,2.427,3.686,1.259,7.083,0.324,,188.625
2018-06-18,189.333,1.5,5.583,5.32,8.995,3.675,8.242,0.412,,194.917
2018-06-19,197.217,1.043,5.391,4.955,8.768,3.813,6.106,0.441,,202.609
2018-06-20,193.458,1.042,4.958,5.238,8.644,3.407,4.151,0.3,,198.417
2018-06-21,195.458,1.625,6.125,5.991,8.68,2.689,8.412,0.475,,201.583
2018-06-22,195.208,1.417,5.667,4.322,6.745,2.424,4.936,0.334,,200.875
2018-06-23,208.5,2.0,5.875,5.478,7.424,1.946,12.532,0.591,,214.375
2018-06-24,200.5,2.0,6.0,4.387,5.309,0.922,16.026,0.75,,206.5
2018-06-25,192.458,1.458,4.625,3.746,5.857,2.11,6.622,0.468,,197.083
2018-06-26,198.714,1.542,6.048,6.523,9.684,3.16,11.649,0.556,,204.762
2018-06-27,197.875,0.957,7.333,5.636,9.28,3.644,10.201,0.158,,205.208
2018-06-28,193.708,1.208,8.208,6.432,9.033,2.601,7.317,0.258,,201.917
2018-06-29,204.417,1.0,8.667,6.533,10.307,3.774,12.563,0.51,,213.083
2018-06-30,195.917,0.5,7.75,4.953,7.882,2.929,7.478,0.286,,203.667
2018-07-01,201.0,0.625,7.792,4.468,7.273,2.805,10.735,0.487,,208.792
2018-07-02,213.556,0.667,8.278,4.706,8.667,3.96,13.04,0.416,,221.833
2018-07-03,,0.667,,5.586,9.034,3.448,13.759,0.336,,
2018-07-04,203.0,1.5,9.154,7.485,12.144,4.659,14.67,0.385,,212.154
2018-07-05,192.125,0.75,6.333,4.545,7.377,2.832,3.885,0.15,,198.458
2018-07-06,188.333,1.043,4.875,4.184,7.732,3.548,3.802,0.105,,193.208
2018-07-07,189.917,1.5,6.667,4.958,8.318,3.359,2.771,0.059,,196.583
2018-07-08,190.0,1.708,6.292,3.89,5.911,2.022,6.593,0.11,,196.292
2018-07-09,184.917,1.333,6.625,5.824,10.141,4.316,11.445,0.295,,191.542
2018-07-10,187.667,1.417,7.25,8.84,15.386,6.546,13.762,0.822,,194.917
2018-07-11,196.792,0.783,7.833,5.893,10.441,4.548,8.256,0.439,,204.625
2018-07-12,201.261,0.375,7.304,5.842,9.531,3.689,6.757,0.458,,208.565
2018-07-13,193.0,0.458,10.25,6.205,10.821,4.616,8.423,0.29,,203.25
2018-07-14,192.583,0.75,8.792,4.082,6.693,2.61,9.289,0.339,,201.375
2018-07-15,184.875,0.167,6.5,3.212,4.921,1.708,13.022,0.139,,191.375
2018-07-16,191.417,0.333,8.333,4.218,6.191,1.973,12.282,0.293,,199.75
2018-07-17,211.13,1.208,11.0,7.045,12.15,5.104,12.453,0.214,,222.13
2018-07-18,201.833,0.542,11.333,6.582,9.977,3.396,18.345,0.538,,213.167
2018-07-19,191.583,0.875,9.833,6.981,10.778,3.796,21.986,0.66,,201.417
2018-07-20,191.667,1.042,10.833,6.614,10.348,3.734,27.413,0.696,,202.5
2018-07-21,192.292,0.917,12.25,4.739,7.56,2.821,26.908,0.632,,204.542
2018-07-22,193.042,0.292,10.792,2.674,3.893,1.22,17.132,0.457,,203.833
2018-07-23,191.083,1.083,10.208,5.669,8.326,2.656,11.182,0.591,,201.292
2018-07-24,189.522,0.875,9.304,4.908,7.778,2.87,10.066,0.458,,198.826
2018-07-25,191.708,1.087,9.708,4.541,7.413,2.873,11.25,0.566,,201.417
2018-07-26,188.667,0.833,9.458,3.995,6.746,2.751,9.706,0.649,,198.125
2018-07-27,188.667,0.625,10.125,4.107,6.944,2.837,9.487,0.77,,198.792
2018-07-28,187.0,0.583,8.083,3.019,5.334,2.315,6.942,0.287,,195.083
2018-07-29,179.333,0.292,8.333,1.695,3.267,1.572,3.279,0.252,,187.667
2018-07-30,182.292,0.625,9.792,3.108,6.934,3.826,4.862,0.543,,192.083
2018-07-31,186.391,0.625,8.0,4.799,9.163,4.365,9.095,0.718,,194.391
2018-08-01,189.417,0.792,9.708,3.803,6.38,2.577,9.098,0.424,,199.125
2018-08-02,194.958,1.292,11.792,4.613,7.688,3.075,10.275,0.569,,206.75
2018-08-03,205.083,1.625,9.958,4.423,7.199,2.776,10.417,0.497,,215.042
2018-08-04,206.083,1.625,8.542,3.721,6.036,2.316,10.693,0.461,,214.625
2018-08-05,209.625,1.417,7.25,3.201,5.068,1.867,7.25,0.166,,216.875
2018-08-06,232.316,1.583,6.737,3.598,6.514,2.916,2.895,0.115,,239.053
2018-08-07,214.25,1.818,6.833,4.654,8.704,4.05,3.877,0.153,,221.083
2018-08-08,195.619,1.13,6.762,3.016,5.425,2.409,2.778,0.222,,202.381
2018-08-09,189.417,1.583,7.333,4.302,7.595,3.293,3.363,0.315,,196.75
2018-08-10,187.5,1.25,7.667,3.872,7.243,3.371,4.357,0.296,,195.167
2018-08-11,185.542,1.208,7.833,3.291,5.404,2.113,6.499,0.332,,193.375
2018-08-12,191.083,1.208,7.125,2.704,4.296,1.592,8.275,0.312,,198.208
2018-08-13,185.708,1.167,7.75,2.59,4.209,1.619,10.809,0.528,,193.458
2018-08-14,199.522,1.125,8.087,2.799,4.334,1.536,12.596,0.46,,207.609
2018-08-15,195.958,1.125,8.667,2.689,4.003,1.314,11.848,0.391,,204.625
2018-08-16,191.375,1.125,7.708,3.29,4.945,1.655,1.997,0.199,,199.083
2018-08-17,193.542,1.458,5.792,2.944,4.925,1.981,1.424,0.147,,199.333
2018-08-18,197.958,1.333,6.125,2.919,5.418,2.5,4.322,0.278,,204.083
2018-08-19,199.75,1.125,6.417,3.462,4.889,1.427,7.92,0.648,,206.167
2018-08-20,202.875,1.25,7.292,5.943,9.33,3.387,10.39,0.648,,210.167
