date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-02-28,193.95833333333334,21.541666666666668,13.434782608695652,24.91304347826087,11.478260869565217,35.208333333333336,215.5
2013-03-01,195.20833333333334,16.125,17.083333333333332,28.041666666666668,10.958333333333334,43.5,211.33333333333334
2013-03-02,192.79166666666666,10.208333333333334,8.666666666666666,10.833333333333334,2.1666666666666665,18.291666666666668,203.0
2013-03-03,193.04761904761904,10.380952380952381,12.619047619047619,20.857142857142858,8.238095238095237,12.954545454545455,203.42857142857142
2013-03-04,192.54166666666666,14.5,13.541666666666666,28.208333333333332,14.666666666666666,22.083333333333332,207.04166666666666
2013-03-05,193.79166666666666,23.25,17.041666666666668,44.083333333333336,27.041666666666668,22.583333333333332,217.04166666666666
2013-03-06,188.70833333333334,5.666666666666667,12.041666666666666,16.291666666666668,4.25,11.583333333333334,194.375
2013-03-07,189.0,7.291666666666667,14.173913043478262,18.608695652173914,4.434782608695652,12.0,196.29166666666666
2013-03-08,190.83333333333334,11.791666666666666,13.833333333333334,18.166666666666668,4.333333333333333,14.5,202.625
2013-03-09,190.625,12.333333333333334,10.708333333333334,13.875,3.1666666666666665,19.0,202.95833333333334
2013-03-10,190.47826086956522,9.304347826086957,13.375,17.375,4.0,11.625,199.7826086956522
2013-03-11,192.20833333333334,15.791666666666666,17.458333333333332,28.75,11.291666666666666,12.541666666666666,208.0
2013-03-12,197.95833333333334,22.625,18.083333333333332,31.291666666666668,13.208333333333334,43.208333333333336,220.58333333333334
2013-03-13,195.5,24.791666666666668,19.916666666666668,32.583333333333336,12.666666666666666,58.583333333333336,220.29166666666666
2013-03-14,189.82608695652175,12.347826086956522,10.608695652173912,14.478260869565217,3.869565217391304,9.875,202.17391304347825
2013-03-15,191.0,14.0,11.083333333333334,19.333333333333332,8.25,19.458333333333332,205.0
2013-03-16,192.20833333333334,10.833333333333334,5.75,6.416666666666667,0.6666666666666666,26.375,203.04166666666666
2013-03-17,194.34782608695653,16.0,14.875,20.708333333333332,5.833333333333333,42.125,210.34782608695653
2013-03-18,192.45833333333334,20.5,13.833333333333334,24.125,10.291666666666666,42.083333333333336,212.95833333333334
2013-03-19,190.29166666666666,8.458333333333334,7.458333333333333,9.958333333333334,2.5,21.375,198.75
2013-03-20,188.95833333333334,11.208333333333334,13.875,22.916666666666668,9.041666666666666,12.875,200.16666666666666
2013-03-21,186.29166666666666,7.416666666666667,10.391304347826088,12.565217391304348,2.1739130434782608,5.333333333333333,193.70833333333334
2013-03-22,189.875,10.625,12.458333333333334,18.375,5.916666666666667,12.875,200.5
2013-03-23,189.79166666666666,8.666666666666666,8.416666666666666,9.833333333333334,1.4166666666666667,16.25,198.45833333333334
2013-03-24,192.52173913043478,16.304347826086957,14.416666666666666,19.875,5.458333333333333,25.166666666666668,208.82608695652175
2013-03-25,190.83333333333334,20.083333333333332,16.041666666666668,22.291666666666668,6.25,30.125,210.91666666666666
2013-03-26,190.91666666666666,22.458333333333332,17.75,26.708333333333332,8.958333333333334,40.208333333333336,213.375
2013-03-27,189.70833333333334,17.791666666666668,18.75,26.416666666666668,7.666666666666667,25.583333333333332,207.5
2013-03-28,192.29166666666666,20.0,13.130434782608695,21.565217391304348,8.434782608695652,29.333333333333332,212.29166666666666
2013-03-29,191.66666666666666,21.416666666666668,12.458333333333334,16.541666666666668,4.083333333333333,36.333333333333336,213.08333333333334
2013-03-30,189.54166666666666,16.333333333333332,7.333333333333333,8.291666666666666,0.9583333333333334,20.0,205.875
2013-03-31,189.04347826086956,11.826086956521738,9.708333333333334,10.916666666666666,1.2083333333333333,11.5,200.8695652173913
2013-04-01,193.83333333333334,11.208333333333334,14.666666666666666,22.916666666666668,8.25,23.291666666666668,205.04166666666666
2013-04-02,191.54166666666666,15.083333333333334,21.416666666666668,36.416666666666664,15.0,16.708333333333332,206.625
2013-04-03,187.20833333333334,13.625,21.304347826086957,33.52173913043478,12.217391304347826,7.541666666666667,200.83333333333334
2013-04-04,189.41666666666666,13.791666666666666,15.458333333333334,30.083333333333332,14.625,14.25,203.20833333333334
2013-04-05,190.43478260869566,13.565217391304348,17.708333333333332,25.791666666666668,8.083333333333334,31.25,204.0
2013-04-06,190.83333333333334,13.458333333333334,13.916666666666666,21.083333333333332,7.166666666666667,29.708333333333332,204.29166666666666
2013-04-07,185.91666666666666,8.041666666666666,7.958333333333333,10.0,2.0416666666666665,5.791666666666667,193.95833333333334
2013-04-08,188.375,7.333333333333333,16.5,19.583333333333332,3.0833333333333335,9.708333333333334,195.70833333333334
2013-04-09,190.875,16.375,26.416666666666668,38.916666666666664,12.5,24.833333333333332,207.25
2013-04-10,191.375,11.458333333333334,18.0,24.217391304347824,6.217391304347826,19.458333333333332,202.83333333333334
2013-04-11,190.79166666666666,9.25,16.208333333333332,19.625,3.4166666666666665,11.375,200.04166666666666
2013-04-12,191.82608695652175,10.91304347826087,20.5,27.5,7.0,15.166666666666666,202.7391304347826
2013-04-13,193.0,11.0,14.75,18.875,4.125,12.625,204.0
2013-04-14,191.45833333333334,11.791666666666666,9.375,10.75,1.375,21.708333333333332,203.25
2013-04-15,189.125,10.791666666666666,15.833333333333334,18.666666666666668,2.8333333333333335,17.666666666666668,199.91666666666666
2013-04-16,190.28571428571428,15.238095238095237,21.227272727272727,32.22727272727273,11.0,22.90909090909091,205.52380952380952
2013-04-17,191.29166666666666,20.291666666666668,18.043478260869566,31.652173913043477,13.608695652173912,41.458333333333336,211.58333333333334
2013-04-18,189.08333333333334,15.708333333333334,15.5,23.125,7.625,33.166666666666664,204.79166666666666
2013-04-19,188.875,7.166666666666667,14.0,16.208333333333332,2.2083333333333335,12.75,196.04166666666666
2013-04-20,191.875,9.5,16.541666666666668,20.916666666666668,4.375,20.458333333333332,201.375
2013-04-21,190.5,10.791666666666666,14.166666666666666,19.333333333333332,5.166666666666667,7.083333333333333,201.29166666666666
2013-04-22,190.29166666666666,10.041666666666666,22.875,32.291666666666664,9.416666666666666,14.5,200.33333333333334
2013-04-23,192.30434782608697,15.08695652173913,23.291666666666668,31.666666666666668,8.375,25.875,207.3913043478261
2013-04-24,192.125,20.666666666666668,22.869565217391305,40.869565217391305,18.0,28.791666666666668,212.79166666666666
2013-04-25,189.79166666666666,12.25,14.75,21.041666666666668,6.291666666666667,16.375,202.04166666666666
2013-04-26,189.91666666666666,14.833333333333334,24.75,33.333333333333336,8.583333333333334,19.708333333333332,204.75
2013-04-27,189.04166666666666,7.791666666666667,15.041666666666666,17.833333333333332,2.7916666666666665,10.875,196.83333333333334
2013-04-28,189.91666666666666,8.541666666666666,11.791666666666666,13.375,1.5833333333333333,13.666666666666666,198.45833333333334
2013-04-29,191.91666666666666,12.125,12.875,15.0,2.125,19.083333333333332,204.04166666666666
2013-04-30,193.34782608695653,19.08695652173913,21.375,30.0,8.625,30.5,212.43478260869566
2013-05-01,189.9090909090909,8.681818181818182,15.363636363636363,20.181818181818183,4.818181818181818,26.333333333333332,198.5909090909091
2013-05-02,189.33333333333334,6.708333333333333,11.083333333333334,13.791666666666666,2.7083333333333335,11.666666666666666,196.04166666666666
2013-05-03,190.70833333333334,7.791666666666667,9.291666666666666,12.208333333333334,2.9166666666666665,9.041666666666666,198.5
2013-05-04,190.91666666666666,9.125,8.291666666666666,10.458333333333334,2.1666666666666665,13.375,200.04166666666666
2013-05-05,191.0,9.75,8.333333333333334,9.791666666666666,1.4583333333333333,16.583333333333332,200.75
2013-05-06,190.08333333333334,10.458333333333334,10.25,12.0,1.75,21.458333333333332,200.54166666666666
2013-05-07,187.79166666666666,6.666666666666667,14.0,18.041666666666668,4.041666666666667,7.125,194.45833333333334
2013-05-08,188.6086956521739,9.304347826086957,20.695652173913043,29.565217391304348,8.869565217391305,9.0,197.91304347826087
2013-05-09,191.33333333333334,19.291666666666668,24.25,33.375,9.125,20.791666666666668,210.625
2013-05-10,190.125,16.458333333333332,19.791666666666668,26.958333333333332,7.166666666666667,30.958333333333332,206.58333333333334
2013-05-11,189.75,14.458333333333334,17.333333333333332,24.75,7.416666666666667,28.666666666666668,204.20833333333334
2013-05-12,185.95833333333334,8.0,6.625,7.875,1.25,9.958333333333334,193.95833333333334
2013-05-13,188.79166666666666,14.458333333333334,15.625,18.083333333333332,2.4583333333333335,28.625,203.25
2013-05-14,190.25,15.416666666666666,13.791666666666666,20.083333333333332,6.291666666666667,34.041666666666664,205.66666666666666
2013-05-15,190.47826086956522,11.347826086956522,12.956521739130435,15.391304347826088,2.4347826086956523,33.083333333333336,201.82608695652175
2013-05-16,188.875,12.166666666666666,15.208333333333334,21.958333333333332,6.75,24.166666666666668,201.04166666666666
2013-05-17,189.91304347826087,10.652173913043478,11.19047619047619,14.238095238095237,3.0476190476190474,19.5,200.56521739130434
2013-05-18,191.20833333333334,11.458333333333334,13.416666666666666,18.375,4.958333333333333,22.083333333333332,202.66666666666666
2013-05-19,188.79166666666666,10.875,8.208333333333334,10.25,2.0416666666666665,16.25,199.66666666666666
2013-05-20,186.375,12.291666666666666,18.166666666666668,29.5,11.333333333333334,16.125,198.66666666666666
2013-05-21,188.16666666666666,12.708333333333334,11.166666666666666,18.958333333333332,7.791666666666667,19.791666666666668,200.875
2013-05-22,191.3913043478261,14.652173913043478,13.521739130434783,15.347826086956522,1.826086956521739,35.125,206.04347826086956
2013-05-23,192.75,14.291666666666666,14.5,20.541666666666668,6.041666666666667,28.541666666666668,207.04166666666666
2013-05-24,191.16666666666666,10.5,15.833333333333334,21.416666666666668,5.583333333333333,16.166666666666668,201.66666666666666
2013-05-25,190.625,9.375,12.25,15.458333333333334,3.2083333333333335,18.208333333333332,200.0
2013-05-26,192.75,11.666666666666666,8.875,10.083333333333334,1.2083333333333333,20.916666666666668,204.41666666666666
2013-05-27,193.45833333333334,12.333333333333334,11.583333333333334,12.75,1.1666666666666667,24.333333333333332,205.79166666666666
2013-05-28,191.08333333333334,11.916666666666666,12.333333333333334,13.75,1.4166666666666667,16.583333333333332,203.0
2013-05-29,187.43478260869566,12.0,12.347826086956522,16.217391304347824,3.869565217391304,18.666666666666668,199.43478260869566
2013-05-30,188.0,18.375,14.833333333333334,23.916666666666668,9.083333333333334,15.416666666666666,206.375
2013-05-31,190.91666666666666,11.958333333333334,15.75,20.958333333333332,5.208333333333333,19.541666666666668,202.875
2013-06-01,190.41666666666666,11.25,13.625,20.75,7.125,21.708333333333332,201.66666666666666
2013-06-02,189.0,8.333333333333334,6.75,7.833333333333333,1.0833333333333333,13.041666666666666,197.33333333333334
2013-06-03,193.41666666666666,12.791666666666666,11.541666666666666,13.291666666666666,1.75,20.625,206.20833333333334
2013-06-04,197.23809523809524,16.666666666666668,15.045454545454545,20.681818181818183,5.636363636363637,28.166666666666668,213.9047619047619
2013-06-05,197.33333333333334,18.958333333333332,18.82608695652174,25.608695652173914,6.782608695652174,33.541666666666664,216.29166666666666
2013-06-06,195.375,18.916666666666668,15.458333333333334,26.75,11.291666666666666,27.083333333333332,214.29166666666666
2013-06-07,192.125,16.666666666666668,12.791666666666666,22.833333333333332,10.041666666666666,13.583333333333334,208.79166666666666
2013-06-08,190.875,11.75,13.458333333333334,20.166666666666668,6.708333333333333,15.208333333333334,202.625
2013-06-09,197.16666666666666,12.25,8.041666666666666,9.916666666666666,1.875,23.0,209.41666666666666
2013-06-10,198.91666666666666,14.625,13.958333333333334,18.375,4.416666666666667,32.041666666666664,213.54166666666666
2013-06-11,195.95652173913044,15.521739130434783,10.916666666666666,12.333333333333334,1.4166666666666667,22.25,211.47826086956522
2013-06-12,190.08333333333334,14.125,18.434782608695652,30.956521739130434,12.521739130434783,13.125,204.20833333333334
2013-06-13,188.79166666666666,14.208333333333334,11.375,28.041666666666668,16.666666666666668,7.125,203.0
2013-06-14,188.54166666666666,14.75,9.75,22.583333333333332,12.833333333333334,8.75,203.29166666666666
2013-06-15,187.95833333333334,13.625,8.291666666666666,12.666666666666666,4.375,12.291666666666666,201.58333333333334
2013-06-16,191.33333333333334,13.0,7.083333333333333,10.125,3.0416666666666665,9.333333333333334,204.33333333333334
2013-06-17,198.54545454545453,14.954545454545455,9.291666666666666,12.625,3.3333333333333335,14.26086956521739,213.5
2013-06-18,196.83333333333334,21.583333333333332,19.875,28.166666666666668,8.291666666666666,33.708333333333336,218.41666666666666
2013-06-19,200.54166666666666,21.708333333333332,17.347826086956523,25.217391304347824,7.869565217391305,22.875,222.25
2013-06-20,198.16666666666666,22.916666666666668,13.625,19.625,6.0,23.708333333333332,221.08333333333334
2013-06-21,202.29166666666666,20.916666666666668,11.041666666666666,13.958333333333334,2.9166666666666665,26.041666666666668,223.20833333333334
2013-06-22,203.5,16.75,9.708333333333334,13.083333333333334,3.375,23.625,220.25
2013-06-23,199.91666666666666,11.791666666666666,3.2083333333333335,3.375,0.16666666666666666,15.375,211.70833333333334
2013-06-24,194.43478260869566,12.130434782608695,8.958333333333334,13.041666666666666,4.083333333333333,12.375,206.56521739130434
2013-06-25,199.70833333333334,14.375,9.375,12.791666666666666,3.4166666666666665,18.458333333333332,214.08333333333334
2013-06-26,206.625,18.5,10.391304347826088,11.652173913043478,1.2608695652173914,27.083333333333332,225.125
2013-06-27,191.54166666666666,10.166666666666666,6.875,7.541666666666667,0.6666666666666666,8.541666666666666,201.70833333333334
2013-06-28,196.08333333333334,12.166666666666666,4.666666666666667,4.833333333333333,0.16666666666666666,18.291666666666668,208.25
2013-06-29,197.33333333333334,12.625,3.0833333333333335,3.4583333333333335,0.375,18.041666666666668,209.95833333333334
2013-06-30,199.125,11.5,1.8333333333333333,1.8333333333333333,0.0,18.791666666666668,210.625
2013-07-01,197.65217391304347,13.08695652173913,4.166666666666667,4.166666666666667,0.0,12.125,210.7391304347826
2013-07-02,198.42857142857142,13.80952380952381,6.2727272727272725,7.2272727272727275,0.9545454545454546,12.791666666666666,212.23809523809524
2013-07-03,195.79166666666666,17.333333333333332,13.608695652173912,17.608695652173914,4.0,14.375,213.125
2013-07-04,198.58333333333334,21.166666666666668,14.166666666666666,24.583333333333332,10.416666666666666,21.916666666666668,219.75
2013-07-05,202.75,27.708333333333332,17.833333333333332,31.875,14.041666666666666,33.166666666666664,230.45833333333334
2013-07-06,216.625,27.166666666666668,11.083333333333334,21.791666666666668,10.708333333333334,24.541666666666668,243.79166666666666
