date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-09-27,,,,4.167,5.25,1.083,14.625,0.0,27.083,,,
2016-09-28,,,,4.917,6.625,1.708,16.278,0.0,35.208,,,
2016-09-29,,,,3.167,3.958,0.792,5.917,0.0,12.375,,,
2016-09-30,,,,1.625,1.792,0.167,5.0,0.0,11.875,,,
2016-10-01,,,,2.75,3.208,0.458,10.125,0.0,19.042,,,
2016-10-02,,,,3.208,3.625,0.417,11.125,0.208,19.25,,,
2016-10-03,,,,8.0,8.522,0.522,15.375,0.25,28.083,,,
2016-10-04,,,,6.292,7.0,0.708,11.875,0.0,22.5,,,
2016-10-05,,,,4.208,4.583,0.375,9.0,0.083,18.458,,,
2016-10-06,,,,3.75,3.833,0.083,5.583,0.0,12.417,,,
2016-10-07,,,,2.667,2.708,0.042,7.792,0.043,15.25,,,
2016-10-08,,,,6.375,7.083,0.708,11.917,0.0,19.292,,,
2016-10-09,,,,3.917,4.333,0.417,5.875,0.0,12.792,,,
2016-10-10,,,,2.696,2.696,0.0,4.125,0.0,10.333,,,
2016-10-11,,,,2.5,2.545,0.045,5.591,0.0,10.0,,,
2016-10-12,,,,3.333,4.333,1.0,7.458,0.0,11.375,,,
2016-10-13,,,,3.0,3.208,0.208,9.417,0.0,13.583,,,
2016-10-14,,,,2.667,3.042,0.375,7.042,0.0,10.667,,,
2016-10-15,,,,3.833,4.792,0.958,12.958,0.0,15.958,,,
2016-10-16,,,,3.792,4.417,0.625,13.625,0.083,17.667,,,
2016-10-17,,,,5.435,5.957,0.522,8.25,0.0,14.458,,,
2016-10-18,,,,5.375,6.5,1.125,6.792,0.0,13.042,,,
2016-10-19,,,,2.25,2.792,0.542,9.708,0.0,16.458,,,
2016-10-20,,,,0.917,1.417,0.5,13.667,0.0,20.333,,,
2016-10-21,,,,0.292,0.292,0.0,8.292,0.0,14.958,,,
2016-10-22,,,,1.458,1.625,0.167,11.458,0.0,15.958,,,
2016-10-23,,,,0.583,0.708,0.125,6.083,0.0,12.167,,,
2016-10-24,,,,2.435,2.478,0.043,5.083,0.0,9.292,,,
2016-10-25,,,,7.875,8.583,0.708,9.458,0.083,15.25,,,
2016-10-26,,,,10.708,11.333,0.625,10.5,0.0,21.333,,,
2016-10-27,,,,3.917,3.958,0.042,8.167,0.0,13.292,,,
2016-10-28,,,,6.75,7.375,0.625,8.875,0.0,13.458,,,
2016-10-29,,,,4.417,4.458,0.042,5.208,0.0,9.0,,,
2016-10-30,,,,2.792,2.917,0.125,9.875,0.0,15.042,,,
2016-10-31,,,,4.955,5.773,0.818,11.542,0.0,16.208,,,
2016-11-01,,,,4.458,5.0,0.542,7.25,0.0,11.833,,,
2016-11-02,,,,2.417,2.542,0.125,4.958,0.0,9.208,,,
2016-11-03,,,,1.958,1.958,0.0,4.917,0.0,9.75,,,
2016-11-04,,,,2.667,3.417,0.75,5.75,0.0,9.208,,,
2016-11-05,,,,5.875,6.917,1.042,14.542,0.125,18.083,,,
2016-11-06,,,,1.5,1.792,0.292,10.708,0.0,14.792,,,
2016-11-07,,,,3.783,4.913,1.13,9.458,0.0,12.917,,,
2016-11-08,,,,6.083,7.042,0.958,10.5,0.042,15.292,,,
2016-11-09,,,,2.174,2.217,0.043,1.0,0.0,6.304,,,
2016-11-10,,,,4.583,4.958,0.375,6.75,0.042,10.083,,,
2016-11-11,,,,5.667,5.708,0.042,2.75,0.0,7.583,,,
2016-11-12,,,,4.917,5.75,0.833,6.833,0.0,11.083,,,
2016-11-13,,,,4.333,5.042,0.708,17.542,0.417,24.792,,,
2016-11-14,,,,7.565,8.826,1.261,20.167,0.0,30.125,,,
2016-11-15,,,,7.583,8.042,0.458,10.25,0.0,18.042,,,
2016-11-16,,,,1.292,1.417,0.125,5.708,0.0,12.417,,,
2016-11-17,,,,3.417,5.167,1.75,6.042,0.0,10.875,,,
2016-11-18,,,,5.25,5.75,0.5,10.083,0.087,13.958,,,
2016-11-19,,,,9.625,11.542,1.917,14.5,0.0,21.375,,,
2016-11-20,,,,6.958,7.667,0.708,10.167,0.0,16.25,,,
2016-11-21,,,,5.043,7.304,2.261,15.0,0.0,20.833,,,
2016-11-22,,,,4.708,5.167,0.458,8.458,0.0,14.042,,,
2016-11-23,,,,0.5,0.542,0.042,0.792,0.0,7.0,,,
2016-11-24,,,,2.125,2.208,0.083,3.375,0.0,8.958,,,
2016-11-25,,,,4.042,5.667,1.625,6.083,0.0,8.875,,,
2016-11-26,,,,3.25,5.375,2.125,4.583,0.0,9.0,,,
2016-11-27,,,,4.125,4.375,0.25,7.0,0.0,10.667,,,
2016-11-28,,,,0.826,0.826,0.0,5.333,0.0,9.5,,,
2016-11-29,,,,0.417,2.208,1.792,3.667,0.0,8.083,,,
2016-11-30,,,,0.375,0.583,0.208,6.917,0.083,12.083,,,
2016-12-01,,,,4.708,5.792,1.083,7.0,0.0,15.167,,,
2016-12-02,,,,0.542,0.917,0.375,2.875,0.0,8.083,,,
2016-12-03,,,,1.042,4.875,3.833,8.042,0.042,16.208,,,
2016-12-04,,,,1.625,2.958,1.333,18.708,0.042,26.708,,,
2016-12-05,,,,4.696,7.174,2.478,14.292,0.0,21.875,,,
2016-12-06,,,,1.042,2.833,1.792,4.0,0.0,8.417,,,
2016-12-07,,,,2.0,3.208,1.208,5.125,0.0,8.208,,,
2016-12-08,,,,1.417,2.667,1.25,6.125,0.0,9.292,,,
2016-12-09,,,,6.364,7.909,1.545,10.045,0.143,14.348,,,
2016-12-10,,,,1.125,1.208,0.083,3.125,0.0,8.417,,,
2016-12-11,,,,1.25,1.75,0.5,3.25,0.0,7.333,,,
2016-12-12,,,,6.609,9.609,3.0,6.042,0.0,10.375,,,
2016-12-13,,,,11.917,14.625,2.708,19.0,0.167,25.5,,,
2016-12-14,,,,6.333,6.417,0.083,1.917,0.0,5.708,,,
2016-12-15,,,,5.083,6.875,1.792,2.125,0.0,6.958,,,
2016-12-16,,,,3.917,4.583,0.667,2.167,0.0,6.75,,,
2016-12-17,,,,6.708,8.708,2.0,5.667,0.167,9.625,,,
2016-12-18,,,,5.625,7.042,1.417,8.75,0.0,11.542,,,
2016-12-19,,,,7.391,11.435,4.043,12.917,0.0,16.833,,,
2016-12-20,,,,8.833,14.083,5.25,15.042,0.125,20.625,,,
2016-12-21,,,,5.222,12.222,7.0,13.042,0.13,18.542,,,
2016-12-22,,,,16.8,25.7,8.9,22.333,0.375,48.083,,,
2016-12-23,,,,3.042,3.458,0.417,1.792,0.0,9.583,,,
2016-12-24,,,,0.458,0.458,0.0,0.667,0.0,5.625,,,
2016-12-25,,,,2.25,2.583,0.333,4.167,0.0,7.542,,,
2016-12-26,,,,7.083,11.083,4.0,9.625,0.0,13.917,,,
2016-12-27,,,,5.625,10.167,4.542,11.25,0.0,17.458,,,
2016-12-28,,,,1.0,1.083,0.083,1.667,0.0,6.333,,,
2016-12-29,,,,5.609,6.87,1.261,7.25,0.0,9.542,,,
2016-12-30,,,,1.708,1.75,0.042,3.292,0.0,6.208,,,
2016-12-31,,,,4.042,5.125,1.083,5.458,0.0,10.625,,,
2017-01-01,,,,2.0,2.609,0.609,2.417,0.0,10.583,,,
2017-01-02,,,,2.0,2.167,0.167,0.083,0.0,10.417,,,
2017-01-03,,,,1.0,1.0,0.0,-0.542,0.0,8.167,,,
2017-01-04,,,,2.333,2.542,0.208,0.875,0.0,9.0,,,
2017-01-05,,,,5.583,6.292,0.708,2.333,0.0,10.292,,,
2017-01-06,,,,5.083,6.292,1.208,4.167,0.042,13.375,,,
2017-01-07,,,,2.708,2.875,0.167,1.292,0.0,10.375,,,
2017-01-08,,,,5.87,6.13,0.261,8.375,0.042,20.625,,,
2017-01-09,,,,7.167,7.875,0.708,9.125,0.0,21.333,,,
2017-01-10,,,,6.583,7.333,0.75,4.25,0.087,12.208,,,
2017-01-11,,,,5.565,7.652,2.087,2.409,0.522,10.565,,,
2017-01-12,,,,5.875,7.667,1.792,1.25,0.0,10.042,,,
2017-01-13,,,,6.083,7.167,1.083,3.875,0.0,8.792,,,
2017-01-14,,,,1.417,1.417,0.0,0.125,0.0,7.958,,,
2017-01-15,,,,8.957,11.478,2.522,7.958,0.333,11.458,,,
2017-01-16,,,,9.458,13.958,4.5,12.0,0.25,18.917,,,
2017-01-17,,,,8.833,13.167,4.333,13.583,0.0,20.583,,,
2017-01-18,,,,5.667,7.333,1.667,1.25,0.0,9.417,,,
2017-01-19,,,,3.083,3.583,0.5,4.583,0.0,11.167,,,
2017-01-20,,,,5.792,6.208,0.417,11.375,0.042,15.75,,,
2017-01-21,,,,4.208,5.167,0.958,13.0,0.083,16.875,,,
2017-01-22,,,,2.783,2.783,0.0,4.292,0.0,12.125,,,
2017-01-23,,,,7.417,8.792,1.375,10.542,0.042,18.458,,,
2017-01-24,,,,9.0,12.556,3.556,5.333,0.043,11.917,,,
2017-01-25,,,,4.95,5.8,0.85,5.042,0.0,11.5,,,
2017-01-26,,,,5.125,6.542,1.417,4.458,0.0,11.208,,,
2017-01-27,,,,2.958,3.667,0.708,1.917,0.0,8.167,,,
2017-01-28,,,,2.958,3.125,0.167,3.292,0.125,8.542,,,
2017-01-29,,,,5.375,6.583,1.208,5.708,0.042,12.792,,,
2017-01-30,,,,1.583,1.583,0.0,2.0,0.0,7.875,,,
2017-01-31,,,,6.75,8.458,1.708,6.208,0.217,10.5,,,
2017-02-01,,,,7.095,8.857,1.762,7.75,0.042,13.292,,,
2017-02-02,,,,3.417,3.542,0.125,4.458,0.583,12.375,,,
2017-02-03,,,,3.583,3.917,0.333,5.042,0.042,13.667,,,
2017-02-04,,,,2.708,2.875,0.167,5.708,0.333,11.208,,,
2017-02-05,,,,4.667,6.25,1.583,4.0,0.583,10.667,,,
2017-02-06,,,,5.45,6.95,1.5,5.955,0.217,12.091,,,
2017-02-07,,,,3.875,5.708,1.833,2.167,0.0,9.75,,,
2017-02-08,,,,6.042,9.792,3.75,3.5,0.125,9.542,,,
2017-02-09,,,,6.167,7.833,1.667,11.667,0.292,17.375,,,
2017-02-10,,,,7.727,8.5,0.773,25.783,0.826,31.227,,,
2017-02-11,,,,2.25,2.5,0.25,14.417,0.0,23.583,,,
2017-02-12,,,,1.458,1.458,0.0,1.125,0.167,9.042,,,
2017-02-13,,,,4.957,6.087,1.13,1.75,0.125,9.667,,,
2017-02-14,,,,9.417,10.792,1.375,6.125,0.391,12.125,,,
2017-02-15,,,,5.167,5.167,0.0,6.708,0.417,13.875,,,
2017-02-16,,,,2.708,2.875,0.167,3.125,0.292,10.125,,,
2017-02-17,,,,2.125,2.208,0.083,5.5,0.333,13.292,,,
2017-02-18,,,,0.417,0.417,0.0,4.625,0.083,10.625,,,
2017-02-19,,,,2.458,2.833,0.375,2.042,0.125,8.917,,,
2017-02-20,,,,3.522,4.087,0.565,4.833,0.25,10.208,,,
2017-02-21,,,,0.833,0.833,0.0,4.565,0.0,11.458,,,
2017-02-22,,,,1.667,1.667,0.0,4.667,0.0,11.125,,,
2017-02-23,,,,1.833,1.833,0.0,6.208,0.0,12.667,,,
2017-02-24,,,,4.333,4.875,0.542,8.625,0.25,17.0,,,
2017-02-25,,,,1.5,1.5,0.0,5.75,0.083,11.417,,,
2017-02-26,,,,3.833,4.083,0.25,8.583,0.25,15.292,,,
2017-02-27,,,,5.304,6.087,0.783,10.208,0.292,16.583,,,
2017-02-28,,,,5.0,6.625,1.625,12.375,0.167,20.167,,,
2017-03-01,,,,3.292,3.5,0.208,3.083,0.0,11.167,,,
2017-03-02,,,,1.625,1.625,0.0,0.833,0.0,8.0,,,
2017-03-03,,,,4.083,4.458,0.375,6.042,0.333,13.833,,,
2017-03-04,,,,4.792,5.458,0.667,15.5,0.625,24.542,,,
2017-03-05,,,,7.75,9.708,1.958,16.042,0.125,28.0,,,
2017-03-06,,,,1.304,1.304,0.0,2.826,0.0,8.375,,,
2017-03-07,,,,2.25,2.25,0.0,4.292,0.333,10.417,,,
2017-03-08,,,,3.25,3.25,0.0,2.458,0.087,10.083,,,
2017-03-09,,,,2.875,3.0,0.125,0.708,0.0,7.333,,,
2017-03-10,,,,1.25,1.25,0.0,0.417,0.0,9.917,,,
2017-03-11,,,,2.25,2.25,0.0,6.208,0.042,12.667,,,
2017-03-12,,,,2.0,2.0,0.0,4.75,0.0,11.875,,,
2017-03-13,,,,5.739,5.957,0.217,12.875,0.292,19.125,,,
2017-03-14,,,,7.375,8.875,1.5,18.5,0.292,25.125,,,
2017-03-15,,,,9.417,10.042,0.625,22.25,0.913,30.625,,,
2017-03-16,,,,4.375,4.958,0.583,10.5,0.0,20.125,,,
2017-03-17,,,,1.708,1.708,0.0,1.875,0.125,10.125,,,
2017-03-18,,,,4.125,4.292,0.167,7.333,0.292,14.833,,,
2017-03-19,,,,4.318,5.455,1.136,11.667,0.136,19.556,,,
2017-03-20,,,,2.522,2.522,0.0,5.286,0.042,10.571,,,
2017-03-21,,,,2.667,2.667,0.0,3.708,0.083,13.167,,,
2017-03-22,,,,2.667,2.875,0.208,-1.375,0.0,6.292,,,
2017-03-23,,,,2.833,3.083,0.25,-0.208,0.0,7.875,,,
2017-03-24,,,,2.542,2.542,0.0,1.792,0.083,9.917,,,
2017-03-25,,,,2.083,2.125,0.042,8.208,0.0,14.042,,,
2017-03-26,,,,4.583,4.875,0.292,13.25,0.25,22.167,,,
2017-03-27,,,,5.217,5.391,0.174,16.0,0.375,24.625,,,
2017-03-28,,,,5.458,5.792,0.333,22.083,0.333,33.292,,,
2017-03-29,,,,4.75,5.042,0.292,20.375,0.565,28.583,,,
2017-03-30,,,,1.625,1.625,0.0,6.708,0.0,15.75,,,
2017-03-31,,,,3.792,3.917,0.125,6.75,0.417,13.583,,,
2017-04-01,,,,2.292,2.292,0.0,8.167,0.125,13.0,,,
2017-04-02,,,,1.667,1.667,0.0,6.125,0.167,10.875,,,
2017-04-03,,,,3.125,3.208,0.083,9.375,0.458,13.083,,,
2017-04-04,,,,4.208,4.375,0.167,11.667,0.25,15.875,,,
2017-04-05,,,,6.417,6.833,0.417,16.708,0.565,23.667,,,
2017-04-06,,,,5.318,5.773,0.455,15.217,0.348,20.478,,,
2017-04-07,,,,4.875,5.125,0.25,11.833,0.0,16.625,,,
2017-04-08,,,,2.458,2.5,0.042,10.875,0.0,13.542,,,
2017-04-09,,,,1.167,1.167,0.0,10.25,0.0,13.083,,,
2017-04-10,,,,1.417,1.417,0.0,7.5,0.0,11.333,,,
2017-04-11,,,,4.292,4.708,0.417,8.5,0.0,11.375,,,
2017-04-12,,,,1.167,1.417,0.25,6.25,0.0,9.5,,,
2017-04-13,,,,2.783,2.87,0.087,8.958,0.125,12.167,,,
2017-04-14,,,,5.167,5.333,0.167,13.083,0.75,17.375,,,
2017-04-15,,,,4.708,4.875,0.167,17.75,0.583,21.5,,,
2017-04-16,,,,3.708,3.792,0.083,16.042,0.958,20.083,,,
2017-04-17,,,,4.958,5.125,0.167,18.042,0.417,25.167,,,
2017-04-18,,,,2.5,2.667,0.167,6.0,0.0,9.208,,,
2017-04-19,,,,2.792,2.917,0.125,6.375,0.217,11.348,,,
2017-04-20,,,,2.609,2.609,0.0,5.083,0.167,11.458,,,
2017-04-21,,,,3.583,3.583,0.0,10.625,0.167,17.25,,,
2017-04-22,,,,2.375,2.458,0.083,12.417,0.0,19.542,,,
2017-04-23,,,,1.583,1.583,0.0,6.292,0.0,9.417,,,
2017-04-24,,,,3.0,3.083,0.083,8.417,0.042,14.0,,,
2017-04-25,,,,5.375,5.458,0.083,10.708,0.5,15.375,,,
2017-04-26,,,,7.125,7.25,0.125,9.417,0.522,16.667,,,
2017-04-27,,,,2.217,2.217,0.0,5.958,0.167,11.375,,,
2017-04-28,,,,3.083,3.167,0.083,10.458,0.292,14.667,,,
2017-04-29,,,,2.667,2.792,0.125,10.917,0.333,16.125,,,
2017-04-30,,,,2.75,2.833,0.083,12.708,0.667,18.417,,,
2017-05-01,,,,2.417,2.5,0.083,14.25,0.083,19.333,,,
2017-05-02,,,,1.875,1.917,0.042,4.333,0.083,9.417,,,
2017-05-03,,,,3.667,3.833,0.167,8.125,0.565,14.0,,,
2017-05-04,,,,2.957,3.13,0.174,10.333,0.458,14.708,,,
2017-05-05,,,,2.458,2.458,0.0,12.5,0.542,19.25,,,
2017-05-06,,,,3.0,3.125,0.125,14.083,0.125,23.917,,,
2017-05-07,,,,1.542,1.542,0.0,16.5,0.208,28.917,,,
2017-05-08,,,,2.917,3.125,0.208,15.667,0.667,28.125,,,
2017-05-09,,,,3.545,3.591,0.045,10.818,0.455,20.042,,,
2017-05-10,,,,3.25,3.292,0.042,10.917,0.0,15.833,,,
2017-05-11,,,,3.87,3.913,0.043,14.208,0.0,26.333,,,
2017-05-12,,,,3.25,3.25,0.0,19.292,0.583,26.208,,,
2017-05-13,,,,2.0,2.0,0.0,11.583,0.042,17.125,,,
2017-05-14,,,,1.167,1.167,0.0,4.917,0.0,8.333,,,
2017-05-15,,,,2.75,2.833,0.083,6.542,0.0,10.958,,,
2017-05-16,,,,2.792,2.792,0.0,12.583,0.333,18.667,,,
2017-05-17,,,,2.375,2.375,0.0,8.542,0.0,12.375,,,
2017-05-18,,,,2.609,2.783,0.174,9.75,0.0,13.208,,,
2017-05-19,,,,3.292,3.417,0.125,12.792,0.458,19.75,,,
2017-05-20,,,,3.625,3.708,0.083,21.833,0.542,27.625,,,
2017-05-21,,,,3.708,3.708,0.0,31.708,1.167,38.708,,,
2017-05-22,,,,5.167,5.208,0.042,32.208,0.958,36.696,,,
2017-05-23,,,,4.083,4.125,0.042,15.417,0.458,21.875,,,
2017-05-24,,,,4.667,4.708,0.042,12.792,0.0,19.375,,,
2017-05-25,,,,2.913,3.0,0.087,12.917,0.0,19.0,,,
2017-05-26,,,,3.167,3.25,0.083,11.167,0.0,17.458,,,
2017-05-27,,,,1.333,1.333,0.0,6.0,0.0,11.583,,,
2017-05-28,,,,1.417,1.417,0.0,9.458,0.042,14.833,,,
2017-05-29,,,,3.417,3.5,0.083,15.625,0.458,21.625,,,
2017-05-30,,,,4.875,5.0,0.125,19.708,0.583,29.125,,,
2017-05-31,,,,5.917,6.125,0.208,29.708,0.739,42.292,,,
2017-06-01,,,,2.217,2.261,0.043,7.833,0.0,15.583,,,
2017-06-02,,,,1.542,1.542,0.0,4.583,0.0,11.083,,,
2017-06-03,,,,1.292,1.417,0.125,3.542,0.0,10.583,,,
2017-06-04,,,,0.375,0.375,0.0,3.375,0.0,8.0,,,
2017-06-05,,,,2.458,2.625,0.167,6.542,0.333,11.125,,,
2017-06-06,,,,2.864,3.091,0.227,10.217,0.0,14.5,,,
2017-06-07,,,,3.625,3.75,0.125,12.667,0.217,17.75,,,
2017-06-08,,,,4.174,4.348,0.174,10.375,0.083,14.458,,,
2017-06-09,,,,2.583,2.75,0.167,8.125,0.042,13.667,,,
2017-06-10,,,,2.417,2.417,0.0,10.0,0.125,16.417,,,
2017-06-11,,,,2.0,2.0,0.0,9.542,0.042,16.25,,,
2017-06-12,,,,2.583,2.583,0.0,7.0,0.083,11.833,,,
2017-06-13,,,,3.333,3.333,0.0,9.667,0.167,12.458,,,
2017-06-14,,,,2.417,2.417,0.0,8.625,0.0,13.0,,,
2017-06-15,,,,2.609,2.652,0.043,8.75,0.042,13.5,,,
2017-06-16,,,,2.167,2.167,0.0,12.167,0.083,18.375,,,
2017-06-17,,,,2.0,2.042,0.042,5.75,0.042,11.75,,,
2017-06-18,,,,1.458,1.458,0.0,9.292,0.0,14.5,,,
2017-06-19,,,,2.792,2.792,0.0,10.375,0.167,17.125,,,
2017-06-20,,,,4.5,4.792,0.292,16.167,0.417,25.583,,,
2017-06-21,,,,3.455,3.5,0.045,12.833,0.0,22.0,,,
2017-06-22,,,,1.783,1.87,0.087,10.458,0.0,15.75,,,
2017-06-23,,,,3.917,4.083,0.167,16.167,0.5,24.125,,,
2017-06-24,,,,3.125,3.125,0.0,14.25,0.292,24.625,,,
2017-06-25,,,,2.375,2.417,0.042,14.792,0.042,22.833,,,
2017-06-26,,,,3.042,3.042,0.0,9.583,0.167,16.917,,,
2017-06-27,,,,3.917,3.958,0.042,11.0,0.417,19.208,,,
2017-06-28,,,,5.667,5.708,0.042,17.375,0.0,26.542,,,
2017-06-29,,,,4.913,5.087,0.174,23.625,0.5,34.5,,,
2017-06-30,,,,4.042,4.125,0.083,18.958,0.0,28.167,,,
2017-07-01,,,,4.25,4.75,0.5,8.708,0.0,16.375,,,
2017-07-02,,,,1.917,2.167,0.25,11.583,0.083,22.75,,,
2017-07-03,,,,2.292,2.917,0.625,17.042,0.083,31.792,,,
2017-07-04,,,,2.333,2.833,0.5,13.333,0.0,25.667,,,
2017-07-05,,,,3.167,3.375,0.208,11.625,0.087,19.75,,,
2017-07-06,,,,2.348,2.609,0.261,10.773,0.0,21.455,,,
2017-07-07,,,,2.792,2.875,0.083,12.333,0.167,24.25,,,
2017-07-08,,,,2.875,3.292,0.417,19.083,0.292,35.125,,,
2017-07-09,,,,2.833,3.0,0.167,24.625,0.333,42.667,,,
2017-07-10,,,,4.333,5.042,0.708,17.083,0.208,33.083,,,
2017-07-11,,,,4.208,5.25,1.042,7.625,0.042,18.167,,,
2017-07-12,,,,4.083,4.917,0.833,10.542,0.0,26.083,,,
2017-07-13,,,,3.696,5.0,1.304,10.708,0.0,38.042,,,
2017-07-14,,,,3.708,5.0,1.292,9.208,0.083,25.5,,,
2017-07-15,,,,3.708,4.583,0.875,11.583,0.458,29.042,,,
2017-07-16,,,,2.583,3.0,0.417,17.5,0.125,36.417,,,
2017-07-17,,,,2.042,2.208,0.167,14.542,0.0,31.333,,,
2017-07-18,,,,1.708,1.833,0.125,7.458,0.0,19.417,,,
2017-07-19,,,,3.125,3.458,0.333,10.458,0.174,26.25,,,
2017-07-20,,,,3.522,3.609,0.087,13.583,0.0,37.125,,,
2017-07-21,,,,2.87,3.087,0.217,10.125,0.087,34.25,,,
2017-07-22,,,,2.958,3.458,0.5,12.417,0.0,37.75,,,
2017-07-23,,,,4.5,5.292,0.792,8.792,0.042,29.0,,,
2017-07-24,,,,3.5,5.958,2.458,10.25,0.0,31.583,,,
2017-07-25,,,,3.708,5.417,1.708,12.042,0.0,35.417,,,
2017-07-26,,,,2.875,3.167,0.292,8.458,0.087,22.167,,,
2017-07-27,,,,1.609,1.739,0.13,9.125,0.0,22.625,,,
2017-07-28,,,,2.542,3.0,0.458,6.875,0.083,23.333,,,
2017-07-29,,,,1.458,1.792,0.333,5.417,0.0,22.917,,,
2017-07-30,,,,0.75,0.958,0.208,4.417,0.0,16.083,,,
2017-07-31,,,,2.667,3.292,0.625,13.542,0.0,33.208,,,
2017-08-01,,,,3.375,4.292,0.917,14.75,0.167,34.833,,,
2017-08-02,,,,2.083,2.375,0.292,6.458,0.0,19.833,,,
2017-08-03,,,,2.826,2.957,0.13,5.458,0.0,19.458,,,
2017-08-04,,,,3.826,4.043,0.217,7.087,0.087,22.625,,,
2017-08-05,,,,2.417,2.583,0.167,8.167,0.083,22.5,,,
2017-08-06,,,,1.583,1.958,0.375,7.958,0.042,21.958,,,
2017-08-07,,,,2.625,2.792,0.167,12.042,0.292,35.708,,,
2017-08-08,,,,1.875,1.917,0.042,10.708,0.0,38.667,,,
2017-08-09,,,,2.375,2.792,0.417,8.333,0.261,24.875,,,
2017-08-10,,,,4.478,4.739,0.261,11.458,0.042,29.583,,,
2017-08-11,,,,4.083,4.5,0.417,9.208,0.042,27.5,,,
2017-08-12,,,,1.917,2.25,0.333,6.625,0.0,22.25,,,
2017-08-13,,,,1.917,2.0,0.083,4.708,0.0,18.75,,,
2017-08-14,,,,2.0,2.167,0.167,5.0,0.0,18.083,,,
2017-08-15,,,,1.292,1.333,0.042,6.0,0.0,16.375,,,
2017-08-16,,,,1.083,1.125,0.042,5.333,0.0,16.958,,,
2017-08-17,,,,1.652,2.304,0.652,6.208,0.0,20.042,,,
2017-08-18,,,,2.042,3.083,1.042,6.292,0.0,21.792,,,
2017-08-19,,,,2.0,3.13,1.13,5.522,0.0,22.435,,,
2017-08-20,,,,1.542,1.917,0.375,3.917,0.0,16.25,,,
2017-08-21,,,,2.083,2.708,0.625,5.167,0.0,18.458,,,
2017-08-22,,,,3.333,4.542,1.208,13.417,0.042,33.958,,,
2017-08-23,,,,2.083,2.833,0.75,10.0,0.0,26.333,,,
2017-08-24,,,,3.087,3.391,0.304,14.333,0.083,34.542,,,
2017-08-25,,,,3.0,3.792,0.792,18.083,0.042,37.917,,,
2017-08-26,,,,1.75,2.125,0.375,8.667,0.0,22.417,,,
2017-08-27,,,,1.958,1.958,0.0,8.708,0.125,21.708,,,
2017-08-28,,,,2.792,2.917,0.125,9.292,0.083,23.917,,,
2017-08-29,,,,3.792,4.167,0.375,15.25,0.167,38.167,,,
2017-08-30,,,,2.917,4.375,1.458,7.542,0.0,21.75,,,
2017-08-31,,,,1.913,2.0,0.087,1.125,0.0,11.917,,,
2017-09-01,,,,1.542,1.542,0.0,4.25,0.0,13.708,,,
2017-09-02,,,,1.583,1.583,0.0,1.875,0.0,14.208,,,
2017-09-03,,,,1.958,2.083,0.125,5.875,0.0,18.75,,,
2017-09-04,,,,2.667,3.0,0.333,5.208,0.125,18.958,,,
2017-09-05,,,,2.917,3.167,0.25,8.167,0.0,21.042,,,
2017-09-06,,,,2.174,2.348,0.174,7.087,0.0,20.25,,,
2017-09-07,,,,3.087,3.217,0.13,9.5,0.0,22.75,,,
2017-09-08,,,,2.792,3.25,0.458,6.458,0.0,15.708,,,
2017-09-09,,,,2.375,2.625,0.25,6.75,0.042,18.875,,,
2017-09-10,,,,2.875,3.042,0.167,14.458,0.333,28.0,,,
2017-09-11,,,,3.417,4.042,0.625,12.792,0.25,25.875,,,
2017-09-12,,,,3.625,4.167,0.542,4.458,0.0,17.625,,,
2017-09-13,,,,2.417,2.917,0.5,6.292,0.0,15.875,,,
2017-09-14,,,,2.0,2.217,0.217,6.792,0.0,19.083,,,
2017-09-15,,,,1.583,1.75,0.167,2.667,0.0,17.833,,,
2017-09-16,,,,2.292,2.458,0.167,4.5,0.0,18.667,,,
2017-09-17,,,,1.458,1.458,0.0,3.333,0.0,16.542,,,
2017-09-18,,,,1.542,1.625,0.083,3.583,0.042,15.667,,,
2017-09-19,,,,2.792,2.875,0.083,7.375,0.042,17.917,,,
2017-09-20,,,,3.875,4.292,0.417,10.542,0.0,22.208,,,
2017-09-21,,,,2.043,2.261,0.217,6.522,0.0,14.913,,,
2017-09-22,,,,2.917,3.042,0.125,7.583,0.042,16.125,,,
2017-09-23,,,,1.167,1.167,0.0,5.042,0.0,13.708,,,
2017-09-24,,,,2.0,2.167,0.167,8.958,0.0,17.042,,,
2017-09-25,,,,2.583,2.875,0.292,11.792,0.208,24.333,,,
2017-09-26,,,,3.75,4.042,0.292,11.958,0.25,26.167,,,
2017-09-27,,,,4.75,5.208,0.458,13.458,0.261,28.042,,,
2017-09-28,,,,1.565,1.565,0.0,3.792,0.0,15.208,,,
2017-09-29,,,,3.25,3.708,0.458,6.667,0.0,14.958,,,
2017-09-30,,,,2.25,2.542,0.292,9.75,0.042,20.917,,,
2017-10-01,,,,1.792,1.917,0.125,9.625,0.0,19.333,,,
2017-10-02,,,,4.958,5.25,0.292,11.792,0.208,24.792,,,
2017-10-03,,,,2.208,2.625,0.417,6.875,0.0,20.292,,,
2017-10-04,,,,1.875,2.083,0.208,1.333,0.0,16.25,,,
2017-10-05,,,,2.318,2.5,0.182,2.87,0.0,13.391,,,
2017-10-06,,,,2.25,2.667,0.417,7.667,0.0,18.042,,,
2017-10-07,,,,1.25,1.542,0.292,2.833,0.0,15.208,,,
