date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-02-24,211.33333333333334,3.4166666666666665,14.583333333333334,15.333333333333334,20.166666666666668,4.833333333333333,0.5833333333333334,20.458333333333332,225.91666666666666
2018-02-25,202.79166666666666,2.8333333333333335,16.125,13.375,18.666666666666668,5.291666666666667,0.9166666666666666,19.458333333333332,218.91666666666666
2018-02-26,197.91666666666666,3.1739130434782608,13.791666666666666,18.0,25.0,7.0,0.9166666666666666,26.041666666666668,211.70833333333334
2018-02-27,197.52380952380952,3.0,18.952380952380953,20.90909090909091,28.227272727272727,7.318181818181818,0.5,22.434782608695652,216.47619047619048
2018-02-28,199.13636363636363,2.9166666666666665,14.409090909090908,15.73913043478261,22.08695652173913,6.3478260869565215,0.17391304347826086,23.5,213.54545454545453
2018-03-01,195.45833333333334,3.0833333333333335,14.208333333333334,15.833333333333334,23.75,7.916666666666667,0.0,18.583333333333332,209.66666666666666
2018-03-02,196.16666666666666,2.9166666666666665,12.208333333333334,13.041666666666666,17.75,4.708333333333333,0.16666666666666666,22.541666666666668,208.375
2018-03-03,200.16666666666666,2.25,9.125,8.208333333333334,10.0,1.7916666666666667,0.375,23.041666666666668,209.29166666666666
2018-03-04,194.58333333333334,1.9583333333333333,7.625,5.0,6.0,1.0,0.0,7.625,202.20833333333334
2018-03-05,193.45833333333334,3.130434782608696,12.0,18.25,28.0,9.75,0.3333333333333333,22.333333333333332,205.45833333333334
2018-03-06,192.95833333333334,3.625,15.083333333333334,17.208333333333332,22.916666666666668,5.708333333333333,0.5,29.375,208.04166666666666
2018-03-07,200.6818181818182,2.8333333333333335,10.0,8.73913043478261,11.782608695652174,3.0434782608695654,0.08695652173913043,12.291666666666666,210.6818181818182
2018-03-08,204.58333333333334,2.0,9.375,8.166666666666666,11.166666666666666,3.0,0.041666666666666664,8.875,213.95833333333334
2018-03-09,208.16666666666666,2.7083333333333335,13.541666666666666,17.5,22.458333333333332,4.958333333333333,0.6666666666666666,18.958333333333332,221.70833333333334
2018-03-10,200.70833333333334,2.9583333333333335,13.041666666666666,13.041666666666666,18.083333333333332,5.041666666666667,0.5833333333333334,17.625,213.75
2018-03-11,194.77272727272728,2.1739130434782608,9.272727272727273,12.130434782608695,17.347826086956523,5.217391304347826,0.043478260869565216,5.695652173913044,204.04545454545453
2018-03-12,194.83333333333334,2.4782608695652173,14.583333333333334,15.791666666666666,21.416666666666668,5.625,0.625,14.541666666666666,209.41666666666666
2018-03-13,195.04166666666666,2.125,8.583333333333334,8.541666666666666,11.416666666666666,2.875,0.3333333333333333,7.375,203.625
2018-03-14,195.3181818181818,1.8333333333333333,8.045454545454545,9.652173913043478,13.73913043478261,4.086956521739131,0.13043478260869565,8.583333333333334,203.36363636363637
2018-03-15,197.25,2.0416666666666665,10.708333333333334,15.583333333333334,20.875,5.291666666666667,0.5,13.208333333333334,207.95833333333334
2018-03-16,192.0,1.7083333333333333,8.5,6.0,7.041666666666667,1.0416666666666667,0.3333333333333333,10.75,200.5
2018-03-17,199.66666666666666,1.9583333333333333,9.333333333333334,9.625,12.5,2.875,0.4583333333333333,10.916666666666666,209.0
2018-03-18,196.25,2.125,12.333333333333334,15.791666666666666,22.041666666666668,6.25,0.625,9.166666666666666,208.58333333333334
2018-03-19,189.33333333333334,2.782608695652174,14.0,17.5,23.125,5.625,0.7916666666666666,16.583333333333332,203.33333333333334
2018-03-20,186.45833333333334,2.75,12.125,16.583333333333332,21.458333333333332,4.875,1.0833333333333333,16.75,198.58333333333334
2018-03-21,197.0909090909091,2.875,16.0,16.47826086956522,22.347826086956523,5.869565217391305,0.6956521739130435,17.916666666666668,213.0909090909091
2018-03-22,198.29166666666666,2.2916666666666665,10.625,9.5,13.458333333333334,3.9583333333333335,0.25,8.0,208.91666666666666
2018-03-23,210.04166666666666,2.2916666666666665,9.791666666666666,12.375,20.208333333333332,7.833333333333333,0.08333333333333333,9.0,219.83333333333334
2018-03-24,214.125,1.7916666666666667,10.0,7.666666666666667,10.625,2.9583333333333335,0.08333333333333333,10.5,224.125
2018-03-25,211.33333333333334,2.2916666666666665,12.666666666666666,14.041666666666666,19.541666666666668,5.5,0.8333333333333334,14.125,224.0
2018-03-26,207.76470588235293,2.3125,12.411764705882353,11.041666666666666,14.791666666666666,3.75,0.6470588235294118,16.47826086956522,220.1764705882353
2018-03-27,,,,13.75,20.25,6.5,,20.166666666666668,
2018-03-28,,,,9.869565217391305,14.434782608695652,4.565217391304348,,14.166666666666666,
2018-03-29,,,,13.208333333333334,19.708333333333332,6.5,,13.541666666666666,
2018-03-30,,,,10.416666666666666,13.208333333333334,2.7916666666666665,,24.041666666666668,
2018-03-31,,,,7.625,11.291666666666666,3.6666666666666665,,12.375,
2018-04-01,200.83333333333334,2.5833333333333335,16.75,13.291666666666666,16.791666666666668,3.5,0.6666666666666666,21.5,217.58333333333334
2018-04-02,200.04166666666666,2.75,15.583333333333334,15.458333333333334,20.291666666666668,4.833333333333333,0.5,30.916666666666668,215.625
2018-04-03,200.41666666666666,3.2916666666666665,19.916666666666668,20.869565217391305,27.347826086956523,6.478260869565218,0.625,41.083333333333336,220.33333333333334
2018-04-04,201.9090909090909,2.875,19.727272727272727,15.75,19.291666666666668,3.5416666666666665,0.6956521739130435,41.375,221.63636363636363
2018-04-05,199.375,1.9130434782608696,11.083333333333334,10.5,14.625,4.125,0.08333333333333333,13.541666666666666,210.45833333333334
2018-04-06,197.91666666666666,2.3333333333333335,14.333333333333334,15.0,23.291666666666668,8.291666666666666,0.0,25.416666666666668,212.25
2018-04-07,197.41666666666666,2.3333333333333335,10.5,10.666666666666666,16.875,6.208333333333333,0.0,9.333333333333334,207.91666666666666
2018-04-08,202.54166666666666,2.3333333333333335,8.0,8.291666666666666,12.041666666666666,3.75,0.0,15.291666666666666,210.54166666666666
2018-04-09,202.29166666666666,2.0,7.833333333333333,9.666666666666666,13.916666666666666,4.25,0.20833333333333334,9.958333333333334,210.125
2018-04-10,204.3181818181818,2.869565217391304,13.636363636363637,15.318181818181818,20.09090909090909,4.7727272727272725,0.6086956521739131,17.875,217.95454545454547
2018-04-11,199.77272727272728,2.75,16.59090909090909,18.625,25.583333333333332,6.958333333333333,0.30434782608695654,21.75,216.36363636363637
2018-04-12,198.04166666666666,1.9565217391304348,10.25,11.125,15.375,4.25,0.041666666666666664,16.458333333333332,208.29166666666666
2018-04-13,199.625,1.8333333333333333,7.583333333333333,9.875,15.291666666666666,5.416666666666667,0.0,11.958333333333334,207.20833333333334
2018-04-14,203.5,2.4166666666666665,11.166666666666666,12.208333333333334,14.0,1.7916666666666667,0.2916666666666667,14.791666666666666,214.66666666666666
2018-04-15,198.91666666666666,2.1666666666666665,10.75,8.875,12.291666666666666,3.4166666666666665,0.0,14.583333333333334,209.66666666666666
2018-04-16,200.45833333333334,2.125,9.416666666666666,13.333333333333334,20.291666666666668,6.958333333333333,0.041666666666666664,16.75,209.875
2018-04-17,201.20833333333334,1.875,8.416666666666666,10.956521739130435,15.130434782608695,4.173913043478261,0.20833333333333334,14.958333333333334,209.625
2018-04-18,197.3181818181818,2.1666666666666665,8.181818181818182,9.041666666666666,11.291666666666666,2.25,0.0,14.458333333333334,205.5
2018-04-19,198.79166666666666,2.9565217391304346,14.541666666666666,16.875,22.5,5.625,0.25,19.583333333333332,213.33333333333334
2018-04-20,199.125,3.4583333333333335,10.583333333333334,16.458333333333332,21.291666666666668,4.833333333333333,0.4166666666666667,26.125,209.70833333333334
2018-04-21,200.75,3.5416666666666665,14.041666666666666,19.125,22.708333333333332,3.5833333333333335,1.0,33.333333333333336,214.79166666666666
2018-04-22,201.08333333333334,3.0416666666666665,11.875,14.041666666666666,16.291666666666668,2.25,0.8333333333333334,29.625,212.95833333333334
2018-04-23,199.6086956521739,2.75,8.521739130434783,12.708333333333334,16.041666666666668,3.3333333333333335,0.9166666666666666,38.391304347826086,208.1304347826087
2018-04-24,199.375,3.1666666666666665,14.458333333333334,14.695652173913043,18.73913043478261,4.043478260869565,0.0,28.541666666666668,213.83333333333334
2018-04-25,198.95454545454547,2.875,16.5,12.958333333333334,17.875,4.916666666666667,0.0,18.75,215.45454545454547
2018-04-26,198.625,2.5652173913043477,14.208333333333334,16.125,24.375,8.25,0.0,11.291666666666666,212.83333333333334
2018-04-27,202.5,2.5833333333333335,17.583333333333332,17.791666666666668,21.875,4.083333333333333,0.4166666666666667,19.791666666666668,220.08333333333334
2018-04-28,204.125,2.4166666666666665,14.625,14.958333333333334,19.25,4.291666666666667,0.08333333333333333,23.125,218.75
2018-04-29,199.375,2.0833333333333335,11.375,9.0,10.958333333333334,1.9583333333333333,0.375,25.125,210.75
2018-04-30,198.04166666666666,2.0416666666666665,11.5,10.625,13.541666666666666,2.9166666666666665,0.16666666666666666,22.75,209.54166666666666
2018-05-01,200.66666666666666,2.0833333333333335,12.958333333333334,13.043478260869565,16.869565217391305,3.8260869565217392,0.4166666666666667,23.625,213.625
2018-05-02,198.72727272727272,2.9583333333333335,8.681818181818182,16.541666666666668,22.083333333333332,5.541666666666667,0.6086956521739131,35.041666666666664,207.4090909090909
2018-05-03,194.95833333333334,2.1739130434782608,4.5,5.083333333333333,8.333333333333334,3.25,0.0,9.75,199.45833333333334
2018-05-04,198.375,1.9583333333333333,5.791666666666667,5.833333333333333,8.125,2.2916666666666665,0.0,10.583333333333334,204.16666666666666
2018-05-05,201.66666666666666,2.5,7.75,12.0,16.083333333333332,4.083333333333333,0.125,16.208333333333332,209.41666666666666
2018-05-06,201.45833333333334,2.6666666666666665,7.25,11.666666666666666,14.25,2.5833333333333335,0.75,24.208333333333332,208.70833333333334
2018-05-07,199.58333333333334,2.0416666666666665,6.375,9.708333333333334,12.75,3.0416666666666665,0.25,22.25,205.95833333333334
2018-05-08,198.20833333333334,1.3333333333333333,4.0,5.521739130434782,7.608695652173913,2.0869565217391304,0.0,9.666666666666666,202.20833333333334
2018-05-09,197.0,1.2083333333333333,3.727272727272727,5.166666666666667,6.5,1.3333333333333333,0.0,5.416666666666667,200.72727272727272
2018-05-10,196.45833333333334,2.217391304347826,6.916666666666667,12.958333333333334,19.75,6.791666666666667,0.0,13.166666666666666,203.375
2018-05-11,198.91666666666666,2.25,10.791666666666666,15.0,20.375,5.375,0.4583333333333333,11.125,209.70833333333334
2018-05-12,198.875,2.8333333333333335,11.208333333333334,16.041666666666668,19.208333333333332,3.1666666666666665,0.6666666666666666,20.875,210.08333333333334
2018-05-13,196.25,3.0833333333333335,9.5,15.25,19.166666666666668,3.9166666666666665,0.625,27.416666666666668,205.75
2018-05-14,195.08333333333334,2.2916666666666665,8.708333333333334,9.625,13.208333333333334,3.5833333333333335,0.08333333333333333,20.333333333333332,203.79166666666666
2018-05-15,196.04761904761904,2.391304347826087,11.19047619047619,16.19047619047619,20.047619047619047,3.857142857142857,0.7272727272727273,19.458333333333332,207.23809523809524
2018-05-16,201.45454545454547,2.7916666666666665,15.0,17.916666666666668,21.5,3.5833333333333335,0.6521739130434783,27.166666666666668,216.45454545454547
2018-05-17,202.5,3.217391304347826,17.25,18.0,21.708333333333332,3.7083333333333335,0.875,42.125,219.75
2018-05-18,199.45833333333334,2.4583333333333335,10.625,13.5,18.958333333333332,5.458333333333333,0.2916666666666667,27.458333333333332,210.08333333333334
2018-05-19,196.25,1.4166666666666667,6.416666666666667,6.458333333333333,8.416666666666666,1.9583333333333333,0.0,7.916666666666667,202.66666666666666
2018-05-20,197.41666666666666,1.2083333333333333,5.5,4.958333333333333,6.625,1.6666666666666667,0.20833333333333334,7.875,202.91666666666666
2018-05-21,203.20833333333334,2.1666666666666665,12.916666666666666,16.166666666666668,22.916666666666668,6.75,0.3333333333333333,14.75,216.125
2018-05-22,201.54166666666666,1.6666666666666667,11.125,12.782608695652174,15.91304347826087,3.130434782608696,0.5833333333333334,18.5,212.66666666666666
2018-05-23,198.77272727272728,1.625,10.136363636363637,12.625,17.916666666666668,5.291666666666667,0.08695652173913043,17.583333333333332,208.9090909090909
2018-05-24,198.08333333333334,1.9565217391304348,10.416666666666666,15.375,23.416666666666668,8.041666666666666,0.0,15.166666666666666,208.5
2018-05-25,199.04166666666666,2.1666666666666665,13.333333333333334,15.666666666666666,19.958333333333332,4.291666666666667,0.4583333333333333,21.541666666666668,212.375
2018-05-26,200.125,2.3333333333333335,10.208333333333334,13.333333333333334,17.041666666666668,3.7083333333333335,0.5833333333333334,27.291666666666668,210.33333333333334
2018-05-27,201.0,2.0,8.958333333333334,11.208333333333334,14.25,3.0416666666666665,0.6666666666666666,22.375,209.95833333333334
2018-05-28,199.20833333333334,2.25,10.791666666666666,14.916666666666666,18.416666666666668,3.5,0.25,30.583333333333332,210.0
2018-05-29,201.0,2.4583333333333335,12.875,14.26086956521739,17.869565217391305,3.608695652173913,0.375,29.916666666666668,213.875
2018-05-30,199.1,3.2916666666666665,13.1,16.791666666666668,23.125,6.333333333333333,0.6956521739130435,31.391304347826086,212.2
2018-05-31,198.45833333333334,2.1739130434782608,11.25,12.333333333333334,17.083333333333332,4.75,0.0,17.208333333333332,209.70833333333334
2018-06-01,197.91666666666666,1.5833333333333333,7.041666666666667,7.375,9.666666666666666,2.2916666666666665,0.0,10.916666666666666,204.95833333333334
2018-06-02,202.95833333333334,2.125,8.916666666666666,11.458333333333334,14.916666666666666,3.4583333333333335,0.2916666666666667,16.583333333333332,211.875
2018-06-03,205.04166666666666,2.0416666666666665,8.625,9.208333333333334,11.666666666666666,2.4583333333333335,0.2916666666666667,15.416666666666666,213.66666666666666
2018-06-04,203.20833333333334,1.6666666666666667,8.291666666666666,11.25,15.25,4.0,0.3333333333333333,17.208333333333332,211.5
2018-06-05,204.125,1.6666666666666667,9.666666666666666,12.695652173913043,16.956521739130434,4.260869565217392,0.25,15.75,213.79166666666666
2018-06-06,204.3181818181818,2.7916666666666665,17.272727272727273,19.083333333333332,25.791666666666668,6.708333333333333,0.0,32.375,221.5909090909091
2018-06-07,202.625,2.217391304347826,14.5,15.208333333333334,19.541666666666668,4.333333333333333,0.2916666666666667,24.833333333333332,217.125
2018-06-08,199.41666666666666,2.25,14.5,15.708333333333334,19.958333333333332,4.25,0.5416666666666666,26.208333333333332,213.91666666666666
2018-06-09,203.66666666666666,2.5,13.083333333333334,15.833333333333334,20.958333333333332,5.125,0.4166666666666667,31.041666666666668,216.75
2018-06-10,197.29166666666666,1.5416666666666667,7.625,7.583333333333333,11.083333333333334,3.5,0.0,12.458333333333334,204.91666666666666
2018-06-11,195.29166666666666,1.0,6.583333333333333,3.1666666666666665,4.208333333333333,1.0416666666666667,0.0,5.541666666666667,201.875
2018-06-12,196.54166666666666,1.75,34.708333333333336,12.304347826086957,20.304347826086957,8.0,0.0,15.958333333333334,231.25
2018-06-13,201.72727272727272,1.7083333333333333,12.363636363636363,15.166666666666666,24.083333333333332,8.916666666666666,0.0,14.625,214.0909090909091
2018-06-14,202.95833333333334,1.6521739130434783,9.791666666666666,11.041666666666666,15.791666666666666,4.75,0.125,13.375,212.75
2018-06-15,202.56521739130434,1.25,9.08695652173913,6.291666666666667,8.541666666666666,2.25,0.0,8.818181818181818,211.65217391304347
2018-06-16,199.33333333333334,1.6666666666666667,8.125,9.75,18.75,9.0,0.0,8.833333333333334,207.45833333333334
