date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-09-09,190.54166666666666,2.1666666666666665,9.625,9.708333333333334,17.833333333333332,8.125,20.25,200.16666666666666
2012-09-10,189.04545454545453,2.652173913043478,11.454545454545455,22.136363636363637,64.9090909090909,42.77272727272727,23.875,200.5
2012-09-11,186.29166666666666,2.375,16.041666666666668,22.583333333333332,64.04166666666667,41.458333333333336,23.291666666666668,202.33333333333334
2012-09-12,185.2173913043478,2.1739130434782608,10.0,21.652173913043477,51.47826086956522,29.82608695652174,25.375,195.2173913043478
2012-09-13,184.375,2.0833333333333335,9.75,19.916666666666668,41.625,21.708333333333332,25.375,194.125
2012-09-14,187.25,2.7083333333333335,12.125,25.458333333333332,45.708333333333336,20.25,36.541666666666664,199.375
2012-09-15,184.0,2.7916666666666665,12.166666666666666,14.75,44.0,29.25,23.125,196.16666666666666
2012-09-16,182.66666666666666,2.3333333333333335,10.125,9.208333333333334,19.125,9.916666666666666,21.916666666666668,192.79166666666666
2012-09-17,182.79166666666666,2.25,11.375,12.833333333333334,35.458333333333336,22.625,25.375,194.16666666666666
2012-09-18,181.66666666666666,2.1666666666666665,11.666666666666666,19.75,70.375,50.625,21.791666666666668,193.33333333333334
2012-09-19,181.8695652173913,2.4782608695652173,13.565217391304348,21.91304347826087,70.95652173913044,49.04347826086956,19.166666666666668,195.43478260869566
2012-09-20,186.125,2.3333333333333335,10.916666666666666,17.416666666666668,33.166666666666664,15.75,18.625,197.04166666666666
2012-09-21,189.83333333333334,2.625,10.125,18.666666666666668,32.375,13.708333333333334,21.166666666666668,199.95833333333334
2012-09-22,188.16666666666666,2.3333333333333335,10.0,13.416666666666666,21.625,8.208333333333334,19.291666666666668,198.16666666666666
2012-09-23,188.375,1.9583333333333333,7.708333333333333,12.25,18.166666666666668,5.916666666666667,15.666666666666666,196.08333333333334
2012-09-24,184.91666666666666,2.0833333333333335,8.875,23.708333333333332,45.833333333333336,22.125,10.958333333333334,193.79166666666666
2012-09-25,188.16666666666666,2.2916666666666665,9.791666666666666,15.958333333333334,34.083333333333336,18.125,14.041666666666666,197.95833333333334
2012-09-26,188.08695652173913,2.0869565217391304,9.304347826086957,15.521739130434783,32.78260869565217,17.26086956521739,14.217391304347826,197.3913043478261
2012-09-27,188.75,2.0,8.666666666666666,18.25,39.625,21.375,13.75,197.41666666666666
2012-09-28,184.08333333333334,1.8333333333333333,7.75,14.291666666666666,24.666666666666668,10.375,7.75,191.83333333333334
2012-09-29,183.20833333333334,2.2916666666666665,15.25,16.75,34.583333333333336,17.833333333333332,13.583333333333334,198.45833333333334
2012-09-30,182.83333333333334,2.25,8.458333333333334,13.25,22.041666666666668,8.791666666666666,22.708333333333332,191.29166666666666
2012-10-01,183.20833333333334,2.1666666666666665,9.5,17.5,38.041666666666664,20.541666666666668,12.958333333333334,192.70833333333334
2012-10-02,185.54166666666666,2.2083333333333335,7.916666666666667,15.708333333333334,27.125,11.416666666666666,10.708333333333334,193.45833333333334
2012-10-03,185.69565217391303,2.0434782608695654,6.869565217391305,14.521739130434783,24.434782608695652,9.91304347826087,10.791666666666666,192.56521739130434
2012-10-04,185.625,1.9583333333333333,7.791666666666667,11.75,28.291666666666668,16.541666666666668,8.833333333333334,193.41666666666666
2012-10-05,188.83333333333334,2.4166666666666665,10.666666666666666,21.291666666666668,61.541666666666664,40.25,16.625,199.5
2012-10-06,187.0,2.3333333333333335,9.25,15.75,26.5,10.75,16.541666666666668,196.25
2012-10-07,186.58333333333334,2.2916666666666665,9.083333333333334,9.958333333333334,15.583333333333334,5.625,13.833333333333334,195.66666666666666
2012-10-08,190.375,2.125,8.041666666666666,9.833333333333334,18.166666666666668,8.333333333333334,11.791666666666666,198.41666666666666
2012-10-09,189.70833333333334,2.2083333333333335,8.041666666666666,18.625,38.541666666666664,19.916666666666668,13.75,197.75
2012-10-10,187.3181818181818,2.0434782608695654,8.0,19.47826086956522,37.608695652173914,18.130434782608695,13.125,195.3181818181818
2012-10-11,185.2173913043478,1.9583333333333333,5.782608695652174,18.833333333333332,39.875,21.041666666666668,13.458333333333334,191.0
2012-10-12,186.79166666666666,2.3333333333333335,5.833333333333333,21.416666666666668,50.583333333333336,29.166666666666668,11.541666666666666,192.625
2012-10-13,188.0,2.7916666666666665,6.416666666666667,23.0,44.375,21.375,15.041666666666666,194.41666666666666
2012-10-14,190.75,3.0,7.208333333333333,14.916666666666666,26.291666666666668,11.375,19.416666666666668,197.95833333333334
2012-10-15,190.125,2.8333333333333335,8.083333333333334,19.791666666666668,53.625,33.833333333333336,21.5,198.20833333333334
2012-10-16,191.58333333333334,2.5833333333333335,7.416666666666667,24.458333333333332,71.79166666666667,47.333333333333336,18.291666666666668,199.0
2012-10-17,190.625,3.347826086956522,10.0,30.869565217391305,89.0,58.130434782608695,19.583333333333332,200.625
2012-10-18,192.6086956521739,3.125,10.173913043478262,23.541666666666668,77.79166666666667,54.25,11.666666666666666,202.7826086956522
2012-10-19,188.04166666666666,2.0833333333333335,4.583333333333333,16.833333333333332,34.625,17.791666666666668,8.625,192.625
2012-10-20,191.375,3.3333333333333335,9.333333333333334,23.5,59.75,36.25,17.25,200.70833333333334
2012-10-21,192.625,3.5416666666666665,9.083333333333334,15.375,37.416666666666664,22.041666666666668,21.291666666666668,201.70833333333334
2012-10-22,192.33333333333334,3.7916666666666665,9.875,33.208333333333336,93.16666666666667,59.958333333333336,33.958333333333336,202.20833333333334
2012-10-23,191.45454545454547,3.409090909090909,11.181818181818182,23.772727272727273,74.9090909090909,51.13636363636363,22.545454545454547,202.63636363636363
2012-10-24,188.29166666666666,2.739130434782609,6.75,24.47826086956522,74.6086956521739,50.130434782608695,10.416666666666666,195.04166666666666
2012-10-25,189.2173913043478,3.2083333333333335,11.434782608695652,27.583333333333332,100.625,73.04166666666667,34.125,200.65217391304347
2012-10-26,189.625,3.5833333333333335,9.458333333333334,20.75,68.70833333333333,47.958333333333336,22.833333333333332,199.08333333333334
2012-10-27,189.79166666666666,3.125,7.625,20.25,36.375,16.125,20.583333333333332,197.41666666666666
2012-10-28,189.79166666666666,2.75,7.458333333333333,14.708333333333334,31.291666666666668,16.583333333333332,13.875,197.25
2012-10-29,188.875,2.875,7.291666666666667,22.708333333333332,54.833333333333336,32.125,13.75,196.16666666666666
2012-10-30,188.95833333333334,3.5,13.208333333333334,27.208333333333332,97.33333333333333,70.125,16.833333333333332,202.16666666666666
2012-10-31,190.25,2.6956521739130435,8.291666666666666,16.26086956521739,70.95652173913044,54.69565217391305,13.375,198.54166666666666
2012-11-01,190.34782608695653,3.3333333333333335,10.695652173913043,25.833333333333332,100.58333333333333,74.75,16.708333333333332,201.04347826086956
2012-11-02,188.75,2.2916666666666665,6.708333333333333,26.333333333333332,69.375,43.041666666666664,9.0,195.45833333333334
2012-11-03,189.20833333333334,2.25,7.0,16.416666666666668,39.583333333333336,23.166666666666668,9.166666666666666,196.20833333333334
2012-11-04,190.41666666666666,2.6666666666666665,8.208333333333334,17.5,39.541666666666664,22.041666666666668,13.708333333333334,198.625
2012-11-05,190.91666666666666,2.875,10.125,24.583333333333332,87.125,62.541666666666664,15.5,201.04166666666666
2012-11-06,192.33333333333334,2.8333333333333335,10.666666666666666,28.916666666666668,76.83333333333333,47.916666666666664,12.541666666666666,203.0
2012-11-07,188.71428571428572,3.590909090909091,9.952380952380953,22.076923076923077,53.15384615384615,31.076923076923077,15.416666666666666,198.66666666666666
2012-11-08,185.41666666666666,2.9166666666666665,8.083333333333334,33.0,77.6,44.6,10.291666666666666,193.5
2012-11-09,186.82608695652175,2.375,6.695652173913044,27.08695652173913,79.04347826086956,51.95652173913044,15.166666666666666,193.52173913043478
2012-11-10,186.54166666666666,1.7083333333333333,4.791666666666667,14.208333333333334,30.25,16.041666666666668,7.875,191.33333333333334
2012-11-11,189.66666666666666,2.3333333333333335,7.041666666666667,14.875,36.625,21.75,12.5,196.70833333333334
2012-11-12,185.625,2.4583333333333335,8.125,22.416666666666668,64.25,41.833333333333336,9.583333333333334,193.75
2012-11-13,190.375,3.5833333333333335,12.791666666666666,26.833333333333332,116.625,89.79166666666667,22.875,203.16666666666666
2012-11-14,188.58333333333334,2.5416666666666665,7.541666666666667,24.125,66.20833333333333,42.083333333333336,10.708333333333334,196.125
2012-11-15,189.875,3.1739130434782608,7.291666666666667,29.75,86.125,56.375,8.916666666666666,197.16666666666666
2012-11-16,189.47826086956522,3.2083333333333335,10.08695652173913,33.34782608695652,118.73913043478261,85.3913043478261,11.375,199.56521739130434
2012-11-17,196.66666666666666,4.708333333333333,16.541666666666668,21.833333333333332,79.83333333333333,58.0,26.333333333333332,213.20833333333334
2012-11-18,187.625,2.625,4.5,10.208333333333334,17.25,7.041666666666667,9.166666666666666,192.125
2012-11-19,190.41666666666666,3.4583333333333335,12.875,27.291666666666668,95.58333333333333,68.29166666666667,21.541666666666668,203.29166666666666
2012-11-20,189.29166666666666,2.9583333333333335,9.25,24.916666666666668,85.41666666666667,60.5,13.625,198.54166666666666
2012-11-21,188.25,2.625,7.041666666666667,24.208333333333332,75.25,51.041666666666664,9.458333333333334,195.29166666666666
2012-11-22,190.58333333333334,3.8260869565217392,12.583333333333334,23.75,85.25,61.5,17.708333333333332,203.16666666666666
2012-11-23,192.6086956521739,4.041666666666667,13.521739130434783,19.869565217391305,69.1304347826087,49.26086956521739,23.5,206.1304347826087
2012-11-24,188.20833333333334,2.5,10.625,20.791666666666668,49.25,28.458333333333332,9.291666666666666,198.83333333333334
2012-11-25,188.79166666666666,3.0,8.125,20.5,58.541666666666664,38.041666666666664,10.666666666666666,196.91666666666666
2012-11-26,191.875,3.875,12.125,25.625,87.66666666666667,62.041666666666664,16.458333333333332,204.0
2012-11-27,187.27272727272728,2.125,5.045454545454546,23.0,57.23809523809524,34.23809523809524,7.636363636363637,192.3181818181818
2012-11-28,190.25,3.125,9.75,27.75,117.58333333333333,89.83333333333333,14.791666666666666,200.0
2012-11-29,189.91666666666666,3.5217391304347827,11.583333333333334,22.583333333333332,92.08333333333333,69.5,15.916666666666666,201.5
2012-11-30,194.8695652173913,3.875,12.608695652173912,23.304347826086957,60.130434782608695,36.82608695652174,22.125,207.47826086956522
2012-12-01,189.20833333333334,2.75,6.25,16.5,36.333333333333336,19.833333333333332,8.208333333333334,195.45833333333334
2012-12-02,189.20833333333334,2.375,6.041666666666667,18.608695652173914,40.608695652173914,22.0,8.375,195.25
2012-12-03,191.45833333333334,2.6666666666666665,8.083333333333334,23.333333333333332,64.58333333333333,41.25,11.875,199.54166666666666
2012-12-04,192.375,3.0833333333333335,9.75,25.434782608695652,91.26086956521739,65.82608695652173,9.208333333333334,202.125
2012-12-05,189.58333333333334,3.2916666666666665,12.625,33.5,118.66666666666667,85.16666666666667,10.291666666666666,202.20833333333334
2012-12-06,189.83333333333334,3.4347826086956523,9.791666666666666,28.347826086956523,97.65217391304348,69.30434782608695,11.125,199.625
2012-12-07,189.82608695652175,3.4583333333333335,10.782608695652174,33.625,137.75,104.125,9.791666666666666,200.6086956521739
2012-12-08,189.95833333333334,3.2916666666666665,9.583333333333334,25.869565217391305,67.47826086956522,41.608695652173914,12.25,199.54166666666666
2012-12-09,191.04166666666666,3.3333333333333335,8.0,20.125,49.166666666666664,29.041666666666668,10.208333333333334,199.04166666666666
2012-12-10,189.6818181818182,2.8260869565217392,6.045454545454546,25.75,69.6,43.85,8.208333333333334,195.72727272727272
2012-12-11,190.29166666666666,3.4166666666666665,9.791666666666666,32.708333333333336,135.45833333333334,102.75,9.208333333333334,200.08333333333334
2012-12-12,190.33333333333334,3.4583333333333335,10.083333333333334,36.958333333333336,149.29166666666666,112.33333333333333,9.791666666666666,200.41666666666666
2012-12-13,190.95833333333334,3.347826086956522,10.041666666666666,32.375,133.375,101.0,12.666666666666666,201.0
2012-12-14,190.8695652173913,3.875,12.652173913043478,38.608695652173914,145.08695652173913,106.47826086956522,17.666666666666668,203.52173913043478
2012-12-15,190.79166666666666,4.041666666666667,13.916666666666666,25.583333333333332,78.875,53.291666666666664,22.375,204.70833333333334
2012-12-16,187.54166666666666,2.9166666666666665,6.708333333333333,13.958333333333334,41.375,27.416666666666668,9.083333333333334,194.25
2012-12-17,193.08333333333334,5.125,14.25,32.583333333333336,114.125,81.54166666666667,25.958333333333332,207.33333333333334
2012-12-18,192.5,3.8333333333333335,11.916666666666666,22.25,89.875,67.625,15.75,204.41666666666666
2012-12-19,186.83333333333334,2.2916666666666665,4.708333333333333,24.333333333333332,58.666666666666664,34.333333333333336,7.166666666666667,191.54166666666666
2012-12-20,189.45833333333334,3.5217391304347827,10.416666666666666,32.833333333333336,132.875,100.04166666666667,10.708333333333334,199.875
2012-12-21,190.17391304347825,3.5,10.91304347826087,35.91304347826087,121.3913043478261,85.47826086956522,13.75,201.08695652173913
2012-12-22,190.45833333333334,3.2916666666666665,10.5,22.625,63.708333333333336,41.083333333333336,13.416666666666666,200.95833333333334
2012-12-23,188.875,3.3333333333333335,7.375,16.875,30.125,13.25,14.166666666666666,196.25
2012-12-24,189.41666666666666,2.3333333333333335,5.416666666666667,16.083333333333332,41.083333333333336,25.0,8.708333333333334,194.83333333333334
2012-12-25,192.875,3.9166666666666665,11.625,37.09090909090909,148.5909090909091,111.5,16.26086956521739,204.5
2012-12-26,190.20833333333334,2.1666666666666665,4.916666666666667,18.17391304347826,40.130434782608695,21.956521739130434,7.541666666666667,195.125
2012-12-27,191.66666666666666,3.4782608695652173,9.083333333333334,35.333333333333336,122.25,86.91666666666667,11.5,200.75
2012-12-28,191.7826086956522,4.333333333333333,13.521739130434783,32.625,129.16666666666666,96.54166666666667,19.0,205.30434782608697
2012-12-29,189.5,2.75,6.75,14.958333333333334,27.958333333333332,13.0,11.083333333333334,196.25
2012-12-30,192.625,3.4166666666666665,7.916666666666667,13.291666666666666,23.958333333333332,10.666666666666666,14.833333333333334,200.54166666666666
2012-12-31,190.08333333333334,3.3333333333333335,6.541666666666667,10.666666666666666,15.958333333333334,5.291666666666667,7.958333333333333,196.625
2013-01-01,196.125,3.4583333333333335,7.708333333333333,10.782608695652174,19.782608695652176,9.0,15.416666666666666,203.83333333333334
2013-01-02,193.79166666666666,2.5652173913043477,5.708333333333333,9.541666666666666,15.916666666666666,6.375,8.375,199.5
2013-01-03,190.91304347826087,3.125,7.130434782608695,17.041666666666668,33.083333333333336,16.041666666666668,11.25,198.04347826086956
2013-01-04,189.83333333333334,2.8333333333333335,5.625,12.5,23.875,11.375,12.041666666666666,195.45833333333334
2013-01-05,188.66666666666666,2.25,4.583333333333333,11.291666666666666,29.0,17.708333333333332,7.541666666666667,193.25
