date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-02-01,77.0,54.916666666666664,28.0,19.5,27.958333333333332,8.458333333333334,12.208333333333334,16.0,102.0,24.791666666666668,-39.0
2013-02-02,85.0,67.125,41.0,19.958333333333332,26.333333333333332,6.375,59.166666666666664,66.625,115.0,43.75,-1.0
2013-02-03,100.0,70.375,44.0,19.833333333333332,34.916666666666664,15.083333333333334,28.166666666666668,39.666666666666664,144.0,73.5,-1.0
2013-02-04,88.0,56.25,29.0,5.5,6.0,0.5,1.9583333333333333,3.75,69.0,15.625,-30.0
2013-02-05,56.0,43.291666666666664,31.0,4.913043478260869,5.391304347826087,0.4782608695652174,2.9583333333333335,1.8333333333333333,-1.0,-27.958333333333332,-48.0
2013-02-06,70.0,45.666666666666664,28.0,12.666666666666666,19.625,6.958333333333333,3.5,4.25,27.0,-20.708333333333332,-74.0
2013-02-07,57.0,38.791666666666664,22.0,14.454545454545455,20.818181818181817,6.363636363636363,4.090909090909091,4.083333333333333,38.0,-1.3333333333333333,-42.0
2013-02-08,88.0,77.41666666666667,54.0,5.5,5.875,0.375,4.416666666666667,10.166666666666666,9.0,-19.25,-37.0
2013-02-09,81.0,50.166666666666664,33.0,3.9583333333333335,4.208333333333333,0.25,-0.3333333333333333,1.0,72.0,33.833333333333336,-12.0
2013-02-10,74.0,50.875,28.0,18.416666666666668,23.166666666666668,4.75,6.083333333333333,5.916666666666667,66.0,14.166666666666666,-34.0
2013-02-11,79.0,51.166666666666664,24.0,12.666666666666666,23.083333333333332,10.416666666666666,3.2916666666666665,4.25,60.0,3.75,-59.0
2013-02-12,76.0,49.208333333333336,33.0,10.695652173913043,15.695652173913043,5.0,3.0833333333333335,3.25,53.0,17.916666666666668,-28.0
2013-02-13,79.0,55.583333333333336,30.0,19.875,34.083333333333336,14.208333333333334,4.083333333333333,5.0,65.0,8.708333333333334,-47.0
2013-02-14,88.0,76.91666666666667,55.0,15.666666666666666,28.958333333333332,13.291666666666666,5.083333333333333,6.875,2.0,-11.708333333333334,-20.0
2013-02-15,100.0,72.41666666666667,34.0,2.0,2.1363636363636362,0.13636363636363635,-2.4545454545454546,2.6818181818181817,68.0,27.125,-3.0
2013-02-16,40.0,34.333333333333336,24.0,1.875,2.125,0.25,5.0,6.5,76.0,55.125,33.0
2013-02-17,74.0,44.541666666666664,30.0,12.666666666666666,15.041666666666666,2.375,20.291666666666668,23.75,78.0,26.166666666666668,-19.0
2013-02-18,48.0,34.083333333333336,25.0,6.375,6.833333333333333,0.4583333333333333,5.291666666666667,6.208333333333333,52.0,16.291666666666668,-11.0
2013-02-19,56.0,35.833333333333336,26.0,6.434782608695652,7.086956521739131,0.6521739130434783,4.75,4.375,56.0,17.375,-16.0
2013-02-20,72.0,53.291666666666664,29.0,21.708333333333332,30.916666666666668,9.208333333333334,11.416666666666666,14.875,62.0,5.541666666666667,-42.0
2013-02-21,79.0,48.208333333333336,22.0,14.375,23.666666666666668,9.291666666666666,7.541666666666667,8.0,57.0,6.0,-46.0
2013-02-22,62.0,43.125,24.0,13.458333333333334,15.041666666666666,1.5833333333333333,3.4583333333333335,5.041666666666667,61.0,8.833333333333334,-33.0
2013-02-23,75.0,52.5,28.0,12.458333333333334,15.125,2.6666666666666665,5.583333333333333,8.416666666666666,69.0,10.833333333333334,-48.0
2013-02-24,78.0,55.416666666666664,35.0,14.625,17.5,2.875,10.125,12.75,82.0,25.708333333333332,-25.0
2013-02-25,82.0,54.375,32.0,18.208333333333332,24.541666666666668,6.333333333333333,18.166666666666668,14.6,99.0,33.333333333333336,-30.0
2013-02-26,81.0,53.625,24.0,22.73913043478261,27.52173913043478,4.782608695652174,38.75,48.083333333333336,114.0,46.25,-15.0
2013-02-27,100.0,85.45833333333333,71.0,27.208333333333332,48.208333333333336,21.0,50.041666666666664,72.125,86.0,53.416666666666664,11.0
2013-02-28,100.0,62.791666666666664,28.0,12.583333333333334,23.791666666666668,11.208333333333334,22.125,29.916666666666668,154.0,94.58333333333333,56.0
2013-03-01,100.0,84.04166666666667,65.0,14.583333333333334,15.708333333333334,1.125,31.5,42.291666666666664,60.0,51.625,41.0
2013-03-02,100.0,83.16666666666667,73.0,5.666666666666667,5.875,0.20833333333333334,8.583333333333334,13.458333333333334,44.0,29.5,8.0
2013-03-03,87.0,47.791666666666664,25.0,4.166666666666667,4.5,0.3333333333333333,5.208333333333333,5.5,68.0,35.375,8.0
2013-03-04,63.0,44.5,24.0,15.666666666666666,18.958333333333332,3.2916666666666665,13.458333333333334,16.25,76.0,27.708333333333332,-40.0
2013-03-05,100.0,89.79166666666667,45.0,21.869565217391305,26.608695652173914,4.739130434782608,14.083333333333334,18.416666666666668,75.0,41.75,19.0
2013-03-06,61.0,37.25,25.0,5.041666666666667,5.291666666666667,0.25,5.125,5.625,44.0,15.833333333333334,-14.0
2013-03-07,66.0,44.625,29.0,8.363636363636363,8.863636363636363,0.5,7.045454545454546,7.875,39.0,0.041666666666666664,-30.0
2013-03-08,70.0,44.0,22.0,9.625,11.625,2.0,5.666666666666667,7.541666666666667,68.0,13.416666666666666,-39.0
2013-03-09,85.0,50.333333333333336,26.0,8.5,9.041666666666666,0.5416666666666666,9.791666666666666,10.875,78.0,24.083333333333332,-36.0
2013-03-10,60.0,40.75,25.0,4.75,5.125,0.375,6.041666666666667,7.166666666666667,30.0,9.75,-19.0
2013-03-11,62.0,40.708333333333336,18.0,15.833333333333334,20.791666666666668,4.958333333333333,4.166666666666667,5.916666666666667,74.0,18.083333333333332,-36.0
2013-03-12,73.0,50.625,26.0,24.333333333333332,38.416666666666664,14.083333333333334,27.625,34.875,141.0,52.083333333333336,-25.0
2013-03-13,100.0,83.08333333333333,59.0,23.791666666666668,31.416666666666668,7.625,41.416666666666664,62.041666666666664,96.0,63.666666666666664,21.0
2013-03-14,95.0,51.25,30.0,11.695652173913043,12.91304347826087,1.2173913043478262,0.041666666666666664,3.75,92.0,59.333333333333336,14.0
2013-03-15,64.0,45.0,27.0,12.708333333333334,14.0,1.2916666666666667,4.791666666666667,6.333333333333333,92.0,40.458333333333336,-16.0
2013-03-16,80.0,52.208333333333336,35.0,9.541666666666666,10.375,0.8333333333333334,15.041666666666666,18.875,132.0,58.083333333333336,-9.0
2013-03-17,80.0,48.541666666666664,25.0,17.958333333333332,20.416666666666668,2.4583333333333335,28.125,34.208333333333336,137.0,68.33333333333333,-13.0
2013-03-18,87.0,57.75,31.0,15.958333333333334,24.791666666666668,8.833333333333334,25.083333333333332,33.0,185.0,106.41666666666667,32.0
2013-03-19,61.0,40.125,26.0,4.875,5.041666666666667,0.16666666666666666,9.434782608695652,12.478260869565217,117.0,81.66666666666667,59.0
2013-03-20,98.0,82.375,63.0,8.125,8.875,0.75,5.125,9.541666666666666,65.0,55.041666666666664,44.0
2013-03-21,90.0,45.708333333333336,24.0,4.173913043478261,4.260869565217392,0.08695652173913043,-1.875,2.25,102.0,61.833333333333336,30.0
2013-03-22,59.0,34.333333333333336,18.0,5.583333333333333,5.916666666666667,0.3333333333333333,3.0,5.416666666666667,113.0,59.208333333333336,12.0
2013-03-23,72.0,46.791666666666664,23.0,12.541666666666666,13.75,1.2083333333333333,9.333333333333334,10.666666666666666,117.0,57.416666666666664,-12.0
2013-03-24,65.0,41.791666666666664,18.0,19.791666666666668,23.333333333333332,3.5416666666666665,15.458333333333334,18.083333333333332,165.0,87.75,8.0
2013-03-25,77.0,48.375,17.0,23.916666666666668,36.791666666666664,12.875,20.125,24.625,200.0,110.70833333333333,33.0
2013-03-26,76.0,57.708333333333336,30.0,21.125,31.75,10.625,24.125,31.791666666666668,177.0,119.0,54.0
2013-03-27,84.0,69.75,46.0,12.125,15.833333333333334,3.7083333333333335,12.583333333333334,19.083333333333332,137.0,97.08333333333333,43.0
2013-03-28,85.0,50.458333333333336,17.0,22.26086956521739,32.78260869565217,10.521739130434783,24.166666666666668,27.166666666666668,192.0,109.125,21.0
2013-03-29,76.0,47.583333333333336,16.0,19.708333333333332,24.708333333333332,5.0,23.416666666666668,28.208333333333332,218.0,127.58333333333333,42.0
2013-03-30,100.0,80.16666666666667,33.0,10.833333333333334,11.541666666666666,0.7083333333333334,15.708333333333334,21.916666666666668,140.0,105.54166666666667,84.0
2013-03-31,49.0,32.375,18.0,3.1666666666666665,3.2083333333333335,0.041666666666666664,4.041666666666667,6.916666666666667,153.0,117.5,96.0
2013-04-01,97.0,63.375,31.0,9.125,9.75,0.625,16.541666666666668,26.041666666666668,135.0,77.41666666666667,17.0
2013-04-02,97.0,91.875,70.0,19.041666666666668,21.625,2.5833333333333335,10.958333333333334,24.708333333333332,107.0,89.58333333333333,65.0
2013-04-03,96.0,66.66666666666667,48.0,2.9583333333333335,2.9583333333333335,0.0,-0.875,3.0833333333333335,140.0,122.75,107.0
2013-04-04,75.0,47.166666666666664,32.0,7.826086956521739,8.217391304347826,0.391304347826087,5.083333333333333,12.541666666666666,199.0,152.25,106.0
2013-04-05,80.0,65.20833333333333,51.0,13.636363636363637,15.318181818181818,1.6818181818181819,21.318181818181817,38.72727272727273,190.0,138.0,86.0
2013-04-06,96.0,82.20833333333333,49.0,7.583333333333333,8.416666666666666,0.8333333333333334,17.75,38.041666666666664,178.0,137.70833333333334,117.0
2013-04-07,97.0,72.79166666666667,32.0,3.2916666666666665,3.4166666666666665,0.125,-1.0416666666666667,4.416666666666667,160.0,121.70833333333333,85.0
2013-04-08,58.0,30.25,18.0,4.291666666666667,4.291666666666667,0.0,0.7083333333333334,4.416666666666667,141.0,102.16666666666667,51.0
2013-04-09,78.0,53.166666666666664,28.0,22.375,26.208333333333332,3.8333333333333335,10.125,20.958333333333332,182.0,105.125,19.0
2013-04-10,94.0,55.625,24.0,10.166666666666666,11.25,1.0833333333333333,6.666666666666667,14.708333333333334,144.0,88.54166666666667,21.0
2013-04-11,96.0,77.125,44.0,8.304347826086957,8.782608695652174,0.4782608695652174,4.458333333333333,9.541666666666666,98.0,48.916666666666664,14.0
2013-04-12,95.0,56.25,24.0,12.583333333333334,14.708333333333334,2.125,6.583333333333333,10.125,126.0,66.875,9.0
2013-04-13,83.0,50.541666666666664,27.0,9.708333333333334,11.083333333333334,1.375,4.916666666666667,8.958333333333334,138.0,80.16666666666667,7.0
2013-04-14,93.0,62.958333333333336,29.0,10.25,12.125,1.875,14.958333333333334,21.416666666666668,191.0,116.0,35.0
2013-04-15,95.0,64.70833333333333,28.0,12.041666666666666,12.916666666666666,0.875,9.125,16.458333333333332,192.0,120.375,69.0
2013-04-16,94.0,70.54166666666667,39.0,14.25,17.583333333333332,3.3333333333333335,11.5,24.708333333333332,177.0,115.20833333333333,54.0
2013-04-17,94.0,69.375,40.0,12.833333333333334,24.833333333333332,12.0,25.125,43.541666666666664,231.0,151.29166666666666,75.0
2013-04-18,88.0,72.75,53.0,11.173913043478262,13.173913043478262,2.0,22.291666666666668,40.916666666666664,206.0,161.45833333333334,130.0
2013-04-19,73.0,32.833333333333336,20.0,4.041666666666667,4.083333333333333,0.041666666666666664,7.333333333333333,6.916666666666667,141.0,101.91666666666667,50.0
2013-04-20,95.0,61.583333333333336,27.0,9.0,9.458333333333334,0.4583333333333333,14.708333333333334,17.0,101.0,54.291666666666664,24.0
2013-04-21,95.0,70.54166666666667,40.0,3.2916666666666665,3.2916666666666665,0.0,3.9583333333333335,2.7916666666666665,97.0,51.333333333333336,26.0
2013-04-22,68.0,40.958333333333336,25.0,9.625,10.041666666666666,0.4166666666666667,16.875,16.708333333333332,117.0,72.25,13.0
2013-04-23,83.0,49.958333333333336,25.0,20.875,24.75,3.875,18.1,20.208333333333332,154.0,90.54166666666667,-1.0
2013-04-24,97.0,86.75,72.0,18.833333333333332,25.75,6.916666666666667,12.555555555555555,39.791666666666664,135.0,112.70833333333333,78.0
2013-04-25,96.0,47.375,14.0,8.695652173913043,8.869565217391305,0.17391304347826086,9.958333333333334,15.583333333333334,217.0,157.95833333333334,111.0
2013-04-26,92.0,64.58333333333333,43.0,12.625,13.416666666666666,0.7916666666666666,10.458333333333334,19.625,194.0,125.16666666666667,83.0
2013-04-27,70.0,41.458333333333336,26.0,3.8333333333333335,4.083333333333333,0.25,3.9583333333333335,5.583333333333333,147.0,111.54166666666667,70.0
2013-04-28,58.0,31.208333333333332,18.0,3.0416666666666665,3.0416666666666665,0.0,7.666666666666667,7.041666666666667,167.0,125.75,77.0
2013-04-29,71.0,42.291666666666664,19.0,10.708333333333334,10.833333333333334,0.125,14.916666666666666,21.041666666666668,206.0,136.58333333333334,47.0
2013-04-30,81.0,62.625,45.0,19.791666666666668,21.083333333333332,1.2916666666666667,19.958333333333332,32.041666666666664,180.0,139.95833333333334,107.0
2013-05-01,85.0,51.833333333333336,23.0,9.208333333333334,9.833333333333334,0.625,6.333333333333333,14.666666666666666,168.0,124.625,82.0
2013-05-02,89.0,45.041666666666664,16.0,4.6521739130434785,4.913043478260869,0.2608695652173913,2.75,8.5,164.0,112.625,71.0
2013-05-03,83.0,50.833333333333336,24.0,7.875,8.458333333333334,0.5833333333333334,2.5,4.25,167.0,106.0,29.0
2013-05-04,89.0,62.5,32.0,6.416666666666667,6.666666666666667,0.25,5.875,11.666666666666666,181.0,116.83333333333333,45.0
2013-05-05,75.0,46.541666666666664,22.0,5.125,5.166666666666667,0.041666666666666664,12.583333333333334,16.291666666666668,210.0,144.79166666666666,71.0
2013-05-06,86.0,58.041666666666664,28.0,7.125,7.25,0.125,16.666666666666668,26.208333333333332,216.0,147.83333333333334,76.0
2013-05-07,44.0,34.541666666666664,25.0,2.2083333333333335,2.25,0.041666666666666664,-1.9583333333333333,2.6666666666666665,141.0,113.41666666666667,81.0
2013-05-08,52.0,31.333333333333332,18.0,6.333333333333333,6.458333333333333,0.125,-0.4166666666666667,2.6666666666666665,179.0,130.0,62.0
2013-05-09,67.0,41.5,18.0,19.666666666666668,21.761904761904763,2.0952380952380953,8.954545454545455,17.782608695652176,243.0,156.91666666666666,59.0
2013-05-10,80.0,46.916666666666664,22.0,17.708333333333332,21.333333333333332,3.625,23.5,33.583333333333336,246.0,177.29166666666666,105.0
2013-05-11,96.0,81.70833333333333,62.0,10.333333333333334,10.666666666666666,0.3333333333333333,20.0,40.083333333333336,183.0,155.91666666666666,135.0
2013-05-12,95.0,68.83333333333333,28.0,3.5416666666666665,3.5416666666666665,0.0,7.5,11.458333333333334,248.0,179.41666666666666,125.0
2013-05-13,97.0,87.79166666666667,68.0,9.666666666666666,10.958333333333334,1.2916666666666667,17.791666666666668,38.541666666666664,198.0,146.91666666666666,111.0
2013-05-14,94.0,59.25,19.0,9.041666666666666,9.583333333333334,0.5416666666666666,25.541666666666668,41.5,287.0,206.29166666666666,139.0
2013-05-15,86.0,73.75,50.0,7.041666666666667,7.208333333333333,0.16666666666666666,32.833333333333336,53.375,227.0,181.20833333333334,141.0
2013-05-16,89.0,55.541666666666664,30.0,6.478260869565218,6.782608695652174,0.30434782608695654,19.291666666666668,27.541666666666668,228.0,186.04166666666666,149.0
2013-05-17,88.0,48.625,18.0,7.083333333333333,7.583333333333333,0.5,6.375,12.916666666666666,237.0,166.83333333333334,109.0
2013-05-18,90.0,63.708333333333336,39.0,9.708333333333334,11.666666666666666,1.9583333333333333,15.666666666666666,25.25,238.0,167.08333333333334,84.0
2013-05-19,92.0,69.79166666666667,39.0,7.25,7.75,0.5,12.916666666666666,21.791666666666668,218.0,174.125,131.0
2013-05-20,96.0,86.29166666666667,70.0,7.375,7.833333333333333,0.4583333333333333,7.458333333333333,17.666666666666668,203.0,177.70833333333334,144.0
2013-05-21,96.0,76.66666666666667,46.0,9.041666666666666,10.416666666666666,1.375,18.5,27.25,260.0,202.75,171.0
2013-05-22,94.0,67.20833333333333,40.0,13.041666666666666,17.541666666666668,4.5,27.541666666666668,42.541666666666664,255.0,208.41666666666666,167.0
2013-05-23,94.0,50.958333333333336,13.0,14.26086956521739,16.565217391304348,2.3043478260869565,17.782608695652176,26.52173913043478,268.0,200.70833333333334,146.0
2013-05-24,79.0,45.208333333333336,17.0,13.375,16.666666666666668,3.2916666666666665,8.083333333333334,13.583333333333334,269.0,191.79166666666666,115.0
2013-05-25,84.0,68.79166666666667,52.0,6.958333333333333,7.458333333333333,0.5,12.166666666666666,20.083333333333332,198.0,144.25,108.0
2013-05-26,83.0,67.125,48.0,6.041666666666667,6.208333333333333,0.16666666666666666,16.541666666666668,25.541666666666668,245.0,188.125,128.0
2013-05-27,89.0,70.33333333333333,45.0,10.541666666666666,11.416666666666666,0.875,19.083333333333332,33.916666666666664,245.0,198.91666666666666,169.0
2013-05-28,85.0,65.54166666666667,44.0,9.75,10.541666666666666,0.7916666666666666,11.458333333333334,21.875,233.0,200.95833333333334,175.0
2013-05-29,95.0,87.45833333333333,71.0,11.125,11.875,0.75,9.291666666666666,24.708333333333332,201.0,180.625,172.0
2013-05-30,97.0,96.16666666666667,94.0,11.521739130434783,12.826086956521738,1.3043478260869565,3.75,10.833333333333334,198.0,184.95833333333334,165.0
2013-05-31,94.0,55.583333333333336,24.0,8.75,9.375,0.625,12.041666666666666,16.125,264.0,203.83333333333334,144.0
2013-06-01,81.0,51.75,18.0,8.375,9.875,1.5,8.333333333333334,15.083333333333334,261.0,186.875,116.0
2013-06-02,79.0,64.91666666666667,49.0,4.083333333333333,4.083333333333333,0.0,5.708333333333333,12.25,212.0,171.16666666666666,142.0
2013-06-03,86.0,62.125,35.0,8.208333333333334,8.833333333333334,0.625,13.916666666666666,19.791666666666668,260.0,189.66666666666666,132.0
2013-06-04,91.0,55.5,23.0,11.541666666666666,14.375,2.8333333333333335,15.875,22.208333333333332,275.0,201.45833333333334,126.0
2013-06-05,89.0,70.29166666666667,51.0,16.125,19.25,3.125,27.375,42.791666666666664,253.0,202.5,146.0
2013-06-06,89.0,75.29166666666667,51.0,10.434782608695652,12.173913043478262,1.7391304347826086,20.875,37.958333333333336,234.0,199.08333333333334,176.0
2013-06-07,93.0,76.5,48.0,6.863636363636363,7.409090909090909,0.5454545454545454,10.826086956521738,16.043478260869566,236.0,192.08333333333334,161.0
2013-06-08,94.0,71.79166666666667,42.0,6.708333333333333,7.166666666666667,0.4583333333333333,12.333333333333334,16.5,243.0,190.375,150.0
2013-06-09,92.0,58.125,21.0,5.5,5.833333333333333,0.3333333333333333,19.833333333333332,24.166666666666668,285.0,208.75,131.0
2013-06-10,90.0,65.33333333333333,35.0,7.875,8.291666666666666,0.4166666666666667,27.875,39.208333333333336,263.0,213.33333333333334,167.0
2013-06-11,93.0,70.45833333333333,50.0,6.583333333333333,6.916666666666667,0.3333333333333333,19.666666666666668,35.208333333333336,232.0,206.33333333333334,180.0
2013-06-12,94.0,89.58333333333333,80.0,8.75,10.916666666666666,2.1666666666666665,10.5,19.333333333333332,226.0,200.66666666666666,177.0
2013-06-13,96.0,77.58333333333333,59.0,6.0,9.217391304347826,3.217391304347826,6.708333333333333,13.083333333333334,257.0,226.75,200.0
2013-06-14,95.0,79.16666666666667,55.0,5.083333333333333,8.125,3.0416666666666665,5.583333333333333,9.333333333333334,284.0,235.20833333333334,197.0
2013-06-15,96.0,82.625,57.0,4.625,5.625,1.0,9.666666666666666,16.041666666666668,282.0,236.04166666666666,215.0
2013-06-16,96.0,80.20833333333333,51.0,3.2916666666666665,3.4166666666666665,0.125,8.708333333333334,11.25,276.0,233.04166666666666,206.0
2013-06-17,92.0,72.08333333333333,52.0,5.375,5.875,0.5,13.916666666666666,22.75,284.0,240.25,208.0
2013-06-18,93.0,83.79166666666667,71.0,9.875,11.25,1.375,22.75,52.083333333333336,248.0,227.29166666666666,210.0
2013-06-19,95.0,87.25,69.0,10.958333333333334,13.625,2.6666666666666665,14.5,29.958333333333332,261.0,220.08333333333334,202.0
