date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-20,,,,4.417,4.417,0.0,5.667,,8.167,,,
2018-01-21,,,,4.333,6.0,1.667,2.875,,6.5,,,
2018-01-22,,,,4.652,5.348,0.696,5.792,,9.583,,,
2018-01-23,,,,5.5,6.1,0.6,7.13,,13.409,,,
2018-01-24,,,,4.0,6.643,2.643,1.667,,7.375,,,
2018-01-25,,,,6.917,9.75,2.833,3.833,,9.5,,,
2018-01-26,,,,4.917,9.208,4.292,3.125,,5.833,,,
2018-01-27,,,,2.0,2.25,0.25,2.667,,4.875,,,
2018-01-28,,,,8.458,10.417,1.958,6.375,,10.667,,,
2018-01-29,,,,4.043,5.304,1.261,9.208,,14.333,,,
2018-01-30,,,,6.708,8.0,1.292,12.708,,19.583,,,
2018-01-31,,,,9.208,13.375,4.167,7.542,,13.833,,,
2018-02-01,,,,4.583,6.375,1.792,4.875,,7.083,,,
2018-02-02,,,,4.167,4.833,0.667,5.667,,8.208,,,
2018-02-03,,,,3.75,4.0,0.25,8.542,,12.417,,,
2018-02-04,,,,3.708,4.792,1.083,6.208,,9.875,,,
2018-02-05,,,,6.739,8.522,1.783,12.75,,18.208,,,
2018-02-06,,,,9.292,12.083,2.792,8.458,,14.833,,,
2018-02-07,,,,8.417,10.5,2.083,6.458,,13.333,,,
2018-02-08,,,,3.833,6.833,3.0,4.458,,8.375,,,
2018-02-09,,,,5.042,5.625,0.583,10.042,,12.042,,,
2018-02-10,,,,2.625,2.708,0.083,4.667,,7.375,,,
2018-02-11,,,,4.542,4.917,0.375,8.292,,11.458,,,
2018-02-12,,,,5.565,8.261,2.696,6.0,,8.542,,,
2018-02-13,,,,4.958,6.833,1.875,8.458,,12.667,,,
2018-02-14,,,,3.25,4.792,1.542,6.833,,11.214,,,
2018-02-15,,,,8.5,13.583,5.083,6.458,,14.429,,,
2018-02-16,,,,4.625,5.292,0.667,6.125,,9.042,,,
2018-02-17,,,,3.083,3.125,0.042,9.917,,11.75,,,
2018-02-18,,,,5.667,6.708,1.042,7.5,,12.875,,,
2018-02-19,,,,15.522,18.522,3.0,20.667,,31.0,,,
2018-02-20,,,,6.773,11.273,4.5,4.864,,11.818,,,
2018-02-21,,,,3.417,4.208,0.792,1.75,,5.042,,,
2018-02-22,,,,6.833,8.583,1.75,5.0,,9.667,,,
2018-02-23,,,,3.0,3.375,0.375,9.667,,13.667,,,
2018-02-24,,,,3.708,3.708,0.0,13.542,,18.958,,,
2018-02-25,,,,6.708,7.5,0.792,10.125,,17.292,,,
2018-02-26,,,,8.826,11.217,2.391,17.042,,23.917,,,
2018-02-27,,,,8.458,11.542,3.083,13.125,,20.0,,,
2018-02-28,,,,9.708,12.542,2.833,15.208,,20.292,,,
2018-03-01,,,,6.083,8.875,2.792,11.792,,16.667,,,
2018-03-02,,,,3.5,3.75,0.25,17.958,,19.625,,,
2018-03-03,,,,5.208,6.083,0.875,16.958,,21.167,,,
2018-03-04,,,,4.708,5.917,1.208,3.25,,5.625,,,
2018-03-05,,,,3.87,4.696,0.826,10.958,,18.25,,,
2018-03-06,,,,8.208,11.0,2.792,16.625,,29.083,,,
2018-03-07,,,,5.5,8.583,3.083,3.208,,9.625,,,
2018-03-08,,,,2.75,3.292,0.542,4.708,,8.958,,,
2018-03-09,,,,5.792,6.333,0.542,7.417,,11.5,,,
2018-03-10,,,,4.0,4.0,0.0,7.25,,12.125,,,
2018-03-11,,,,5.583,11.917,6.333,0.542,,4.958,,,
2018-03-12,,,,5.727,7.591,1.864,1.0,,6.125,,,
2018-03-13,,,,3.833,4.708,0.875,4.308,,6.154,,,
2018-03-14,,,,3.542,5.042,1.5,8.292,,10.083,,,
2018-03-15,,,,7.958,10.875,2.917,11.444,,14.042,,,
2018-03-16,,,,3.792,4.0,0.208,8.75,,11.833,,,
2018-03-17,,,,2.5,2.5,0.0,5.208,,9.833,,,
2018-03-18,,,,5.625,6.042,0.417,5.167,,9.833,,,
2018-03-19,,,,8.048,10.476,2.429,7.13,,12.792,,,
2018-03-20,,,,6.083,7.333,1.25,10.708,,15.125,,,
2018-03-21,,,,5.375,5.375,0.0,12.875,,17.875,,,
2018-03-22,,,,3.667,5.042,1.375,3.5,,10.292,,,
2018-03-23,,,,3.667,3.792,0.125,4.958,,7.75,,,
2018-03-24,,,,2.417,2.417,0.0,6.625,,9.667,,,
2018-03-25,,,,8.667,16.375,7.708,9.125,,14.958,,,
2018-03-26,,,,5.652,8.391,2.739,10.292,,16.25,,,
2018-03-27,,,,3.917,6.833,2.917,12.667,,23.458,,,
2018-03-28,,,,3.25,3.958,0.708,7.25,,14.292,,,
2018-03-29,,,,8.542,14.5,5.958,8.208,,15.667,,,
2018-03-30,,,,7.25,7.583,0.333,12.958,,19.458,,,
2018-03-31,,,,3.583,3.583,0.0,5.75,,9.917,,,
2018-04-01,,,,4.25,4.25,0.0,11.5,,17.625,,,
2018-04-02,,,,5.0,5.042,0.042,19.125,,34.042,,,
2018-04-03,,,,4.708,5.458,0.75,23.917,,42.708,,,
2018-04-04,,,,3.174,3.174,0.0,20.125,,34.958,,,
2018-04-05,,,,2.958,2.958,0.0,6.333,,9.917,,,
2018-04-06,,,,3.417,3.667,0.25,9.167,,20.875,,,
2018-04-07,,,,1.708,1.708,0.0,1.5,,6.208,,,
2018-04-08,,,,1.917,1.917,0.0,5.042,,13.333,,,
2018-04-09,,,,4.083,6.333,2.25,9.25,,11.708,,,
2018-04-10,,,,3.417,3.417,0.0,8.583,,15.708,,,
2018-04-11,,,,4.818,4.864,0.045,12.783,,20.231,,,
2018-04-12,,,,2.417,2.417,0.0,8.333,,14.222,,,
2018-04-13,,,,2.25,2.25,0.0,6.292,,14.542,,,
2018-04-14,,,,7.708,7.75,0.042,6.583,,15.708,,,
2018-04-15,,,,2.25,2.25,0.0,5.042,,9.542,,,
2018-04-16,,,,3.542,3.667,0.125,8.042,,22.125,,,
2018-04-17,,,,4.5,5.542,1.042,5.417,,13.667,,,
2018-04-18,,,,2.87,2.913,0.043,3.0,,10.208,,,
2018-04-19,,,,4.5,4.5,0.0,7.292,,13.0,,,
2018-04-20,,,,4.292,4.292,0.0,18.208,,29.208,,,
2018-04-21,,,,5.5,5.625,0.125,22.958,,33.083,,,
2018-04-22,,,,3.208,3.208,0.0,16.417,,28.917,,,
2018-04-23,,,,3.958,3.958,0.0,22.75,,37.167,,,
2018-04-24,,,,5.375,5.417,0.042,9.583,,15.125,,,
2018-04-25,,,,3.783,3.87,0.087,3.292,,6.792,,,
2018-04-26,,,,3.0,3.0,0.0,5.125,,9.833,,,
2018-04-27,,,,4.875,4.875,0.0,8.458,,14.0,,,
2018-04-28,,,,3.208,3.208,0.0,13.5,,20.25,,,
2018-04-29,,,,3.208,3.208,0.0,13.208,,22.208,,,
2018-04-30,,,,3.25,3.25,0.0,11.875,,20.792,,,
2018-05-01,,,,3.304,3.304,0.0,14.522,,22.875,,,
2018-05-02,,,,4.783,4.783,0.0,20.708,,31.625,,,
2018-05-03,,,,2.0,2.0,0.0,4.542,,6.292,,,
2018-05-04,,,,2.042,2.042,0.0,7.542,,9.375,,,
2018-05-05,,,,2.75,2.75,0.0,9.875,,14.542,,,
2018-05-06,,,,3.333,3.333,0.0,10.667,,18.25,,,
2018-05-07,,,,3.542,3.542,0.0,12.75,,18.583,,,
2018-05-08,,,,4.25,6.5,2.25,3.875,,6.833,,,
2018-05-09,,,,4.087,6.087,2.0,-1.292,,3.5,,,
2018-05-10,,,,2.792,2.833,0.042,2.458,,8.083,,,
2018-05-11,,,,3.875,3.875,0.0,7.5,,12.667,,,
2018-05-12,,,,4.458,4.5,0.042,12.583,,16.958,,,
2018-05-13,,,,4.167,4.167,0.0,15.333,,25.917,,,
2018-05-14,,,,2.167,2.167,0.0,7.083,,11.5,,,
2018-05-15,,,,4.167,4.167,0.0,17.417,,23.0,,,
2018-05-16,,,,5.957,5.957,0.0,22.458,,32.0,,,
2018-05-17,,,,6.417,6.458,0.042,25.583,,37.667,,,
2018-05-18,,,,4.5,4.5,0.0,18.167,,32.667,,,
2018-05-19,,,,2.083,2.083,0.0,2.542,,6.0,,,
2018-05-20,,,,1.5,1.5,0.0,1.0,,4.375,,,
2018-05-21,,,,3.208,3.208,0.0,6.25,,11.875,,,
2018-05-22,,,,3.542,3.542,0.0,10.917,,15.292,,,
2018-05-23,,,,4.174,4.174,0.0,8.5,,15.25,,,
2018-05-24,,,,2.542,2.542,0.0,4.875,,9.25,,,
2018-05-25,,,,4.292,4.292,0.0,13.208,,20.583,,,
2018-05-26,,,,3.5,3.5,0.0,17.375,,30.458,,,
2018-05-27,,,,3.0,3.0,0.0,14.667,,25.292,,,
2018-05-28,,,,4.167,4.167,0.0,21.125,,34.708,,,
2018-05-29,,,,4.208,4.208,0.0,23.75,,34.167,,,
2018-05-30,,,,4.174,4.174,0.0,12.333,,25.917,,,
2018-05-31,,,,2.542,2.542,0.0,5.875,,12.375,,,
2018-06-01,,,,1.739,1.739,0.0,3.091,,8.217,,,
2018-06-02,,,,2.583,2.583,0.0,13.333,,16.542,,,
2018-06-03,,,,2.167,2.167,0.0,14.958,,17.042,,,
2018-06-04,,,,3.0,3.0,0.0,11.75,,18.0,,,
2018-06-05,,,,3.167,3.167,0.0,9.625,,16.708,,,
2018-06-06,,,,3.783,3.783,0.0,15.542,,21.625,,,
2018-06-07,,,,3.792,3.792,0.0,13.667,,16.125,,,
2018-06-08,,,,4.917,4.917,0.0,13.958,,19.458,,,
2018-06-09,,,,2.833,2.833,0.0,16.458,,22.333,,,
2018-06-10,,,,1.208,1.208,0.0,7.125,,8.25,,,
2018-06-11,,,,1.625,1.625,0.0,1.583,,2.208,,,
2018-06-12,,,,2.25,2.25,0.0,6.167,,8.958,,,
2018-06-13,,,,1.87,1.87,0.0,3.958,,8.292,,,
2018-06-14,,,,2.5,2.5,0.0,9.958,,12.875,,,
2018-06-15,,,,3.167,3.167,0.0,2.292,,5.25,,,
2018-06-16,,,,2.125,2.292,0.167,1.0,,4.833,,,
2018-06-17,,,,1.542,1.542,0.0,4.375,,9.625,,,
2018-06-18,,,,1.917,1.917,0.0,5.167,,10.375,,,
2018-06-19,,,,2.375,2.375,0.0,7.0,,9.042,,,
2018-06-20,,,,3.609,3.652,0.043,4.333,,6.042,,,
2018-06-21,,,,1.958,1.958,0.0,8.833,,10.75,,,
2018-06-22,,,,2.333,2.333,0.0,12.917,,18.0,,,
2018-06-23,,,,3.042,3.042,0.0,14.375,,21.125,,,
2018-06-24,,,,1.458,1.458,0.0,9.292,,12.167,,,
2018-06-25,,,,2.625,2.625,0.0,19.625,,27.0,,,
2018-06-26,,,,3.958,3.958,0.0,20.875,,32.208,,,
2018-06-27,,,,4.609,4.652,0.043,14.0,,23.75,,,
2018-06-28,,,,3.0,3.208,0.208,11.125,,16.958,,,
2018-06-29,,,,4.5,5.208,0.708,10.625,,20.333,,,
2018-06-30,,,,4.417,4.708,0.292,9.208,,15.167,,,
2018-07-01,,,,4.292,4.583,0.292,10.625,,17.542,,,
2018-07-02,,,,3.304,3.348,0.043,17.783,,25.13,,,
2018-07-03,,,,6.458,6.458,0.0,19.042,,27.0,,,
2018-07-04,,,,5.739,6.13,0.391,10.5,,17.708,,,
2018-07-05,,,,3.583,3.75,0.167,8.25,,12.875,,,
2018-07-06,,,,2.25,2.25,0.0,3.708,,4.083,,,
2018-07-07,,,,2.292,2.417,0.125,5.333,,7.958,,,
2018-07-08,,,,1.917,2.333,0.417,9.5,,13.5,,,
2018-07-09,,,,1.958,1.958,0.0,9.042,,12.625,,,
2018-07-10,,,,3.042,3.458,0.417,10.708,,15.917,,,
2018-07-11,,,,2.435,2.435,0.0,12.75,,17.458,,,
2018-07-12,,,,3.0,3.0,0.0,16.417,,24.083,,,
2018-07-13,,,,2.375,2.375,0.0,13.083,,19.708,,,
2018-07-14,,,,2.167,2.167,0.0,13.292,,18.417,,,
2018-07-15,,,,2.667,2.667,0.0,24.208,,35.417,,,
2018-07-16,,,,2.25,2.25,0.0,20.958,,29.708,,,
2018-07-17,,,,3.167,3.208,0.042,26.25,,38.792,,,
2018-07-18,,,,3.043,3.043,0.0,25.167,,34.333,,,
2018-07-19,,,,4.217,4.217,0.0,30.217,,41.174,,,
2018-07-20,,,,4.875,4.875,0.0,24.125,,36.792,,,
2018-07-21,,,,4.208,4.208,0.0,24.417,,35.917,,,
2018-07-22,,,,2.292,2.292,0.0,20.833,,27.917,,,
2018-07-23,,,,3.333,3.333,0.0,15.208,,20.083,,,
2018-07-24,,,,4.167,4.167,0.0,20.542,,28.792,,,
2018-07-25,,,,3.261,3.261,0.0,16.625,,24.542,,,
2018-07-26,,,,3.458,3.458,0.0,12.417,,18.125,,,
2018-07-27,,,,3.042,3.042,0.0,11.833,,16.5,,,
2018-07-28,,,,1.792,1.792,0.0,6.0,,7.25,,,
2018-07-29,,,,1.375,1.375,0.0,6.792,,14.542,,,
2018-07-30,,,,2.625,2.625,0.0,10.5,,15.542,,,
2018-07-31,,,,3.708,3.708,0.0,13.167,,19.042,,,
2018-08-01,,,,2.952,3.0,0.048,17.261,,24.13,,,
2018-08-02,,,,2.083,2.083,0.0,12.5,,17.208,,,
2018-08-03,,,,2.917,2.917,0.0,16.875,,24.458,,,
2018-08-04,,,,2.583,2.583,0.0,16.125,,21.625,,,
2018-08-05,,,,2.333,2.333,0.0,22.375,,32.167,,,
2018-08-06,,,,2.708,2.708,0.0,14.333,,22.417,,,
2018-08-07,,,,1.917,1.917,0.0,3.917,,4.375,,,
2018-08-08,,,,1.043,1.087,0.043,2.417,,4.625,,,
2018-08-09,,,,2.125,2.125,0.0,5.667,,9.958,,,
2018-08-10,,,,2.333,2.333,0.0,8.083,,12.375,,,
2018-08-11,,,,1.583,1.583,0.0,7.375,,10.667,,,
2018-08-12,,,,1.333,1.333,0.0,11.25,,17.292,,,
2018-08-13,,,,1.708,1.708,0.0,13.042,,20.75,,,
2018-08-14,,,,1.042,1.042,0.0,10.042,,16.208,,,
2018-08-15,,,,1.87,1.87,0.0,9.5,,16.917,,,
2018-08-16,,,,1.667,1.833,0.167,5.625,,9.25,,,
2018-08-17,,,,0.583,0.583,0.0,3.583,,5.25,,,
2018-08-18,,,,1.542,1.542,0.0,3.542,,8.125,,,
2018-08-19,,,,1.867,1.867,0.0,10.188,,14.062,,,
2018-08-20,,,,2.458,2.458,0.0,10.75,,14.833,,,
2018-08-21,,,,3.75,3.75,0.0,11.833,,19.333,,,
2018-08-22,,,,4.0,4.043,0.043,12.458,,20.375,,,
2018-08-23,,,,2.667,2.833,0.167,8.792,,16.792,,,
2018-08-24,,,,1.792,1.792,0.0,6.375,,12.542,,,
2018-08-25,,,,1.417,1.583,0.167,7.417,,13.417,,,
2018-08-26,,,,1.083,1.083,0.0,9.25,,15.292,,,
2018-08-27,,,,1.958,1.958,0.0,10.792,,15.292,,,
2018-08-28,,,,2.875,2.875,0.0,6.583,,9.667,,,
2018-08-29,,,,1.87,1.87,0.0,6.25,,9.5,,,
2018-08-30,,,,2.667,2.667,0.0,12.833,,22.083,,,
2018-08-31,,,,1.917,1.958,0.042,9.875,,15.792,,,
2018-09-01,,,,1.292,1.292,0.0,3.917,,7.417,,,
2018-09-02,,,,0.708,0.708,0.0,5.042,,7.458,,,
2018-09-03,,,,2.238,2.238,0.0,8.087,,13.167,,,
2018-09-04,,,,2.435,2.609,0.174,9.25,,18.167,,,
2018-09-05,,,,2.125,2.125,0.0,10.042,,15.083,,,
2018-09-06,,,,2.417,2.417,0.0,16.667,,23.042,,,
2018-09-07,,,,3.208,3.208,0.0,14.667,,20.333,,,
2018-09-08,,,,2.083,2.25,0.167,8.292,,11.0,,,
2018-09-09,,,,1.833,1.833,0.0,7.333,,9.875,,,
2018-09-10,,,,3.25,3.417,0.167,8.792,,13.333,,,
2018-09-11,,,,1.826,1.826,0.0,6.5,,7.167,,,
2018-09-12,,,,1.833,1.833,0.0,6.292,,9.875,,,
2018-09-13,,,,1.417,1.417,0.0,7.875,,13.125,,,
2018-09-14,,,,3.125,3.125,0.0,10.458,,14.625,,,
2018-09-15,,,,2.417,2.417,0.0,8.25,,12.042,,,
2018-09-16,,,,0.958,0.958,0.0,7.708,,8.625,,,
2018-09-17,,,,1.458,1.5,0.042,7.417,,10.5,,,
2018-09-18,,,,1.696,1.696,0.0,8.167,,12.458,,,
2018-09-19,,,,2.0,2.042,0.042,8.542,,12.625,,,
2018-09-20,,,,3.083,3.083,0.0,7.833,,11.875,,,
2018-09-21,,,,2.333,2.333,0.0,2.167,,3.292,,,
2018-09-22,,,,1.333,1.5,0.167,5.125,,6.5,,,
2018-09-23,,,,1.625,1.625,0.0,8.75,,11.958,,,
2018-09-24,,,,1.708,1.708,0.0,8.625,,14.208,,,
2018-09-25,,,,2.652,2.652,0.0,6.958,,8.917,,,
2018-09-26,,,,2.125,2.125,0.0,6.0,,8.0,,,
2018-09-27,,,,1.708,1.708,0.0,3.5,,4.833,,,
2018-09-28,,,,1.75,1.75,0.0,4.875,,6.917,,,
2018-09-29,,,,2.208,2.208,0.0,7.5,,10.292,,,
2018-09-30,,,,1.042,1.042,0.0,2.583,,5.5,,,
2018-10-01,,,,1.273,1.273,0.0,16.182,,11.6,,,
2018-10-02,,,,2.826,2.826,0.0,6.625,,11.208,,,
2018-10-03,,,,3.167,3.167,0.0,11.667,,16.292,,,
2018-10-04,,,,2.792,2.792,0.0,12.083,,16.958,,,
2018-10-05,,,,2.333,2.333,0.0,8.583,,13.042,,,
2018-10-06,,,,2.708,2.75,0.042,6.333,,9.917,,,
2018-10-07,,,,1.25,1.25,0.0,5.583,,7.458,,,
2018-10-08,,,,1.958,1.958,0.0,7.208,,9.083,,,
2018-10-09,,,,2.652,2.739,0.087,10.375,,13.708,,,
2018-10-10,,,,3.333,3.417,0.083,12.167,,15.75,,,
2018-10-11,,,,3.25,3.292,0.042,7.375,,9.625,,,
2018-10-12,,,,2.25,2.292,0.042,1.708,,3.833,,,
2018-10-13,,,,1.5,1.5,0.0,4.0,,7.625,,,
2018-10-14,,,,1.5,1.5,0.0,5.833,,8.875,,,
2018-10-15,,,,3.625,3.875,0.25,7.833,,11.542,,,
2018-10-16,,,,2.957,3.0,0.043,6.542,,10.583,,,
2018-10-17,,,,3.083,3.083,0.0,3.792,,8.875,,,
2018-10-18,,,,3.167,3.208,0.042,6.75,,10.708,,,
2018-10-19,,,,3.0,3.0,0.0,6.75,,10.042,,,
2018-10-20,,,,1.792,1.792,0.0,1.25,,5.583,,,
2018-10-21,,,,1.458,1.458,0.0,1.458,,5.583,,,
2018-10-22,,,,3.5,3.5,0.0,6.333,,12.833,,,
2018-10-23,,,,2.783,2.783,0.0,4.583,,9.625,,,
2018-10-24,,,,2.542,2.667,0.125,3.625,,7.125,,,
2018-10-25,,,,3.292,3.292,0.0,8.458,,15.292,,,
2018-10-26,,,,3.667,3.708,0.042,12.542,,21.75,,,
2018-10-27,,,,3.75,3.792,0.042,6.125,,9.667,,,
2018-10-28,,,,2.125,2.125,0.0,4.792,,10.167,,,
2018-10-29,,,,3.0,3.083,0.083,7.458,,12.292,,,
2018-10-30,,,,3.478,3.478,0.0,4.333,,8.708,,,
2018-10-31,,,,2.833,2.875,0.042,-0.25,,3.875,,,
2018-11-01,,,,2.913,2.913,0.0,1.087,,3.652,,,
2018-11-02,,,,4.375,4.375,0.0,3.083,,7.5,,,
2018-11-03,,,,5.25,5.25,0.0,7.667,,12.542,,,
2018-11-04,,,,3.846,3.846,0.0,9.231,,12.692,,,
2018-11-05,,,,5.214,5.643,0.429,8.571,,12.071,,,
2018-11-06,,,,4.696,4.783,0.087,6.667,,7.833,,,
2018-11-07,,,,3.583,3.625,0.042,5.458,,9.667,,,
2018-11-08,,,,3.75,3.75,0.0,9.542,,14.375,,,
2018-11-09,,,,5.708,5.708,0.0,6.958,,10.708,,,
2018-11-10,,,,2.583,2.625,0.042,3.417,,5.333,,,
2018-11-11,,,,3.208,3.208,0.0,10.75,,15.833,,,
2018-11-12,,,,4.708,4.708,0.0,15.167,,23.042,,,
2018-11-13,,,,3.913,3.913,0.0,8.042,,10.917,,,
2018-11-14,,,,3.583,3.583,0.0,3.833,,7.625,,,
2018-11-15,,,,4.167,4.167,0.0,3.042,,6.25,,,
2018-11-16,,,,5.333,5.375,0.042,6.0,,9.417,,,
2018-11-17,,,,4.208,4.208,0.0,3.833,,7.208,,,
2018-11-18,,,,3.833,3.833,0.0,5.458,,10.083,,,
2018-11-19,,,,4.167,4.25,0.083,5.042,,10.25,,,
2018-11-20,,,,4.304,4.348,0.043,3.625,,6.625,,,
2018-11-21,,,,6.75,7.25,0.5,6.625,,10.708,,,
2018-11-22,,,,6.75,8.083,1.333,7.375,,12.25,,,
2018-11-23,,,,3.458,3.458,0.0,-0.25,,2.417,,,
2018-11-24,,,,4.792,4.875,0.083,1.625,,5.792,,,
2018-11-25,,,,4.75,4.75,0.0,5.042,,7.958,,,
2018-11-26,,,,5.5,5.917,0.417,5.75,,9.208,,,
2018-11-27,,,,6.348,6.696,0.348,7.208,,13.5,,,
2018-11-28,,,,5.667,5.833,0.167,10.5,,15.958,,,
2018-11-29,,,,5.0,6.083,1.083,7.542,,13.0,,,
2018-11-30,,,,5.208,5.958,0.75,3.958,,9.208,,,
2018-12-01,,,,4.333,4.417,0.083,1.542,,6.917,,,
2018-12-02,,,,3.958,3.958,0.0,5.375,,8.292,,,
2018-12-03,,,,7.391,8.435,1.043,7.455,,12.652,,,
2018-12-04,,,,6.435,7.043,0.609,8.417,,15.25,,,
2018-12-05,,,,3.292,3.333,0.042,1.167,,5.667,,,
2018-12-06,,,,8.0,9.75,1.75,5.583,,9.958,,,
2018-12-07,,,,5.208,7.875,2.667,1.917,,6.458,,,
2018-12-08,,,,5.333,6.292,0.958,2.167,,6.125,,,
2018-12-09,,,,2.958,2.958,0.0,-0.25,,3.458,,,
2018-12-10,,,,4.833,6.125,1.292,0.667,,4.042,,,
2018-12-11,,,,6.478,8.217,1.739,2.583,,5.875,,,
2018-12-12,,,,5.875,8.0,2.125,0.792,,4.5,,,
2018-12-13,,,,5.042,6.042,1.0,2.583,,6.458,,,
2018-12-14,,,,4.875,6.292,1.417,3.292,,6.625,,,
2018-12-15,,,,4.542,4.792,0.25,4.75,,8.667,,,
2018-12-16,,,,4.75,4.75,0.0,4.833,,8.292,,,
2018-12-17,,,,6.583,8.167,1.583,4.652,,9.292,,,
2018-12-18,,,,4.783,6.478,1.696,2.917,,4.875,,,
2018-12-19,,,,6.917,10.083,3.167,3.208,,6.292,,,
2018-12-20,,,,6.0,7.583,1.583,3.583,,5.625,,,
2018-12-21,,,,6.708,7.958,1.25,6.875,,10.125,,,
2018-12-22,,,,6.125,6.333,0.208,7.458,,12.375,,,
2018-12-23,,,,4.833,4.875,0.042,8.042,,12.208,,,
2018-12-24,,,,2.0,2.0,0.0,0.625,,2.583,,,
2018-12-25,,,,6.435,7.87,1.435,3.542,,6.708,,,
2018-12-26,,,,7.542,10.042,2.5,3.958,,8.083,,,
2018-12-27,,,,4.625,6.5,1.875,1.458,,4.292,,,
2018-12-28,,,,5.875,12.167,6.292,1.417,,4.5,,,
2018-12-29,,,,1.917,1.917,0.0,2.292,,4.625,,,
2018-12-30,,,,2.667,2.667,0.0,3.375,,4.208,,,
2018-12-31,,,,3.292,3.292,0.0,2.333,,4.458,,,
