date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-25,196.333,3.542,12.375,21.083,50.0,28.917,13.917,0.292,15.583,208.708
2017-10-26,196.091,3.913,16.545,23.458,59.792,36.333,14.542,0.292,14.417,212.636
2017-10-27,194.0,3.417,7.5,22.292,48.292,26.0,17.042,0.545,18.625,201.5
2017-10-28,195.333,3.375,7.875,18.333,36.0,17.667,18.958,0.333,22.042,203.208
2017-10-29,192.5,2.0,5.542,7.958,11.625,3.667,6.292,0.0,6.292,198.042
2017-10-30,191.417,2.208,7.083,11.625,18.208,6.583,3.375,0.0,4.417,198.5
2017-10-31,194.625,3.0,9.167,22.478,48.435,25.957,8.958,0.25,9.458,203.792
2017-11-01,195.333,3.583,10.0,24.917,56.083,31.167,14.167,0.792,15.5,205.333
2017-11-02,196.364,3.609,8.818,23.458,55.833,32.375,14.375,0.333,15.375,205.182
2017-11-03,192.583,3.0,5.667,15.292,25.917,10.625,15.083,0.5,19.0,198.25
2017-11-04,195.625,3.208,5.333,14.333,28.708,14.375,11.583,0.083,14.458,200.958
2017-11-05,197.375,3.583,8.667,12.917,20.917,8.0,11.667,0.042,12.333,206.042
2017-11-06,196.833,3.625,8.458,20.792,45.0,24.208,20.833,0.5,20.542,205.292
2017-11-07,197.333,3.958,9.625,27.913,54.652,26.739,22.625,0.5,24.375,206.958
2017-11-08,200.958,4.75,16.667,28.292,66.0,37.708,28.292,0.542,33.875,217.625
2017-11-09,197.316,3.045,8.737,17.913,42.0,24.087,13.714,0.045,15.333,206.053
2017-11-10,198.125,3.625,13.167,25.708,57.208,31.5,16.792,0.545,16.0,211.292
2017-11-11,201.542,3.5,9.667,15.458,31.875,16.417,13.833,0.083,17.708,211.208
2017-11-12,197.792,2.917,9.083,12.958,20.625,7.667,6.5,0.25,6.25,206.875
2017-11-13,196.208,3.333,13.208,20.625,43.583,22.958,15.792,0.708,14.958,209.417
2017-11-14,199.708,4.25,15.875,24.826,53.217,28.391,22.875,0.583,31.25,215.583
2017-11-15,197.167,3.333,7.042,20.125,46.542,26.417,12.0,0.208,13.5,204.208
2017-11-16,195.318,2.913,1.455,17.75,46.333,28.583,5.208,0.0,6.083,196.773
2017-11-17,198.273,3.583,9.864,20.583,52.292,31.708,11.625,0.455,10.792,208.136
2017-11-18,205.292,4.167,10.333,19.0,43.417,24.417,21.333,0.25,26.5,215.625
2017-11-19,195.25,2.333,4.0,8.292,13.917,5.625,3.083,0.167,3.958,199.25
2017-11-20,198.875,3.417,10.083,21.5,48.625,27.125,7.958,0.583,8.75,208.958
2017-11-21,194.958,2.833,6.542,19.435,41.391,21.957,6.875,0.458,5.833,201.5
2017-11-22,198.333,3.75,10.083,24.542,54.292,29.75,17.292,0.625,16.917,208.417
2017-11-23,197.75,2.739,7.833,15.083,25.292,10.208,8.333,0.208,11.292,205.583
2017-11-24,197.882,2.857,12.176,21.375,51.292,29.917,5.708,0.636,8.273,210.059
2017-11-25,200.917,3.4,11.625,17.292,43.542,26.25,8.958,0.375,8.708,212.542
2017-11-26,199.333,3.25,11.458,12.0,21.583,9.583,12.792,0.417,14.458,210.792
2017-11-27,197.792,3.208,9.25,21.417,48.75,27.333,10.0,0.583,10.083,207.042
2017-11-28,199.083,3.75,13.208,27.522,59.565,32.043,15.833,0.458,17.625,212.292
2017-11-29,199.375,3.875,14.542,19.214,57.214,38.0,15.25,0.333,16.042,213.917
2017-11-30,200.25,3.375,9.917,21.95,54.45,32.5,11.0,0.0,11.792,210.167
2017-12-01,194.348,2.542,4.348,17.667,44.208,26.542,6.0,0.136,5.958,198.696
2017-12-02,194.208,2.87,6.375,14.917,28.083,13.167,6.375,0.125,6.458,200.583
2017-12-03,195.417,3.625,8.333,11.625,21.75,10.125,12.875,0.458,13.167,203.75
2017-12-04,196.333,3.667,9.958,27.583,64.125,36.542,15.292,0.375,16.833,206.292
2017-12-05,196.083,2.958,26.375,20.333,43.25,22.917,9.208,0.375,10.875,222.458
2017-12-06,194.833,2.792,4.708,19.958,44.458,24.5,4.625,0.167,6.042,199.542
2017-12-07,197.458,3.458,7.667,21.565,50.435,28.87,11.375,0.542,11.25,205.125
2017-12-08,197.524,3.435,6.143,19.304,51.174,31.87,12.429,0.421,14.125,203.667
2017-12-09,197.75,3.565,8.875,20.25,44.458,24.208,8.792,0.333,9.875,206.625
2017-12-10,199.917,4.333,10.458,14.958,25.625,10.667,15.292,0.667,16.167,210.375
2017-12-11,197.917,3.542,7.292,21.458,52.958,31.5,12.333,0.958,13.708,205.208
2017-12-12,195.417,2.125,5.625,9.583,13.917,4.333,1.583,0.458,2.583,201.042
2017-12-13,197.75,3.167,6.833,21.667,52.875,31.208,6.25,0.125,6.208,204.583
2017-12-14,196.875,3.208,10.167,21.652,52.087,30.435,6.083,0.375,7.042,207.042
2017-12-15,197.217,4.0,10.13,25.833,64.292,38.458,11.167,0.773,10.917,207.348
2017-12-16,199.667,4.087,9.75,22.292,51.042,28.75,17.167,0.75,18.0,209.417
2017-12-17,196.875,3.25,4.833,12.625,22.5,9.875,6.333,0.417,8.083,201.708
2017-12-18,199.625,4.958,11.208,28.917,72.625,43.708,13.083,0.75,13.75,210.833
2017-12-19,199.417,3.583,10.042,21.167,62.5,41.333,11.792,0.958,12.417,209.458
2017-12-20,199.958,4.625,12.125,26.083,71.0,44.917,11.292,0.917,12.417,212.083
2017-12-21,196.917,4.167,8.75,27.565,68.478,40.913,12.458,0.708,10.958,205.667
2017-12-22,196.55,4.5,16.1,27.864,68.955,41.091,14.5,0.9,14.591,212.65
2017-12-23,195.375,3.739,15.417,20.708,36.625,15.917,18.5,0.917,17.75,210.792
2017-12-24,199.542,5.167,13.625,17.375,32.583,15.208,33.708,0.75,38.0,213.167
2017-12-25,199.042,4.167,11.042,19.5,36.542,17.042,16.708,0.833,20.25,210.083
2017-12-26,196.417,3.208,10.208,20.25,49.333,29.083,5.208,0.75,5.292,206.625
2017-12-27,195.625,2.792,7.083,22.417,50.542,28.125,3.667,0.708,4.042,202.708
2017-12-28,195.75,3.458,9.167,25.478,56.348,30.87,6.833,0.708,7.083,204.917
2017-12-29,197.043,3.583,12.696,22.125,42.208,20.083,8.625,1.227,8.667,209.739
2017-12-30,193.917,2.826,8.542,13.958,22.208,8.25,6.167,0.792,6.167,202.458
2017-12-31,195.833,3.083,7.875,10.375,14.875,4.5,9.167,0.667,9.833,203.708
2018-01-01,201.292,2.75,9.583,8.391,12.0,3.609,7.042,0.292,4.625,210.875
2018-01-02,197.417,2.417,6.25,6.417,8.875,2.458,3.083,0.208,3.333,203.667
2018-01-03,197.478,2.417,6.043,9.042,12.333,3.292,4.542,0.455,4.458,203.522
2018-01-04,200.417,3.458,9.458,16.227,25.727,9.5,8.583,0.167,8.0,209.875
2018-01-05,201.25,3.391,5.0,11.75,23.792,12.042,8.25,0.5,6.708,206.25
2018-01-06,197.417,2.667,5.375,8.75,13.458,4.708,6.0,0.083,7.167,202.792
2018-01-07,200.958,3.625,9.5,23.333,54.292,30.958,8.958,0.375,9.417,210.458
2018-01-08,199.667,3.208,7.792,23.13,53.174,30.043,9.958,0.417,11.625,207.458
2018-01-09,196.625,2.5,4.5,12.0,22.0,10.0,3.5,0.25,4.75,201.125
2018-01-10,203.913,4.958,17.739,27.875,77.958,50.083,15.792,0.909,16.958,221.652
2018-01-11,199.417,3.25,9.167,19.125,44.458,25.333,10.583,0.625,10.667,208.583
2018-01-12,201.25,3.652,8.5,19.458,42.542,23.083,15.875,0.875,16.417,209.75
2018-01-13,197.542,2.417,4.0,6.083,9.583,3.5,7.708,0.667,7.125,201.542
2018-01-14,199.042,3.292,9.167,15.458,29.917,14.458,9.833,0.458,8.917,208.208
2018-01-15,201.625,4.125,14.083,26.458,63.208,36.75,16.917,0.625,17.583,215.708
2018-01-16,202.167,4.417,8.75,18.958,43.25,24.292,14.542,0.708,17.25,210.917
2018-01-17,203.435,3.792,9.522,18.583,44.292,25.708,12.208,1.136,11.25,212.957
2018-01-18,196.957,3.125,4.957,20.174,41.696,21.522,5.087,0.875,6.455,201.913
2018-01-19,198.0,3.304,8.667,20.458,37.0,16.542,10.292,0.833,10.583,206.667
2018-01-20,200.833,3.75,7.667,14.792,20.25,5.458,23.208,1.083,25.0,208.5
2018-01-21,198.708,2.792,4.083,16.167,30.667,14.5,6.25,1.0,5.583,202.792
2018-01-22,199.958,3.25,7.792,21.25,47.25,26.0,9.792,0.75,10.917,207.75
2018-01-23,201.958,3.75,13.167,24.792,49.417,24.625,15.5,1.125,17.833,215.125
2018-01-24,198.13,3.167,7.609,20.583,39.5,18.917,5.083,0.545,5.875,205.739
2018-01-25,199.125,3.542,10.583,23.409,59.864,36.455,8.792,0.875,8.833,209.708
2018-01-26,196.833,2.087,2.958,8.875,16.458,7.583,4.708,0.292,5.5,199.792
2018-01-27,196.042,2.5,5.625,8.75,12.667,3.917,7.75,0.458,8.167,201.667
2018-01-28,199.375,3.208,10.542,23.292,46.458,23.167,12.208,1.125,12.375,209.917
2018-01-29,197.292,2.875,6.458,9.958,14.875,4.917,10.542,0.667,10.667,203.75
2018-01-30,200.167,4.917,14.292,27.958,63.083,35.125,21.083,0.833,22.4,214.458
2018-01-31,199.095,3.429,9.571,21.304,50.087,28.783,19.609,0.714,17.833,208.667
2018-02-01,195.583,2.652,5.75,16.348,30.826,14.478,6.042,0.042,7.25,201.333
2018-02-02,196.708,3.417,7.875,19.708,36.5,16.792,12.75,0.542,11.0,204.583
2018-02-03,195.875,3.167,5.833,12.208,18.167,5.958,16.792,0.667,15.75,201.708
2018-02-04,197.292,3.542,5.375,15.167,28.667,13.5,13.5,0.333,15.583,202.667
2018-02-05,194.833,3.5,6.25,18.75,34.167,15.417,18.792,0.333,19.458,201.083
2018-02-06,196.917,4.25,12.667,24.208,54.167,29.958,23.75,0.458,29.5,209.583
2018-02-07,196.435,3.833,14.13,22.333,52.875,30.542,17.667,1.091,21.625,210.565
2018-02-08,193.875,2.609,5.75,13.696,30.565,16.87,4.833,0.375,5.708,199.625
2018-02-09,194.958,2.625,7.0,12.625,24.542,11.917,11.667,0.0,12.875,201.958
2018-02-10,193.708,2.458,8.0,6.792,9.667,2.875,7.125,0.083,6.083,201.708
2018-02-11,196.042,2.792,8.875,12.25,19.958,7.708,12.833,0.125,12.958,204.917
2018-02-12,196.708,3.083,11.458,18.875,43.25,24.375,12.0,0.333,12.792,208.167
2018-02-13,195.75,2.792,7.917,17.083,36.792,19.708,11.708,0.458,10.917,203.667
2018-02-14,193.043,2.417,3.739,15.333,27.542,12.208,9.042,0.273,7.348,196.783
2018-02-15,195.083,2.913,8.375,22.913,49.957,27.043,9.75,0.375,8.75,203.458
2018-02-16,197.625,3.583,6.5,14.417,28.708,14.292,11.167,0.5,12.75,204.125
2018-02-17,196.417,3.417,8.708,13.208,17.75,4.542,13.458,0.25,11.458,205.125
2018-02-18,196.5,3.667,8.167,22.583,46.583,24.0,11.542,0.667,10.75,204.667
2018-02-19,195.792,4.375,11.958,25.417,46.458,21.042,24.667,0.667,32.583,207.75
2018-02-20,195.583,3.792,9.833,17.083,43.5,26.417,15.458,0.458,26.958,205.417
2018-02-21,193.087,2.917,5.174,16.417,29.542,13.125,4.333,0.182,5.5,198.261
2018-02-22,195.542,3.652,8.625,22.565,48.348,25.783,13.167,0.417,14.583,204.167
2018-02-23,194.417,2.583,2.833,10.5,17.167,6.667,17.125,0.292,16.375,197.25
2018-02-24,196.583,3.417,7.875,12.792,17.208,4.417,23.167,0.542,22.583,204.458
2018-02-25,194.708,3.292,5.167,19.667,38.25,18.583,20.167,0.917,19.875,199.875
2018-02-26,194.667,2.958,4.375,19.0,33.417,14.417,24.458,0.75,26.75,199.042
2018-02-27,196.273,3.174,9.045,21.217,37.13,15.913,19.667,0.435,21.0,205.318
2018-02-28,197.13,3.25,10.043,22.167,38.792,16.625,21.292,0.091,26.167,207.174
2018-03-01,193.75,2.913,7.417,16.739,25.391,8.652,15.167,0.333,17.042,201.167
2018-03-02,194.917,3.208,10.0,16.958,30.417,13.458,21.0,0.542,20.708,204.917
2018-03-03,195.792,3.375,5.833,9.958,13.958,4.0,24.042,0.167,23.458,201.625
2018-03-04,194.458,2.667,2.875,12.542,21.458,8.917,9.417,0.0,9.875,197.333
2018-03-05,194.083,3.167,6.292,17.0,32.333,15.333,20.833,0.333,22.042,200.375
2018-03-06,196.583,3.583,9.0,20.875,36.375,15.5,24.958,0.542,29.75,205.583
2018-03-07,194.783,3.125,4.13,15.083,25.667,10.583,10.5,0.0,13.458,198.913
2018-03-08,193.25,2.435,3.708,14.13,21.739,7.609,8.875,0.208,8.667,196.958
2018-03-09,196.292,3.5,9.208,19.375,30.083,10.708,16.917,0.625,17.417,205.5
2018-03-10,195.25,2.958,6.75,10.667,14.417,3.75,16.917,0.625,17.625,202.0
2018-03-11,191.542,2.208,4.792,13.708,20.458,6.75,4.042,0.125,5.208,196.333
2018-03-12,194.375,2.875,7.417,21.792,39.125,17.333,12.5,0.583,12.417,201.792
2018-03-13,195.0,2.522,4.636,13.174,25.13,11.957,10.0,0.364,10.045,199.636
2018-03-14,194.261,2.458,3.565,11.208,20.125,8.917,8.208,0.227,8.208,197.826
2018-03-15,195.5,2.957,5.25,17.652,34.043,16.391,13.208,0.458,13.167,200.75
2018-03-16,194.125,2.667,2.417,11.667,19.125,7.458,10.583,0.333,10.833,196.542
2018-03-17,194.875,2.833,5.792,9.375,13.542,4.167,12.875,0.458,13.875,200.667
2018-03-18,194.875,2.708,5.167,18.042,32.417,14.375,10.5,0.667,8.667,200.042
2018-03-19,195.667,3.292,8.958,20.917,37.792,16.875,15.833,0.875,16.833,204.625
2018-03-20,193.833,2.792,6.042,20.833,36.0,15.167,15.958,1.125,15.958,199.875
2018-03-21,195.565,2.958,10.783,16.208,25.833,9.625,15.5,0.955,19.208,206.348
2018-03-22,195.333,3.087,6.25,13.783,28.522,14.739,5.667,0.292,7.583,201.583
2018-03-23,194.208,2.5,3.042,12.958,23.75,10.792,6.375,0.292,6.958,197.25
2018-03-24,195.542,2.667,4.5,6.708,9.833,3.125,10.542,0.417,8.5,200.042
2018-03-25,195.542,2.958,6.958,16.042,26.0,9.958,15.75,0.833,16.458,202.5
2018-03-26,198.333,2.864,7.778,18.0,29.5,11.5,15.125,0.222,15.444,206.111
2018-03-27,,2.583,,12.833,13.875,1.042,15.792,,28.125,
2018-03-28,,2.625,,19.833,20.208,0.375,9.083,,14.125,
2018-03-29,,2.652,,30.783,33.261,2.478,12.25,,16.75,
2018-03-30,,2.708,,21.25,22.208,0.958,15.458,,22.833,
2018-03-31,,2.583,,10.917,11.083,0.167,6.833,,9.5,
2018-04-01,195.917,2.958,12.708,10.0,14.0,4.0,17.458,0.875,21.083,208.625
2018-04-02,196.0,3.25,11.125,21.667,40.625,18.958,21.708,0.792,28.917,207.125
2018-04-03,197.0,3.458,13.875,22.25,34.875,12.625,31.458,0.792,43.042,210.875
2018-04-04,195.792,3.042,11.708,20.708,37.75,17.042,31.125,0.917,35.583,207.5
2018-04-05,193.542,2.375,11.083,16.13,29.565,13.435,7.167,0.333,11.417,204.625
2018-04-06,194.167,2.458,11.708,13.5,23.5,10.0,13.917,0.25,22.958,205.875
2018-04-07,195.0,2.739,8.652,10.208,21.917,11.708,3.875,0.0,8.042,203.652
2018-04-08,198.208,2.917,7.833,6.583,11.917,5.333,8.667,0.042,9.875,206.042
2018-04-09,197.5,2.583,8.625,15.208,26.417,11.208,10.958,0.417,10.625,206.125
2018-04-10,195.696,3.087,11.348,22.261,39.435,17.174,16.048,0.826,14.739,207.043
2018-04-11,194.417,2.708,11.5,19.583,30.167,10.583,16.708,0.5,22.167,205.917
2018-04-12,193.417,2.417,9.042,17.522,31.348,13.826,13.917,0.333,16.333,202.458
2018-04-13,192.167,2.5,7.0,14.958,26.25,11.292,8.625,0.042,10.75,199.167
2018-04-14,198.174,3.522,5.957,18.792,33.042,14.25,14.583,0.636,17.75,204.13
2018-04-15,199.125,2.875,4.667,9.417,15.167,5.75,9.333,0.167,12.708,203.792
2018-04-16,195.5,2.833,3.0,16.25,29.792,13.542,9.875,0.208,15.208,198.5
2018-04-17,195.292,3.083,3.208,22.292,42.292,20.0,10.25,0.417,14.833,198.5
2018-04-18,195.333,3.042,4.333,20.917,37.083,16.167,11.042,0.042,14.25,199.667
2018-04-19,195.542,3.25,7.083,20.391,36.609,16.217,12.375,0.5,18.208,202.625
2018-04-20,197.25,3.375,4.708,21.333,34.958,13.625,20.375,0.458,24.958,201.958
2018-04-21,197.667,4.13,9.667,20.917,30.625,9.708,27.375,1.318,36.167,207.333
2018-04-22,,3.667,,12.583,16.583,4.0,26.267,1.167,29.917,
2018-04-23,,3.292,,24.0,38.292,14.292,19.222,0.917,35.292,
2018-04-24,,3.708,,25.458,52.292,26.833,17.417,0.0,33.292,
2018-04-25,192.154,3.083,5.769,20.75,46.625,25.875,9.292,0.0,17.739,197.923
2018-04-26,192.792,2.5,4.167,18.217,33.13,14.913,7.667,0.208,8.417,196.958
2018-04-27,195.75,3.417,6.667,25.042,43.875,18.833,13.5,0.792,16.417,202.417
2018-04-28,197.667,2.826,12.0,14.708,21.208,6.5,17.417,0.409,19.083,209.667
2018-04-29,,2.958,,8.792,12.208,3.417,21.708,0.625,25.292,
2018-04-30,,2.792,,12.083,18.292,6.208,16.333,0.625,19.042,
2018-05-01,192.714,2.833,4.714,19.875,30.958,11.083,19.792,0.792,21.875,197.429
2018-05-02,192.875,3.375,5.958,21.667,33.375,11.708,27.0,0.875,31.75,198.833
2018-05-03,192.625,2.917,3.417,8.522,16.217,7.696,5.458,0.167,9.25,196.042
2018-05-04,194.0,3.0,3.583,7.042,10.792,3.75,7.25,0.0,7.292,197.583
2018-05-05,196.875,2.87,5.0,7.958,10.875,2.917,15.5,0.636,13.75,201.875
2018-05-06,196.875,3.25,4.833,10.292,13.208,2.917,18.333,0.917,21.083,201.708
2018-05-07,195.542,2.75,3.5,19.167,30.417,11.25,15.667,0.583,18.833,199.042
2018-05-08,192.417,2.333,1.625,16.417,32.042,15.625,6.083,0.0,6.792,194.042
2018-05-09,192.833,2.208,1.75,15.625,27.958,12.333,2.875,0.0,2.833,194.583
2018-05-10,192.833,2.625,3.417,22.348,37.957,15.609,9.5,0.083,9.375,196.25
2018-05-11,194.667,2.792,5.208,21.667,33.625,11.958,11.5,0.625,11.292,199.875
2018-05-12,194.708,3.261,6.167,16.833,24.0,7.167,17.75,0.909,18.917,200.875
2018-05-13,194.875,3.125,5.333,11.792,15.375,3.583,16.542,0.708,21.333,200.208
2018-05-14,196.5,2.652,4.8,16.136,24.364,8.227,17.045,0.636,21.391,201.3
2018-05-15,197.75,2.792,8.042,23.708,36.042,12.333,15.25,0.708,17.125,205.792
2018-05-16,200.25,3.208,10.958,22.375,33.667,11.292,21.458,1.042,27.0,211.208
2018-05-17,201.583,3.708,11.542,25.217,32.174,6.957,25.708,1.0,42.708,213.125
2018-05-18,199.25,3.167,8.042,17.0,31.708,14.708,21.333,0.542,33.583,207.292
2018-05-19,196.042,2.087,5.667,9.5,18.167,8.667,4.292,0.045,8.0,201.708
2018-05-20,194.875,1.958,4.917,5.958,9.5,3.542,4.083,0.167,4.208,199.792
2018-05-21,201.739,2.417,4.087,17.792,31.167,13.375,12.708,0.583,12.917,205.826
2018-05-22,200.125,2.5,2.625,21.667,35.333,13.667,14.667,0.833,15.0,202.75
2018-05-23,198.625,2.083,2.292,17.958,28.75,10.792,11.792,0.125,15.417,200.917
2018-05-24,199.182,2.208,6.955,18.435,32.913,14.478,9.292,0.125,10.739,206.136
2018-05-25,201.292,2.708,12.208,20.292,32.833,12.542,13.875,0.75,20.542,213.5
2018-05-26,201.167,2.957,9.75,17.042,23.792,6.75,22.708,1.091,25.417,210.917
2018-05-27,202.125,2.542,10.375,7.708,11.25,3.542,15.417,0.75,19.583,212.5
2018-05-28,197.87,2.75,10.565,20.875,31.375,10.5,20.917,0.792,29.208,208.435
2018-05-29,201.5,2.792,11.583,21.5,32.542,11.042,21.542,0.917,28.917,213.083
2018-05-30,199.167,2.792,13.875,16.25,25.708,9.458,16.542,0.875,22.958,213.042
2018-05-31,199.917,2.333,10.417,16.478,23.826,7.348,12.333,0.0,16.167,210.333
2018-06-01,199.458,2.375,9.0,16.417,25.125,8.708,6.333,0.125,6.625,208.458
2018-06-02,202.667,2.609,9.042,12.542,18.333,5.792,11.667,0.636,13.167,211.708
2018-06-03,210.292,2.625,9.333,7.708,11.458,3.75,14.042,0.5,14.292,219.625
2018-06-04,206.217,2.25,9.348,15.625,26.167,10.542,9.875,0.458,10.958,215.565
2018-06-05,209.5,2.208,9.542,18.417,32.042,13.625,10.565,0.417,12.042,219.042
2018-06-06,208.125,2.958,13.292,21.375,31.583,10.208,16.333,0.292,28.833,221.417
2018-06-07,203.125,2.292,12.125,16.565,22.652,6.087,15.25,0.542,19.042,215.25
2018-06-08,201.542,2.333,11.75,16.875,22.333,5.458,13.042,0.792,23.458,213.292
2018-06-09,205.792,2.783,11.0,12.375,18.458,6.083,19.625,0.682,33.833,216.792
2018-06-10,198.5,1.958,8.125,5.833,9.208,3.375,8.708,0.0,10.208,206.625
2018-06-11,198.348,1.625,8.261,9.417,18.792,9.375,2.125,0.0,2.292,206.609
2018-06-12,198.455,1.87,10.136,15.087,30.174,15.087,8.0,0.087,9.818,208.591
2018-06-13,200.75,2.0,10.375,12.917,24.833,11.917,9.25,0.125,10.208,211.125
2018-06-14,203.083,1.958,9.792,15.391,27.913,12.522,9.042,0.25,10.792,212.875
2018-06-15,198.25,1.917,10.75,15.625,34.333,18.708,4.958,0.0,6.042,209.0
2018-06-16,194.708,1.783,7.958,10.125,22.583,12.458,4.542,0.045,5.208,202.667
2018-06-17,196.208,1.917,8.792,5.958,9.708,3.75,7.875,0.292,8.167,205.0
2018-06-18,204.348,2.208,11.957,15.708,29.167,13.458,8.375,0.375,11.458,216.304
2018-06-19,202.667,1.792,10.167,14.708,31.0,16.292,7.583,0.333,9.75,212.833
2018-06-20,194.667,1.708,9.083,16.083,32.333,16.25,7.083,0.0,7.875,203.75
2018-06-21,205.5,2.208,12.958,18.826,30.696,11.87,10.833,0.333,16.042,218.458
2018-06-22,214.792,2.375,11.917,17.583,28.0,10.417,17.083,0.667,20.667,226.708
2018-06-23,217.0,3.174,12.167,16.625,24.542,7.917,20.417,0.591,28.208,229.167
2018-06-24,210.167,2.625,11.583,8.25,9.667,1.417,16.167,0.417,22.917,221.75
2018-06-25,217.391,2.913,12.217,20.917,31.625,10.708,21.917,0.708,25.625,229.609
2018-06-26,213.917,2.708,12.5,20.917,28.5,7.583,22.167,0.667,26.208,226.417
2018-06-27,197.208,1.667,12.5,11.583,17.75,6.167,9.833,0.208,15.708,209.708
2018-06-28,201.25,2.208,11.708,17.957,38.13,20.174,16.042,0.625,26.083,212.958
2018-06-29,192.75,1.542,11.167,9.75,20.0,10.25,7.167,0.542,11.625,203.917
2018-06-30,188.583,2.0,11.792,10.0,20.958,10.958,8.625,1.045,17.333,200.375
2018-07-01,193.667,1.833,11.333,7.542,12.708,5.167,10.75,1.0,17.375,205.0
2018-07-02,213.174,1.958,11.957,12.792,25.0,12.208,15.208,1.125,25.792,225.13
2018-07-03,200.75,2.333,12.875,16.125,26.208,10.083,12.875,1.208,25.958,213.625
2018-07-04,195.375,1.458,11.708,9.958,19.542,9.583,8.5,0.5,16.25,207.083
2018-07-05,191.667,1.417,10.625,9.609,14.652,5.043,6.458,0.0,13.083,202.292
2018-07-06,194.792,1.833,9.708,14.625,31.292,16.667,3.875,0.0,5.833,204.5
2018-07-07,200.875,2.13,10.458,11.042,21.833,10.792,6.333,0.182,10.917,211.333
2018-07-08,197.292,2.167,10.375,6.792,11.417,4.625,9.292,0.792,15.25,207.667
2018-07-09,209.522,2.125,11.0,13.542,28.542,15.0,9.667,0.5,18.208,220.522
2018-07-10,199.458,2.083,12.792,17.792,30.958,13.167,12.542,0.333,22.083,212.25
2018-07-11,209.583,2.208,10.833,18.125,32.708,14.583,15.583,0.667,20.708,220.417
2018-07-12,198.143,2.13,9.048,17.227,30.545,13.318,14.708,0.818,24.043,207.19
2018-07-13,211.417,3.125,11.542,19.375,32.208,12.833,21.458,0.542,36.25,222.958
2018-07-14,204.958,2.13,4.125,10.667,18.375,7.708,13.875,0.182,19.583,209.083
2018-07-15,201.042,2.583,4.917,7.917,9.25,1.333,23.292,0.75,37.083,205.958
2018-07-16,207.087,2.75,5.696,10.083,13.625,3.542,24.083,0.792,42.583,212.783
2018-07-17,217.542,2.583,20.583,17.667,28.208,10.542,24.692,0.708,47.083,238.125
2018-07-18,196.958,2.458,9.375,17.583,29.083,11.5,,0.833,46.833,206.333
2018-07-19,222.458,2.5,5.75,18.913,28.217,9.304,28.75,0.75,45.125,228.208
2018-07-20,197.208,2.042,5.417,14.458,27.708,13.25,14.292,0.875,26.083,202.625
2018-07-21,198.583,2.348,6.083,10.667,16.292,5.625,14.333,1.091,28.542,204.667
2018-07-22,231.208,2.875,6.667,10.458,13.875,3.417,21.75,1.167,36.375,237.875
2018-07-23,213.478,2.125,6.696,14.667,24.458,9.792,16.0,0.667,22.792,220.174
2018-07-24,195.792,2.292,4.25,14.833,25.375,10.542,20.833,0.708,34.25,200.042
2018-07-25,192.917,2.25,2.875,14.083,27.5,13.417,17.5,0.458,26.25,195.792
2018-07-26,196.458,2.042,3.417,14.783,31.087,16.304,11.095,0.417,14.5,199.875
2018-07-27,209.708,2.083,2.375,14.958,32.75,17.792,11.667,0.125,14.375,212.083
2018-07-28,191.958,1.304,2.75,5.875,14.417,8.542,5.875,0.0,12.083,194.708
2018-07-29,189.625,1.667,3.042,4.167,9.25,5.083,7.792,0.333,22.083,192.667
2018-07-30,209.688,2.083,2.938,12.125,32.417,20.292,9.667,0.25,18.167,212.625
2018-07-31,205.292,2.292,4.208,13.875,31.583,17.708,12.042,0.875,20.125,209.5
2018-08-01,221.792,2.625,5.0,18.458,30.792,12.333,18.333,0.917,29.292,226.792
2018-08-02,219.958,2.5,4.958,19.913,32.435,12.522,17.458,1.0,22.792,224.917
2018-08-03,211.958,2.708,4.5,19.417,31.25,11.833,18.625,1.167,25.292,216.458
2018-08-04,217.417,2.783,3.542,13.208,20.042,6.833,17.542,1.0,22.375,220.958
2018-08-05,210.667,2.833,5.833,8.25,10.083,1.833,26.227,0.75,42.75,216.5
2018-08-06,207.696,2.667,2.739,18.333,34.083,15.75,16.125,0.25,29.333,210.435
2018-08-07,195.292,2.083,0.917,11.292,21.125,9.833,2.083,0.0,3.167,196.208
2018-08-08,192.042,1.75,0.292,7.375,15.875,8.5,3.083,0.0,4.833,192.333
2018-08-09,198.917,2.208,6.208,14.13,23.261,9.13,8.625,0.125,16.875,205.125
2018-08-10,215.714,3.174,7.286,16.273,26.636,10.364,16.391,0.455,34.13,223.0
2018-08-11,197.75,2.217,2.833,8.333,12.5,4.167,10.125,0.045,16.542,200.583
2018-08-12,204.5,2.667,1.625,6.042,9.708,3.667,13.333,0.083,22.417,206.125
2018-08-13,211.478,2.75,3.217,7.25,11.083,3.833,15.5,0.125,30.583,214.696
2018-08-14,216.917,2.417,4.208,7.958,11.167,3.208,12.458,0.292,25.667,221.125
2018-08-15,209.0,1.792,4.25,7.833,13.208,5.375,6.792,0.5,14.917,213.25
