date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-08-24,218.75,3.125,13.375,12.666666666666666,20.375,7.708333333333333,10.208333333333334,15.208333333333334,232.125
2013-08-25,235.16666666666666,3.75,13.416666666666666,7.5,8.583333333333334,1.0833333333333333,16.625,23.041666666666668,248.58333333333334
2013-08-26,233.16666666666666,3.8333333333333335,16.625,15.708333333333334,22.958333333333332,7.25,17.958333333333332,22.916666666666668,249.79166666666666
2013-08-27,199.58333333333334,3.0833333333333335,11.083333333333334,14.416666666666666,17.125,2.7083333333333335,9.208333333333334,13.208333333333334,210.66666666666666
2013-08-28,204.95833333333334,3.260869565217391,12.291666666666666,13.833333333333334,20.333333333333332,6.5,10.08695652173913,14.833333333333334,217.25
2013-08-29,217.25,4.0,14.166666666666666,15.652173913043478,17.82608695652174,2.1739130434782608,26.0,32.708333333333336,231.41666666666666
2013-08-30,219.5,3.8333333333333335,20.863636363636363,18.958333333333332,23.875,4.916666666666667,25.0,32.416666666666664,240.36363636363637
2013-08-31,204.70833333333334,3.0416666666666665,13.625,10.333333333333334,16.0,5.666666666666667,19.041666666666668,29.375,218.33333333333334
2013-09-01,214.41666666666666,2.75,13.666666666666666,6.833333333333333,7.75,0.9166666666666666,11.583333333333334,20.708333333333332,228.08333333333334
2013-09-02,213.20833333333334,3.1666666666666665,12.791666666666666,17.875,25.625,7.75,15.5,22.291666666666668,226.0
2013-09-03,209.875,2.7083333333333335,14.833333333333334,13.708333333333334,21.083333333333332,7.375,15.291666666666666,22.166666666666668,224.70833333333334
2013-09-04,189.54166666666666,2.4782608695652173,8.875,10.125,13.166666666666666,3.0416666666666665,6.75,14.125,198.41666666666666
2013-09-05,194.875,2.5416666666666665,12.083333333333334,13.391304347826088,18.304347826086957,4.913043478260869,6.208333333333333,11.25,206.95833333333334
2013-09-06,204.4090909090909,2.4166666666666665,7.545454545454546,11.958333333333334,17.041666666666668,5.083333333333333,7.416666666666667,14.083333333333334,211.95454545454547
2013-09-07,201.375,2.5833333333333335,6.625,10.958333333333334,14.208333333333334,3.25,11.833333333333334,18.375,208.0
2013-09-08,197.33333333333334,2.3333333333333335,5.25,7.125,7.916666666666667,0.7916666666666666,5.708333333333333,13.625,202.58333333333334
2013-09-09,205.54166666666666,2.1666666666666665,6.833333333333333,11.083333333333334,15.291666666666666,4.208333333333333,5.625,10.208333333333334,212.375
2013-09-10,202.91666666666666,2.3333333333333335,7.791666666666667,12.791666666666666,16.958333333333332,4.166666666666667,11.916666666666666,16.291666666666668,210.70833333333334
2013-09-11,202.33333333333334,2.652173913043478,6.333333333333333,10.25,13.333333333333334,3.0833333333333335,10.583333333333334,15.916666666666666,208.66666666666666
2013-09-12,213.61904761904762,3.0434782608695654,13.523809523809524,12.5,18.0,5.5,17.217391304347824,21.166666666666668,227.14285714285714
2013-09-13,194.9090909090909,3.5416666666666665,9.636363636363637,13.125,15.0,1.875,25.791666666666668,31.833333333333332,204.54545454545453
2013-09-14,204.16666666666666,3.1666666666666665,11.583333333333334,12.75,16.166666666666668,3.4166666666666665,22.708333333333332,31.041666666666668,215.75
2013-09-15,190.45833333333334,2.25,7.625,6.25,7.791666666666667,1.5416666666666667,5.583333333333333,11.083333333333334,198.08333333333334
2013-09-16,181.41666666666666,1.4166666666666667,4.125,4.25,5.166666666666667,0.9166666666666666,2.0416666666666665,14.208333333333334,185.54166666666666
2013-09-17,196.08333333333334,2.0416666666666665,6.041666666666667,11.958333333333334,15.625,3.6666666666666665,6.416666666666667,12.5,202.125
2013-09-18,208.91666666666666,3.0434782608695654,12.833333333333334,16.833333333333332,25.083333333333332,8.25,10.958333333333334,16.791666666666668,221.75
2013-09-19,222.04166666666666,3.25,11.333333333333334,17.652173913043477,29.956521739130434,12.304347826086957,14.625,19.708333333333332,233.375
2013-09-20,208.86363636363637,3.3333333333333335,11.5,17.375,23.166666666666668,5.791666666666667,16.75,21.708333333333332,220.36363636363637
2013-09-21,216.54166666666666,3.9583333333333335,13.041666666666666,14.958333333333334,24.0,9.041666666666666,23.416666666666668,29.458333333333332,229.58333333333334
2013-09-22,208.08333333333334,3.5,9.958333333333334,8.416666666666666,9.583333333333334,1.1666666666666667,26.583333333333332,31.208333333333332,218.04166666666666
2013-09-23,192.41666666666666,2.2083333333333335,4.416666666666667,5.5,6.333333333333333,0.8333333333333334,8.833333333333334,13.75,196.83333333333334
2013-09-24,200.16666666666666,3.0833333333333335,7.833333333333333,14.458333333333334,23.083333333333332,8.625,13.375,18.0,208.0
2013-09-25,196.58333333333334,3.217391304347826,9.75,21.375,36.5,15.125,10.458333333333334,16.875,206.33333333333334
2013-09-26,199.70833333333334,2.9166666666666665,12.791666666666666,17.782608695652176,31.434782608695652,13.652173913043478,5.041666666666667,10.583333333333334,212.5
2013-09-27,201.63636363636363,2.0869565217391304,7.545454545454546,12.166666666666666,21.875,9.708333333333334,5.3478260869565215,9.541666666666666,209.1818181818182
2013-09-28,217.54166666666666,2.375,8.958333333333334,9.833333333333334,14.583333333333334,4.75,6.75,12.041666666666666,226.5
2013-09-29,204.75,2.25,7.875,6.875,7.458333333333333,0.5833333333333334,10.0,15.083333333333334,212.625
2013-09-30,196.25,2.625,10.666666666666666,13.125,17.0,3.875,14.333333333333334,19.416666666666668,206.91666666666666
2013-10-01,197.16666666666666,4.041666666666667,22.541666666666668,24.958333333333332,43.833333333333336,18.875,17.375,22.791666666666668,219.70833333333334
2013-10-02,186.875,3.1739130434782608,16.541666666666668,17.0,32.5,15.5,11.25,16.083333333333332,203.41666666666666
2013-10-03,188.08333333333334,2.6666666666666665,13.375,11.565217391304348,22.304347826086957,10.73913043478261,8.166666666666666,12.75,201.45833333333334
2013-10-04,189.5909090909091,2.7083333333333335,11.636363636363637,17.166666666666668,26.083333333333332,8.916666666666666,11.916666666666666,15.041666666666666,201.22727272727272
2013-10-05,188.875,3.0833333333333335,15.958333333333334,16.625,21.458333333333332,4.833333333333333,6.25,9.333333333333334,204.83333333333334
2013-10-06,187.875,2.4583333333333335,9.416666666666666,8.416666666666666,10.083333333333334,1.6666666666666667,8.208333333333334,10.041666666666666,197.29166666666666
2013-10-07,186.54166666666666,2.375,13.333333333333334,15.416666666666666,20.916666666666668,5.5,12.625,16.375,199.875
2013-10-08,188.125,3.125,17.333333333333332,18.291666666666668,27.666666666666668,9.375,19.291666666666668,24.583333333333332,205.45833333333334
2013-10-09,186.08333333333334,2.9130434782608696,18.375,17.041666666666668,25.083333333333332,8.041666666666666,9.541666666666666,15.625,204.45833333333334
2013-10-10,187.33333333333334,2.7916666666666665,14.083333333333334,14.782608695652174,28.0,13.217391304347826,10.791666666666666,16.333333333333332,201.41666666666666
2013-10-11,190.04545454545453,3.2916666666666665,19.727272727272727,19.0,27.0,8.0,18.083333333333332,23.291666666666668,209.77272727272728
2013-10-12,193.875,3.5,19.666666666666668,11.458333333333334,26.208333333333332,14.75,12.833333333333334,18.083333333333332,213.54166666666666
2013-10-13,188.5,2.2083333333333335,10.208333333333334,6.333333333333333,7.125,0.7916666666666666,3.1666666666666665,9.083333333333334,198.70833333333334
2013-10-14,195.04166666666666,3.0416666666666665,16.958333333333332,11.541666666666666,16.041666666666668,4.5,16.25,20.333333333333332,212.0
2013-10-15,200.79166666666666,5.208333333333333,27.583333333333332,28.458333333333332,58.958333333333336,30.5,36.708333333333336,34.166666666666664,228.375
2013-10-16,187.0,2.1363636363636362,9.944444444444445,14.818181818181818,19.636363636363637,4.818181818181818,0.19047619047619047,5.863636363636363,196.94444444444446
2013-10-17,194.375,2.4166666666666665,14.0,16.47826086956522,25.434782608695652,8.956521739130435,3.7916666666666665,10.083333333333334,208.375
2013-10-18,189.54545454545453,2.4583333333333335,9.136363636363637,15.583333333333334,19.416666666666668,3.8333333333333335,6.875,13.416666666666666,198.6818181818182
2013-10-19,187.95833333333334,2.7083333333333335,7.875,12.083333333333334,16.041666666666668,3.9583333333333335,12.458333333333334,18.166666666666668,195.83333333333334
2013-10-20,187.91666666666666,2.75,8.875,9.25,10.583333333333334,1.3333333333333333,4.083333333333333,8.125,196.79166666666666
2013-10-21,187.91666666666666,3.0,13.75,17.125,29.333333333333332,12.208333333333334,3.9583333333333335,10.041666666666666,201.66666666666666
2013-10-22,182.625,2.1666666666666665,4.333333333333333,8.208333333333334,8.833333333333334,0.625,4.125,11.041666666666666,186.95833333333334
2013-10-23,185.16666666666666,2.391304347826087,7.041666666666667,13.0,17.25,4.25,5.541666666666667,13.041666666666666,192.20833333333334
2013-10-24,187.33333333333334,3.125,12.75,18.695652173913043,28.695652173913043,10.0,8.25,13.125,200.08333333333334
2013-10-25,193.77272727272728,4.375,24.772727272727273,24.333333333333332,63.0,38.666666666666664,6.25,10.833333333333334,218.54545454545453
2013-10-26,188.66666666666666,2.9583333333333335,10.291666666666666,13.625,15.875,2.25,3.0,6.958333333333333,198.95833333333334
2013-10-27,190.08333333333334,2.9583333333333335,7.166666666666667,7.0,7.625,0.625,4.25,9.833333333333334,197.25
2013-10-28,194.75,3.4583333333333335,12.25,15.541666666666666,26.166666666666668,10.625,13.833333333333334,18.25,207.0
2013-10-29,199.125,4.833333333333333,28.583333333333332,28.208333333333332,50.0,21.791666666666668,26.625,25.666666666666668,227.70833333333334
2013-10-30,194.65217391304347,4.086956521739131,18.043478260869566,19.91304347826087,34.26086956521739,14.347826086956522,20.695652173913043,21.91304347826087,212.69565217391303
2013-10-31,199.375,4.75,18.25,21.916666666666668,33.291666666666664,11.375,29.916666666666668,28.291666666666668,217.625
2013-11-01,194.04545454545453,4.5,11.227272727272727,21.375,34.458333333333336,13.083333333333334,26.916666666666668,29.291666666666668,205.27272727272728
2013-11-02,196.33333333333334,4.875,11.625,18.5,28.0,9.5,32.041666666666664,27.5,207.95833333333334
2013-11-03,199.5,5.625,16.208333333333332,13.0,17.916666666666668,4.916666666666667,45.333333333333336,39.333333333333336,215.70833333333334
2013-11-04,195.08333333333334,4.916666666666667,10.583333333333334,13.041666666666666,18.208333333333332,5.166666666666667,24.083333333333332,26.291666666666668,205.66666666666666
2013-11-05,194.375,4.583333333333333,10.125,20.75,37.833333333333336,17.083333333333332,20.958333333333332,23.583333333333332,204.5
2013-11-06,206.54166666666666,5.826086956521739,23.666666666666668,26.916666666666668,68.0,41.083333333333336,35.166666666666664,33.125,230.20833333333334
2013-11-07,206.16666666666666,7.125,34.625,29.375,78.33333333333333,48.958333333333336,41.375,32.416666666666664,240.79166666666666
2013-11-08,195.04545454545453,3.3333333333333335,14.909090909090908,24.0,43.375,19.375,8.75,13.25,209.95454545454547
2013-11-09,196.75,3.5833333333333335,14.375,17.25,40.25,23.0,15.208333333333334,16.875,211.125
2013-11-10,198.04166666666666,4.166666666666667,16.208333333333332,14.375,20.25,5.875,25.375,18.833333333333332,214.25
2013-11-11,190.75,3.25,8.333333333333334,17.208333333333332,28.125,10.916666666666666,3.5,7.708333333333333,199.08333333333334
2013-11-12,192.125,3.375,12.125,19.416666666666668,32.25,12.833333333333334,3.9166666666666665,7.916666666666667,204.25
2013-11-13,195.54166666666666,3.0869565217391304,12.333333333333334,19.25,37.791666666666664,18.541666666666668,6.0,7.958333333333333,207.875
2013-11-14,201.0,4.043478260869565,19.91304347826087,21.454545454545453,61.86363636363637,40.40909090909091,14.708333333333334,15.916666666666666,220.91304347826087
2013-11-15,201.22727272727272,5.375,21.09090909090909,27.041666666666668,77.08333333333333,50.041666666666664,44.958333333333336,29.416666666666668,222.3181818181818
2013-11-16,199.75,5.041666666666667,19.083333333333332,21.541666666666668,59.083333333333336,37.541666666666664,22.916666666666668,20.541666666666668,218.83333333333334
2013-11-17,200.45833333333334,4.75,15.791666666666666,16.041666666666668,28.291666666666668,12.25,34.833333333333336,26.791666666666668,216.25
2013-11-18,197.91666666666666,4.5,13.458333333333334,24.208333333333332,55.791666666666664,31.583333333333332,28.25,26.416666666666668,211.375
2013-11-19,190.04166666666666,3.625,6.375,22.916666666666668,43.958333333333336,21.041666666666668,6.0,10.791666666666666,196.41666666666666
2013-11-20,193.79166666666666,3.739130434782609,14.041666666666666,26.291666666666668,50.75,24.458333333333332,14.333333333333334,17.083333333333332,207.83333333333334
2013-11-21,193.29166666666666,4.666666666666667,19.208333333333332,28.652173913043477,73.8695652173913,45.21739130434783,9.333333333333334,13.458333333333334,212.5
2013-11-22,193.22727272727272,4.875,28.5,28.333333333333332,61.666666666666664,33.333333333333336,14.352941176470589,16.625,221.72727272727272
2013-11-23,189.95833333333334,3.3333333333333335,16.833333333333332,15.458333333333334,21.541666666666668,6.083333333333333,10.125,15.791666666666666,206.79166666666666
2013-11-24,196.04166666666666,4.25,21.541666666666668,16.5,26.541666666666668,10.041666666666666,19.041666666666668,25.083333333333332,217.58333333333334
2013-11-25,199.41666666666666,5.916666666666667,29.916666666666668,33.416666666666664,75.29166666666667,41.875,33.583333333333336,40.458333333333336,229.33333333333334
2013-11-26,187.58333333333334,4.291666666666667,18.875,21.416666666666668,39.291666666666664,17.875,8.0,13.125,206.45833333333334
2013-11-27,192.875,4.173913043478261,20.625,24.291666666666668,50.833333333333336,26.541666666666668,10.25,15.791666666666666,213.5
2013-11-28,196.8095238095238,5.458333333333333,32.095238095238095,20.26086956521739,67.08695652173913,46.82608695652174,10.0,16.666666666666668,228.9047619047619
2013-11-29,194.45454545454547,4.5,19.954545454545453,24.208333333333332,52.166666666666664,27.958333333333332,9.208333333333334,15.125,214.4090909090909
2013-11-30,196.04166666666666,4.125,21.541666666666668,24.333333333333332,44.583333333333336,20.25,5.791666666666667,12.916666666666666,217.58333333333334
2013-12-01,199.83333333333334,4.625,20.041666666666668,17.666666666666668,32.875,15.208333333333334,16.958333333333332,24.041666666666668,219.875
2013-12-02,203.58333333333334,6.041666666666667,30.708333333333332,31.166666666666668,89.70833333333333,58.541666666666664,25.916666666666668,30.041666666666668,234.29166666666666
2013-12-03,195.33333333333334,5.0,19.625,24.791666666666668,61.291666666666664,36.5,17.625,23.875,214.95833333333334
2013-12-04,196.29166666666666,5.217391304347826,27.666666666666668,27.125,78.66666666666667,51.541666666666664,17.125,23.0,223.95833333333334
2013-12-05,198.66666666666666,5.708333333333333,24.166666666666668,26.73913043478261,75.26086956521739,48.52173913043478,21.0,26.708333333333332,222.83333333333334
2013-12-06,198.77272727272728,6.25,30.181818181818183,31.958333333333332,95.75,63.791666666666664,28.5,33.75,228.95454545454547
2013-12-07,195.20833333333334,4.375,15.875,20.916666666666668,41.958333333333336,21.041666666666668,8.041666666666666,13.416666666666666,211.08333333333334
2013-12-08,193.16666666666666,3.5416666666666665,11.791666666666666,13.5,23.041666666666668,9.541666666666666,3.5,8.708333333333334,204.95833333333334
2013-12-09,197.08333333333334,4.833333333333333,20.708333333333332,27.041666666666668,70.58333333333333,43.541666666666664,17.5,23.541666666666668,217.79166666666666
2013-12-10,195.375,5.416666666666667,19.791666666666668,23.166666666666668,62.75,39.583333333333336,15.166666666666666,22.333333333333332,215.16666666666666
2013-12-11,190.375,4.0,14.958333333333334,23.0,41.25,18.25,9.541666666666666,15.541666666666666,205.33333333333334
