date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-18,201.667,8.75,12.0,15.25,3.25,8.083,1.167,15.833,210.417
2015-12-19,203.042,7.083,8.958,11.458,2.5,6.25,0.583,12.875,210.125
2015-12-20,209.292,8.667,9.625,11.167,1.542,20.583,1.25,24.042,217.958
2015-12-21,209.174,16.13,18.417,28.125,9.708,39.045,1.333,42.792,225.304
2015-12-22,203.409,14.409,12.583,22.0,9.417,22.375,1.208,28.292,217.818
2015-12-23,202.125,9.25,13.174,15.043,1.87,43.167,1.0,47.958,211.375
2015-12-24,192.958,7.417,11.708,13.458,1.75,9.417,0.696,18.208,200.375
2015-12-25,192.875,7.583,11.0,13.042,2.042,8.333,0.625,16.25,200.458
2015-12-26,197.5,10.125,15.583,18.667,3.083,11.792,0.75,17.083,207.625
2015-12-27,194.75,4.792,5.583,6.0,0.417,4.792,0.542,9.583,199.542
2015-12-28,198.5,7.542,12.417,15.417,3.0,11.958,1.25,17.583,206.042
2015-12-29,198.5,7.318,8.667,10.083,1.417,8.917,0.375,12.333,205.818
2015-12-30,203.0,7.042,5.957,6.522,0.565,5.917,0.5,11.333,210.042
2015-12-31,195.583,5.708,5.792,6.042,0.25,10.417,1.0,16.042,201.292
2016-01-01,205.292,10.875,6.375,6.667,0.292,10.667,0.417,14.833,216.167
2016-01-02,202.792,11.667,7.417,7.5,0.083,12.167,0.458,14.917,214.458
2016-01-03,201.583,12.583,8.043,8.043,0.0,13.542,0.875,16.958,214.167
2016-01-04,197.87,11.957,9.208,10.292,1.083,14.125,1.13,19.167,209.826
2016-01-05,191.333,9.125,6.292,7.292,1.0,7.792,0.833,10.333,200.458
2016-01-06,193.25,16.125,15.292,18.708,3.417,11.833,1.0,15.25,209.375
2016-01-07,202.0,14.958,13.375,15.167,1.792,18.625,0.75,20.958,216.958
2016-01-08,197.375,12.833,7.708,8.125,0.417,20.917,0.458,24.417,210.208
2016-01-09,174.625,11.333,6.333,6.417,0.083,3.125,0.542,8.042,185.958
2016-01-10,185.042,17.5,16.13,21.217,5.087,8.708,0.833,13.625,202.542
2016-01-11,189.652,10.826,8.083,9.0,0.917,3.5,0.522,8.25,200.478
2016-01-12,193.042,13.417,11.5,14.5,3.0,5.125,0.708,10.833,206.458
2016-01-13,198.545,10.636,9.273,10.318,1.045,5.87,0.364,10.19,209.182
2016-01-14,202.5,8.792,5.25,5.875,0.625,4.125,0.125,8.5,211.292
2016-01-15,195.625,8.583,4.708,4.958,0.25,3.667,0.042,13.583,204.208
2016-01-16,199.25,14.125,11.583,14.417,2.833,5.125,0.458,13.875,213.375
2016-01-17,198.917,14.958,14.087,18.609,4.522,9.0,0.375,13.708,213.875
2016-01-18,206.522,14.174,13.75,16.708,2.958,11.583,0.696,15.833,220.696
2016-01-19,204.25,12.208,10.75,13.875,3.125,15.25,0.75,18.958,216.458
2016-01-20,197.542,11.375,11.75,12.542,0.792,21.583,0.583,26.208,208.917
2016-01-21,190.833,8.958,7.25,8.042,0.792,5.917,0.583,10.292,199.792
2016-01-22,197.583,10.167,7.417,7.625,0.208,13.167,0.875,16.667,207.75
2016-01-23,192.042,9.167,8.833,10.25,1.417,5.833,0.875,10.458,201.208
2016-01-24,189.792,8.5,8.478,9.261,0.783,5.083,0.75,9.5,198.292
2016-01-25,198.652,12.391,12.583,15.042,2.458,9.5,1.087,13.75,211.043
2016-01-26,206.773,14.182,15.783,18.478,2.696,13.435,1.435,16.958,220.955
2016-01-27,201.667,18.167,20.042,25.667,5.625,21.708,1.458,26.042,219.833
2016-01-28,195.375,9.375,8.375,9.375,1.0,7.792,1.0,12.667,204.75
2016-01-29,193.75,9.333,6.708,6.708,0.0,13.0,1.0,21.25,203.083
2016-01-30,195.25,12.792,9.833,12.333,2.5,13.375,1.0,20.375,208.042
2016-01-31,191.292,7.583,6.913,7.217,0.304,3.5,0.917,9.708,198.875
2016-02-01,193.391,10.217,11.167,11.708,0.542,8.458,1.174,15.0,203.609
2016-02-02,189.208,7.625,6.042,6.333,0.292,3.458,0.667,8.875,196.833
2016-02-03,193.583,11.125,8.917,10.083,1.167,4.875,0.833,9.5,204.708
2016-02-04,202.208,11.583,10.792,11.917,1.125,13.75,0.958,18.0,213.792
2016-02-05,198.375,13.375,11.25,11.292,0.042,34.292,0.667,39.208,211.75
2016-02-06,193.417,12.375,11.375,13.625,2.25,21.875,0.75,30.167,205.792
2016-02-07,190.375,8.417,7.0,7.13,0.13,4.458,0.75,10.25,198.792
2016-02-08,193.043,8.739,8.0,9.333,1.333,4.545,0.826,10.708,201.783
2016-02-09,194.667,9.667,8.417,8.833,0.417,8.042,0.263,11.375,204.333
2016-02-10,189.25,8.208,8.542,9.167,0.625,5.083,0.042,9.75,197.458
2016-02-11,191.958,8.875,6.167,6.917,0.75,5.292,0.5,9.333,200.833
2016-02-12,190.917,6.292,4.083,4.083,0.0,3.333,0.125,8.042,197.208
2016-02-13,194.958,10.458,10.708,12.75,2.042,7.667,1.042,11.583,205.417
2016-02-14,199.667,11.083,10.739,12.87,2.13,6.542,0.917,10.458,210.75
2016-02-15,196.435,12.087,9.917,11.333,1.417,10.167,0.818,12.417,208.522
2016-02-16,201.333,16.708,16.75,18.25,1.5,17.0,1.333,22.5,218.042
2016-02-17,198.333,17.375,13.542,15.542,2.0,16.958,0.958,25.25,215.708
2016-02-18,184.5,7.25,3.958,3.958,0.0,5.625,0.375,14.917,191.75
2016-02-19,188.75,8.0,3.75,3.75,0.0,5.917,0.583,13.042,196.75
2016-02-20,193.524,11.095,9.619,10.857,1.238,11.273,1.045,18.333,204.619
2016-02-21,189.455,7.5,4.429,4.524,0.095,4.833,0.455,11.0,196.955
2016-02-22,191.217,11.391,10.792,11.583,0.792,9.0,1.043,16.333,202.609
2016-02-23,193.708,14.417,11.625,12.708,1.083,12.125,0.292,20.792,208.125
2016-02-24,189.208,7.833,5.9,6.15,0.25,5.125,0.417,10.5,197.042
2016-02-25,191.208,7.833,5.25,5.667,0.417,6.542,0.792,12.625,199.042
2016-02-26,192.917,7.792,3.917,4.167,0.25,8.958,0.542,13.542,200.708
2016-02-27,191.167,6.75,5.167,5.625,0.458,4.792,0.708,9.75,197.917
2016-02-28,193.833,8.042,6.864,7.5,0.636,6.917,0.875,13.792,201.875
2016-03-01,199.348,9.957,9.208,10.25,1.042,18.583,0.696,23.708,209.304
2016-03-02,194.083,14.333,12.625,13.417,0.792,20.042,0.083,27.958,208.417
2016-03-03,192.0,12.667,11.083,12.875,1.792,10.0,0.208,14.792,204.667
2016-03-04,195.65,11.3,13.526,14.579,1.053,12.7,1.4,19.5,206.95
2016-03-05,195.625,9.625,7.0,7.583,0.583,20.625,0.917,28.625,205.25
2016-03-06,202.375,14.625,14.125,16.167,2.042,29.292,0.833,40.875,217.0
2016-03-07,190.875,8.958,8.545,9.227,0.682,6.875,0.458,12.833,199.833
2016-03-08,198.25,10.45,9.364,11.318,1.955,10.643,0.333,13.615,208.7
2016-03-09,204.0,9.958,11.458,12.667,1.208,12.833,1.696,16.667,213.958
2016-03-10,203.458,9.25,9.625,10.333,0.708,12.708,0.542,17.458,212.708
2016-03-11,202.375,8.833,7.792,8.208,0.417,8.833,0.333,14.792,211.208
2016-03-12,203.458,7.042,4.417,4.708,0.292,8.708,0.0,15.042,210.5
2016-03-13,199.042,6.75,6.708,6.833,0.125,10.083,0.458,13.708,205.792
2016-03-14,197.5,6.167,5.0,5.182,0.182,9.167,0.0,13.875,203.667
2016-03-15,193.435,6.435,5.667,5.667,0.0,4.958,0.0,10.083,199.87
2016-03-16,202.958,9.208,7.875,9.583,1.708,7.333,0.13,11.792,212.167
2016-03-17,200.167,7.75,7.625,8.417,0.792,7.792,0.083,13.167,207.917
2016-03-18,201.583,9.708,7.292,7.542,0.25,19.083,0.458,23.833,211.292
2016-03-19,202.542,10.083,7.042,7.042,0.0,35.708,1.208,40.625,212.625
2016-03-20,199.708,10.083,7.417,7.5,0.083,30.0,0.792,36.583,209.792
2016-03-21,195.292,8.583,10.909,11.364,0.455,15.917,0.083,20.167,203.875
2016-03-22,194.222,6.556,6.0,6.0,0.0,11.375,0.042,14.739,200.778
2016-03-23,194.95,11.65,7.25,7.5,0.25,12.083,0.261,15.792,206.6
2016-03-24,192.333,7.875,4.917,5.0,0.083,9.958,0.083,13.542,200.208
2016-03-25,193.833,8.083,5.917,6.125,0.208,10.083,0.208,15.833,201.917
2016-03-26,196.375,0.708,3.792,3.792,0.0,9.333,0.0,14.667,197.083
2016-03-27,192.333,2.708,6.208,6.458,0.25,2.958,0.0,7.583,195.042
2016-03-28,200.417,5.583,7.565,8.13,0.565,12.167,0.458,15.292,206.0
2016-03-29,193.167,5.125,5.667,5.708,0.042,16.125,0.542,19.708,198.292
2016-03-30,198.609,9.739,9.167,9.375,0.208,23.458,1.087,30.25,208.348
2016-03-31,195.125,8.0,6.75,6.75,0.0,15.958,0.083,22.917,203.125
2016-04-01,197.75,2.042,6.625,6.792,0.167,17.708,0.792,27.375,199.792
2016-04-02,192.167,0.25,4.25,4.25,0.0,10.25,0.5,21.167,192.417
2016-04-03,191.792,1.708,6.458,6.5,0.042,14.292,0.542,25.5,193.5
2016-04-04,190.875,3.083,8.833,9.292,0.458,7.958,0.375,18.458,193.958
2016-04-05,191.913,2.217,7.333,7.542,0.208,7.208,0.292,15.333,194.13
2016-04-06,203.5,4.958,10.565,12.348,1.783,16.5,0.957,25.958,208.458
2016-04-07,196.375,6.042,14.583,15.458,0.875,10.125,0.375,19.292,202.417
2016-04-08,193.955,5.409,7.955,8.273,0.318,8.318,0.478,17.045,199.364
2016-04-09,198.167,10.333,9.083,9.375,0.292,13.417,1.0,24.208,208.5
2016-04-10,202.5,8.125,6.875,7.042,0.167,16.833,0.958,30.75,210.625
2016-04-11,193.458,4.5,4.792,4.792,0.0,8.917,0.583,19.667,197.958
2016-04-12,193.957,4.304,4.667,4.667,0.0,14.958,0.792,21.125,198.261
2016-04-13,196.792,7.667,9.783,10.565,0.783,15.792,0.783,26.375,204.458
2016-04-14,190.958,7.0,7.292,7.5,0.208,6.333,0.0,13.083,197.958
2016-04-15,193.208,7.0,6.708,6.875,0.167,5.833,0.0,12.417,200.208
2016-04-16,197.375,6.0,6.458,6.792,0.333,9.667,0.708,18.875,203.375
2016-04-17,189.042,5.083,5.875,6.083,0.208,7.708,0.458,22.25,194.125
2016-04-18,191.417,6.375,6.833,7.25,0.417,15.5,0.292,30.458,197.792
2016-04-19,196.739,6.522,6.542,7.042,0.5,14.458,0.417,25.083,203.261
2016-04-20,197.708,6.208,6.154,6.692,0.538,11.5,0.783,21.167,203.917
2016-04-21,200.818,8.818,,,,14.958,0.542,25.958,209.636
2016-04-22,194.375,6.25,,,,10.5,0.458,18.0,200.625
2016-04-23,194.708,7.833,,,,16.0,0.708,25.375,202.542
2016-04-24,198.375,7.25,,,,23.792,0.542,43.167,205.625
2016-04-25,200.125,6.958,,,,12.917,0.542,30.125,207.083
2016-04-26,203.609,8.652,,,,13.792,1.083,27.375,212.261
2016-04-27,195.792,8.292,,,,15.542,1.043,31.333,204.083
2016-04-28,195.167,7.917,6.875,7.0,0.125,4.458,0.125,14.042,203.083
2016-04-29,194.292,7.208,4.458,4.542,0.083,3.833,0.417,11.25,201.5
2016-04-30,195.167,6.792,4.167,4.25,0.083,9.083,1.0,16.792,201.958
2016-05-01,199.083,7.5,3.708,3.875,0.167,15.792,1.083,26.208,206.583
2016-05-02,194.25,7.0,4.0,4.0,0.0,19.208,1.167,31.292,201.25
2016-05-03,194.478,6.348,3.125,3.125,0.0,17.917,1.125,32.958,200.826
2016-05-04,190.75,5.875,2.208,2.417,0.208,8.833,0.609,20.292,196.625
2016-05-05,197.792,6.75,2.958,3.25,0.292,8.5,0.5,16.625,204.542
2016-05-06,198.792,6.667,3.625,3.792,0.167,8.167,0.417,19.333,205.458
2016-05-07,192.5,7.333,4.0,4.042,0.042,10.333,0.625,21.0,199.833
2016-05-08,194.125,6.833,3.125,3.167,0.042,20.458,0.417,46.167,200.958
2016-05-09,197.167,7.167,3.417,3.542,0.125,15.625,0.5,38.167,204.333
2016-05-10,191.522,7.043,3.5,3.833,0.333,4.333,0.0,10.167,198.565
2016-05-11,193.25,9.042,5.667,6.5,0.833,5.0,0.0,13.25,202.292
2016-05-12,190.318,9.364,4.5,4.682,0.182,3.696,0.435,10.0,199.682
2016-05-13,194.833,11.208,5.167,5.417,0.25,11.792,0.75,18.792,206.042
2016-05-14,193.958,10.042,4.292,4.292,0.0,13.958,1.0,22.208,204.0
2016-05-15,189.292,8.875,2.5,2.5,0.0,12.167,0.458,19.667,198.167
2016-05-16,190.0,11.917,6.75,6.833,0.083,17.958,0.875,27.333,201.917
2016-05-17,189.826,11.957,5.833,6.042,0.208,6.458,0.25,12.375,201.783
2016-05-18,201.458,10.917,5.25,5.625,0.375,8.958,0.304,16.292,212.375
2016-05-19,197.542,10.5,4.417,4.542,0.125,13.0,0.667,19.542,208.042
2016-05-20,192.542,10.792,4.208,4.292,0.083,6.833,0.625,14.375,203.333
2016-05-21,192.917,10.458,3.917,4.167,0.25,6.458,0.5,11.958,203.375
2016-05-22,189.958,10.917,4.125,4.25,0.125,14.708,0.167,19.833,200.875
2016-05-23,198.083,12.333,5.583,5.917,0.333,22.833,0.667,28.667,210.417
2016-05-24,197.043,13.391,7.792,8.125,0.333,32.917,2.042,40.708,210.435
2016-05-25,188.636,11.591,9.091,9.227,0.136,31.364,1.261,45.208,200.227
2016-05-26,186.833,11.0,6.375,6.5,0.125,21.042,0.625,36.083,197.833
2016-05-27,187.583,11.0,6.583,6.792,0.208,14.667,0.208,23.625,198.583
2016-05-28,194.125,13.25,5.917,6.083,0.167,25.75,0.042,39.583,207.375
2016-05-29,203.125,13.542,4.917,5.125,0.208,27.167,0.625,40.958,216.667
2016-05-30,188.167,10.292,4.708,4.708,0.0,9.375,0.208,14.042,198.458
2016-05-31,189.217,11.13,5.417,5.542,0.125,9.542,0.25,17.292,200.348
2016-06-01,192.083,10.708,4.458,4.458,0.0,7.708,0.043,16.292,202.792
2016-06-02,193.5,11.042,5.167,5.292,0.125,5.583,0.167,12.25,204.542
2016-06-03,192.625,10.292,4.417,4.458,0.042,7.708,0.625,14.5,202.917
2016-06-04,197.333,11.667,6.208,6.292,0.083,12.458,0.708,21.083,209.0
2016-06-05,194.708,13.083,6.042,6.208,0.167,14.042,0.75,23.042,207.792
2016-06-06,189.208,9.875,3.792,3.792,0.0,15.458,0.25,23.958,199.083
2016-06-07,188.957,9.478,4.875,4.917,0.042,12.625,0.208,21.0,198.435
2016-06-08,195.545,8.864,5.409,5.682,0.273,14.864,0.455,24.636,204.409
2016-06-09,192.333,4.875,5.125,5.5,0.375,8.542,0.0,14.708,197.208
2016-06-10,195.167,4.125,4.042,4.292,0.25,8.083,0.0,15.875,199.292
2016-06-11,200.625,4.708,4.417,4.542,0.125,11.417,0.708,19.667,205.333
2016-06-12,197.75,4.125,3.25,3.417,0.167,11.167,0.333,22.958,201.875
2016-06-13,189.917,3.125,2.708,2.708,0.0,3.333,0.0,11.208,193.042
2016-06-14,189.87,3.043,3.375,3.417,0.042,6.667,0.333,14.292,192.913
2016-06-15,188.083,2.375,4.75,4.917,0.167,7.833,0.13,16.417,190.458
2016-06-16,191.833,4.667,5.542,5.833,0.292,9.542,0.333,17.833,196.5
2016-06-17,193.208,4.833,5.542,5.875,0.333,10.417,0.125,19.417,198.042
2016-06-18,204.375,4.333,4.167,4.292,0.125,16.542,0.292,24.625,208.708
2016-06-19,207.458,5.458,3.917,4.083,0.167,22.125,0.625,35.167,212.917
2016-06-20,198.208,4.0,3.833,4.0,0.167,13.0,0.042,21.125,202.208
2016-06-21,214.238,5.857,5.478,6.348,0.87,22.375,0.091,37.25,220.095
2016-06-22,200.75,5.417,5.208,5.875,0.667,24.875,0.174,46.417,206.167
2016-06-23,193.042,4.417,3.792,4.625,0.833,8.375,0.0,17.292,197.458
2016-06-24,196.458,4.042,4.375,5.125,0.75,11.167,0.0,18.875,200.5
2016-06-25,203.667,5.833,4.667,5.5,0.833,10.125,0.0,21.0,209.5
2016-06-26,202.667,3.583,2.5,2.917,0.417,11.875,0.292,17.958,206.25
2016-06-27,205.583,3.542,3.25,4.083,0.833,11.083,0.458,17.333,209.125
2016-06-28,193.0,3.304,4.583,4.958,0.375,8.375,0.0,15.208,196.304
2016-06-29,194.292,3.375,4.833,4.833,0.0,9.708,0.0,15.5,197.667
2016-06-30,197.75,4.458,6.125,6.125,0.0,14.625,0.0,27.0,202.208
2016-07-01,199.583,6.625,10.125,10.125,0.0,24.042,0.458,50.958,206.208
2016-07-02,207.833,8.042,10.958,10.958,0.0,41.5,0.708,91.75,215.875
2016-07-03,222.125,10.25,13.917,13.917,0.0,32.25,0.417,78.417,232.375
2016-07-04,194.208,4.458,9.792,9.792,0.0,13.583,0.292,27.5,198.667
2016-07-05,188.522,2.913,6.783,6.783,0.0,7.5,0.083,18.583,191.435
2016-07-06,204.25,9.292,14.792,14.792,0.0,19.125,0.739,37.625,213.542
2016-07-07,220.25,8.042,11.542,11.542,0.0,20.75,0.292,46.5,228.292
2016-07-08,194.318,5.545,8.636,8.636,0.0,15.043,0.0,28.625,199.864
2016-07-09,198.75,6.5,11.875,12.25,0.375,12.875,0.042,28.875,205.25
2016-07-10,200.125,6.542,8.167,8.583,0.417,11.042,0.167,20.917,206.667
2016-07-11,201.792,5.708,7.167,7.5,0.333,15.875,0.625,27.958,207.5
2016-07-12,188.826,4.043,7.348,7.391,0.043,19.708,0.208,36.583,192.87
2016-07-13,197.75,6.042,11.25,11.25,0.0,24.208,0.087,61.625,203.792
2016-07-14,193.792,5.708,12.208,12.208,0.0,18.417,0.0,49.042,199.5
2016-07-15,191.208,4.208,10.0,10.0,0.0,10.625,0.0,22.875,195.417
2016-07-16,187.375,3.667,5.542,5.542,0.0,12.583,0.125,24.25,191.042
2016-07-17,197.042,5.875,10.125,10.125,0.0,20.875,0.458,49.167,202.917
2016-07-18,211.833,5.792,11.292,11.292,0.0,18.292,0.125,39.333,217.625
2016-07-19,197.609,5.043,7.826,7.87,0.043,10.5,0.042,18.75,202.652
2016-07-20,189.625,4.083,9.375,9.375,0.0,8.25,0.043,18.333,193.708
2016-07-21,187.792,3.667,8.833,8.833,0.0,7.833,0.125,16.375,191.458
2016-07-22,187.136,3.864,6.182,6.273,0.091,7.042,0.043,15.591,191.0
2016-07-23,191.833,8.417,4.792,5.792,1.0,15.042,0.0,24.625,200.25
2016-07-24,197.917,6.75,5.125,5.625,0.5,8.125,0.167,15.375,204.667
2016-07-25,191.042,8.083,8.917,9.917,1.0,8.25,0.5,18.667,199.125
2016-07-26,198.739,9.522,12.957,14.522,1.565,13.042,0.167,23.625,208.261
2016-07-27,201.542,10.333,17.125,18.875,1.75,16.833,0.435,28.333,211.875
2016-07-28,197.833,10.042,17.583,18.958,1.375,13.417,0.708,24.917,207.875
2016-07-29,197.042,11.375,14.625,15.875,1.25,10.125,0.75,18.167,208.417
2016-07-30,196.708,8.417,10.542,11.5,0.958,9.25,0.5,17.167,205.125
2016-07-31,193.667,7.583,12.083,12.917,0.833,7.5,0.0,18.333,201.25
2016-08-01,190.875,8.333,15.458,16.917,1.458,6.125,0.0,16.0,199.208
2016-08-02,191.261,8.261,16.87,18.261,1.391,7.583,0.125,18.917,199.522
2016-08-03,201.292,9.375,16.792,18.0,1.208,9.167,0.043,21.0,210.667
2016-08-04,206.542,9.417,18.208,19.0,0.792,11.5,0.042,23.875,215.958
2016-08-05,204.792,9.958,19.25,20.0,0.75,13.958,0.583,28.75,214.75
2016-08-06,200.375,11.375,20.083,22.042,1.958,12.625,0.458,29.542,211.75
2016-08-07,190.875,7.5,12.958,13.75,0.792,9.208,0.292,20.083,198.375
2016-08-08,194.773,5.227,9.545,10.182,0.636,6.826,0.0,17.292,200.0
2016-08-09,205.391,6.652,7.435,8.087,0.652,13.458,0.0,20.458,212.043
2016-08-10,206.833,4.75,9.208,9.667,0.458,13.75,0.565,23.458,211.583
2016-08-11,202.917,4.917,7.792,8.083,0.292,12.25,1.0,23.417,207.833
2016-08-12,197.833,4.167,7.25,7.417,0.167,10.042,0.25,18.792,202.0
2016-08-13,192.417,4.0,5.958,6.083,0.125,11.667,0.833,20.25,196.417
2016-08-14,192.958,3.625,5.875,6.0,0.125,9.833,0.25,14.667,196.583
2016-08-15,199.75,5.125,10.25,10.5,0.25,10.917,0.333,22.958,204.875
2016-08-16,194.696,4.739,9.739,9.957,0.217,6.5,0.0,17.167,199.435
2016-08-17,187.583,5.0,16.0,16.25,0.25,13.25,0.348,31.625,192.583
2016-08-18,199.0,5.458,19.875,20.375,0.5,7.625,0.0,17.542,204.458
2016-08-19,188.042,5.458,18.417,19.125,0.708,8.917,0.0,20.667,193.5
2016-08-20,188.208,5.292,15.542,16.583,1.042,4.042,0.0,14.125,193.5
2016-08-21,195.25,6.792,17.0,17.708,0.708,8.125,0.167,21.5,202.042
2016-08-22,192.667,4.542,19.75,20.458,0.708,4.708,0.0,16.583,197.208
2016-08-23,197.217,7.609,16.087,16.391,0.304,8.792,0.0,19.75,204.826
2016-08-24,196.0,5.75,13.292,13.375,0.083,5.458,0.0,13.591,201.75
2016-08-25,194.625,5.667,17.583,18.0,0.417,8.167,0.0,20.071,200.292
2016-08-26,202.75,6.458,14.583,15.042,0.458,10.542,0.333,22.75,209.208
2016-08-27,195.208,4.5,15.792,15.792,0.0,8.208,0.0,14.542,199.708
2016-08-28,201.083,4.25,6.917,7.0,0.083,6.292,0.0,15.5,205.333
2016-08-29,188.917,3.917,12.208,12.292,0.083,3.5,0.0,11.083,192.833
2016-08-30,189.435,5.261,11.739,11.739,0.0,4.625,0.0,12.375,194.696
2016-08-31,202.708,6.833,9.458,9.625,0.167,14.042,0.435,25.708,209.542
2016-09-01,224.0,7.583,8.042,8.167,0.125,16.0,0.167,29.833,231.583
2016-09-02,217.583,6.708,10.208,10.333,0.125,20.5,0.417,37.625,224.292
2016-09-03,206.917,5.208,9.833,9.917,0.083,14.375,0.042,29.333,212.125
2016-09-04,192.958,4.833,14.125,14.125,0.0,10.5,0.042,24.0,197.792
2016-09-05,199.25,7.583,20.0,20.625,0.625,10.708,0.417,24.917,206.833
2016-09-06,190.261,7.696,17.348,17.783,0.435,12.25,0.875,25.167,197.957
2016-09-07,189.042,5.917,19.292,19.375,0.083,8.5,0.043,18.917,194.958
2016-09-08,184.381,7.571,13.619,14.143,0.524,7.5,0.0,21.417,191.952
2016-09-09,189.917,12.25,11.5,12.042,0.542,6.708,0.083,12.375,202.167
2016-09-10,194.292,11.333,4.417,4.708,0.292,8.25,0.0,17.542,205.625
2016-09-11,198.083,11.167,5.208,5.375,0.167,12.167,0.25,23.75,209.25
2016-09-12,191.667,11.0,5.292,5.583,0.292,8.542,0.0,18.792,202.667
2016-09-13,191.913,11.087,7.826,8.783,0.957,6.583,0.0,12.667,203.0
2016-09-14,189.958,12.458,6.083,6.125,0.042,7.833,0.0,14.458,202.417
2016-09-15,194.458,12.833,9.708,10.208,0.5,11.5,0.083,22.667,207.292
2016-09-16,191.708,11.792,6.75,6.917,0.167,9.083,0.0,18.958,203.5
2016-09-17,198.458,15.708,7.917,8.292,0.375,22.833,0.125,40.0,214.167
2016-09-18,192.375,10.458,8.875,8.875,0.0,8.0,0.0,13.875,202.833
2016-09-19,192.083,10.208,6.625,6.625,0.0,6.125,0.0,12.042,202.292
2016-09-20,190.174,9.739,3.391,3.435,0.043,3.5,0.0,8.25,199.913
2016-09-21,189.833,10.0,2.917,2.917,0.0,6.333,0.087,13.958,199.833
2016-09-22,190.875,9.458,4.042,4.042,0.0,6.25,0.0,11.375,200.333
2016-09-23,196.792,12.75,9.042,9.083,0.042,5.333,0.0,12.125,209.542
2016-09-24,192.0,11.667,8.667,8.667,0.0,7.125,0.0,12.125,203.667
2016-09-25,197.292,13.125,8.208,8.208,0.0,11.75,0.0,23.667,210.417
2016-09-26,200.625,14.042,15.167,15.625,0.458,17.083,0.083,32.0,214.667
2016-09-27,193.348,13.913,11.913,12.261,0.348,19.542,0.083,38.208,207.261
2016-09-28,196.208,18.875,27.208,28.583,1.375,22.292,0.087,61.417,215.083
2016-09-29,193.292,13.417,15.875,17.042,1.167,8.222,0.0,16.75,206.708
2016-09-30,193.208,11.333,2.0,2.042,0.042,8.792,0.0,14.667,204.542
2016-10-01,198.75,11.542,4.625,4.667,0.042,12.208,0.0,19.708,210.292
2016-10-02,196.083,12.917,4.958,4.958,0.0,14.833,0.292,24.958,209.0
2016-10-03,197.0,15.542,17.125,17.333,0.208,17.583,0.292,41.375,212.542
2016-10-04,193.13,16.913,10.348,10.913,0.565,15.25,0.0,27.167,210.043
2016-10-05,202.5,12.458,5.833,5.875,0.042,13.875,0.0,24.125,214.958
2016-10-06,189.25,12.917,12.042,12.583,0.542,9.417,0.042,16.25,202.167
2016-10-07,193.833,10.667,0.333,0.5,0.167,10.125,0.0,15.458,204.5
2016-10-08,203.25,16.958,10.042,10.792,0.75,15.292,0.0,28.958,220.208
2016-10-09,199.833,13.042,13.0,13.5,0.5,9.208,0.0,24.917,212.875
2016-10-10,,,0.083,0.125,0.042,6.625,0.0,12.083,
2016-10-11,,,4.476,4.714,0.238,9.864,0.043,16.182,
2016-10-12,,,5.792,7.167,1.375,11.417,0.043,18.5,
2016-10-13,,,5.833,6.583,0.75,11.542,0.0,18.542,
2016-10-14,,,6.417,7.625,1.208,12.667,0.0,20.542,
2016-10-15,,,6.042,7.208,1.167,18.333,0.25,24.958,
2016-10-16,,,5.917,6.625,0.708,19.208,0.333,25.0,
2016-10-17,,,17.5,19.292,1.792,14.5,0.0,27.458,
2016-10-18,,,17.0,19.348,2.348,10.917,0.0,21.042,
2016-10-19,,,13.667,14.167,0.5,12.333,0.261,21.083,
2016-10-20,,,11.458,12.417,0.958,16.625,0.208,29.792,
2016-10-21,,,7.792,8.417,0.625,15.958,0.5,24.958,
2016-10-22,,,7.542,8.125,0.583,17.083,0.333,25.833,
2016-10-23,,,5.833,6.375,0.542,11.542,0.083,20.125,
2016-10-24,,,4.958,5.417,0.458,9.333,0.208,15.375,
2016-10-25,,,11.478,12.652,1.174,12.667,0.25,23.417,
2016-10-26,,,14.875,16.333,1.458,17.917,0.043,37.208,
2016-10-27,,,8.417,8.792,0.375,9.708,0.0,16.25,
2016-10-28,,,7.667,8.208,0.542,10.625,0.0,16.75,
2016-10-29,,,5.833,6.375,0.542,6.375,0.0,11.792,
2016-10-30,,,3.167,3.292,0.125,15.583,0.0,22.583,
2016-10-31,,,9.25,10.417,1.167,18.542,0.167,27.458,
2016-11-01,,,8.478,10.261,1.783,11.208,0.0,17.5,
2016-11-02,,,5.625,5.792,0.167,7.708,0.174,12.375,
2016-11-03,,,5.542,5.875,0.333,8.208,0.292,14.042,
2016-11-04,,,6.25,7.375,1.125,8.333,0.333,13.75,
2016-11-05,,,9.333,10.042,0.708,22.458,0.292,32.0,
2016-11-06,,,4.125,4.417,0.292,14.5,0.167,21.167,
2016-11-07,,,5.708,6.083,0.375,13.625,0.375,17.958,
2016-11-08,,,12.435,14.478,2.043,18.667,0.458,25.5,
2016-11-09,,,9.667,11.542,1.875,9.458,0.087,15.583,
2016-11-10,,,8.792,10.083,1.292,14.087,0.292,18.87,
2016-11-11,,,7.042,7.125,0.083,6.417,0.0,10.042,
2016-11-12,,,7.792,8.292,0.5,8.375,0.125,12.708,
2016-11-13,,,6.917,7.083,0.167,21.625,0.5,31.5,
2016-11-14,,,15.417,16.042,0.625,24.875,0.458,40.5,
2016-11-15,,,16.261,17.913,1.652,16.667,0.167,32.417,
