date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-12-08,190.91666666666666,9.083333333333334,11.916666666666666,15.291666666666666,3.375,0.6666666666666666,14.416666666666666,200.0
2012-12-09,190.375,4.75,6.333333333333333,7.166666666666667,0.8333333333333334,0.75,13.875,195.125
2012-12-10,190.79166666666666,5.708333333333333,9.625,11.833333333333334,2.2083333333333335,0.20833333333333334,10.791666666666666,196.5
2012-12-11,193.08333333333334,11.0,14.666666666666666,19.333333333333332,4.666666666666667,0.375,11.75,204.08333333333334
2012-12-12,195.04166666666666,12.708333333333334,15.045454545454545,20.181818181818183,5.136363636363637,0.625,14.0,207.75
2012-12-13,190.66666666666666,7.388888888888889,12.85,15.0,2.15,0.13636363636363635,12.416666666666666,198.05555555555554
2012-12-14,194.625,24.666666666666668,27.75,41.541666666666664,13.791666666666666,1.0454545454545454,29.083333333333332,219.29166666666666
2012-12-15,196.83333333333334,27.458333333333332,29.708333333333332,39.916666666666664,10.208333333333334,1.0833333333333333,50.833333333333336,224.29166666666666
2012-12-16,194.25,9.333333333333334,8.208333333333334,9.333333333333334,1.125,0.041666666666666664,22.166666666666668,203.58333333333334
2012-12-17,197.70833333333334,26.0,23.083333333333332,47.0,23.916666666666668,1.0,42.25,223.70833333333334
2012-12-18,197.58333333333334,21.541666666666668,16.958333333333332,36.0,19.041666666666668,0.25,30.708333333333332,219.125
2012-12-19,188.25,0.5416666666666666,4.090909090909091,4.7727272727272725,0.6818181818181818,0.041666666666666664,8.875,188.79166666666666
2012-12-20,194.5909090909091,11.636363636363637,14.958333333333334,19.166666666666668,4.208333333333333,0.125,12.458333333333334,206.22727272727272
2012-12-21,193.08333333333334,15.125,20.75,25.5,4.75,0.7272727272727273,17.5,208.20833333333334
2012-12-22,195.70833333333334,17.0,17.291666666666668,25.708333333333332,8.416666666666666,0.3333333333333333,28.041666666666668,212.70833333333334
2012-12-23,191.25,5.666666666666667,8.041666666666666,9.125,1.0833333333333333,0.75,18.833333333333332,196.91666666666666
2012-12-24,191.29166666666666,4.666666666666667,7.291666666666667,8.25,0.9583333333333334,0.0,11.916666666666666,195.95833333333334
2012-12-25,199.04166666666666,24.666666666666668,24.333333333333332,36.541666666666664,12.208333333333334,0.625,22.916666666666668,223.70833333333334
2012-12-26,191.04166666666666,2.0,2.727272727272727,3.0454545454545454,0.3181818181818182,0.125,10.666666666666666,193.04166666666666
2012-12-27,194.6,16.1,19.625,27.458333333333332,7.833333333333333,0.36363636363636365,16.652173913043477,210.7
2012-12-28,197.25,31.125,29.666666666666668,56.208333333333336,26.541666666666668,1.3181818181818181,39.541666666666664,228.375
2012-12-29,191.79166666666666,8.583333333333334,10.833333333333334,12.958333333333334,2.125,0.041666666666666664,17.583333333333332,200.375
2012-12-30,195.20833333333334,12.333333333333334,13.25,15.375,2.125,0.0,36.916666666666664,207.54166666666666
2012-12-31,191.83333333333334,4.5,5.375,5.625,0.25,0.4166666666666667,11.125,196.33333333333334
2013-01-01,197.63636363636363,5.909090909090909,8.166666666666666,9.125,0.9583333333333334,0.0,18.666666666666668,203.54545454545453
2013-01-02,192.58333333333334,1.75,2.4583333333333335,2.5833333333333335,0.125,0.0,11.5,194.33333333333334
2013-01-03,194.625,5.416666666666667,8.818181818181818,10.136363636363637,1.3181818181818181,0.0,16.166666666666668,200.04166666666666
2013-01-04,194.375,4.833333333333333,6.541666666666667,7.958333333333333,1.4166666666666667,0.0,16.291666666666668,199.20833333333334
2013-01-05,191.16666666666666,2.3333333333333335,6.125,6.916666666666667,0.7916666666666666,0.0,13.75,193.5
2013-01-06,192.66666666666666,4.208333333333333,7.125,8.708333333333334,1.5833333333333333,0.0,12.666666666666666,196.875
2013-01-07,194.66666666666666,13.708333333333334,21.0,29.083333333333332,8.083333333333334,0.0,17.958333333333332,208.375
2013-01-08,197.1818181818182,28.818181818181817,32.458333333333336,49.041666666666664,16.583333333333332,0.0,34.083333333333336,226.0
2013-01-09,192.54166666666666,12.666666666666666,15.916666666666666,22.458333333333332,6.541666666666667,0.0,23.75,205.20833333333334
2013-01-10,190.91666666666666,4.583333333333333,10.545454545454545,12.409090909090908,1.8636363636363635,0.0,9.625,195.5
2013-01-11,194.5,8.708333333333334,13.333333333333334,16.708333333333332,3.375,0.0,12.25,203.20833333333334
2013-01-12,196.08333333333334,13.208333333333334,13.541666666666666,15.958333333333334,2.4166666666666665,0.0,19.25,209.29166666666666
2013-01-13,189.79166666666666,1.6666666666666667,3.1666666666666665,3.4583333333333335,0.2916666666666667,0.0,10.25,191.45833333333334
2013-01-14,190.79166666666666,3.875,9.375,10.666666666666666,1.2916666666666667,0.0,9.916666666666666,194.66666666666666
2013-01-15,196.13636363636363,21.681818181818183,25.791666666666668,37.666666666666664,11.875,0.041666666666666664,20.416666666666668,217.8181818181818
2013-01-16,197.0,22.3,24.19047619047619,33.42857142857143,9.238095238095237,0.0,20.727272727272727,219.3
2013-01-17,195.54166666666666,15.083333333333334,14.227272727272727,22.0,7.7727272727272725,0.0,14.208333333333334,210.625
2013-01-18,197.25,16.666666666666668,20.375,24.041666666666668,3.6666666666666665,0.0,23.166666666666668,213.91666666666666
2013-01-19,192.45833333333334,4.0,4.25,4.291666666666667,0.041666666666666664,0.0,10.833333333333334,196.45833333333334
2013-01-20,195.58333333333334,20.375,20.166666666666668,26.25,6.083333333333333,0.041666666666666664,14.5,215.95833333333334
2013-01-21,195.95833333333334,17.916666666666668,17.083333333333332,26.291666666666668,9.208333333333334,0.08333333333333333,18.833333333333332,213.875
2013-01-22,195.83333333333334,14.791666666666666,14.666666666666666,21.125,6.458333333333333,0.125,20.583333333333332,210.625
2013-01-23,193.3181818181818,8.318181818181818,11.375,12.875,1.5,0.0,13.25,201.63636363636363
2013-01-24,200.91666666666666,23.916666666666668,26.318181818181817,42.09090909090909,15.772727272727273,0.08333333333333333,23.916666666666668,224.83333333333334
2013-01-25,203.83333333333334,33.083333333333336,29.833333333333332,50.5,20.666666666666668,0.0,46.583333333333336,236.91666666666666
2013-01-26,194.0,12.541666666666666,9.916666666666666,13.0,3.0833333333333335,0.0,21.875,206.54166666666666
2013-01-27,190.95833333333334,7.791666666666667,11.375,13.333333333333334,1.9583333333333333,0.0,12.625,198.75
2013-01-28,195.875,20.666666666666668,23.166666666666668,32.666666666666664,9.5,0.041666666666666664,24.083333333333332,216.54166666666666
2013-01-29,190.16666666666666,10.5,12.083333333333334,13.875,1.7916666666666667,0.0,14.291666666666666,200.66666666666666
2013-01-30,200.71428571428572,35.714285714285715,30.61111111111111,49.22222222222222,18.61111111111111,0.17647058823529413,35.625,236.42857142857142
2013-01-31,191.08333333333334,6.541666666666667,4.041666666666667,6.208333333333333,2.1666666666666665,0.045454545454545456,14.583333333333334,197.625
2013-02-01,193.375,13.25,17.333333333333332,20.0,2.6666666666666665,0.375,21.0,206.625
2013-02-02,199.79166666666666,23.0,18.166666666666668,20.791666666666668,2.625,0.2916666666666667,42.916666666666664,222.79166666666666
2013-02-03,200.29166666666666,31.0,29.272727272727273,40.13636363636363,10.863636363636363,0.4583333333333333,50.041666666666664,231.29166666666666
2013-02-04,192.04166666666666,14.458333333333334,14.333333333333334,18.958333333333332,4.625,0.0,17.125,206.5
2013-02-05,190.25,2.2083333333333335,2.5,3.2916666666666665,0.7916666666666666,0.0,12.416666666666666,192.45833333333334
2013-02-06,190.72727272727272,4.954545454545454,8.791666666666666,10.875,2.0833333333333335,0.0,12.125,195.6818181818182
2013-02-07,192.08333333333334,11.416666666666666,16.5,20.875,4.375,0.2727272727272727,16.25,203.5
2013-02-08,189.83333333333334,5.166666666666667,7.166666666666667,7.916666666666667,0.75,0.20833333333333334,15.916666666666666,195.0
2013-02-09,189.33333333333334,2.875,2.625,3.2083333333333335,0.5833333333333334,0.0,11.541666666666666,192.20833333333334
2013-02-10,191.5,6.125,11.0,12.818181818181818,1.8181818181818181,0.4166666666666667,13.25,197.625
2013-02-11,194.125,9.416666666666666,14.458333333333334,17.0,2.5416666666666665,0.25,16.291666666666668,203.54166666666666
2013-02-12,193.375,11.958333333333334,16.958333333333332,20.583333333333332,3.625,0.2916666666666667,15.458333333333334,205.33333333333334
2013-02-13,193.9047619047619,14.238095238095237,16.833333333333332,21.791666666666668,4.958333333333333,0.20833333333333334,14.782608695652174,208.14285714285714
2013-02-14,193.08333333333334,13.416666666666666,21.458333333333332,26.583333333333332,5.125,0.0,14.458333333333334,206.5
2013-02-15,188.125,3.0,4.041666666666667,4.5,0.4583333333333333,0.0,10.083333333333334,191.125
2013-02-16,188.375,0.7083333333333334,1.5833333333333333,1.625,0.041666666666666664,0.4166666666666667,14.791666666666666,189.08333333333334
2013-02-17,191.79166666666666,4.083333333333333,6.136363636363637,7.2727272727272725,1.1363636363636365,1.5833333333333333,24.083333333333332,195.875
2013-02-18,189.04166666666666,1.7083333333333333,3.5,4.125,0.625,0.0,13.416666666666666,190.75
2013-02-19,189.375,4.041666666666667,8.083333333333334,9.208333333333334,1.125,0.0,14.75,193.41666666666666
2013-02-20,193.36363636363637,14.954545454545455,18.791666666666668,23.041666666666668,4.25,0.3333333333333333,25.083333333333332,208.3181818181818
2013-02-21,191.04166666666666,4.375,7.541666666666667,8.583333333333334,1.0416666666666667,0.18181818181818182,16.708333333333332,195.41666666666666
2013-02-22,189.91666666666666,1.1666666666666667,4.583333333333333,5.041666666666667,0.4583333333333333,0.0,11.375,191.08333333333334
2013-02-23,191.91666666666666,6.708333333333333,8.5,9.583333333333334,1.0833333333333333,0.0,15.166666666666666,198.625
2013-02-24,193.29166666666666,14.791666666666666,18.954545454545453,22.5,3.5454545454545454,0.5,24.25,208.08333333333334
2013-02-25,194.20833333333334,16.083333333333332,15.5,20.583333333333332,5.083333333333333,1.0,35.208333333333336,210.29166666666666
2013-02-26,193.85714285714286,14.952380952380953,17.4,20.1,2.7,1.1818181818181819,50.52173913043478,208.8095238095238
2013-02-27,196.70833333333334,27.0,27.25,35.375,8.125,0.375,64.04166666666667,223.70833333333334
2013-02-28,193.54166666666666,16.041666666666668,13.291666666666666,17.166666666666668,3.875,0.22727272727272727,34.458333333333336,209.58333333333334
2013-03-01,191.41666666666666,11.833333333333334,13.166666666666666,14.541666666666666,1.375,0.4166666666666667,39.166666666666664,203.25
2013-03-02,190.08333333333334,7.083333333333333,5.791666666666667,6.125,0.3333333333333333,0.0,16.416666666666668,197.16666666666666
2013-03-03,189.625,4.791666666666667,6.090909090909091,7.409090909090909,1.3181818181818181,0.0,10.916666666666666,194.41666666666666
2013-03-04,192.25,12.375,15.791666666666666,19.416666666666668,3.625,0.6666666666666666,21.875,204.625
2013-03-05,196.0,19.318181818181817,22.833333333333332,30.125,7.291666666666667,0.0,30.0,215.3181818181818
2013-03-06,188.625,0.9583333333333334,2.25,2.7083333333333335,0.4583333333333333,0.0,12.958333333333334,189.58333333333334
2013-03-07,189.625,2.0,3.6666666666666665,4.5,0.8333333333333334,0.36363636363636365,16.166666666666668,191.625
2013-03-08,190.70833333333334,3.8333333333333335,9.291666666666666,14.0,4.708333333333333,0.0,14.25,194.54166666666666
2013-03-09,190.66666666666666,8.666666666666666,13.708333333333334,18.833333333333332,5.125,0.125,19.708333333333332,199.33333333333334
2013-03-10,189.79166666666666,1.7083333333333333,2.727272727272727,3.3636363636363638,0.6363636363636364,0.041666666666666664,13.75,191.5
2013-03-11,190.95833333333334,4.125,8.0,9.208333333333334,1.2083333333333333,0.0,11.5,195.08333333333334
2013-03-12,197.61111111111111,19.77777777777778,22.761904761904763,25.333333333333332,2.5714285714285716,2.0454545454545454,43.56521739130435,217.38888888888889
2013-03-13,200.58333333333334,29.0,30.416666666666668,36.125,5.708333333333333,0.9583333333333334,67.375,229.58333333333334
2013-03-14,191.04166666666666,10.5,11.25,12.458333333333334,1.2083333333333333,0.0,15.375,201.54166666666666
2013-03-15,189.58333333333334,5.166666666666667,7.791666666666667,8.291666666666666,0.5,0.0,13.833333333333334,194.75
2013-03-16,192.66666666666666,8.875,7.791666666666667,8.541666666666666,0.75,0.6666666666666666,22.833333333333332,201.54166666666666
2013-03-17,193.83333333333334,12.375,16.272727272727273,18.136363636363637,1.8636363636363635,1.2916666666666667,41.541666666666664,206.20833333333334
2013-03-18,192.375,15.541666666666666,13.25,15.958333333333334,2.7083333333333335,0.625,38.0,207.91666666666666
2013-03-19,190.45454545454547,9.090909090909092,8.666666666666666,10.375,1.7083333333333333,0.0,21.291666666666668,199.54545454545453
2013-03-20,190.5,16.083333333333332,14.083333333333334,17.0,2.9166666666666665,0.125,21.291666666666668,206.58333333333334
2013-03-21,188.375,4.625,3.75,3.875,0.125,0.0,10.625,193.0
2013-03-22,189.91666666666666,3.4583333333333335,4.0,4.083333333333333,0.08333333333333333,0.0,12.041666666666666,193.375
2013-03-23,191.16666666666666,4.875,4.75,4.958333333333333,0.20833333333333334,0.0,17.041666666666668,196.04166666666666
2013-03-24,191.45833333333334,11.875,14.181818181818182,15.636363636363637,1.4545454545454546,0.7083333333333334,23.416666666666668,203.33333333333334
2013-03-25,192.58333333333334,21.291666666666668,20.5,25.208333333333332,4.708333333333333,0.4583333333333333,27.75,213.875
2013-03-26,190.71428571428572,21.857142857142858,19.791666666666668,22.125,2.3333333333333335,0.625,33.375,212.57142857142858
2013-03-27,194.0,24.041666666666668,18.416666666666668,22.125,3.7083333333333335,0.041666666666666664,30.75,218.04166666666666
2013-03-28,193.0,20.75,17.25,21.458333333333332,4.208333333333333,0.5,30.875,213.75
2013-03-29,191.58333333333334,22.25,18.291666666666668,20.458333333333332,2.1666666666666665,0.625,37.25,213.83333333333334
2013-03-30,186.79166666666666,14.666666666666666,7.666666666666667,8.458333333333334,0.7916666666666666,0.125,25.666666666666668,201.45833333333334
2013-03-31,187.29166666666666,3.5,1.6818181818181819,1.9545454545454546,0.2727272727272727,0.0,14.375,190.79166666666666
2013-04-01,195.91666666666666,9.583333333333334,11.625,13.833333333333334,2.2083333333333335,0.041666666666666664,31.666666666666668,205.5
2013-04-02,197.86363636363637,21.636363636363637,23.90909090909091,32.68181818181818,8.772727272727273,0.0,30.666666666666668,219.5
2013-04-03,187.95833333333334,5.125,6.25,6.958333333333333,0.7083333333333334,0.0,9.583333333333334,193.08333333333334
2013-04-04,188.54166666666666,8.083333333333334,8.5,9.375,0.875,0.041666666666666664,15.541666666666666,196.625
2013-04-05,191.125,12.75,12.666666666666666,13.958333333333334,1.2916666666666667,1.0909090909090908,34.333333333333336,203.875
2013-04-06,189.29166666666666,9.333333333333334,10.833333333333334,11.958333333333334,1.125,0.625,30.25,198.625
2013-04-07,184.33333333333334,2.9583333333333335,2.375,2.4583333333333335,0.08333333333333333,0.0,10.5,187.29166666666666
2013-04-08,188.16666666666666,1.5833333333333333,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.0,14.583333333333334,189.75
2013-04-09,192.77272727272728,13.727272727272727,18.136363636363637,21.136363636363637,3.0,0.75,24.458333333333332,206.5
2013-04-10,191.41666666666666,8.541666666666666,10.416666666666666,11.583333333333334,1.1666666666666667,0.3333333333333333,23.541666666666668,199.95833333333334
2013-04-11,190.8095238095238,6.476190476190476,9.142857142857142,10.095238095238095,0.9523809523809523,0.0,14.5,197.28571428571428
2013-04-12,192.45833333333334,8.75,11.291666666666666,13.291666666666666,2.0,0.3181818181818182,16.375,201.20833333333334
2013-04-13,192.0,8.208333333333334,10.291666666666666,11.5,1.2083333333333333,0.25,15.208333333333334,200.20833333333334
2013-04-14,191.875,8.875,7.833333333333333,8.416666666666666,0.5833333333333334,0.25,22.375,200.75
2013-04-15,191.08333333333334,10.708333333333334,11.25,13.208333333333334,1.9583333333333333,0.4166666666666667,25.375,201.79166666666666
2013-04-16,190.66666666666666,11.5,13.363636363636363,14.909090909090908,1.5454545454545454,0.4166666666666667,27.125,202.16666666666666
2013-04-17,190.0,14.333333333333334,14.25,16.125,1.875,0.5833333333333334,37.916666666666664,204.33333333333334
