date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-06-23,199.875,3.6666666666666665,15.916666666666666,10.541666666666666,13.208333333333334,2.6666666666666665,19.916666666666668,215.79166666666666
2013-06-24,192.625,3.3333333333333335,14.458333333333334,14.583333333333334,19.75,5.166666666666667,17.75,207.08333333333334
2013-06-25,198.0,3.625,17.208333333333332,16.416666666666668,22.5,6.083333333333333,24.041666666666668,215.20833333333334
2013-06-26,197.22727272727272,4.375,17.863636363636363,18.25,23.375,5.125,27.833333333333332,215.0909090909091
2013-06-27,187.375,2.8260869565217392,12.25,13.625,17.375,3.75,12.291666666666666,199.625
2013-06-28,193.125,3.5,14.458333333333334,16.08695652173913,25.0,8.91304347826087,21.875,207.58333333333334
2013-06-29,194.16666666666666,3.2083333333333335,15.875,13.5,18.208333333333332,4.708333333333333,21.708333333333332,210.04166666666666
2013-06-30,194.91666666666666,3.4166666666666665,15.666666666666666,11.375,14.375,3.0,22.208333333333332,210.58333333333334
2013-07-01,192.83333333333334,3.5416666666666665,16.458333333333332,15.833333333333334,20.666666666666668,4.833333333333333,17.458333333333332,209.29166666666666
2013-07-02,194.16666666666666,3.4166666666666665,15.75,15.583333333333334,22.291666666666668,6.708333333333333,17.166666666666668,209.91666666666666
2013-07-03,188.36363636363637,3.391304347826087,18.09090909090909,19.75,27.0,7.25,21.363636363636363,206.45454545454547
2013-07-04,187.83333333333334,3.608695652173913,19.083333333333332,21.541666666666668,34.333333333333336,12.791666666666666,31.0,206.91666666666666
2013-07-05,188.16666666666666,4.166666666666667,22.25,24.52173913043478,39.65217391304348,15.130434782608695,32.625,210.41666666666666
2013-07-06,197.70833333333334,3.7916666666666665,23.041666666666668,16.291666666666668,34.875,18.583333333333332,28.666666666666668,220.75
2013-07-07,186.66666666666666,2.9583333333333335,17.666666666666668,11.916666666666666,18.875,6.958333333333333,31.375,204.33333333333334
2013-07-08,197.83333333333334,3.5,18.458333333333332,16.708333333333332,26.541666666666668,9.833333333333334,32.208333333333336,216.29166666666666
2013-07-09,197.16666666666666,3.9166666666666665,20.791666666666668,19.541666666666668,29.375,9.833333333333334,39.625,217.95833333333334
2013-07-10,194.45454545454547,4.0,21.90909090909091,20.583333333333332,26.75,6.166666666666667,47.416666666666664,216.36363636363637
2013-07-11,195.83333333333334,4.217391304347826,22.5,20.875,28.208333333333332,7.333333333333333,45.916666666666664,218.33333333333334
2013-07-12,200.16666666666666,3.9583333333333335,25.541666666666668,21.391304347826086,31.434782608695652,10.043478260869565,47.791666666666664,225.70833333333334
2013-07-13,220.91666666666666,4.208333333333333,25.166666666666668,20.75,28.583333333333332,7.833333333333333,51.333333333333336,246.08333333333334
2013-07-14,196.16666666666666,2.8333333333333335,18.166666666666668,10.833333333333334,14.666666666666666,3.8333333333333335,34.458333333333336,214.33333333333334
2013-07-15,194.08333333333334,2.9583333333333335,16.666666666666668,12.583333333333334,17.625,5.041666666666667,28.041666666666668,210.75
2013-07-16,190.08333333333334,2.875,15.791666666666666,16.75,24.208333333333332,7.458333333333333,24.041666666666668,205.875
2013-07-17,194.22727272727272,3.4583333333333335,18.09090909090909,17.75,24.458333333333332,6.708333333333333,29.291666666666668,212.3181818181818
2013-07-18,196.38095238095238,3.9545454545454546,20.428571428571427,18.272727272727273,26.136363636363637,7.863636363636363,34.083333333333336,216.8095238095238
2013-07-19,193.875,2.75,15.166666666666666,14.565217391304348,20.17391304347826,5.608695652173913,19.0,209.04166666666666
2013-07-20,194.125,2.8333333333333335,15.25,13.166666666666666,18.5,5.333333333333333,18.083333333333332,209.375
2013-07-21,195.66666666666666,3.0416666666666665,15.708333333333334,13.208333333333334,17.375,4.166666666666667,25.0,211.375
2013-07-22,198.875,4.166666666666667,19.625,20.458333333333332,29.875,9.416666666666666,34.875,218.5
2013-07-23,194.95833333333334,3.625,18.291666666666668,15.916666666666666,21.166666666666668,5.25,35.083333333333336,213.25
2013-07-24,194.95454545454547,3.5,18.09090909090909,15.458333333333334,20.625,5.166666666666667,25.375,213.04545454545453
2013-07-25,194.20833333333334,3.9130434782608696,19.416666666666668,18.833333333333332,34.166666666666664,15.333333333333334,23.208333333333332,213.625
2013-07-26,192.91666666666666,3.4583333333333335,19.583333333333332,18.608695652173914,26.869565217391305,8.26086956521739,35.333333333333336,212.5
2013-07-27,195.20833333333334,3.4583333333333335,16.708333333333332,14.375,20.166666666666668,5.791666666666667,33.25,211.91666666666666
2013-07-28,201.54166666666666,6.208333333333333,25.166666666666668,14.875,21.291666666666668,6.416666666666667,30.708333333333332,226.70833333333334
2013-07-29,207.66666666666666,4.583333333333333,21.375,18.083333333333332,28.416666666666668,10.333333333333334,29.625,229.04166666666666
2013-07-30,209.625,4.416666666666667,21.083333333333332,16.416666666666668,25.458333333333332,9.041666666666666,29.833333333333332,230.70833333333334
2013-07-31,192.72727272727272,3.9166666666666665,17.5,16.625,28.875,12.25,38.708333333333336,210.22727272727272
2013-08-01,193.41666666666666,3.6956521739130435,18.166666666666668,16.5,26.208333333333332,9.708333333333334,31.625,211.58333333333334
2013-08-02,187.25,2.9583333333333335,15.666666666666666,13.217391304347826,23.82608695652174,10.608695652173912,20.708333333333332,202.91666666666666
2013-08-03,193.83333333333334,3.4583333333333335,18.791666666666668,16.375,26.291666666666668,9.916666666666666,27.25,212.625
2013-08-04,200.66666666666666,3.6666666666666665,19.791666666666668,13.833333333333334,17.625,3.7916666666666665,30.208333333333332,220.45833333333334
2013-08-05,196.95454545454547,3.6956521739130435,19.636363636363637,18.958333333333332,25.541666666666668,6.583333333333333,27.541666666666668,216.5909090909091
2013-08-06,190.16666666666666,3.2916666666666665,16.25,15.208333333333334,21.708333333333332,6.5,26.0,206.41666666666666
2013-08-07,201.3181818181818,3.7083333333333335,21.454545454545453,18.416666666666668,29.875,11.458333333333334,26.833333333333332,222.77272727272728
2013-08-08,207.83333333333334,4.478260869565218,24.75,18.166666666666668,25.416666666666668,7.25,46.75,232.58333333333334
2013-08-09,206.45833333333334,5.125,25.041666666666668,21.91304347826087,28.565217391304348,6.6521739130434785,63.833333333333336,231.5
2013-08-10,207.70833333333334,4.916666666666667,24.833333333333332,17.208333333333332,22.166666666666668,4.958333333333333,67.875,232.54166666666666
2013-08-11,210.16666666666666,4.458333333333333,21.5,13.208333333333334,16.833333333333332,3.625,57.583333333333336,231.66666666666666
2013-08-12,206.45833333333334,3.75,18.875,13.916666666666666,18.708333333333332,4.791666666666667,50.875,225.33333333333334
2013-08-13,203.20833333333334,3.625,16.958333333333332,12.083333333333334,16.5,4.416666666666667,43.416666666666664,220.16666666666666
2013-08-14,212.27272727272728,3.9166666666666665,19.636363636363637,12.833333333333334,16.333333333333332,3.5,39.458333333333336,231.9090909090909
2013-08-15,211.04166666666666,4.304347826086956,20.0,14.0,18.125,4.125,40.166666666666664,231.04166666666666
2013-08-16,204.83333333333334,3.875,18.916666666666668,14.391304347826088,17.869565217391305,3.4782608695652173,41.916666666666664,223.75
2013-08-17,197.29166666666666,3.7083333333333335,16.791666666666668,15.416666666666666,20.041666666666668,4.625,32.958333333333336,214.08333333333334
2013-08-18,197.29166666666666,3.0,16.541666666666668,11.25,14.875,3.625,22.458333333333332,213.83333333333334
2013-08-19,194.58333333333334,3.5833333333333335,18.583333333333332,17.583333333333332,24.208333333333332,6.625,24.708333333333332,213.16666666666666
2013-08-20,194.83333333333334,3.5,21.416666666666668,19.333333333333332,29.833333333333332,10.5,24.791666666666668,216.25
2013-08-21,194.10526315789474,3.1739130434782608,19.210526315789473,15.666666666666666,23.333333333333332,7.666666666666667,20.09090909090909,213.31578947368422
2013-08-22,192.20833333333334,3.5217391304347827,21.208333333333332,16.458333333333332,22.791666666666668,6.333333333333333,25.25,213.41666666666666
2013-08-23,197.125,4.166666666666667,24.916666666666668,18.73913043478261,31.217391304347824,12.478260869565217,33.458333333333336,222.04166666666666
2013-08-24,198.45833333333334,3.75,22.291666666666668,14.416666666666666,23.916666666666668,9.5,20.875,220.75
2013-08-25,213.29166666666666,4.458333333333333,23.5,13.875,19.875,6.0,26.333333333333332,236.79166666666666
2013-08-26,210.20833333333334,4.041666666666667,21.833333333333332,15.208333333333334,23.083333333333332,7.875,22.166666666666668,232.04166666666666
2013-08-27,196.04166666666666,3.5833333333333335,19.958333333333332,18.25,25.125,6.875,17.125,216.0
2013-08-28,202.1818181818182,3.7916666666666665,23.5,20.083333333333332,28.916666666666668,8.833333333333334,21.291666666666668,225.6818181818182
2013-08-29,204.95833333333334,4.478260869565218,26.125,24.25,30.25,6.0,35.416666666666664,231.08333333333334
2013-08-30,208.79166666666666,4.625,27.291666666666668,22.91304347826087,32.608695652173914,9.695652173913043,37.041666666666664,236.08333333333334
2013-08-31,191.125,3.5833333333333335,23.208333333333332,14.291666666666666,22.291666666666668,8.0,28.0,214.33333333333334
2013-09-01,195.75,3.0416666666666665,20.75,10.5,14.583333333333334,4.083333333333333,25.541666666666668,216.5
2013-09-02,200.625,4.125,23.666666666666668,18.375,29.541666666666668,11.166666666666666,28.083333333333332,224.29166666666666
2013-09-03,186.375,3.4166666666666665,23.875,14.041666666666666,27.0,12.958333333333334,22.125,210.25
2013-09-04,186.10526315789474,2.9565217391304346,19.263157894736842,14.869565217391305,24.956521739130434,10.08695652173913,21.08695652173913,205.3684210526316
2013-09-05,186.33333333333334,3.608695652173913,20.791666666666668,18.041666666666668,34.375,16.333333333333332,19.666666666666668,207.125
2013-09-06,195.95833333333334,2.9166666666666665,19.458333333333332,13.521739130434783,18.695652173913043,5.173913043478261,18.125,215.41666666666666
2013-09-07,198.66666666666666,3.125,19.375,11.541666666666666,18.916666666666668,7.375,20.291666666666668,218.04166666666666
2013-09-08,198.58333333333334,3.1666666666666665,18.25,9.291666666666666,14.416666666666666,5.125,16.208333333333332,216.83333333333334
2013-09-09,198.79166666666666,2.9583333333333335,19.0,13.0,19.708333333333332,6.708333333333333,14.291666666666666,217.79166666666666
2013-09-10,203.16666666666666,3.0,22.333333333333332,15.791666666666666,23.166666666666668,7.375,22.541666666666668,225.5
2013-09-11,198.0,3.2083333333333335,19.90909090909091,15.416666666666666,25.0,9.583333333333334,20.25,217.9090909090909
2013-09-12,199.5,4.0,24.666666666666668,19.625,28.75,9.125,26.25,224.16666666666666
2013-09-13,196.625,4.083333333333333,23.833333333333332,18.869565217391305,25.26086956521739,6.391304347826087,32.666666666666664,220.45833333333334
2013-09-14,194.66666666666666,4.0,23.75,15.0,21.916666666666668,6.916666666666667,32.75,218.41666666666666
2013-09-15,190.33333333333334,2.875,19.791666666666668,7.666666666666667,14.5,6.833333333333333,17.875,210.125
2013-09-16,181.95833333333334,1.9583333333333333,14.708333333333334,5.958333333333333,9.291666666666666,3.3333333333333335,21.958333333333332,196.66666666666666
2013-09-17,198.66666666666666,3.1666666666666665,20.708333333333332,16.333333333333332,27.875,11.541666666666666,19.458333333333332,219.375
2013-09-18,199.5909090909091,3.3333333333333335,24.363636363636363,16.5,24.291666666666668,7.791666666666667,20.5,223.95454545454547
2013-09-19,201.9047619047619,3.6363636363636362,25.095238095238095,17.863636363636363,29.772727272727273,11.909090909090908,26.541666666666668,227.0
2013-09-20,203.66666666666666,4.916666666666667,28.541666666666668,28.0,43.56521739130435,15.565217391304348,32.416666666666664,232.20833333333334
2013-09-21,199.83333333333334,4.791666666666667,28.75,21.875,28.666666666666668,6.791666666666667,38.875,228.58333333333334
2013-09-22,194.75,3.9583333333333335,20.375,11.166666666666666,14.25,3.0833333333333335,36.416666666666664,215.125
2013-09-23,190.375,2.25,13.041666666666666,6.291666666666667,7.875,1.5833333333333333,19.125,203.41666666666666
2013-09-24,191.125,3.125,18.125,13.5,22.541666666666668,9.041666666666666,28.291666666666668,209.25
2013-09-25,187.63636363636363,3.5833333333333335,20.136363636363637,16.291666666666668,29.541666666666668,13.25,23.083333333333332,207.77272727272728
2013-09-26,189.83333333333334,2.5217391304347827,15.875,12.5,20.625,8.125,14.166666666666666,205.70833333333334
2013-09-27,195.875,3.5833333333333335,18.291666666666668,19.17391304347826,36.17391304347826,17.0,16.541666666666668,214.16666666666666
2013-09-28,196.16666666666666,3.3333333333333335,19.208333333333332,15.041666666666666,22.958333333333332,7.916666666666667,18.75,215.375
2013-09-29,196.375,3.375,20.833333333333332,12.75,17.458333333333332,4.708333333333333,24.541666666666668,217.20833333333334
2013-09-30,192.79166666666666,3.1666666666666665,18.75,14.5,20.791666666666668,6.291666666666667,22.875,211.54166666666666
2013-10-01,193.45833333333334,4.458333333333333,25.208333333333332,24.0,45.875,21.875,28.666666666666668,218.66666666666666
2013-10-02,188.8181818181818,3.5,22.272727272727273,15.666666666666666,29.666666666666668,14.0,19.458333333333332,211.0909090909091
2013-10-03,193.66666666666666,3.272727272727273,21.61904761904762,14.454545454545455,27.59090909090909,13.136363636363637,20.636363636363637,215.28571428571428
2013-10-04,193.20833333333334,3.2083333333333335,16.875,15.0,21.565217391304348,6.565217391304348,23.708333333333332,210.08333333333334
2013-10-05,191.75,3.0833333333333335,15.708333333333334,14.708333333333334,24.083333333333332,9.375,17.791666666666668,207.45833333333334
2013-10-06,190.75,2.7083333333333335,14.666666666666666,8.583333333333334,11.958333333333334,3.375,18.416666666666668,205.41666666666666
2013-10-07,190.20833333333334,3.0833333333333335,17.125,15.291666666666666,27.666666666666668,12.375,23.041666666666668,207.33333333333334
2013-10-08,192.91666666666666,3.8333333333333335,24.791666666666668,23.333333333333332,35.791666666666664,12.458333333333334,33.583333333333336,217.70833333333334
2013-10-09,187.13636363636363,3.4166666666666665,17.954545454545453,17.708333333333332,31.416666666666668,13.708333333333334,26.583333333333332,205.0909090909091
2013-10-10,191.08333333333334,3.130434782608696,20.083333333333332,13.541666666666666,23.25,9.708333333333334,20.958333333333332,211.16666666666666
2013-10-11,191.04166666666666,4.291666666666667,23.666666666666668,24.47826086956522,40.08695652173913,15.608695652173912,31.833333333333332,214.70833333333334
2013-10-12,194.75,3.7916666666666665,22.458333333333332,15.416666666666666,29.25,13.833333333333334,26.25,217.20833333333334
2013-10-13,193.375,3.25,16.0,11.291666666666666,15.25,3.9583333333333335,19.666666666666668,209.375
2013-10-14,195.04166666666666,3.1666666666666665,17.291666666666668,12.166666666666666,17.125,4.958333333333333,24.916666666666668,212.33333333333334
2013-10-15,197.33333333333334,4.458333333333333,23.625,20.75,41.125,20.375,28.75,220.95833333333334
2013-10-16,186.86363636363637,3.0416666666666665,14.181818181818182,14.416666666666666,20.916666666666668,6.5,11.125,201.04545454545453
