date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-19,192.304,71.0,61.5,53.0,12.261,7.042,7.542,0.5,6.042,2.0,,15.9,14.329,12.3,204.565
2015-11-20,193.13,73.0,61.375,41.0,21.217,11.042,12.667,1.625,7.833,2.417,,19.4,14.783,12.4,214.348
2015-11-21,195.826,72.0,57.667,42.0,21.826,8.708,9.333,0.625,12.958,2.625,,17.2,14.421,11.8,217.652
2015-11-22,197.261,71.0,60.708,41.0,24.043,10.125,11.042,0.917,15.292,2.75,,18.7,14.075,10.6,221.304
2015-11-23,196.957,77.0,66.5,58.0,24.391,12.174,14.522,2.348,18.0,2.958,,18.0,15.629,12.7,221.348
2015-11-24,195.913,78.0,61.792,48.0,19.174,9.458,13.0,3.542,8.625,2.542,,17.4,14.175,11.8,215.087
2015-11-25,196.045,83.0,63.458,49.0,23.727,18.304,21.87,3.565,6.696,2.208,,11.7,10.1,8.5,219.773
2015-11-26,196.913,82.0,67.125,39.0,26.087,19.0,25.25,6.25,8.25,2.609,,11.6,9.862,7.3,223.0
2015-11-27,195.043,55.0,46.167,33.0,16.478,9.583,10.708,1.125,6.042,2.375,,10.8,7.358,4.7,211.522
2015-11-28,197.565,68.0,51.083,34.0,24.174,14.875,19.042,4.167,10.458,2.792,,12.9,8.6,4.6,221.739
2015-11-29,199.0,75.0,62.5,42.0,18.957,15.542,18.5,2.958,11.958,2.625,,12.1,8.488,4.8,217.957
2015-11-30,200.87,76.0,59.667,33.0,31.043,23.348,30.913,7.565,18.458,3.083,,15.2,9.912,5.5,231.913
2015-12-01,197.478,73.0,60.708,43.0,20.739,13.417,15.333,1.917,12.958,2.583,,12.6,9.338,6.2,218.217
2015-12-02,196.091,74.0,55.708,36.0,22.5,17.913,21.826,3.913,11.652,2.565,,16.8,11.025,4.2,218.591
2015-12-03,194.913,86.0,63.958,40.0,23.957,11.583,12.667,1.083,12.292,2.667,,12.9,11.171,7.9,218.87
2015-12-04,196.522,52.0,43.292,34.0,10.609,7.042,8.0,0.958,8.25,2.542,,10.0,7.85,5.8,207.13
2015-12-05,194.368,62.0,48.286,34.0,20.789,14.0,15.45,1.45,11.9,2.7,,12.0,8.748,5.2,215.158
2015-12-06,197.043,67.0,55.792,45.0,17.217,14.375,16.5,2.125,11.833,2.208,,11.5,9.45,7.5,214.261
2015-12-07,196.304,69.0,53.458,34.0,16.783,13.565,16.217,2.652,4.667,2.458,,13.9,9.267,5.6,213.087
2015-12-08,200.261,75.0,58.583,31.0,25.217,19.708,28.625,8.917,6.917,2.417,,13.9,8.196,4.0,225.478
2015-12-09,200.571,76.0,59.167,38.0,25.143,21.174,26.522,5.348,6.348,2.478,,13.6,8.821,4.2,225.714
2015-12-10,193.783,80.0,64.375,53.0,25.87,18.208,20.25,2.042,10.0,2.958,,16.0,13.4,8.4,219.652
2015-12-11,189.0,86.0,71.333,59.0,13.609,8.375,9.5,1.125,5.167,2.042,,18.5,15.35,11.2,202.609
2015-12-12,196.783,76.0,61.917,42.0,15.652,8.583,9.292,0.708,11.708,2.208,,13.5,10.671,8.2,212.435
2015-12-13,196.826,76.0,62.375,46.0,22.739,11.833,13.083,1.25,9.375,2.583,,15.3,10.704,7.3,219.565
2015-12-14,201.522,77.0,65.042,45.0,32.913,22.609,33.174,10.565,10.5,2.708,,15.4,10.812,7.8,234.435
2015-12-15,196.429,79.0,65.958,47.0,36.762,23.522,29.087,5.565,13.087,3.435,,17.3,12.979,9.7,233.19
2015-12-16,195.739,79.0,61.625,46.0,15.348,10.875,12.583,1.708,11.0,2.5,,13.8,11.454,6.9,211.087
2015-12-17,195.609,70.0,52.875,33.0,9.174,6.333,7.167,0.833,,2.167,,8.9,6.454,4.0,204.783
2015-12-18,196.826,70.0,59.625,40.0,12.609,11.167,12.5,1.333,6.083,2.125,,8.1,5.288,3.6,209.435
2015-12-19,198.696,74.0,64.208,48.0,19.435,15.167,20.167,5.0,6.792,2.0,,8.0,5.029,2.5,218.13
2015-12-20,199.0,77.0,57.833,34.0,17.13,15.958,19.417,3.458,7.875,2.417,,10.6,6.092,1.3,216.13
2015-12-21,201.217,84.0,80.375,74.0,37.696,25.565,44.261,18.696,13.375,2.375,,9.7,8.067,6.6,238.913
2015-12-22,201.217,86.0,69.667,43.0,25.522,18.783,32.783,14.0,11.696,2.348,,13.1,8.646,5.5,226.739
2015-12-23,198.696,86.0,73.75,58.0,32.565,21.75,28.292,6.542,14.458,2.792,,11.2,8.154,4.3,231.261
2015-12-24,200.522,86.0,71.583,47.0,34.957,21.833,36.333,14.5,10.708,2.458,,15.4,11.817,9.9,235.478
2015-12-25,195.783,76.0,60.833,50.0,18.565,11.667,14.083,2.417,13.458,2.333,,12.0,9.512,6.0,214.348
2015-12-26,198.478,72.0,51.833,33.0,14.652,11.417,12.792,1.375,13.208,3.583,,10.5,7.725,5.2,213.13
2015-12-27,198.391,68.0,58.5,49.0,12.652,9.542,10.667,1.125,11.083,2.667,,8.2,6.383,3.3,211.043
2015-12-28,199.435,74.0,59.958,46.0,18.522,18.609,24.696,6.087,8.708,2.5,,8.0,4.8,1.4,217.957
2015-12-29,194.348,68.0,53.625,42.0,8.391,7.333,7.958,0.625,4.417,1.917,,7.8,5.083,2.7,202.739
2015-12-30,198.217,75.0,60.542,38.0,13.304,15.375,19.042,3.667,6.333,2.25,,9.4,4.729,0.7,211.522
2015-12-31,197.043,77.0,62.583,44.0,15.13,11.458,13.708,2.25,7.917,2.667,,10.0,5.475,1.6,212.174
2016-01-01,200.043,78.0,62.167,37.0,14.783,12.958,15.458,2.5,13.375,2.375,,12.2,7.05,3.6,214.826
2016-01-02,201.522,79.0,68.042,53.0,18.043,16.435,20.391,3.957,17.167,3.375,,11.5,7.017,2.9,219.565
2016-01-03,203.13,79.0,68.208,54.0,16.913,13.25,16.25,3.0,16.292,2.542,,10.3,7.142,4.5,220.043
2016-01-04,202.273,80.0,65.792,49.0,13.909,12.292,16.958,4.667,15.625,2.792,,10.9,6.288,2.4,216.182
2016-01-05,195.824,60.0,43.875,32.0,3.353,6.913,7.478,0.565,10.0,2.045,,8.2,6.471,5.6,199.176
2016-01-06,195.0,64.0,46.292,34.0,8.913,7.5,8.208,0.708,5.833,2.083,,8.9,5.875,2.4,203.913
2016-01-07,199.913,73.0,55.917,34.0,23.261,18.292,22.792,4.5,8.667,2.542,,9.6,5.254,0.5,223.174
2016-01-08,195.739,84.0,71.917,62.0,20.13,13.917,15.875,1.958,6.375,2.208,,6.6,5.692,4.7,215.87
2016-01-09,198.087,82.0,71.458,58.0,16.435,13.696,16.609,2.913,7.708,2.042,,10.2,7.762,5.8,214.522
2016-01-10,195.87,75.0,56.833,31.0,16.522,10.708,12.125,1.417,9.417,2.417,,11.8,8.271,6.0,212.391
2016-01-11,195.455,66.0,53.708,36.0,9.909,7.0,7.682,0.682,5.0,2.217,,8.1,5.558,3.7,205.364
2016-01-12,194.609,63.0,47.792,31.0,9.565,8.708,9.75,1.042,10.167,2.708,,7.7,4.946,2.5,204.174
2016-01-13,195.826,65.0,50.125,36.0,11.174,11.167,13.167,2.0,8.042,3.125,,7.2,4.425,2.4,207.0
2016-01-14,195.545,80.0,66.417,48.0,6.227,4.0,4.542,0.542,4.125,2.25,,2.8,0.75,-2.6,201.773
2016-01-15,197.091,85.0,79.167,66.0,7.682,6.292,7.458,1.167,2.0,2.042,,1.6,-0.608,-3.2,204.773
2016-01-16,197.739,86.0,76.958,63.0,10.0,11.348,13.13,1.783,2.833,2.042,,3.3,1.375,-0.2,207.739
2016-01-17,198.739,83.0,69.792,52.0,12.826,18.762,23.143,4.381,4.565,2.217,,6.3,3.254,1.3,211.565
2016-01-18,201.391,81.0,63.625,36.0,22.304,23.5,30.708,7.208,4.792,2.625,,9.1,3.858,-0.3,223.696
2016-01-19,200.217,71.0,61.25,42.0,20.043,17.625,20.875,3.25,13.625,2.917,,7.8,4.658,1.3,220.261
2016-01-20,200.435,75.0,64.25,47.0,20.13,19.458,23.917,4.458,15.25,3.125,,7.6,3.146,-0.4,220.565
2016-01-21,199.0,79.0,63.083,42.0,13.174,10.417,11.333,0.917,9.833,2.667,,6.0,3.512,1.6,212.174
2016-01-22,198.826,76.0,64.625,49.0,14.478,12.167,14.667,2.5,9.5,2.667,,7.4,3.021,0.9,213.304
2016-01-23,196.174,70.0,63.0,54.0,9.87,7.87,9.087,1.217,4.0,2.708,,3.2,0.875,-0.6,206.043
2016-01-24,195.783,77.0,67.0,60.0,11.043,8.542,10.0,1.458,2.75,2.583,,3.2,0.829,-0.9,206.826
2016-01-25,198.773,77.0,65.0,46.0,17.182,17.5,20.5,3.0,5.0,2.455,,5.1,1.933,-0.6,215.955
2016-01-26,201.435,79.0,62.083,35.0,26.391,26.833,34.417,7.583,10.167,3.292,,8.4,2.929,-1.5,227.826
2016-01-27,201.435,72.0,56.375,38.0,32.478,26.917,36.458,9.542,13.5,4.042,,12.3,5.992,0.7,233.913
2016-01-28,198.522,74.0,54.292,26.0,14.565,14.25,16.083,1.833,9.667,2.792,,11.0,6.067,2.1,213.087
2016-01-29,200.609,86.0,65.708,41.0,23.087,19.583,22.208,2.625,10.125,2.75,,10.4,6.212,1.8,223.696
2016-01-30,198.696,86.0,73.25,52.0,19.565,15.478,24.391,8.913,7.125,2.5,,11.3,7.504,2.7,218.261
2016-01-31,195.609,68.0,58.125,44.0,8.826,6.75,7.5,0.75,3.0,2.208,,4.9,3.1,1.2,204.435
2016-02-01,198.952,78.0,66.417,54.0,21.81,18.13,26.652,8.522,9.875,3.217,,6.4,3.0,-0.2,220.762
2016-02-02,194.609,77.0,66.0,55.0,11.826,7.375,8.417,1.042,4.042,2.167,,6.1,3.521,1.3,206.435
2016-02-03,195.333,71.0,58.667,39.0,8.524,9.875,11.083,1.208,4.458,2.5,,9.5,5.771,3.1,203.857
2016-02-04,198.0,77.0,59.208,30.0,18.261,16.958,20.583,3.625,7.5,2.792,,12.3,6.162,1.1,216.261
2016-02-05,200.652,85.0,76.667,64.0,24.217,23.25,26.042,2.792,9.375,2.375,,7.5,6.004,4.4,224.87
2016-02-06,198.13,84.0,66.708,53.0,12.478,13.778,16.0,2.222,10.375,2.792,,8.2,5.721,2.9,210.609
2016-02-07,194.043,63.0,52.417,40.0,8.783,5.6,6.3,0.7,7.792,2.333,,4.9,3.138,1.7,202.826
2016-02-08,195.174,64.0,51.917,40.0,11.652,10.609,11.522,0.913,5.542,2.5,,6.4,3.983,2.7,206.826
2016-02-09,199.5,85.0,73.917,53.0,29.95,25.25,36.667,11.417,8.739,2.708,,3.6,2.521,1.0,229.45
2016-02-10,194.435,85.0,66.792,53.0,8.304,7.667,8.833,1.167,4.833,2.417,,3.2,1.5,-0.5,202.739
2016-02-11,194.826,79.0,64.167,49.0,9.261,6.208,7.375,1.167,3.458,2.125,,3.9,1.142,-0.7,204.087
2016-02-12,195.87,76.0,63.333,46.0,7.435,6.625,7.542,0.917,1.958,2.167,,5.5,2.079,-0.4,203.304
2016-02-13,200.0,76.0,64.958,46.0,13.348,15.261,20.304,5.043,5.375,2.375,,6.1,2.779,0.3,213.348
2016-02-14,198.522,75.0,66.458,51.0,16.13,13.708,18.167,4.458,5.458,2.417,,5.8,2.9,0.9,214.652
2016-02-15,199.636,74.0,57.0,35.0,16.227,17.826,21.087,3.261,9.348,2.652,,8.1,4.392,1.8,215.864
2016-02-16,200.217,75.0,55.0,26.0,27.565,24.167,29.792,5.625,14.75,4.167,,13.4,6.496,0.4,227.783
2016-02-17,206.87,81.0,69.5,62.0,60.478,30.833,61.917,31.083,16.125,3.75,,11.3,8.375,6.0,267.348
2016-02-18,194.13,73.0,58.958,46.0,12.609,9.083,10.417,1.333,6.667,2.375,,9.8,6.488,2.7,206.739
2016-02-19,196.348,72.0,55.375,36.0,9.826,7.958,8.708,0.75,4.375,2.417,,8.7,4.942,1.8,206.174
2016-02-20,202.522,76.0,62.333,56.0,31.043,20.478,33.043,12.565,8.458,3.208,,14.5,7.546,3.3,233.565
2016-02-21,196.783,78.0,58.833,45.0,9.652,6.458,7.083,0.625,7.542,2.292,,4.0,2.579,1.0,206.435
2016-02-22,198.045,74.0,54.25,25.0,21.455,19.696,22.348,2.652,7.435,2.652,,9.9,5.358,-0.2,219.5
2016-02-23,196.87,86.0,70.542,57.0,25.478,17.333,26.25,8.917,6.125,2.583,,12.9,9.008,5.7,222.348
2016-02-24,195.522,68.0,53.625,41.0,9.348,7.708,8.417,0.708,5.625,2.208,,6.3,4.092,1.2,204.87
2016-02-25,199.348,73.0,53.667,32.0,15.87,17.833,22.625,4.792,9.75,3.25,,9.0,5.15,0.7,215.217
2016-02-26,197.652,70.0,50.25,23.0,10.348,8.542,9.792,1.25,10.333,2.667,,11.1,6.633,2.1,208.0
2016-02-27,195.364,62.0,48.375,34.0,11.364,6.826,7.609,0.783,6.083,2.5,,7.4,4.958,2.2,206.727
2016-02-28,197.739,71.0,55.458,38.0,16.609,14.5,20.25,5.75,8.208,2.708,,8.7,4.054,0.4,214.348
2016-03-01,198.136,73.0,59.167,28.0,22.818,18.818,21.182,2.364,9.435,2.913,,11.8,5.929,0.9,220.955
2016-03-02,195.545,77.0,63.625,37.0,16.455,12.958,14.5,1.542,9.458,3.0,,12.8,8.821,6.5,212.0
2016-03-03,196.826,73.0,52.75,33.0,10.391,8.333,8.958,0.625,10.083,2.458,,9.2,6.838,3.5,207.217
2016-03-04,198.913,70.0,49.458,24.0,15.696,16.167,18.792,2.625,11.292,3.083,,14.1,7.775,2.1,214.609
2016-03-05,199.0,64.0,44.583,29.0,16.13,16.0,17.542,1.542,16.125,4.75,,14.8,9.962,4.2,215.13
2016-03-06,198.522,63.0,54.792,45.0,18.652,19.435,25.217,5.783,15.75,4.708,,12.7,8.871,5.8,217.174
2016-03-07,195.913,69.0,52.708,32.0,8.87,5.917,6.5,0.583,5.25,2.542,,7.5,4.792,2.1,204.783
2016-03-08,196.522,72.0,50.583,28.0,13.043,11.792,13.667,1.875,12.125,3.667,,7.2,3.821,0.4,209.565
2016-03-09,197.696,70.0,50.5,34.0,17.261,13.792,16.083,2.292,13.875,4.25,,9.4,5.233,0.3,214.957
2016-03-10,196.455,71.0,57.583,39.0,15.5,10.167,11.083,0.917,10.565,3.0,,8.9,5.825,2.8,211.955
2016-03-11,197.261,76.0,56.917,36.0,12.478,8.375,9.125,0.75,12.542,2.292,,8.6,5.383,1.8,209.739
2016-03-12,197.609,73.0,44.625,14.0,13.435,11.833,13.208,1.375,10.5,2.792,,13.5,7.333,1.5,211.043
2016-03-13,197.348,69.0,52.917,40.0,22.696,16.913,19.696,2.783,12.125,3.667,,13.0,9.2,5.7,220.043
2016-03-14,195.391,65.0,50.625,34.0,10.0,6.333,6.75,0.417,15.667,2.875,,9.6,7.796,5.0,205.391
2016-03-15,194.435,76.0,67.458,57.0,9.87,5.727,6.227,0.5,2.478,2.174,,7.6,5.175,3.0,204.304
2016-03-16,194.13,73.0,53.25,32.0,13.174,8.0,8.75,0.75,7.167,2.375,,9.8,6.446,3.5,207.304
2016-03-17,197.0,73.0,54.167,32.0,13.348,11.375,13.25,1.875,9.208,2.375,,10.9,6.433,2.7,210.348
2016-03-18,197.043,71.0,48.5,23.0,17.522,14.875,17.125,2.25,14.917,3.083,,12.7,7.688,2.2,214.565
2016-03-19,199.304,64.0,45.208,26.0,15.696,13.375,14.708,1.333,24.75,4.292,,15.9,9.546,3.5,215.0
2016-03-20,197.652,70.0,38.5,12.0,13.174,12.565,13.043,0.478,29.833,4.333,,16.5,11.312,4.9,210.826
2016-03-21,191.609,83.0,71.083,54.0,12.609,9.375,9.875,0.5,9.042,2.833,,10.0,8.696,7.0,204.217
2016-03-22,195.13,58.0,43.0,28.0,9.435,7.875,8.458,0.583,14.125,2.708,,11.4,7.971,4.9,204.565
2016-03-23,195.818,65.0,50.708,34.0,19.136,13.217,15.739,2.522,16.043,3.174,,12.6,8.408,4.2,214.955
2016-03-24,194.304,62.0,43.208,22.0,7.957,5.625,6.042,0.417,7.583,2.667,,9.4,7.117,4.9,202.261
2016-03-25,195.652,63.0,44.292,23.0,11.087,10.25,12.208,1.958,8.792,2.792,,11.8,7.246,3.0,206.739
2016-03-26,194.652,79.0,64.792,52.0,13.043,7.292,7.875,0.583,8.417,2.708,,11.5,7.646,4.2,207.696
2016-03-27,193.783,79.0,55.542,33.0,8.739,6.565,7.174,0.609,8.125,2.417,,10.2,7.638,4.9,202.522
2016-03-28,196.5,71.0,52.875,32.0,11.714,11.208,13.167,1.958,12.708,2.792,,12.8,7.942,2.7,208.214
2016-03-29,199.75,69.0,47.958,28.0,17.083,16.304,17.739,1.435,22.043,4.087,,14.3,9.95,4.6,216.833
2016-03-30,196.435,61.0,49.083,39.0,16.652,14.708,16.292,1.583,25.292,4.833,,18.1,13.138,9.0,213.087
2016-03-31,194.217,78.0,63.75,42.0,13.913,9.25,9.667,0.417,14.583,2.833,,10.8,7.65,5.5,208.13
2016-04-01,193.261,76.0,62.208,41.0,14.174,11.5,11.917,0.417,21.0,3.792,,14.6,14.025,12.6,207.435
2016-04-02,192.783,69.0,57.0,47.0,11.435,7.75,8.167,0.417,15.375,3.0,,19.0,15.825,11.4,204.217
2016-04-03,191.13,74.0,62.333,54.0,10.435,6.542,6.792,0.25,12.833,2.917,,18.7,16.788,14.7,201.565
2016-04-04,191.13,86.0,73.292,59.0,15.348,10.0,11.826,1.826,4.083,2.708,,17.4,14.746,12.1,206.478
2016-04-05,191.478,69.0,50.375,29.0,11.478,6.667,7.208,0.542,5.625,2.375,,18.0,13.7,10.8,202.957
2016-04-06,193.571,66.0,37.125,10.0,19.286,15.409,16.5,1.091,8.609,3.826,,21.7,15.704,8.9,212.857
2016-04-07,190.739,87.0,74.458,49.0,19.696,14.792,16.583,1.792,7.625,3.25,,21.2,15.212,12.6,210.435
2016-04-08,191.435,71.0,56.208,39.0,12.783,8.542,8.958,0.417,10.708,3.0,,19.5,15.433,12.3,204.217
2016-04-09,195.261,77.0,47.875,19.0,21.522,15.542,17.542,2.0,19.458,4.667,,22.5,16.562,11.1,216.783
2016-04-10,193.043,72.0,51.458,27.0,20.696,9.625,10.208,0.583,20.0,4.708,,21.7,16.804,12.9,213.739
2016-04-11,193.478,64.0,44.958,29.0,6.783,4.783,5.217,0.435,14.708,3.042,,14.2,9.642,6.0,200.261
2016-04-12,193.087,63.0,45.042,19.0,12.174,8.652,9.304,0.652,16.696,3.174,,17.5,11.029,3.7,205.261
2016-04-13,191.261,86.0,68.458,53.0,11.174,8.333,8.792,0.458,8.375,2.583,,19.1,15.55,13.5,202.435
2016-04-14,190.957,85.0,62.25,40.0,15.174,7.625,8.5,0.875,8.833,2.75,,23.1,17.738,14.1,206.13
2016-04-15,194.783,53.0,34.958,17.0,9.739,5.792,6.167,0.375,14.0,3.167,,17.1,13.583,9.1,204.522
2016-04-16,193.87,52.0,37.75,14.0,15.435,10.917,11.917,1.0,12.417,3.958,,23.6,15.8,7.3,209.304
2016-04-17,191.043,82.0,53.25,26.0,15.348,8.75,9.125,0.375,11.458,3.542,,25.0,19.238,15.2,206.391
2016-04-18,194.348,67.0,51.083,31.0,18.217,9.826,10.565,0.739,14.083,3.875,,18.0,14.95,12.4,212.565
2016-04-19,194.478,63.0,46.917,25.0,11.957,8.292,9.75,1.458,13.708,3.292,,19.5,13.596,8.8,206.435
2016-04-20,193.045,66.0,44.292,13.0,15.864,10.217,10.913,0.696,12.957,3.609,,21.7,15.392,7.9,208.909
2016-04-21,192.522,86.0,71.125,59.0,21.087,14.667,15.5,0.833,14.417,3.042,,16.2,15.246,14.5,213.609
2016-04-22,192.522,86.0,64.667,48.0,16.0,10.292,11.0,0.708,6.875,2.958,,20.8,17.758,15.3,208.522
2016-04-23,193.174,77.0,56.25,24.0,18.696,13.667,14.542,0.875,14.125,4.417,,24.7,18.508,13.3,211.87
2016-04-24,194.739,80.0,46.25,23.0,9.0,5.708,5.75,0.042,31.958,3.583,,21.7,16.871,13.0,203.739
2016-04-25,193.391,68.0,51.292,36.0,10.522,7.739,8.217,0.478,23.458,3.583,,22.6,17.942,12.0,203.913
2016-04-26,193.174,67.0,45.5,21.0,18.609,12.391,12.783,0.391,17.478,4.304,,27.3,20.675,14.6,211.783
2016-04-27,191.826,76.0,64.417,57.0,17.913,10.917,11.708,0.792,15.083,3.625,,19.7,17.692,15.9,209.739
2016-04-28,189.087,83.0,71.167,57.0,13.174,8.292,8.75,0.458,5.917,2.167,,17.8,15.546,12.9,202.261
2016-04-29,192.783,69.0,52.625,37.0,10.565,4.208,4.375,0.167,5.958,2.583,,13.4,11.546,8.5,203.348
2016-04-30,193.739,75.0,47.042,25.0,15.435,11.75,13.167,1.417,11.0,3.583,,20.9,14.283,6.7,209.174
2016-05-01,194.478,67.0,45.792,27.0,16.0,9.958,10.667,0.708,18.625,5.333,,24.8,18.012,11.9,210.478
2016-05-02,192.957,59.0,40.792,15.0,18.304,13.391,14.391,1.0,20.217,5.208,,29.2,21.083,13.8,211.261
2016-05-03,189.261,83.0,54.542,29.0,11.043,6.625,7.0,0.375,16.333,3.417,,24.3,20.233,16.9,200.304
2016-05-04,193.13,83.0,39.708,22.0,8.913,6.958,7.208,0.25,16.375,4.708,,23.1,19.7,15.7,202.043
2016-05-05,193.087,41.0,28.125,18.0,8.565,6.083,6.25,0.167,12.25,4.625,,23.7,20.096,15.9,201.652
2016-05-06,193.0,80.0,53.292,29.0,17.739,14.417,15.125,0.708,11.083,3.375,,19.9,16.337,14.7,210.739
2016-05-07,192.087,74.0,60.833,43.0,13.652,8.125,8.583,0.458,19.375,3.167,,22.0,17.971,15.6,205.739
2016-05-08,192.739,63.0,41.208,20.0,11.435,5.958,6.167,0.208,28.458,3.417,,24.5,18.375,12.0,204.174
2016-05-09,191.478,83.0,74.25,53.0,15.957,10.435,11.391,0.957,16.583,2.958,,18.1,16.708,15.2,207.435
2016-05-10,194.478,86.0,83.208,74.0,38.348,20.583,24.833,4.25,8.417,3.208,,19.8,17.692,15.4,232.826
2016-05-11,189.35,86.0,70.917,56.0,14.75,11.048,12.714,1.667,7.083,2.739,,22.0,18.325,14.2,204.1
2016-05-12,191.565,71.0,50.25,29.0,19.087,9.417,10.0,0.583,13.667,3.208,,25.7,19.117,13.1,210.652
2016-05-13,191.304,69.0,47.292,26.0,23.391,10.042,11.0,0.958,14.833,4.333,,26.6,20.725,15.2,214.696
2016-05-14,189.565,64.0,47.125,24.0,13.348,5.625,5.875,0.25,18.5,3.708,,27.1,21.392,16.0,202.913
2016-05-15,189.435,64.0,50.625,34.0,10.348,5.583,5.625,0.042,21.208,4.208,,25.9,21.629,18.7,199.783
2016-05-16,188.261,83.0,66.875,52.0,11.957,6.478,6.783,0.304,12.875,3.0,,23.8,19.662,13.2,200.217
2016-05-17,191.435,78.0,47.042,21.0,10.174,5.333,5.625,0.292,13.292,3.042,,21.9,16.325,11.2,201.609
2016-05-18,192.783,59.0,39.583,17.0,19.304,10.208,10.75,0.542,15.5,4.0,,28.5,19.604,10.9,212.087
2016-05-19,193.522,69.0,44.875,25.0,20.87,13.5,13.917,0.417,18.583,5.125,,27.8,21.892,15.5,214.391
2016-05-20,192.905,57.0,43.375,20.0,16.238,11.238,11.571,0.333,21.0,4.955,,27.2,22.133,18.2,209.143
2016-05-21,191.87,71.0,45.333,15.0,14.739,7.792,8.333,0.542,27.917,5.0,,28.7,21.721,16.6,206.609
2016-05-22,191.913,66.0,48.792,30.0,13.957,7.167,7.417,0.25,28.458,5.083,,28.8,22.221,15.6,205.87
2016-05-23,193.0,67.0,40.708,14.0,20.043,12.217,12.957,0.739,28.958,5.333,,31.3,24.442,18.2,213.043
2016-05-24,192.565,50.0,33.792,21.0,21.087,13.708,14.292,0.583,27.875,6.25,,29.5,24.371,18.9,213.652
2016-05-25,190.478,63.0,51.792,33.0,17.348,10.167,10.625,0.458,29.042,5.125,,24.4,22.7,19.6,207.826
2016-05-26,187.783,84.0,64.792,50.0,15.478,8.524,9.048,0.524,15.957,3.652,,27.8,23.988,21.6,203.261
2016-05-27,191.783,82.0,52.958,29.0,13.565,5.708,5.792,0.083,24.917,4.208,,27.4,22.588,18.9,205.348
2016-05-28,195.304,74.0,61.25,52.0,24.565,11.792,12.458,0.667,31.208,4.958,,22.8,20.421,18.4,219.87
2016-05-29,193.087,83.0,65.75,44.0,14.435,5.708,6.0,0.292,23.667,4.042,,26.7,20.45,16.6,207.522
2016-05-30,190.304,86.0,71.542,59.0,13.565,6.087,6.522,0.435,6.792,3.042,,22.9,20.217,17.4,203.87
2016-05-31,193.696,75.0,54.917,37.0,19.783,9.667,10.25,0.583,18.292,4.875,,28.2,23.6,19.2,213.478
2016-06-01,191.381,57.0,44.083,28.0,8.476,4.652,5.0,0.348,12.217,3.87,,23.1,19.779,16.7,199.857
2016-06-02,190.609,58.0,41.458,25.0,8.217,4.042,4.458,0.417,8.292,3.208,,21.3,18.4,15.4,198.826
2016-06-03,191.739,66.0,37.917,12.0,14.696,9.792,10.583,0.792,10.375,4.0,,25.7,19.85,12.7,206.435
2016-06-04,191.696,70.0,53.708,36.0,15.435,8.333,8.792,0.458,12.25,4.458,,24.5,20.771,16.6,207.13
2016-06-05,189.043,79.0,62.708,41.0,8.0,3.917,3.958,0.042,9.25,3.375,,23.5,19.158,16.1,197.043
2016-06-06,190.652,74.0,54.542,36.0,12.13,6.652,7.435,0.783,17.083,3.792,,26.5,21.975,16.6,202.783
2016-06-07,189.913,77.0,68.167,60.0,13.478,7.5,7.917,0.417,13.292,3.083,,21.2,20.358,19.3,203.391
2016-06-08,189.333,74.0,58.625,46.0,10.238,5.391,5.652,0.261,11.304,3.217,,26.8,22.817,19.0,199.571
2016-06-09,189.217,69.0,63.292,52.0,12.87,6.75,7.25,0.5,8.0,3.083,,25.9,23.05,21.4,202.087
2016-06-10,191.826,73.0,53.125,33.0,17.696,7.583,8.208,0.625,10.875,3.583,,30.1,24.804,19.7,209.522
2016-06-11,190.739,66.0,54.375,42.0,12.478,6.208,6.417,0.208,15.958,4.125,,28.8,25.221,22.0,203.217
2016-06-12,188.696,80.0,64.375,55.0,2.826,4.625,5.0,0.375,9.875,3.667,,25.9,23.546,20.9,191.522
2016-06-13,187.826,85.0,72.042,58.0,13.783,5.391,6.174,0.783,6.458,3.0,,24.6,21.921,20.1,201.609
2016-06-14,191.391,80.0,59.542,36.0,15.043,8.708,9.958,1.25,15.208,3.292,,28.7,23.983,20.4,206.435
2016-06-15,191.762,69.0,58.583,44.0,13.857,9.25,10.042,0.792,15.045,3.652,,28.6,25.142,22.1,205.619
2016-06-16,188.261,85.0,74.375,61.0,12.217,9.875,10.5,0.625,6.25,2.917,,23.9,22.267,20.1,200.478
2016-06-17,196.333,86.0,66.958,50.0,17.381,14.0,15.042,1.042,19.208,3.875,,27.0,23.442,20.2,213.714
2016-06-18,196.478,75.0,46.75,20.0,16.435,9.083,9.458,0.375,18.5,4.583,,31.9,25.55,18.6,212.913
2016-06-19,195.478,80.0,70.208,53.0,19.609,9.458,10.0,0.542,18.667,4.458,,22.8,21.612,19.9,215.087
2016-06-20,193.87,80.0,65.083,49.0,22.522,12.478,14.522,2.043,22.333,4.25,,28.5,25.117,21.4,216.391
2016-06-21,187.652,85.0,70.5,50.0,19.522,11.167,12.292,1.125,12.542,3.708,,29.2,24.858,21.2,207.174
2016-06-22,192.474,82.0,72.0,56.0,25.632,12.304,13.217,0.913,20.043,3.957,,27.7,23.896,21.4,218.105
