date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-23,192.091,,,,13.182,22.917,27.708,4.792,11.375,,12.583,,,,205.273
2013-04-24,190.227,,,,13.0,18.125,19.792,1.667,9.083,,9.0,,,,203.227
2013-04-25,192.652,,,,17.304,22.167,24.75,2.583,19.625,,18.125,,,,209.957
2013-04-26,194.091,,,,13.318,15.917,18.167,2.25,21.217,,18.917,,,,207.409
2013-04-27,191.826,,,,7.391,7.792,8.375,0.583,16.167,,14.0,,,,199.217
2013-04-28,191.522,,,,9.13,10.292,11.167,0.875,14.375,,12.792,,,,200.652
2013-04-29,192.13,,,,14.13,15.435,17.522,2.087,20.583,,21.375,,,,206.261
2013-04-30,192.609,,,,15.565,19.958,21.5,1.542,19.25,,21.167,,,,208.174
2013-05-01,190.174,,,,6.0,9.125,10.0,0.875,6.667,,8.208,,,,196.174
2013-05-02,190.0,,,,7.0,8.375,9.292,0.917,1.913,,3.273,,,,197.0
2013-05-03,190.043,,,,9.652,11.25,12.375,1.125,5.875,,5.792,,,,199.696
2013-05-04,190.826,,,,11.435,10.792,11.875,1.083,7.958,,9.792,,,,202.261
2013-05-05,190.739,,,,10.696,9.875,11.167,1.292,19.625,,17.833,,,,201.435
2013-05-06,191.652,,,,12.391,12.0,13.652,1.652,24.375,,23.75,,,,204.043
2013-05-07,188.435,,,,4.174,3.75,4.167,0.417,6.75,,8.417,,,,192.609
2013-05-08,188.826,,,,10.043,13.917,15.667,1.75,6.0,,4.708,,,,198.87
2013-05-09,192.087,,,,20.174,30.208,35.75,5.542,13.75,,13.5,,,,212.261
2013-05-10,194.955,,,,26.455,33.87,40.696,6.826,23.0,,23.818,,,,221.409
2013-05-11,190.913,,,,17.826,17.625,19.833,2.208,15.292,,21.583,,,,208.739
2013-05-12,191.087,,,,15.043,12.292,13.875,1.583,22.083,,18.625,,,,206.13
2013-05-13,192.478,,,,18.391,19.696,22.652,2.957,23.667,,24.0,,,,210.87
2013-05-14,191.478,,,,18.217,19.0,22.083,3.083,24.542,,25.0,,,,209.696
2013-05-15,188.478,,,,12.565,11.75,13.083,1.333,23.083,,28.875,,,,201.043
2013-05-16,189.588,,,,7.118,6.0,6.667,0.667,34.455,,27.5,,,,196.706
2013-05-17,188.682,,,,7.955,9.667,10.5,0.833,14.25,,11.652,,,,196.636
2013-05-18,189.696,,,,11.087,11.875,13.042,1.167,18.042,,20.583,,,,200.783
2013-05-19,187.0,,,,5.696,5.375,5.75,0.375,9.75,,6.542,,,,192.696
2013-05-20,188.87,,,,13.0,13.217,14.348,1.13,9.75,,5.917,,,,201.87
2013-05-21,191.174,,,,11.87,10.917,11.958,1.042,31.375,,31.333,,,,203.043
2013-05-22,194.348,,,,17.522,16.917,20.083,3.167,37.5,,40.375,,,,211.87
2013-05-23,191.348,,,,12.0,12.458,13.333,0.875,18.0,,16.375,,,,203.348
2013-05-24,191.364,,,,13.5,13.167,14.958,1.792,11.609,,11.739,,,,204.864
2013-05-25,191.565,,,,12.478,11.917,13.75,1.833,23.208,,20.042,,,,204.043
2013-05-26,189.304,,,,9.348,7.958,8.75,0.792,17.875,,20.417,,,,198.652
2013-05-27,187.696,,,,5.609,4.913,5.522,0.609,16.0,,13.875,,,,193.304
2013-05-28,186.043,,,,3.913,3.417,3.792,0.375,9.583,,9.375,,,,189.957
2013-05-29,184.478,,,,7.0,7.625,8.417,0.792,6.875,,4.208,,,,191.478
2013-05-30,192.565,,,,18.13,19.667,25.875,6.208,15.333,,15.958,,,,210.696
2013-05-31,190.182,,,,10.409,11.917,15.458,3.542,17.087,,17.478,,,,200.591
2013-06-01,190.043,,,,9.261,10.0,10.708,0.708,14.375,,14.792,,,,199.304
2013-06-02,190.609,,,,9.609,8.0,8.542,0.542,17.125,,14.875,,,,200.217
2013-06-03,190.696,,,,10.435,11.826,12.696,0.87,20.917,,20.333,,,,201.13
2013-06-04,190.304,,,,14.0,19.042,22.958,3.917,17.208,,19.125,,,,204.304
2013-06-05,189.217,,,,14.217,15.042,16.458,1.417,20.0,,21.583,,,,203.435
2013-06-06,189.174,,,,11.348,16.583,18.792,2.208,18.958,,19.542,,,,200.522
2013-06-07,190.136,,,,12.773,14.75,16.5,1.75,18.609,,19.304,,,,202.909
2013-06-08,189.783,,,,14.565,12.083,13.542,1.458,18.708,,17.625,,,,204.348
2013-06-09,190.783,,,,13.13,11.917,12.875,0.958,19.417,,17.542,,,,203.913
2013-06-10,187.174,,,,7.261,6.522,7.13,0.609,17.542,,13.792,,,,194.435
2013-06-11,185.261,,,,6.217,5.375,5.833,0.458,8.625,,7.25,,,,191.478
2013-06-12,182.0,,,,8.609,7.542,8.542,1.0,8.583,,7.208,,,,190.609
2013-06-13,185.304,,,,16.696,14.958,18.667,3.708,13.208,,12.333,,,,202.0
2013-06-14,187.429,,,,15.048,14.958,17.625,2.667,17.87,,15.87,,,,202.476
2013-06-15,189.87,,,,17.913,17.125,19.0,1.875,20.333,,20.792,,,,207.783
2013-06-16,187.739,,,,12.652,8.25,9.542,1.292,12.042,,12.792,,,,200.391
2013-06-17,188.522,,,,19.609,15.739,18.478,2.739,18.583,,19.042,,,,208.13
2013-06-18,184.043,,,,14.261,13.667,15.833,2.167,24.833,,28.0,,,,198.304
2013-06-19,184.217,,,,14.217,15.792,19.167,3.375,16.042,,25.333,,,,198.435
2013-06-20,189.826,,,,12.261,10.458,10.958,0.5,7.792,,8.375,,,,202.087
2013-06-21,192.818,,,,19.045,16.636,17.773,1.136,10.708,,17.609,,,,211.864
2013-06-22,191.087,,,,16.043,13.458,14.958,1.5,12.625,,12.458,,,,207.13
2013-06-23,194.174,,,,18.0,13.708,15.833,2.125,21.75,,27.0,,,,212.174
2013-06-24,191.696,,,,13.652,12.826,14.391,1.565,20.167,,23.917,,,,205.348
2013-06-25,192.609,,,,13.174,14.458,20.833,6.375,15.583,,15.792,,,,205.783
2013-06-26,189.13,,,,9.348,10.958,11.833,0.875,7.792,,5.417,,,,198.478
2013-06-27,192.545,,,,12.955,10.458,11.542,1.083,10.348,,12.478,,,,205.5
2013-06-28,189.391,,,,8.435,8.417,8.917,0.5,15.417,,14.958,,,,197.826
2013-06-29,189.783,,,,10.478,10.0,11.083,1.083,14.167,,15.083,,,,200.261
2013-06-30,188.304,,,,7.304,5.792,6.417,0.625,11.917,,12.792,,,,195.609
2013-07-01,187.913,,,,6.435,4.435,4.913,0.478,13.208,,11.208,,,,194.348
2013-07-02,187.826,,,,9.913,10.292,11.208,0.917,10.125,,10.333,,,,197.739
2013-07-03,187.348,,,,12.13,12.458,14.917,2.458,9.917,,14.375,,,,199.478
2013-07-04,187.652,,,,21.783,20.0,31.708,11.708,12.708,,16.792,,,,209.435
2013-07-05,185.409,,,,19.818,13.783,21.739,7.957,16.957,,29.826,,,,205.227
2013-07-06,183.087,,,,12.522,9.5,13.458,3.958,14.125,,24.667,,,,195.609
2013-07-07,182.0,,,,11.957,8.125,10.708,2.583,13.708,,18.25,,,,193.957
2013-07-08,183.043,,,,14.783,12.174,15.348,3.174,20.958,,29.625,,,,197.826
2013-07-09,183.913,,,,16.478,14.458,18.375,3.917,31.75,,39.125,,,,200.391
2013-07-10,183.261,,,,14.174,12.417,14.167,1.75,36.042,,46.625,,,,197.435
2013-07-11,183.261,,,,13.478,11.833,13.542,1.708,32.75,,42.833,,,,196.739
2013-07-12,183.864,,,,16.591,13.417,17.083,3.667,22.391,,32.478,,,,200.455
2013-07-13,183.87,,,,13.87,12.833,15.167,2.333,13.583,,21.583,,,,197.739
2013-07-14,186.391,,,,16.522,10.333,12.792,2.458,12.792,,19.25,,,,202.913
2013-07-15,188.174,,,,14.043,10.913,12.783,1.87,9.458,,13.292,,,,202.217
2013-07-16,189.087,,,,19.87,14.792,19.0,4.208,12.75,,16.333,,,,208.957
2013-07-17,188.043,,,,17.174,14.958,22.125,7.167,21.292,,27.708,,,,205.217
2013-07-18,184.13,,,,11.261,8.5,9.917,1.417,20.667,,26.0,,,,195.391
2013-07-19,187.0,,,,9.905,9.792,10.833,1.042,7.217,,9.909,,,,196.905
2013-07-20,189.13,,,,13.783,13.542,15.75,2.208,12.667,,8.708,,,,202.913
2013-07-21,192.87,,,,16.13,12.167,13.083,0.917,18.208,,22.083,,,,209.0
2013-07-22,189.391,,,,16.565,14.217,15.696,1.478,24.667,,34.833,,,,205.957
2013-07-23,186.652,,,,16.696,11.667,14.708,3.042,16.875,,22.5,,,,203.348
2013-07-24,186.087,,,,19.0,15.208,16.625,1.417,19.208,,27.958,,,,205.087
2013-07-25,188.304,,,,18.957,16.167,22.292,6.125,30.208,,44.083,,,,207.261
2013-07-26,193.174,,,,16.435,14.708,17.125,2.417,35.522,,47.435,,,,209.609
2013-07-27,194.261,,,,16.739,12.125,13.125,1.0,34.917,,43.167,,,,211.0
2013-07-28,196.0,,,,13.739,10.25,11.375,1.125,37.875,,50.5,,,,209.739
2013-07-29,193.391,,,,25.435,21.261,26.174,4.913,22.25,,37.125,,,,218.826
2013-07-30,192.652,,,,21.13,17.833,21.833,4.0,28.917,,45.083,,,,213.783
2013-07-31,196.826,,,,17.652,18.917,23.875,4.958,36.417,,59.542,,,,214.478
2013-08-01,194.348,,,,19.435,16.625,20.417,3.792,25.25,,40.958,,,,213.783
2013-08-02,191.955,,,,12.636,11.958,14.542,2.583,19.217,,26.913,,,,204.591
2013-08-03,189.565,,,,11.217,8.708,10.125,1.417,10.417,,8.5,,,,200.783
2013-08-04,189.87,,,,13.913,10.25,11.792,1.542,19.042,,22.542,,,,203.783
2013-08-05,185.174,,,,14.087,13.043,15.609,2.565,18.292,,22.292,,,,199.261
2013-08-06,188.87,,,,16.913,14.167,16.208,2.042,19.583,,27.458,,,,205.783
2013-08-07,192.087,,,,17.304,14.333,18.625,4.292,29.792,,38.917,,,,209.391
2013-08-08,191.478,,,,17.609,13.875,18.75,4.875,27.917,,37.708,,,,209.087
2013-08-09,192.955,,,,23.0,18.609,27.087,8.478,42.652,,56.913,,,,215.955
2013-08-10,194.609,,,,20.739,13.708,15.0,1.292,48.333,,77.208,,,,215.348
2013-08-11,193.0,,,,16.522,9.833,11.25,1.417,41.167,,64.917,,,,209.522
2013-08-12,191.478,,,,14.739,12.609,14.043,1.435,33.083,,43.583,,,,206.217
2013-08-13,193.13,,,,15.87,12.708,14.208,1.5,30.458,,35.0,,,,209.0
2013-08-14,194.565,,,,14.304,10.75,12.083,1.333,26.75,,26.708,,,,208.87
2013-08-15,193.174,,,,14.391,9.917,10.583,0.667,40.083,,48.208,,,,207.565
2013-08-16,190.261,,,,13.174,8.333,9.208,0.875,36.417,,45.125,,,,203.435
2013-08-17,187.783,,,,10.696,8.75,9.75,1.0,27.5,,31.375,,,,198.478
2013-08-18,186.261,,,,11.565,8.625,10.083,1.458,17.875,,20.042,,,,197.826
2013-08-19,185.913,,,,13.783,11.304,14.174,2.87,15.167,,19.833,,,,199.696
2013-08-20,182.609,,,,13.217,10.542,12.75,2.208,9.875,,13.375,,,,195.826
2013-08-21,182.217,,,,15.913,13.625,17.083,3.458,13.583,,19.792,,,,198.13
2013-08-22,183.261,,,,20.087,16.083,24.167,8.083,15.333,,21.292,,,,203.348
2013-08-23,182.818,,,,15.727,14.042,17.667,3.625,13.957,,20.348,,,,198.545
2013-08-24,185.783,,,,15.957,13.625,16.25,2.625,8.667,,10.542,,,,201.739
2013-08-25,185.957,,,,12.87,8.5,10.083,1.583,10.375,,13.833,,,,198.826
2013-08-26,195.13,,,,15.783,12.087,17.652,5.565,13.417,,12.0,,,,210.913
2013-08-27,195.0,,,,14.696,12.875,15.833,2.958,9.917,,11.708,,,,209.696
2013-08-28,196.286,,,,16.524,17.882,20.588,2.706,17.043,,20.826,,,,212.81
2013-08-29,194.609,,,,19.0,18.25,21.458,3.208,23.667,,29.958,,,,213.609
2013-08-30,183.87,,,,16.87,14.292,18.125,3.833,17.625,,31.208,,,,200.739
2013-08-31,183.609,,,,15.304,9.833,18.75,8.917,12.167,,22.0,,,,198.913
2013-09-01,193.087,,,,12.913,9.417,10.458,1.042,13.25,,18.458,,,,206.0
2013-09-02,188.435,,,,20.13,15.13,26.217,11.087,8.625,,12.375,,,,208.565
2013-09-03,184.261,,,,15.565,10.583,22.583,12.0,5.708,,7.625,,,,199.826
2013-09-04,186.565,,,,10.696,9.875,10.708,0.833,5.083,,5.5,,,,197.261
2013-09-05,188.609,,,,14.261,9.958,11.167,1.208,5.375,,5.375,,,,202.87
2013-09-06,190.955,,,,16.864,13.261,16.478,3.217,6.391,,8.174,,,,207.818
2013-09-07,190.217,,,,12.913,13.0,15.917,2.917,8.583,,10.667,,,,203.13
2013-09-08,190.826,,,,14.435,9.375,10.792,1.417,7.75,,9.875,,,,205.261
2013-09-09,190.739,,,,12.565,10.913,14.435,3.522,9.125,,7.958,,,,203.304
2013-09-10,192.455,,,,13.909,12.875,15.333,2.458,11.333,,13.913,,,,206.364
2013-09-11,192.957,,,,17.043,15.708,17.833,2.125,18.875,,23.75,,,,210.0
2013-09-12,193.909,,,,17.5,14.958,16.375,1.417,29.522,,41.435,,,,211.409
2013-09-13,193.261,,,,20.522,21.167,26.958,5.792,37.792,,48.792,,,,213.783
2013-09-14,187.391,,,,11.304,9.958,11.042,1.083,22.542,,28.417,,,,198.696
2013-09-15,181.0,,,,7.087,4.833,6.375,1.542,5.292,,8.625,,,,188.087
2013-09-16,187.304,,,,8.957,6.087,7.261,1.174,6.5,,5.333,,,,196.261
2013-09-17,191.87,,,,13.609,16.208,19.75,3.542,7.417,,6.375,,,,205.478
2013-09-18,190.652,,,,15.826,19.333,25.0,5.667,11.667,,13.542,,,,206.478
2013-09-19,190.571,,,,15.238,19.792,25.333,5.542,17.273,,16.609,,,,205.81
2013-09-20,189.957,,,,12.696,14.583,16.167,1.583,16.083,,17.375,,,,202.652
2013-09-21,190.522,,,,17.348,15.958,18.917,2.958,16.542,,18.458,,,,207.87
2013-09-22,190.826,,,,14.826,11.417,12.542,1.125,21.917,,25.375,,,,205.652
2013-09-23,189.565,,,,10.87,7.696,8.478,0.783,22.75,,26.042,,,,200.435
2013-09-24,188.609,,,,12.696,14.542,16.208,1.667,14.25,,17.125,,,,201.304
2013-09-25,188.13,,,,14.609,17.042,23.375,6.333,15.583,,18.208,,,,202.739
2013-09-26,189.609,,,,6.391,5.167,5.583,0.417,3.542,,6.542,,,,196.0
2013-09-27,191.043,,,,9.435,11.667,13.0,1.333,7.217,,5.913,,,,200.478
2013-09-28,190.043,,,,8.739,8.583,9.167,0.583,11.5,,11.25,,,,198.783
2013-09-29,188.478,,,,8.174,7.25,7.833,0.583,11.417,,12.667,,,,196.652
2013-09-30,190.348,,,,12.739,13.609,14.739,1.13,14.458,,16.208,,,,203.087
2013-10-01,189.739,,,,14.478,16.708,18.917,2.208,18.542,,19.708,,,,204.217
2013-10-02,188.913,,,,15.304,13.917,15.292,1.375,14.083,,14.625,,,,204.217
2013-10-03,190.682,,,,11.591,13.043,14.391,1.348,12.957,,11.217,,,,202.273
2013-10-04,191.652,,,,14.609,18.375,23.375,5.0,18.875,,17.292,,,,206.261
2013-10-05,190.348,,,,12.739,10.917,11.708,0.792,20.167,,22.292,,,,203.087
2013-10-06,185.609,,,,8.826,6.0,6.792,0.792,9.292,,11.125,,,,194.435
2013-10-07,184.826,,,,7.391,5.478,6.609,1.13,8.792,,10.75,,,,192.217
2013-10-08,185.043,,,,7.261,6.25,7.083,0.833,8.333,,10.625,,,,192.304
2013-10-09,186.783,,,,12.739,12.75,14.833,2.083,6.458,,8.917,,,,199.522
2013-10-10,187.696,,,,17.522,18.0,25.25,7.25,9.083,,9.333,,,,205.217
2013-10-11,186.857,,,,17.905,13.667,16.333,2.667,11.348,,14.217,,,,204.762
2013-10-12,190.957,,,,9.87,7.542,8.167,0.625,21.0,,23.917,,,,200.826
2013-10-13,191.13,,,,10.652,7.708,8.417,0.708,10.333,,10.25,,,,201.783
2013-10-14,189.696,,,,10.13,9.652,11.261,1.609,13.208,,11.208,,,,199.826
2013-10-15,187.565,,,,7.696,9.417,9.833,0.417,8.417,,11.75,,,,195.261
2013-10-16,189.565,,,,6.565,8.167,8.667,0.5,4.208,,3.875,,,,196.13
2013-10-17,190.957,,,,10.217,12.333,14.75,2.417,5.625,,2.917,,,,201.174
2013-10-18,191.143,,,,14.905,19.909,29.273,9.364,8.391,,7.095,,,,206.048
2013-10-19,190.565,,,,12.739,13.833,15.667,1.833,12.25,,15.417,,,,203.304
2013-10-20,188.391,,,,9.913,9.125,9.875,0.75,4.625,,3.167,,,,198.304
2013-10-21,190.348,,,,17.0,15.478,21.0,5.522,7.125,,8.458,,,,207.348
2013-10-22,190.261,,,,17.217,15.75,30.208,14.458,8.75,,8.833,,,,207.478
2013-10-23,188.391,,,,10.174,13.0,13.75,0.75,6.583,,7.375,,,,198.565
2013-10-24,187.087,,,,9.043,9.625,10.0,0.375,6.75,,8.417,,,,196.13
2013-10-25,187.826,,,,11.957,14.417,15.542,1.125,3.435,,4.217,,,,199.783
2013-10-26,192.13,,,,9.739,8.958,9.167,0.208,10.5,,11.375,,,,201.87
2013-10-27,191.304,,,,9.913,8.083,8.625,0.542,15.708,,16.375,,,,201.217
2013-10-28,192.783,,,,15.522,18.0,23.087,5.087,14.208,,15.0,,,,208.304
2013-10-29,192.0,,,,17.957,23.708,28.417,4.708,14.083,,12.375,,,,209.957
2013-10-30,194.304,,,,19.826,17.417,21.375,3.958,22.042,,26.792,,,,214.13
2013-10-31,198.478,,,,19.565,22.833,29.5,6.667,26.542,,25.375,,,,218.043
2013-11-01,197.286,,,,18.714,22.478,35.609,13.13,20.957,,18.826,,,,216.0
2013-11-02,196.652,,,,24.478,26.167,39.708,13.542,26.083,,24.417,,,,221.13
2013-11-03,200.565,,,,28.87,21.292,28.333,7.042,40.542,,54.833,,,,229.435
2013-11-04,197.261,,,,14.087,12.348,12.87,0.522,21.375,,22.083,,,,211.348
2013-11-05,194.13,,,,15.043,17.0,19.833,2.833,22.625,,19.292,,,,209.174
2013-11-06,195.435,,,,21.0,26.792,41.583,14.792,22.958,,24.625,,,,216.435
2013-11-07,194.304,,,,19.304,22.917,27.458,4.542,20.208,,28.792,,,,213.609
2013-11-08,196.5,,,,19.318,21.833,30.667,8.833,22.13,,25.0,,,,215.818
2013-11-09,193.87,,,,18.174,19.667,26.708,7.042,12.417,,15.625,,,,212.043
2013-11-10,196.217,,,,20.13,19.333,26.0,6.667,12.75,,14.333,,,,216.348
2013-11-11,192.087,,,,8.13,9.0,9.87,0.87,3.625,,3.333,,,,200.217
2013-11-12,191.87,,,,12.652,16.25,18.833,2.583,3.542,,1.833,,,,204.522
2013-11-13,192.652,,,,9.043,10.667,12.083,1.417,1.375,,1.875,,,,201.696
2013-11-14,194.5,,,,17.182,17.667,27.708,10.042,7.913,,5.0,,,,211.682
2013-11-15,194.304,,,,22.087,21.458,31.333,9.875,9.875,,11.75,,,,216.391
2013-11-16,196.174,,,,23.87,20.833,30.75,9.917,19.792,,18.792,,,,220.043
2013-11-17,197.478,,,,22.478,15.75,26.708,10.958,24.25,,28.208,,,,219.957
2013-11-18,193.652,,,,9.478,11.0,11.957,0.957,9.958,,16.875,,,,203.13
2013-11-19,193.087,,,,9.043,10.792,11.833,1.042,3.833,,4.333,,,,202.13
2013-11-20,194.174,,,,13.174,15.542,18.083,2.542,9.208,,9.5,,,,207.348
2013-11-21,194.522,,,,17.739,18.625,22.667,4.042,10.75,,12.458,,,,212.261
2013-11-22,195.739,,,,24.522,22.167,38.833,16.667,13.13,,12.739,,,,220.261
2013-11-23,194.348,,,,17.696,17.625,24.042,6.417,9.958,,10.625,,,,212.043
2013-11-24,197.783,,,,20.652,19.958,27.583,7.625,21.25,,22.583,,,,218.435
2013-11-25,191.87,,,,12.0,13.522,15.391,1.87,13.75,,12.833,,,,203.87
2013-11-26,193.522,,,,10.043,13.75,16.083,2.333,7.792,,7.667,,,,203.565
2013-11-27,196.318,,,,24.0,26.042,39.75,13.708,12.783,,11.409,,,,220.318
2013-11-28,193.957,,,,9.826,11.875,12.917,1.042,8.083,,6.625,,,,203.783
2013-11-29,195.0,,,,14.565,16.458,21.5,5.042,7.958,,4.917,,,,209.565
2013-11-30,196.13,,,,19.87,22.417,28.667,6.25,11.083,,11.292,,,,216.0
2013-12-01,198.435,,,,23.304,23.292,36.917,13.625,20.125,,19.708,,,,221.739
2013-12-02,200.826,,,,29.826,30.783,60.783,30.0,25.708,,25.792,,,,230.652
2013-12-03,201.696,,,,35.522,29.833,65.375,35.542,22.75,,26.708,,,,237.217
2013-12-04,200.091,,,,31.818,30.261,60.13,29.87,21.043,,21.957,,,,231.909
2013-12-05,201.13,,,,33.565,32.667,57.958,25.292,24.75,,24.542,,,,234.696
2013-12-06,200.391,,,,29.391,27.125,51.958,24.833,30.625,,32.75,,,,229.783
2013-12-07,194.826,,,,13.391,14.833,20.917,6.083,9.208,,10.625,,,,208.217
2013-12-08,194.0,,,,11.217,13.583,15.625,2.042,6.5,,6.5,,,,205.217
2013-12-09,196.174,,,,18.261,23.391,39.826,16.435,8.833,,5.583,,,,214.435
2013-12-10,193.478,,,,10.478,13.375,14.875,1.5,7.542,,8.875,,,,203.957
2013-12-11,194.565,,,,13.391,16.333,20.417,4.083,12.417,,12.167,,,,207.957
2013-12-12,194.609,,,,11.435,14.375,17.458,3.083,6.333,,6.708,,,,206.043
2013-12-13,197.545,,,,20.773,26.0,58.708,32.708,8.958,,7.727,,,,218.318
2013-12-14,193.696,,,,10.174,12.792,14.833,2.042,8.75,,7.417,,,,203.87
2013-12-15,193.522,,,,7.217,6.792,7.125,0.333,9.25,,9.375,,,,200.739
2013-12-16,192.783,,,,9.565,12.043,13.696,1.652,7.25,,6.75,,,,202.348
2013-12-17,196.304,,,,18.304,22.458,35.375,12.917,8.292,,9.917,,,,214.609
2013-12-18,194.87,,,,13.217,22.5,32.792,10.292,5.083,,7.167,,,,208.087
2013-12-19,195.13,,,,22.043,27.833,40.667,12.833,7.875,,10.75,,,,217.174
2013-12-20,194.261,,,,8.913,11.375,12.625,1.25,6.304,,7.87,,,,203.174
2013-12-21,192.391,,,,8.478,10.75,11.542,0.792,-0.25,,2.833,,,,200.87
2013-12-22,191.783,,,,5.565,5.5,5.792,0.292,1.958,,4.5,,,,197.348
2013-12-23,193.13,,,,12.174,14.13,17.348,3.217,4.75,,6.083,,,,205.304
2013-12-24,193.435,,,,11.174,16.25,21.792,5.542,4.833,,7.25,,,,204.609
2013-12-25,194.174,,,,14.304,21.125,27.958,6.833,8.375,,9.417,,,,208.478
2013-12-26,196.739,,,,25.435,32.208,52.542,20.333,12.292,,14.042,,,,222.174
2013-12-27,196.591,,,,11.955,14.708,15.958,1.25,4.565,,8.652,,,,208.545
2013-12-28,194.435,,,,9.043,8.667,10.0,1.333,3.167,,4.958,,,,203.478
2013-12-29,194.522,,,,10.826,12.083,13.583,1.5,5.583,,5.042,,,,205.348
2013-12-30,198.957,,,,20.261,20.957,27.304,6.348,14.292,,16.333,,,,219.217
2013-12-31,201.043,,,,21.696,20.667,26.708,6.042,22.083,,28.083,,,,222.739
2014-01-01,192.913,,,,4.565,4.458,4.625,0.167,5.125,,3.583,,,,197.478
2014-01-02,192.0,,,,4.348,5.083,5.625,0.542,6.083,,3.583,,,,196.348
2014-01-03,195.13,,,,8.913,10.208,12.125,1.917,3.875,,6.583,,,,204.043
2014-01-04,200.913,,,,20.652,21.208,36.25,15.042,12.958,,13.208,,,,221.565
2014-01-05,200.0,,,,21.174,23.304,42.043,18.739,21.167,,19.625,,,,221.174
2014-01-06,202.565,,,,24.13,25.792,49.375,23.583,19.625,,19.125,,,,226.696
2014-01-07,191.0,,,,4.273,5.913,6.174,0.261,4.739,,5.174,,,,195.273
2014-01-08,193.174,,,,6.087,6.417,6.792,0.375,12.75,,10.583,,,,199.261
2014-01-09,191.565,,,,6.435,11.333,12.583,1.25,7.708,,6.125,,,,198.0
2014-01-10,191.739,,,,7.87,9.292,9.875,0.583,9.458,,7.458,,,,199.609
2014-01-11,192.087,,,,8.043,10.167,11.083,0.917,11.708,,11.167,,,,200.13
2014-01-12,194.174,,,,5.217,8.739,9.348,0.609,6.542,,4.542,,,,199.391
2014-01-13,193.609,,,,13.739,19.0,24.042,5.042,7.833,,4.833,,,,207.348
2014-01-14,198.826,,,,25.087,32.583,64.5,31.917,9.667,,10.167,,,,223.913
2014-01-15,192.565,,,,13.522,20.583,23.292,2.708,,,5.87,,,,206.087
2014-01-16,197.957,,,,18.826,22.458,28.5,6.042,19.917,,24.778,,,,216.783
2014-01-17,196.522,,,,7.13,11.458,12.208,0.75,14.0,,,,,,203.652
2014-01-18,193.739,,,,9.739,12.417,14.583,2.167,7.292,,,,,,203.478
2014-01-19,198.13,,,,16.478,16.957,29.261,12.304,15.708,,8.25,,,,214.609
2014-01-20,195.565,,,,9.261,14.417,16.208,1.792,18.125,,16.792,,,,204.826
2014-01-21,195.826,,,,16.261,26.5,42.208,15.708,23.125,,19.375,,,,212.087
2014-01-22,192.696,,,,12.13,18.292,19.458,1.167,10.417,,9.417,,,,204.826
2014-01-23,195.333,,,,8.524,13.458,14.333,0.875,4.864,,5.087,,,,203.857
2014-01-24,194.522,,,,13.261,16.417,19.167,2.75,11.042,,10.292,,,,207.783
2014-01-25,198.304,,,,18.13,19.667,27.167,7.5,20.167,,19.708,,,,216.435
2014-01-26,196.391,,,,18.261,23.826,33.783,9.957,19.083,,18.75,,,,214.652
2014-01-27,195.174,,,,14.957,18.458,26.167,7.708,9.542,,8.708,,,,210.13
2014-01-28,193.913,,,,6.043,11.542,12.875,1.333,5.458,,2.333,,,,199.957
2014-01-29,193.091,,,,10.136,16.292,18.792,2.5,7.957,,4.217,,,,203.227
2014-01-30,192.478,,,,12.043,20.375,22.625,2.25,5.417,,3.958,,,,204.522
2014-01-31,192.87,,,,1.391,5.5,5.833,0.333,7.292,,5.583,,,,194.261
2014-02-01,192.261,,,,4.13,5.5,5.75,0.25,7.542,,7.083,,,,196.391
2014-02-02,194.304,,,,7.652,12.087,13.565,1.478,7.167,,6.542,,,,201.957
2014-02-03,194.696,,,,10.609,16.833,19.042,2.208,8.25,,5.625,,,,205.304
2014-02-04,193.364,,,,11.091,19.818,23.136,3.318,10.696,,7.043,,,,204.455
2014-02-05,192.783,,,,10.522,20.417,22.958,2.542,9.708,,7.875,,,,203.304
2014-02-06,192.174,,,,6.652,13.542,15.208,1.667,5.458,,5.542,,,,198.826
2014-02-07,195.565,,,,15.87,23.125,34.167,11.042,14.75,,12.333,,,,211.435
2014-02-08,196.696,,,,16.652,17.625,23.125,5.5,17.208,,16.417,,,,213.348
2014-02-09,192.609,,,,3.043,5.957,6.522,0.565,4.375,,2.292,,,,195.652
2014-02-10,194.261,,,,10.087,15.625,17.583,1.958,14.667,,13.333,,,,204.348
2014-02-11,197.391,,,,19.043,22.583,26.75,4.167,26.458,,28.0,,,,216.435
2014-02-12,200.478,,,,19.783,25.167,42.583,17.417,28.625,,28.417,,,,220.261
2014-02-13,193.304,,,,4.348,7.083,7.542,0.458,6.0,,6.217,,,,197.652
2014-02-14,193.478,,,,8.696,14.208,15.75,1.542,10.167,,7.292,,,,202.174
2014-02-15,196.174,,,,11.957,16.875,18.125,1.25,22.333,,20.583,,,,208.13
2014-02-16,193.217,,,,9.783,19.957,25.652,5.696,7.292,,5.667,,,,203.0
2014-02-17,193.304,,,,9.87,21.125,23.167,2.042,10.708,,10.625,,,,203.174
2014-02-18,193.043,,,,6.478,12.542,13.458,0.917,6.042,,5.833,,,,199.522
