date,NO2_mean,NOX_mean,NO_mean
2017-10-21,4.75,5.291666666666667,0.5416666666666666
2017-10-22,1.625,1.6666666666666667,0.041666666666666664
2017-10-23,2.0833333333333335,2.5416666666666665,0.4583333333333333
2017-10-24,7.875,8.458333333333334,0.5833333333333334
2017-10-25,6.869565217391305,7.3478260869565215,0.4782608695652174
2017-10-26,8.833333333333334,9.916666666666666,1.0833333333333333
2017-10-27,2.888888888888889,3.4444444444444446,0.5555555555555556
2017-10-28,4.0,4.0,0.0
2017-10-29,3.5,3.6666666666666665,0.16666666666666666
2017-10-30,2.3333333333333335,2.5,0.16666666666666666
2017-10-31,7.541666666666667,8.25,0.7083333333333334
2017-11-01,12.409090909090908,13.909090909090908,1.5
2017-11-02,12.208333333333334,14.583333333333334,2.375
2017-11-03,11.291666666666666,12.125,0.8333333333333334
2017-11-04,5.666666666666667,5.958333333333333,0.2916666666666667
2017-11-05,4.083333333333333,4.375,0.2916666666666667
2017-11-06,7.458333333333333,8.166666666666666,0.7083333333333334
2017-11-07,9.041666666666666,9.875,0.8333333333333334
2017-11-08,14.0,16.565217391304348,2.5652173913043477
2017-11-09,4.833333333333333,5.083333333333333,0.25
2017-11-10,9.0,9.5,0.5
2017-11-11,3.125,3.3333333333333335,0.20833333333333334
2017-11-12,4.291666666666667,4.5,0.20833333333333334
2017-11-13,7.041666666666667,7.583333333333333,0.5416666666666666
2017-11-14,10.125,14.25,4.125
2017-11-15,7.409090909090909,8.0,0.5909090909090909
2017-11-16,3.5416666666666665,3.875,0.3333333333333333
2017-11-17,9.291666666666666,10.333333333333334,1.0416666666666667
2017-11-18,6.541666666666667,6.875,0.3333333333333333
2017-11-19,2.125,2.125,0.0
2017-11-20,8.875,10.0,1.125
2017-11-21,5.583333333333333,6.166666666666667,0.5833333333333334
2017-11-22,6.2272727272727275,6.818181818181818,0.5909090909090909
2017-11-23,3.625,3.875,0.25
2017-11-24,6.375,7.125,0.75
2017-11-25,6.25,6.791666666666667,0.5416666666666666
2017-11-26,7.958333333333333,8.666666666666666,0.7083333333333334
2017-11-27,9.666666666666666,10.75,1.0833333333333333
2017-11-28,11.708333333333334,13.25,1.5416666666666667
2017-11-29,11.130434782608695,12.304347826086957,1.173913043478261
2017-11-30,12.083333333333334,12.958333333333334,0.875
2017-12-01,5.583333333333333,6.125,0.5416666666666666
2017-12-02,7.333333333333333,8.0,0.6666666666666666
2017-12-03,6.5,7.166666666666667,0.6666666666666666
2017-12-04,10.375,11.458333333333334,1.0833333333333333
2017-12-05,8.5,9.458333333333334,0.9583333333333334
2017-12-06,6.521739130434782,7.130434782608695,0.6086956521739131
2017-12-07,9.833333333333334,10.75,0.9166666666666666
2017-12-08,14.125,17.083333333333332,2.9583333333333335
2017-12-09,5.291666666666667,5.875,0.5833333333333334
2017-12-10,7.416666666666667,7.958333333333333,0.5416666666666666
2017-12-11,7.666666666666667,8.625,0.9583333333333334
2017-12-12,5.833333333333333,6.666666666666667,0.8333333333333334
2017-12-13,6.454545454545454,7.181818181818182,0.7272727272727273
2017-12-14,6.5,7.041666666666667,0.5416666666666666
2017-12-15,18.958333333333332,23.708333333333332,4.75
2017-12-16,10.333333333333334,11.041666666666666,0.7083333333333334
2017-12-17,3.875,4.208333333333333,0.3333333333333333
2017-12-18,9.083333333333334,10.0,0.9166666666666666
2017-12-19,9.958333333333334,12.416666666666666,2.4583333333333335
2017-12-20,11.0,13.26086956521739,2.260869565217391
2017-12-21,8.75,9.625,0.875
2017-12-22,21.130434782608695,24.652173913043477,3.5217391304347827
2017-12-23,11.625,12.25,0.625
2017-12-24,6.958333333333333,7.208333333333333,0.25
2017-12-25,6.125,6.583333333333333,0.4583333333333333
2017-12-26,9.291666666666666,10.5,1.2083333333333333
2017-12-27,6.217391304347826,7.043478260869565,0.8260869565217391
2017-12-28,3.0,3.4166666666666665,0.4166666666666667
2017-12-29,3.25,3.625,0.375
2017-12-30,3.0833333333333335,3.1666666666666665,0.08333333333333333
2017-12-31,6.416666666666667,6.833333333333333,0.4166666666666667
2018-01-01,2.5,2.5,0.0
2018-01-02,2.8260869565217392,2.8260869565217392,0.0
2018-01-03,2.0416666666666665,2.1666666666666665,0.125
2018-01-04,4.6521739130434785,4.956521739130435,0.30434782608695654
2018-01-05,3.1666666666666665,3.5,0.3333333333333333
2018-01-06,1.9583333333333333,2.0,0.041666666666666664
2018-01-07,4.875,5.333333333333333,0.4583333333333333
2018-01-08,11.458333333333334,12.541666666666666,1.0833333333333333
2018-01-09,3.391304347826087,3.782608695652174,0.391304347826087
2018-01-10,12.125,15.208333333333334,3.0833333333333335
2018-01-11,7.791666666666667,8.458333333333334,0.6666666666666666
2018-01-12,13.083333333333334,14.583333333333334,1.5
2018-01-13,9.75,10.708333333333334,0.9583333333333334
2018-01-14,11.958333333333334,14.166666666666666,2.2083333333333335
2018-01-15,8.291666666666666,9.125,0.8333333333333334
2018-01-16,7.304347826086956,8.0,0.6956521739130435
2018-01-17,5.5,6.0,0.5
2018-01-18,3.1666666666666665,3.5,0.3333333333333333
2018-01-19,6.541666666666667,7.083333333333333,0.5416666666666666
2018-01-20,5.0,5.416666666666667,0.4166666666666667
2018-01-21,5.208333333333333,5.791666666666667,0.5833333333333334
2018-01-22,8.041666666666666,8.833333333333334,0.7916666666666666
2018-01-23,14.695652173913043,16.08695652173913,1.391304347826087
2018-01-24,4.25,4.666666666666667,0.4166666666666667
2018-01-25,8.304347826086957,8.869565217391305,0.5652173913043478
2018-01-26,4.708333333333333,5.125,0.4166666666666667
2018-01-27,1.8333333333333333,1.875,0.041666666666666664
2018-01-28,10.625,12.5,1.875
2018-01-29,3.2083333333333335,3.5833333333333335,0.375
2018-01-30,18.217391304347824,20.956521739130434,2.739130434782609
2018-01-31,12.458333333333334,13.541666666666666,1.0833333333333333
2018-02-01,2.4583333333333335,2.875,0.4166666666666667
2018-02-02,5.291666666666667,5.833333333333333,0.5416666666666666
2018-02-03,5.666666666666667,5.833333333333333,0.16666666666666666
2018-02-04,4.875,5.166666666666667,0.2916666666666667
2018-02-05,9.125,9.916666666666666,0.7916666666666666
2018-02-06,13.695652173913043,17.08695652173913,3.391304347826087
2018-02-07,10.958333333333334,13.125,2.1666666666666665
2018-02-08,3.5,3.875,0.375
2018-02-09,9.708333333333334,10.958333333333334,1.25
2018-02-10,3.0833333333333335,3.0833333333333335,0.0
2018-02-11,7.458333333333333,7.875,0.4166666666666667
2018-02-12,4.166666666666667,4.75,0.5833333333333334
2018-02-13,5.956521739130435,6.565217391304348,0.6086956521739131
2018-02-14,5.708333333333333,6.125,0.4166666666666667
2018-02-15,16.227272727272727,18.954545454545453,2.727272727272727
2018-02-16,7.041666666666667,7.833333333333333,0.7916666666666666
2018-02-17,2.3333333333333335,2.3333333333333335,0.0
2018-02-18,10.583333333333334,11.416666666666666,0.8333333333333334
2018-02-19,8.0,8.583333333333334,0.5833333333333334
2018-02-20,6.043478260869565,6.6521739130434785,0.6086956521739131
2018-02-21,4.625,4.958333333333333,0.3333333333333333
2018-02-22,11.083333333333334,12.125,1.0416666666666667
2018-02-23,7.041666666666667,7.583333333333333,0.5416666666666666
2018-02-24,5.166666666666667,5.291666666666667,0.125
2018-02-25,8.208333333333334,9.208333333333334,1.0
2018-02-26,6.708333333333333,7.291666666666667,0.5833333333333334
2018-02-27,9.217391304347826,9.869565217391305,0.6521739130434783
2018-02-28,9.625,9.958333333333334,0.3333333333333333
2018-03-01,4.958333333333333,5.375,0.4166666666666667
2018-03-02,6.125,6.375,0.25
2018-03-03,4.25,4.25,0.0
2018-03-04,9.478260869565217,10.347826086956522,0.8695652173913043
2018-03-05,6.083333333333333,6.5,0.4166666666666667
2018-03-06,6.130434782608695,6.565217391304348,0.43478260869565216
2018-03-07,4.208333333333333,4.708333333333333,0.5
2018-03-08,3.75,4.0,0.25
2018-03-09,6.625,7.291666666666667,0.6666666666666666
2018-03-10,2.9583333333333335,3.0,0.041666666666666664
2018-03-11,4.208333333333333,4.916666666666667,0.7083333333333334
2018-03-12,8.0,8.625,0.625
2018-03-13,4.869565217391305,5.3478260869565215,0.4782608695652174
2018-03-14,4.958333333333333,5.375,0.4166666666666667
2018-03-15,8.375,9.166666666666666,0.7916666666666666
2018-03-16,5.0,5.208333333333333,0.20833333333333334
2018-03-17,3.6666666666666665,3.8333333333333335,0.16666666666666666
2018-03-18,6.75,7.208333333333333,0.4583333333333333
2018-03-19,7.391304347826087,7.608695652173913,0.21739130434782608
2018-03-20,8.869565217391305,9.26086956521739,0.391304347826087
2018-03-21,6.583333333333333,6.916666666666667,0.3333333333333333
2018-03-22,4.708333333333333,4.958333333333333,0.25
2018-03-23,3.2083333333333335,3.5,0.2916666666666667
2018-03-24,2.625,2.625,0.0
2018-03-25,8.791666666666666,9.625,0.8333333333333334
2018-03-26,12.666666666666666,14.291666666666666,1.625
2018-03-27,7.0,7.6521739130434785,0.6521739130434783
2018-03-28,8.875,10.5,1.625
2018-03-29,7.833333333333333,8.375,0.5416666666666666
2018-03-30,7.625,8.25,0.625
2018-03-31,3.2083333333333335,3.2083333333333335,0.0
2018-04-01,5.125,5.291666666666667,0.16666666666666666
2018-04-02,11.958333333333334,13.208333333333334,1.25
2018-04-03,10.75,11.416666666666666,0.6666666666666666
2018-04-04,10.26086956521739,11.521739130434783,1.2608695652173914
2018-04-05,6.375,6.875,0.5
2018-04-06,4.791666666666667,5.25,0.4583333333333333
2018-04-07,4.291666666666667,4.5,0.20833333333333334
2018-04-08,4.0,4.0,0.0
2018-04-09,7.458333333333333,8.125,0.6666666666666666
2018-04-10,8.958333333333334,9.291666666666666,0.3333333333333333
2018-04-11,5.2272727272727275,5.590909090909091,0.36363636363636365
2018-04-12,5.791666666666667,6.333333333333333,0.5416666666666666
2018-04-13,7.208333333333333,7.416666666666667,0.20833333333333334
2018-04-14,4.791666666666667,4.958333333333333,0.16666666666666666
2018-04-15,2.0833333333333335,2.125,0.041666666666666664
2018-04-16,6.375,6.791666666666667,0.4166666666666667
2018-04-17,6.25,6.583333333333333,0.3333333333333333
2018-04-18,6.304347826086956,6.782608695652174,0.4782608695652174
2018-04-19,7.75,8.666666666666666,0.9166666666666666
2018-04-20,10.625,11.083333333333334,0.4583333333333333
2018-04-21,6.208333333333333,6.291666666666667,0.08333333333333333
2018-04-22,6.291666666666667,6.625,0.3333333333333333
2018-04-23,6.5,6.791666666666667,0.2916666666666667
2018-04-24,9.083333333333334,9.458333333333334,0.375
2018-04-25,5.095238095238095,5.523809523809524,0.42857142857142855
2018-04-26,5.541666666666667,5.916666666666667,0.375
2018-04-27,6.25,6.583333333333333,0.3333333333333333
2018-04-28,6.625,6.666666666666667,0.041666666666666664
2018-04-29,4.333333333333333,4.333333333333333,0.0
2018-04-30,3.9583333333333335,3.9583333333333335,0.0
2018-05-01,7.041666666666667,7.333333333333333,0.2916666666666667
2018-05-02,5.2727272727272725,5.545454545454546,0.2727272727272727
2018-05-03,3.0416666666666665,3.2916666666666665,0.25
2018-05-04,3.6666666666666665,3.7083333333333335,0.041666666666666664
2018-05-05,5.291666666666667,5.666666666666667,0.375
2018-05-06,4.083333333333333,4.166666666666667,0.08333333333333333
2018-05-07,10.541666666666666,10.958333333333334,0.4166666666666667
2018-05-08,9.458333333333334,9.875,0.4166666666666667
2018-05-09,9.0,9.73913043478261,0.7391304347826086
2018-05-10,5.083333333333333,5.5,0.4166666666666667
2018-05-11,6.083333333333333,6.5,0.4166666666666667
2018-05-12,7.416666666666667,8.208333333333334,0.7916666666666666
2018-05-13,3.9583333333333335,4.041666666666667,0.08333333333333333
2018-05-14,5.291666666666667,5.708333333333333,0.4166666666666667
2018-05-15,4.666666666666667,4.875,0.20833333333333334
2018-05-16,5.086956521739131,5.434782608695652,0.34782608695652173
2018-05-17,7.0,7.625,0.625
2018-05-18,11.083333333333334,13.25,2.1666666666666665
2018-05-19,3.4166666666666665,3.7916666666666665,0.375
2018-05-20,3.8333333333333335,3.875,0.041666666666666664
2018-05-21,6.125,6.416666666666667,0.2916666666666667
2018-05-22,5.0,5.541666666666667,0.5416666666666666
2018-05-23,4.869565217391305,5.086956521739131,0.21739130434782608
2018-05-24,6.375,6.916666666666667,0.5416666666666666
2018-05-25,8.695652173913043,9.173913043478262,0.4782608695652174
2018-05-26,10.583333333333334,11.208333333333334,0.625
2018-05-27,4.75,4.875,0.125
2018-05-28,5.875,6.125,0.25
2018-05-29,5.416666666666667,5.75,0.3333333333333333
2018-05-30,8.08695652173913,8.478260869565217,0.391304347826087
2018-05-31,9.875,10.708333333333334,0.8333333333333334
2018-06-01,5.458333333333333,5.666666666666667,0.20833333333333334
2018-06-02,3.7083333333333335,3.7916666666666665,0.08333333333333333
2018-06-03,3.4166666666666665,3.5,0.08333333333333333
2018-06-04,4.375,4.708333333333333,0.3333333333333333
2018-06-05,4.166666666666667,4.333333333333333,0.16666666666666666
2018-06-06,7.3478260869565215,7.695652173913044,0.34782608695652173
2018-06-07,6.458333333333333,6.958333333333333,0.5
2018-06-08,5.666666666666667,5.958333333333333,0.2916666666666667
2018-06-09,5.791666666666667,6.0,0.20833333333333334
2018-06-10,3.25,3.2916666666666665,0.041666666666666664
2018-06-11,4.625,4.958333333333333,0.3333333333333333
2018-06-12,6.0,6.625,0.625
2018-06-13,5.782608695652174,6.130434782608695,0.34782608695652173
2018-06-14,5.521739130434782,6.0,0.4782608695652174
2018-06-15,6.333333333333333,6.666666666666667,0.3333333333333333
2018-06-16,6.0,6.25,0.25
2018-06-17,4.416666666666667,4.833333333333333,0.4166666666666667
2018-06-18,3.7083333333333335,3.9583333333333335,0.25
2018-06-19,5.916666666666667,7.291666666666667,1.375
2018-06-20,10.652173913043478,11.478260869565217,0.8260869565217391
2018-06-21,10.625,11.416666666666666,0.7916666666666666
2018-06-22,6.791666666666667,7.25,0.4583333333333333
2018-06-23,6.166666666666667,6.458333333333333,0.2916666666666667
2018-06-24,3.4583333333333335,3.5416666666666665,0.08333333333333333
2018-06-25,7.0,7.333333333333333,0.3333333333333333
2018-06-26,5.75,6.125,0.375
2018-06-27,3.608695652173913,4.391304347826087,0.782608695652174
2018-06-28,3.0,3.9166666666666665,0.9166666666666666
2018-06-29,3.25,4.833333333333333,1.5833333333333333
2018-06-30,2.7916666666666665,3.9583333333333335,1.1666666666666667
2018-07-01,2.5,3.1666666666666665,0.6666666666666666
2018-07-02,2.6666666666666665,3.625,0.9583333333333334
2018-07-03,3.652173913043478,4.6521739130434785,1.0
2018-07-04,3.391304347826087,4.217391304347826,0.8260869565217391
2018-07-05,2.6666666666666665,3.625,0.9583333333333334
2018-07-06,3.875,5.125,1.25
2018-07-07,3.375,4.416666666666667,1.0416666666666667
2018-07-08,4.291666666666667,5.75,1.4583333333333333
2018-07-09,2.375,3.1666666666666665,0.7916666666666666
2018-07-10,3.0833333333333335,3.875,0.7916666666666666
2018-07-11,7.260869565217392,9.173913043478262,1.9130434782608696
2018-07-12,6.208333333333333,7.125,0.9166666666666666
2018-07-13,6.416666666666667,7.333333333333333,0.9166666666666666
2018-07-14,6.208333333333333,6.583333333333333,0.375
2018-07-15,3.2083333333333335,3.2916666666666665,0.08333333333333333
2018-07-16,3.2083333333333335,3.375,0.16666666666666666
2018-07-17,3.5416666666666665,3.8333333333333335,0.2916666666666667
2018-07-18,4.260869565217392,4.739130434782608,0.4782608695652174
2018-07-19,4.583333333333333,5.041666666666667,0.4583333333333333
2018-07-20,3.6666666666666665,4.833333333333333,1.1666666666666667
2018-07-21,3.1666666666666665,4.791666666666667,1.625
2018-07-22,4.5,5.125,0.625
2018-07-23,5.541666666666667,6.25,0.7083333333333334
2018-07-24,6.208333333333333,6.583333333333333,0.375
2018-07-25,5.090909090909091,5.363636363636363,0.2727272727272727
2018-07-26,5.583333333333333,6.291666666666667,0.7083333333333334
2018-07-27,5.875,6.125,0.25
2018-07-28,4.5,4.875,0.375
2018-07-29,2.0416666666666665,2.0833333333333335,0.041666666666666664
2018-07-30,5.125,6.041666666666667,0.9166666666666666
2018-07-31,5.166666666666667,5.958333333333333,0.7916666666666666
2018-08-01,5.086956521739131,6.608695652173913,1.5217391304347827
2018-08-02,7.916666666666667,8.916666666666666,1.0
2018-08-03,8.791666666666666,9.916666666666666,1.125
2018-08-04,5.958333333333333,6.208333333333333,0.25
2018-08-05,3.9583333333333335,4.083333333333333,0.125
2018-08-06,6.75,7.208333333333333,0.4583333333333333
2018-08-07,6.791666666666667,7.083333333333333,0.2916666666666667
2018-08-08,6.608695652173913,7.217391304347826,0.6086956521739131
2018-08-09,6.041666666666667,6.666666666666667,0.625
2018-08-10,3.4782608695652173,3.739130434782609,0.2608695652173913
2018-08-11,3.5833333333333335,3.9583333333333335,0.375
2018-08-12,3.2083333333333335,3.625,0.4166666666666667
2018-08-13,3.0833333333333335,3.6666666666666665,0.5833333333333334
2018-08-14,2.375,2.9583333333333335,0.5833333333333334
2018-08-15,2.5217391304347827,2.652173913043478,0.13043478260869565
2018-08-16,2.4583333333333335,3.1666666666666665,0.7083333333333334
2018-08-17,3.5416666666666665,3.9166666666666665,0.375
2018-08-18,3.3333333333333335,3.625,0.2916666666666667
2018-08-19,3.0833333333333335,3.125,0.041666666666666664
2018-08-20,3.7916666666666665,4.25,0.4583333333333333
2018-08-21,4.291666666666667,6.166666666666667,1.875
2018-08-22,4.434782608695652,6.391304347826087,1.9565217391304348
2018-08-23,3.7916666666666665,4.875,1.0833333333333333
2018-08-24,2.409090909090909,3.0,0.5909090909090909
2018-08-25,2.875,3.5,0.625
2018-08-26,5.875,7.25,1.375
2018-08-27,6.083333333333333,7.25,1.1666666666666667
2018-08-28,8.791666666666666,9.875,1.0833333333333333
2018-08-29,6.217391304347826,7.0,0.782608695652174
2018-08-30,5.208333333333333,6.208333333333333,1.0
2018-08-31,6.666666666666667,8.166666666666666,1.5
2018-09-01,5.5,6.25,0.75
2018-09-02,4.041666666666667,4.5,0.4583333333333333
2018-09-03,5.25,6.125,0.875
2018-09-04,2.782608695652174,3.782608695652174,1.0
2018-09-05,2.608695652173913,2.8260869565217392,0.21739130434782608
2018-09-06,6.166666666666667,6.75,0.5833333333333334
2018-09-07,3.2916666666666665,4.166666666666667,0.875
2018-09-08,2.4166666666666665,3.0416666666666665,0.625
2018-09-09,2.6666666666666665,3.25,0.5833333333333334
2018-09-10,4.583333333333333,6.125,1.5416666666666667
2018-09-11,5.916666666666667,6.625,0.7083333333333334
2018-09-12,6.3478260869565215,6.434782608695652,0.08695652173913043
2018-09-13,5.083333333333333,5.375,0.2916666666666667
2018-09-14,4.833333333333333,5.25,0.4166666666666667
2018-09-15,6.25,7.0,0.75
2018-09-16,4.958333333333333,5.083333333333333,0.125
2018-09-17,4.833333333333333,5.041666666666667,0.20833333333333334
2018-09-18,6.166666666666667,6.583333333333333,0.4166666666666667
2018-09-19,5.782608695652174,6.217391304347826,0.43478260869565216
2018-09-20,4.260869565217392,4.478260869565218,0.21739130434782608
2018-09-21,6.083333333333333,6.416666666666667,0.3333333333333333
2018-09-22,4.541666666666667,5.125,0.5833333333333334
2018-09-23,3.8333333333333335,4.083333333333333,0.25
2018-09-24,4.083333333333333,4.25,0.16666666666666666
2018-09-25,7.625,8.375,0.75
2018-09-26,6.478260869565218,7.130434782608695,0.6521739130434783
2018-09-27,6.875,7.458333333333333,0.5833333333333334
2018-09-28,6.416666666666667,7.458333333333333,1.0416666666666667
2018-09-29,2.625,2.625,0.0
2018-09-30,1.565217391304348,1.608695652173913,0.043478260869565216
2018-10-01,5.117647058823529,5.411764705882353,0.29411764705882354
2018-10-02,7.5,7.958333333333333,0.4583333333333333
2018-10-03,9.869565217391305,11.0,1.1304347826086956
2018-10-04,6.583333333333333,7.0,0.4166666666666667
2018-10-05,7.0,7.333333333333333,0.3333333333333333
2018-10-06,3.7083333333333335,4.208333333333333,0.5
2018-10-07,2.5416666666666665,2.625,0.08333333333333333
2018-10-08,5.291666666666667,5.791666666666667,0.5
2018-10-09,5.916666666666667,6.208333333333333,0.2916666666666667
2018-10-10,4.454545454545454,4.7727272727272725,0.3181818181818182
2018-10-11,7.791666666666667,8.708333333333334,0.9166666666666666
2018-10-12,4.25,4.583333333333333,0.3333333333333333
2018-10-13,3.7916666666666665,4.0,0.20833333333333334
2018-10-14,5.25,5.458333333333333,0.20833333333333334
2018-10-15,5.375,6.083333333333333,0.7083333333333334
2018-10-16,6.5,7.375,0.875
2018-10-17,7.608695652173913,8.91304347826087,1.3043478260869565
2018-10-18,7.681818181818182,8.318181818181818,0.6363636363636364
2018-10-19,6.458333333333333,7.083333333333333,0.625
2018-10-20,5.25,5.666666666666667,0.4166666666666667
2018-10-21,4.25,4.416666666666667,0.16666666666666666
2018-10-22,4.833333333333333,5.166666666666667,0.3333333333333333
2018-10-23,5.041666666666667,5.5,0.4583333333333333
2018-10-24,6.173913043478261,6.913043478260869,0.7391304347826086
2018-10-25,9.916666666666666,10.416666666666666,0.5
2018-10-26,5.75,6.0,0.25
2018-10-27,3.5,3.7083333333333335,0.20833333333333334
2018-10-28,3.6666666666666665,3.7083333333333335,0.041666666666666664
2018-10-29,5.555555555555555,5.888888888888889,0.3333333333333333
2018-10-30,5.545454545454546,5.818181818181818,0.2727272727272727
2018-10-31,6.043478260869565,6.565217391304348,0.5217391304347826
2018-11-01,5.916666666666667,6.375,0.4583333333333333
2018-11-02,10.08695652173913,10.652173913043478,0.5652173913043478
2018-11-03,5.208333333333333,5.416666666666667,0.20833333333333334
2018-11-04,4.041666666666667,4.083333333333333,0.041666666666666664
2018-11-05,6.458333333333333,7.041666666666667,0.5833333333333334
2018-11-06,7.083333333333333,7.5,0.4166666666666667
2018-11-07,9.08695652173913,9.91304347826087,0.8260869565217391
2018-11-08,8.041666666666666,9.125,1.0833333333333333
2018-11-09,8.041666666666666,8.958333333333334,0.9166666666666666
2018-11-10,4.5,4.875,0.375
2018-11-11,4.416666666666667,4.666666666666667,0.25
2018-11-12,10.125,11.041666666666666,0.9166666666666666
2018-11-13,14.791666666666666,16.375,1.5833333333333333
2018-11-14,9.0,9.782608695652174,0.782608695652174
2018-11-15,6.708333333333333,7.166666666666667,0.4583333333333333
2018-11-16,5.75,6.0,0.25
2018-11-17,7.416666666666667,8.25,0.8333333333333334
2018-11-18,5.625,5.916666666666667,0.2916666666666667
2018-11-19,8.291666666666666,9.041666666666666,0.75
2018-11-20,5.291666666666667,5.583333333333333,0.2916666666666667
2018-11-21,10.130434782608695,11.391304347826088,1.2608695652173914
2018-11-22,9.26086956521739,10.652173913043478,1.391304347826087
2018-11-23,4.041666666666667,4.291666666666667,0.25
2018-11-24,7.333333333333333,8.041666666666666,0.7083333333333334
2018-11-25,6.875,7.458333333333333,0.5833333333333334
2018-11-26,9.791666666666666,10.416666666666666,0.625
2018-11-27,11.291666666666666,12.625,1.3333333333333333
2018-11-28,10.869565217391305,12.173913043478262,1.3043478260869565
2018-11-29,5.75,6.791666666666667,1.0416666666666667
2018-11-30,7.333333333333333,7.833333333333333,0.5
2018-12-01,5.958333333333333,6.416666666666667,0.4583333333333333
2018-12-02,6.791666666666667,7.083333333333333,0.2916666666666667
2018-12-03,7.208333333333333,7.583333333333333,0.375
2018-12-04,6.958333333333333,7.791666666666667,0.8333333333333334
2018-12-05,9.521739130434783,10.26086956521739,0.7391304347826086
2018-12-06,12.208333333333334,13.583333333333334,1.375
2018-12-07,3.5,3.7916666666666665,0.2916666666666667
2018-12-08,2.625,2.9583333333333335,0.3333333333333333
2018-12-09,1.625,1.6666666666666667,0.041666666666666664
2018-12-10,8.583333333333334,9.791666666666666,1.2083333333333333
2018-12-11,10.208333333333334,11.125,0.9166666666666666
2018-12-12,7.6521739130434785,8.826086956521738,1.173913043478261
2018-12-13,6.043478260869565,6.565217391304348,0.5217391304347826
2018-12-14,5.041666666666667,5.458333333333333,0.4166666666666667
2018-12-15,4.25,4.458333333333333,0.20833333333333334
2018-12-16,5.666666666666667,6.125,0.4583333333333333
2018-12-17,4.458333333333333,5.125,0.6666666666666666
2018-12-18,7.708333333333333,8.333333333333334,0.625
2018-12-19,12.826086956521738,14.304347826086957,1.4782608695652173
2018-12-20,14.875,15.875,1.0
2018-12-21,13.208333333333334,14.125,0.9166666666666666
2018-12-22,12.25,13.5,1.25
2018-12-23,5.333333333333333,5.5,0.16666666666666666
2018-12-24,2.9583333333333335,3.0833333333333335,0.125
2018-12-25,9.083333333333334,10.5,1.4166666666666667
2018-12-26,11.173913043478262,12.08695652173913,0.9130434782608695
2018-12-27,3.0833333333333335,3.25,0.16666666666666666
2018-12-28,2.5416666666666665,2.9166666666666665,0.375
2018-12-29,3.5833333333333335,4.041666666666667,0.4583333333333333
2018-12-30,2.2916666666666665,2.375,0.08333333333333333
2018-12-31,2.0833333333333335,2.25,0.16666666666666666
