date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-18,3.0833333333333335,4.125,1.0416666666666667,2.1666666666666665
2014-01-19,5.375,7.208333333333333,1.8333333333333333,2.782608695652174
2014-01-20,6.217391304347826,7.739130434782608,1.5217391304347827,3.0
2014-01-21,16.416666666666668,20.125,3.7083333333333335,2.625
2014-01-22,16.666666666666668,25.541666666666668,8.875,1.25
2014-01-23,5.041666666666667,6.041666666666667,1.0,1.875
2014-01-24,7.791666666666667,9.916666666666666,2.125,1.8333333333333333
2014-01-25,4.333333333333333,5.583333333333333,1.25,2.125
2014-01-26,6.166666666666667,8.0,1.8333333333333333,2.5833333333333335
2014-01-27,7.708333333333333,9.333333333333334,1.625,1.875
2014-01-28,7.25,8.708333333333334,1.4583333333333333,2.375
2014-01-29,9.958333333333334,12.5,2.5416666666666665,2.2916666666666665
2014-01-30,13.916666666666666,17.375,3.4583333333333335,1.25
2014-01-31,4.666666666666667,5.958333333333333,1.2916666666666667,1.625
2014-02-01,1.7916666666666667,2.7916666666666665,1.0,2.0833333333333335
2014-02-02,3.8333333333333335,5.0,1.1666666666666667,2.1666666666666665
2014-02-03,7.6521739130434785,9.217391304347826,1.565217391304348,2.2083333333333335
2014-02-04,9.043478260869565,12.173913043478262,3.130434782608696,2.217391304347826
2014-02-05,11.125,13.083333333333334,1.9583333333333333,1.75
2014-02-06,7.666666666666667,9.25,1.5833333333333333,1.875
2014-02-07,5.833333333333333,7.291666666666667,1.4583333333333333,2.0
2014-02-08,2.8333333333333335,3.8333333333333335,1.0,1.4166666666666667
2014-02-09,3.375,4.541666666666667,1.1666666666666667,1.8333333333333333
2014-02-10,5.291666666666667,7.25,1.9583333333333333,2.125
2014-02-11,4.875,6.291666666666667,1.4166666666666667,2.25
2014-02-12,5.458333333333333,7.083333333333333,1.625,2.9583333333333335
2014-02-13,2.6666666666666665,3.6666666666666665,1.0,2.625
2014-02-14,4.333333333333333,5.75,1.4166666666666667,2.5
2014-02-15,2.6666666666666665,3.7083333333333335,1.0416666666666667,3.125
2014-02-16,6.583333333333333,8.166666666666666,1.5833333333333333,2.75
2014-02-17,15.391304347826088,17.695652173913043,2.3043478260869565,2.625
2014-02-18,7.916666666666667,9.5,1.5833333333333333,1.5416666666666667
2014-02-19,2.7777777777777777,3.888888888888889,1.1111111111111112,1.7391304347826086
2014-02-20,8.666666666666666,10.0,1.3333333333333333,2.3333333333333335
2014-02-21,8.25,9.916666666666666,1.6666666666666667,2.5416666666666665
2014-02-22,3.5,4.541666666666667,1.0416666666666667,1.7083333333333333
2014-02-23,5.833333333333333,7.541666666666667,1.7083333333333333,2.125
2014-02-24,7.833333333333333,9.416666666666666,1.5833333333333333,2.625
2014-02-25,10.625,12.833333333333334,2.2083333333333335,3.3333333333333335
2014-02-26,9.583333333333334,10.958333333333334,1.375,2.0833333333333335
2014-02-27,4.166666666666667,5.291666666666667,1.125,2.5
2014-02-28,3.7083333333333335,4.708333333333333,1.0,3.25
2014-03-01,3.2083333333333335,4.208333333333333,1.0,1.6666666666666667
2014-03-02,5.5,6.583333333333333,1.0833333333333333,1.9583333333333333
2014-03-03,11.304347826086957,13.565217391304348,2.260869565217391,2.625
2014-03-04,7.75,9.208333333333334,1.4583333333333333,2.0833333333333335
2014-03-05,6.0,7.291666666666667,1.2916666666666667,2.6956521739130435
2014-03-06,8.791666666666666,10.083333333333334,1.2916666666666667,2.5416666666666665
2014-03-07,6.416666666666667,7.708333333333333,1.2916666666666667,1.6666666666666667
2014-03-08,2.875,3.9166666666666665,1.0416666666666667,1.7083333333333333
2014-03-09,5.833333333333333,6.833333333333333,1.0,1.5833333333333333
2014-03-10,4.291666666666667,5.541666666666667,1.25,2.1666666666666665
2014-03-11,4.5,5.625,1.125,2.0416666666666665
2014-03-12,4.083333333333333,5.166666666666667,1.0833333333333333,2.5833333333333335
2014-03-13,5.083333333333333,6.541666666666667,1.4583333333333333,3.5833333333333335
2014-03-14,5.291666666666667,6.416666666666667,1.125,3.2083333333333335
2014-03-15,3.7916666666666665,4.833333333333333,1.0416666666666667,2.8333333333333335
2014-03-16,8.333333333333334,9.75,1.4166666666666667,1.75
2014-03-17,6.391304347826087,8.130434782608695,1.7391304347826086,2.2083333333333335
2014-03-18,6.833333333333333,7.916666666666667,1.0833333333333333,3.5652173913043477
2014-03-19,8.333333333333334,9.333333333333334,1.0,2.0833333333333335
2014-03-20,17.583333333333332,19.041666666666668,1.4583333333333333,2.625
2014-03-21,12.791666666666666,14.291666666666666,1.5,3.125
2014-03-22,3.9583333333333335,4.958333333333333,1.0,2.9166666666666665
2014-03-23,4.833333333333333,6.083333333333333,1.25,3.7916666666666665
2014-03-24,3.0,4.0,1.0,2.6666666666666665
2014-03-25,2.5833333333333335,3.5833333333333335,1.0,2.5416666666666665
2014-03-26,5.0,6.083333333333333,1.0833333333333333,3.125
2014-03-27,7.208333333333333,8.666666666666666,1.4583333333333333,3.4166666666666665
2014-03-28,6.958333333333333,8.208333333333334,1.25,4.25
2014-03-29,4.208333333333333,5.208333333333333,1.0,3.0
2014-03-30,4.583333333333333,5.75,1.1666666666666667,3.9166666666666665
2014-03-31,5.478260869565218,6.565217391304348,1.0869565217391304,5.25
2014-04-01,7.0,8.0,1.0,3.9565217391304346
2014-04-02,5.666666666666667,6.666666666666667,1.0,3.5416666666666665
2014-04-03,9.333333333333334,10.458333333333334,1.125,2.4166666666666665
2014-04-04,5.125,6.416666666666667,1.2916666666666667,3.0
2014-04-05,3.0416666666666665,4.125,1.0833333333333333,3.0
2014-04-06,2.5833333333333335,3.5833333333333335,1.0,2.5833333333333335
2014-04-07,4.666666666666667,5.833333333333333,1.1666666666666667,2.9583333333333335
2014-04-08,8.75,10.208333333333334,1.4583333333333333,4.130434782608695
2014-04-09,7.208333333333333,8.375,1.1666666666666667,4.869565217391305
2014-04-10,6.291666666666667,7.458333333333333,1.1666666666666667,5.277777777777778
2014-04-11,5.583333333333333,6.666666666666667,1.0833333333333333,3.619047619047619
2014-04-12,5.416666666666667,6.458333333333333,1.0416666666666667,3.409090909090909
2014-04-13,4.083333333333333,5.083333333333333,1.0,4.25
2014-04-14,6.25,7.416666666666667,1.1666666666666667,3.8333333333333335
2014-04-15,5.521739130434782,6.608695652173913,1.0869565217391304,3.5416666666666665
2014-04-16,6.958333333333333,8.083333333333334,1.125,4.958333333333333
2014-04-17,10.666666666666666,11.958333333333334,1.2916666666666667,6.666666666666667
2014-04-18,14.333333333333334,15.5,1.1666666666666667,3.2916666666666665
2014-04-19,15.416666666666666,17.083333333333332,1.6666666666666667,2.5416666666666665
2014-04-20,5.291666666666667,6.291666666666667,1.0,2.25
2014-04-21,4.043478260869565,5.130434782608695,1.0869565217391304,1.5
2014-04-22,6.416666666666667,7.458333333333333,1.0416666666666667,
2014-04-23,5.333333333333333,6.458333333333333,1.125,
2014-04-24,5.625,6.75,1.125,
2014-04-25,5.375,6.583333333333333,1.2083333333333333,
2014-04-26,4.625,5.791666666666667,1.1666666666666667,3.0
2014-04-27,3.5,4.5,1.0,1.5
2014-04-28,4.5,5.583333333333333,1.0833333333333333,1.25
2014-04-29,5.391304347826087,6.478260869565218,1.0869565217391304,1.1538461538461537
2014-04-30,4.416666666666667,5.458333333333333,1.0416666666666667,1.0
2014-05-01,4.625,5.75,1.125,
2014-05-02,4.666666666666667,5.666666666666667,1.0,
2014-05-03,4.5,5.583333333333333,1.0833333333333333,
2014-05-04,4.5,5.5,1.0,
2014-05-05,3.0833333333333335,4.083333333333333,1.0,
2014-05-06,5.083333333333333,6.083333333333333,1.0,
2014-05-07,5.333333333333333,6.458333333333333,1.125,
2014-05-08,4.541666666666667,5.666666666666667,1.125,
2014-05-09,4.166666666666667,5.375,1.2083333333333333,
2014-05-10,5.208333333333333,6.333333333333333,1.125,
2014-05-11,2.9583333333333335,3.9583333333333335,1.0,
2014-05-12,3.7083333333333335,4.708333333333333,1.0,
2014-05-13,5.782608695652174,6.869565217391305,1.0869565217391304,
2014-05-14,8.916666666666666,10.083333333333334,1.1666666666666667,
2014-05-15,5.695652173913044,6.782608695652174,1.0869565217391304,3.5833333333333335
2014-05-16,4.833333333333333,6.291666666666667,1.4583333333333333,4.458333333333333
2014-05-17,4.541666666666667,5.583333333333333,1.0416666666666667,5.291666666666667
2014-05-18,4.208333333333333,5.208333333333333,1.0,4.958333333333333
2014-05-19,5.916666666666667,6.958333333333333,1.0416666666666667,5.291666666666667
2014-05-20,6.541666666666667,7.541666666666667,1.0,5.125
2014-05-21,6.041666666666667,7.166666666666667,1.125,3.6666666666666665
2014-05-22,5.125,6.291666666666667,1.1666666666666667,4.333333333333333
2014-05-23,6.708333333333333,8.166666666666666,1.4583333333333333,3.8333333333333335
2014-05-24,4.541666666666667,5.75,1.2083333333333333,3.875
2014-05-25,5.791666666666667,6.916666666666667,1.125,4.208333333333333
2014-05-26,4.458333333333333,5.541666666666667,1.0833333333333333,3.2083333333333335
2014-05-27,8.434782608695652,10.043478260869565,1.608695652173913,4.041666666666667
2014-05-28,6.958333333333333,8.375,1.4166666666666667,5.833333333333333
2014-05-29,8.25,9.5,1.25,4.826086956521739
2014-05-30,7.333333333333333,8.75,1.4166666666666667,4.25
2014-05-31,9.5,10.75,1.25,5.166666666666667
2014-06-01,6.565217391304348,7.608695652173913,1.0434782608695652,6.166666666666667
2014-06-02,10.25,11.916666666666666,1.6666666666666667,6.708333333333333
2014-06-03,9.375,10.791666666666666,1.4166666666666667,6.791666666666667
2014-06-04,7.375,8.541666666666666,1.1666666666666667,5.875
2014-06-05,6.0,7.083333333333333,1.0833333333333333,2.75
2014-06-06,6.125,7.333333333333333,1.2083333333333333,2.3333333333333335
2014-06-07,4.25,5.25,1.0,2.0416666666666665
2014-06-08,4.625,5.916666666666667,1.2916666666666667,2.9583333333333335
2014-06-09,4.083333333333333,5.291666666666667,1.2083333333333333,3.2916666666666665
2014-06-10,4.782608695652174,6.173913043478261,1.391304347826087,3.375
2014-06-11,5.458333333333333,7.208333333333333,1.75,2.125
2014-06-12,6.25,7.583333333333333,1.3333333333333333,2.25
2014-06-13,4.565217391304348,5.739130434782608,1.173913043478261,3.0833333333333335
2014-06-14,4.708333333333333,5.916666666666667,1.2083333333333333,3.375
2014-06-15,4.0,5.0,1.0,3.6666666666666665
2014-06-16,5.583333333333333,6.583333333333333,1.0,4.086956521739131
2014-06-17,7.916666666666667,8.958333333333334,1.0416666666666667,6.583333333333333
2014-06-18,8.166666666666666,9.208333333333334,1.0416666666666667,4.375
2014-06-19,5.333333333333333,6.416666666666667,1.0833333333333333,5.25
2014-06-20,5.708333333333333,6.75,1.0416666666666667,4.75
2014-06-21,5.583333333333333,6.791666666666667,1.2083333333333333,3.9583333333333335
2014-06-22,3.7083333333333335,4.708333333333333,1.0,3.375
2014-06-23,5.75,7.166666666666667,1.4166666666666667,3.9583333333333335
2014-06-24,6.434782608695652,7.521739130434782,1.0869565217391304,3.8333333333333335
2014-06-25,4.708333333333333,5.833333333333333,1.125,3.7083333333333335
2014-06-26,6.166666666666667,7.666666666666667,1.5,4.625
2014-06-27,7.083333333333333,8.166666666666666,1.0833333333333333,4.666666666666667
2014-06-28,4.75,5.958333333333333,1.2083333333333333,3.5
2014-06-29,4.75,5.833333333333333,1.0833333333333333,3.875
2014-06-30,7.333333333333333,9.166666666666666,1.8333333333333333,4.083333333333333
2014-07-01,6.083333333333333,7.166666666666667,1.0833333333333333,4.416666666666667
2014-07-02,6.541666666666667,7.75,1.2083333333333333,5.416666666666667
2014-07-03,6.0,7.208333333333333,1.2083333333333333,4.636363636363637
2014-07-04,7.375,8.791666666666666,1.4166666666666667,3.7083333333333335
2014-07-05,7.708333333333333,8.833333333333334,1.125,2.4166666666666665
2014-07-06,3.8333333333333335,4.916666666666667,1.0833333333333333,3.5416666666666665
2014-07-07,4.916666666666667,6.083333333333333,1.1666666666666667,2.2083333333333335
2014-07-08,6.045454545454546,7.318181818181818,1.2727272727272727,4.041666666666667
2014-07-09,6.25,7.333333333333333,1.0833333333333333,3.2916666666666665
2014-07-10,3.4583333333333335,5.333333333333333,1.875,1.9166666666666667
2014-07-11,5.85,7.4,1.55,3.5
2014-07-12,,,,4.541666666666667
2014-07-13,,,,3.1666666666666665
2014-07-14,,,,2.7916666666666665
2014-07-15,,,,4.458333333333333
2014-07-16,,,,4.166666666666667
2014-07-17,7.857142857142857,8.857142857142858,1.0,4.869565217391305
2014-07-18,7.956521739130435,9.217391304347826,1.2608695652173914,4.375
2014-07-19,8.75,9.791666666666666,1.0416666666666667,3.9166666666666665
2014-07-20,6.291666666666667,7.291666666666667,1.0,3.9166666666666665
2014-07-21,4.166666666666667,5.291666666666667,1.125,3.8333333333333335
2014-07-22,5.136363636363637,6.2272727272727275,1.0909090909090908,4.25
2014-07-23,5.041666666666667,6.041666666666667,1.0,5.0
2014-07-24,4.458333333333333,5.5,1.0416666666666667,6.541666666666667
2014-07-25,4.083333333333333,5.25,1.1666666666666667,8.416666666666666
2014-07-26,6.625,8.125,1.5,7.416666666666667
2014-07-27,7.083333333333333,8.166666666666666,1.0833333333333333,6.5
2014-07-28,4.75,5.958333333333333,1.2083333333333333,6.041666666666667
2014-07-29,4.75,5.833333333333333,1.0833333333333333,6.25
2014-07-30,8.461538461538462,11.0,2.5384615384615383,7.75
2014-07-31,,,,5.833333333333333
2014-08-01,4.0,5.0,1.0,5.041666666666667
2014-08-02,4.583333333333333,5.833333333333333,1.25,5.375
2014-08-03,5.291666666666667,6.833333333333333,1.5416666666666667,4.833333333333333
2014-08-04,4.833333333333333,7.083333333333333,2.25,3.8333333333333335
2014-08-05,4.375,6.666666666666667,2.2916666666666665,3.9565217391304346
2014-08-06,5.291666666666667,7.0,1.7083333333333333,4.25
2014-08-07,4.958333333333333,6.833333333333333,1.875,3.875
2014-08-08,5.761904761904762,7.333333333333333,1.5714285714285714,4.476190476190476
2014-08-09,4.083333333333333,5.208333333333333,1.125,4.125
2014-08-10,3.2083333333333335,4.208333333333333,1.0,2.2916666666666665
2014-08-11,4.041666666666667,5.125,1.0833333333333333,2.7083333333333335
2014-08-12,5.125,6.125,1.0,1.875
2014-08-13,5.416666666666667,6.5,1.0833333333333333,2.9166666666666665
2014-08-14,3.9166666666666665,4.958333333333333,1.0416666666666667,1.9583333333333333
2014-08-15,3.0,4.166666666666667,1.1666666666666667,1.9583333333333333
2014-08-16,3.7916666666666665,5.041666666666667,1.25,1.875
2014-08-17,2.5833333333333335,3.6666666666666665,1.0833333333333333,2.0833333333333335
2014-08-18,3.75,5.125,1.375,2.5833333333333335
2014-08-19,4.391304347826087,6.173913043478261,1.7826086956521738,2.6956521739130435
2014-08-20,5.0,7.291666666666667,2.2916666666666665,3.5
2014-08-21,6.583333333333333,8.25,1.6666666666666667,4.125
2014-08-22,6.125,7.75,1.625,3.625
2014-08-23,3.9166666666666665,5.875,1.9583333333333333,2.9166666666666665
2014-08-24,3.0,4.125,1.125,2.6666666666666665
2014-08-25,6.666666666666667,8.416666666666666,1.75,2.75
2014-08-26,6.875,8.333333333333334,1.4583333333333333,2.625
2014-08-27,9.958333333333334,11.291666666666666,1.3333333333333333,2.5217391304347827
2014-08-28,15.083333333333334,19.916666666666668,4.833333333333333,2.1666666666666665
2014-08-29,8.708333333333334,10.583333333333334,1.875,2.4166666666666665
2014-08-30,5.916666666666667,7.125,1.2083333333333333,2.5416666666666665
2014-08-31,5.708333333333333,6.958333333333333,1.25,2.875
2014-09-01,5.25,6.583333333333333,1.3333333333333333,2.0416666666666665
2014-09-02,5.913043478260869,7.217391304347826,1.3043478260869565,2.5
2014-09-03,8.916666666666666,10.375,1.4583333333333333,3.7916666666666665
2014-09-04,4.208333333333333,5.25,1.0416666666666667,3.5
2014-09-05,4.541666666666667,6.0,1.4583333333333333,2.1666666666666665
2014-09-06,5.25,6.625,1.375,3.0416666666666665
2014-09-07,4.291666666666667,5.291666666666667,1.0,2.125
2014-09-08,7.208333333333333,9.25,2.0416666666666665,2.1666666666666665
2014-09-09,4.083333333333333,5.375,1.2916666666666667,2.7916666666666665
2014-09-10,4.583333333333333,5.916666666666667,1.3333333333333333,2.3333333333333335
2014-09-11,5.541666666666667,6.625,1.0833333333333333,2.3333333333333335
2014-09-12,3.5,4.583333333333333,1.0833333333333333,2.8260869565217392
2014-09-13,4.333333333333333,5.458333333333333,1.125,3.4166666666666665
2014-09-14,3.625,4.625,1.0,3.5416666666666665
2014-09-15,3.3333333333333335,4.333333333333333,1.0,3.5416666666666665
2014-09-16,4.391304347826087,5.478260869565218,1.0869565217391304,3.4583333333333335
2014-09-17,6.5,7.583333333333333,1.0833333333333333,3.625
2014-09-18,13.708333333333334,15.208333333333334,1.5,4.125
2014-09-19,6.583333333333333,8.125,1.5416666666666667,3.8333333333333335
2014-09-20,6.958333333333333,8.333333333333334,1.375,3.25
2014-09-21,3.75,4.75,1.0,3.5416666666666665
2014-09-22,6.25,7.375,1.125,4.083333333333333
2014-09-23,5.666666666666667,6.666666666666667,1.0,4.375
2014-09-24,3.875,4.875,1.0,2.5833333333333335
2014-09-25,4.416666666666667,5.416666666666667,1.0,1.8333333333333333
2014-09-26,8.625,9.958333333333334,1.3333333333333333,3.6956521739130435
2014-09-27,4.0,5.0,1.0,3.7083333333333335
2014-09-28,3.75,4.75,1.0,4.125
2014-09-29,5.125,6.208333333333333,1.0833333333333333,3.7916666666666665
2014-09-30,8.08695652173913,9.347826086956522,1.2608695652173914,3.9166666666666665
2014-10-01,10.791666666666666,12.25,1.4583333333333333,3.7083333333333335
2014-10-02,7.333333333333333,8.625,1.2916666666666667,3.0833333333333335
2014-10-03,6.666666666666667,8.416666666666666,1.75,3.0
2014-10-04,7.875,9.333333333333334,1.4583333333333333,3.6666666666666665
2014-10-05,3.4583333333333335,4.458333333333333,1.0,2.125
2014-10-06,3.375,4.375,1.0,1.4
2014-10-07,8.708333333333334,10.125,1.4166666666666667,
2014-10-08,6.166666666666667,7.708333333333333,1.5416666666666667,
2014-10-09,5.958333333333333,7.125,1.1666666666666667,
2014-10-10,4.958333333333333,6.291666666666667,1.3333333333333333,
2014-10-11,7.291666666666667,8.708333333333334,1.4166666666666667,
2014-10-12,6.708333333333333,7.791666666666667,1.0833333333333333,
2014-10-13,3.0,4.083333333333333,1.0833333333333333,
2014-10-14,2.869565217391304,3.869565217391304,1.0,2.9130434782608696
2014-10-15,9.166666666666666,10.666666666666666,1.5,2.4166666666666665
2014-10-16,6.708333333333333,8.166666666666666,1.4583333333333333,2.4166666666666665
2014-10-17,7.5,9.0,1.5,2.0
2014-10-18,5.375,6.708333333333333,1.3333333333333333,
2014-10-19,3.0,4.0,1.0,
2014-10-20,3.5,4.958333333333333,1.4583333333333333,
2014-10-21,5.75,6.916666666666667,1.1666666666666667,
2014-10-22,9.958333333333334,11.916666666666666,1.9583333333333333,
2014-10-23,11.333333333333334,12.833333333333334,1.5,
2014-10-24,5.875,6.916666666666667,1.0416666666666667,
2014-10-25,3.5416666666666665,4.875,1.3333333333333333,
2014-10-26,2.5,3.7916666666666665,1.2916666666666667,
2014-10-27,6.791666666666667,8.666666666666666,1.875,
2014-10-28,5.739130434782608,7.3478260869565215,1.608695652173913,
