date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2018-04-27,190.625,2.0833333333333335,6.875,21.375,37.083333333333336,15.708333333333334,10.333333333333334,197.5
2018-04-28,192.08333333333334,2.2916666666666665,7.25,13.333333333333334,22.416666666666668,9.083333333333334,16.583333333333332,199.33333333333334
2018-04-29,192.91666666666666,2.3333333333333335,5.375,7.166666666666667,8.916666666666666,1.75,19.375,198.29166666666666
2018-04-30,191.70833333333334,1.9166666666666667,4.458333333333333,7.375,9.625,2.25,15.5,196.16666666666666
2018-05-01,192.2608695652174,2.217391304347826,8.130434782608695,13.545454545454545,21.227272727272727,7.681818181818182,18.041666666666668,200.3913043478261
2018-05-02,189.0,2.0,7.478260869565218,16.208333333333332,24.375,8.166666666666666,16.666666666666668,196.47826086956522
2018-05-03,185.75,2.0,6.0,5.166666666666667,7.083333333333333,1.9166666666666667,8.791666666666666,191.75
2018-05-04,,2.0,,4.458333333333333,5.5,1.0416666666666667,9.25,
2018-05-05,,2.0,,6.333333333333333,7.416666666666667,1.0833333333333333,13.708333333333334,
2018-05-06,,2.125,,7.125,8.625,1.5,16.958333333333332,
2018-05-07,,2.0416666666666665,,22.5,38.833333333333336,16.333333333333332,5.708333333333333,
2018-05-08,192.14285714285714,2.0,11.285714285714286,14.153846153846153,19.23076923076923,5.076923076923077,-0.26666666666666666,203.42857142857142
2018-05-09,190.5,1.8333333333333333,6.363636363636363,15.5,24.5,9.0,4.434782608695652,196.86363636363637
2018-05-10,190.91666666666666,2.3043478260869565,7.083333333333333,15.708333333333334,31.333333333333332,15.625,7.666666666666667,198.0
2018-05-11,191.375,2.2916666666666665,6.875,18.041666666666668,33.708333333333336,15.666666666666666,11.333333333333334,198.25
2018-05-12,190.625,2.4583333333333335,6.916666666666667,12.541666666666666,18.833333333333332,6.291666666666667,14.041666666666666,197.54166666666666
2018-05-13,187.83333333333334,2.0833333333333335,6.5,8.583333333333334,11.5,2.9166666666666665,6.5,194.33333333333334
2018-05-14,187.58333333333334,2.7083333333333335,8.541666666666666,17.875,31.708333333333332,13.833333333333334,6.791666666666667,196.125
2018-05-15,192.2608695652174,2.5,9.08695652173913,16.347826086956523,28.73913043478261,12.391304347826088,10.958333333333334,201.34782608695653
2018-05-16,191.41666666666666,2.375,8.583333333333334,15.375,23.416666666666668,8.041666666666666,14.875,200.0
2018-05-17,191.30434782608697,2.909090909090909,12.391304347826088,19.956521739130434,27.91304347826087,7.956521739130435,25.666666666666668,203.69565217391303
2018-05-18,190.0,2.75,13.875,14.458333333333334,24.208333333333332,9.75,30.583333333333332,203.875
2018-05-19,187.29166666666666,2.125,8.0,9.083333333333334,12.166666666666666,3.0833333333333335,8.541666666666666,195.29166666666666
2018-05-20,191.5,1.9583333333333333,5.791666666666667,7.0,9.0,2.0,1.7083333333333333,197.29166666666666
2018-05-21,192.04166666666666,1.8333333333333333,6.916666666666667,16.333333333333332,24.666666666666668,8.333333333333334,8.916666666666666,198.95833333333334
2018-05-22,190.7826086956522,1.75,3.217391304347826,16.91304347826087,25.956521739130434,9.043478260869565,9.5,194.0
2018-05-23,187.25,1.5416666666666667,2.25,15.833333333333334,25.75,9.916666666666666,7.375,189.5
2018-05-24,185.66666666666666,1.826086956521739,3.7916666666666665,16.583333333333332,27.541666666666668,10.958333333333334,8.0,189.45833333333334
2018-05-25,188.66666666666666,2.1666666666666665,6.541666666666667,14.541666666666666,22.541666666666668,8.0,14.333333333333334,195.20833333333334
2018-05-26,189.70833333333334,2.375,6.625,12.333333333333334,15.625,3.2916666666666665,19.541666666666668,196.33333333333334
2018-05-27,187.91666666666666,1.9583333333333333,4.333333333333333,7.75,9.958333333333334,2.2083333333333335,16.458333333333332,192.25
2018-05-28,186.29166666666666,1.0416666666666667,3.625,14.541666666666666,18.833333333333332,4.291666666666667,8.708333333333334,189.91666666666666
2018-05-29,188.04347826086956,1.5416666666666667,6.217391304347826,17.304347826086957,30.17391304347826,12.869565217391305,9.521739130434783,194.2608695652174
2018-05-30,188.79166666666666,1.6666666666666667,6.333333333333333,13.375,21.25,7.875,11.583333333333334,195.125
2018-05-31,188.375,1.6521739130434783,7.25,11.25,21.458333333333332,10.208333333333334,10.0,195.625
2018-06-01,190.54166666666666,2.1666666666666665,6.791666666666667,14.375,28.208333333333332,13.833333333333334,10.333333333333334,197.33333333333334
2018-06-02,191.5,2.0416666666666665,4.666666666666667,13.5,20.083333333333332,6.583333333333333,11.083333333333334,196.16666666666666
2018-06-03,190.70833333333334,1.5416666666666667,4.833333333333333,6.708333333333333,9.0,2.2916666666666665,8.041666666666666,195.54166666666666
2018-06-04,189.34782608695653,1.565217391304348,4.565217391304348,15.08695652173913,24.47826086956522,9.391304347826088,8.208333333333334,193.91304347826087
2018-06-05,189.43478260869566,1.875,5.782608695652174,20.217391304347824,30.695652173913043,10.478260869565217,11.25,195.2173913043478
2018-06-06,188.29166666666666,1.9583333333333333,10.125,19.375,30.791666666666668,11.416666666666666,9.25,198.41666666666666
2018-06-07,187.16666666666666,1.434782608695652,8.166666666666666,13.791666666666666,25.791666666666668,12.0,7.75,195.33333333333334
2018-06-08,187.1904761904762,1.75,8.952380952380953,16.291666666666668,25.25,8.958333333333334,12.958333333333334,196.14285714285714
2018-06-09,,1.9583333333333333,,10.75,19.083333333333332,8.333333333333334,10.291666666666666,
2018-06-10,,1.9583333333333333,,7.25,10.166666666666666,2.9166666666666665,11.708333333333334,
2018-06-11,186.0,1.0833333333333333,9.454545454545455,9.291666666666666,15.625,6.333333333333333,5.2272727272727275,195.45454545454547
2018-06-12,189.66666666666666,1.5416666666666667,8.75,15.521739130434783,28.08695652173913,12.565217391304348,7.791666666666667,198.41666666666666
2018-06-13,193.375,1.8333333333333333,7.666666666666667,18.666666666666668,28.25,9.583333333333334,9.125,201.04166666666666
2018-06-14,192.29166666666666,1.4782608695652173,4.791666666666667,18.208333333333332,31.625,13.416666666666666,7.458333333333333,197.08333333333334
2018-06-15,192.625,1.4583333333333333,7.083333333333333,13.291666666666666,20.708333333333332,7.416666666666667,5.875,199.70833333333334
2018-06-16,193.54166666666666,1.5833333333333333,5.666666666666667,11.708333333333334,18.083333333333332,6.375,4.0,199.20833333333334
2018-06-17,194.0,1.8333333333333333,4.458333333333333,6.875,10.708333333333334,3.8333333333333335,7.333333333333333,198.45833333333334
2018-06-18,187.63636363636363,1.173913043478261,4.681818181818182,11.73913043478261,22.217391304347824,10.478260869565217,3.9166666666666665,192.3181818181818
2018-06-19,186.875,1.5,6.708333333333333,13.521739130434783,28.52173913043478,15.0,7.625,193.58333333333334
2018-06-20,185.69565217391303,2.1666666666666665,11.043478260869565,20.833333333333332,39.208333333333336,18.375,4.458333333333333,196.7391304347826
2018-06-21,187.29166666666666,1.826086956521739,13.708333333333334,14.208333333333334,30.25,16.041666666666668,8.25,201.0
2018-06-22,189.375,1.6666666666666667,9.708333333333334,15.041666666666666,27.583333333333332,12.541666666666666,16.708333333333332,199.08333333333334
2018-06-23,188.75,1.5833333333333333,7.833333333333333,10.125,15.708333333333334,5.583333333333333,14.291666666666666,196.58333333333334
2018-06-24,188.95833333333334,1.5833333333333333,5.833333333333333,6.333333333333333,8.916666666666666,2.5833333333333335,9.666666666666666,194.79166666666666
2018-06-25,192.65217391304347,2.2916666666666665,11.73913043478261,16.833333333333332,30.0,13.166666666666666,20.125,204.3913043478261
2018-06-26,187.625,1.5833333333333333,9.791666666666666,15.0,27.0,12.0,17.291666666666668,197.41666666666666
2018-06-27,179.125,1.0,6.5,7.833333333333333,15.541666666666666,7.708333333333333,5.291666666666667,185.625
2018-06-28,178.54166666666666,1.0,7.833333333333333,7.083333333333333,16.041666666666668,8.958333333333334,8.791666666666666,186.375
2018-06-29,178.75,1.0,7.208333333333333,6.416666666666667,17.875,11.458333333333334,4.416666666666667,185.95833333333334
2018-06-30,180.0,1.0,8.625,5.208333333333333,15.291666666666666,10.083333333333334,6.125,188.625
2018-07-01,181.79166666666666,1.0833333333333333,9.25,2.7083333333333335,8.833333333333334,6.125,8.166666666666666,191.04166666666666
2018-07-02,182.13636363636363,1.0,8.727272727272727,6.217391304347826,15.565217391304348,9.347826086956522,8.75,190.86363636363637
2018-07-03,181.08695652173913,1.0,8.043478260869565,7.565217391304348,18.17391304347826,10.608695652173912,7.541666666666667,189.1304347826087
2018-07-04,177.45833333333334,1.0,6.041666666666667,5.5,13.416666666666666,7.916666666666667,4.958333333333333,183.5
2018-07-05,176.5,1.0,4.875,6.583333333333333,15.208333333333334,8.625,6.375,181.375
2018-07-06,177.33333333333334,1.0,6.875,6.666666666666667,19.916666666666668,13.25,3.5833333333333335,184.20833333333334
2018-07-07,177.875,1.0,6.5,5.125,13.916666666666666,8.791666666666666,5.791666666666667,184.375
2018-07-08,179.5,1.0,6.583333333333333,1.9583333333333333,6.333333333333333,4.375,5.291666666666667,186.08333333333334
2018-07-09,182.8181818181818,1.0,6.2727272727272725,7.708333333333333,25.375,17.666666666666668,6.0,189.0909090909091
2018-07-10,179.58333333333334,1.0,7.75,9.08695652173913,23.347826086956523,14.26086956521739,8.25,187.33333333333334
2018-07-11,180.25,1.0833333333333333,9.583333333333334,12.958333333333334,28.375,15.416666666666666,15.333333333333334,189.83333333333334
2018-07-12,179.875,1.0,9.125,9.708333333333334,21.583333333333332,11.875,13.708333333333334,189.0
2018-07-13,181.16666666666666,1.125,11.083333333333334,15.5,31.416666666666668,15.916666666666666,17.666666666666668,192.25
2018-07-14,181.34782608695653,1.2083333333333333,12.26086956521739,9.541666666666666,18.333333333333332,8.791666666666666,18.666666666666668,193.6086956521739
2018-07-15,180.375,1.125,8.5,6.166666666666667,8.625,2.4583333333333335,23.625,188.875
2018-07-16,182.2608695652174,1.125,6.521739130434782,7.916666666666667,11.625,3.7083333333333335,27.291666666666668,188.7826086956522
2018-07-17,180.17391304347825,1.0,5.478260869565218,8.590909090909092,11.954545454545455,3.3636363636363638,29.708333333333332,185.65217391304347
2018-07-18,179.875,1.0416666666666667,7.541666666666667,14.916666666666666,25.875,10.958333333333334,25.375,187.41666666666666
2018-07-19,180.0,1.6521739130434783,5.875,13.625,24.708333333333332,11.083333333333334,17.375,185.875
2018-07-20,179.5,1.25,5.666666666666667,8.125,21.25,13.125,5.5,185.16666666666666
2018-07-21,179.58333333333334,1.3333333333333333,4.291666666666667,6.333333333333333,14.583333333333334,8.25,5.333333333333333,183.875
2018-07-22,179.125,1.875,5.25,6.333333333333333,9.291666666666666,2.9583333333333335,12.125,184.375
2018-07-23,182.30434782608697,2.0,9.217391304347826,11.5,19.291666666666668,7.791666666666667,17.416666666666668,191.52173913043478
2018-07-24,182.875,2.375,8.416666666666666,18.91304347826087,27.869565217391305,8.956521739130435,20.791666666666668,191.29166666666666
2018-07-25,183.75,2.3333333333333335,6.083333333333333,13.833333333333334,19.666666666666668,5.833333333333333,20.375,189.83333333333334
2018-07-26,187.16666666666666,1.565217391304348,4.625,13.5,22.833333333333332,9.333333333333334,12.041666666666666,191.79166666666666
2018-07-27,189.91666666666666,1.8333333333333333,8.25,15.541666666666666,24.625,9.083333333333334,13.25,198.16666666666666
2018-07-28,182.83333333333334,1.375,4.0,7.291666666666667,14.583333333333334,7.291666666666667,5.666666666666667,186.83333333333334
2018-07-29,183.41666666666666,1.0833333333333333,3.375,3.875,6.041666666666667,2.1666666666666665,8.208333333333334,186.79166666666666
2018-07-30,184.7826086956522,1.5833333333333333,7.086956521739131,12.208333333333334,24.541666666666668,12.333333333333334,11.083333333333334,191.8695652173913
2018-07-31,181.25,1.2916666666666667,7.083333333333333,10.608695652173912,26.391304347826086,15.782608695652174,8.041666666666666,188.33333333333334
2018-08-01,183.04166666666666,1.5,10.083333333333334,11.041666666666666,23.541666666666668,12.5,13.166666666666666,193.125
2018-08-02,183.52173913043478,1.3181818181818181,11.565217391304348,16.08695652173913,28.52173913043478,12.434782608695652,20.916666666666668,195.08695652173913
2018-08-03,184.95652173913044,1.4166666666666667,10.434782608695652,17.291666666666668,29.041666666666668,11.75,26.25,195.3913043478261
2018-08-04,186.95833333333334,1.4166666666666667,10.375,11.416666666666666,14.041666666666666,2.625,31.458333333333332,197.33333333333334
2018-08-05,184.79166666666666,1.0833333333333333,8.25,7.166666666666667,9.375,2.2083333333333335,27.583333333333332,193.04166666666666
2018-08-06,188.17391304347825,1.375,7.869565217391305,17.458333333333332,25.75,8.291666666666666,26.833333333333332,196.04347826086956
2018-08-07,187.75,1.0416666666666667,6.958333333333333,13.434782608695652,22.217391304347824,8.782608695652174,7.666666666666667,194.70833333333334
2018-08-08,184.33333333333334,1.0833333333333333,9.857142857142858,14.708333333333334,31.458333333333332,16.75,8.818181818181818,194.1904761904762
2018-08-09,185.20833333333334,1.1304347826086956,8.708333333333334,15.625,24.958333333333332,9.333333333333334,13.333333333333334,193.91666666666666
2018-08-10,185.75,1.0,5.666666666666667,11.625,15.291666666666666,3.6666666666666665,12.375,191.41666666666666
2018-08-11,185.125,1.125,5.083333333333333,6.458333333333333,10.166666666666666,3.7083333333333335,16.208333333333332,190.20833333333334
2018-08-12,181.75,1.0,4.458333333333333,3.9583333333333335,5.875,1.9166666666666667,7.541666666666667,186.20833333333334
2018-08-13,180.0909090909091,1.0,5.090909090909091,5.166666666666667,8.916666666666666,3.75,13.125,185.1818181818182
2018-08-14,179.625,1.0416666666666667,5.291666666666667,3.260869565217391,8.304347826086957,5.043478260869565,14.0,184.91666666666666
2018-08-15,179.375,1.0,4.25,3.0,7.416666666666667,4.416666666666667,14.041666666666666,183.625
2018-08-16,178.66666666666666,1.0,3.5714285714285716,5.043478260869565,10.73913043478261,5.695652173913044,8.708333333333334,182.23809523809524
2018-08-17,185.41666666666666,1.0,4.958333333333333,11.25,21.916666666666668,10.666666666666666,5.5,190.375
2018-08-18,189.83333333333334,1.0,3.9166666666666665,10.75,15.583333333333334,4.833333333333333,5.791666666666667,193.75
2018-08-19,189.41666666666666,1.0416666666666667,3.2916666666666665,7.625,10.833333333333334,3.2083333333333335,6.208333333333333,192.70833333333334
2018-08-20,186.625,1.0,5.416666666666667,13.0,21.375,8.375,9.041666666666666,192.04166666666666
2018-08-21,179.66666666666666,1.0,4.166666666666667,6.695652173913044,23.73913043478261,17.043478260869566,7.083333333333333,183.83333333333334
2018-08-22,177.58333333333334,1.0,4.25,7.041666666666667,25.625,18.583333333333332,5.791666666666667,181.83333333333334
2018-08-23,177.8695652173913,1.0,5.608695652173913,4.791666666666667,14.666666666666666,9.875,6.125,183.47826086956522
2018-08-24,177.75,1.0,2.9583333333333335,6.333333333333333,13.791666666666666,7.458333333333333,5.875,180.70833333333334
2018-08-25,177.91666666666666,1.0,3.9583333333333335,5.5,10.083333333333334,4.583333333333333,9.875,181.875
2018-08-26,181.0,1.0833333333333333,6.958333333333333,5.166666666666667,8.916666666666666,3.75,15.666666666666666,187.95833333333334
2018-08-27,180.91666666666666,1.0833333333333333,9.208333333333334,14.833333333333334,25.375,10.541666666666666,17.958333333333332,190.125
2018-08-28,180.875,1.1666666666666667,9.375,18.043478260869566,29.391304347826086,11.347826086956522,20.25,190.25
2018-08-29,181.04545454545453,1.125,9.227272727272727,16.565217391304348,31.82608695652174,15.26086956521739,19.5,190.27272727272728
