date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-04-06,185.54166666666666,10.125,6.458333333333333,7.875,1.4166666666666667,1.125,19.416666666666668,195.66666666666666
2013-04-07,180.125,4.791666666666667,2.9166666666666665,3.9166666666666665,1.0,1.0,14.958333333333334,184.91666666666666
2013-04-08,187.625,8.791666666666666,14.208333333333334,16.916666666666668,2.7083333333333335,1.1666666666666667,14.75,196.41666666666666
2013-04-09,187.625,8.708333333333334,7.0,8.5,1.5,1.2083333333333333,24.083333333333332,196.33333333333334
2013-04-10,188.29166666666666,5.375,4.208333333333333,5.208333333333333,1.0,1.1304347826086956,24.875,193.66666666666666
2013-04-11,190.125,5.458333333333333,4.565217391304348,5.565217391304348,1.0,1.0,18.041666666666668,195.58333333333334
2013-04-12,191.34782608695653,9.304347826086957,18.333333333333332,21.75,3.4166666666666665,1.125,23.458333333333332,200.65217391304347
2013-04-13,191.66666666666666,9.083333333333334,13.458333333333334,15.458333333333334,2.0,1.125,18.416666666666668,200.75
2013-04-14,189.625,10.208333333333334,5.333333333333333,6.375,1.0416666666666667,1.0,27.541666666666668,199.83333333333334
2013-04-15,185.33333333333334,5.208333333333333,4.875,5.875,1.0,1.25,34.833333333333336,190.54166666666666
2013-04-16,187.29166666666666,8.166666666666666,11.875,13.083333333333334,1.2083333333333333,1.4583333333333333,26.791666666666668,195.45833333333334
2013-04-17,184.36363636363637,5.0,4.3478260869565215,5.3478260869565215,1.0,1.0,40.875,189.36363636363637
2013-04-18,182.58333333333334,7.791666666666667,6.086956521739131,7.608695652173913,1.5217391304347827,1.0,23.166666666666668,190.375
2013-04-19,190.3913043478261,7.434782608695652,6.583333333333333,7.625,1.0416666666666667,1.0,25.875,197.82608695652175
2013-04-20,196.125,9.083333333333334,10.666666666666666,11.666666666666666,1.0,1.0,19.75,205.20833333333334
2013-04-21,193.08333333333334,6.5,5.208333333333333,6.208333333333333,1.0,1.0,5.166666666666667,199.58333333333334
2013-04-22,196.25,8.458333333333334,8.041666666666666,9.333333333333334,1.2916666666666667,1.25,15.791666666666666,204.70833333333334
2013-04-23,196.41666666666666,7.791666666666667,8.333333333333334,9.875,1.5416666666666667,1.6666666666666667,21.208333333333332,204.20833333333334
2013-04-24,192.54166666666666,9.708333333333334,9.333333333333334,10.375,1.0416666666666667,1.1304347826086956,21.458333333333332,202.25
2013-04-25,189.875,9.208333333333334,9.434782608695652,10.478260869565217,1.0434782608695652,1.0,19.166666666666668,199.08333333333334
2013-04-26,189.3913043478261,9.521739130434783,7.208333333333333,8.666666666666666,1.4583333333333333,1.2916666666666667,30.375,198.91304347826087
2013-04-27,191.5,8.833333333333334,8.75,9.958333333333334,1.2083333333333333,1.0,21.041666666666668,200.33333333333334
2013-04-28,193.33333333333334,8.666666666666666,7.416666666666667,8.458333333333334,1.0416666666666667,1.0,18.625,202.0
2013-04-29,192.29166666666666,7.583333333333333,4.958333333333333,6.0,1.0416666666666667,1.0,25.041666666666668,199.875
2013-04-30,188.125,5.875,3.6666666666666665,4.666666666666667,1.0,1.0,32.375,194.0
2013-05-01,188.45454545454547,8.090909090909092,7.608695652173913,8.652173913043478,1.0434782608695652,1.0,27.52173913043478,196.54545454545453
2013-05-02,189.5,7.541666666666667,8.043478260869565,9.043478260869565,1.0,1.0,11.458333333333334,197.04166666666666
2013-05-03,188.8695652173913,7.043478260869565,6.041666666666667,7.333333333333333,1.2916666666666667,1.0,11.166666666666666,195.91304347826087
2013-05-04,189.25,7.291666666666667,6.208333333333333,7.208333333333333,1.0,1.0,17.375,196.54166666666666
2013-05-05,189.83333333333334,7.0,4.541666666666667,5.625,1.0833333333333333,1.0,18.875,196.83333333333334
2013-05-06,188.20833333333334,7.541666666666667,5.083333333333333,6.083333333333333,1.0,1.0833333333333333,28.666666666666668,195.75
2013-05-07,188.54166666666666,8.416666666666666,10.916666666666666,12.0,1.0833333333333333,1.0416666666666667,22.083333333333332,196.95833333333334
2013-05-08,189.45,9.55,8.5,9.75,1.25,1.0,11.0,199.0
2013-05-09,189.54166666666666,12.708333333333334,11.869565217391305,13.391304347826088,1.5217391304347827,1.0833333333333333,16.833333333333332,202.25
2013-05-10,186.2608695652174,10.826086956521738,10.0,11.291666666666666,1.2916666666666667,1.25,25.791666666666668,197.08695652173913
2013-05-11,182.79166666666666,8.791666666666666,10.458333333333334,12.208333333333334,1.75,1.0,10.75,191.58333333333334
2013-05-12,183.125,6.125,3.6666666666666665,4.666666666666667,1.0,1.0,12.958333333333334,189.25
2013-05-13,185.66666666666666,7.041666666666667,5.333333333333333,6.458333333333333,1.125,1.0416666666666667,16.083333333333332,192.70833333333334
2013-05-14,185.20833333333334,8.625,5.541666666666667,6.708333333333333,1.1666666666666667,1.0,22.666666666666668,193.83333333333334
2013-05-15,184.91666666666666,7.5,6.458333333333333,7.791666666666667,1.3333333333333333,1.173913043478261,26.333333333333332,192.41666666666666
2013-05-16,184.3913043478261,7.304347826086956,8.090909090909092,9.5,1.4090909090909092,1.0434782608695652,25.791666666666668,191.69565217391303
2013-05-17,188.56521739130434,7.173913043478261,7.041666666666667,8.541666666666666,1.5,1.0833333333333333,29.125,195.7391304347826
2013-05-18,186.17391304347825,4.956521739130435,3.8333333333333335,4.833333333333333,1.0,1.0,20.583333333333332,191.1304347826087
2013-05-19,184.17391304347825,6.173913043478261,4.333333333333333,5.375,1.0416666666666667,1.0,17.166666666666668,190.34782608695653
2013-05-20,183.65217391304347,9.391304347826088,11.583333333333334,13.625,2.0416666666666665,1.0,12.625,193.04347826086956
2013-05-21,184.25,10.041666666666666,8.958333333333334,10.208333333333334,1.25,1.0416666666666667,31.541666666666668,194.29166666666666
2013-05-22,186.54166666666666,8.875,6.166666666666667,7.166666666666667,1.0,1.3043478260869565,41.958333333333336,195.41666666666666
2013-05-23,188.5,9.541666666666666,8.08695652173913,9.26086956521739,1.173913043478261,1.375,41.833333333333336,198.04166666666666
2013-05-24,188.56521739130434,7.956521739130435,8.208333333333334,9.291666666666666,1.0833333333333333,1.5,25.333333333333332,196.52173913043478
2013-05-25,191.04166666666666,8.0,6.041666666666667,7.041666666666667,1.0,1.4166666666666667,27.083333333333332,199.04166666666666
2013-05-26,188.95833333333334,5.458333333333333,2.375,3.375,1.0,1.0416666666666667,25.291666666666668,194.41666666666666
2013-05-27,189.16666666666666,7.5,5.583333333333333,6.75,1.1666666666666667,1.0833333333333333,20.375,196.66666666666666
2013-05-28,188.625,9.75,6.875,8.166666666666666,1.2916666666666667,1.1666666666666667,20.375,198.375
2013-05-29,186.75,7.291666666666667,6.375,7.416666666666667,1.0416666666666667,1.0,18.958333333333332,194.04166666666666
2013-05-30,181.375,4.666666666666667,3.608695652173913,4.608695652173913,1.0,1.0,18.0,186.04166666666666
2013-05-31,189.52173913043478,8.956521739130435,9.791666666666666,10.958333333333334,1.1666666666666667,1.375,27.541666666666668,198.47826086956522
2013-06-01,190.79166666666666,8.958333333333334,10.5,11.583333333333334,1.0833333333333333,1.4166666666666667,25.583333333333332,199.75
2013-06-02,185.6153846153846,5.384615384615385,4.041666666666667,5.041666666666667,1.0,1.0833333333333333,18.5,191.0
2013-06-03,,,7.083333333333333,8.25,1.1666666666666667,1.0416666666666667,24.375,
2013-06-04,186.75,6.583333333333333,5.739130434782608,6.956521739130435,1.2173913043478262,1.0869565217391304,26.291666666666668,193.33333333333334
2013-06-05,189.20833333333334,7.5,5.333333333333333,6.583333333333333,1.25,1.0434782608695652,21.583333333333332,196.70833333333334
2013-06-06,189.5,10.583333333333334,6.913043478260869,7.956521739130435,1.0434782608695652,1.0,19.875,200.08333333333334
2013-06-07,186.95652173913044,9.73913043478261,12.0,13.583333333333334,1.5833333333333333,1.4166666666666667,18.833333333333332,196.69565217391303
2013-06-08,186.0,8.833333333333334,5.166666666666667,6.208333333333333,1.0416666666666667,1.0,24.25,194.83333333333334
2013-06-09,185.625,8.458333333333334,7.375,8.583333333333334,1.2083333333333333,1.0,34.5,194.08333333333334
2013-06-10,190.22222222222223,11.333333333333334,5.5,6.590909090909091,1.0909090909090908,1.6818181818181819,25.545454545454547,201.55555555555554
2013-06-11,187.625,13.625,10.416666666666666,11.416666666666666,1.0,1.0416666666666667,18.041666666666668,201.25
2013-06-12,183.34782608695653,11.391304347826088,11.0,12.695652173913043,1.6956521739130435,1.0,10.541666666666666,194.7391304347826
2013-06-13,178.625,8.25,6.416666666666667,7.875,1.4583333333333333,1.0,7.208333333333333,186.875
2013-06-14,179.41666666666666,7.416666666666667,4.958333333333333,6.083333333333333,1.125,1.0,12.958333333333334,186.83333333333334
2013-06-15,179.0,7.541666666666667,6.541666666666667,8.0,1.4583333333333333,1.0,20.083333333333332,186.54166666666666
2013-06-16,182.04347826086956,9.73913043478261,5.666666666666667,6.666666666666667,1.0,1.0,12.333333333333334,191.7826086956522
2013-06-17,182.7391304347826,10.782608695652174,4.913043478260869,6.391304347826087,1.4782608695652173,1.0,26.333333333333332,193.52173913043478
2013-06-18,176.0,7.375,4.416666666666667,5.541666666666667,1.125,1.0,41.958333333333336,183.375
2013-06-19,174.08333333333334,6.625,3.130434782608696,4.130434782608695,1.0,1.0,36.0,180.70833333333334
2013-06-20,184.79166666666666,7.708333333333333,4.583333333333333,5.583333333333333,1.0,1.0,12.416666666666666,192.5
2013-06-21,188.54166666666666,12.333333333333334,10.708333333333334,11.75,1.0416666666666667,1.0,13.583333333333334,200.875
2013-06-22,188.5,11.333333333333334,9.125,10.25,1.125,1.0,13.625,199.83333333333334
2013-06-23,190.17391304347825,9.695652173913043,5.708333333333333,7.0,1.2916666666666667,1.0,27.333333333333332,199.8695652173913
2013-06-24,187.95833333333334,9.916666666666666,5.5,6.5,1.0,1.0,26.625,197.875
2013-06-25,189.25,10.375,6.0,7.083333333333333,1.0833333333333333,1.0,27.25,199.625
2013-06-26,189.95833333333334,15.791666666666666,12.956521739130435,14.695652173913043,1.7391304347826086,1.0,19.291666666666668,205.75
2013-06-27,187.625,9.875,7.041666666666667,8.083333333333334,1.0416666666666667,1.0,11.708333333333334,197.5
2013-06-28,188.91666666666666,8.0,5.25,6.291666666666667,1.0416666666666667,1.0,17.791666666666668,196.91666666666666
2013-06-29,188.20833333333334,7.791666666666667,6.291666666666667,7.333333333333333,1.0416666666666667,1.0,17.166666666666668,196.0
2013-06-30,185.69565217391303,8.130434782608695,4.083333333333333,5.083333333333333,1.0,1.3333333333333333,21.125,193.82608695652175
2013-07-01,185.41666666666666,9.0,4.083333333333333,5.291666666666667,1.2083333333333333,1.0,18.291666666666668,194.41666666666666
2013-07-02,184.125,9.083333333333334,5.208333333333333,6.791666666666667,1.5833333333333333,1.1666666666666667,16.416666666666668,193.20833333333334
2013-07-03,180.2608695652174,6.913043478260869,3.3181818181818183,4.363636363636363,1.0454545454545454,1.1818181818181819,17.391304347826086,187.17391304347825
2013-07-04,175.45833333333334,8.833333333333334,4.958333333333333,6.125,1.1666666666666667,1.0,17.291666666666668,184.29166666666666
2013-07-05,171.16666666666666,7.0,1.75,2.9166666666666665,1.1666666666666667,1.0,37.333333333333336,178.16666666666666
2013-07-06,171.5,6.541666666666667,1.75,3.0833333333333335,1.3333333333333333,1.0,34.833333333333336,178.04166666666666
2013-07-07,174.52173913043478,7.130434782608695,2.7916666666666665,3.9166666666666665,1.125,1.0,27.75,181.65217391304347
2013-07-08,176.83333333333334,9.666666666666666,5.791666666666667,7.375,1.5833333333333333,1.0,37.791666666666664,186.5
2013-07-09,176.33333333333334,11.458333333333334,5.75,6.916666666666667,1.1666666666666667,1.0833333333333333,48.625,187.79166666666666
2013-07-10,175.45833333333334,10.125,5.608695652173913,6.739130434782608,1.1304347826086956,1.173913043478261,58.916666666666664,185.58333333333334
2013-07-11,175.58333333333334,9.75,6.583333333333333,8.291666666666666,1.7083333333333333,1.0833333333333333,52.833333333333336,185.33333333333334
2013-07-12,176.29166666666666,10.791666666666666,8.541666666666666,10.208333333333334,1.6666666666666667,1.0833333333333333,48.541666666666664,187.08333333333334
2013-07-13,180.83333333333334,14.125,11.25,15.458333333333334,4.208333333333333,1.0,46.541666666666664,194.95833333333334
2013-07-14,185.22727272727272,14.5,9.291666666666666,11.333333333333334,2.0416666666666665,1.2916666666666667,49.5,199.72727272727272
2013-07-15,181.75,14.333333333333334,7.333333333333333,8.583333333333334,1.25,1.0,38.916666666666664,196.08333333333334
2013-07-16,184.95833333333334,10.083333333333334,5.875,6.875,1.0,1.375,21.041666666666668,195.04166666666666
2013-07-17,187.875,11.0,7.3478260869565215,8.695652173913043,1.3478260869565217,1.1304347826086956,23.125,198.875
2013-07-18,182.45454545454547,13.909090909090908,8.130434782608695,9.304347826086957,1.173913043478261,1.0,34.708333333333336,196.36363636363637
2013-07-19,185.91666666666666,11.833333333333334,6.041666666666667,7.25,1.2083333333333333,1.0416666666666667,23.208333333333332,197.75
2013-07-20,186.5,10.708333333333334,5.583333333333333,6.666666666666667,1.0833333333333333,1.0,20.833333333333332,197.20833333333334
2013-07-21,184.1304347826087,7.782608695652174,3.625,4.625,1.0,1.0,24.75,191.91304347826087
2013-07-22,183.08333333333334,9.875,4.375,5.375,1.0,1.0,31.875,192.95833333333334
2013-07-23,186.16666666666666,14.458333333333334,8.916666666666666,10.208333333333334,1.2916666666666667,1.0,41.75,200.625
2013-07-24,185.33333333333334,13.416666666666666,8.304347826086957,9.347826086956522,1.0434782608695652,1.0,35.75,198.75
2013-07-25,181.16666666666666,11.333333333333334,6.125,7.583333333333333,1.4583333333333333,1.0,29.375,192.5
2013-07-26,178.25,11.0,5.583333333333333,7.041666666666667,1.4583333333333333,1.0,36.875,189.25
2013-07-27,180.95833333333334,10.833333333333334,5.833333333333333,7.625,1.7916666666666667,1.0,46.166666666666664,191.79166666666666
2013-07-28,189.2173913043478,9.130434782608695,5.916666666666667,6.916666666666667,1.0,1.0,33.166666666666664,198.34782608695653
2013-07-29,187.08333333333334,9.333333333333334,6.0,7.0,1.0,1.0,37.916666666666664,196.41666666666666
2013-07-30,185.41666666666666,11.0,9.833333333333334,12.75,2.9166666666666665,1.0,38.125,196.41666666666666
2013-07-31,187.75,8.083333333333334,5.0,6.0,1.0,1.0,49.541666666666664,195.83333333333334
2013-08-01,186.34782608695653,11.130434782608695,8.0,9.217391304347826,1.2173913043478262,1.0,50.166666666666664,197.47826086956522
2013-08-02,185.58333333333334,11.583333333333334,8.708333333333334,10.833333333333334,2.125,1.0,24.333333333333332,197.16666666666666
2013-08-03,182.70833333333334,6.25,3.9583333333333335,5.083333333333333,1.125,1.0,19.333333333333332,188.95833333333334
2013-08-04,182.95652173913044,11.478260869565217,3.0416666666666665,4.125,1.0833333333333333,1.0833333333333333,22.875,194.43478260869566
2013-08-05,182.875,9.958333333333334,4.791666666666667,6.041666666666667,1.25,1.0,25.041666666666668,192.83333333333334
2013-08-06,179.29166666666666,11.916666666666666,7.708333333333333,11.0,3.2916666666666665,1.0,24.208333333333332,191.20833333333334
2013-08-07,178.125,11.416666666666666,6.0,7.739130434782608,1.7391304347826086,1.0,23.5,189.54166666666666
2013-08-08,182.58333333333334,13.916666666666666,7.458333333333333,8.708333333333334,1.25,1.0,40.208333333333336,196.5
2013-08-09,185.125,12.666666666666666,7.458333333333333,8.625,1.1666666666666667,1.25,56.583333333333336,197.79166666666666
2013-08-10,183.45833333333334,13.375,7.541666666666667,8.583333333333334,1.0416666666666667,1.2083333333333333,63.625,196.83333333333334
2013-08-11,188.52173913043478,14.652173913043478,9.666666666666666,10.708333333333334,1.0416666666666667,1.0416666666666667,61.833333333333336,203.17391304347825
2013-08-12,190.66666666666666,15.333333333333334,8.125,9.291666666666666,1.1666666666666667,1.0833333333333333,55.958333333333336,206.0
2013-08-13,190.58333333333334,11.166666666666666,7.708333333333333,8.708333333333334,1.0,1.0416666666666667,55.375,201.75
2013-08-14,191.25,10.333333333333334,5.043478260869565,6.086956521739131,1.0434782608695652,1.0434782608695652,45.166666666666664,201.58333333333334
