date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-11-18,11.708333333333334,15.791666666666666,4.083333333333333,13.0,1.1666666666666667
2013-11-19,6.521739130434782,7.521739130434782,1.0,5.0,1.0
2013-11-20,7.0,8.08695652173913,1.0869565217391304,9.958333333333334,1.0
2013-11-21,12.333333333333334,14.583333333333334,2.25,8.166666666666666,1.0
2013-11-22,19.916666666666668,26.75,6.833333333333333,9.041666666666666,1.1428571428571428
2013-11-23,15.458333333333334,20.416666666666668,4.958333333333333,8.583333333333334,1.8333333333333333
2013-11-24,13.916666666666666,16.125,2.2083333333333335,8.458333333333334,1.0
2013-11-25,20.541666666666668,27.208333333333332,6.666666666666667,15.291666666666666,1.0
2013-11-26,13.666666666666666,17.041666666666668,3.375,8.583333333333334,
2013-11-27,15.434782608695652,20.782608695652176,5.3478260869565215,8.125,
2013-11-28,8.666666666666666,9.875,1.2083333333333333,6.826086956521739,
2013-11-29,8.090909090909092,9.318181818181818,1.2272727272727273,5.5,
2013-11-30,17.208333333333332,21.416666666666668,4.208333333333333,7.541666666666667,
2013-12-01,14.041666666666666,16.541666666666668,2.5,9.916666666666666,
2013-12-02,19.708333333333332,30.083333333333332,10.375,12.333333333333334,
2013-12-03,22.130434782608695,30.17391304347826,8.043478260869565,13.291666666666666,
2013-12-04,21.869565217391305,31.347826086956523,9.478260869565217,14.958333333333334,
2013-12-05,26.25,36.5,10.25,16.333333333333332,
2013-12-06,19.083333333333332,29.708333333333332,10.625,19.958333333333332,
2013-12-07,20.75,30.583333333333332,9.833333333333334,17.5,
2013-12-08,9.583333333333334,10.583333333333334,1.0,7.708333333333333,
2013-12-09,16.791666666666668,19.208333333333332,2.4166666666666665,10.458333333333334,
2013-12-10,13.291666666666666,15.166666666666666,1.875,5.333333333333333,
2013-12-11,14.521739130434783,22.0,7.478260869565218,7.625,1.7142857142857142
2013-12-12,7.083333333333333,8.208333333333334,1.125,6.291666666666667,1.2916666666666667
2013-12-13,8.75,10.041666666666666,1.2916666666666667,6.625,2.0416666666666665
2013-12-14,4.583333333333333,5.708333333333333,1.125,5.666666666666667,1.0416666666666667
2013-12-15,3.75,4.791666666666667,1.0416666666666667,4.5,1.0833333333333333
2013-12-16,18.041666666666668,21.833333333333332,3.7916666666666665,5.583333333333333,2.0
2013-12-17,18.375,23.0,4.625,7.916666666666667,2.2083333333333335
2013-12-18,7.7727272727272725,8.772727272727273,1.0,6.260869565217392,1.4090909090909092
2013-12-19,6.5,8.125,1.625,2.0833333333333335,1.0416666666666667
2013-12-20,9.75,12.041666666666666,2.2916666666666665,4.0,1.25
2013-12-21,8.041666666666666,9.625,1.5833333333333333,4.708333333333333,1.5416666666666667
2013-12-22,10.375,12.333333333333334,1.9583333333333333,5.333333333333333,1.75
2013-12-23,11.125,12.5,1.375,7.208333333333333,1.875
2013-12-24,15.0,19.25,4.25,8.375,2.0416666666666665
2013-12-25,10.565217391304348,11.869565217391305,1.3043478260869565,7.291666666666667,1.2608695652173914
2013-12-26,19.75,23.791666666666668,4.041666666666667,9.291666666666666,2.5
2013-12-27,11.875,13.875,2.0,7.818181818181818,2.375
2013-12-28,3.9583333333333335,4.958333333333333,1.0,5.208333333333333,1.2083333333333333
2013-12-29,7.791666666666667,9.625,1.8333333333333333,5.208333333333333,1.2083333333333333
2013-12-30,11.458333333333334,13.041666666666666,1.5833333333333333,8.708333333333334,1.3333333333333333
2013-12-31,6.625,7.666666666666667,1.0416666666666667,13.291666666666666,1.6666666666666667
2014-01-01,3.0,4.0,1.0,5.0,1.125
2014-01-02,5.083333333333333,6.5,1.4166666666666667,5.541666666666667,1.0416666666666667
2014-01-03,8.25,9.541666666666666,1.2916666666666667,3.7083333333333335,1.0833333333333333
2014-01-04,13.416666666666666,15.666666666666666,2.25,6.166666666666667,1.0
2014-01-05,19.583333333333332,25.583333333333332,6.0,10.5,1.1666666666666667
2014-01-06,24.0,39.52173913043478,15.521739130434783,12.416666666666666,1.0869565217391304
2014-01-07,15.521739130434783,19.565217391304348,4.043478260869565,7.833333333333333,1.0434782608695652
2014-01-08,17.291666666666668,20.958333333333332,3.6666666666666665,11.0,1.25
2014-01-09,23.708333333333332,33.041666666666664,9.333333333333334,9.875,1.3333333333333333
2014-01-10,18.208333333333332,27.25,9.041666666666666,5.583333333333333,1.1666666666666667
2014-01-11,10.625,12.833333333333334,2.2083333333333335,9.166666666666666,1.3333333333333333
2014-01-12,11.25,12.5,1.25,5.166666666666667,1.2916666666666667
2014-01-13,17.541666666666668,20.666666666666668,3.125,6.875,1.125
2014-01-14,24.304347826086957,37.43478260869565,13.130434782608695,12.458333333333334,1.391304347826087
2014-01-15,22.11111111111111,32.0,9.88888888888889,11.75,1.25
2014-01-16,15.454545454545455,18.545454545454547,3.090909090909091,10.375,1.375
2014-01-17,4.375,5.375,1.0,13.666666666666666,1.2083333333333333
2014-01-18,10.958333333333334,12.041666666666666,1.0833333333333333,3.4583333333333335,1.3333333333333333
2014-01-19,11.375,15.333333333333334,3.9583333333333335,9.958333333333334,1.2916666666666667
2014-01-20,21.869565217391305,28.391304347826086,6.521739130434782,12.416666666666666,1.5217391304347827
2014-01-21,13.652173913043478,16.47826086956522,2.8260869565217392,12.458333333333334,1.0434782608695652
2014-01-22,13.25,14.458333333333334,1.2083333333333333,6.583333333333333,1.0
2014-01-23,11.375,15.958333333333334,4.583333333333333,3.7916666666666665,1.1666666666666667
2014-01-24,10.75,13.541666666666666,2.7916666666666665,8.125,1.0833333333333333
2014-01-25,13.916666666666666,15.625,1.7083333333333333,10.416666666666666,1.0416666666666667
2014-01-26,19.166666666666668,24.041666666666668,4.875,15.291666666666666,1.1666666666666667
2014-01-27,11.0,14.166666666666666,3.1666666666666665,4.916666666666667,1.0
2014-01-28,8.565217391304348,9.608695652173912,1.0434782608695652,6.304347826086956,1.0
2014-01-29,10.125,11.25,1.125,5.625,1.0
2014-01-30,13.625,15.041666666666666,1.4166666666666667,7.958333333333333,1.0
2014-01-31,12.041666666666666,15.708333333333334,3.6666666666666665,4.291666666666667,1.0416666666666667
2014-02-01,5.291666666666667,6.291666666666667,1.0,6.583333333333333,1.0
2014-02-02,13.083333333333334,14.791666666666666,1.7083333333333333,6.166666666666667,1.0
2014-02-03,13.833333333333334,19.833333333333332,6.0,8.583333333333334,1.1666666666666667
2014-02-04,12.5,14.090909090909092,1.5909090909090908,10.166666666666666,1.0434782608695652
2014-02-05,10.25,11.458333333333334,1.2083333333333333,8.291666666666666,1.125
2014-02-06,16.916666666666668,22.083333333333332,5.166666666666667,11.875,1.375
2014-02-07,9.333333333333334,10.541666666666666,1.2083333333333333,6.041666666666667,1.0
2014-02-08,11.875,13.5,1.625,10.541666666666666,1.0
2014-02-09,6.875,8.791666666666666,1.9166666666666667,3.9166666666666665,1.125
2014-02-10,8.75,10.75,2.0,6.833333333333333,1.0
2014-02-11,12.565217391304348,15.043478260869565,2.4782608695652173,15.166666666666666,1.0
2014-02-12,16.875,20.625,3.75,21.5,1.4166666666666667
2014-02-13,4.666666666666667,5.708333333333333,1.0416666666666667,5.0,1.0833333333333333
2014-02-14,7.833333333333333,9.125,1.2916666666666667,5.708333333333333,1.125
2014-02-15,6.25,7.583333333333333,1.3333333333333333,13.041666666666666,1.2916666666666667
2014-02-16,17.333333333333332,19.583333333333332,2.25,13.625,1.0625
2014-02-17,11.0,12.041666666666666,1.0416666666666667,11.208333333333334,1.1578947368421053
2014-02-18,16.08695652173913,19.043478260869566,2.9565217391304346,7.5,1.391304347826087
2014-02-19,18.347826086956523,24.565217391304348,6.217391304347826,8.7,2.0434782608695654
2014-02-20,6.916666666666667,8.125,1.2083333333333333,5.461538461538462,1.0
2014-02-21,9.666666666666666,12.041666666666666,2.375,10.5,1.0
2014-02-22,10.5,11.583333333333334,1.0833333333333333,7.875,1.0416666666666667
2014-02-23,7.458333333333333,8.916666666666666,1.4583333333333333,6.5,1.0
2014-02-24,11.791666666666666,13.291666666666666,1.5,18.125,1.1666666666666667
2014-02-25,10.869565217391305,12.0,1.1304347826086956,26.625,1.826086956521739
2014-02-26,10.541666666666666,11.875,1.3333333333333333,16.130434782608695,1.25
2014-02-27,8.208333333333334,9.916666666666666,1.7083333333333333,6.791666666666667,1.0
2014-02-28,6.25,7.375,1.125,9.875,1.3333333333333333
2014-03-01,5.458333333333333,6.458333333333333,1.0,8.333333333333334,1.0
2014-03-02,11.217391304347826,14.26086956521739,3.0434782608695654,6.565217391304348,1.0416666666666667
2014-03-03,13.666666666666666,15.166666666666666,1.5,13.791666666666666,1.2083333333333333
2014-03-04,5.608695652173913,6.739130434782608,1.1304347826086956,8.958333333333334,1.0
2014-03-05,7.458333333333333,8.458333333333334,1.0,8.416666666666666,1.1666666666666667
2014-03-06,7.083333333333333,8.125,1.0416666666666667,8.583333333333334,1.125
2014-03-07,4.833333333333333,5.875,1.0416666666666667,7.083333333333333,1.0
2014-03-08,2.25,3.25,1.0,3.4583333333333335,1.0
2014-03-09,5.25,6.333333333333333,1.0833333333333333,2.5416666666666665,1.0
2014-03-10,5.041666666666667,6.041666666666667,1.0,3.5833333333333335,1.0
2014-03-11,3.608695652173913,4.608695652173913,1.0,6.833333333333333,1.0
2014-03-12,4.708333333333333,5.708333333333333,1.0,11.916666666666666,1.0416666666666667
2014-03-13,8.083333333333334,9.416666666666666,1.3333333333333333,13.416666666666666,1.625
2014-03-14,7.666666666666667,8.791666666666666,1.125,17.541666666666668,1.7916666666666667
2014-03-15,6.666666666666667,7.75,1.0833333333333333,17.708333333333332,1.3157894736842106
2014-03-16,9.791666666666666,10.916666666666666,1.125,15.041666666666666,1.0
2014-03-17,13.91304347826087,16.91304347826087,3.0,13.625,1.2
2014-03-18,12.565217391304348,22.08695652173913,9.521739130434783,19.0,1.4782608695652173
2014-03-19,10.083333333333334,11.25,1.1666666666666667,10.916666666666666,1.0
2014-03-20,7.25,8.25,1.0,11.875,1.0
2014-03-21,7.416666666666667,8.416666666666666,1.0,19.5,1.6666666666666667
2014-03-22,7.125,8.416666666666666,1.2916666666666667,17.291666666666668,1.3333333333333333
2014-03-23,8.833333333333334,10.25,1.4166666666666667,13.833333333333334,1.5416666666666667
2014-03-24,7.833333333333333,9.125,1.2916666666666667,8.208333333333334,1.1904761904761905
2014-03-25,9.391304347826088,10.391304347826088,1.0,6.541666666666667,1.1
2014-03-26,12.75,13.833333333333334,1.0833333333333333,11.0,1.8571428571428572
2014-03-27,19.958333333333332,23.208333333333332,3.25,14.5,3.875
2014-03-28,17.875,20.291666666666668,2.4166666666666665,18.666666666666668,1.0
2014-03-29,11.083333333333334,12.291666666666666,1.2083333333333333,15.458333333333334,
2014-03-30,13.541666666666666,16.208333333333332,2.6666666666666665,16.458333333333332,
2014-03-31,16.833333333333332,19.166666666666668,2.3333333333333335,24.5,
2014-04-01,9.208333333333334,10.333333333333334,1.125,13.708333333333334,1.6666666666666667
2014-04-02,7.2727272727272725,8.272727272727273,1.0,9.625,1.4545454545454546
2014-04-03,7.416666666666667,8.416666666666666,1.0,5.333333333333333,1.0416666666666667
2014-04-04,8.333333333333334,9.375,1.0416666666666667,6.333333333333333,1.0
2014-04-05,4.666666666666667,5.708333333333333,1.0416666666666667,6.625,1.1666666666666667
2014-04-06,4.458333333333333,5.666666666666667,1.2083333333333333,7.291666666666667,1.3333333333333333
2014-04-07,11.166666666666666,12.541666666666666,1.375,10.0,1.5416666666666667
2014-04-08,19.25,22.25,3.0,19.875,2.25
2014-04-09,15.521739130434783,16.869565217391305,1.3478260869565217,25.26086956521739,2.782608695652174
2014-04-10,16.541666666666668,18.166666666666668,1.625,30.458333333333332,2.4583333333333335
2014-04-11,5.833333333333333,6.833333333333333,1.0,12.875,1.5833333333333333
2014-04-12,8.25,9.25,1.0,18.0,1.75
2014-04-13,9.916666666666666,11.0,1.0833333333333333,19.375,2.7083333333333335
2014-04-14,7.25,8.291666666666666,1.0416666666666667,15.333333333333334,1.625
2014-04-15,14.833333333333334,16.583333333333332,1.75,16.375,2.0833333333333335
2014-04-16,22.727272727272727,24.59090909090909,1.8636363636363635,31.75,2.8636363636363638
2014-04-17,17.75,18.791666666666668,1.0416666666666667,44.5,3.25
2014-04-18,16.208333333333332,17.25,1.0416666666666667,35.708333333333336,1.4166666666666667
2014-04-19,5.375,6.375,1.0,16.416666666666668,1.0416666666666667
2014-04-20,4.0,5.0,1.0,11.583333333333334,1.0
2014-04-21,11.291666666666666,12.416666666666666,1.125,6.083333333333333,1.0
2014-04-22,11.625,15.208333333333334,3.5833333333333335,9.166666666666666,1.5416666666666667
2014-04-23,7.695652173913044,9.0,1.3043478260869565,16.666666666666668,1.608695652173913
2014-04-24,12.458333333333334,13.791666666666666,1.3333333333333333,21.458333333333332,2.7083333333333335
2014-04-25,11.583333333333334,12.958333333333334,1.375,20.565217391304348,2.0416666666666665
2014-04-26,9.458333333333334,10.708333333333334,1.25,21.958333333333332,1.75
2014-04-27,8.166666666666666,9.375,1.2083333333333333,20.291666666666668,2.3333333333333335
2014-04-28,9.625,11.291666666666666,1.6666666666666667,15.416666666666666,3.875
2014-04-29,11.833333333333334,12.958333333333334,1.125,16.958333333333332,1.5833333333333333
2014-04-30,3.391304347826087,4.391304347826087,1.0,11.833333333333334,1.0
2014-05-01,6.833333333333333,8.166666666666666,1.3333333333333333,19.208333333333332,1.3333333333333333
2014-05-02,11.173913043478262,13.826086956521738,2.652173913043478,18.166666666666668,1.608695652173913
2014-05-03,12.916666666666666,14.625,1.7083333333333333,27.458333333333332,2.125
2014-05-04,8.041666666666666,9.041666666666666,1.0,19.333333333333332,1.3333333333333333
2014-05-05,5.958333333333333,6.958333333333333,1.0,19.541666666666668,1.625
2014-05-06,3.7083333333333335,4.708333333333333,1.0,14.083333333333334,1.0
2014-05-07,12.565217391304348,14.73913043478261,2.1739130434782608,17.333333333333332,1.8695652173913044
2014-05-08,12.416666666666666,14.333333333333334,1.9166666666666667,15.666666666666666,1.5833333333333333
2014-05-09,8.541666666666666,9.708333333333334,1.1666666666666667,14.26086956521739,1.2916666666666667
2014-05-10,9.583333333333334,10.916666666666666,1.3333333333333333,12.541666666666666,1.5833333333333333
2014-05-11,10.333333333333334,11.416666666666666,1.0833333333333333,16.25,2.0416666666666665
2014-05-12,10.166666666666666,11.5,1.3333333333333333,14.25,1.375
2014-05-13,12.541666666666666,13.833333333333334,1.2916666666666667,12.166666666666666,1.1666666666666667
2014-05-14,17.08695652173913,20.130434782608695,3.0434782608695654,25.0,2.217391304347826
2014-05-15,10.125,11.208333333333334,1.0833333333333333,18.541666666666668,1.3333333333333333
2014-05-16,9.391304347826088,13.08695652173913,3.6956521739130435,14.375,1.6521739130434783
2014-05-17,9.708333333333334,10.958333333333334,1.25,12.291666666666666,1.7916666666666667
2014-05-18,7.833333333333333,8.833333333333334,1.0,11.291666666666666,1.9583333333333333
2014-05-19,8.458333333333334,9.5,1.0416666666666667,17.916666666666668,1.75
2014-05-20,8.958333333333334,10.166666666666666,1.2083333333333333,31.833333333333332,1.7916666666666667
2014-05-21,5.913043478260869,6.913043478260869,1.0,9.208333333333334,1.0869565217391304
2014-05-22,8.125,9.416666666666666,1.2916666666666667,12.541666666666666,1.2916666666666667
2014-05-23,3.125,4.125,1.0,9.434782608695652,1.125
2014-05-24,5.666666666666667,6.875,1.2083333333333333,13.875,1.2916666666666667
2014-05-25,6.916666666666667,8.041666666666666,1.125,20.291666666666668,1.3333333333333333
2014-05-26,3.1666666666666665,4.166666666666667,1.0,14.041666666666666,1.0
2014-05-27,7.958333333333333,9.25,1.2916666666666667,13.125,1.375
2014-05-28,7.173913043478261,8.608695652173912,1.434782608695652,25.5,1.8695652173913044
2014-05-29,8.625,10.083333333333334,1.4583333333333333,34.333333333333336,1.3333333333333333
2014-05-30,9.791666666666666,11.875,2.0833333333333335,35.583333333333336,1.375
2014-05-31,4.666666666666667,5.666666666666667,1.0,42.666666666666664,1.2916666666666667
2014-06-01,4.041666666666667,5.041666666666667,1.0,48.041666666666664,1.375
2014-06-02,4.041666666666667,5.041666666666667,1.0,51.041666666666664,1.4166666666666667
2014-06-03,5.666666666666667,6.666666666666667,1.0,48.208333333333336,1.5416666666666667
2014-06-04,9.363636363636363,10.5,1.1363636363636365,45.958333333333336,1.7727272727272727
2014-06-05,3.625,4.625,1.0,10.833333333333334,1.0
2014-06-06,6.541666666666667,7.541666666666667,1.0,4.166666666666667,1.0
2014-06-07,3.75,4.75,1.0,2.7083333333333335,1.0
2014-06-08,5.958333333333333,6.958333333333333,1.0,8.041666666666666,1.3333333333333333
2014-06-09,8.916666666666666,10.958333333333334,2.0416666666666665,17.708333333333332,1.2916666666666667
2014-06-10,7.958333333333333,11.208333333333334,3.25,18.347826086956523,1.2083333333333333
2014-06-11,9.391304347826088,13.478260869565217,4.086956521739131,13.125,1.0
2014-06-12,5.791666666666667,7.125,1.3333333333333333,9.666666666666666,1.125
2014-06-13,8.0,10.958333333333334,2.9583333333333335,11.958333333333334,1.1666666666666667
2014-06-14,8.333333333333334,9.791666666666666,1.4583333333333333,15.541666666666666,1.25
2014-06-15,5.666666666666667,7.125,1.4583333333333333,25.0,1.25
2014-06-16,6.166666666666667,7.25,1.0833333333333333,37.791666666666664,1.2916666666666667
2014-06-17,5.666666666666667,6.791666666666667,1.125,39.083333333333336,1.5416666666666667
2014-06-18,11.26086956521739,12.478260869565217,1.2173913043478262,27.916666666666668,1.826086956521739
2014-06-19,13.833333333333334,17.583333333333332,3.75,21.625,2.5416666666666665
2014-06-20,10.25,11.75,1.5,21.208333333333332,1.9166666666666667
2014-06-21,6.125,7.541666666666667,1.4166666666666667,14.125,1.625
