date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-02-09,,8.291666666666666,,14.458333333333334,31.166666666666668,16.708333333333332,,,
2014-02-10,185.0,6.208333333333333,21.0,17.291666666666668,32.0,14.708333333333334,,,206.0
2014-02-11,180.29166666666666,7.416666666666667,18.875,24.458333333333332,39.083333333333336,14.625,,,199.16666666666666
2014-02-12,200.82608695652175,6.833333333333333,22.0,25.958333333333332,41.166666666666664,15.208333333333334,,,222.82608695652175
2014-02-13,198.16666666666666,4.739130434782608,13.0,12.708333333333334,22.75,10.041666666666666,,,211.16666666666666
2014-02-14,193.1304347826087,4.666666666666667,13.217391304347826,12.416666666666666,21.25,8.833333333333334,,,206.34782608695653
2014-02-15,192.91666666666666,5.291666666666667,11.666666666666666,9.875,14.666666666666666,4.791666666666667,,,204.58333333333334
2014-02-16,194.3913043478261,6.208333333333333,23.82608695652174,27.0,46.791666666666664,19.791666666666668,,,218.2173913043478
2014-02-17,194.25,6.083333333333333,23.583333333333332,29.083333333333332,47.166666666666664,18.083333333333332,,,217.83333333333334
2014-02-18,194.65217391304347,5.625,15.826086956521738,20.125,34.083333333333336,13.958333333333334,,,210.47826086956522
2014-02-19,192.0,4.333333333333333,11.375,14.318181818181818,26.09090909090909,11.772727272727273,,,203.375
2014-02-20,191.3913043478261,4.6521739130434785,19.565217391304348,18.083333333333332,30.782608695652176,12.565217391304348,,,210.95652173913044
2014-02-21,192.625,4.958333333333333,19.625,23.125,33.25,10.125,,,212.25
2014-02-22,191.52173913043478,4.083333333333333,16.130434782608695,14.291666666666666,19.625,5.333333333333333,,,207.65217391304347
2014-02-23,189.625,5.25,17.291666666666668,16.291666666666668,29.125,12.833333333333334,,,206.91666666666666
2014-02-24,193.47826086956522,4.916666666666667,15.565217391304348,17.625,28.458333333333332,10.833333333333334,,,209.04347826086956
2014-02-25,195.33333333333334,5.958333333333333,21.291666666666668,27.25,45.75,18.5,,,216.625
2014-02-26,193.7826086956522,5.333333333333333,24.565217391304348,24.833333333333332,39.166666666666664,14.333333333333334,,,218.34782608695653
2014-02-27,193.70833333333334,4.913043478260869,13.208333333333334,12.75,21.416666666666668,8.666666666666666,,,206.91666666666666
2014-02-28,194.65217391304347,5.208333333333333,14.0,15.458333333333334,22.875,7.416666666666667,,,208.65217391304347
2014-03-01,190.83333333333334,4.166666666666667,12.791666666666666,13.0,17.166666666666668,4.166666666666667,6.291666666666667,,203.625
2014-03-02,192.08695652173913,4.916666666666667,11.869565217391305,11.666666666666666,20.208333333333332,8.541666666666666,11.833333333333334,,203.95652173913044
2014-03-03,194.54166666666666,5.75,19.333333333333332,21.130434782608695,35.52173913043478,14.391304347826088,15.5,,213.875
2014-03-04,191.95652173913044,5.083333333333333,14.565217391304348,14.583333333333334,23.083333333333332,8.5,8.416666666666666,,206.52173913043478
2014-03-05,195.125,4.75,11.416666666666666,14.318181818181818,23.636363636363637,9.318181818181818,9.958333333333334,,206.54166666666666
2014-03-06,195.0,6.695652173913044,18.652173913043477,25.0,38.291666666666664,13.291666666666666,12.375,,213.65217391304347
2014-03-07,194.20833333333334,6.458333333333333,18.291666666666668,21.208333333333332,31.333333333333332,10.125,9.25,,212.5
2014-03-08,193.7391304347826,6.25,15.782608695652174,12.583333333333334,19.75,7.166666666666667,6.75,,209.52173913043478
2014-03-09,192.91666666666666,5.875,17.458333333333332,20.625,32.0,11.375,4.833333333333333,,210.375
2014-03-10,192.2173913043478,5.25,10.043478260869565,10.083333333333334,17.5,7.416666666666667,5.041666666666667,,202.2608695652174
2014-03-11,192.83333333333334,5.625,12.708333333333334,14.625,24.375,9.75,8.875,,205.54166666666666
2014-03-12,193.69565217391303,6.666666666666667,14.956521739130435,21.875,34.708333333333336,12.833333333333334,15.541666666666666,,208.65217391304347
2014-03-13,194.1818181818182,6.086956521739131,16.318181818181817,23.416666666666668,37.416666666666664,14.0,13.166666666666666,,210.5
2014-03-14,193.47826086956522,6.083333333333333,15.391304347826088,19.708333333333332,28.791666666666668,9.083333333333334,19.083333333333332,,208.8695652173913
2014-03-15,192.75,5.208333333333333,15.25,14.375,18.958333333333332,4.583333333333333,17.416666666666668,,208.0
2014-03-16,194.34782608695653,6.666666666666667,24.08695652173913,28.083333333333332,43.708333333333336,15.625,18.833333333333332,,218.43478260869566
2014-03-17,195.625,6.916666666666667,28.791666666666668,25.375,46.625,21.25,15.125,,224.41666666666666
2014-03-18,195.2608695652174,5.666666666666667,24.043478260869566,22.0,33.5,11.5,18.708333333333332,,219.30434782608697
2014-03-19,189.41666666666666,5.375,22.166666666666668,23.818181818181817,38.40909090909091,14.590909090909092,11.666666666666666,,211.58333333333334
2014-03-20,194.7826086956522,8.304347826086957,22.347826086956523,22.75,31.25,8.5,14.25,,217.1304347826087
2014-03-21,196.70833333333334,7.875,22.25,18.166666666666668,26.583333333333332,8.416666666666666,17.083333333333332,,218.95833333333334
2014-03-22,191.2173913043478,7.041666666666667,13.695652173913043,11.541666666666666,16.208333333333332,4.666666666666667,18.916666666666668,,204.91304347826087
2014-03-23,191.66666666666666,6.958333333333333,11.083333333333334,13.625,22.375,8.75,16.583333333333332,,202.75
2014-03-24,191.6086956521739,6.583333333333333,10.26086956521739,12.875,22.666666666666668,9.791666666666666,7.0,,201.8695652173913
2014-03-25,192.66666666666666,6.833333333333333,10.666666666666666,13.25,22.75,9.5,6.833333333333333,,203.33333333333334
2014-03-26,192.7391304347826,7.416666666666667,14.869565217391305,19.166666666666668,30.5,11.333333333333334,10.958333333333334,,207.6086956521739
2014-03-27,194.25,7.826086956521739,21.5,26.541666666666668,39.875,13.333333333333334,14.956521739130435,,215.75
2014-03-28,194.47826086956522,7.916666666666667,22.17391304347826,24.625,34.416666666666664,9.791666666666666,17.75,,216.65217391304347
2014-03-29,189.83333333333334,7.0,15.208333333333334,15.625,23.375,7.75,17.833333333333332,,205.04166666666666
2014-03-30,191.7826086956522,7.375,15.695652173913043,17.625,27.458333333333332,9.833333333333334,18.0,,207.47826086956522
2014-03-31,192.33333333333334,7.666666666666667,18.5,18.833333333333332,25.5,6.666666666666667,24.833333333333332,,210.83333333333334
2014-04-01,192.17391304347825,3.0416666666666665,12.08695652173913,16.125,21.291666666666668,5.166666666666667,,,204.2608695652174
2014-04-02,191.375,2.7083333333333335,13.166666666666666,15.166666666666666,19.291666666666668,4.125,,,204.54166666666666
2014-04-03,187.93333333333334,2.7083333333333335,11.8,17.772727272727273,23.636363636363637,5.863636363636363,,,199.73333333333332
2014-04-04,,3.608695652173913,,15.291666666666666,24.625,9.333333333333334,,,
2014-04-05,,3.2916666666666665,,13.333333333333334,20.666666666666668,7.333333333333333,,,
2014-04-06,,3.375,,10.0,15.708333333333334,5.708333333333333,,,
2014-04-07,,3.5833333333333335,,16.291666666666668,24.0,7.708333333333333,,,
2014-04-08,,5.708333333333333,,27.0,34.708333333333336,7.708333333333333,,,
2014-04-09,196.72727272727272,4.875,23.09090909090909,22.5,27.833333333333332,5.333333333333333,,,219.8181818181818
2014-04-10,196.08333333333334,5.25,19.0,26.208333333333332,33.791666666666664,7.583333333333333,,,215.08333333333334
2014-04-11,191.52173913043478,3.4782608695652173,10.869565217391305,17.416666666666668,26.708333333333332,9.291666666666666,,,202.3913043478261
2014-04-12,192.91666666666666,3.625,13.916666666666666,18.958333333333332,25.625,6.666666666666667,,,206.83333333333334
2014-04-13,193.7826086956522,3.0416666666666665,12.173913043478262,13.583333333333334,15.666666666666666,2.0833333333333335,,,205.95652173913044
2014-04-14,192.875,2.7916666666666665,12.416666666666666,14.625,19.083333333333332,4.458333333333333,,,205.29166666666666
2014-04-15,191.1304347826087,3.8333333333333335,15.565217391304348,21.791666666666668,29.125,7.333333333333333,,,206.69565217391303
2014-04-16,193.75,5.5,18.458333333333332,29.083333333333332,37.75,8.666666666666666,,,212.20833333333334
2014-04-17,195.43478260869566,5.666666666666667,25.08695652173913,28.181818181818183,35.77272727272727,7.590909090909091,,,220.52173913043478
2014-04-18,194.16666666666666,4.391304347826087,22.0,24.666666666666668,31.958333333333332,7.291666666666667,,,216.16666666666666
2014-04-19,194.95652173913044,3.625,16.08695652173913,16.25,21.208333333333332,4.958333333333333,,,211.04347826086956
2014-04-20,193.75,2.5416666666666665,10.375,14.375,18.833333333333332,4.458333333333333,,,204.125
2014-04-21,190.95652173913044,2.9166666666666665,15.0,20.333333333333332,27.083333333333332,6.75,,,205.95652173913044
2014-04-22,190.375,3.625,15.875,21.291666666666668,32.458333333333336,11.166666666666666,,,206.25
2014-04-23,191.7826086956522,3.0416666666666665,14.217391304347826,16.208333333333332,23.666666666666668,7.458333333333333,,,206.0
2014-04-24,194.25,2.875,13.25,13.625,16.791666666666668,3.1666666666666665,,,207.5
2014-04-25,190.65217391304347,2.9565217391304346,12.304347826086957,14.0,19.083333333333332,5.083333333333333,,,202.95652173913044
2014-04-26,191.04166666666666,2.7916666666666665,12.291666666666666,11.625,14.875,3.25,,,203.33333333333334
2014-04-27,189.30434782608697,2.25,9.91304347826087,8.0,9.416666666666666,1.4166666666666667,,,199.2173913043478
2014-04-28,188.83333333333334,2.7083333333333335,10.416666666666666,13.125,18.333333333333332,5.208333333333333,,,199.25
2014-04-29,190.6086956521739,2.6666666666666665,15.869565217391305,18.25,22.625,4.375,,,206.47826086956522
2014-04-30,188.16666666666666,1.9583333333333333,7.708333333333333,7.875,9.041666666666666,1.1666666666666667,,,195.875
2014-05-01,189.7391304347826,3.5,13.391304347826088,17.181818181818183,26.59090909090909,9.409090909090908,,,203.1304347826087
2014-05-02,189.91666666666666,4.173913043478261,15.083333333333334,18.583333333333332,25.083333333333332,6.5,,,205.0
2014-05-03,192.1304347826087,4.291666666666667,15.73913043478261,18.125,23.458333333333332,5.333333333333333,,,207.8695652173913
2014-05-04,193.125,2.875,9.666666666666666,9.791666666666666,11.541666666666666,1.75,,,202.79166666666666
2014-05-05,190.69565217391303,2.5833333333333335,10.434782608695652,11.583333333333334,14.0,2.4166666666666665,,,201.1304347826087
2014-05-06,190.375,3.2916666666666665,9.958333333333334,12.75,17.416666666666668,4.666666666666667,,,200.33333333333334
2014-05-07,192.95652173913044,3.4166666666666665,12.478260869565217,16.25,22.166666666666668,5.916666666666667,,,205.43478260869566
2014-05-08,191.83333333333334,2.8333333333333335,13.583333333333334,15.5,18.833333333333332,3.3333333333333335,,,205.41666666666666
2014-05-09,191.69565217391303,4.0,14.173913043478262,21.666666666666668,29.666666666666668,8.0,,,205.8695652173913
2014-05-10,191.70833333333334,3.25,11.625,14.833333333333334,18.791666666666668,3.9583333333333335,,,203.33333333333334
2014-05-11,192.47826086956522,3.2083333333333335,11.782608695652174,12.0,14.041666666666666,2.0416666666666665,,,204.2608695652174
2014-05-12,190.04166666666666,2.25,10.375,10.25,12.666666666666666,2.4166666666666665,,,200.41666666666666
2014-05-13,188.91304347826087,3.8333333333333335,13.91304347826087,19.833333333333332,27.625,7.791666666666667,,,202.82608695652175
2014-05-14,193.91666666666666,5.333333333333333,24.291666666666668,31.583333333333332,41.208333333333336,9.625,,,218.20833333333334
2014-05-15,188.95652173913044,3.8333333333333335,16.26086956521739,20.5,28.09090909090909,7.590909090909091,,,205.2173913043478
2014-05-16,189.66666666666666,3.5652173913043477,12.583333333333334,17.166666666666668,23.291666666666668,6.125,,,202.25
2014-05-17,190.65217391304347,3.8333333333333335,13.347826086956522,15.166666666666666,21.583333333333332,6.416666666666667,,,204.0
2014-05-18,191.33333333333334,3.2083333333333335,12.625,12.166666666666666,16.541666666666668,4.375,,,203.95833333333334
2014-05-19,193.52173913043478,3.7916666666666665,14.565217391304348,15.458333333333334,19.666666666666668,4.208333333333333,,,208.08695652173913
2014-05-20,190.83333333333334,2.9583333333333335,13.625,14.708333333333334,18.833333333333332,4.125,,,204.45833333333334
2014-05-21,186.30434782608697,3.0,10.130434782608695,14.125,20.541666666666668,6.416666666666667,,,196.43478260869566
2014-05-22,188.66666666666666,3.2916666666666665,11.708333333333334,16.833333333333332,23.583333333333332,6.75,,,200.375
2014-05-23,189.95652173913044,2.5652173913043477,10.043478260869565,11.958333333333334,14.958333333333334,3.0,,,200.0
2014-05-24,190.04166666666666,2.9166666666666665,11.0,14.458333333333334,19.25,4.791666666666667,,,201.04166666666666
2014-05-25,189.1304347826087,2.9166666666666665,9.391304347826088,12.625,15.958333333333334,3.3333333333333335,,,198.52173913043478
2014-05-26,187.41666666666666,2.0833333333333335,8.0,8.375,9.75,1.375,,,195.41666666666666
2014-05-27,187.95652173913044,3.7916666666666665,14.73913043478261,20.041666666666668,30.083333333333332,10.041666666666666,,,202.69565217391303
2014-05-28,191.79166666666666,3.4166666666666665,16.916666666666668,17.083333333333332,23.333333333333332,6.25,,,208.70833333333334
2014-05-29,189.7826086956522,2.875,12.608695652173912,12.045454545454545,14.590909090909092,2.5454545454545454,,,202.3913043478261
2014-05-30,190.45833333333334,3.4347826086956523,15.125,16.541666666666668,24.041666666666668,7.5,,,205.58333333333334
2014-05-31,190.30434782608697,3.9583333333333335,11.478260869565217,13.208333333333334,16.375,3.1666666666666665,,,201.7826086956522
2014-06-01,195.125,4.583333333333333,16.458333333333332,14.916666666666666,17.166666666666668,2.25,,,211.58333333333334
2014-06-02,188.3913043478261,3.1666666666666665,10.391304347826088,12.208333333333334,16.708333333333332,4.5,,,198.7826086956522
2014-06-03,190.58333333333334,3.0,13.958333333333334,11.083333333333334,13.208333333333334,2.125,,,204.54166666666666
2014-06-04,190.65217391304347,2.8333333333333335,13.478260869565217,10.958333333333334,12.791666666666666,1.8333333333333333,,,204.1304347826087
2014-06-05,186.83333333333334,2.0833333333333335,9.125,11.375,13.708333333333334,2.3333333333333335,,,195.95833333333334
2014-06-06,186.7826086956522,2.652173913043478,10.956521739130435,14.166666666666666,18.541666666666668,4.375,,,197.7391304347826
2014-06-07,188.95833333333334,3.2916666666666665,13.75,15.916666666666666,23.208333333333332,7.291666666666667,,,202.70833333333334
2014-06-08,187.6086956521739,2.5833333333333335,9.043478260869565,9.041666666666666,12.625,3.5833333333333335,,,196.65217391304347
2014-06-09,189.29166666666666,2.375,9.541666666666666,9.125,12.333333333333334,3.2083333333333335,,,198.83333333333334
2014-06-10,188.47826086956522,2.7083333333333335,12.652173913043478,11.208333333333334,18.125,6.916666666666667,,,201.1304347826087
2014-06-11,185.95833333333334,2.9583333333333335,13.833333333333334,16.083333333333332,29.333333333333332,13.25,,,199.79166666666666
2014-06-12,185.56521739130434,3.1666666666666665,12.869565217391305,15.409090909090908,26.545454545454547,11.136363636363637,,,198.43478260869566
2014-06-13,186.875,3.0869565217391304,10.791666666666666,15.166666666666666,22.208333333333332,7.041666666666667,,,197.66666666666666
2014-06-14,186.52173913043478,3.2916666666666665,11.91304347826087,14.208333333333334,19.958333333333332,5.75,,,198.43478260869566
2014-06-15,190.625,3.9583333333333335,12.458333333333334,13.333333333333334,17.208333333333332,3.875,,,203.08333333333334
2014-06-16,193.95652173913044,3.9583333333333335,14.73913043478261,16.52173913043478,20.130434782608695,3.608695652173913,,,208.69565217391303
2014-06-17,193.625,4.041666666666667,16.708333333333332,24.545454545454547,31.818181818181817,7.2727272727272725,,,210.33333333333334
2014-06-18,191.23809523809524,3.7916666666666665,17.333333333333332,22.5,29.75,7.25,,,208.57142857142858
2014-06-19,190.0,3.5,13.916666666666666,13.416666666666666,16.791666666666668,3.375,,,203.91666666666666
2014-06-20,190.34782608695653,3.652173913043478,14.826086956521738,16.291666666666668,22.5,6.208333333333333,,,205.17391304347825
2014-06-21,188.83333333333334,2.2916666666666665,9.875,9.894736842105264,12.31578947368421,2.4210526315789473,,,198.70833333333334
