date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-05-06,190.1818181818182,2.0416666666666665,5.409090909090909,5.166666666666667,6.166666666666667,1.0,14.75,195.5909090909091
2014-05-07,191.125,2.0416666666666665,6.041666666666667,7.833333333333333,9.208333333333334,1.375,14.875,197.16666666666666
2014-05-08,191.25,2.0,6.25,8.666666666666666,10.208333333333334,1.5416666666666667,13.666666666666666,197.5
2014-05-09,188.58333333333334,2.0,6.25,7.0,8.5,1.5,13.947368421052632,194.83333333333334
2014-05-10,189.5,2.0416666666666665,8.375,8.583333333333334,9.625,1.0416666666666667,14.708333333333334,197.875
2014-05-11,189.75,1.7916666666666667,6.041666666666667,5.666666666666667,6.666666666666667,1.0,13.875,195.79166666666666
2014-05-12,188.45833333333334,1.2608695652173914,5.583333333333333,7.782608695652174,9.08695652173913,1.3043478260869565,17.25,194.04166666666666
2014-05-13,186.20833333333334,2.125,7.125,8.5,9.583333333333334,1.0833333333333333,14.708333333333334,193.33333333333334
2014-05-14,185.66666666666666,2.5416666666666665,9.166666666666666,13.541666666666666,15.5,1.9583333333333333,24.958333333333332,194.83333333333334
2014-05-15,183.45833333333334,2.4583333333333335,8.458333333333334,8.041666666666666,9.041666666666666,1.0,24.083333333333332,191.91666666666666
2014-05-16,188.45454545454547,2.375,9.363636363636363,6.708333333333333,7.916666666666667,1.2083333333333333,17.625,197.8181818181818
2014-05-17,189.66666666666666,1.8333333333333333,7.458333333333333,5.916666666666667,7.0,1.0833333333333333,15.916666666666666,197.125
2014-05-18,191.45833333333334,2.125,7.166666666666667,5.541666666666667,6.583333333333333,1.0416666666666667,13.583333333333334,198.625
2014-05-19,192.95833333333334,2.391304347826087,8.583333333333334,8.434782608695652,9.73913043478261,1.3043478260869565,20.041666666666668,201.54166666666666
2014-05-20,192.29166666666666,3.0,10.625,9.125,10.208333333333334,1.0833333333333333,36.041666666666664,202.91666666666666
2014-05-21,186.75,2.4545454545454546,6.916666666666667,5.375,6.375,1.0,12.125,193.66666666666666
2014-05-22,188.375,2.1666666666666665,8.375,7.916666666666667,9.5,1.5833333333333333,14.833333333333334,196.75
2014-05-23,188.63636363636363,2.5,6.0,7.166666666666667,8.333333333333334,1.1666666666666667,15.333333333333334,194.63636363636363
2014-05-24,188.66666666666666,2.0833333333333335,6.041666666666667,5.166666666666667,6.208333333333333,1.0416666666666667,18.958333333333332,194.70833333333334
2014-05-25,187.75,2.5833333333333335,8.125,5.5,6.5,1.0,28.416666666666668,195.875
2014-05-26,185.58333333333334,2.0,7.125,5.782608695652174,6.869565217391305,1.0869565217391304,22.375,192.70833333333334
2014-05-27,184.83333333333334,2.0833333333333335,7.416666666666667,6.333333333333333,7.444444444444445,1.1111111111111112,12.75,192.25
2014-05-28,187.79166666666666,3.0416666666666665,10.541666666666666,7.888888888888889,8.88888888888889,1.0,37.666666666666664,198.33333333333334
2014-05-29,188.91666666666666,2.9166666666666665,9.541666666666666,9.26086956521739,10.826086956521738,1.565217391304348,44.25,198.45833333333334
2014-05-30,187.22727272727272,2.2083333333333335,9.5,6.166666666666667,7.5,1.3333333333333333,52.458333333333336,196.72727272727272
2014-05-31,187.08333333333334,2.7083333333333335,14.041666666666666,8.166666666666666,9.333333333333334,1.1666666666666667,61.833333333333336,201.125
2014-06-01,189.04166666666666,3.0,11.833333333333334,6.5,7.541666666666667,1.0416666666666667,65.66666666666667,200.875
2014-06-02,188.58333333333334,3.0434782608695654,14.75,10.708333333333334,12.208333333333334,1.5,66.78260869565217,203.33333333333334
2014-06-03,194.625,3.9583333333333335,15.041666666666666,10.625,11.833333333333334,1.2083333333333333,61.375,209.66666666666666
2014-06-04,190.08333333333334,3.125,10.166666666666666,8.875,10.208333333333334,1.3333333333333333,54.375,200.25
2014-06-05,184.16666666666666,1.9583333333333333,7.375,11.434782608695652,12.434782608695652,1.0,18.208333333333332,191.54166666666666
2014-06-06,184.22727272727272,1.7083333333333333,7.5,7.291666666666667,8.416666666666666,1.125,6.791666666666667,191.72727272727272
2014-06-07,184.83333333333334,1.5,5.625,3.2916666666666665,4.291666666666667,1.0,6.75,190.45833333333334
2014-06-08,186.08333333333334,1.9166666666666667,7.458333333333333,4.0,5.166666666666667,1.1666666666666667,11.041666666666666,193.54166666666666
2014-06-09,186.875,2.0434782608695654,9.375,6.416666666666667,7.833333333333333,1.4166666666666667,20.583333333333332,196.25
2014-06-10,186.79166666666666,2.0833333333333335,9.208333333333334,7.041666666666667,9.833333333333334,2.7916666666666665,21.458333333333332,196.0
2014-06-11,185.79166666666666,2.0416666666666665,8.291666666666666,7.083333333333333,10.416666666666666,3.3333333333333335,14.833333333333334,194.08333333333334
2014-06-12,182.70833333333334,2.1666666666666665,8.333333333333334,7.391304347826087,8.608695652173912,1.2173913043478262,15.458333333333334,191.04166666666666
2014-06-13,185.8181818181818,2.125,12.090909090909092,7.708333333333333,9.541666666666666,1.8333333333333333,19.125,197.9090909090909
2014-06-14,183.08333333333334,2.2083333333333335,9.25,8.208333333333334,10.0,1.7916666666666667,19.041666666666668,192.33333333333334
2014-06-15,179.375,2.375,7.791666666666667,5.416666666666667,6.416666666666667,1.0,24.833333333333332,187.16666666666666
2014-06-16,180.625,2.782608695652174,8.041666666666666,6.666666666666667,7.75,1.0833333333333333,34.291666666666664,188.66666666666666
2014-06-17,185.83333333333334,3.0,10.458333333333334,7.875,8.875,1.0,39.333333333333336,196.29166666666666
2014-06-18,189.08333333333334,2.75,9.208333333333334,9.416666666666666,10.416666666666666,1.0,31.583333333333332,198.29166666666666
2014-06-19,188.95833333333334,2.25,10.166666666666666,8.73913043478261,10.826086956521738,2.0869565217391304,19.208333333333332,199.125
2014-06-20,188.0909090909091,2.0833333333333335,7.636363636363637,8.625,9.916666666666666,1.2916666666666667,27.458333333333332,195.72727272727272
2014-06-21,185.25,2.0833333333333335,8.291666666666666,5.666666666666667,6.875,1.2083333333333333,23.125,193.54166666666666
2014-06-22,184.125,2.0416666666666665,7.416666666666667,3.75,4.75,1.0,15.5,191.54166666666666
2014-06-23,187.75,2.1739130434782608,8.666666666666666,5.416666666666667,7.375,1.9583333333333333,19.625,196.41666666666666
2014-06-24,187.22727272727272,2.1739130434782608,8.090909090909092,6.521739130434782,7.6521739130434785,1.1304347826086956,22.91304347826087,195.3181818181818
2014-06-25,186.5,2.3333333333333335,7.291666666666667,7.416666666666667,8.958333333333334,1.5416666666666667,16.583333333333332,193.79166666666666
2014-06-26,186.75,2.2083333333333335,8.875,6.25,8.5,2.25,17.958333333333332,195.625
2014-06-27,187.20833333333334,2.4347826086956523,10.208333333333334,7.375,9.166666666666666,1.7916666666666667,15.541666666666666,197.41666666666666
2014-06-28,183.625,2.1666666666666665,7.541666666666667,5.666666666666667,6.958333333333333,1.2916666666666667,12.041666666666666,191.16666666666666
2014-06-29,184.20833333333334,2.7916666666666665,8.0,4.708333333333333,5.875,1.1666666666666667,15.666666666666666,192.20833333333334
2014-06-30,187.83333333333334,2.260869565217391,10.75,7.478260869565218,8.956521739130435,1.4782608695652173,22.625,198.58333333333334
2014-07-01,189.0909090909091,2.260869565217391,8.818181818181818,7.0,8.125,1.125,26.5,197.9090909090909
2014-07-02,190.70833333333334,2.9166666666666665,9.916666666666666,9.25,11.083333333333334,1.8333333333333333,32.583333333333336,200.625
2014-07-03,190.5,2.8333333333333335,8.75,7.875,9.208333333333334,1.3333333333333333,34.875,199.25
2014-07-04,186.375,2.3333333333333335,7.583333333333333,6.583333333333333,7.791666666666667,1.2083333333333333,9.958333333333334,193.95833333333334
2014-07-05,188.70833333333334,2.7083333333333335,9.25,7.25,8.333333333333334,1.0833333333333333,11.541666666666666,197.95833333333334
2014-07-06,187.91666666666666,2.4583333333333335,8.666666666666666,3.9166666666666665,5.083333333333333,1.1666666666666667,14.916666666666666,196.58333333333334
2014-07-07,185.83333333333334,2.1739130434782608,7.833333333333333,6.739130434782608,7.869565217391305,1.1304347826086956,17.608695652173914,193.66666666666666
2014-07-08,187.6818181818182,2.5,10.363636363636363,6.583333333333333,8.791666666666666,2.2083333333333335,22.833333333333332,198.04545454545453
2014-07-09,184.625,2.625,11.0,7.791666666666667,8.916666666666666,1.125,28.375,195.625
2014-07-10,176.91666666666666,1.3333333333333333,7.083333333333333,4.416666666666667,7.708333333333333,3.2916666666666665,15.333333333333334,184.0
2014-07-11,178.15384615384616,1.7272727272727273,11.692307692307692,6.166666666666667,7.708333333333333,1.5416666666666667,20.166666666666668,189.84615384615384
2014-07-12,183.08333333333334,2.0416666666666665,10.875,5.458333333333333,7.083333333333333,1.625,24.333333333333332,193.95833333333334
2014-07-13,185.75,2.6666666666666665,10.958333333333334,6.375,7.666666666666667,1.2916666666666667,26.708333333333332,196.70833333333334
2014-07-14,184.83333333333334,2.739130434782609,12.791666666666666,8.826086956521738,11.391304347826088,2.5652173913043477,37.291666666666664,197.625
2014-07-15,192.5909090909091,3.0416666666666665,11.545454545454545,8.5,9.625,1.125,41.208333333333336,204.13636363636363
2014-07-16,190.66666666666666,2.75,14.25,8.25,9.5,1.25,46.958333333333336,204.91666666666666
2014-07-17,179.375,1.5217391304347827,10.166666666666666,8.375,10.333333333333334,1.9583333333333333,39.416666666666664,189.54166666666666
2014-07-18,183.1304347826087,2.125,13.521739130434783,9.25,10.458333333333334,1.2083333333333333,53.0,196.65217391304347
2014-07-19,189.08333333333334,3.2083333333333335,16.25,10.791666666666666,12.375,1.5833333333333333,29.791666666666668,205.33333333333334
2014-07-20,184.29166666666666,2.0,9.791666666666666,4.458333333333333,6.0,1.5416666666666667,19.958333333333332,194.08333333333334
2014-07-21,183.70833333333334,2.0434782608695654,8.833333333333334,3.782608695652174,4.913043478260869,1.1304347826086956,25.958333333333332,192.54166666666666
2014-07-22,182.22727272727272,2.0,10.5,6.041666666666667,7.791666666666667,1.75,39.458333333333336,192.72727272727272
2014-07-23,183.95833333333334,2.1666666666666665,11.791666666666666,6.833333333333333,8.5,1.6666666666666667,53.666666666666664,195.75
2014-07-24,186.0,2.4583333333333335,17.166666666666668,10.0,12.458333333333334,2.4583333333333335,50.125,203.16666666666666
2014-07-25,190.5,2.9583333333333335,16.958333333333332,9.75,12.666666666666666,2.9166666666666665,54.583333333333336,207.45833333333334
2014-07-26,185.625,2.5833333333333335,14.208333333333334,7.75,9.041666666666666,1.2916666666666667,68.08333333333333,199.83333333333334
2014-07-27,184.20833333333334,2.0833333333333335,11.125,5.0,6.791666666666667,1.7916666666666667,44.916666666666664,195.33333333333334
2014-07-28,191.79166666666666,2.6956521739130435,9.833333333333334,6.565217391304348,7.782608695652174,1.2173913043478262,20.833333333333332,201.625
2014-07-29,192.5909090909091,2.375,9.181818181818182,7.375,8.625,1.25,21.5,201.77272727272728
2014-07-30,189.04545454545453,2.2083333333333335,8.818181818181818,7.583333333333333,9.25,1.6666666666666667,29.75,197.86363636363637
2014-07-31,182.0,2.0,15.041666666666666,7.208333333333333,9.708333333333334,2.5,29.791666666666668,197.04166666666666
2014-08-01,177.83333333333334,1.5,14.083333333333334,5.75,7.791666666666667,2.0416666666666665,23.958333333333332,191.91666666666666
2014-08-02,178.45833333333334,1.4583333333333333,8.375,5.791666666666667,6.875,1.0833333333333333,17.625,186.83333333333334
2014-08-03,178.125,1.2916666666666667,10.625,6.666666666666667,9.375,2.7083333333333335,16.708333333333332,188.75
2014-08-04,175.82608695652175,1.8695652173913044,10.956521739130435,6.391304347826087,11.347826086956522,4.956521739130435,15.208333333333334,186.7826086956522
2014-08-05,179.33333333333334,1.625,12.166666666666666,5.208333333333333,11.916666666666666,6.708333333333333,16.833333333333332,191.5
2014-08-06,179.125,1.7083333333333333,9.666666666666666,6.416666666666667,10.666666666666666,4.25,24.625,188.79166666666666
2014-08-07,178.33333333333334,1.8333333333333333,9.333333333333334,6.291666666666667,9.833333333333334,3.5416666666666665,19.625,187.66666666666666
2014-08-08,180.79166666666666,1.875,9.958333333333334,6.0,9.625,3.625,20.791666666666668,190.75
2014-08-09,180.33333333333334,1.9583333333333333,9.375,5.875,7.958333333333333,2.0833333333333335,19.125,189.70833333333334
2014-08-10,177.5909090909091,1.5,5.2272727272727275,3.3333333333333335,4.666666666666667,1.3333333333333333,24.208333333333332,182.8181818181818
2014-08-11,177.70833333333334,1.6956521739130435,7.458333333333333,4.608695652173913,5.608695652173913,1.0,26.5,185.16666666666666
2014-08-12,180.91666666666666,2.0,8.583333333333334,7.958333333333333,9.333333333333334,1.375,23.375,189.5
2014-08-13,186.625,2.375,8.041666666666666,4.666666666666667,5.708333333333333,1.0416666666666667,29.416666666666668,194.66666666666666
2014-08-14,186.125,2.6666666666666665,10.291666666666666,5.833333333333333,7.75,1.9166666666666667,30.166666666666668,196.41666666666666
2014-08-15,179.20833333333334,1.75,8.666666666666666,3.5416666666666665,5.583333333333333,2.0416666666666665,21.041666666666668,187.875
2014-08-16,176.4090909090909,1.375,2.6363636363636362,3.5833333333333335,4.875,1.2916666666666667,23.25,179.04545454545453
2014-08-17,176.41666666666666,1.375,2.3333333333333335,3.3333333333333335,5.208333333333333,1.875,18.5,178.75
2014-08-18,178.95833333333334,1.7826086956521738,4.958333333333333,4.521739130434782,7.3478260869565215,2.8260869565217392,16.40909090909091,183.91666666666666
2014-08-19,180.95833333333334,1.5,7.75,5.125,8.333333333333334,3.2083333333333335,15.0,188.70833333333334
2014-08-20,178.16666666666666,1.5416666666666667,7.083333333333333,6.75,9.5,2.75,23.708333333333332,185.25
2014-08-21,180.16666666666666,1.5416666666666667,6.333333333333333,7.5,9.375,1.875,25.583333333333332,186.5
2014-08-22,177.5,1.25,10.772727272727273,7.75,11.166666666666666,3.4166666666666665,20.958333333333332,188.27272727272728
2014-08-23,178.20833333333334,1.25,11.708333333333334,5.375,10.291666666666666,4.916666666666667,12.875,189.91666666666666
2014-08-24,180.58333333333334,1.125,10.75,3.7083333333333335,4.75,1.0416666666666667,14.625,191.33333333333334
2014-08-25,181.04166666666666,2.0869565217391304,10.75,7.478260869565218,8.782608695652174,1.3043478260869565,17.5,191.79166666666666
2014-08-26,184.20833333333334,2.4583333333333335,13.375,9.0,11.5,2.5,30.833333333333332,197.58333333333334
2014-08-27,189.375,2.25,8.875,7.833333333333333,8.958333333333334,1.125,12.416666666666666,198.25
2014-08-28,189.77272727272728,2.0833333333333335,14.636363636363637,12.791666666666666,16.583333333333332,3.7916666666666665,13.5,204.4090909090909
2014-08-29,193.04166666666666,2.1666666666666665,11.75,8.083333333333334,12.5,4.416666666666667,15.916666666666666,204.79166666666666
2014-08-30,186.5,2.0,9.875,5.0,6.041666666666667,1.0416666666666667,10.541666666666666,196.375
2014-08-31,188.625,2.0416666666666665,9.25,5.75,6.875,1.125,17.0,197.875
2014-09-01,186.45833333333334,2.130434782608696,6.5,6.304347826086956,7.434782608695652,1.1304347826086956,10.041666666666666,192.95833333333334
2014-09-02,185.52173913043478,2.0416666666666665,7.869565217391305,5.333333333333333,6.541666666666667,1.2083333333333333,8.125,193.3913043478261
2014-09-03,187.66666666666666,2.2083333333333335,9.333333333333334,7.791666666666667,9.375,1.5833333333333333,15.625,197.0
2014-09-04,186.04166666666666,1.9583333333333333,8.416666666666666,6.541666666666667,7.833333333333333,1.2916666666666667,17.791666666666668,194.45833333333334
2014-09-05,181.375,2.0,11.833333333333334,5.875,7.916666666666667,2.0416666666666665,14.666666666666666,193.20833333333334
2014-09-06,182.5,2.2083333333333335,12.958333333333334,3.6666666666666665,6.833333333333333,3.1666666666666665,26.0,195.45833333333334
2014-09-07,183.95833333333334,2.0,7.583333333333333,4.0,5.0,1.0,16.416666666666668,191.54166666666666
2014-09-08,186.91304347826087,2.0869565217391304,8.304347826086957,8.0,9.608695652173912,1.608695652173913,12.75,195.2173913043478
2014-09-09,185.95833333333334,2.0,6.666666666666667,5.75,6.791666666666667,1.0416666666666667,15.708333333333334,192.625
