date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-27,195.04347826086956,80.0,56.583333333333336,35.0,33.30434782608695,15.333333333333334,23.458333333333332,8.125,1.375,11.375,94.0,41.333333333333336,-18.0,228.34782608695653
2013-01-28,192.70833333333334,82.0,49.708333333333336,21.0,5.958333333333333,7.458333333333333,8.666666666666666,1.2083333333333333,4.791666666666667,14.375,133.0,85.29166666666667,19.0,198.66666666666666
2013-01-29,193.08333333333334,76.0,47.375,26.0,10.625,12.043478260869565,15.304347826086957,3.260869565217391,2.272727272727273,11.166666666666666,141.0,83.16666666666667,40.0,203.70833333333334
2013-01-30,192.91666666666666,92.0,77.0,61.0,14.208333333333334,14.375,21.666666666666668,7.291666666666667,1.75,20.916666666666668,123.0,85.95833333333333,39.0,207.125
2013-01-31,192.20833333333334,84.0,48.083333333333336,26.0,6.791666666666667,6.5,7.791666666666667,1.2916666666666667,2.1666666666666665,21.041666666666668,138.0,104.20833333333333,57.0,199.0
2013-02-01,194.58333333333334,82.0,56.083333333333336,21.0,12.583333333333334,15.833333333333334,22.666666666666668,6.833333333333333,2.75,26.083333333333332,167.0,86.33333333333333,24.0,207.16666666666666
2013-02-02,193.16666666666666,92.0,82.08333333333333,69.0,15.916666666666666,13.875,17.875,4.0,1.4583333333333333,32.833333333333336,168.0,101.33333333333333,59.0,209.08333333333334
2013-02-03,193.69565217391303,95.0,80.83333333333333,62.0,22.304347826086957,14.041666666666666,25.666666666666668,11.625,2.25,35.5,174.0,120.5,51.0,216.0
2013-02-04,192.30434782608697,83.0,48.625,31.0,6.782608695652174,7.181818181818182,8.545454545454545,1.3636363636363635,2.1818181818181817,20.347826086956523,139.0,100.5,30.0,199.08695652173913
2013-02-05,194.5,43.0,31.166666666666668,19.0,5.375,7.590909090909091,9.227272727272727,1.6363636363636365,2.9545454545454546,7.75,71.0,28.958333333333332,-1.0,199.875
2013-02-06,195.95833333333334,71.0,54.916666666666664,45.0,14.708333333333334,23.791666666666668,34.375,10.583333333333334,1.7916666666666667,13.583333333333334,65.0,32.708333333333336,-9.0,210.66666666666666
2013-02-07,195.16666666666666,74.0,57.791666666666664,41.0,14.208333333333334,18.291666666666668,26.75,8.458333333333334,2.375,14.0,86.0,52.708333333333336,18.0,209.375
2013-02-08,192.16666666666666,89.0,83.41666666666667,64.0,7.25,7.666666666666667,8.75,1.0833333333333333,1.625,11.041666666666666,70.0,42.583333333333336,21.0,199.41666666666666
2013-02-09,192.20833333333334,92.0,75.29166666666667,37.0,8.166666666666666,8.333333333333334,10.75,2.4166666666666665,1.6666666666666667,8.541666666666666,130.0,68.25,27.0,200.375
2013-02-10,194.2608695652174,89.0,72.25,49.0,13.91304347826087,14.75,19.416666666666668,4.666666666666667,1.8333333333333333,10.208333333333334,98.0,58.625,23.0,208.17391304347825
2013-02-11,193.7391304347826,83.0,58.291666666666664,33.0,10.956521739130435,15.333333333333334,17.541666666666668,2.2083333333333335,1.6666666666666667,14.625,105.0,60.541666666666664,24.0,204.69565217391303
2013-02-12,194.08333333333334,78.0,62.583333333333336,40.0,13.583333333333334,20.26086956521739,27.565217391304348,7.304347826086956,1.8636363636363635,14.25,125.0,64.95833333333333,26.0,207.66666666666666
2013-02-13,195.375,87.0,67.5,48.0,16.5,21.0,35.625,14.625,2.2916666666666665,12.958333333333334,105.0,67.25,23.0,211.875
2013-02-14,192.95833333333334,87.0,80.33333333333333,58.0,6.375,7.875,8.916666666666666,1.0416666666666667,1.5416666666666667,11.833333333333334,68.0,50.833333333333336,41.0,199.33333333333334
2013-02-15,189.04166666666666,90.0,66.20833333333333,41.0,4.25,4.375,5.958333333333333,1.5833333333333333,1.75,8.875,111.0,79.70833333333333,58.0,193.29166666666666
2013-02-16,190.70833333333334,49.0,37.333333333333336,21.0,3.6666666666666665,4.125,5.125,1.0,2.4583333333333335,14.666666666666666,150.0,89.20833333333333,44.0,194.375
2013-02-17,193.69565217391303,65.0,44.875,27.0,7.086956521739131,8.208333333333334,10.541666666666666,2.3333333333333335,3.5,22.5,134.0,72.58333333333333,20.0,200.7826086956522
2013-02-18,193.82608695652175,67.0,53.166666666666664,43.0,10.826086956521738,17.5,20.958333333333332,3.4583333333333335,2.8333333333333335,24.916666666666668,92.0,63.958333333333336,39.0,204.65217391304347
2013-02-19,193.625,80.0,66.54166666666667,49.0,13.041666666666666,21.26086956521739,29.652173913043477,8.391304347826088,2.727272727272727,22.708333333333332,90.0,56.916666666666664,32.0,206.66666666666666
2013-02-20,194.41666666666666,87.0,67.95833333333333,46.0,14.958333333333334,21.75,34.875,13.125,2.7916666666666665,28.291666666666668,91.0,57.041666666666664,22.0,209.375
2013-02-21,194.79166666666666,86.0,55.833333333333336,32.0,11.916666666666666,16.958333333333332,23.5,6.541666666666667,3.0833333333333335,24.833333333333332,106.0,53.666666666666664,2.0,206.70833333333334
2013-02-22,194.41666666666666,77.0,61.166666666666664,40.0,11.083333333333334,17.916666666666668,27.041666666666668,9.125,2.6666666666666665,21.541666666666668,105.0,50.791666666666664,4.0,205.5
2013-02-23,193.54166666666666,79.0,62.416666666666664,38.0,8.958333333333334,10.375,11.833333333333334,1.4583333333333333,2.625,22.458333333333332,123.0,64.375,24.0,202.5
2013-02-24,193.95652173913044,77.0,64.25,41.0,11.565217391304348,18.333333333333332,22.375,4.041666666666667,2.7083333333333335,23.708333333333332,121.0,63.958333333333336,21.0,205.52173913043478
2013-02-25,195.04347826086956,81.0,55.916666666666664,28.0,10.695652173913043,19.791666666666668,24.875,5.083333333333333,2.9583333333333335,34.291666666666664,147.0,75.95833333333333,12.0,205.7391304347826
2013-02-26,195.79166666666666,79.0,62.125,39.0,18.958333333333332,32.608695652173914,44.82608695652174,12.217391304347826,3.3181818181818183,37.291666666666664,144.0,82.625,14.0,214.75
2013-02-27,194.20833333333334,97.0,87.70833333333333,71.0,15.25,30.166666666666668,36.0,5.833333333333333,2.6666666666666665,26.958333333333332,153.0,102.83333333333333,86.0,209.45833333333334
2013-02-28,190.0,95.0,75.45833333333333,47.0,13.25,13.375,15.291666666666666,1.9166666666666667,2.8333333333333335,25.791666666666668,194.0,147.58333333333334,116.0,203.25
2013-03-01,191.91666666666666,85.0,75.08333333333333,56.0,10.083333333333334,13.583333333333334,15.75,2.1666666666666665,3.0416666666666665,40.166666666666664,173.0,135.66666666666666,116.0,202.0
2013-03-02,192.95833333333334,89.0,86.375,79.0,9.166666666666666,9.666666666666666,10.75,1.0833333333333333,2.5833333333333335,18.625,108.0,90.33333333333333,78.0,202.125
2013-03-03,192.8695652173913,84.0,70.08333333333333,49.0,9.434782608695652,12.833333333333334,15.041666666666666,2.2083333333333335,2.5416666666666665,15.826086956521738,103.0,81.0,56.0,202.30434782608697
2013-03-04,193.69565217391303,85.0,59.833333333333336,35.0,9.652173913043478,12.416666666666666,15.125,2.7083333333333335,2.6666666666666665,20.458333333333332,132.0,86.45833333333333,47.0,203.34782608695653
2013-03-05,189.08333333333334,92.0,85.45833333333333,59.0,8.916666666666666,14.956521739130435,17.73913043478261,2.782608695652174,2.6818181818181817,15.458333333333334,95.0,84.45833333333333,74.0,198.0
2013-03-06,190.79166666666666,51.0,33.875,16.0,3.875,4.291666666666667,5.458333333333333,1.1666666666666667,2.4166666666666665,14.958333333333334,105.0,59.375,29.0,194.66666666666666
2013-03-07,192.58333333333334,55.0,37.041666666666664,19.0,6.166666666666667,8.166666666666666,9.75,1.5833333333333333,2.5416666666666665,19.875,97.0,47.291666666666664,5.0,198.75
2013-03-08,191.79166666666666,70.0,43.958333333333336,22.0,4.75,4.791666666666667,5.833333333333333,1.0416666666666667,2.1666666666666665,19.333333333333332,109.0,59.666666666666664,13.0,196.54166666666666
2013-03-09,190.17391304347825,52.0,39.333333333333336,21.0,4.0,4.916666666666667,6.125,1.2083333333333333,2.7916666666666665,17.0,118.0,74.125,39.0,194.17391304347825
2013-03-10,191.25,61.0,35.583333333333336,23.0,3.9583333333333335,5.541666666666667,6.916666666666667,1.375,2.3333333333333335,19.583333333333332,82.0,47.75,11.0,195.20833333333334
2013-03-11,192.83333333333334,55.0,34.916666666666664,19.0,6.916666666666667,13.125,17.208333333333332,4.083333333333333,2.5,18.708333333333332,123.0,54.916666666666664,-15.0,199.75
2013-03-12,194.45833333333334,54.0,38.416666666666664,21.0,12.166666666666666,21.347826086956523,23.52173913043478,2.1739130434782608,3.772727272727273,41.75,175.0,118.04166666666667,68.0,206.625
2013-03-13,187.625,93.0,85.08333333333333,54.0,10.541666666666666,13.916666666666666,17.416666666666668,3.5,2.6666666666666665,32.333333333333336,176.0,132.45833333333334,90.0,198.16666666666666
2013-03-14,187.95833333333334,74.0,52.583333333333336,30.0,6.208333333333333,6.833333333333333,8.125,1.2916666666666667,2.375,14.875,146.0,100.5,64.0,194.16666666666666
2013-03-15,190.58333333333334,69.0,50.208333333333336,25.0,6.625,9.125,10.833333333333334,1.7083333333333333,2.25,18.458333333333332,134.0,78.375,36.0,197.20833333333334
2013-03-16,193.56521739130434,55.0,41.083333333333336,30.0,5.739130434782608,5.958333333333333,7.166666666666667,1.2083333333333333,3.2083333333333335,41.083333333333336,165.0,113.45833333333333,58.0,199.30434782608697
2013-03-17,194.625,74.0,52.375,34.0,10.166666666666666,20.791666666666668,23.5,2.7083333333333335,3.2083333333333335,35.166666666666664,171.0,107.91666666666667,44.0,204.79166666666666
2013-03-18,191.16666666666666,92.0,78.91666666666667,53.0,9.75,21.625,27.75,6.125,2.5833333333333335,45.333333333333336,165.0,131.875,77.0,200.91666666666666
2013-03-19,192.16666666666666,80.0,58.333333333333336,39.0,18.625,13.043478260869565,15.304347826086957,2.260869565217391,2.772727272727273,45.833333333333336,161.0,123.45833333333333,68.0,210.79166666666666
2013-03-20,189.33333333333334,93.0,81.66666666666667,64.0,9.791666666666666,13.125,14.916666666666666,1.7916666666666667,2.375,21.708333333333332,132.0,109.25,91.0,199.125
2013-03-21,188.75,65.0,41.416666666666664,23.0,5.333333333333333,4.166666666666667,5.208333333333333,1.0416666666666667,2.6666666666666665,13.375,118.0,89.0,55.0,194.08333333333334
2013-03-22,191.375,69.0,44.583333333333336,28.0,6.875,7.708333333333333,9.25,1.5416666666666667,4.541666666666667,17.0,143.0,80.25,25.0,198.25
2013-03-23,192.56521739130434,79.0,51.458333333333336,27.0,6.913043478260869,7.75,9.125,1.375,4.708333333333333,20.541666666666668,162.0,97.125,21.0,199.47826086956522
2013-03-24,193.16666666666666,73.0,49.166666666666664,22.0,9.5,19.208333333333332,22.208333333333332,3.0,3.0833333333333335,27.125,188.0,113.29166666666667,39.0,202.66666666666666
2013-03-25,191.8695652173913,73.0,47.541666666666664,27.0,8.826086956521738,12.304347826086957,13.695652173913043,1.391304347826087,3.1739130434782608,33.26086956521739,216.0,151.75,74.0,200.69565217391303
2013-03-26,189.45833333333334,94.0,78.25,49.0,11.625,18.217391304347824,20.652173913043477,2.4347826086956523,2.909090909090909,31.125,158.0,140.75,130.0,201.08333333333334
2013-03-27,188.91666666666666,94.0,82.66666666666667,57.0,11.875,12.958333333333334,15.291666666666666,2.3333333333333335,2.75,25.833333333333332,213.0,148.0,107.0,200.79166666666666
2013-03-28,192.0,94.0,64.41666666666667,26.0,24.333333333333332,15.958333333333334,20.791666666666668,4.833333333333333,2.7916666666666665,24.833333333333332,204.0,138.04166666666666,75.0,216.33333333333334
2013-03-29,189.08333333333334,91.0,65.33333333333333,46.0,6.0,7.333333333333333,8.5,1.1666666666666667,2.75,28.833333333333332,197.0,163.5,135.0,195.08333333333334
2013-03-30,187.2608695652174,97.0,81.70833333333333,53.0,5.521739130434782,4.666666666666667,5.666666666666667,1.0,2.4166666666666665,21.666666666666668,176.0,151.70833333333334,133.0,192.7826086956522
2013-03-31,191.20833333333334,70.0,44.333333333333336,21.0,9.25,11.833333333333334,13.541666666666666,1.7083333333333333,2.75,20.791666666666668,214.0,156.75,108.0,200.45833333333334
2013-04-01,193.42857142857142,84.0,63.041666666666664,36.0,7.523809523809524,9.625,11.166666666666666,1.5416666666666667,1.5416666666666667,19.82608695652174,181.0,134.08333333333334,95.0,200.95238095238096
2013-04-02,190.45833333333334,92.0,88.33333333333333,83.0,8.583333333333334,11.333333333333334,12.75,1.4166666666666667,1.2916666666666667,13.666666666666666,141.0,129.29166666666666,115.0,199.04166666666666
2013-04-03,187.29166666666666,91.0,69.0,42.0,5.166666666666667,7.791666666666667,9.25,1.4583333333333333,1.4583333333333333,9.666666666666666,188.0,143.29166666666666,117.0,192.45833333333334
2013-04-04,190.375,91.0,70.16666666666667,44.0,10.291666666666666,17.130434782608695,26.956521739130434,9.826086956521738,1.5454545454545454,12.833333333333334,225.0,155.95833333333334,78.0,200.66666666666666
2013-04-05,191.33333333333334,92.0,71.16666666666667,40.0,11.791666666666666,17.583333333333332,21.958333333333332,4.375,1.4583333333333333,21.75,233.0,171.29166666666666,117.0,203.125
2013-04-06,187.75,97.0,83.125,52.0,9.583333333333334,8.25,9.958333333333334,1.7083333333333333,1.2083333333333333,15.916666666666666,198.0,160.41666666666666,143.0,197.33333333333334
2013-04-07,185.41666666666666,93.0,63.958333333333336,38.0,4.458333333333333,3.625,4.666666666666667,1.0416666666666667,1.2916666666666667,29.125,203.0,146.16666666666666,92.0,189.875
2013-04-08,192.6086956521739,59.0,36.416666666666664,15.0,4.434782608695652,7.041666666666667,8.333333333333334,1.2916666666666667,1.4166666666666667,12.041666666666666,204.0,136.70833333333334,75.0,197.04347826086956
2013-04-09,193.08333333333334,74.0,51.458333333333336,25.0,7.791666666666667,13.25,16.458333333333332,3.2083333333333335,2.1666666666666665,21.75,210.0,148.625,77.0,200.875
2013-04-10,194.29166666666666,41.0,32.583333333333336,23.0,5.041666666666667,5.208333333333333,6.208333333333333,1.0,2.3333333333333335,21.208333333333332,166.0,139.16666666666666,112.0,199.33333333333334
2013-04-11,195.45833333333334,59.0,43.416666666666664,26.0,5.083333333333333,6.6521739130434785,7.782608695652174,1.1304347826086956,1.7727272727272727,16.333333333333332,141.0,102.29166666666667,66.0,200.54166666666666
2013-04-12,195.58333333333334,48.0,36.916666666666664,28.0,4.666666666666667,7.166666666666667,8.375,1.2083333333333333,1.7083333333333333,18.0,150.0,107.0,60.0,200.25
2013-04-13,195.45833333333334,69.0,47.5,30.0,6.291666666666667,8.666666666666666,9.875,1.2083333333333333,1.2916666666666667,15.083333333333334,170.0,110.91666666666667,54.0,201.75
2013-04-14,195.04166666666666,84.0,62.791666666666664,45.0,6.625,10.416666666666666,11.625,1.2083333333333333,2.0,25.708333333333332,192.0,146.125,72.0,201.66666666666666
2013-04-15,191.30434782608697,84.0,46.375,22.0,4.086956521739131,5.083333333333333,6.125,1.0416666666666667,1.9583333333333333,31.375,232.0,190.33333333333334,152.0,195.3913043478261
2013-04-16,192.41666666666666,77.0,48.375,26.0,9.541666666666666,17.166666666666668,18.708333333333332,1.5416666666666667,2.1818181818181817,29.916666666666668,239.0,184.66666666666666,136.0,201.95833333333334
2013-04-17,189.16666666666666,89.0,66.625,48.0,9.083333333333334,16.833333333333332,21.208333333333332,4.375,1.5909090909090908,38.166666666666664,217.0,189.58333333333334,149.0,198.25
2013-04-18,189.65217391304347,80.0,65.33333333333333,41.0,7.913043478260869,11.26086956521739,13.304347826086957,2.0434782608695654,1.5,22.125,241.0,187.0,131.0,197.56521739130434
2013-04-19,,81.0,45.625,19.0,,9.333333333333334,10.375,1.0416666666666667,1.9583333333333333,28.666666666666668,224.0,177.25,129.0,
2013-04-20,,84.0,53.625,39.0,,9.291666666666666,10.375,1.0833333333333333,2.1666666666666665,17.708333333333332,129.0,117.45833333333333,102.0,
2013-04-21,,91.0,79.125,59.0,,7.291666666666667,8.583333333333334,1.2916666666666667,1.375,6.375,152.0,114.75,95.0,
2013-04-22,192.0,82.0,57.375,31.0,7.5,10.0,11.916666666666666,1.9166666666666667,1.6666666666666667,11.708333333333334,169.0,121.875,70.0,199.5
2013-04-23,193.54545454545453,85.0,56.666666666666664,33.0,17.363636363636363,16.416666666666668,19.583333333333332,3.1666666666666665,1.875,19.708333333333332,188.0,135.58333333333334,68.0,210.9090909090909
2013-04-24,,94.0,84.16666666666667,65.0,,16.791666666666668,19.125,2.3333333333333335,1.3636363636363635,20.791666666666668,161.0,146.0,129.0,
2013-04-25,,95.0,69.95833333333333,39.0,,14.043478260869565,15.869565217391305,1.826086956521739,1.875,17.75,225.0,176.08333333333334,134.0,
2013-04-26,,89.0,54.625,24.0,,12.125,16.75,4.625,1.8333333333333333,25.25,219.0,159.83333333333334,117.0,
2013-04-27,,54.0,37.25,24.0,,4.791666666666667,5.791666666666667,1.0,1.3333333333333333,12.875,201.0,150.33333333333334,104.0,
2013-04-28,,72.0,39.041666666666664,22.0,,6.416666666666667,7.416666666666667,1.0,1.5833333333333333,16.791666666666668,223.0,156.29166666666666,88.0,
2013-04-29,,81.0,60.333333333333336,31.0,,10.208333333333334,11.625,1.4166666666666667,1.9583333333333333,26.541666666666668,225.0,166.45833333333334,90.0,
2013-04-30,,84.0,76.66666666666667,66.0,,9.166666666666666,10.291666666666666,1.125,1.4583333333333333,32.833333333333336,202.0,173.33333333333334,145.0,
2013-05-01,,89.0,64.41666666666667,34.0,,12.666666666666666,14.291666666666666,1.625,1.6818181818181819,24.125,209.0,156.41666666666666,118.0,
2013-05-02,190.625,76.0,53.916666666666664,25.0,18.625,10.590909090909092,12.363636363636363,1.7727272727272727,1.7391304347826086,14.0,210.0,151.91666666666666,105.0,209.25
2013-05-03,192.75,84.0,46.666666666666664,17.0,12.041666666666666,8.458333333333334,10.041666666666666,1.5833333333333333,1.875,10.666666666666666,219.0,152.5,84.0,204.79166666666666
2013-05-04,193.66666666666666,69.0,46.291666666666664,25.0,10.625,6.75,7.875,1.125,2.1666666666666665,15.333333333333334,228.0,163.625,98.0,204.29166666666666
2013-05-05,194.45833333333334,79.0,56.916666666666664,29.0,11.375,7.375,8.416666666666666,1.0416666666666667,1.75,20.833333333333332,220.0,167.20833333333334,102.0,205.83333333333334
