date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2017-10-27,192.2608695652174,11.08695652173913,10.25,11.833333333333334,1.5833333333333333,10.25,1.0833333333333333,203.34782608695653
2017-10-28,191.625,10.666666666666666,8.625,9.833333333333334,1.2083333333333333,10.333333333333334,1.0416666666666667,202.29166666666666
2017-10-29,190.875,9.75,6.125,7.125,1.0,2.7916666666666665,1.0,200.625
2017-10-30,192.625,7.916666666666667,4.708333333333333,5.75,1.0416666666666667,4.291666666666667,1.0,200.54166666666666
2017-10-31,193.375,10.875,12.5,14.541666666666666,2.0416666666666665,9.041666666666666,1.1666666666666667,204.25
2017-11-01,192.57142857142858,10.142857142857142,9.954545454545455,11.272727272727273,1.3181818181818181,10.958333333333334,1.0,202.71428571428572
2017-11-02,192.58333333333334,10.666666666666666,9.916666666666666,11.291666666666666,1.375,11.041666666666666,1.1304347826086956,203.25
2017-11-03,191.7826086956522,9.521739130434783,7.166666666666667,8.291666666666666,1.125,11.833333333333334,1.0,201.30434782608697
2017-11-04,194.45833333333334,9.541666666666666,7.0,8.375,1.375,10.333333333333334,1.0,204.0
2017-11-05,194.66666666666666,8.25,5.541666666666667,6.583333333333333,1.0416666666666667,6.208333333333333,1.0,202.91666666666666
2017-11-06,192.91666666666666,8.75,8.25,9.583333333333334,1.3333333333333333,9.75,1.0,201.66666666666666
2017-11-07,191.66666666666666,8.541666666666666,8.416666666666666,9.875,1.4583333333333333,9.791666666666666,1.0,200.20833333333334
2017-11-08,191.75,9.166666666666666,9.08695652173913,11.130434782608695,2.0434782608695654,10.166666666666666,1.0,200.91666666666666
2017-11-09,194.6818181818182,9.545454545454545,10.25,11.916666666666666,1.6666666666666667,11.954545454545455,1.125,204.22727272727272
2017-11-10,194.1304347826087,10.956521739130435,11.708333333333334,13.708333333333334,2.0,12.75,1.2083333333333333,205.08695652173913
2017-11-11,192.29166666666666,7.083333333333333,4.041666666666667,5.041666666666667,1.0,5.625,1.0,199.375
2017-11-12,192.79166666666666,7.833333333333333,5.416666666666667,6.458333333333333,1.0416666666666667,5.291666666666667,1.0,200.625
2017-11-13,192.79166666666666,9.666666666666666,10.166666666666666,11.791666666666666,1.625,8.333333333333334,1.125,202.45833333333334
2017-11-14,191.375,9.666666666666666,11.708333333333334,14.208333333333334,2.5,5.791666666666667,1.0,201.04166666666666
2017-11-15,192.41666666666666,7.541666666666667,6.391304347826087,8.304347826086957,1.9130434782608696,6.833333333333333,1.0,199.95833333333334
2017-11-16,193.7391304347826,6.434782608695652,5.130434782608695,6.130434782608695,1.0,2.8333333333333335,1.0,200.17391304347825
2017-11-17,194.52173913043478,9.391304347826088,11.333333333333334,13.166666666666666,1.8333333333333333,6.208333333333333,1.125,203.91304347826087
2017-11-18,193.29166666666666,9.625,11.583333333333334,12.666666666666666,1.0833333333333333,7.375,1.0,202.91666666666666
2017-11-19,193.83333333333334,6.125,3.8333333333333335,4.958333333333333,1.125,2.0,1.0,199.95833333333334
2017-11-20,193.875,6.333333333333333,7.333333333333333,9.375,2.0416666666666665,3.3333333333333335,1.0,200.20833333333334
2017-11-21,194.45833333333334,8.166666666666666,10.0,11.791666666666666,1.7916666666666667,3.782608695652174,1.0,202.625
2017-11-22,193.45833333333334,8.416666666666666,10.91304347826087,12.695652173913043,1.7826086956521738,6.083333333333333,1.0,201.875
2017-11-23,192.41666666666666,6.75,6.041666666666667,7.208333333333333,1.1666666666666667,3.0833333333333335,1.0,199.16666666666666
2017-11-24,194.3913043478261,5.6521739130434785,3.5416666666666665,4.583333333333333,1.0416666666666667,3.25,1.0,200.04347826086956
2017-11-25,194.375,6.208333333333333,5.208333333333333,6.25,1.0416666666666667,2.25,1.0,200.58333333333334
2017-11-26,194.16666666666666,6.75,4.625,5.833333333333333,1.2083333333333333,7.458333333333333,1.125,200.91666666666666
2017-11-27,195.70833333333334,9.458333333333334,11.541666666666666,13.166666666666666,1.625,3.75,1.4166666666666667,205.16666666666666
2017-11-28,193.58333333333334,10.208333333333334,11.583333333333334,13.166666666666666,1.5833333333333333,7.958333333333333,1.1666666666666667,203.79166666666666
2017-11-29,193.52380952380952,10.904761904761905,16.695652173913043,20.347826086956523,3.652173913043478,3.8333333333333335,2.1739130434782608,204.42857142857142
2017-11-30,194.83333333333334,11.875,12.458333333333334,15.291666666666666,2.8333333333333335,8.5,1.375,206.70833333333334
2017-12-01,193.7826086956522,7.217391304347826,8.208333333333334,9.916666666666666,1.7083333333333333,2.25,1.0833333333333333,201.0
2017-12-02,194.375,7.916666666666667,8.5,10.0,1.5,4.916666666666667,1.0416666666666667,202.29166666666666
2017-12-03,194.08333333333334,7.458333333333333,6.916666666666667,7.958333333333333,1.0416666666666667,7.083333333333333,1.25,201.54166666666666
2017-12-04,192.7391304347826,8.26086956521739,9.782608695652174,11.91304347826087,2.130434782608696,7.375,1.2608695652173914,201.0
2017-12-05,193.75,5.791666666666667,5.291666666666667,6.291666666666667,1.0,4.375,1.0,199.54166666666666
2017-12-06,195.20833333333334,7.583333333333333,9.217391304347826,10.695652173913043,1.4782608695652173,3.4583333333333335,1.0,202.79166666666666
2017-12-07,195.70833333333334,9.458333333333334,13.25,15.458333333333334,2.2083333333333335,4.958333333333333,1.0833333333333333,205.16666666666666
2017-12-08,196.1304347826087,10.130434782608695,13.708333333333334,16.958333333333332,3.25,7.333333333333333,1.0416666666666667,206.2608695652174
2017-12-09,195.95833333333334,7.166666666666667,7.041666666666667,8.625,1.5833333333333333,2.7916666666666665,1.0,203.125
2017-12-10,195.79166666666666,8.333333333333334,7.708333333333333,9.208333333333334,1.5,7.125,1.0,204.125
2017-12-11,195.0,7.666666666666667,6.875,8.291666666666666,1.4166666666666667,7.125,1.0,202.66666666666666
2017-12-12,196.75,6.166666666666667,4.666666666666667,5.75,1.0833333333333333,1.9166666666666667,1.0,202.91666666666666
2017-12-13,192.125,13.125,10.91304347826087,13.434782608695652,2.5217391304347827,3.5833333333333335,1.0,205.25
2017-12-14,193.07142857142858,9.071428571428571,11.75,13.708333333333334,1.9583333333333333,3.9130434782608696,1.0,202.14285714285714
2017-12-15,194.36363636363637,11.772727272727273,16.375,20.041666666666668,3.6666666666666665,7.416666666666667,1.1666666666666667,206.13636363636363
2017-12-16,195.36363636363637,8.545454545454545,7.625,11.041666666666666,3.4166666666666665,10.708333333333334,1.0,203.9090909090909
2017-12-17,194.54166666666666,6.583333333333333,3.875,4.916666666666667,1.0416666666666667,1.0833333333333333,1.0,201.125
2017-12-18,194.08333333333334,8.625,9.25,11.125,1.875,4.625,1.0,202.70833333333334
2017-12-19,193.64705882352942,11.470588235294118,9.375,11.416666666666666,2.0416666666666665,6.083333333333333,1.0,205.11764705882354
2017-12-20,193.6875,11.25,13.681818181818182,15.5,1.8181818181818181,8.26086956521739,1.0,204.9375
2017-12-21,190.6315789473684,15.0,14.625,16.75,2.125,7.916666666666667,1.0,205.6315789473684
2017-12-22,194.72727272727272,12.636363636363637,15.625,17.875,2.25,8.791666666666666,1.0,207.36363636363637
2017-12-23,194.29166666666666,10.583333333333334,11.666666666666666,12.916666666666666,1.25,10.25,1.0,204.875
2017-12-24,194.16666666666666,10.125,8.166666666666666,9.208333333333334,1.0416666666666667,12.291666666666666,1.0,204.29166666666666
2017-12-25,194.20833333333334,7.541666666666667,5.166666666666667,6.166666666666667,1.0,3.625,1.0,201.75
2017-12-26,194.375,6.791666666666667,5.041666666666667,6.041666666666667,1.0,1.0434782608695652,1.0,201.16666666666666
2017-12-27,194.0,5.666666666666667,2.4347826086956523,3.4347826086956523,1.0,1.3333333333333333,1.0,199.66666666666666
2017-12-28,194.54166666666666,7.875,10.416666666666666,12.041666666666666,1.625,3.25,1.0,202.41666666666666
2017-12-29,194.52173913043478,7.6521739130434785,9.541666666666666,10.875,1.3333333333333333,5.791666666666667,1.0,202.17391304347825
2017-12-30,194.375,7.708333333333333,6.541666666666667,7.625,1.0833333333333333,6.625,1.0,202.08333333333334
2017-12-31,195.91666666666666,9.5,8.416666666666666,10.125,1.7083333333333333,7.916666666666667,1.0,205.41666666666666
2018-01-01,197.25,6.875,2.9166666666666665,3.9166666666666665,1.0,3.875,1.0,204.125
2018-01-02,199.25,6.708333333333333,4.173913043478261,5.173913043478261,1.0,5.458333333333333,1.0,205.95833333333334
2018-01-03,197.5,6.833333333333333,4.666666666666667,5.666666666666667,1.0,3.5833333333333335,1.0,204.33333333333334
2018-01-04,191.8181818181818,8.0,6.913043478260869,8.043478260869565,1.1304347826086956,5.0,1.0,199.8181818181818
2018-01-05,189.95833333333334,7.25,3.875,4.875,1.0,4.958333333333333,1.0416666666666667,197.20833333333334
2018-01-06,191.375,8.791666666666666,7.958333333333333,9.0,1.0416666666666667,6.208333333333333,1.125,200.16666666666666
2018-01-07,190.5,11.125,9.75,11.083333333333334,1.3333333333333333,6.708333333333333,1.0,201.625
2018-01-08,190.875,10.708333333333334,10.041666666666666,12.375,2.3333333333333335,9.541666666666666,1.0,201.58333333333334
2018-01-09,190.41666666666666,7.833333333333333,6.956521739130435,8.0,1.0434782608695652,3.5,1.0,198.25
2018-01-10,190.86363636363637,9.181818181818182,12.791666666666666,14.833333333333334,2.0416666666666665,6.590909090909091,1.0,200.04545454545453
2018-01-11,190.82608695652175,11.565217391304348,14.25,16.583333333333332,2.3333333333333335,6.958333333333333,1.0,202.3913043478261
2018-01-12,192.25,12.125,13.041666666666666,14.75,1.7083333333333333,9.958333333333334,1.0416666666666667,204.375
2018-01-13,192.45833333333334,9.75,6.583333333333333,7.708333333333333,1.125,10.708333333333334,1.0,202.20833333333334
2018-01-14,192.625,9.5,7.375,8.791666666666666,1.4166666666666667,9.5,1.0,202.125
2018-01-15,191.08333333333334,11.125,9.708333333333334,11.958333333333334,2.25,7.708333333333333,1.0,202.20833333333334
2018-01-16,193.66666666666666,10.083333333333334,10.08695652173913,11.91304347826087,1.826086956521739,11.125,1.0,203.75
2018-01-17,198.7826086956522,9.826086956521738,7.608695652173913,9.173913043478262,1.565217391304348,7.166666666666667,1.0,208.6086956521739
2018-01-18,198.47826086956522,8.608695652173912,10.0,12.833333333333334,2.8333333333333335,3.375,1.0,207.08695652173913
2018-01-19,197.41666666666666,8.458333333333334,9.25,10.458333333333334,1.2083333333333333,5.583333333333333,1.0,205.875
2018-01-20,198.08333333333334,9.75,6.5,7.833333333333333,1.3333333333333333,6.083333333333333,1.0416666666666667,207.83333333333334
2018-01-21,198.375,7.125,2.875,3.875,1.0,2.8333333333333335,1.0,205.5
2018-01-22,197.79166666666666,7.416666666666667,5.583333333333333,6.583333333333333,1.0,4.75,1.0,205.20833333333334
2018-01-23,198.375,8.583333333333334,8.0,9.956521739130435,1.9565217391304348,10.416666666666666,1.0,206.95833333333334
2018-01-24,199.88888888888889,7.222222222222222,4.0,5.111111111111111,1.1111111111111112,9.304347826086957,1.0416666666666667,207.11111111111111
2018-01-25,197.55555555555554,22.555555555555557,8.545454545454545,9.545454545454545,1.0,8.333333333333334,1.0416666666666667,220.11111111111111
2018-01-26,199.0,15.25,7.041666666666667,8.333333333333334,1.2916666666666667,8.541666666666666,1.2083333333333333,214.25
2018-01-27,198.20833333333334,10.166666666666666,5.5,6.5,1.0,3.4166666666666665,1.0,208.375
2018-01-28,196.16666666666666,8.416666666666666,5.75,7.083333333333333,1.3333333333333333,5.916666666666667,1.1666666666666667,204.58333333333334
2018-01-29,198.91666666666666,10.708333333333334,9.291666666666666,10.916666666666666,1.625,6.333333333333333,1.0,209.625
2018-01-30,199.04166666666666,12.208333333333334,12.347826086956522,14.08695652173913,1.7391304347826086,12.0,1.0,211.25
2018-01-31,199.2173913043478,16.608695652173914,21.333333333333332,25.041666666666668,3.7083333333333335,12.166666666666666,1.0,215.82608695652175
2018-02-01,198.47826086956522,11.478260869565217,9.083333333333334,10.75,1.6666666666666667,4.0,1.0,209.95652173913044
2018-02-02,197.08333333333334,9.791666666666666,8.625,10.0,1.375,7.166666666666667,1.0,206.875
2018-02-03,196.91666666666666,8.958333333333334,4.75,5.791666666666667,1.0416666666666667,9.875,1.125,205.875
2018-02-04,198.57142857142858,13.333333333333334,4.304347826086956,5.304347826086956,1.0,3.652173913043478,1.0869565217391304,211.9047619047619
2018-02-05,199.8235294117647,15.470588235294118,12.823529411764707,14.352941176470589,1.5294117647058822,7.9411764705882355,1.0,215.2941176470588
2018-02-06,198.08333333333334,15.416666666666666,14.826086956521738,17.565217391304348,2.739130434782609,9.083333333333334,1.0,213.5
2018-02-07,195.08333333333334,11.458333333333334,6.583333333333333,8.333333333333334,1.75,8.458333333333334,1.0,206.54166666666666
2018-02-08,199.52173913043478,10.826086956521738,8.875,10.25,1.375,5.416666666666667,1.0,210.34782608695653
2018-02-09,199.83333333333334,11.625,10.958333333333334,12.125,1.1666666666666667,7.458333333333333,1.0833333333333333,211.45833333333334
2018-02-10,198.75,9.166666666666666,5.458333333333333,6.458333333333333,1.0,5.583333333333333,1.0,207.91666666666666
2018-02-11,199.29166666666666,9.166666666666666,6.666666666666667,7.791666666666667,1.125,7.041666666666667,1.0,208.45833333333334
2018-02-12,198.125,8.75,9.166666666666666,10.583333333333334,1.4166666666666667,4.791666666666667,1.0,206.875
2018-02-13,200.04545454545453,10.181818181818182,12.130434782608695,13.521739130434783,1.391304347826087,10.5,1.0434782608695652,210.22727272727272
2018-02-14,201.70833333333334,12.291666666666666,13.0,14.541666666666666,1.5416666666666667,10.875,1.0,214.0
2018-02-15,198.0,10.826086956521738,9.791666666666666,11.125,1.3333333333333333,9.416666666666666,1.6666666666666667,208.82608695652175
2018-02-16,198.75,14.45,10.083333333333334,11.541666666666666,1.4583333333333333,9.166666666666666,1.5,213.2
2018-02-17,200.66666666666666,9.791666666666666,5.25,6.25,1.0,12.0,1.0,210.45833333333334
2018-02-18,196.71428571428572,12.571428571428571,9.363636363636363,10.454545454545455,1.0909090909090908,12.625,1.0,209.28571428571428
2018-02-19,192.45833333333334,13.791666666666666,14.75,16.5,1.75,11.958333333333334,1.0,206.25
2018-02-20,192.29166666666666,11.458333333333334,8.347826086956522,10.869565217391305,2.5217391304347827,4.958333333333333,1.0,203.75
2018-02-21,191.66666666666666,8.777777777777779,8.166666666666666,9.708333333333334,1.5416666666666667,6.75,1.0,200.44444444444446
2018-02-22,196.83333333333334,16.25,11.083333333333334,12.5,1.4166666666666667,10.916666666666666,1.0833333333333333,213.08333333333334
2018-02-23,196.08333333333334,13.0,8.291666666666666,9.5,1.2083333333333333,13.458333333333334,1.0,209.08333333333334
2018-02-24,197.20833333333334,10.541666666666666,6.291666666666667,7.333333333333333,1.0416666666666667,13.916666666666666,1.0,207.75
2018-02-25,195.22727272727272,11.590909090909092,11.047619047619047,12.571428571428571,1.5238095238095237,11.916666666666666,1.0952380952380953,206.8181818181818
2018-02-26,195.95833333333334,11.083333333333334,10.375,11.666666666666666,1.2916666666666667,12.5,1.2916666666666667,207.04166666666666
2018-02-27,199.20833333333334,11.916666666666666,13.173913043478262,14.173913043478262,1.0,17.428571428571427,1.3478260869565217,211.125
2018-02-28,196.41666666666666,12.458333333333334,16.416666666666668,17.666666666666668,1.25,10.958333333333334,1.1666666666666667,208.875
2018-03-01,196.0,10.347826086956522,11.833333333333334,13.0,1.1666666666666667,8.375,1.0,206.34782608695653
2018-03-02,195.54166666666666,9.0,6.791666666666667,7.916666666666667,1.125,15.291666666666666,1.0,204.54166666666666
2018-03-03,195.375,8.166666666666666,6.75,7.75,1.0,13.208333333333334,1.0,203.54166666666666
2018-03-04,192.7826086956522,10.043478260869565,11.227272727272727,13.181818181818182,1.9545454545454546,4.0,1.0,202.82608695652175
2018-03-05,191.45833333333334,8.708333333333334,7.791666666666667,8.916666666666666,1.125,6.041666666666667,1.0,200.16666666666666
2018-03-06,191.5,8.833333333333334,9.304347826086957,10.391304347826088,1.0869565217391304,11.791666666666666,1.0,200.33333333333334
2018-03-07,190.08333333333334,8.25,8.208333333333334,9.208333333333334,1.0,3.5,1.0,198.33333333333334
2018-03-08,193.43478260869566,9.043478260869565,7.791666666666667,8.958333333333334,1.1666666666666667,8.416666666666666,1.0,202.47826086956522
2018-03-09,194.91666666666666,9.208333333333334,6.0,7.0,1.0,7.125,1.0,204.125
