date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-10-13,186.91666666666666,2.4583333333333335,3.3333333333333335,7.541666666666667,9.791666666666666,2.25,10.625,190.25
2013-10-14,187.5,2.4166666666666665,2.875,8.25,12.125,3.875,11.875,190.375
2013-10-15,182.6086956521739,2.25,2.4347826086956523,11.666666666666666,18.75,7.083333333333333,10.291666666666666,185.04347826086956
2013-10-16,180.45833333333334,2.375,3.4166666666666665,11.5,19.541666666666668,8.041666666666666,4.958333333333333,183.875
2013-10-17,188.41666666666666,2.5416666666666665,4.541666666666667,17.041666666666668,30.458333333333332,13.416666666666666,8.0,192.95833333333334
2013-10-18,189.625,2.4545454545454546,5.125,13.173913043478262,18.695652173913043,5.521739130434782,9.875,194.75
2013-10-19,189.04166666666666,2.7916666666666665,7.458333333333333,12.291666666666666,18.666666666666668,6.375,12.666666666666666,196.5
2013-10-20,184.75,2.2083333333333335,2.9166666666666665,6.125,8.5,2.375,4.375,187.66666666666666
2013-10-21,185.08333333333334,2.5,6.25,13.208333333333334,22.291666666666668,9.083333333333334,10.458333333333334,191.33333333333334
2013-10-22,185.17391304347825,2.0,2.9565217391304346,6.833333333333333,8.375,1.5416666666666667,9.375,188.1304347826087
2013-10-23,186.0,2.2083333333333335,4.125,9.916666666666666,12.708333333333334,2.7916666666666665,7.625,190.125
2013-10-24,185.66666666666666,2.125,5.0,11.833333333333334,17.666666666666668,5.833333333333333,8.708333333333334,190.66666666666666
2013-10-25,182.375,2.375,5.25,13.434782608695652,22.08695652173913,8.652173913043478,6.708333333333333,187.625
2013-10-26,183.66666666666666,2.5416666666666665,3.8333333333333335,9.583333333333334,13.0,3.4166666666666665,4.958333333333333,187.5
2013-10-27,190.66666666666666,2.875,4.791666666666667,8.208333333333334,12.375,4.166666666666667,9.416666666666666,195.45833333333334
2013-10-28,192.16666666666666,3.375,5.875,15.958333333333334,27.875,11.916666666666666,13.333333333333334,198.04166666666666
2013-10-29,185.52173913043478,2.875,5.521739130434782,18.791666666666668,32.458333333333336,13.666666666666666,11.916666666666666,191.04347826086956
2013-10-30,185.625,2.625,4.416666666666667,16.25,28.041666666666668,11.791666666666666,10.958333333333334,190.04166666666666
2013-10-31,190.20833333333334,3.9166666666666665,11.541666666666666,24.666666666666668,39.666666666666664,15.0,20.833333333333332,201.75
2013-11-01,190.54166666666666,3.9166666666666665,9.333333333333334,19.217391304347824,29.17391304347826,9.956521739130435,26.291666666666668,199.875
2013-11-02,191.34782608695653,3.5652173913043477,8.91304347826087,19.208333333333332,29.416666666666668,10.208333333333334,28.333333333333332,200.2608695652174
2013-11-03,190.58333333333334,2.4583333333333335,6.875,10.375,14.791666666666666,4.416666666666667,29.708333333333332,197.45833333333334
2013-11-04,188.41666666666666,2.2083333333333335,6.166666666666667,10.25,14.375,4.125,21.625,194.58333333333334
2013-11-05,191.5,2.5416666666666665,7.166666666666667,17.75,30.0,12.25,16.75,198.66666666666666
2013-11-06,189.0,2.125,13.291666666666666,22.434782608695652,34.391304347826086,11.956521739130435,16.041666666666668,202.29166666666666
2013-11-07,186.29166666666666,2.0416666666666665,5.291666666666667,18.916666666666668,32.291666666666664,13.375,14.125,191.58333333333334
2013-11-08,189.66666666666666,1.9583333333333333,7.958333333333333,19.91304347826087,32.04347826086956,12.130434782608695,18.833333333333332,197.625
2013-11-09,188.65217391304347,1.9166666666666667,5.086956521739131,15.875,24.708333333333332,8.833333333333334,14.125,193.7391304347826
2013-11-10,185.5,1.375,3.7083333333333335,9.0,14.291666666666666,5.291666666666667,16.0,189.20833333333334
2013-11-11,185.08333333333334,1.2916666666666667,3.1666666666666665,11.166666666666666,20.833333333333332,9.666666666666666,4.083333333333333,188.25
2013-11-12,187.75,1.625,6.125,16.958333333333332,36.041666666666664,19.083333333333332,3.0416666666666665,193.875
2013-11-13,188.91666666666666,1.4583333333333333,5.416666666666667,16.875,31.041666666666668,14.166666666666666,2.8333333333333335,194.33333333333334
2013-11-14,189.95833333333334,1.5833333333333333,7.125,19.5,32.75,13.25,6.75,197.08333333333334
2013-11-15,187.375,1.9583333333333333,8.958333333333334,21.434782608695652,42.30434782608695,20.869565217391305,7.25,196.33333333333334
2013-11-16,187.2608695652174,1.75,5.739130434782608,14.791666666666666,26.25,11.458333333333334,7.5,193.0
2013-11-17,187.79166666666666,1.8333333333333333,5.208333333333333,10.208333333333334,14.708333333333334,4.5,13.833333333333334,193.0
2013-11-18,188.625,1.8333333333333333,4.541666666666667,12.375,29.083333333333332,16.708333333333332,14.0,193.16666666666666
2013-11-19,188.375,1.5416666666666667,3.5,9.208333333333334,17.083333333333332,7.875,4.708333333333333,191.875
2013-11-20,188.91666666666666,1.7727272727272727,3.625,10.333333333333334,19.083333333333332,8.75,8.782608695652174,192.54166666666666
2013-11-21,188.41666666666666,1.2916666666666667,3.0833333333333335,8.208333333333334,16.791666666666668,8.583333333333334,4.166666666666667,191.5
2013-11-22,189.20833333333334,1.875,5.708333333333333,15.826086956521738,35.130434782608695,19.304347826086957,3.25,194.91666666666666
2013-11-23,190.0,1.8333333333333333,5.608695652173913,14.333333333333334,24.416666666666668,10.083333333333334,5.791666666666667,195.6086956521739
2013-11-24,190.08333333333334,1.5416666666666667,4.958333333333333,10.708333333333334,15.625,4.916666666666667,6.333333333333333,195.04166666666666
2013-11-25,188.45833333333334,2.625,8.583333333333334,20.083333333333332,35.708333333333336,15.625,17.25,197.04166666666666
2013-11-26,186.83333333333334,1.5833333333333333,3.125,10.791666666666666,22.541666666666668,11.75,6.583333333333333,189.95833333333334
2013-11-27,189.625,2.25,7.916666666666667,25.666666666666668,62.291666666666664,36.625,5.375,197.54166666666666
2013-11-28,187.79166666666666,1.5416666666666667,3.2916666666666665,8.625,18.583333333333332,9.958333333333334,5.916666666666667,191.08333333333334
2013-11-29,189.375,1.7083333333333333,3.625,12.521739130434783,29.956521739130434,17.434782608695652,3.9583333333333335,193.0
2013-11-30,190.8695652173913,2.1666666666666665,7.304347826086956,20.0,49.0,29.0,4.583333333333333,198.17391304347825
2013-12-01,188.125,1.5,4.083333333333333,11.0,24.166666666666668,13.166666666666666,4.875,192.20833333333334
2013-12-02,187.91666666666666,2.130434782608696,8.333333333333334,25.434782608695652,55.08695652173913,29.652173913043477,13.083333333333334,196.25
2013-12-03,188.875,2.5,10.291666666666666,23.208333333333332,44.625,21.416666666666668,13.666666666666666,199.16666666666666
2013-12-04,188.95833333333334,2.375,12.5,23.083333333333332,41.708333333333336,18.625,13.666666666666666,201.45833333333334
2013-12-05,188.45833333333334,2.4583333333333335,14.625,23.916666666666668,42.541666666666664,18.625,14.291666666666666,203.08333333333334
2013-12-06,190.16666666666666,2.6666666666666665,8.083333333333334,15.652173913043478,37.82608695652174,22.17391304347826,17.833333333333332,198.25
2013-12-07,189.30434782608697,1.9583333333333333,6.304347826086956,11.583333333333334,21.541666666666668,9.958333333333334,6.333333333333333,195.6086956521739
2013-12-08,191.83333333333334,2.0833333333333335,7.125,14.041666666666666,21.583333333333332,7.541666666666667,4.875,198.95833333333334
2013-12-09,190.45833333333334,2.1666666666666665,9.541666666666666,20.958333333333332,38.0,17.041666666666668,8.833333333333334,200.0
2013-12-10,186.45833333333334,1.75,2.7916666666666665,9.666666666666666,16.208333333333332,6.541666666666667,4.541666666666667,189.25
2013-12-11,189.33333333333334,2.25,5.041666666666667,13.875,30.416666666666668,16.541666666666668,5.958333333333333,194.375
2013-12-12,189.5,1.625,3.3333333333333335,7.208333333333333,14.333333333333334,7.125,4.583333333333333,192.83333333333334
2013-12-13,190.16666666666666,1.6666666666666667,4.083333333333333,14.130434782608695,26.434782608695652,12.304347826086957,4.916666666666667,194.25
2013-12-14,189.3913043478261,1.625,2.782608695652174,5.958333333333333,11.666666666666666,5.708333333333333,4.083333333333333,192.17391304347825
2013-12-15,189.25,1.4166666666666667,2.25,3.4583333333333335,6.291666666666667,2.8333333333333335,3.8333333333333335,191.5
