date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-02,13.792,16.583,2.792,1.0,2.762
2018-02-03,9.542,11.0,1.458,1.125,4.952
2018-02-04,9.0,11.391,2.391,1.136,5.87
2018-02-05,19.792,24.167,4.375,1.0,6.783
2018-02-06,20.542,25.833,5.292,1.0,9.083
2018-02-07,10.292,13.792,3.5,1.042,10.458
2018-02-08,9.5,11.083,1.583,1.0,1.524
2018-02-09,10.667,12.833,2.167,1.0,1.882
2018-02-10,6.292,7.542,1.25,1.0,1.0
2018-02-11,12.261,14.304,2.043,1.087,2.9
2018-02-12,18.042,27.083,9.042,1.042,3.0
2018-02-13,22.583,27.708,5.125,1.083,4.708
2018-02-14,21.0,26.042,5.042,1.208,5.75
2018-02-15,16.217,19.217,3.0,1.417,4.0
2018-02-16,13.833,16.417,2.583,1.875,4.565
2018-02-17,7.625,8.917,1.292,1.25,4.958
2018-02-18,14.87,16.826,1.957,1.364,5.708
2018-02-19,24.917,31.125,6.208,1.375,10.417
2018-02-20,10.625,13.083,2.458,1.167,5.667
2018-02-21,14.083,16.667,2.583,1.583,1.55
2018-02-22,14.917,18.917,4.0,1.5,4.708
2018-02-23,11.708,13.167,1.458,1.208,8.25
2018-02-24,7.667,8.958,1.292,1.042,5.958
2018-02-25,15.348,17.957,2.609,1.0,10.391
2018-02-26,16.667,20.0,3.333,1.708,18.375
2018-02-27,15.417,16.833,1.417,1.5,12.083
2018-02-28,22.25,25.833,3.583,1.0,9.75
2018-03-01,15.583,17.833,2.25,1.0,4.458
2018-03-02,9.917,11.542,1.625,1.292,9.042
2018-03-03,11.292,12.625,1.333,1.167,13.875
2018-03-04,16.739,19.739,3.0,1.0,6.545
2018-03-05,8.583,9.917,1.333,1.042,4.727
2018-03-06,18.042,23.458,5.417,1.125,10.292
2018-03-07,11.542,12.917,1.375,1.0,1.824
2018-03-08,9.542,11.25,1.708,1.0,1.875
2018-03-09,6.292,7.958,1.667,1.042,1.667
2018-03-10,8.833,10.708,1.875,1.5,1.25
2018-03-11,8.913,10.522,1.609,1.087,1.182
2018-03-12,14.208,16.208,2.0,1.458,5.217
2018-03-13,11.292,12.958,1.667,1.625,4.8
2018-03-14,12.708,16.0,3.292,1.75,1.773
2018-03-15,12.292,14.083,1.792,1.292,4.913
2018-03-16,11.5,13.083,1.583,1.292,11.0
2018-03-17,7.208,8.375,1.167,1.542,1.727
2018-03-18,10.478,12.957,2.478,1.182,1.389
2018-03-19,15.083,16.875,1.792,1.333,1.783
2018-03-20,14.667,16.917,2.25,2.0,6.167
2018-03-21,15.0,17.0,2.0,1.25,12.208
2018-03-22,10.625,13.125,2.5,1.417,8.833
2018-03-23,6.0,7.083,1.083,1.125,1.522
2018-03-24,8.375,9.875,1.5,1.208,1.875
2018-03-25,12.217,14.391,2.174,1.174,2.167
2018-03-26,16.0,18.667,2.667,1.333,3.217
2018-03-27,17.167,21.75,4.583,1.5,10.667
2018-03-28,5.417,6.417,1.0,2.0,9.875
2018-03-29,9.458,10.625,1.167,2.0,5.042
2018-03-30,16.0,22.625,6.625,1.125,15.292
2018-03-31,7.25,8.375,1.125,1.0,4.864
2018-04-01,5.833,7.0,1.167,1.542,15.25
2018-04-02,12.609,14.739,2.13,1.5,25.083
2018-04-03,13.292,15.542,2.25,2.208,37.417
2018-04-04,11.0,13.208,2.208,2.333,42.917
2018-04-05,6.542,7.542,1.0,1.208,15.708
2018-04-06,10.625,12.833,2.208,1.125,31.042
2018-04-07,2.583,3.625,1.042,1.0,15.542
2018-04-08,6.125,7.5,1.375,1.0,10.833
2018-04-09,,,,1.217,8.208
2018-04-10,12.333,13.583,1.25,1.375,11.083
2018-04-11,16.708,19.333,2.625,1.583,22.542
2018-04-12,6.542,7.917,1.375,1.375,19.083
2018-04-13,14.0,15.875,1.875,2.75,12.208
2018-04-14,15.292,17.458,2.167,1.208,17.125
2018-04-15,4.167,5.25,1.083,1.042,15.75
2018-04-16,10.13,11.696,1.565,1.391,9.417
2018-04-17,16.261,18.435,2.174,1.217,16.333
2018-04-18,9.25,10.5,1.25,1.0,4.417
2018-04-19,10.375,12.375,2.0,1.375,15.542
2018-04-20,13.125,15.125,2.0,1.583,25.0
2018-04-21,10.333,12.333,2.0,1.583,26.417
2018-04-22,7.458,8.708,1.25,2.542,32.958
2018-04-23,7.522,8.522,1.0,1.696,32.917
2018-04-24,13.583,15.208,1.625,1.5,24.333
2018-04-25,2.5,3.542,1.042,1.0,22.792
2018-04-26,7.083,8.208,1.125,1.5,7.833
2018-04-27,13.583,16.458,2.875,1.625,12.708
2018-04-28,12.292,14.333,2.042,2.083,20.458
2018-04-29,8.417,9.667,1.25,1.833,27.042
2018-04-30,4.913,6.087,1.174,1.304,21.25
2018-05-01,12.25,14.25,2.0,1.609,19.391
2018-05-02,14.583,17.125,2.542,1.917,18.333
2018-05-03,2.875,3.875,1.0,1.0,17.583
2018-05-04,2.75,3.75,1.0,1.042,5.208
2018-05-05,5.542,6.667,1.125,1.417,9.333
2018-05-06,4.958,6.042,1.083,1.375,13.917
2018-05-07,9.304,11.174,1.87,1.13,5.375
2018-05-08,3.875,4.875,1.0,1.0,1.87
2018-05-09,5.958,7.125,1.167,1.0,1.0
2018-05-10,10.0,11.625,1.625,1.0,3.083
2018-05-11,12.042,14.875,2.833,1.167,7.391
2018-05-12,8.333,9.792,1.458,1.708,12.417
2018-05-13,7.083,8.125,1.042,1.042,7.833
2018-05-14,7.13,8.522,1.391,1.13,7.417
2018-05-15,8.75,10.375,1.625,1.348,9.917
2018-05-16,3.875,5.125,1.25,1.375,14.917
2018-05-17,4.0,5.125,1.125,1.375,25.292
2018-05-18,6.826,9.174,2.348,1.208,31.583
2018-05-19,3.542,4.708,1.167,1.25,11.5
2018-05-20,4.625,5.708,1.083,1.0,1.417
2018-05-21,13.652,16.174,2.522,1.478,5.083
2018-05-22,11.833,14.208,2.375,1.25,6.333
2018-05-23,12.375,14.375,2.0,1.333,9.125
2018-05-24,9.042,11.875,2.833,1.083,8.5
2018-05-25,11.542,17.5,5.958,1.542,15.458
2018-05-26,10.125,11.833,1.708,1.708,18.125
2018-05-27,3.333,4.5,1.167,1.375,15.833
2018-05-28,2.957,4.043,1.087,1.043,7.292
2018-05-29,10.167,12.042,1.875,1.208,10.583
2018-05-30,11.292,13.667,2.375,1.042,10.542
2018-05-31,12.667,14.958,2.292,1.167,12.167
2018-06-01,8.375,10.125,1.75,1.458,9.667
2018-06-02,6.708,8.042,1.333,1.25,8.958
2018-06-03,6.0,7.417,1.417,1.042,10.833
2018-06-04,8.609,10.522,1.913,1.091,9.125
2018-06-05,9.958,11.875,1.917,1.5,11.333
2018-06-06,10.875,11.958,1.083,1.042,9.542
2018-06-07,7.375,8.958,1.583,1.25,9.958
2018-06-08,9.542,11.708,2.167,1.292,13.875
2018-06-09,4.0,5.417,1.417,1.125,17.75
2018-06-10,7.625,8.833,1.208,1.167,14.348
2018-06-11,7.522,9.478,1.957,1.087,17.826
2018-06-12,4.208,5.292,1.083,1.292,15.208
2018-06-13,6.0,7.333,1.333,1.417,14.333
2018-06-14,9.583,11.25,1.667,1.083,8.083
2018-06-15,11.792,14.042,2.25,1.042,7.917
2018-06-16,5.917,7.333,1.417,1.0,4.043
2018-06-17,5.875,7.042,1.167,1.0,8.167
2018-06-18,14.652,18.261,3.609,1.217,7.75
2018-06-19,7.208,11.625,4.417,1.208,5.375
2018-06-20,11.542,13.875,2.333,1.042,6.208
2018-06-21,6.667,7.708,1.042,1.0,16.083
2018-06-22,6.458,8.625,2.167,1.208,20.417
2018-06-23,11.542,13.833,2.292,1.333,15.792
2018-06-24,7.0,8.375,1.375,1.042,9.75
2018-06-25,6.087,10.217,4.13,1.783,18.375
2018-06-26,4.208,5.5,1.292,1.1,18.583
2018-06-27,2.083,3.458,1.375,1.0,13.542
2018-06-28,1.5,2.792,1.292,1.0,20.125
2018-06-29,2.083,3.75,1.667,1.0,14.958
2018-06-30,2.542,5.125,2.583,1.0,10.625
2018-07-01,2.083,3.792,1.708,1.0,13.667
2018-07-02,2.957,6.435,3.478,1.217,16.583
2018-07-03,2.292,3.708,1.417,1.0,15.667
2018-07-04,3.542,5.833,2.292,1.0,20.75
2018-07-05,1.417,2.625,1.208,1.0,23.167
2018-07-06,2.875,4.125,1.25,1.0,13.875
2018-07-07,3.0,4.75,1.75,1.125,11.875
2018-07-08,5.0,9.833,4.833,1.25,10.542
2018-07-09,4.696,10.174,5.478,1.043,11.083
2018-07-10,4.609,9.348,4.739,1.208,14.458
2018-07-11,2.909,4.045,1.136,1.0,19.043
2018-07-12,8.609,10.565,1.957,1.042,20.435
2018-07-13,8.667,12.0,3.333,1.0,28.417
2018-07-14,8.875,11.542,2.667,1.25,29.458
2018-07-15,4.833,6.042,1.208,1.0,35.5
2018-07-16,1.522,2.565,1.043,1.0,42.333
2018-07-17,3.375,4.688,1.312,1.0,39.476
2018-07-18,3.231,4.462,1.231,1.0,29.667
2018-07-19,2.2,3.267,1.067,1.0,16.708
2018-07-20,3.222,5.333,2.111,1.042,10.875
2018-07-21,3.231,5.231,2.0,1.0,12.083
2018-07-22,2.833,4.0,1.167,1.0,23.292
2018-07-23,9.286,11.643,2.357,1.0,27.458
2018-07-24,15.5,17.75,2.25,1.0,28.042
2018-07-25,9.875,11.188,1.312,1.0,32.875
2018-07-26,7.0,8.091,1.091,1.292,14.667
2018-07-27,10.7,12.0,1.3,1.208,17.167
2018-07-28,7.65,9.2,1.55,1.0,12.667
2018-07-29,6.125,7.25,1.125,1.0,13.0
2018-07-30,7.5,9.286,1.786,1.0,14.958
2018-07-31,6.0,8.222,2.222,1.083,13.25
2018-08-01,3.273,4.773,1.5,1.0,16.913
2018-08-02,3.0,4.13,1.13,1.0,31.958
2018-08-03,8.118,12.176,4.059,1.0,38.917
2018-08-04,4.905,5.905,1.0,1.0,43.208
2018-08-05,1.889,3.0,1.111,1.0,37.583
2018-08-06,7.125,8.188,1.062,1.261,40.083
2018-08-07,8.125,10.333,2.208,1.25,6.833
2018-08-08,6.875,10.333,3.458,1.167,5.174
2018-08-09,4.45,5.5,1.05,1.0,16.333
2018-08-10,2.412,3.412,1.0,1.0,26.458
2018-08-11,5.273,7.0,1.727,1.0,25.583
2018-08-12,3.955,5.0,1.045,1.0,25.208
2018-08-13,6.045,8.545,2.5,1.0,16.625
2018-08-14,4.25,6.792,2.542,1.042,8.958
2018-08-15,4.375,6.667,2.292,1.0,7.542
2018-08-16,3.8,4.85,1.05,1.0,14.708
2018-08-17,5.542,6.708,1.167,1.0,5.682
2018-08-18,7.957,9.261,1.304,1.083,5.043
2018-08-19,7.375,8.833,1.458,1.083,5.333
2018-08-20,13.375,14.5,1.125,1.043,7.333
2018-08-21,13.769,20.231,6.462,1.0,31.333
2018-08-22,6.643,11.357,4.714,1.0,20.125
2018-08-23,5.895,12.842,6.947,1.0,13.292
2018-08-24,2.0,3.0,1.0,1.0,37.5
2018-08-25,2.0,3.0,1.0,1.0,30.75
2018-08-26,5.875,7.375,1.5,1.0,28.417
2018-08-27,5.348,8.217,2.87,1.13,23.333
2018-08-28,8.125,9.5,1.375,1.0,31.125
2018-08-29,5.542,7.125,1.583,1.0,28.167
2018-08-30,4.958,6.708,1.75,1.0,21.167
2018-08-31,7.917,10.875,2.958,1.083,26.583
2018-09-01,6.5,7.792,1.292,1.0,9.417
2018-09-02,4.542,5.542,1.0,1.0,7.417
2018-09-03,11.957,16.13,4.174,1.0,10.875
2018-09-04,9.6,14.0,4.4,1.0,30.125
2018-09-05,2.647,3.647,1.0,1.0,42.042
2018-09-06,7.318,8.864,1.545,1.25,30.583
2018-09-07,6.261,7.696,1.435,1.083,15.875
2018-09-08,1.429,2.786,1.357,1.0,16.042
2018-09-09,3.0,4.609,1.609,1.0,7.375
2018-09-10,9.773,15.182,5.409,1.0,4.75
2018-09-11,9.846,14.385,4.538,1.0,2.087
2018-09-12,14.273,15.455,1.182,1.0,3.708
2018-09-13,15.824,19.765,3.941,1.042,8.917
2018-09-14,19.619,23.571,3.952,1.0,6.542
2018-09-15,12.714,14.143,1.429,1.0,3.125
2018-09-16,10.364,11.364,1.0,1.0,12.292
2018-09-17,6.938,9.5,2.562,1.0,21.167
2018-09-18,6.357,7.786,1.429,1.083,6.792
2018-09-19,9.273,10.409,1.136,1.348,6.773
2018-09-20,18.958,22.083,3.125,1.042,8.167
2018-09-21,15.958,19.042,3.083,1.0,4.167
2018-09-22,13.958,20.25,6.292,1.208,12.458
2018-09-23,5.958,7.542,1.583,1.0,9.917
2018-09-24,9.429,11.071,1.643,1.043,10.667
2018-09-25,15.5,18.0,2.5,1.0,11.25
2018-09-26,12.0,15.143,3.143,1.0,2.478
2018-09-27,13.867,16.533,2.667,1.0,2.304
2018-09-28,12.524,20.571,8.048,1.042,5.13
2018-09-29,14.25,15.833,1.583,1.042,5.625
2018-09-30,8.882,10.118,1.235,1.0,7.133
2018-10-01,19.75,21.0,1.25,1.0,16.75
2018-10-02,14.818,17.182,2.364,1.125,12.917
2018-10-03,16.773,20.909,4.136,1.125,14.583
2018-10-04,18.727,23.5,4.773,1.292,21.75
2018-10-05,11.786,12.929,1.143,1.0,7.542
2018-10-06,10.8,17.533,6.733,1.0,13.5
2018-10-07,4.667,6.083,1.417,1.0,14.917
2018-10-08,7.043,8.304,1.261,1.0,8.833
2018-10-09,11.542,14.208,2.667,1.125,10.583
2018-10-10,13.5,16.417,2.917,1.25,16.542
2018-10-11,9.292,12.292,3.0,1.042,13.458
2018-10-12,8.292,10.25,1.958,1.0,3.958
2018-10-13,7.042,8.5,1.458,1.0,3.217
2018-10-14,7.542,9.417,1.875,1.042,3.958
2018-10-15,14.522,21.304,6.783,1.13,10.25
2018-10-16,10.792,13.625,2.833,1.217,7.043
2018-10-17,9.708,12.625,2.917,1.0,7.708
2018-10-18,11.833,14.208,2.375,1.042,9.125
2018-10-19,17.917,22.458,4.542,1.125,9.917
2018-10-20,8.833,10.625,1.792,1.042,6.609
2018-10-21,7.292,8.583,1.292,1.0,3.13
2018-10-22,11.478,13.391,1.913,1.087,3.792
2018-10-23,17.042,19.75,2.708,1.25,7.958
2018-10-24,15.667,19.333,3.667,1.167,8.958
2018-10-25,12.375,16.75,4.375,1.042,13.542
2018-10-26,16.375,18.75,2.375,1.25,18.667
2018-10-27,11.25,13.292,2.042,1.0,10.542
2018-10-28,8.125,10.125,2.0,1.0,6.292
2018-10-29,11.217,14.522,3.304,1.0,8.042
2018-10-30,14.167,16.25,2.083,1.0,5.542
2018-10-31,13.75,15.583,1.833,1.0,3.25
2018-11-01,14.273,16.091,1.818,1.043,3.095
2018-11-02,14.708,17.833,3.125,1.125,4.583
2018-11-03,13.25,15.125,1.875,1.042,7.292
2018-11-04,8.792,10.458,1.667,1.0,5.083
2018-11-05,15.435,20.478,5.043,1.0,7.0
2018-11-06,19.125,29.792,10.667,1.0,7.167
2018-11-07,13.25,18.333,5.083,1.042,4.696
2018-11-08,16.667,28.375,11.708,1.458,12.667
2018-11-09,23.208,33.625,10.417,1.083,13.042
2018-11-10,10.75,13.583,2.833,1.0,9.542
2018-11-11,8.167,9.292,1.125,1.208,8.792
2018-11-12,11.652,13.652,2.0,1.043,13.375
2018-11-13,14.0,17.208,3.208,1.304,11.667
2018-11-14,8.292,9.417,1.125,1.042,2.238
2018-11-15,15.375,17.708,2.333,1.333,2.522
2018-11-16,17.458,21.667,4.208,1.167,4.652
2018-11-17,13.542,15.625,2.083,1.5,7.792
2018-11-18,11.125,12.792,1.667,1.375,9.625
2018-11-19,19.522,24.043,4.522,1.13,13.708
2018-11-20,14.75,17.708,2.958,1.083,1.429
2018-11-21,17.167,20.417,3.25,1.458,6.708
2018-11-22,20.25,26.25,6.0,1.25,9.708
2018-11-23,10.542,13.167,2.625,1.042,2.043
2018-11-24,10.208,12.375,2.167,1.0,1.913
2018-11-25,10.917,12.958,2.042,1.042,4.792
2018-11-26,18.783,22.609,3.826,1.304,8.542
2018-11-27,15.292,17.833,2.542,1.208,12.583
2018-11-28,15.583,17.875,2.292,1.167,13.833
2018-11-29,14.667,16.75,2.083,1.0,7.478
2018-11-30,16.292,20.0,3.708,1.167,8.625
2018-12-01,14.583,16.792,2.208,1.25,9.375
2018-12-02,11.292,13.167,1.875,1.0,5.167
2018-12-03,19.13,26.522,7.391,1.0,12.0
2018-12-04,12.917,16.625,3.708,1.0,18.042
2018-12-05,11.708,15.25,3.542,1.083,6.955
2018-12-06,17.333,24.667,7.333,1.083,8.125
2018-12-07,12.542,18.167,5.625,1.042,6.0
2018-12-08,6.583,7.625,1.042,1.0,1.579
2018-12-09,8.458,9.75,1.292,1.167,1.769
2018-12-10,16.565,22.391,5.826,1.0,3.5
2018-12-11,16.917,20.375,3.458,1.125,2.955
2018-12-12,18.292,22.625,4.333,1.0,2.909
2018-12-13,16.375,22.167,5.792,1.5,2.0
2018-12-14,13.917,19.75,5.833,1.083,3.2
2018-12-15,14.583,16.833,2.25,1.667,3.583
2018-12-16,11.667,13.625,1.958,1.208,3.625
2018-12-17,15.522,19.304,3.783,1.391,4.286
2018-12-18,15.917,22.5,6.583,1.75,4.05
2018-12-19,15.625,20.583,4.958,1.609,4.208
2018-12-20,22.708,29.125,6.417,1.958,12.5
2018-12-21,17.542,20.75,3.208,1.333,12.5
2018-12-22,19.083,21.583,2.5,1.0,17.667
2018-12-23,19.208,24.708,5.5,1.0,23.292
2018-12-24,13.13,15.0,1.87,1.13,3.591
2018-12-25,16.375,19.667,3.292,1.125,4.444
2018-12-26,20.208,24.833,4.625,1.167,5.167
2018-12-27,19.524,25.429,5.905,1.25,5.708
2018-12-28,8.947,10.158,1.211,1.0,1.0
2018-12-29,11.0,13.043,2.043,1.0,1.0
2018-12-30,5.048,6.048,1.0,1.0,1.111
2018-12-31,5.652,6.696,1.043,1.0,1.231
