date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-04-16,14.666666666666666,15.666666666666666,1.0,30.958333333333332
2014-04-17,16.916666666666668,18.083333333333332,1.1666666666666667,45.958333333333336
2014-04-18,15.791666666666666,16.791666666666668,1.0,34.75
2014-04-19,8.875,9.875,1.0,16.958333333333332
2014-04-20,4.875,5.875,1.0,9.916666666666666
2014-04-21,7.25,8.25,1.0,4.708333333333333
2014-04-22,9.08695652173913,10.347826086956522,1.2608695652173914,7.541666666666667
2014-04-23,8.125,9.125,1.0,15.75
2014-04-24,8.125,9.291666666666666,1.1666666666666667,20.869565217391305
2014-04-25,7.833333333333333,8.833333333333334,1.0,19.25
2014-04-26,6.583333333333333,7.583333333333333,1.0,17.958333333333332
2014-04-27,5.625,6.666666666666667,1.0416666666666667,17.666666666666668
2014-04-28,8.208333333333334,9.208333333333334,1.0,14.291666666666666
2014-04-29,6.173913043478261,7.173913043478261,1.0,11.5
2014-04-30,4.25,5.25,1.0,6.291666666666667
2014-05-01,5.304347826086956,6.434782608695652,1.1304347826086956,16.166666666666668
2014-05-02,7.708333333333333,8.833333333333334,1.125,15.875
2014-05-03,4.916666666666667,5.916666666666667,1.0,27.958333333333332
2014-05-04,4.375,5.375,1.0,16.875
2014-05-05,3.75,4.75,1.0,16.791666666666668
2014-05-06,4.086956521739131,5.086956521739131,1.0,11.75
2014-05-07,7.5,8.625,1.125,15.458333333333334
2014-05-08,8.25,9.291666666666666,1.0416666666666667,16.791666666666668
2014-05-09,6.041666666666667,7.041666666666667,1.0,15.166666666666666
2014-05-10,8.0,9.0,1.0,11.375
2014-05-11,4.666666666666667,5.666666666666667,1.0,12.166666666666666
2014-05-12,5.25,6.25,1.0,11.0
2014-05-13,6.521739130434782,7.521739130434782,1.0,9.666666666666666
2014-05-14,12.625,13.875,1.25,21.416666666666668
2014-05-15,6.6521739130434785,7.6521739130434785,1.0,12.208333333333334
2014-05-16,4.208333333333333,5.833333333333333,1.625,11.458333333333334
2014-05-17,5.75,6.75,1.0,9.458333333333334
2014-05-18,4.708333333333333,5.708333333333333,1.0,10.5
2014-05-19,7.791666666666667,8.791666666666666,1.0,16.791666666666668
2014-05-20,8.521739130434783,9.782608695652174,1.2608695652173914,27.583333333333332
2014-05-21,4.208333333333333,5.208333333333333,1.0,6.916666666666667
2014-05-22,6.041666666666667,7.291666666666667,1.25,10.333333333333334
2014-05-23,5.125,6.125,1.0,6.708333333333333
2014-05-24,4.333333333333333,5.333333333333333,1.0,12.416666666666666
2014-05-25,5.375,6.458333333333333,1.0833333333333333,20.291666666666668
2014-05-26,4.916666666666667,6.208333333333333,1.2916666666666667,12.625
2014-05-27,8.608695652173912,9.782608695652174,1.173913043478261,8.291666666666666
2014-05-28,10.458333333333334,12.208333333333334,1.75,25.583333333333332
2014-05-29,7.666666666666667,9.125,1.4583333333333333,26.833333333333332
2014-05-30,7.166666666666667,8.25,1.0833333333333333,31.958333333333332
2014-05-31,7.958333333333333,10.041666666666666,2.0833333333333335,39.333333333333336
2014-06-01,5.208333333333333,6.208333333333333,1.0,42.0
2014-06-02,9.217391304347826,10.347826086956522,1.1304347826086956,40.75
2014-06-03,7.304347826086956,8.304347826086957,1.0,44.625
2014-06-04,7.625,8.916666666666666,1.2916666666666667,38.25
2014-06-05,4.541666666666667,5.541666666666667,1.0,6.625
2014-06-06,6.75,7.75,1.0,2.625
2014-06-07,5.125,6.125,1.0,2.375
2014-06-08,4.708333333333333,5.708333333333333,1.0,6.208333333333333
2014-06-09,5.5,6.708333333333333,1.2083333333333333,13.125
2014-06-10,5.391304347826087,8.130434782608695,2.739130434782609,15.291666666666666
2014-06-11,6.583333333333333,10.583333333333334,4.0,7.375
2014-06-12,5.791666666666667,7.041666666666667,1.25,8.166666666666666
2014-06-13,3.6666666666666665,4.666666666666667,1.0,5.416666666666667
2014-06-14,4.875,5.875,1.0,8.541666666666666
2014-06-15,4.541666666666667,5.541666666666667,1.0,17.125
2014-06-16,7.434782608695652,8.652173913043478,1.2173913043478262,32.666666666666664
2014-06-17,6.913043478260869,7.913043478260869,1.0,37.791666666666664
2014-06-18,8.375,9.583333333333334,1.2083333333333333,22.208333333333332
2014-06-19,7.583333333333333,8.625,1.0416666666666667,17.333333333333332
2014-06-20,7.666666666666667,8.791666666666666,1.125,23.416666666666668
2014-06-21,6.75,7.791666666666667,1.0416666666666667,13.833333333333334
2014-06-22,3.4583333333333335,4.458333333333333,1.0,7.75
2014-06-23,4.166666666666667,5.458333333333333,1.2916666666666667,12.458333333333334
2014-06-24,6.6521739130434785,8.217391304347826,1.565217391304348,13.666666666666666
2014-06-25,7.125,8.166666666666666,1.0416666666666667,10.833333333333334
2014-06-26,6.75,8.208333333333334,1.4583333333333333,11.458333333333334
2014-06-27,6.458333333333333,8.416666666666666,1.9583333333333333,8.791666666666666
2014-06-28,7.541666666666667,8.708333333333334,1.1666666666666667,7.208333333333333
2014-06-29,4.25,5.5,1.25,10.416666666666666
2014-06-30,7.041666666666667,8.375,1.3333333333333333,15.791666666666666
2014-07-01,7.130434782608695,9.043478260869565,1.9130434782608696,22.75
2014-07-02,7.041666666666667,9.125,2.0833333333333335,24.958333333333332
2014-07-03,6.75,8.541666666666666,1.7916666666666667,26.375
2014-07-04,5.375,6.5,1.125,4.416666666666667
2014-07-05,6.25,7.333333333333333,1.0833333333333333,4.791666666666667
2014-07-06,3.625,4.791666666666667,1.1666666666666667,9.041666666666666
2014-07-07,4.291666666666667,5.416666666666667,1.125,7.5
2014-07-08,6.782608695652174,9.91304347826087,3.130434782608696,16.833333333333332
2014-07-09,8.041666666666666,10.083333333333334,2.0416666666666665,21.083333333333332
2014-07-10,2.375,5.916666666666667,3.5416666666666665,3.5833333333333335
2014-07-11,5.25,6.833333333333333,1.5833333333333333,9.125
2014-07-12,4.833333333333333,7.375,2.5416666666666665,14.083333333333334
2014-07-13,5.208333333333333,6.375,1.1666666666666667,16.25
2014-07-14,5.583333333333333,7.0,1.4166666666666667,16.416666666666668
2014-07-15,7.260869565217392,9.08695652173913,1.826086956521739,27.291666666666668
2014-07-16,8.375,10.5,2.125,29.541666666666668
2014-07-17,10.434782608695652,12.826086956521738,2.391304347826087,23.666666666666668
2014-07-18,8.708333333333334,14.208333333333334,5.5,36.791666666666664
2014-07-19,8.25,9.291666666666666,1.0416666666666667,18.041666666666668
2014-07-20,4.5,5.625,1.125,10.958333333333334
2014-07-21,4.125,5.166666666666667,1.0416666666666667,16.833333333333332
2014-07-22,7.782608695652174,9.695652173913043,1.9130434782608696,25.208333333333332
2014-07-23,7.75,11.75,4.0,38.541666666666664
2014-07-24,10.416666666666666,14.0,3.5833333333333335,37.391304347826086
2014-07-25,10.083333333333334,12.666666666666666,2.5833333333333335,38.375
2014-07-26,8.0,9.666666666666666,1.6666666666666667,33.375
2014-07-27,4.625,6.333333333333333,1.7083333333333333,20.166666666666668
2014-07-28,7.125,8.208333333333334,1.0833333333333333,13.875
2014-07-29,6.391304347826087,7.6521739130434785,1.2608695652173914,15.708333333333334
2014-07-30,6.625,8.166666666666666,1.5416666666666667,21.291666666666668
2014-07-31,6.583333333333333,9.25,2.6666666666666665,18.875
2014-08-01,7.0,9.391304347826088,2.391304347826087,10.708333333333334
2014-08-02,6.125,7.458333333333333,1.3333333333333333,6.625
2014-08-03,3.8333333333333335,6.25,2.4166666666666665,3.9583333333333335
2014-08-04,3.2916666666666665,8.5,5.208333333333333,3.4583333333333335
2014-08-05,3.4347826086956523,7.086956521739131,3.652173913043478,5.333333333333333
2014-08-06,4.125,6.75,2.625,7.625
2014-08-07,6.666666666666667,10.25,3.5833333333333335,9.166666666666666
2014-08-08,6.708333333333333,10.958333333333334,4.25,10.25
2014-08-09,7.708333333333333,10.333333333333334,2.625,14.125
2014-08-10,3.0,4.0,1.0,9.291666666666666
2014-08-11,3.5416666666666665,4.541666666666667,1.0,9.666666666666666
2014-08-12,6.521739130434782,8.043478260869565,1.5217391304347827,10.25
2014-08-13,4.916666666666667,6.208333333333333,1.2916666666666667,18.333333333333332
2014-08-14,4.333333333333333,6.708333333333333,2.375,15.958333333333334
2014-08-15,1.75,4.583333333333333,2.8333333333333335,8.791666666666666
2014-08-16,1.6666666666666667,2.6666666666666665,1.0,9.708333333333334
2014-08-17,2.375,4.083333333333333,1.7083333333333333,8.0
2014-08-18,3.2083333333333335,5.875,2.6666666666666665,7.25
2014-08-19,3.8181818181818183,9.136363636363637,5.318181818181818,6.958333333333333
2014-08-20,6.5,11.125,4.625,14.125
2014-08-21,8.0,11.375,3.375,15.416666666666666
2014-08-22,5.333333333333333,8.333333333333334,3.0,9.875
2014-08-23,4.125,7.125,3.0,4.583333333333333
2014-08-24,3.6666666666666665,4.791666666666667,1.125,5.0
2014-08-25,5.833333333333333,7.583333333333333,1.75,12.125
2014-08-26,4.565217391304348,6.086956521739131,1.5217391304347827,18.91304347826087
2014-08-27,5.958333333333333,7.041666666666667,1.0833333333333333,5.416666666666667
2014-08-28,11.083333333333334,13.5,2.4166666666666665,8.041666666666666
2014-08-29,6.708333333333333,12.125,5.416666666666667,7.166666666666667
2014-08-30,5.5,6.5,1.0,5.916666666666667
2014-08-31,4.583333333333333,5.708333333333333,1.125,8.458333333333334
2014-09-01,7.173913043478261,8.217391304347826,1.0434782608695652,5.333333333333333
2014-09-02,7.0,8.608695652173912,1.608695652173913,5.833333333333333
2014-09-03,5.833333333333333,7.25,1.4166666666666667,7.916666666666667
2014-09-04,7.458333333333333,8.875,1.4166666666666667,9.875
2014-09-05,3.7083333333333335,6.291666666666667,2.5833333333333335,5.291666666666667
2014-09-06,3.5,6.791666666666667,3.2916666666666665,14.833333333333334
2014-09-07,3.75,4.958333333333333,1.2083333333333333,8.916666666666666
2014-09-08,7.291666666666667,9.208333333333334,1.9166666666666667,6.333333333333333
2014-09-09,7.173913043478261,8.478260869565217,1.3043478260869565,10.458333333333334
2014-09-10,7.875,9.333333333333334,1.4583333333333333,13.458333333333334
2014-09-11,7.416666666666667,8.541666666666666,1.125,9.791666666666666
2014-09-12,7.375,8.541666666666666,1.1666666666666667,13.041666666666666
2014-09-13,7.5,8.583333333333334,1.0833333333333333,15.833333333333334
2014-09-14,4.458333333333333,5.458333333333333,1.0,11.291666666666666
2014-09-15,5.791666666666667,6.791666666666667,1.0,11.625
2014-09-16,7.913043478260869,9.173913043478262,1.2608695652173914,10.333333333333334
2014-09-17,8.916666666666666,11.375,2.4583333333333335,15.541666666666666
2014-09-18,8.833333333333334,10.083333333333334,1.25,13.166666666666666
2014-09-19,9.375,11.375,2.0,14.25
2014-09-20,9.291666666666666,11.041666666666666,1.75,12.458333333333334
2014-09-21,4.541666666666667,5.666666666666667,1.125,10.875
2014-09-22,7.833333333333333,9.041666666666666,1.2083333333333333,15.0
2014-09-23,7.434782608695652,8.869565217391305,1.434782608695652,14.0
2014-09-24,5.75,6.875,1.125,7.958333333333333
2014-09-25,4.166666666666667,5.875,1.7083333333333333,7.625
2014-09-26,6.333333333333333,7.833333333333333,1.5,7.0
2014-09-27,4.375,5.625,1.25,9.208333333333334
2014-09-28,4.708333333333333,5.791666666666667,1.0833333333333333,11.583333333333334
2014-09-29,6.958333333333333,8.291666666666666,1.3333333333333333,18.333333333333332
2014-09-30,8.652173913043478,10.826086956521738,2.1739130434782608,24.916666666666668
2014-10-01,10.782608695652174,12.73913043478261,1.9565217391304348,20.5
2014-10-02,9.875,13.166666666666666,3.2916666666666665,15.291666666666666
2014-10-03,8.458333333333334,11.583333333333334,3.125,14.833333333333334
2014-10-04,6.458333333333333,9.208333333333334,2.75,17.25
2014-10-05,4.166666666666667,5.166666666666667,1.0,3.5
2014-10-06,3.0416666666666665,4.041666666666667,1.0,4.375
2014-10-07,10.173913043478262,11.521739130434783,1.3478260869565217,5.291666666666667
2014-10-08,9.0,10.625,1.625,8.208333333333334
2014-10-09,8.291666666666666,10.333333333333334,2.0416666666666665,8.083333333333334
2014-10-10,7.666666666666667,9.625,1.9583333333333333,10.166666666666666
2014-10-11,7.416666666666667,9.75,2.3333333333333335,18.136363636363637
2014-10-12,5.166666666666667,6.208333333333333,1.0416666666666667,20.071428571428573
2014-10-13,4.833333333333333,5.833333333333333,1.0,10.681818181818182
2014-10-14,4.608695652173913,5.826086956521739,1.2173913043478262,5.958333333333333
2014-10-15,8.869565217391305,10.173913043478262,1.3043478260869565,5.458333333333333
2014-10-16,7.666666666666667,9.875,2.2083333333333335,12.708333333333334
2014-10-17,8.5,9.916666666666666,1.4166666666666667,20.958333333333332
2014-10-18,6.416666666666667,7.541666666666667,1.125,22.916666666666668
2014-10-19,3.4166666666666665,4.416666666666667,1.0,21.541666666666668
2014-10-20,4.291666666666667,5.458333333333333,1.1666666666666667,21.958333333333332
2014-10-21,6.260869565217392,7.739130434782608,1.4782608695652173,8.625
2014-10-22,10.25,12.25,2.0,3.875
2014-10-23,8.541666666666666,9.666666666666666,1.125,4.5
2014-10-24,6.958333333333333,8.666666666666666,1.7083333333333333,8.916666666666666
2014-10-25,5.333333333333333,6.458333333333333,1.125,10.458333333333334
2014-10-26,4.333333333333333,5.333333333333333,1.0,4.583333333333333
2014-10-27,7.416666666666667,9.25,1.8333333333333333,8.916666666666666
2014-10-28,8.26086956521739,10.08695652173913,1.826086956521739,10.833333333333334
2014-10-29,8.25,9.625,1.375,14.291666666666666
2014-10-30,8.541666666666666,10.416666666666666,1.875,13.166666666666666
2014-10-31,6.791666666666667,8.125,1.3333333333333333,7.5
2014-11-01,5.875,6.875,1.0,4.125
2014-11-02,4.0,5.166666666666667,1.1666666666666667,6.416666666666667
2014-11-03,3.3333333333333335,4.333333333333333,1.0,4.958333333333333
2014-11-04,7.681818181818182,9.318181818181818,1.6363636363636365,8.333333333333334
2014-11-05,10.833333333333334,13.541666666666666,2.7083333333333335,8.583333333333334
2014-11-06,9.041666666666666,13.416666666666666,4.375,7.041666666666667
2014-11-07,7.25,11.0,3.75,8.208333333333334
2014-11-08,9.0,11.0,2.0,14.458333333333334
2014-11-09,5.666666666666667,7.625,1.9583333333333333,10.708333333333334
2014-11-10,6.125,7.458333333333333,1.3333333333333333,8.583333333333334
2014-11-11,9.652173913043478,12.043478260869565,2.391304347826087,9.958333333333334
2014-11-12,8.291666666666666,11.041666666666666,2.75,10.375
2014-11-13,2.7916666666666665,3.7916666666666665,1.0,6.5
2014-11-14,5.375,6.916666666666667,1.5416666666666667,3.75
2014-11-15,6.166666666666667,7.458333333333333,1.2916666666666667,7.166666666666667
2014-11-16,5.833333333333333,6.833333333333333,1.0,7.541666666666667
2014-11-17,7.6521739130434785,9.347826086956522,1.6956521739130435,10.208333333333334
2014-11-18,9.695652173913043,11.347826086956522,1.6521739130434783,11.875
2014-11-19,11.125,13.791666666666666,2.6666666666666665,12.333333333333334
2014-11-20,11.833333333333334,14.416666666666666,2.5833333333333335,12.541666666666666
2014-11-21,7.625,10.166666666666666,2.5416666666666665,3.875
2014-11-22,6.333333333333333,8.125,1.7916666666666667,6.125
2014-11-23,4.208333333333333,5.375,1.1666666666666667,11.25
2014-11-24,5.833333333333333,7.166666666666667,1.3333333333333333,15.625
2014-11-25,12.142857142857142,14.238095238095237,2.0952380952380953,12.0
2014-11-26,11.333333333333334,14.333333333333334,3.0,5.416666666666667
2014-11-27,10.041666666666666,15.583333333333334,5.541666666666667,6.833333333333333
2014-11-28,7.541666666666667,13.333333333333334,5.791666666666667,6.166666666666667
2014-11-29,7.583333333333333,11.416666666666666,3.8333333333333335,3.5
2014-11-30,5.208333333333333,6.375,1.1666666666666667,8.083333333333334
2014-12-01,6.608695652173913,7.782608695652174,1.173913043478261,3.4166666666666665
2014-12-02,3.347826086956522,4.3478260869565215,1.0,4.0
2014-12-03,4.333333333333333,5.333333333333333,1.0,6.333333333333333
2014-12-04,7.208333333333333,8.958333333333334,1.75,7.291666666666667
2014-12-05,4.583333333333333,5.833333333333333,1.25,3.0416666666666665
2014-12-06,3.1666666666666665,4.166666666666667,1.0,3.375
2014-12-07,5.208333333333333,6.208333333333333,1.0,4.125
2014-12-08,9.041666666666666,11.083333333333334,2.0416666666666665,5.958333333333333
2014-12-09,12.391304347826088,14.391304347826088,2.0,13.833333333333334
2014-12-10,13.958333333333334,17.291666666666668,3.3333333333333335,11.583333333333334
2014-12-11,13.291666666666666,21.0,7.708333333333333,5.458333333333333
2014-12-12,7.916666666666667,12.791666666666666,4.875,6.416666666666667
2014-12-13,2.5,3.5416666666666665,1.0416666666666667,4.833333333333333
2014-12-14,2.75,3.75,1.0,3.0
2014-12-15,11.25,14.166666666666666,2.9166666666666665,5.541666666666667
2014-12-16,11.304347826086957,15.826086956521738,4.521739130434782,6.916666666666667
2014-12-17,3.0,4.0,1.0,2.7083333333333335
2014-12-18,3.739130434782609,4.739130434782608,1.0,3.4583333333333335
2014-12-19,11.375,13.083333333333334,1.7083333333333333,4.625
2014-12-20,13.25,17.375,4.125,4.833333333333333
2014-12-21,4.875,6.166666666666667,1.2916666666666667,3.8333333333333335
2014-12-22,2.625,3.625,1.0,3.4166666666666665
2014-12-23,9.304347826086957,11.521739130434783,2.217391304347826,7.875
2014-12-24,6.083333333333333,9.0,2.9166666666666665,8.608695652173912
2014-12-25,6.208333333333333,8.333333333333334,2.125,8.166666666666666
2014-12-26,12.5,14.958333333333334,2.4583333333333335,5.791666666666667
2014-12-27,9.083333333333334,10.791666666666666,1.7083333333333333,6.291666666666667
2014-12-28,8.5,10.583333333333334,2.0833333333333335,9.208333333333334
2014-12-29,7.166666666666667,8.791666666666666,1.625,6.791666666666667
2014-12-30,3.130434782608696,4.304347826086956,1.173913043478261,14.916666666666666
2014-12-31,3.7916666666666665,4.833333333333333,1.0416666666666667,15.791666666666666
