date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-10,177.5,1.8333333333333333,9.958333333333334,10.375,13.875,3.5,34.208333333333336,187.45833333333334
2011-08-11,179.41666666666666,2.0833333333333335,9.708333333333334,9.208333333333334,11.666666666666666,2.4583333333333335,35.833333333333336,189.125
2011-08-12,181.58333333333334,2.125,9.125,8.583333333333334,10.125,1.5416666666666667,31.458333333333332,190.70833333333334
2011-08-13,181.83333333333334,2.2916666666666665,8.291666666666666,8.208333333333334,10.0,1.7916666666666667,38.916666666666664,190.125
2011-08-14,178.41666666666666,1.9583333333333333,7.25,5.666666666666667,8.833333333333334,3.1666666666666665,39.166666666666664,185.66666666666666
2011-08-15,177.52173913043478,2.217391304347826,7.0,5.416666666666667,7.333333333333333,1.9166666666666667,28.208333333333332,184.52173913043478
2011-08-16,183.58333333333334,3.0833333333333335,9.25,6.869565217391305,8.434782608695652,1.565217391304348,32.375,192.83333333333334
2011-08-17,182.0,2.8333333333333335,9.208333333333334,8.041666666666666,9.625,1.5833333333333333,37.625,191.20833333333334
2011-08-18,175.79166666666666,2.0,7.791666666666667,7.625,10.5,2.875,41.916666666666664,183.58333333333334
2011-08-19,181.58333333333334,2.7083333333333335,8.666666666666666,9.083333333333334,10.75,1.6666666666666667,25.5,190.25
2011-08-20,184.29166666666666,3.0833333333333335,8.041666666666666,9.0,11.5,2.5,11.166666666666666,192.33333333333334
2011-08-21,186.41666666666666,3.7083333333333335,9.083333333333334,8.5,10.791666666666666,2.2916666666666665,19.041666666666668,195.5
2011-08-22,185.34782608695653,3.260869565217391,13.26086956521739,13.541666666666666,19.875,6.333333333333333,14.166666666666666,198.6086956521739
2011-08-23,179.83333333333334,2.6666666666666665,11.791666666666666,9.26086956521739,17.26086956521739,8.0,29.25,191.625
2011-08-24,176.83333333333334,2.1666666666666665,8.375,5.958333333333333,20.416666666666668,14.458333333333334,16.791666666666668,185.20833333333334
2011-08-25,177.0,1.9583333333333333,8.791666666666666,7.25,16.208333333333332,8.958333333333334,8.916666666666666,185.79166666666666
2011-08-26,178.45833333333334,1.8333333333333333,6.916666666666667,3.9166666666666665,14.625,10.708333333333334,14.333333333333334,185.375
2011-08-27,179.66666666666666,2.5416666666666665,12.625,8.291666666666666,16.0,7.708333333333333,16.708333333333332,192.29166666666666
2011-08-28,184.33333333333334,3.0,10.0,9.375,12.708333333333334,3.3333333333333335,23.708333333333332,194.33333333333334
2011-08-29,184.2173913043478,3.0434782608695654,10.217391304347826,11.625,16.041666666666668,4.416666666666667,24.583333333333332,194.43478260869566
2011-08-30,182.16666666666666,2.8333333333333335,11.291666666666666,12.782608695652174,16.52173913043478,3.739130434782609,20.666666666666668,193.45833333333334
2011-08-31,174.20833333333334,2.1666666666666665,8.041666666666666,6.833333333333333,11.416666666666666,4.583333333333333,12.666666666666666,182.25
2011-09-01,171.56521739130434,1.9166666666666667,6.304347826086956,4.041666666666667,8.041666666666666,4.0,14.347826086956522,177.8695652173913
2011-09-02,173.16666666666666,1.8333333333333333,6.25,2.75,5.5,2.75,34.083333333333336,179.41666666666666
2011-09-03,172.95833333333334,1.2916666666666667,5.375,1.3333333333333333,3.1666666666666665,1.8333333333333333,44.458333333333336,178.33333333333334
2011-09-04,174.375,1.3333333333333333,6.208333333333333,4.125,7.041666666666667,2.9166666666666665,20.125,180.58333333333334
2011-09-05,178.20833333333334,3.260869565217391,9.125,11.375,17.916666666666668,6.541666666666667,13.541666666666666,187.33333333333334
2011-09-06,184.04166666666666,3.2083333333333335,11.416666666666666,11.73913043478261,16.26086956521739,4.521739130434782,13.083333333333334,195.45833333333334
2011-09-07,188.91666666666666,3.5833333333333335,12.041666666666666,14.083333333333334,19.583333333333332,5.5,18.333333333333332,200.95833333333334
2011-09-08,187.6086956521739,3.5,9.869565217391305,12.666666666666666,21.083333333333332,8.416666666666666,20.833333333333332,197.47826086956522
2011-09-09,184.125,3.4166666666666665,10.041666666666666,12.125,17.666666666666668,5.541666666666667,21.375,194.16666666666666
2011-09-10,183.58333333333334,3.1666666666666665,9.083333333333334,6.666666666666667,19.5,12.833333333333334,19.541666666666668,192.66666666666666
2011-09-11,178.54166666666666,2.9583333333333335,8.208333333333334,6.916666666666667,15.625,8.708333333333334,13.5,186.75
2011-09-12,179.25,2.0434782608695654,7.625,7.958333333333333,17.5,9.541666666666666,14.291666666666666,186.875
2011-09-13,180.95833333333334,1.9583333333333333,13.291666666666666,7.086956521739131,15.608695652173912,8.521739130434783,16.291666666666668,194.25
2011-09-14,181.54166666666666,2.0833333333333335,8.375,7.458333333333333,17.083333333333332,9.625,15.375,189.91666666666666
2011-09-15,178.56521739130434,2.125,8.217391304347826,7.25,23.625,16.375,17.75,186.7826086956522
2011-09-16,175.625,1.8333333333333333,6.125,5.208333333333333,10.583333333333334,5.375,13.5,181.75
2011-09-17,173.83333333333334,1.75,6.375,4.75,11.208333333333334,6.458333333333333,17.166666666666668,180.20833333333334
2011-09-18,178.625,1.8333333333333333,6.75,3.875,12.541666666666666,8.666666666666666,12.916666666666666,185.375
2011-09-19,179.08333333333334,1.4782608695652173,7.666666666666667,4.166666666666667,10.25,6.083333333333333,16.458333333333332,186.75
2011-09-20,173.125,1.2916666666666667,7.541666666666667,5.913043478260869,14.217391304347826,8.304347826086957,22.125,180.66666666666666
2011-09-21,174.375,1.2916666666666667,6.708333333333333,5.458333333333333,7.541666666666667,2.0833333333333335,26.0,181.08333333333334
2011-09-22,181.7826086956522,1.0416666666666667,8.826086956521738,8.166666666666666,10.333333333333334,2.1666666666666665,7.666666666666667,190.6086956521739
2011-09-23,185.375,1.7083333333333333,8.708333333333334,9.833333333333334,12.416666666666666,2.5833333333333335,10.583333333333334,194.08333333333334
2011-09-24,192.75,2.3333333333333335,10.791666666666666,10.875,19.041666666666668,8.166666666666666,16.5,203.54166666666666
2011-09-25,187.95833333333334,2.2916666666666665,9.625,7.833333333333333,9.416666666666666,1.5833333333333333,14.791666666666666,197.58333333333334
2011-09-26,187.75,3.217391304347826,12.416666666666666,14.333333333333334,24.958333333333332,10.625,16.583333333333332,200.16666666666666
2011-09-27,188.33333333333334,2.9166666666666665,11.958333333333334,12.130434782608695,22.73913043478261,10.608695652173912,14.25,200.29166666666666
2011-09-28,188.29166666666666,3.125,13.208333333333334,14.166666666666666,19.458333333333332,5.291666666666667,19.375,201.5
2011-09-29,186.91304347826087,3.25,12.0,15.458333333333334,23.5,8.041666666666666,26.25,198.91304347826087
2011-09-30,184.66666666666666,3.4166666666666665,13.0,16.25,19.625,3.375,26.916666666666668,197.66666666666666
2011-10-01,184.25,3.375,9.541666666666666,9.791666666666666,11.833333333333334,2.0416666666666665,15.916666666666666,193.79166666666666
2011-10-02,186.91666666666666,2.6666666666666665,8.583333333333334,6.541666666666667,8.25,1.7083333333333333,14.0,195.5
2011-10-03,185.625,2.652173913043478,43.0,8.625,11.75,3.125,11.583333333333334,228.625
2011-10-04,186.0,2.3333333333333335,11.08695652173913,11.357142857142858,13.642857142857142,2.2857142857142856,12.375,197.08695652173913
2011-10-05,184.66666666666666,2.3333333333333335,9.833333333333334,10.833333333333334,13.958333333333334,3.125,8.208333333333334,194.5
2011-10-06,183.70833333333334,2.25,10.416666666666666,9.208333333333334,14.083333333333334,4.875,9.0,194.125
2011-10-07,187.33333333333334,3.125,10.0,11.5,13.25,1.75,26.75,197.33333333333334
2011-10-08,190.375,3.0833333333333335,10.333333333333334,12.25,22.333333333333332,10.083333333333334,24.125,200.70833333333334
2011-10-09,190.54166666666666,3.25,10.041666666666666,11.416666666666666,14.583333333333334,3.1666666666666665,25.333333333333332,200.58333333333334
2011-10-10,190.16666666666666,3.4347826086956523,11.041666666666666,11.875,16.625,4.75,29.125,201.20833333333334
2011-10-11,189.69565217391303,3.9583333333333335,14.391304347826088,19.391304347826086,28.608695652173914,9.217391304347826,41.0,204.08695652173913
2011-10-12,192.625,4.25,13.416666666666666,18.333333333333332,33.5,15.166666666666666,48.583333333333336,206.04166666666666
2011-10-13,193.70833333333334,4.5,15.416666666666666,22.166666666666668,41.708333333333336,19.541666666666668,48.75,209.125
2011-10-14,188.83333333333334,3.75,14.0,20.375,39.291666666666664,18.916666666666668,36.833333333333336,202.83333333333334
2011-10-15,181.58333333333334,3.2916666666666665,15.958333333333334,13.166666666666666,18.625,5.458333333333333,17.5,197.54166666666666
2011-10-16,183.625,3.0833333333333335,12.041666666666666,10.208333333333334,11.833333333333334,1.625,19.041666666666668,195.66666666666666
2011-10-17,188.625,3.1739130434782608,13.291666666666666,14.625,17.25,2.625,27.208333333333332,201.91666666666666
2011-10-18,188.91304347826087,3.2916666666666665,13.826086956521738,18.956521739130434,26.043478260869566,7.086956521739131,21.791666666666668,202.7391304347826
2011-10-19,188.25,2.9166666666666665,12.125,15.416666666666666,19.791666666666668,4.375,19.75,200.375
2011-10-20,187.16666666666666,2.5,11.0,16.25,22.208333333333332,5.958333333333333,12.208333333333334,198.16666666666666
2011-10-21,185.375,2.3333333333333335,10.375,14.166666666666666,19.833333333333332,5.666666666666667,8.75,195.75
2011-10-22,182.08333333333334,2.4583333333333335,10.791666666666666,10.0,13.708333333333334,3.7083333333333335,5.583333333333333,192.875
2011-10-23,183.79166666666666,2.2083333333333335,10.791666666666666,9.75,13.958333333333334,4.208333333333333,10.0,194.58333333333334
2011-10-24,188.70833333333334,3.5217391304347827,14.708333333333334,11.291666666666666,26.875,15.583333333333334,19.958333333333332,203.41666666666666
2011-10-25,188.43478260869566,3.5416666666666665,15.434782608695652,10.043478260869565,20.52173913043478,10.478260869565217,17.375,203.8695652173913
2011-10-26,188.375,2.9166666666666665,11.125,13.416666666666666,19.458333333333332,6.041666666666667,9.75,199.5
2011-10-27,192.5,3.4583333333333335,12.708333333333334,16.583333333333332,35.625,19.041666666666668,14.541666666666666,205.20833333333334
2011-10-28,192.33333333333334,3.4166666666666665,15.5,20.208333333333332,35.916666666666664,15.708333333333334,14.375,207.83333333333334
2011-10-29,191.91666666666666,3.4166666666666665,13.75,15.541666666666666,29.958333333333332,14.416666666666666,13.875,205.66666666666666
2011-10-30,189.41666666666666,3.375,12.0,10.541666666666666,13.333333333333334,2.7916666666666665,22.583333333333332,201.41666666666666
2011-10-31,187.29166666666666,2.9130434782608696,13.458333333333334,15.5,27.833333333333332,12.333333333333334,13.291666666666666,200.75
2011-11-01,190.34782608695653,3.4583333333333335,14.608695652173912,16.434782608695652,46.65217391304348,30.217391304347824,14.208333333333334,204.95652173913044
2011-11-02,192.45833333333334,3.75,17.5,21.791666666666668,46.25,24.458333333333332,17.166666666666668,209.95833333333334
2011-11-03,192.79166666666666,3.625,18.541666666666668,17.583333333333332,42.958333333333336,25.375,22.958333333333332,211.33333333333334
2011-11-04,193.66666666666666,3.75,18.083333333333332,19.125,49.75,30.625,25.625,211.75
2011-11-05,190.625,3.4583333333333335,15.291666666666666,16.0,35.583333333333336,19.583333333333332,22.833333333333332,205.91666666666666
2011-11-06,183.54166666666666,2.75,12.125,11.208333333333334,15.375,4.166666666666667,9.083333333333334,195.66666666666666
2011-11-07,187.91666666666666,3.739130434782609,15.583333333333334,12.416666666666666,33.25,20.833333333333332,10.625,203.5
2011-11-08,188.8695652173913,3.625,14.478260869565217,16.956521739130434,29.130434782608695,12.173913043478262,12.041666666666666,203.34782608695653
2011-11-09,189.20833333333334,3.4583333333333335,12.458333333333334,17.0,25.083333333333332,8.083333333333334,15.75,201.66666666666666
2011-11-10,188.125,3.0833333333333335,11.166666666666666,13.958333333333334,17.75,3.7916666666666665,13.5,199.29166666666666
2011-11-11,186.70833333333334,2.6666666666666665,8.125,8.916666666666666,12.875,3.9583333333333335,5.5,194.83333333333334
2011-11-12,191.58333333333334,4.083333333333333,14.791666666666666,12.583333333333334,26.541666666666668,13.958333333333334,10.25,206.375
2011-11-13,190.70833333333334,3.5,10.958333333333334,7.833333333333333,13.75,5.916666666666667,11.75,201.66666666666666
2011-11-14,190.875,3.5217391304347827,11.75,13.75,22.791666666666668,9.041666666666666,22.958333333333332,202.625
2011-11-15,187.5909090909091,2.7916666666666665,8.272727272727273,8.26086956521739,10.869565217391305,2.608695652173913,14.91304347826087,195.86363636363637
2011-11-16,188.125,3.0416666666666665,10.583333333333334,14.083333333333334,21.458333333333332,7.375,8.75,198.70833333333334
2011-11-17,190.95833333333334,3.9166666666666665,13.833333333333334,22.0,39.5,17.5,15.625,204.79166666666666
2011-11-18,196.125,4.541666666666667,17.541666666666668,24.875,58.291666666666664,33.416666666666664,22.791666666666668,213.66666666666666
2011-11-19,185.83333333333334,2.75,10.666666666666666,12.083333333333334,22.0,9.916666666666666,14.708333333333334,196.5
2011-11-20,184.91666666666666,2.6666666666666665,9.333333333333334,6.541666666666667,7.833333333333333,1.2916666666666667,9.75,194.25
2011-11-21,187.25,1.6956521739130435,6.875,5.958333333333333,7.625,1.6666666666666667,4.375,194.125
2011-11-22,187.65217391304347,2.7083333333333335,10.956521739130435,15.608695652173912,26.73913043478261,11.130434782608695,6.916666666666667,198.6086956521739
2011-11-23,191.66666666666666,3.75,17.125,16.166666666666668,42.083333333333336,25.916666666666668,13.083333333333334,208.79166666666666
2011-11-24,187.5,2.1666666666666665,8.375,8.125,11.916666666666666,3.7916666666666665,8.708333333333334,195.875
2011-11-25,187.375,1.9166666666666667,8.333333333333334,9.0,11.333333333333334,2.3333333333333335,3.4166666666666665,195.70833333333334
2011-11-26,191.45833333333334,3.25,13.375,14.208333333333334,29.333333333333332,15.125,8.583333333333334,204.83333333333334
2011-11-27,195.04166666666666,3.625,15.416666666666666,14.208333333333334,29.791666666666668,15.583333333333334,13.083333333333334,210.45833333333334
2011-11-28,193.04166666666666,5.391304347826087,18.208333333333332,18.791666666666668,51.916666666666664,33.125,22.541666666666668,211.25
2011-11-29,188.7391304347826,4.291666666666667,18.130434782608695,20.347826086956523,53.17391304347826,32.82608695652174,19.666666666666668,206.8695652173913
2011-11-30,192.75,4.666666666666667,20.083333333333332,17.625,61.625,44.0,24.416666666666668,212.83333333333334
2011-12-01,191.0,4.208333333333333,16.208333333333332,16.458333333333332,43.25,26.791666666666668,15.958333333333334,207.20833333333334
2011-12-02,187.625,2.9166666666666665,7.791666666666667,12.666666666666666,18.875,6.208333333333333,4.875,195.41666666666666
2011-12-03,185.0,3.375,10.375,10.458333333333334,18.541666666666668,8.083333333333334,5.708333333333333,195.375
2011-12-04,184.95833333333334,2.0416666666666665,5.541666666666667,2.9166666666666665,3.9166666666666665,1.0,3.5416666666666665,190.5
2011-12-05,187.70833333333334,2.6956521739130435,10.291666666666666,14.125,23.625,9.5,6.916666666666667,198.0
2011-12-06,193.56521739130434,4.416666666666667,18.304347826086957,20.608695652173914,65.17391304347827,44.56521739130435,12.958333333333334,211.8695652173913
2011-12-07,188.08333333333334,2.7916666666666665,12.166666666666666,15.958333333333334,24.833333333333332,8.875,11.166666666666666,200.25
2011-12-08,189.45833333333334,3.9166666666666665,17.791666666666668,22.041666666666668,33.5,11.458333333333334,16.583333333333332,207.25
2011-12-09,190.83333333333334,2.9583333333333335,9.708333333333334,8.666666666666666,21.5,12.833333333333334,5.666666666666667,200.54166666666666
