date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-02-28,,4.375,,19.417,36.792,17.375,16.25,
2018-03-01,,3.583,,18.125,30.125,12.0,10.333,
2018-03-02,,3.75,,15.333,24.708,9.375,14.0,
2018-03-03,,3.75,,11.417,16.667,5.25,15.875,
2018-03-04,,2.783,,13.478,21.565,8.087,4.042,
2018-03-05,,3.167,,16.083,27.042,10.958,12.75,
2018-03-06,,3.5,,14.864,31.227,16.364,14.792,
2018-03-07,,3.13,,16.957,29.304,12.348,7.391,
2018-03-08,,3.583,,16.625,31.375,14.75,6.833,
2018-03-09,,3.042,,11.208,21.208,10.0,8.375,
2018-03-10,,2.417,,9.333,12.792,3.458,7.542,
2018-03-11,,2.125,,9.292,15.625,6.333,3.625,
2018-03-12,,3.167,,15.792,31.375,15.583,11.25,
2018-03-13,,2.864,,14.636,19.864,5.227,8.833,
2018-03-14,,2.708,,13.75,20.625,6.875,8.375,
2018-03-15,,3.625,,18.708,33.917,15.208,12.583,
2018-03-16,,3.25,,13.792,18.667,4.875,18.583,
2018-03-17,,2.792,,8.042,10.333,2.292,6.708,
2018-03-18,,3.043,,16.609,27.478,10.87,6.304,
2018-03-19,,3.0,,18.917,33.375,14.458,9.375,
2018-03-20,,3.318,,18.318,33.545,15.227,13.625,
2018-03-21,,2.792,,13.708,21.042,7.333,15.542,
2018-03-22,,2.917,,12.375,16.833,4.458,13.667,
2018-03-23,,2.875,,12.708,18.375,5.667,9.792,
2018-03-24,,2.667,,7.792,10.667,2.875,6.833,
2018-03-25,,3.083,,16.667,28.958,12.292,9.5,
2018-03-26,,3.125,,16.75,28.708,11.958,11.5,
2018-03-27,,3.136,,15.773,28.864,13.091,14.917,
2018-03-28,,2.917,,15.333,21.375,6.042,17.708,
2018-03-29,,3.458,,19.0,28.125,9.125,12.875,
2018-03-30,,3.5,,12.958,22.208,9.25,18.292,
2018-03-31,,3.0,,8.0,11.292,3.292,12.583,
2018-04-01,195.391,1.565,10.304,5.696,7.565,1.87,13.667,205.696
2018-04-02,197.083,2.042,14.458,7.75,12.458,4.708,19.833,211.542
2018-04-03,199.417,2.0,15.333,8.375,11.958,3.583,36.0,214.75
2018-04-04,197.417,1.792,14.458,9.304,15.435,6.13,38.708,211.875
2018-04-05,197.75,1.917,8.458,10.0,14.5,4.5,13.708,206.208
2018-04-06,193.042,2.273,12.667,7.25,15.5,8.25,14.208,205.708
2018-04-07,195.739,2.958,10.391,5.917,9.667,3.75,11.292,206.13
2018-04-08,198.542,3.25,8.75,5.708,7.375,1.667,10.75,207.292
2018-04-09,198.833,3.292,25.792,11.833,18.0,6.167,11.833,224.625
2018-04-10,199.958,3.958,16.375,11.583,16.792,5.208,15.708,216.333
2018-04-11,194.708,3.042,16.667,10.783,18.826,8.043,13.792,211.375
2018-04-12,192.083,2.75,10.125,10.167,15.708,5.542,14.958,202.208
2018-04-13,197.542,3.375,9.667,10.167,15.125,4.958,14.625,207.208
2018-04-14,195.565,3.583,12.957,9.708,13.333,3.625,13.542,208.522
2018-04-15,190.958,2.583,7.958,4.667,7.542,2.875,7.875,198.917
2018-04-16,197.087,3.174,14.0,9.217,15.435,6.217,9.542,211.087
2018-04-17,197.583,3.5,11.625,9.375,15.125,5.75,11.167,209.208
2018-04-18,194.875,2.917,9.167,8.652,12.609,3.957,5.583,204.042
2018-04-19,195.583,3.25,16.667,8.625,16.75,8.125,13.583,212.25
2018-04-20,196.083,3.417,13.792,10.292,13.958,3.667,22.958,209.875
2018-04-21,195.826,3.25,20.304,7.25,10.333,3.083,22.833,216.13
2018-04-22,195.083,2.875,11.708,4.125,5.75,1.625,33.458,206.792
2018-04-23,195.875,3.625,11.75,10.708,16.208,5.5,37.348,207.625
2018-04-24,193.708,3.042,21.333,10.25,19.042,8.792,23.125,215.042
2018-04-25,191.208,2.458,12.292,7.696,12.478,4.783,11.583,203.5
2018-04-26,195.958,3.208,16.917,8.667,18.0,9.333,9.75,212.875
2018-04-27,194.458,2.792,14.833,7.167,13.667,6.5,12.458,209.292
2018-04-28,194.913,3.083,21.174,6.167,10.0,3.833,19.542,216.087
2018-04-29,194.833,3.042,17.333,3.708,4.917,1.208,21.792,212.167
2018-04-30,193.833,2.875,12.875,5.125,7.25,2.125,20.708,206.708
2018-05-01,195.75,3.292,15.042,8.625,12.542,3.917,22.792,210.792
2018-05-02,194.667,2.917,20.292,7.522,12.0,4.478,22.958,214.958
2018-05-03,192.5,3.0,10.727,3.87,6.304,2.435,15.458,203.227
2018-05-04,195.167,2.833,7.25,4.833,6.917,2.083,18.333,202.417
2018-05-05,197.5,3.292,16.125,5.292,6.583,1.292,15.708,213.625
2018-05-06,195.875,2.917,9.708,4.333,5.625,1.292,17.833,205.583
2018-05-07,192.917,2.708,9.625,9.0,13.083,4.083,9.5,202.542
2018-05-08,194.792,2.917,8.708,10.208,14.875,4.667,3.458,203.5
2018-05-09,194.25,2.75,7.792,8.304,12.435,4.13,2.25,202.042
2018-05-10,196.217,2.792,10.913,7.667,11.292,3.625,7.583,207.13
2018-05-11,196.333,3.25,14.958,9.042,16.333,7.292,10.75,211.292
2018-05-12,194.875,2.875,11.208,6.625,9.125,2.5,15.5,206.083
2018-05-13,191.875,2.333,10.167,4.792,6.125,1.333,11.042,202.042
2018-05-14,193.125,3.042,22.917,8.333,11.917,3.583,8.958,216.042
2018-05-15,194.417,2.917,12.0,6.75,11.25,4.5,14.125,206.417
2018-05-16,193.348,2.957,9.696,5.5,8.136,2.636,19.875,203.043
2018-05-17,195.087,3.25,12.087,6.458,10.0,3.542,33.583,207.174
2018-05-18,195.958,3.292,11.917,7.333,14.667,7.333,42.792,207.875
2018-05-19,192.667,2.958,7.625,4.167,7.042,2.875,15.958,200.292
2018-05-20,195.833,2.417,5.958,3.083,4.833,1.75,4.458,201.792
2018-05-21,197.792,2.875,10.583,7.458,13.792,6.333,9.917,208.375
2018-05-22,197.417,2.458,7.167,7.75,12.958,5.208,11.083,204.583
2018-05-23,194.125,2.5,6.875,7.696,14.609,6.913,12.0,201.0
2018-05-24,193.174,3.083,12.391,7.375,14.083,6.708,11.25,205.565
2018-05-25,195.083,3.25,12.75,7.125,13.542,6.417,17.125,207.833
2018-05-26,197.25,3.75,12.833,8.083,11.375,3.292,26.458,210.083
2018-05-27,193.333,2.583,9.417,3.583,5.125,1.542,16.875,202.75
2018-05-28,191.042,2.208,26.458,8.125,12.292,4.167,11.75,217.5
2018-05-29,192.292,2.375,10.792,7.833,13.625,5.792,14.5,203.083
2018-05-30,194.0,2.667,8.417,7.652,14.087,6.435,15.167,202.417
2018-05-31,195.826,3.083,17.087,8.5,15.458,6.958,18.792,212.913
2018-06-01,195.917,3.042,11.333,6.75,11.958,5.208,13.625,207.25
2018-06-02,196.708,2.833,22.042,5.25,7.875,2.625,13.5,218.75
2018-06-03,194.708,2.708,5.542,3.167,4.875,1.708,12.458,200.25
2018-06-04,194.773,2.909,6.455,7.0,11.045,4.045,13.25,201.227
2018-06-05,194.083,2.833,9.375,5.042,9.083,4.042,13.375,203.458
2018-06-06,193.125,3.125,10.042,8.783,15.13,6.348,12.125,203.167
2018-06-07,193.348,2.958,12.348,7.917,12.708,4.792,15.167,205.696
2018-06-08,191.667,2.667,13.792,6.042,11.458,5.417,16.583,205.458
2018-06-09,192.542,2.958,14.208,3.958,5.833,1.875,18.708,206.75
2018-06-10,194.125,2.5,6.042,1.833,3.083,1.25,14.375,200.167
2018-06-11,189.625,2.292,5.25,1.958,4.625,2.667,4.083,194.875
2018-06-12,191.292,2.458,13.833,4.75,8.958,4.208,11.083,205.125
2018-06-13,193.292,3.083,18.583,6.13,10.826,4.696,17.333,211.875
2018-06-14,194.261,2.5,11.217,6.583,10.375,3.792,11.833,205.478
2018-06-15,193.25,2.375,8.417,5.333,7.958,2.625,8.583,201.667
2018-06-16,194.667,2.458,8.958,4.583,7.958,3.375,7.125,203.625
2018-06-17,196.25,2.792,9.5,2.875,4.75,1.875,13.125,205.75
2018-06-18,194.913,2.13,8.348,3.826,7.348,3.522,7.522,203.261
2018-06-19,193.708,2.375,10.042,5.167,9.542,4.375,7.5,203.75
2018-06-20,192.167,2.25,12.417,6.217,9.739,3.522,10.375,204.583
2018-06-21,192.652,2.958,13.435,7.917,14.042,6.125,13.333,206.087
2018-06-22,195.958,3.083,21.792,7.25,13.083,5.833,24.125,217.75
2018-06-23,196.917,3.125,13.75,5.958,9.917,3.958,22.333,210.667
2018-06-24,195.125,2.458,10.5,3.458,5.0,1.542,12.542,205.625
2018-06-25,196.417,2.917,14.167,4.75,7.792,3.042,25.458,210.583
2018-06-26,191.292,2.542,10.792,5.875,10.917,5.042,19.625,202.083
2018-06-27,182.292,1.833,13.667,2.435,9.261,6.826,12.458,195.958
2018-06-28,182.261,1.792,10.522,1.708,8.958,7.25,16.792,192.783
2018-06-29,182.042,2.042,19.75,1.875,10.833,8.958,11.333,201.792
2018-06-30,182.542,1.708,21.083,1.083,4.875,3.792,12.25,203.625
2018-07-01,183.833,1.667,21.333,1.042,3.125,2.083,17.0,205.167
2018-07-02,,1.739,,1.739,6.174,4.435,15.125,
2018-07-03,,1.792,,2.083,6.958,4.875,14.958,
2018-07-04,181.0,2.0,6.75,2.348,8.13,5.783,15.292,187.75
2018-07-05,181.417,1.833,9.292,2.042,8.5,6.458,17.042,190.708
2018-07-06,184.542,2.042,18.375,2.5,10.125,7.625,13.125,202.917
2018-07-07,187.417,2.208,13.917,2.042,8.375,6.333,11.167,201.333
2018-07-08,186.625,2.167,12.25,1.417,4.667,3.25,11.167,198.875
2018-07-09,187.652,2.042,13.783,2.875,9.583,6.708,12.208,201.435
2018-07-10,185.792,1.917,12.083,2.583,9.0,6.417,13.833,197.875
2018-07-11,187.542,2.292,13.625,3.391,9.217,5.826,18.958,201.167
2018-07-12,189.083,2.4,10.5,5.292,9.875,4.583,23.417,199.583
2018-07-13,191.417,3.5,17.125,5.708,11.792,6.083,29.292,208.542
2018-07-14,189.826,3.087,16.609,4.0,7.87,3.87,29.435,206.435
2018-07-15,187.083,2.75,10.833,1.708,3.333,1.625,32.667,197.917
2018-07-16,187.478,2.348,17.652,3.182,5.364,2.182,37.208,205.13
2018-07-17,184.25,2.042,19.375,3.0,6.0,3.0,43.417,203.625
2018-07-18,184.083,2.125,11.875,3.522,7.043,3.522,36.417,195.958
2018-07-19,185.25,1.75,9.542,2.958,6.333,3.375,25.333,194.792
2018-07-20,185.667,1.875,15.125,2.208,8.292,6.083,14.667,200.792
2018-07-21,183.217,1.875,10.652,1.875,5.542,3.667,14.375,193.87
2018-07-22,183.375,1.708,9.208,1.375,2.5,1.125,19.208,192.583
2018-07-23,187.5,2.708,15.583,5.375,9.625,4.25,29.375,203.083
2018-07-24,190.208,3.167,12.542,6.792,10.542,3.75,34.958,202.75
2018-07-25,189.25,3.0,8.208,5.13,9.261,4.13,34.5,197.458
2018-07-26,192.542,3.083,8.5,6.0,10.167,4.167,19.917,201.042
2018-07-27,193.292,2.958,10.167,6.458,10.5,4.042,19.25,203.458
2018-07-28,186.0,1.542,4.783,1.917,3.75,1.833,11.583,190.783
2018-07-29,186.75,2.083,6.167,1.375,2.583,1.208,15.25,192.917
2018-07-30,189.583,2.458,7.292,3.75,6.875,3.125,18.083,196.875
2018-07-31,186.25,2.083,11.75,2.458,7.333,4.875,14.667,198.0
2018-08-01,187.957,2.261,12.957,3.227,8.045,4.818,21.125,200.913
2018-08-02,187.083,2.167,22.542,3.375,6.125,2.75,34.417,209.625
2018-08-03,192.042,3.125,26.833,6.333,10.875,4.542,40.917,218.875
2018-08-04,191.522,3.083,17.304,5.0,7.208,2.208,40.958,208.826
2018-08-05,190.292,2.708,16.625,2.208,3.583,1.375,39.458,206.917
2018-08-06,191.25,3.292,15.292,5.458,6.875,1.417,44.583,206.542
2018-08-07,190.875,2.583,11.833,3.375,6.583,3.208,11.458,202.708
2018-08-08,184.542,1.5,7.708,1.565,3.565,2.0,7.542,192.25
2018-08-09,188.958,2.708,19.625,5.667,8.667,3.0,18.167,208.583
2018-08-10,188.875,3.042,26.417,6.208,9.792,3.583,26.833,215.292
2018-08-11,187.304,2.375,32.826,3.292,5.167,1.875,26.542,220.13
2018-08-12,188.375,2.417,11.375,2.391,3.826,1.435,16.913,199.75
2018-08-13,185.583,2.208,20.875,2.75,5.542,2.792,15.958,206.458
2018-08-14,189.917,2.417,18.667,2.333,5.708,3.375,13.875,208.583
2018-08-15,187.105,2.091,14.368,1.227,4.545,3.318,11.273,201.474
2018-08-16,183.792,1.875,8.708,1.667,6.0,4.333,12.25,192.5
2018-08-17,191.917,2.25,6.042,4.083,8.0,3.917,6.458,197.958
2018-08-18,195.292,2.375,6.417,3.292,5.208,1.917,10.0,201.708
2018-08-19,196.375,2.083,5.75,1.583,3.25,1.667,8.208,202.125
2018-08-20,193.542,2.667,8.25,5.25,9.708,4.458,10.333,201.792
2018-08-21,188.292,2.208,16.458,3.458,10.25,6.792,17.625,204.75
2018-08-22,183.913,1.833,18.913,2.652,9.522,6.87,12.25,202.826
2018-08-23,184.708,1.792,7.417,2.625,9.042,6.417,13.292,192.125
2018-08-24,182.75,1.792,6.542,2.625,8.125,5.5,14.542,189.292
2018-08-25,182.375,1.75,11.25,2.625,6.583,3.958,21.917,193.625
2018-08-26,187.417,1.625,9.25,2.208,3.833,1.625,23.958,196.667
2018-08-27,186.583,1.833,11.167,4.417,7.583,3.167,22.833,197.75
2018-08-28,189.458,2.458,13.583,6.625,10.25,3.625,29.667,203.042
2018-08-29,195.609,3.083,12.087,7.348,12.217,4.87,31.625,207.696
2018-08-30,186.833,1.917,16.0,4.958,12.042,7.083,21.0,202.833
2018-08-31,183.5,1.583,14.375,4.125,8.708,4.583,22.75,197.875
2018-09-01,184.75,1.792,12.083,3.875,7.458,3.583,13.417,196.833
2018-09-02,194.583,2.708,8.042,3.375,5.333,1.958,11.583,202.625
2018-09-03,194.087,3.182,10.826,5.13,12.261,7.13,15.583,204.913
2018-09-04,188.167,2.458,7.417,2.25,9.417,7.167,13.333,195.583
2018-09-05,191.391,3.0,6.304,4.913,7.696,2.783,25.167,197.696
2018-09-06,196.208,4.25,11.667,6.625,9.5,2.875,27.417,207.875
2018-09-07,187.833,3.417,10.333,3.25,9.083,5.833,15.292,198.167
2018-09-08,184.0,3.5,14.542,1.542,6.625,5.083,10.208,198.542
2018-09-09,185.792,3.875,10.208,1.25,4.542,3.292,9.125,196.0
2018-09-10,186.417,4.292,7.667,2.708,9.542,6.833,6.458,194.083
2018-09-11,193.583,5.167,7.417,4.458,7.125,2.667,7.375,201.0
2018-09-12,194.826,6.375,7.348,4.783,7.13,2.348,11.625,202.174
2018-09-13,196.958,6.292,10.625,6.792,13.125,6.333,14.958,207.583
2018-09-14,194.042,6.542,10.125,6.333,12.125,5.792,13.083,204.167
2018-09-15,192.75,6.417,10.625,6.917,12.292,5.375,7.25,203.375
2018-09-16,193.417,6.542,12.0,4.0,7.417,3.417,11.167,205.417
2018-09-17,194.526,7.167,13.842,4.13,8.391,4.261,19.75,208.368
2018-09-18,191.167,,6.708,5.792,9.625,3.833,10.708,197.875
2018-09-19,196.391,,8.783,6.087,10.913,4.826,10.542,205.174
2018-09-20,200.417,,12.583,6.0,12.75,6.75,13.583,213.0
2018-09-21,197.083,,8.667,6.292,11.958,5.667,4.609,205.75
2018-09-22,202.727,,16.636,5.167,11.458,6.292,13.125,219.364
2018-09-23,,,,2.917,5.083,2.167,10.542,
2018-09-24,,,,3.708,7.583,3.875,13.25,
2018-09-25,,,,7.0,14.542,7.542,16.083,
2018-09-26,,,,5.522,10.0,4.478,5.292,
2018-09-27,,,,6.25,13.0,6.75,6.375,
2018-09-28,,,,5.417,15.208,9.792,8.708,
2018-09-29,,,,3.292,7.333,4.042,8.292,
2018-09-30,,,,2.583,4.458,1.875,6.167,
2018-10-01,,,,4.773,8.182,3.409,12.792,
2018-10-02,,,,6.75,11.083,4.333,15.833,
2018-10-03,,,,7.826,15.261,7.435,21.5,
2018-10-04,,,,6.083,11.042,4.958,17.167,
2018-10-05,,,,7.458,13.958,6.5,8.833,
2018-10-06,,,,3.542,8.792,5.25,9.333,
2018-10-07,,,,2.708,4.792,2.083,12.417,
2018-10-08,,,,5.25,8.708,3.458,12.292,
2018-10-09,,,,7.167,12.792,5.625,15.208,
2018-10-10,,,,6.913,12.043,5.13,19.375,
2018-10-11,,,,6.208,10.583,4.375,16.75,
2018-10-12,,,,5.542,9.083,3.542,7.208,
2018-10-13,,,,3.208,4.625,1.417,6.667,
2018-10-14,,,,3.167,5.25,2.083,6.583,
2018-10-15,,,,6.087,16.783,10.696,12.458,
2018-10-16,,,,6.583,17.042,10.458,16.792,
2018-10-17,,,,6.826,12.565,5.739,17.417,
2018-10-18,,,,7.625,11.583,3.958,13.417,
2018-10-19,,,,6.167,10.417,4.25,10.875,
2018-10-20,,,,5.25,10.25,5.0,9.458,
2018-10-21,,,,4.75,7.5,2.75,7.667,
2018-10-22,,,,6.917,14.542,7.625,9.458,
2018-10-23,,,,7.625,14.833,7.208,13.042,
2018-10-24,,,,7.13,13.913,6.783,10.833,
2018-10-25,,,,7.625,15.625,8.0,16.375,
2018-10-26,,,,6.833,9.875,3.042,22.5,
2018-10-27,,,,5.25,10.5,5.25,16.0,
2018-10-28,,,,4.167,7.792,3.625,10.625,
2018-10-29,,,,6.5,11.792,5.292,11.792,
2018-10-30,,,,6.708,10.375,3.667,9.917,
2018-10-31,,,,6.304,13.478,7.174,9.25,
2018-11-01,,,,6.958,18.042,11.083,9.917,
2018-11-02,,,,6.87,13.565,6.696,9.417,
2018-11-03,,,,4.833,8.792,3.958,12.667,
2018-11-04,,,,4.292,7.417,3.125,11.083,
2018-11-05,,,,6.292,13.667,7.375,15.542,
2018-11-06,,,,6.333,18.625,12.292,16.125,
2018-11-07,,,,6.391,12.696,6.304,11.417,
2018-11-08,,,,6.375,13.667,7.292,16.958,
2018-11-09,,,,7.167,15.167,8.0,15.958,
2018-11-10,,,,4.542,11.292,6.75,13.25,
2018-11-11,,,,3.375,6.167,2.792,14.5,
2018-11-12,,,,5.583,13.042,7.458,19.583,
2018-11-13,,,,6.083,12.125,6.042,17.167,
2018-11-14,,,,4.957,7.304,2.348,9.292,
2018-11-15,,,,6.917,14.792,7.875,9.708,
2018-11-16,,,,6.417,16.958,10.542,10.375,
2018-11-17,,,,5.292,11.0,5.708,13.625,
2018-11-18,,,,4.833,7.25,2.417,12.042,
2018-11-19,,,,6.542,16.208,9.667,16.458,
2018-11-20,,,,6.542,13.542,7.0,7.208,
2018-11-21,,,,6.391,15.261,8.87,12.917,
2018-11-22,,,,6.292,14.958,8.667,17.083,
2018-11-23,,,,4.833,9.958,5.125,6.125,
2018-11-24,,,,5.667,11.333,5.667,5.542,
2018-11-25,,,,3.958,8.208,4.25,10.292,
2018-11-26,,,,6.542,19.083,12.542,14.435,
2018-11-27,,,,7.458,15.708,8.25,14.792,
2018-11-28,,,,6.565,15.609,9.043,20.25,
2018-11-29,,,,6.333,12.583,6.25,16.833,
2018-11-30,,,,4.5,13.625,9.125,22.333,
2018-12-01,,,,5.25,12.417,7.167,17.0,
2018-12-02,,,,3.542,5.458,1.917,10.667,
2018-12-03,,,,5.5,17.417,11.917,16.583,
2018-12-04,,,,4.625,13.792,9.167,19.083,
2018-12-05,,,,5.087,8.826,3.739,10.417,
2018-12-06,,,,5.375,11.792,6.417,11.25,
2018-12-07,,,,4.75,13.25,8.5,10.958,
2018-12-08,,,,4.333,7.125,2.792,5.292,
2018-12-09,,,,3.333,4.75,1.417,4.208,
2018-12-10,,,,5.292,11.917,6.625,5.833,
2018-12-11,,,,5.25,11.833,6.583,4.708,
2018-12-12,,,,6.13,12.478,6.348,4.667,
2018-12-13,,,,5.208,15.458,10.25,6.25,
2018-12-14,,,,5.375,14.667,9.292,6.708,
2018-12-15,,,,4.417,10.0,5.583,8.958,
2018-12-16,,,,4.042,7.5,3.458,7.75,
2018-12-17,,,,4.917,13.417,8.5,6.833,
2018-12-18,,,,5.667,18.042,12.375,6.875,
2018-12-19,,,,5.696,12.652,6.957,8.0,
2018-12-20,,,,7.208,13.833,6.625,15.625,
2018-12-21,,,,7.375,17.125,9.75,16.667,
2018-12-22,,,,6.583,14.792,8.208,17.167,
2018-12-23,,,,5.042,8.167,3.125,13.792,
2018-12-24,,,,5.25,11.042,5.792,7.708,
2018-12-25,,,,5.667,11.708,6.042,6.958,
2018-12-26,,,,4.565,16.739,12.174,8.333,
2018-12-27,,,,5.625,17.375,11.75,10.75,
2018-12-28,,,,3.958,6.333,2.375,3.083,
2018-12-29,,,,4.25,7.792,3.542,3.083,
2018-12-30,,,,3.833,6.125,2.292,3.083,
2018-12-31,,,,3.125,4.958,1.833,3.917,
