date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-01-19,15.166666666666666,18.833333333333332,3.6666666666666665,7.958333333333333,1.7083333333333333
2014-01-20,19.391304347826086,23.08695652173913,3.6956521739130435,13.833333333333334,2.608695652173913
2014-01-21,17.0,21.291666666666668,4.291666666666667,15.916666666666666,1.7083333333333333
2014-01-22,17.391304347826086,21.652173913043477,4.260869565217392,10.625,1.0434782608695652
2014-01-23,14.166666666666666,18.291666666666668,4.125,5.333333333333333,1.5
2014-01-24,9.75,11.333333333333334,1.5833333333333333,6.25,1.2083333333333333
2014-01-25,9.916666666666666,11.708333333333334,1.7916666666666667,9.875,1.375
2014-01-26,15.75,21.75,6.0,14.708333333333334,1.7916666666666667
2014-01-27,16.11111111111111,21.333333333333332,5.222222222222222,9.208333333333334,1.75
2014-01-28,13.208333333333334,15.916666666666666,2.7083333333333335,7.304347826086956,1.375
2014-01-29,13.434782608695652,15.695652173913043,2.260869565217391,6.291666666666667,1.434782608695652
2014-01-30,18.083333333333332,22.875,4.791666666666667,6.041666666666667,1.0416666666666667
2014-01-31,10.541666666666666,13.291666666666666,2.75,4.041666666666667,1.0
2014-02-01,5.791666666666667,7.166666666666667,1.375,6.625,1.0416666666666667
2014-02-02,13.583333333333334,16.416666666666668,2.8333333333333335,7.416666666666667,1.625
2014-02-03,13.583333333333334,16.041666666666668,2.4583333333333335,9.083333333333334,2.2916666666666665
2014-02-04,16.916666666666668,20.541666666666668,3.625,10.708333333333334,1.6666666666666667
2014-02-05,20.782608695652176,26.08695652173913,5.304347826086956,10.75,1.2173913043478262
2014-02-06,17.0,22.375,5.375,11.833333333333334,1.8333333333333333
2014-02-07,12.416666666666666,14.375,1.9583333333333333,7.5,1.5416666666666667
2014-02-08,10.458333333333334,12.083333333333334,1.625,10.583333333333334,1.0833333333333333
2014-02-09,8.208333333333334,9.833333333333334,1.625,6.791666666666667,1.125
2014-02-10,12.375,14.583333333333334,2.2083333333333335,8.25,1.2916666666666667
2014-02-11,13.333333333333334,16.375,3.0416666666666665,16.041666666666668,1.6666666666666667
2014-02-12,14.695652173913043,17.52173913043478,2.8260869565217392,21.217391304347824,2.4347826086956523
2014-02-13,11.041666666666666,12.333333333333334,1.2916666666666667,8.833333333333334,1.4583333333333333
2014-02-14,11.958333333333334,13.625,1.6666666666666667,8.125,1.6666666666666667
2014-02-15,8.416666666666666,9.625,1.2083333333333333,11.208333333333334,2.0
2014-02-16,16.166666666666668,19.375,3.2083333333333335,9.708333333333334,2.2916666666666665
2014-02-17,21.458333333333332,23.958333333333332,2.5,14.541666666666666,1.875
2014-02-18,16.291666666666668,20.5,4.208333333333333,11.444444444444445,1.0416666666666667
2014-02-19,16.863636363636363,21.59090909090909,4.7272727272727275,9.0,2.1363636363636362
2014-02-20,13.5,15.5,2.0,6.416666666666667,1.7083333333333333
2014-02-21,11.208333333333334,12.583333333333334,1.375,10.75,1.75
2014-02-22,13.208333333333334,15.083333333333334,1.875,9.333333333333334,1.0833333333333333
2014-02-23,11.375,14.041666666666666,2.6666666666666665,8.791666666666666,1.7083333333333333
2014-02-24,15.583333333333334,20.166666666666668,4.583333333333333,16.541666666666668,1.7916666666666667
2014-02-25,17.708333333333332,21.0,3.2916666666666665,25.125,3.1666666666666665
2014-02-26,17.26086956521739,20.347826086956523,3.0869565217391304,14.782608695652174,1.826086956521739
2014-02-27,11.083333333333334,13.083333333333334,2.0,9.25,1.3333333333333333
2014-02-28,9.333333333333334,10.416666666666666,1.0833333333333333,13.458333333333334,2.0
2014-03-01,9.375,10.666666666666666,1.2916666666666667,7.958333333333333,1.0833333333333333
2014-03-02,11.041666666666666,12.958333333333334,1.9166666666666667,8.875,1.625
2014-03-03,18.541666666666668,22.791666666666668,4.25,14.583333333333334,2.125
2014-03-04,11.652173913043478,13.391304347826088,1.7391304347826086,8.173913043478262,1.7391304347826086
2014-03-05,12.217391304347826,14.130434782608695,1.9130434782608696,11.833333333333334,1.9130434782608696
2014-03-06,11.625,12.875,1.25,10.5,1.4583333333333333
2014-03-07,7.708333333333333,8.833333333333334,1.125,8.875,1.0
2014-03-08,6.0,7.291666666666667,1.2916666666666667,3.9583333333333335,1.0
2014-03-09,11.375,13.458333333333334,2.0833333333333335,3.4583333333333335,1.0
2014-03-10,9.333333333333334,10.541666666666666,1.2083333333333333,5.208333333333333,1.0
2014-03-11,6.25,7.458333333333333,1.2083333333333333,7.291666666666667,1.0
2014-03-12,10.0,11.304347826086957,1.3043478260869565,13.166666666666666,1.391304347826087
2014-03-13,12.75,15.0,2.25,15.541666666666666,2.2916666666666665
2014-03-14,10.416666666666666,11.541666666666666,1.125,17.541666666666668,2.25
2014-03-15,11.625,12.958333333333334,1.3333333333333333,17.5,2.4166666666666665
2014-03-16,17.041666666666668,18.958333333333332,1.9166666666666667,18.375,1.0416666666666667
2014-03-17,17.458333333333332,20.833333333333332,3.375,14.833333333333334,2.9166666666666665
2014-03-18,17.0,20.695652173913043,3.6956521739130435,21.52173913043478,2.652173913043478
2014-03-19,20.17391304347826,23.91304347826087,3.739130434782609,11.625,1.2173913043478262
2014-03-20,11.958333333333334,12.958333333333334,1.0,11.791666666666666,1.4166666666666667
2014-03-21,9.583333333333334,10.666666666666666,1.0833333333333333,19.416666666666668,2.2083333333333335
2014-03-22,7.625,8.75,1.125,19.208333333333332,1.4583333333333333
2014-03-23,8.958333333333334,10.541666666666666,1.5833333333333333,12.875,1.2916666666666667
2014-03-24,14.125,16.25,2.125,8.583333333333334,1.8333333333333333
2014-03-25,12.625,14.291666666666666,1.6666666666666667,9.375,1.3333333333333333
2014-03-26,14.08695652173913,15.826086956521738,1.7391304347826086,11.608695652173912,2.3043478260869565
2014-03-27,17.5,19.875,2.375,14.833333333333334,2.5
2014-03-28,13.708333333333334,15.458333333333334,1.75,21.541666666666668,2.9583333333333335
2014-03-29,9.041666666666666,10.041666666666666,1.0,17.208333333333332,2.1666666666666665
2014-03-30,12.666666666666666,14.666666666666666,2.0,17.75,3.25
2014-03-31,15.291666666666666,17.25,1.9583333333333333,28.25,3.4166666666666665
2014-04-01,12.833333333333334,14.25,1.4166666666666667,13.958333333333334,3.625
2014-04-02,14.0,16.217391304347824,2.217391304347826,10.958333333333334,3.6956521739130435
2014-04-03,14.26086956521739,16.217391304347824,1.9565217391304348,6.75,3.5217391304347827
2014-04-04,15.625,18.75,3.125,10.708333333333334,5.958333333333333
2014-04-05,8.916666666666666,10.333333333333334,1.4166666666666667,11.375,5.333333333333333
2014-04-06,5.666666666666667,6.708333333333333,1.0416666666666667,8.708333333333334,5.541666666666667
2014-04-07,12.541666666666666,14.291666666666666,1.75,11.291666666666666,6.125
2014-04-08,16.583333333333332,18.625,2.0416666666666665,24.5,7.708333333333333
2014-04-09,18.416666666666668,20.041666666666668,1.625,25.304347826086957,9.5
2014-04-10,15.695652173913043,17.652173913043477,1.9565217391304348,32.458333333333336,9.26086956521739
2014-04-11,12.916666666666666,14.333333333333334,1.4166666666666667,16.041666666666668,7.583333333333333
2014-04-12,13.333333333333334,15.041666666666666,1.7083333333333333,18.041666666666668,6.291666666666667
2014-04-13,10.416666666666666,11.416666666666666,1.0,19.25,7.5
2014-04-14,11.875,13.291666666666666,1.4166666666666667,15.75,5.916666666666667
2014-04-15,18.583333333333332,21.041666666666668,2.4583333333333335,16.625,7.708333333333333
2014-04-16,21.956521739130434,24.608695652173914,2.652173913043478,33.47826086956522,6.3478260869565215
2014-04-17,20.08695652173913,21.52173913043478,1.434782608695652,44.75,7.739130434782608
2014-04-18,18.875,21.5,2.625,36.916666666666664,4.0
2014-04-19,10.083333333333334,11.541666666666666,1.4583333333333333,18.125,2.7083333333333335
2014-04-20,6.875,8.0,1.125,10.791666666666666,2.125
2014-04-21,17.458333333333332,21.0,3.5416666666666665,7.875,2.0
2014-04-22,15.0,18.333333333333332,3.3333333333333335,10.583333333333334,3.375
2014-04-23,14.375,16.291666666666668,1.9166666666666667,15.25,2.9166666666666665
2014-04-24,14.478260869565217,16.608695652173914,2.130434782608696,23.875,4.173913043478261
2014-04-25,14.708333333333334,16.75,2.0416666666666665,24.52173913043478,3.7083333333333335
2014-04-26,10.416666666666666,11.666666666666666,1.25,21.0,4.458333333333333
2014-04-27,8.791666666666666,9.958333333333334,1.1666666666666667,20.958333333333332,4.458333333333333
2014-04-28,12.25,13.958333333333334,1.7083333333333333,17.125,3.4583333333333335
2014-04-29,15.208333333333334,17.25,2.0416666666666665,18.708333333333332,2.5833333333333335
2014-04-30,9.083333333333334,10.208333333333334,1.125,10.458333333333334,1.125
2014-05-01,12.681818181818182,14.727272727272727,2.0454545454545454,18.166666666666668,3.0
2014-05-02,11.333333333333334,14.791666666666666,3.4583333333333335,20.041666666666668,2.4583333333333335
2014-05-03,9.583333333333334,11.0,1.4166666666666667,28.166666666666668,2.5416666666666665
2014-05-04,5.833333333333333,6.958333333333333,1.125,15.833333333333334,2.0416666666666665
2014-05-05,8.25,9.25,1.0,20.583333333333332,3.8333333333333335
2014-05-06,5.875,6.916666666666667,1.0416666666666667,13.333333333333334,1.75
2014-05-07,12.166666666666666,14.291666666666666,2.125,16.291666666666668,2.25
2014-05-08,16.565217391304348,19.08695652173913,2.5217391304347827,16.666666666666668,3.6956521739130435
2014-05-09,13.0,14.75,1.75,16.0,1.5833333333333333
2014-05-10,11.291666666666666,12.666666666666666,1.375,12.916666666666666,1.9583333333333333
2014-05-11,9.041666666666666,10.166666666666666,1.125,12.625,4.333333333333333
2014-05-12,12.166666666666666,14.208333333333334,2.0416666666666665,13.041666666666666,2.4583333333333335
2014-05-13,12.958333333333334,14.666666666666666,1.7083333333333333,10.75,1.4166666666666667
2014-05-14,21.0,25.565217391304348,4.565217391304348,21.08695652173913,3.782608695652174
2014-05-15,15.478260869565217,17.043478260869566,1.565217391304348,17.291666666666668,2.0869565217391304
2014-05-16,10.217391304347826,13.173913043478262,2.9565217391304346,15.652173913043478,1.3043478260869565
2014-05-17,9.791666666666666,11.25,1.4583333333333333,14.166666666666666,1.875
2014-05-18,7.708333333333333,8.708333333333334,1.0,11.875,1.7083333333333333
2014-05-19,12.958333333333334,14.083333333333334,1.125,19.25,2.2083333333333335
2014-05-20,15.25,16.958333333333332,1.7083333333333333,30.541666666666668,2.5833333333333335
2014-05-21,11.166666666666666,13.333333333333334,2.1666666666666665,9.25,1.625
2014-05-22,10.91304347826087,13.91304347826087,3.0,11.708333333333334,1.7826086956521738
2014-05-23,11.333333333333334,12.5,1.1666666666666667,11.391304347826088,2.375
2014-05-24,8.458333333333334,10.875,2.4166666666666665,14.708333333333334,1.6666666666666667
2014-05-25,7.666666666666667,8.916666666666666,1.25,20.5,1.625
2014-05-26,13.25,14.791666666666666,1.5416666666666667,16.958333333333332,2.0833333333333335
2014-05-27,14.791666666666666,17.416666666666668,2.625,11.708333333333334,3.1666666666666665
2014-05-28,15.875,18.666666666666668,2.7916666666666665,27.083333333333332,3.5
2014-05-29,15.782608695652174,19.434782608695652,3.652173913043478,32.583333333333336,2.347826086956522
2014-05-30,11.125,14.75,3.625,36.458333333333336,2.4583333333333335
2014-05-31,6.916666666666667,8.333333333333334,1.4166666666666667,41.083333333333336,2.0416666666666665
2014-06-01,5.791666666666667,7.041666666666667,1.25,45.458333333333336,1.625
2014-06-02,10.583333333333334,12.375,1.7916666666666667,49.083333333333336,1.9166666666666667
2014-06-03,13.875,16.083333333333332,2.2083333333333335,50.583333333333336,3.3333333333333335
2014-06-04,9.347826086956522,11.26086956521739,1.9130434782608696,42.583333333333336,1.8695652173913044
2014-06-05,8.782608695652174,9.826086956521738,1.0434782608695652,11.416666666666666,1.0
2014-06-06,9.5,11.083333333333334,1.5833333333333333,4.375,1.0
2014-06-07,4.333333333333333,5.333333333333333,1.0,4.291666666666667,1.0
2014-06-08,5.916666666666667,7.166666666666667,1.25,8.625,1.2916666666666667
2014-06-09,11.5,15.25,3.75,19.375,2.4583333333333335
2014-06-10,9.625,14.75,5.125,18.25,1.7916666666666667
2014-06-11,9.625,18.333333333333332,8.708333333333334,11.958333333333334,1.0
2014-06-12,11.826086956521738,15.608695652173912,3.782608695652174,9.833333333333334,2.260869565217391
2014-06-13,10.73913043478261,14.826086956521738,4.086956521739131,12.173913043478262,1.608695652173913
2014-06-14,9.083333333333334,11.041666666666666,1.9583333333333333,16.625,1.375
2014-06-15,6.625,7.666666666666667,1.0416666666666667,24.375,1.4583333333333333
2014-06-16,10.541666666666666,12.541666666666666,2.0,36.25,2.4583333333333335
2014-06-17,12.217391304347826,13.91304347826087,1.6956521739130435,41.34782608695652,2.739130434782609
2014-06-18,13.208333333333334,15.166666666666666,1.9583333333333333,26.5,1.75
2014-06-19,14.130434782608695,18.91304347826087,4.782608695652174,18.291666666666668,2.608695652173913
2014-06-20,13.875,17.375,3.5,21.833333333333332,3.5
2014-06-21,9.875,11.625,1.75,15.166666666666666,2.5833333333333335
2014-06-22,6.083333333333333,7.375,1.2916666666666667,10.75,1.1666666666666667
2014-06-23,8.041666666666666,11.75,3.7083333333333335,16.0,1.875
2014-06-24,11.541666666666666,13.458333333333334,1.9166666666666667,15.5,2.5
2014-06-25,12.708333333333334,15.291666666666666,2.5833333333333335,14.083333333333334,1.4166666666666667
2014-06-26,10.08695652173913,13.521739130434783,3.4347826086956523,14.173913043478262,1.5217391304347827
2014-06-27,9.5,13.166666666666666,3.6666666666666665,11.666666666666666,1.2916666666666667
2014-06-28,8.208333333333334,10.583333333333334,2.375,7.75,1.0
2014-06-29,5.583333333333333,6.875,1.2916666666666667,11.458333333333334,1.125
2014-06-30,8.666666666666666,9.916666666666666,1.25,15.666666666666666,1.8333333333333333
2014-07-01,12.083333333333334,14.5,2.4166666666666665,23.833333333333332,2.875
2014-07-02,13.25,16.583333333333332,3.3333333333333335,28.0,4.125
2014-07-03,13.434782608695652,16.652173913043477,3.217391304347826,29.0,2.0434782608695654
2014-07-04,8.541666666666666,9.666666666666666,1.125,7.833333333333333,1.7083333333333333
2014-07-05,8.333333333333334,9.333333333333334,1.0,7.708333333333333,1.0
2014-07-06,6.166666666666667,7.833333333333333,1.6666666666666667,11.666666666666666,1.5416666666666667
2014-07-07,12.833333333333334,16.041666666666668,3.2083333333333335,12.333333333333334,1.875
2014-07-08,11.541666666666666,15.666666666666666,4.125,19.416666666666668,2.0833333333333335
2014-07-09,12.958333333333334,15.208333333333334,2.25,19.17391304347826,1.5833333333333333
2014-07-10,7.478260869565218,17.0,9.521739130434783,8.625,2.0
2014-07-11,7.5,9.041666666666666,1.5416666666666667,13.541666666666666,1.0416666666666667
2014-07-12,9.916666666666666,13.916666666666666,4.0,21.0,2.0833333333333335
2014-07-13,8.666666666666666,9.916666666666666,1.25,18.541666666666668,1.4166666666666667
2014-07-14,11.458333333333334,15.791666666666666,4.333333333333333,21.458333333333332,1.3333333333333333
2014-07-15,13.75,15.25,1.5,28.583333333333332,3.2916666666666665
2014-07-16,13.25,18.0,4.75,33.291666666666664,1.5833333333333333
2014-07-17,9.521739130434783,14.391304347826088,4.869565217391305,24.041666666666668,2.8260869565217392
2014-07-18,11.782608695652174,15.521739130434783,3.739130434782609,35.52173913043478,2.0434782608695654
2014-07-19,10.0,11.25,1.25,17.625,1.375
2014-07-20,5.5,7.083333333333333,1.5833333333333333,12.833333333333334,1.0416666666666667
2014-07-21,5.875,8.291666666666666,2.4166666666666665,19.875,1.25
2014-07-22,8.208333333333334,11.583333333333334,3.375,29.125,1.7083333333333333
2014-07-23,12.208333333333334,17.25,5.041666666666667,35.5,1.8333333333333333
2014-07-24,14.565217391304348,19.347826086956523,4.782608695652174,32.583333333333336,1.6956521739130435
2014-07-25,17.583333333333332,21.291666666666668,3.7083333333333335,40.869565217391305,3.5
2014-07-26,9.75,11.75,2.0,45.625,2.0
2014-07-27,6.166666666666667,9.416666666666666,3.25,28.708333333333332,1.5416666666666667
2014-07-28,9.458333333333334,10.958333333333334,1.5,15.208333333333334,1.4583333333333333
2014-07-29,11.541666666666666,13.958333333333334,2.4166666666666665,18.958333333333332,2.2083333333333335
2014-07-30,11.833333333333334,14.916666666666666,3.0833333333333335,25.291666666666668,4.541666666666667
2014-07-31,10.695652173913043,15.956521739130435,5.260869565217392,24.0,2.739130434782609
2014-08-01,7.958333333333333,13.875,5.916666666666667,13.166666666666666,2.0
2014-08-02,8.291666666666666,10.625,2.3333333333333335,10.333333333333334,1.3333333333333333
2014-08-03,8.375,13.583333333333334,5.208333333333333,11.083333333333334,1.7083333333333333
2014-08-04,6.3478260869565215,16.434782608695652,10.08695652173913,7.625,1.3478260869565217
2014-08-05,6.25,16.625,10.375,8.875,1.7083333333333333
2014-08-06,9.125,16.458333333333332,7.333333333333333,11.708333333333334,2.875
2014-08-07,9.347826086956522,16.782608695652176,7.434782608695652,13.083333333333334,2.1739130434782608
2014-08-08,8.791666666666666,19.083333333333332,10.291666666666666,13.08695652173913,1.5833333333333333
2014-08-09,9.458333333333334,13.416666666666666,3.9583333333333335,16.458333333333332,1.2083333333333333
2014-08-10,3.375,4.583333333333333,1.2083333333333333,11.291666666666666,1.0833333333333333
2014-08-11,7.666666666666667,9.333333333333334,1.6666666666666667,12.958333333333334,2.0416666666666665
