date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-10-04,192.33333333333334,13.25,8.25,9.5,1.25,20.541666666666668,205.58333333333334
2013-10-05,189.70833333333334,11.666666666666666,4.583333333333333,5.583333333333333,1.0,20.333333333333332,201.375
2013-10-06,190.08333333333334,14.583333333333334,8.291666666666666,9.333333333333334,1.0416666666666667,5.666666666666667,204.66666666666666
2013-10-07,188.04166666666666,12.583333333333334,7.541666666666667,8.958333333333334,1.4166666666666667,,200.625
2013-10-08,185.58333333333334,12.125,4.136363636363637,5.636363636363637,1.5,21.23076923076923,197.70833333333334
2013-10-09,183.6086956521739,9.826086956521738,1.5416666666666667,2.7083333333333335,1.1666666666666667,16.458333333333332,193.43478260869566
2013-10-10,187.08333333333334,15.5,15.5,18.583333333333332,3.0833333333333335,20.833333333333332,202.58333333333334
2013-10-11,184.66666666666666,12.083333333333334,4.958333333333333,6.125,1.1666666666666667,19.25,196.75
2013-10-12,184.66666666666666,10.291666666666666,3.0,4.0,1.0,20.833333333333332,194.95833333333334
2013-10-13,189.54166666666666,11.208333333333334,5.041666666666667,6.083333333333333,1.0416666666666667,15.458333333333334,200.75
2013-10-14,190.125,11.166666666666666,5.666666666666667,6.75,1.0833333333333333,17.541666666666668,201.29166666666666
2013-10-15,186.63636363636363,12.045454545454545,7.571428571428571,9.619047619047619,2.0476190476190474,16.75,198.6818181818182
2013-10-16,186.8695652173913,14.391304347826088,5.5,6.75,1.25,12.125,201.2608695652174
2013-10-17,196.33333333333334,17.041666666666668,10.541666666666666,12.083333333333334,1.5416666666666667,14.708333333333334,213.375
2013-10-18,197.79166666666666,16.958333333333332,13.208333333333334,14.583333333333334,1.375,17.333333333333332,214.75
2013-10-19,196.66666666666666,15.125,7.458333333333333,8.5,1.0416666666666667,17.458333333333332,211.79166666666666
2013-10-20,192.45833333333334,13.916666666666666,3.5833333333333335,4.583333333333333,1.0,12.958333333333334,206.375
2013-10-21,193.41666666666666,18.125,13.0,14.708333333333334,1.7083333333333333,16.541666666666668,211.54166666666666
2013-10-22,193.75,16.75,10.5,11.727272727272727,1.2272727272727273,15.791666666666666,210.5
2013-10-23,188.95652173913044,12.608695652173912,8.5,9.541666666666666,1.0416666666666667,14.25,201.56521739130434
2013-10-24,188.08333333333334,11.541666666666666,6.833333333333333,7.916666666666667,1.0833333333333333,13.791666666666666,199.625
2013-10-25,186.58333333333334,16.166666666666668,11.833333333333334,13.916666666666666,2.0833333333333335,16.75,202.75
2013-10-26,186.33333333333334,14.166666666666666,7.75,8.875,1.125,16.583333333333332,200.5
2013-10-27,189.625,13.666666666666666,3.75,4.875,1.125,15.666666666666666,203.29166666666666
2013-10-28,190.66666666666666,13.541666666666666,9.541666666666666,11.291666666666666,1.75,18.708333333333332,204.20833333333334
2013-10-29,189.83333333333334,13.833333333333334,10.272727272727273,11.545454545454545,1.2727272727272727,19.583333333333332,203.66666666666666
2013-10-30,187.34782608695653,17.91304347826087,7.136363636363637,8.727272727272727,1.5909090909090908,19.125,205.2608695652174
2013-10-31,191.70833333333334,18.916666666666668,9.333333333333334,10.666666666666666,1.3333333333333333,23.208333333333332,210.625
2013-11-01,193.0,18.391304347826086,10.173913043478262,11.478260869565217,1.3043478260869565,29.75,211.3913043478261
2013-11-02,193.04166666666666,19.458333333333332,13.083333333333334,15.541666666666666,2.4583333333333335,25.958333333333332,212.5
2013-11-03,192.91666666666666,21.0,10.583333333333334,12.291666666666666,1.7083333333333333,36.583333333333336,213.91666666666666
2013-11-04,192.875,18.75,8.875,10.0,1.125,30.375,211.625
2013-11-05,193.29166666666666,17.5,12.0,17.136363636363637,5.136363636363637,22.541666666666668,210.79166666666666
2013-11-06,190.47826086956522,15.869565217391305,14.041666666666666,24.708333333333332,10.666666666666666,20.541666666666668,206.34782608695653
2013-11-07,187.04166666666666,15.0,9.833333333333334,17.25,7.416666666666667,19.583333333333332,202.04166666666666
2013-11-08,190.58333333333334,16.0,10.5,12.166666666666666,1.6666666666666667,24.333333333333332,206.58333333333334
2013-11-09,191.41666666666666,17.0,11.125,12.833333333333334,1.7083333333333333,19.375,208.41666666666666
2013-11-10,187.29166666666666,13.625,4.583333333333333,5.625,1.0416666666666667,22.0,200.91666666666666
2013-11-11,188.79166666666666,15.708333333333334,10.458333333333334,12.25,1.7916666666666667,16.708333333333332,204.5
2013-11-12,189.70833333333334,14.416666666666666,12.363636363636363,14.909090909090908,2.5454545454545454,13.583333333333334,204.125
2013-11-13,,,10.208333333333334,13.041666666666666,2.8333333333333335,15.125,
2013-11-14,193.0909090909091,17.0,12.916666666666666,16.291666666666668,3.375,15.791666666666666,210.0909090909091
2013-11-15,192.1304347826087,20.08695652173913,10.782608695652174,15.347826086956522,4.565217391304348,18.125,212.2173913043478
2013-11-16,190.20833333333334,15.541666666666666,4.708333333333333,6.208333333333333,1.5,17.291666666666668,205.75
2013-11-17,188.75,13.708333333333334,1.4166666666666667,2.4166666666666665,1.0,20.0,202.45833333333334
2013-11-18,188.33333333333334,12.625,1.75,2.7916666666666665,1.0416666666666667,20.708333333333332,200.95833333333334
2013-11-19,189.91666666666666,11.541666666666666,1.7272727272727273,2.727272727272727,1.0,14.0,201.45833333333334
2013-11-20,191.8695652173913,9.347826086956522,2.8333333333333335,3.875,1.0416666666666667,15.083333333333334,201.2173913043478
2013-11-21,192.04166666666666,13.083333333333334,5.166666666666667,6.708333333333333,1.5416666666666667,15.416666666666666,205.125
2013-11-22,191.625,13.375,3.7083333333333335,4.791666666666667,1.0833333333333333,13.25,205.0
2013-11-23,192.45833333333334,12.666666666666666,4.25,5.291666666666667,1.0416666666666667,13.791666666666666,205.125
2013-11-24,191.625,10.458333333333334,2.6666666666666665,3.7083333333333335,1.0416666666666667,17.666666666666668,202.08333333333334
2013-11-25,191.41666666666666,14.666666666666666,5.608695652173913,7.130434782608695,1.5217391304347827,20.375,206.08333333333334
2013-11-26,189.95833333333334,10.166666666666666,2.227272727272727,3.227272727272727,1.0,16.375,200.125
2013-11-27,190.8695652173913,11.608695652173912,2.3333333333333335,3.3333333333333335,1.0,13.791666666666666,202.47826086956522
2013-11-28,190.41666666666666,11.125,1.4583333333333333,2.625,1.1666666666666667,15.208333333333334,201.54166666666666
2013-11-29,192.5,11.458333333333334,2.9166666666666665,4.041666666666667,1.125,12.916666666666666,203.95833333333334
2013-11-30,193.33333333333334,14.916666666666666,5.208333333333333,6.625,1.4166666666666667,11.666666666666666,208.25
2013-12-01,191.625,17.5,3.1666666666666665,4.166666666666667,1.0,15.11111111111111,209.125
2013-12-02,193.08333333333334,18.625,6.916666666666667,8.708333333333334,1.7916666666666667,,211.70833333333334
2013-12-03,192.8181818181818,17.363636363636363,7.428571428571429,8.904761904761905,1.4761904761904763,17.928571428571427,210.1818181818182
2013-12-04,191.7826086956522,15.304347826086957,8.208333333333334,9.708333333333334,1.5,21.208333333333332,207.08695652173913
2013-12-05,190.20833333333334,13.916666666666666,5.291666666666667,6.583333333333333,1.2916666666666667,20.416666666666668,204.125
2013-12-06,193.54545454545453,11.909090909090908,5.130434782608695,6.304347826086956,1.173913043478261,26.0,205.45454545454547
2013-12-07,193.41666666666666,14.208333333333334,8.291666666666666,9.791666666666666,1.5,16.333333333333332,207.625
2013-12-08,193.625,12.583333333333334,5.166666666666667,6.208333333333333,1.0416666666666667,15.0,206.20833333333334
2013-12-09,192.70833333333334,15.208333333333334,5.5,6.791666666666667,1.2916666666666667,13.583333333333334,207.91666666666666
2013-12-10,188.16666666666666,10.583333333333334,2.8181818181818183,3.8636363636363638,1.0454545454545454,13.541666666666666,198.75
2013-12-11,192.30434782608697,11.869565217391305,3.1666666666666665,4.375,1.2083333333333333,14.375,204.17391304347825
2013-12-12,192.54166666666666,9.375,1.125,2.125,1.0,15.5,201.91666666666666
2013-12-13,192.95833333333334,9.375,2.1666666666666665,3.1666666666666665,1.0,13.375,202.33333333333334
2013-12-14,193.54166666666666,9.333333333333334,1.2083333333333333,2.2083333333333335,1.0,13.083333333333334,202.875
2013-12-15,193.58333333333334,10.375,2.0,3.0,1.0,15.666666666666666,203.95833333333334
2013-12-16,195.5,19.166666666666668,3.9583333333333335,5.25,1.2916666666666667,12.541666666666666,214.66666666666666
2013-12-17,194.8695652173913,16.869565217391305,9.285714285714286,11.047619047619047,1.7619047619047619,14.833333333333334,211.7391304347826
2013-12-18,192.56521739130434,12.043478260869565,6.625,8.458333333333334,1.8333333333333333,15.5,204.6086956521739
2013-12-19,189.33333333333334,10.625,4.583333333333333,6.125,1.5416666666666667,10.875,199.95833333333334
2013-12-20,189.5,11.166666666666666,3.25,4.5,1.25,15.208333333333334,200.66666666666666
2013-12-21,190.45833333333334,10.541666666666666,4.291666666666667,5.5,1.2083333333333333,14.333333333333334,201.0
2013-12-22,191.125,10.25,3.5,4.541666666666667,1.0416666666666667,12.5,201.375
2013-12-23,192.83333333333334,12.375,7.375,8.5,1.125,12.958333333333334,205.20833333333334
2013-12-24,191.58333333333334,12.041666666666666,5.0,6.090909090909091,1.0909090909090908,13.291666666666666,203.625
2013-12-25,192.1304347826087,14.869565217391305,6.541666666666667,7.916666666666667,1.375,16.125,207.0
2013-12-26,189.875,15.125,5.25,6.666666666666667,1.4166666666666667,14.958333333333334,205.0
2013-12-27,190.5,21.583333333333332,10.916666666666666,13.041666666666666,2.125,18.125,212.08333333333334
2013-12-28,191.41666666666666,12.208333333333334,1.625,2.625,1.0,12.375,203.625
2013-12-29,191.0,12.291666666666666,1.5416666666666667,2.5833333333333335,1.0416666666666667,12.416666666666666,203.29166666666666
2013-12-30,190.625,12.916666666666666,2.7916666666666665,3.8333333333333335,1.0416666666666667,14.166666666666666,203.54166666666666
2013-12-31,190.875,11.75,1.4090909090909092,2.409090909090909,1.0,20.041666666666668,202.625
2014-01-01,192.70833333333334,9.458333333333334,2.4583333333333335,3.4583333333333335,1.0,13.0,202.16666666666666
2014-01-02,194.04166666666666,9.583333333333334,1.6363636363636365,2.6363636363636362,1.0,14.666666666666666,203.625
2014-01-03,194.25,11.583333333333334,3.5416666666666665,4.583333333333333,1.0416666666666667,13.583333333333334,205.83333333333334
2014-01-04,193.91666666666666,10.958333333333334,3.7916666666666665,4.791666666666667,1.0,16.25,204.875
2014-01-05,194.625,13.958333333333334,9.833333333333334,11.666666666666666,1.8333333333333333,20.5,208.58333333333334
2014-01-06,191.95454545454547,13.409090909090908,7.217391304347826,8.347826086956522,1.1304347826086956,17.09090909090909,205.36363636363637
2014-01-07,195.2608695652174,14.565217391304348,9.125,10.958333333333334,1.8333333333333333,16.0,209.82608695652175
2014-01-08,194.875,14.291666666666666,8.708333333333334,10.041666666666666,1.3333333333333333,14.583333333333334,209.16666666666666
2014-01-09,195.58333333333334,15.875,10.954545454545455,13.954545454545455,3.0,17.416666666666668,211.45833333333334
2014-01-10,193.66666666666666,12.541666666666666,5.791666666666667,7.166666666666667,1.375,14.208333333333334,206.20833333333334
2014-01-11,194.0,10.666666666666666,2.4166666666666665,3.5,1.0833333333333333,18.083333333333332,204.66666666666666
2014-01-12,195.58333333333334,10.625,3.0,4.0,1.0,15.791666666666666,206.20833333333334
2014-01-13,195.875,37.083333333333336,8.333333333333334,10.125,1.7916666666666667,15.416666666666666,232.95833333333334
2014-01-14,193.08695652173913,32.69565217391305,12.916666666666666,15.625,2.7083333333333335,16.541666666666668,225.7826086956522
2014-01-15,191.08333333333334,17.208333333333332,15.25,18.75,3.5,19.5,208.29166666666666
2014-01-16,190.29166666666666,13.666666666666666,10.681818181818182,12.636363636363637,1.9545454545454546,17.208333333333332,203.95833333333334
2014-01-17,191.125,7.958333333333333,3.0416666666666665,4.041666666666667,1.0,18.333333333333332,199.08333333333334
2014-01-18,190.45833333333334,8.333333333333334,4.708333333333333,5.875,1.1666666666666667,13.25,198.79166666666666
2014-01-19,191.3913043478261,8.91304347826087,4.6521739130434785,5.6521739130434785,1.0,15.73913043478261,200.30434782608697
2014-01-20,196.75,30.625,13.125,15.458333333333334,2.3333333333333335,22.5,227.375
2014-01-21,194.56521739130434,18.73913043478261,10.458333333333334,12.208333333333334,1.75,21.166666666666668,213.30434782608697
2014-01-22,191.95833333333334,17.125,12.958333333333334,15.166666666666666,2.2083333333333335,18.791666666666668,209.08333333333334
2014-01-23,189.33333333333334,15.541666666666666,9.636363636363637,11.590909090909092,1.9545454545454546,16.25,204.875
2014-01-24,193.08333333333334,21.958333333333332,10.958333333333334,12.333333333333334,1.375,14.875,215.04166666666666
2014-01-25,193.91666666666666,23.0,8.583333333333334,10.083333333333334,1.5,23.458333333333332,216.91666666666666
2014-01-26,191.5,13.666666666666666,6.791666666666667,8.291666666666666,1.5,20.541666666666668,205.16666666666666
2014-01-27,188.95833333333334,16.208333333333332,8.916666666666666,10.166666666666666,1.25,19.458333333333332,205.16666666666666
2014-01-28,196.7826086956522,17.82608695652174,8.833333333333334,10.458333333333334,1.625,14.0,214.6086956521739
2014-01-29,197.25,19.416666666666668,11.916666666666666,14.541666666666666,2.625,18.583333333333332,216.66666666666666
2014-01-30,195.16666666666666,16.0,8.954545454545455,10.590909090909092,1.6363636363636365,15.375,211.16666666666666
2014-01-31,193.29166666666666,16.125,5.125,6.333333333333333,1.2083333333333333,11.666666666666666,209.41666666666666
2014-02-01,194.58333333333334,9.916666666666666,3.2916666666666665,4.333333333333333,1.0416666666666667,12.666666666666666,204.5
2014-02-02,195.20833333333334,19.541666666666668,7.916666666666667,9.5,1.5833333333333333,17.583333333333332,214.75
2014-02-03,195.83333333333334,21.166666666666668,10.958333333333334,12.875,1.9166666666666667,16.208333333333332,217.0
2014-02-04,193.85714285714286,21.476190476190474,10.173913043478262,11.521739130434783,1.3478260869565217,17.045454545454547,215.33333333333334
2014-02-05,193.70833333333334,17.208333333333332,9.125,10.541666666666666,1.4166666666666667,19.0,210.91666666666666
2014-02-06,192.25,15.583333333333334,5.5,6.590909090909091,1.0909090909090908,17.916666666666668,207.83333333333334
2014-02-07,193.70833333333334,18.208333333333332,10.875,12.75,1.875,15.875,211.91666666666666
2014-02-08,191.625,12.291666666666666,4.625,5.666666666666667,1.0416666666666667,16.166666666666668,203.91666666666666
2014-02-09,193.58333333333334,11.791666666666666,5.0,6.25,1.25,15.25,205.375
2014-02-10,193.4,10.6,3.9583333333333335,5.083333333333333,1.125,17.5,204.0
2014-02-11,,,3.7916666666666665,4.833333333333333,1.0416666666666667,22.041666666666668,
2014-02-12,191.63636363636363,11.181818181818182,7.291666666666667,8.791666666666666,1.5,27.5,202.8181818181818
2014-02-13,191.16666666666666,11.291666666666666,2.409090909090909,3.4545454545454546,1.0454545454545454,16.25,202.45833333333334
2014-02-14,192.25,11.708333333333334,3.7916666666666665,4.791666666666667,1.0,14.083333333333334,203.95833333333334
2014-02-15,191.66666666666666,17.916666666666668,5.833333333333333,6.916666666666667,1.0833333333333333,18.75,209.58333333333334
2014-02-16,191.16666666666666,15.375,9.875,11.416666666666666,1.5416666666666667,17.041666666666668,206.54166666666666
2014-02-17,193.08695652173913,16.130434782608695,14.26086956521739,15.826086956521738,1.565217391304348,20.25,209.2173913043478
2014-02-18,192.3913043478261,8.956521739130435,8.583333333333334,10.0,1.4166666666666667,12.416666666666666,201.34782608695653
2014-02-19,193.125,14.375,10.125,11.666666666666666,1.5416666666666667,16.166666666666668,207.5
2014-02-20,195.41666666666666,11.625,14.818181818181818,16.818181818181817,2.0,17.666666666666668,207.04166666666666
2014-02-21,195.95833333333334,17.083333333333332,10.583333333333334,11.875,1.2916666666666667,19.708333333333332,213.04166666666666
