date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-04-17,22.458333333333332,24.416666666666668,1.9583333333333333,43.75
2014-04-18,21.166666666666668,22.791666666666668,1.625,33.375
2014-04-19,14.291666666666666,15.666666666666666,1.375,15.875
2014-04-20,9.125,10.291666666666666,1.1666666666666667,8.166666666666666
2014-04-21,21.458333333333332,24.166666666666668,2.7083333333333335,6.125
2014-04-22,11.73913043478261,13.826086956521738,2.0869565217391304,7.875
2014-04-23,10.333333333333334,11.708333333333334,1.375,14.541666666666666
2014-04-24,10.083333333333334,11.416666666666666,1.3333333333333333,19.869565217391305
2014-04-25,8.041666666666666,9.208333333333334,1.1666666666666667,18.041666666666668
2014-04-26,6.916666666666667,8.083333333333334,1.1666666666666667,16.875
2014-04-27,5.875,6.875,1.0,15.791666666666666
2014-04-28,9.125,11.125,2.0,12.458333333333334
2014-04-29,9.347826086956522,10.347826086956522,1.0,11.833333333333334
2014-04-30,9.666666666666666,10.75,1.0833333333333333,6.833333333333333
2014-05-01,7.521739130434782,8.695652173913043,1.173913043478261,14.375
2014-05-02,8.791666666666666,10.416666666666666,1.625,14.75
2014-05-03,6.75,7.958333333333333,1.2083333333333333,24.208333333333332
2014-05-04,4.833333333333333,5.833333333333333,1.0,16.083333333333332
2014-05-05,5.375,6.458333333333333,1.0833333333333333,15.833333333333334
2014-05-06,6.416666666666667,7.458333333333333,1.0416666666666667,11.375
2014-05-07,11.304347826086957,13.173913043478262,1.8695652173913044,14.166666666666666
2014-05-08,11.541666666666666,12.875,1.3333333333333333,14.125
2014-05-09,9.75,11.041666666666666,1.2916666666666667,14.375
2014-05-10,8.375,9.541666666666666,1.1666666666666667,10.25
2014-05-11,7.416666666666667,8.583333333333334,1.1666666666666667,9.916666666666666
2014-05-12,7.583333333333333,8.875,1.2916666666666667,10.166666666666666
2014-05-13,12.25,14.125,1.875,8.791666666666666
2014-05-14,15.91304347826087,17.47826086956522,1.565217391304348,19.541666666666668
2014-05-15,11.416666666666666,12.75,1.3333333333333333,12.625
2014-05-16,6.916666666666667,9.291666666666666,2.375,10.583333333333334
2014-05-17,8.75,10.375,1.625,9.416666666666666
2014-05-18,7.125,8.125,1.0,9.083333333333334
2014-05-19,10.25,11.5,1.25,14.875
2014-05-20,10.958333333333334,12.083333333333334,1.125,27.041666666666668
2014-05-21,8.173913043478262,9.304347826086957,1.1304347826086956,6.956521739130435
2014-05-22,10.416666666666666,12.583333333333334,2.1666666666666665,7.916666666666667
2014-05-23,8.875,10.166666666666666,1.2916666666666667,6.166666666666667
2014-05-24,6.416666666666667,7.583333333333333,1.1666666666666667,11.125
2014-05-25,7.541666666666667,8.75,1.2083333333333333,17.75
2014-05-26,6.958333333333333,8.083333333333334,1.125,12.375
2014-05-27,13.625,15.125,1.5,8.166666666666666
2014-05-28,12.391304347826088,14.173913043478262,1.7826086956521738,24.458333333333332
2014-05-29,10.875,12.375,1.5,26.375
2014-05-30,8.625,9.958333333333334,1.3333333333333333,29.625
2014-05-31,10.5,12.458333333333334,1.9583333333333333,43.166666666666664
2014-06-01,7.0,8.0,1.0,43.0
2014-06-02,12.125,13.5,1.375,47.625
2014-06-03,11.130434782608695,12.478260869565217,1.3478260869565217,48.625
2014-06-04,11.304347826086957,12.565217391304348,1.2608695652173914,41.541666666666664
2014-06-05,9.833333333333334,10.958333333333334,1.125,8.333333333333334
2014-06-06,12.791666666666666,15.666666666666666,2.875,1.25
2014-06-07,8.458333333333334,9.541666666666666,1.0833333333333333,1.6666666666666667
2014-06-08,5.833333333333333,7.25,1.4166666666666667,5.291666666666667
2014-06-09,8.166666666666666,10.208333333333334,2.0416666666666665,12.333333333333334
2014-06-10,8.26086956521739,11.869565217391305,3.608695652173913,15.416666666666666
2014-06-11,10.708333333333334,15.833333333333334,5.125,8.833333333333334
2014-06-12,10.166666666666666,12.375,2.2083333333333335,8.5
2014-06-13,4.666666666666667,6.291666666666667,1.625,5.833333333333333
2014-06-14,8.333333333333334,10.166666666666666,1.8333333333333333,8.833333333333334
2014-06-15,7.083333333333333,8.083333333333334,1.0,18.125
2014-06-16,7.956521739130435,9.08695652173913,1.1304347826086956,33.958333333333336
2014-06-17,8.695652173913043,10.0,1.3043478260869565,38.791666666666664
2014-06-18,14.875,16.458333333333332,1.5833333333333333,24.666666666666668
2014-06-19,9.25,10.833333333333334,1.5833333333333333,16.083333333333332
2014-06-20,11.625,12.833333333333334,1.2083333333333333,22.208333333333332
2014-06-21,8.25,9.583333333333334,1.3333333333333333,11.375
2014-06-22,7.333333333333333,8.541666666666666,1.2083333333333333,8.625
2014-06-23,8.0,10.25,2.25,13.541666666666666
2014-06-24,10.478260869565217,12.826086956521738,2.347826086956522,15.375
2014-06-25,9.583333333333334,10.916666666666666,1.3333333333333333,10.652173913043478
2014-06-26,6.708333333333333,8.25,1.5416666666666667,11.166666666666666
2014-06-27,11.25,13.791666666666666,2.5416666666666665,7.666666666666667
2014-06-28,11.625,13.375,1.75,7.0
2014-06-29,6.5,7.833333333333333,1.3333333333333333,8.25
2014-06-30,7.166666666666667,8.666666666666666,1.5,11.708333333333334
2014-07-01,10.043478260869565,12.217391304347826,2.1739130434782608,24.541666666666668
2014-07-02,8.541666666666666,9.875,1.3333333333333333,24.541666666666668
2014-07-03,10.083333333333334,11.416666666666666,1.3333333333333333,26.291666666666668
2014-07-04,9.708333333333334,11.208333333333334,1.5,5.041666666666667
2014-07-05,10.083333333333334,11.333333333333334,1.25,3.2916666666666665
2014-07-06,5.5,6.791666666666667,1.2916666666666667,9.125
2014-07-07,8.375,9.708333333333334,1.3333333333333333,7.291666666666667
2014-07-08,10.173913043478262,15.869565217391305,5.695652173913044,16.166666666666668
2014-07-09,15.166666666666666,17.0,1.8333333333333333,22.833333333333332
2014-07-10,4.083333333333333,8.083333333333334,4.0,4.583333333333333
2014-07-11,9.375,11.625,2.25,10.291666666666666
2014-07-12,7.416666666666667,9.416666666666666,2.0,16.875
2014-07-13,6.375,7.458333333333333,1.0833333333333333,15.375
2014-07-14,9.958333333333334,12.666666666666666,2.7083333333333335,17.458333333333332
2014-07-15,11.347826086956522,13.08695652173913,1.7391304347826086,26.541666666666668
2014-07-16,13.75,15.666666666666666,1.9166666666666667,29.416666666666668
2014-07-17,11.826086956521738,14.652173913043478,2.8260869565217392,25.82608695652174
2014-07-18,13.375,16.875,3.5,33.916666666666664
2014-07-19,11.75,13.458333333333334,1.7083333333333333,16.791666666666668
2014-07-20,5.333333333333333,6.666666666666667,1.3333333333333333,10.708333333333334
2014-07-21,4.625,5.833333333333333,1.2083333333333333,14.958333333333334
2014-07-22,10.478260869565217,12.521739130434783,2.0434782608695654,25.875
2014-07-23,12.916666666666666,15.916666666666666,3.0,37.0
2014-07-24,17.541666666666668,22.041666666666668,4.5,38.47826086956522
2014-07-25,12.708333333333334,14.416666666666666,1.7083333333333333,37.833333333333336
2014-07-26,10.583333333333334,11.833333333333334,1.25,38.5
2014-07-27,6.5,8.208333333333334,1.7083333333333333,25.458333333333332
2014-07-28,8.375,9.625,1.25,10.875
2014-07-29,7.217391304347826,8.695652173913043,1.4782608695652173,14.916666666666666
2014-07-30,7.125,8.666666666666666,1.5416666666666667,21.208333333333332
2014-07-31,8.625,10.75,2.125,15.791666666666666
2014-08-01,7.913043478260869,10.043478260869565,2.130434782608696,8.625
2014-08-02,7.791666666666667,9.416666666666666,1.625,5.291666666666667
2014-08-03,5.916666666666667,8.458333333333334,2.5416666666666665,5.791666666666667
2014-08-04,5.708333333333333,12.958333333333334,7.25,4.5
2014-08-05,3.130434782608696,6.086956521739131,2.9565217391304346,6.125
2014-08-06,4.0,6.625,2.625,6.416666666666667
2014-08-07,7.458333333333333,10.583333333333334,3.125,7.625
2014-08-08,9.291666666666666,15.916666666666666,6.625,10.791666666666666
2014-08-09,12.375,15.166666666666666,2.7916666666666665,12.291666666666666
2014-08-10,2.9583333333333335,3.9583333333333335,1.0,9.25
2014-08-11,3.4583333333333335,4.458333333333333,1.0,10.25
2014-08-12,9.826086956521738,12.08695652173913,2.260869565217391,11.875
2014-08-13,7.125,9.0,1.875,17.958333333333332
2014-08-14,7.25,8.958333333333334,1.7083333333333333,19.541666666666668
2014-08-15,2.7916666666666665,4.708333333333333,1.9166666666666667,8.291666666666666
2014-08-16,2.6666666666666665,3.6666666666666665,1.0,7.333333333333333
2014-08-17,4.958333333333333,6.916666666666667,1.9583333333333333,6.875
2014-08-18,4.291666666666667,6.416666666666667,2.125,5.291666666666667
2014-08-19,4.318181818181818,7.181818181818182,2.8636363636363638,6.541666666666667
2014-08-20,8.75,12.791666666666666,4.041666666666667,13.5
2014-08-21,10.708333333333334,13.208333333333334,2.5,11.916666666666666
2014-08-22,7.583333333333333,9.875,2.2916666666666665,7.916666666666667
2014-08-23,5.708333333333333,8.375,2.6666666666666665,1.375
2014-08-24,4.75,6.0,1.25,5.5
2014-08-25,8.25,11.083333333333334,2.8333333333333335,12.166666666666666
2014-08-26,9.347826086956522,11.608695652173912,2.260869565217391,19.17391304347826
2014-08-27,8.916666666666666,10.5,1.5833333333333333,3.0833333333333335
2014-08-28,13.791666666666666,17.333333333333332,3.5416666666666665,4.0
2014-08-29,11.958333333333334,17.875,5.916666666666667,8.5
2014-08-30,7.916666666666667,9.125,1.2083333333333333,3.75
2014-08-31,6.166666666666667,7.166666666666667,1.0,8.833333333333334
2014-09-01,12.217391304347826,13.956521739130435,1.7391304347826086,4.5
2014-09-02,10.043478260869565,11.826086956521738,1.7826086956521738,3.7916666666666665
2014-09-03,7.75,9.041666666666666,1.2916666666666667,8.583333333333334
2014-09-04,8.375,9.916666666666666,1.5416666666666667,7.583333333333333
2014-09-05,7.208333333333333,9.541666666666666,2.3333333333333335,4.416666666666667
2014-09-06,4.958333333333333,8.083333333333334,3.125,15.125
2014-09-07,6.958333333333333,8.125,1.1666666666666667,8.541666666666666
2014-09-08,14.5,17.458333333333332,2.9583333333333335,7.875
2014-09-09,7.0,8.608695652173912,1.608695652173913,7.708333333333333
2014-09-10,8.458333333333334,9.666666666666666,1.2083333333333333,12.625
2014-09-11,10.416666666666666,12.041666666666666,1.625,8.416666666666666
2014-09-12,10.291666666666666,12.041666666666666,1.75,10.25
2014-09-13,8.125,9.583333333333334,1.4583333333333333,16.208333333333332
2014-09-14,4.125,5.208333333333333,1.0833333333333333,10.0
2014-09-15,5.625,6.625,1.0,8.0
2014-09-16,9.608695652173912,11.130434782608695,1.5217391304347827,9.5
2014-09-17,12.375,14.625,2.25,12.541666666666666
2014-09-18,13.25,14.791666666666666,1.5416666666666667,13.041666666666666
2014-09-19,14.958333333333334,17.625,2.6666666666666665,14.666666666666666
2014-09-20,11.958333333333334,13.666666666666666,1.7083333333333333,8.375
2014-09-21,5.625,6.875,1.25,7.666666666666667
2014-09-22,10.041666666666666,11.583333333333334,1.5416666666666667,15.391304347826088
2014-09-23,8.08695652173913,9.434782608695652,1.3478260869565217,11.791666666666666
2014-09-24,10.083333333333334,11.875,1.7916666666666667,8.25
2014-09-25,6.541666666666667,7.791666666666667,1.25,4.541666666666667
2014-09-26,9.333333333333334,10.625,1.2916666666666667,6.458333333333333
2014-09-27,7.708333333333333,8.875,1.1666666666666667,10.416666666666666
2014-09-28,5.916666666666667,7.0,1.0833333333333333,10.416666666666666
2014-09-29,10.708333333333334,12.291666666666666,1.5833333333333333,14.625
2014-09-30,14.478260869565217,16.608695652173914,2.130434782608696,24.416666666666668
2014-10-01,13.826086956521738,15.26086956521739,1.434782608695652,20.416666666666668
2014-10-02,13.583333333333334,17.708333333333332,4.125,13.666666666666666
2014-10-03,8.041666666666666,9.666666666666666,1.625,14.916666666666666
2014-10-04,9.375,11.916666666666666,2.5416666666666665,14.25
2014-10-05,6.041666666666667,7.041666666666667,1.0,3.375
2014-10-06,5.375,6.583333333333333,1.2083333333333333,3.5
2014-10-07,12.434782608695652,13.826086956521738,1.391304347826087,1.6666666666666667
2014-10-08,12.333333333333334,15.208333333333334,2.875,8.833333333333334
2014-10-09,12.625,14.5,1.875,8.333333333333334
2014-10-10,14.333333333333334,19.583333333333332,5.25,9.041666666666666
2014-10-11,12.291666666666666,14.708333333333334,2.4166666666666665,17.25
2014-10-12,6.833333333333333,7.833333333333333,1.0,15.791666666666666
2014-10-13,7.833333333333333,9.041666666666666,1.2083333333333333,6.208333333333333
2014-10-14,8.08695652173913,9.478260869565217,1.391304347826087,3.8333333333333335
2014-10-15,14.304347826086957,16.0,1.6956521739130435,3.0416666666666665
2014-10-16,11.625,16.708333333333332,5.083333333333333,8.875
2014-10-17,11.291666666666666,13.166666666666666,1.875,12.75
2014-10-18,10.916666666666666,12.625,1.7083333333333333,12.791666666666666
2014-10-19,6.625,7.666666666666667,1.0416666666666667,11.791666666666666
2014-10-20,12.625,15.541666666666666,2.9166666666666665,5.541666666666667
2014-10-21,13.217391304347826,15.956521739130435,2.739130434782609,6.583333333333333
2014-10-22,13.166666666666666,17.333333333333332,4.166666666666667,1.1666666666666667
2014-10-23,13.0,14.875,1.875,2.2916666666666665
2014-10-24,11.666666666666666,16.375,4.708333333333333,10.458333333333334
2014-10-25,9.416666666666666,11.5,2.0833333333333335,8.958333333333334
2014-10-26,4.5,5.583333333333333,1.0833333333333333,7.125
2014-10-27,13.083333333333334,16.958333333333332,3.875,10.666666666666666
2014-10-28,11.73913043478261,14.608695652173912,2.869565217391304,8.958333333333334
2014-10-29,13.083333333333334,15.083333333333334,2.0,15.521739130434783
2014-10-30,14.666666666666666,18.916666666666668,4.25,10.166666666666666
2014-10-31,17.5,21.208333333333332,3.7083333333333335,9.166666666666666
2014-11-01,13.166666666666666,15.041666666666666,1.875,3.625
2014-11-02,7.0,8.583333333333334,1.5833333333333333,5.958333333333333
2014-11-03,5.458333333333333,6.625,1.1666666666666667,6.375
2014-11-04,13.409090909090908,16.272727272727273,2.8636363636363638,4.791666666666667
2014-11-05,14.5,16.583333333333332,2.0833333333333335,8.458333333333334
2014-11-06,14.958333333333334,18.791666666666668,3.8333333333333335,4.458333333333333
2014-11-07,11.625,15.291666666666666,3.6666666666666665,8.166666666666666
2014-11-08,15.625,17.833333333333332,2.2083333333333335,13.875
2014-11-09,10.208333333333334,12.083333333333334,1.875,10.0
2014-11-10,11.458333333333334,13.583333333333334,2.125,9.375
2014-11-11,15.695652173913043,19.304347826086957,3.608695652173913,8.666666666666666
2014-11-12,12.208333333333334,17.416666666666668,5.208333333333333,11.208333333333334
2014-11-13,3.3333333333333335,4.333333333333333,1.0,6.625
2014-11-14,6.5,8.708333333333334,2.2083333333333335,1.7083333333333333
2014-11-15,12.208333333333334,14.708333333333334,2.5,5.583333333333333
2014-11-16,8.208333333333334,9.625,1.4166666666666667,8.0
2014-11-17,10.125,12.0,1.875,9.583333333333334
2014-11-18,15.91304347826087,19.17391304347826,3.260869565217391,11.75
2014-11-19,14.0,16.75,2.75,8.041666666666666
2014-11-20,22.291666666666668,27.875,5.583333333333333,11.25
2014-11-21,14.047619047619047,18.142857142857142,4.095238095238095,4.25
2014-11-22,11.0,13.541666666666666,2.5416666666666665,7.875
2014-11-23,8.416666666666666,9.666666666666666,1.25,11.958333333333334
2014-11-24,9.791666666666666,11.208333333333334,1.4166666666666667,13.458333333333334
2014-11-25,20.17391304347826,24.17391304347826,4.0,12.875
2014-11-26,20.291666666666668,27.333333333333332,7.041666666666667,1.1666666666666667
2014-11-27,16.708333333333332,28.125,11.416666666666666,5.739130434782608
2014-11-28,11.625,16.5,4.875,5.541666666666667
2014-11-29,14.625,18.875,4.25,5.25
2014-11-30,7.791666666666667,9.375,1.5833333333333333,8.791666666666666
2014-12-01,12.26086956521739,15.695652173913043,3.4347826086956523,1.7083333333333333
2014-12-02,3.0,4.0,1.0,1.25
2014-12-03,4.291666666666667,5.291666666666667,1.0,4.291666666666667
2014-12-04,13.708333333333334,19.916666666666668,6.208333333333333,9.333333333333334
2014-12-05,5.041666666666667,6.291666666666667,1.25,2.1666666666666665
2014-12-06,4.416666666666667,5.5,1.0833333333333333,2.5
2014-12-07,5.708333333333333,6.916666666666667,1.2083333333333333,2.75
2014-12-08,10.375,13.666666666666666,3.2916666666666665,5.666666666666667
2014-12-09,18.217391304347824,22.08695652173913,3.869565217391304,11.25
2014-12-10,21.208333333333332,30.666666666666668,9.458333333333334,9.458333333333334
2014-12-11,19.541666666666668,35.75,16.208333333333332,6.208333333333333
2014-12-12,9.833333333333334,18.291666666666668,8.458333333333334,5.708333333333333
2014-12-13,2.7916666666666665,3.7916666666666665,1.0,2.9583333333333335
2014-12-14,2.5416666666666665,3.5416666666666665,1.0,1.0416666666666667
2014-12-15,17.083333333333332,24.625,7.541666666666667,4.25
2014-12-16,21.0,34.608695652173914,13.608695652173912,7.958333333333333
2014-12-17,3.0833333333333335,4.25,1.1666666666666667,3.3333333333333335
