date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-17,180.83333333333334,3.9583333333333335,18.083333333333332,19.416666666666668,25.583333333333332,6.166666666666667,77.70833333333333,198.91666666666666
2011-08-18,180.95454545454547,4.416666666666667,20.863636363636363,25.391304347826086,48.17391304347826,22.782608695652176,80.375,201.8181818181818
2011-08-19,183.125,3.9166666666666665,22.166666666666668,25.458333333333332,39.0,13.541666666666666,45.25,205.29166666666666
2011-08-20,189.125,4.833333333333333,18.25,30.708333333333332,54.625,23.916666666666668,19.291666666666668,207.375
2011-08-21,190.08333333333334,4.0,16.833333333333332,18.75,26.458333333333332,7.708333333333333,14.125,206.91666666666666
2011-08-22,193.04545454545453,6.75,33.45454545454545,34.958333333333336,96.375,61.416666666666664,29.166666666666668,226.5
2011-08-23,187.9090909090909,5.304347826086956,28.40909090909091,31.0,82.16666666666667,51.166666666666664,56.083333333333336,216.3181818181818
2011-08-24,180.125,3.9166666666666665,23.083333333333332,17.125,56.916666666666664,39.791666666666664,25.041666666666668,203.20833333333334
2011-08-25,180.125,5.208333333333333,29.166666666666668,21.869565217391305,75.21739130434783,53.34782608695652,20.166666666666668,209.29166666666666
2011-08-26,181.54166666666666,4.666666666666667,24.875,19.208333333333332,69.66666666666667,50.458333333333336,27.791666666666668,206.41666666666666
2011-08-27,185.42857142857142,4.625,20.047619047619047,23.375,52.958333333333336,29.583333333333332,24.458333333333332,205.47619047619048
2011-08-28,,4.5,,19.541666666666668,26.25,6.708333333333333,32.583333333333336,
2011-08-29,,4.625,,30.458333333333332,45.833333333333336,15.375,40.166666666666664,
2011-08-30,187.0,3.9565217391304346,29.0,27.208333333333332,40.666666666666664,13.458333333333334,25.416666666666668,216.0
2011-08-31,179.95833333333334,4.083333333333333,19.791666666666668,19.541666666666668,48.25,28.708333333333332,20.166666666666668,199.75
2011-09-01,178.29166666666666,5.125,21.75,21.272727272727273,93.68181818181819,72.4090909090909,20.458333333333332,200.04166666666666
2011-09-02,179.04166666666666,3.4583333333333335,18.041666666666668,16.0,57.75,41.75,35.416666666666664,197.08333333333334
2011-09-03,179.54166666666666,3.7083333333333335,24.708333333333332,15.833333333333334,40.208333333333336,24.375,49.625,204.25
2011-09-04,179.25,3.2916666666666665,16.791666666666668,12.5,25.291666666666668,12.791666666666666,22.333333333333332,196.04166666666666
2011-09-05,181.875,5.666666666666667,32.791666666666664,25.0,81.33333333333333,56.333333333333336,26.791666666666668,214.66666666666666
2011-09-06,186.2173913043478,4.869565217391305,29.08695652173913,34.75,76.08333333333333,41.333333333333336,25.25,215.30434782608697
2011-09-07,192.29166666666666,4.291666666666667,21.291666666666668,34.25,58.583333333333336,24.333333333333332,28.708333333333332,213.58333333333334
2011-09-08,192.54166666666666,4.208333333333333,21.875,36.78260869565217,58.17391304347826,21.391304347826086,32.666666666666664,214.41666666666666
2011-09-09,186.16666666666666,3.625,20.458333333333332,28.166666666666668,53.125,24.958333333333332,41.958333333333336,206.625
2011-09-10,184.20833333333334,3.7916666666666665,26.708333333333332,20.041666666666668,45.791666666666664,25.75,37.708333333333336,210.91666666666666
2011-09-11,185.0,3.875,26.791666666666668,14.75,37.541666666666664,22.791666666666668,25.333333333333332,211.79166666666666
2011-09-12,187.45833333333334,3.75,19.666666666666668,20.125,59.416666666666664,39.291666666666664,17.416666666666668,207.125
2011-09-13,186.78571428571428,4.217391304347826,21.5,22.666666666666668,63.291666666666664,40.625,25.0,208.28571428571428
2011-09-14,181.33333333333334,4.375,25.666666666666668,27.833333333333332,68.70833333333333,40.875,23.5,207.0
2011-09-15,186.75,4.041666666666667,24.75,20.73913043478261,61.56521739130435,40.82608695652174,23.958333333333332,211.5
2011-09-16,183.20833333333334,4.041666666666667,20.083333333333332,19.375,65.95833333333333,46.583333333333336,27.541666666666668,203.29166666666666
2011-09-17,179.08333333333334,3.25,22.791666666666668,11.583333333333334,37.625,26.041666666666668,23.583333333333332,201.875
2011-09-18,182.625,3.9583333333333335,18.25,13.166666666666666,32.166666666666664,19.0,16.083333333333332,200.875
2011-09-19,184.29166666666666,3.2083333333333335,20.083333333333332,14.416666666666666,32.375,17.958333333333332,27.5,204.375
2011-09-20,181.08333333333334,3.6956521739130435,21.333333333333332,15.166666666666666,37.041666666666664,21.875,25.041666666666668,202.41666666666666
2011-09-21,182.7826086956522,3.347826086956522,21.869565217391305,19.416666666666668,50.791666666666664,31.375,30.166666666666668,204.65217391304347
2011-09-22,184.33333333333334,4.041666666666667,21.875,26.217391304347824,52.82608695652174,26.608695652173914,19.166666666666668,206.20833333333334
2011-09-23,186.95833333333334,2.8333333333333335,14.458333333333334,21.708333333333332,31.583333333333332,9.875,10.541666666666666,201.41666666666666
2011-09-24,189.75,2.875,16.833333333333332,22.166666666666668,33.916666666666664,11.75,12.791666666666666,206.58333333333334
2011-09-25,191.04166666666666,2.5833333333333335,15.25,19.333333333333332,25.291666666666668,5.958333333333333,18.208333333333332,206.29166666666666
2011-09-26,190.95652173913044,4.583333333333333,26.347826086956523,32.25,89.91666666666667,57.666666666666664,27.416666666666668,217.30434782608697
2011-09-27,190.54166666666666,4.956521739130435,23.125,28.791666666666668,64.25,35.458333333333336,17.125,213.66666666666666
2011-09-28,191.75,4.333333333333333,23.958333333333332,35.333333333333336,61.5,26.166666666666668,22.875,215.70833333333334
2011-09-29,188.16666666666666,4.416666666666667,21.25,42.82608695652174,65.1304347826087,22.304347826086957,26.916666666666668,209.41666666666666
2011-09-30,186.0,4.75,23.25,37.791666666666664,55.458333333333336,17.666666666666668,41.166666666666664,209.25
2011-10-01,189.29166666666666,4.625,19.875,22.458333333333332,32.25,9.791666666666666,20.083333333333332,209.16666666666666
2011-10-02,191.5,4.458333333333333,18.583333333333332,19.833333333333332,24.5,4.666666666666667,18.458333333333332,210.08333333333334
2011-10-03,189.34782608695653,4.25,17.82608695652174,35.416666666666664,59.25,23.833333333333332,16.125,207.17391304347825
2011-10-04,191.5,4.608695652173913,20.75,33.17391304347826,58.34782608695652,25.17391304347826,13.458333333333334,212.25
2011-10-05,188.79166666666666,5.541666666666667,20.958333333333332,35.75,81.75,46.0,13.0,209.75
2011-10-06,188.54166666666666,5.416666666666667,26.541666666666668,27.434782608695652,48.869565217391305,21.434782608695652,13.958333333333334,215.08333333333334
2011-10-07,190.45833333333334,6.208333333333333,24.541666666666668,34.958333333333336,63.375,28.416666666666668,30.791666666666668,215.0
2011-10-08,189.58333333333334,5.416666666666667,16.75,26.958333333333332,36.708333333333336,9.75,25.166666666666668,206.33333333333334
2011-10-09,190.08333333333334,5.375,14.833333333333334,16.458333333333332,19.666666666666668,3.2083333333333335,26.916666666666668,204.91666666666666
2011-10-10,188.34782608695653,5.666666666666667,17.26086956521739,24.333333333333332,32.75,8.416666666666666,31.083333333333332,205.6086956521739
2011-10-11,190.25,5.217391304347826,26.375,39.0,64.83333333333333,25.833333333333332,41.875,216.625
2011-10-12,192.58333333333334,5.791666666666667,22.291666666666668,43.208333333333336,68.29166666666667,25.083333333333332,51.25,214.875
2011-10-13,191.33333333333334,7.041666666666667,25.958333333333332,51.43478260869565,90.78260869565217,39.34782608695652,61.625,217.29166666666666
2011-10-14,189.875,6.458333333333333,22.916666666666668,43.291666666666664,82.75,39.458333333333336,49.333333333333336,212.79166666666666
2011-10-15,183.16666666666666,4.25,23.0,20.25,30.208333333333332,9.958333333333334,31.5,206.16666666666666
2011-10-16,183.45833333333334,5.208333333333333,15.833333333333334,20.083333333333332,27.208333333333332,7.125,21.5,199.29166666666666
2011-10-17,192.45454545454547,6.708333333333333,26.818181818181817,33.041666666666664,60.041666666666664,27.0,31.136363636363637,219.27272727272728
2011-10-18,192.58333333333334,5.217391304347826,30.458333333333332,31.833333333333332,68.45833333333333,36.625,28.375,223.04166666666666
2011-10-19,195.33333333333334,5.666666666666667,31.166666666666668,33.708333333333336,95.91666666666667,62.208333333333336,24.833333333333332,226.5
2011-10-20,190.52173913043478,4.416666666666667,22.695652173913043,32.47826086956522,64.1304347826087,31.652173913043477,14.333333333333334,213.2173913043478
2011-10-21,189.58333333333334,5.125,24.25,35.5,77.375,41.875,14.166666666666666,213.83333333333334
2011-10-22,185.875,5.208333333333333,23.958333333333332,25.291666666666668,50.625,25.333333333333332,12.791666666666666,209.83333333333334
2011-10-23,183.33333333333334,4.5,19.083333333333332,17.958333333333332,23.208333333333332,5.25,13.541666666666666,202.41666666666666
2011-10-24,191.1304347826087,5.666666666666667,23.565217391304348,29.208333333333332,59.666666666666664,30.458333333333332,29.75,214.69565217391303
2011-10-25,190.875,5.260869565217392,30.25,31.35,68.35,37.0,32.041666666666664,221.125
2011-10-26,191.04166666666666,4.125,19.875,29.583333333333332,49.625,20.041666666666668,9.291666666666666,210.91666666666666
2011-10-27,193.91666666666666,4.0,20.708333333333332,33.130434782608695,57.43478260869565,24.304347826086957,18.083333333333332,214.625
2011-10-28,192.34782608695653,4.291666666666667,22.17391304347826,30.208333333333332,58.125,27.916666666666668,21.541666666666668,214.52173913043478
2011-10-29,191.70833333333334,4.5,24.208333333333332,29.375,45.583333333333336,16.208333333333332,17.210526315789473,215.91666666666666
2011-10-30,191.04166666666666,4.833333333333333,21.125,21.583333333333332,33.083333333333336,11.5,,212.16666666666666
2011-10-31,189.6086956521739,5.25,28.695652173913043,29.541666666666668,56.875,27.333333333333332,,218.30434782608697
2011-11-01,196.08333333333334,5.217391304347826,30.916666666666668,36.083333333333336,78.58333333333333,42.5,,227.0
2011-11-02,192.47826086956522,5.125,25.47826086956522,38.91304347826087,76.95652173913044,38.04347826086956,,217.95652173913044
2011-11-03,188.75,5.5,27.125,29.73913043478261,60.73913043478261,31.0,,215.875
2011-11-04,190.95454545454547,5.333333333333333,29.59090909090909,31.541666666666668,60.708333333333336,29.166666666666668,33.07692307692308,220.54545454545453
2011-11-05,187.34782608695653,5.833333333333333,25.47826086956522,31.625,49.25,17.625,36.208333333333336,212.82608695652175
2011-11-06,186.0,6.5,21.833333333333332,18.666666666666668,37.333333333333336,18.666666666666668,28.166666666666668,207.83333333333334
2011-11-07,189.16666666666666,6.833333333333333,28.291666666666668,28.625,62.125,33.5,30.916666666666668,217.45833333333334
2011-11-08,191.54166666666666,5.043478260869565,30.458333333333332,32.083333333333336,57.666666666666664,25.583333333333332,19.916666666666668,222.0
2011-11-09,190.875,4.416666666666667,22.291666666666668,31.291666666666668,64.20833333333333,32.916666666666664,17.916666666666668,213.16666666666666
2011-11-10,190.08333333333334,4.5,24.041666666666668,29.608695652173914,71.73913043478261,42.130434782608695,20.791666666666668,214.125
2011-11-11,188.69565217391303,4.958333333333333,20.26086956521739,28.625,68.04166666666667,39.416666666666664,11.708333333333334,208.95652173913044
2011-11-12,188.45833333333334,5.166666666666667,28.25,26.0,50.083333333333336,24.083333333333332,12.791666666666666,216.70833333333334
2011-11-13,191.7826086956522,5.375,39.95652173913044,19.125,33.416666666666664,14.291666666666666,17.5,231.7391304347826
2011-11-14,189.875,5.5,22.75,29.125,61.291666666666664,32.166666666666664,27.166666666666668,212.625
2011-11-15,190.54166666666666,5.391304347826087,23.041666666666668,29.083333333333332,59.0,29.916666666666668,26.458333333333332,213.58333333333334
2011-11-16,190.58333333333334,4.5,20.958333333333332,35.708333333333336,69.375,33.666666666666664,12.125,211.54166666666666
2011-11-17,193.45833333333334,6.125,34.125,42.130434782608695,91.04347826086956,48.91304347826087,28.0,227.58333333333334
2011-11-18,192.8695652173913,7.333333333333333,41.130434782608695,38.708333333333336,100.29166666666667,61.583333333333336,29.25,234.0
2011-11-19,186.65217391304347,5.416666666666667,27.91304347826087,29.333333333333332,56.5,27.166666666666668,32.708333333333336,214.56521739130434
2011-11-20,188.66666666666666,6.5,24.75,22.333333333333332,38.666666666666664,16.333333333333332,16.375,213.41666666666666
2011-11-21,190.70833333333334,5.0,19.375,31.083333333333332,70.45833333333333,39.375,11.291666666666666,210.08333333333334
2011-11-22,192.375,4.913043478260869,23.916666666666668,33.75,71.625,37.875,12.375,216.29166666666666
2011-11-23,191.33333333333334,4.666666666666667,24.5,27.916666666666668,54.166666666666664,26.25,20.0,215.83333333333334
2011-11-24,191.58333333333334,5.333333333333333,22.791666666666668,36.17391304347826,83.91304347826087,47.73913043478261,14.208333333333334,214.375
2011-11-25,191.91304347826087,4.916666666666667,24.652173913043477,32.75,78.75,46.0,12.208333333333334,216.56521739130434
2011-11-26,190.83333333333334,4.958333333333333,21.458333333333332,28.125,53.541666666666664,25.416666666666668,11.166666666666666,212.29166666666666
2011-11-27,190.20833333333334,4.958333333333333,20.958333333333332,22.458333333333332,38.375,15.916666666666666,16.958333333333332,211.16666666666666
2011-11-28,190.66666666666666,6.0,28.083333333333332,32.5,89.5,57.0,23.708333333333332,218.75
2011-11-29,189.25,6.739130434782608,30.375,36.833333333333336,94.5,57.666666666666664,32.916666666666664,219.625
2011-11-30,188.16666666666666,6.208333333333333,32.375,39.5,105.54166666666667,66.04166666666667,38.55,220.54166666666666
2011-12-01,192.41666666666666,4.875,27.5,27.136363636363637,46.40909090909091,19.272727272727273,4.0,219.91666666666666
2011-12-02,191.1304347826087,4.625,21.043478260869566,27.25,58.0,30.75,8.791666666666666,212.17391304347825
2011-12-03,190.45833333333334,7.708333333333333,29.958333333333332,24.291666666666668,65.79166666666667,41.5,9.583333333333334,220.41666666666666
2011-12-04,189.33333333333334,5.375,19.125,16.583333333333332,28.875,12.291666666666666,9.375,208.45833333333334
2011-12-05,190.7391304347826,6.333333333333333,27.043478260869566,31.791666666666668,75.95833333333333,44.166666666666664,13.583333333333334,217.7826086956522
2011-12-06,191.875,6.0,30.625,34.791666666666664,85.08333333333333,50.291666666666664,15.833333333333334,222.5
2011-12-07,193.91666666666666,6.458333333333333,33.5,32.5,105.04166666666667,72.54166666666667,29.541666666666668,227.41666666666666
2011-12-08,190.41666666666666,5.541666666666667,29.75,29.217391304347824,78.78260869565217,49.56521739130435,21.625,220.16666666666666
2011-12-09,193.79166666666666,6.791666666666667,29.041666666666668,30.833333333333332,86.29166666666667,55.458333333333336,13.333333333333334,222.83333333333334
2011-12-10,191.625,6.083333333333333,24.166666666666668,30.208333333333332,65.79166666666667,35.583333333333336,9.75,215.79166666666666
2011-12-11,191.91666666666666,5.541666666666667,22.416666666666668,24.666666666666668,40.416666666666664,15.75,13.083333333333334,214.33333333333334
2011-12-12,192.6086956521739,5.791666666666667,29.08695652173913,35.041666666666664,89.5,54.458333333333336,15.565217391304348,221.69565217391303
