date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-16,179.70833333333334,4.333333333333333,14.791666666666666,28.75,44.25,15.5,71.08333333333333,194.5
2011-08-17,179.8695652173913,4.217391304347826,16.91304347826087,37.208333333333336,71.54166666666667,34.333333333333336,88.20833333333333,196.7826086956522
2011-08-18,177.6086956521739,3.5416666666666665,25.0,30.416666666666668,65.29166666666667,34.875,82.83333333333333,202.6086956521739
2011-08-19,181.0,3.7916666666666665,18.375,39.26086956521739,95.6086956521739,56.34782608695652,52.541666666666664,199.375
2011-08-20,186.54166666666666,3.625,18.75,25.5,46.458333333333336,20.958333333333332,23.125,205.29166666666666
2011-08-21,187.125,4.458333333333333,15.916666666666666,25.083333333333332,45.666666666666664,20.583333333333332,17.166666666666668,203.04166666666666
2011-08-22,189.45833333333334,5.625,32.333333333333336,39.125,120.5,81.375,30.541666666666668,221.79166666666666
2011-08-23,183.75,5.375,28.625,44.166666666666664,148.875,104.70833333333333,54.083333333333336,212.375
2011-08-24,176.2608695652174,3.1739130434782608,19.26086956521739,23.75,95.20833333333333,71.45833333333333,36.666666666666664,195.52173913043478
2011-08-25,178.33333333333334,4.041666666666667,27.208333333333332,25.041666666666668,105.41666666666667,80.375,26.625,205.54166666666666
2011-08-26,177.83333333333334,3.8333333333333335,23.125,22.347826086956523,84.78260869565217,62.43478260869565,31.5,200.95833333333334
2011-08-27,182.45833333333334,4.791666666666667,20.625,32.041666666666664,72.41666666666667,40.375,35.208333333333336,203.08333333333334
2011-08-28,184.83333333333334,5.458333333333333,21.541666666666668,33.583333333333336,53.75,20.166666666666668,41.166666666666664,206.375
2011-08-29,186.25,5.208333333333333,22.916666666666668,52.666666666666664,102.25,49.583333333333336,51.041666666666664,209.16666666666666
2011-08-30,185.0,4.25,19.541666666666668,44.458333333333336,90.83333333333333,46.375,41.25,204.54166666666666
2011-08-31,176.82608695652175,3.4347826086956523,22.0,23.916666666666668,83.58333333333333,59.666666666666664,26.166666666666668,198.82608695652175
2011-09-01,174.0,2.9583333333333335,20.318181818181817,14.304347826086957,45.47826086956522,31.17391304347826,23.217391304347824,194.3181818181818
2011-09-02,175.875,3.2083333333333335,12.791666666666666,19.217391304347824,79.17391304347827,59.95652173913044,62.083333333333336,188.66666666666666
2011-09-03,176.375,4.083333333333333,19.833333333333332,22.833333333333332,92.33333333333333,69.5,75.72727272727273,196.20833333333334
2011-09-04,176.0,3.2083333333333335,17.208333333333332,16.416666666666668,43.25,26.833333333333332,27.083333333333332,193.20833333333334
2011-09-05,179.29166666666666,4.791666666666667,34.458333333333336,26.833333333333332,97.70833333333333,70.875,27.541666666666668,213.75
2011-09-06,182.04166666666666,4.583333333333333,28.5,41.0,122.45833333333333,81.45833333333333,30.833333333333332,210.54166666666666
2011-09-07,185.70833333333334,3.130434782608696,18.541666666666668,39.875,64.25,24.375,25.916666666666668,204.25
2011-09-08,185.77272727272728,3.375,23.0,41.458333333333336,65.125,23.666666666666668,33.166666666666664,208.77272727272728
2011-09-09,182.54166666666666,3.625,21.833333333333332,35.34782608695652,75.34782608695652,40.0,38.25,204.375
2011-09-10,179.83333333333334,4.041666666666667,29.041666666666668,25.166666666666668,69.83333333333333,44.666666666666664,41.5,208.875
2011-09-11,179.58333333333334,3.625,21.458333333333332,18.666666666666668,52.875,34.208333333333336,25.166666666666668,201.04166666666666
2011-09-12,179.52173913043478,2.9166666666666665,23.91304347826087,22.333333333333332,69.79166666666667,47.458333333333336,22.125,203.43478260869566
2011-09-13,180.125,3.0416666666666665,31.333333333333332,24.958333333333332,78.33333333333333,53.375,27.291666666666668,211.45833333333334
2011-09-14,179.375,3.4347826086956523,30.0,33.708333333333336,120.25,86.54166666666667,25.208333333333332,209.375
2011-09-15,179.79166666666666,2.75,31.25,22.708333333333332,65.20833333333333,42.5,31.666666666666668,211.04166666666666
2011-09-16,177.95833333333334,2.6666666666666665,31.125,19.08695652173913,54.91304347826087,35.82608695652174,31.666666666666668,209.08333333333334
2011-09-17,175.66666666666666,3.0,20.791666666666668,16.625,73.33333333333333,56.708333333333336,28.125,196.45833333333334
2011-09-18,179.33333333333334,3.0416666666666665,19.416666666666668,14.041666666666666,32.458333333333336,18.416666666666668,18.583333333333332,198.75
2011-09-19,178.52173913043478,2.75,13.91304347826087,18.041666666666668,40.666666666666664,22.625,26.583333333333332,192.43478260869566
2011-09-20,177.2608695652174,3.347826086956522,16.130434782608695,23.458333333333332,93.16666666666667,69.70833333333333,33.666666666666664,193.3913043478261
2011-09-21,178.95833333333334,3.1739130434782608,20.583333333333332,24.375,91.125,66.75,45.75,199.54166666666666
2011-09-22,182.45833333333334,3.875,20.166666666666668,38.833333333333336,106.79166666666667,67.95833333333333,28.583333333333332,202.625
2011-09-23,184.58333333333334,3.125,16.416666666666668,24.782608695652176,40.47826086956522,15.695652173913043,14.333333333333334,201.0
2011-09-24,186.91666666666666,3.6666666666666665,16.0,33.708333333333336,60.458333333333336,26.75,19.0,202.91666666666666
2011-09-25,187.45833333333334,3.4583333333333335,16.041666666666668,22.875,29.708333333333332,6.833333333333333,19.416666666666668,203.5
2011-09-26,186.82608695652175,3.9166666666666665,24.26086956521739,25.916666666666668,54.0,28.083333333333332,28.166666666666668,211.08695652173913
2011-09-27,186.58333333333334,4.125,20.416666666666668,34.416666666666664,75.375,40.958333333333336,28.125,207.0
2011-09-28,186.125,4.086956521739131,19.25,45.041666666666664,92.04166666666667,47.0,26.5,205.375
2011-09-29,183.54166666666666,3.8333333333333335,32.041666666666664,45.208333333333336,69.95833333333333,24.75,27.375,215.58333333333334
2011-09-30,182.79166666666666,4.083333333333333,25.75,33.30434782608695,44.26086956521739,10.956521739130435,41.958333333333336,208.54166666666666
2011-10-01,186.04166666666666,5.25,17.875,36.541666666666664,64.45833333333333,27.916666666666668,27.791666666666668,203.91666666666666
2011-10-02,187.04166666666666,5.25,17.541666666666668,30.958333333333332,47.458333333333336,16.5,22.708333333333332,204.58333333333334
2011-10-03,187.3913043478261,4.416666666666667,20.347826086956523,44.708333333333336,100.16666666666667,55.458333333333336,20.25,207.7391304347826
2011-10-04,188.91666666666666,4.75,17.875,41.083333333333336,95.75,54.666666666666664,19.82608695652174,206.79166666666666
2011-10-05,185.58333333333334,3.1739130434782608,14.916666666666666,21.0,30.458333333333332,9.458333333333334,12.291666666666666,200.5
2011-10-06,185.875,4.541666666666667,23.208333333333332,39.0,95.0,56.0,18.541666666666668,209.08333333333334
2011-10-07,186.625,4.833333333333333,25.166666666666668,45.95652173913044,96.0,50.04347826086956,34.708333333333336,211.79166666666666
2011-10-08,187.125,4.708333333333333,16.708333333333332,34.291666666666664,47.208333333333336,12.916666666666666,29.791666666666668,203.83333333333334
2011-10-09,186.95833333333334,4.875,13.583333333333334,18.458333333333332,21.166666666666668,2.7083333333333335,30.75,200.54166666666666
2011-10-10,184.6086956521739,4.541666666666667,15.826086956521738,25.541666666666668,33.958333333333336,8.416666666666666,31.916666666666668,200.43478260869566
2011-10-11,184.58333333333334,4.875,32.375,39.083333333333336,71.20833333333333,32.125,43.041666666666664,216.95833333333334
2011-10-12,187.16666666666666,5.173913043478261,25.541666666666668,55.166666666666664,101.5,46.333333333333336,54.166666666666664,212.70833333333334
2011-10-13,187.625,5.625,30.75,47.125,91.91666666666667,44.791666666666664,64.41666666666667,218.375
2011-10-14,185.5,4.708333333333333,23.75,35.26086956521739,58.34782608695652,23.08695652173913,51.541666666666664,209.25
2011-10-15,179.66666666666666,4.125,17.75,23.958333333333332,46.541666666666664,22.583333333333332,31.458333333333332,197.41666666666666
2011-10-16,180.75,4.291666666666667,16.333333333333332,20.083333333333332,29.291666666666668,9.208333333333334,21.375,197.08333333333334
2011-10-17,187.43478260869566,5.458333333333333,23.565217391304348,38.541666666666664,77.5,38.958333333333336,36.25,211.0
2011-10-18,188.91666666666666,5.5,23.041666666666668,38.833333333333336,95.41666666666667,56.583333333333336,32.083333333333336,211.95833333333334
2011-10-19,193.04347826086956,4.869565217391305,28.17391304347826,34.625,104.16666666666667,69.54166666666667,29.25,221.2173913043478
2011-10-20,189.125,4.125,20.208333333333332,35.875,83.29166666666667,47.416666666666664,16.5,209.33333333333334
2011-10-21,186.0,4.166666666666667,19.52173913043478,34.391304347826086,87.43478260869566,53.04347826086956,20.333333333333332,205.52173913043478
2011-10-22,182.69565217391303,4.666666666666667,25.82608695652174,24.583333333333332,49.833333333333336,25.25,12.875,208.52173913043478
2011-10-23,180.5,5.0,19.416666666666668,30.458333333333332,52.291666666666664,21.833333333333332,19.75,199.91666666666666
2011-10-24,186.33333333333334,4.956521739130435,24.857142857142858,42.333333333333336,105.20833333333333,62.875,38.625,211.1904761904762
2011-10-25,187.20833333333334,5.458333333333333,38.458333333333336,43.583333333333336,114.70833333333333,71.125,42.541666666666664,225.66666666666666
2011-10-26,188.5,3.782608695652174,17.166666666666668,41.416666666666664,96.45833333333333,55.041666666666664,19.416666666666668,205.66666666666666
2011-10-27,190.33333333333334,4.125,18.791666666666668,36.791666666666664,78.875,42.083333333333336,23.0,209.125
2011-10-28,189.05882352941177,4.416666666666667,20.0,36.43478260869565,75.1304347826087,38.69565217391305,25.375,209.05882352941177
2011-10-29,,4.916666666666667,,31.916666666666668,44.375,12.458333333333334,28.291666666666668,
2011-10-30,,4.75,,19.416666666666668,25.583333333333332,6.166666666666667,30.208333333333332,
2011-10-31,,5.083333333333333,,36.625,82.29166666666667,45.666666666666664,31.416666666666668,
2011-11-01,,5.0,,43.291666666666664,90.95833333333333,47.666666666666664,21.583333333333332,
2011-11-02,,3.260869565217391,,33.56521739130435,62.0,28.434782608695652,22.958333333333332,
2011-11-03,,3.125,,20.666666666666668,28.166666666666668,7.5,27.625,
2011-11-04,191.4,4.090909090909091,30.4,44.08695652173913,94.52173913043478,50.43478260869565,35.541666666666664,221.8
2011-11-05,186.0,3.608695652173913,26.761904761904763,31.291666666666668,51.5,20.208333333333332,37.666666666666664,212.76190476190476
2011-11-06,184.41666666666666,2.9583333333333335,22.333333333333332,15.416666666666666,27.916666666666668,12.5,29.125,206.75
2011-11-07,187.45833333333334,4.708333333333333,26.291666666666668,36.391304347826086,92.17391304347827,55.78260869565217,34.08695652173913,213.75
2011-11-08,189.33333333333334,4.916666666666667,22.416666666666668,42.916666666666664,136.29166666666666,93.375,24.75,211.75
2011-11-09,188.70833333333334,3.130434782608696,19.25,32.0,72.625,40.625,18.291666666666668,207.95833333333334
2011-11-10,188.66666666666666,3.4583333333333335,18.666666666666668,26.833333333333332,65.58333333333333,38.75,23.708333333333332,207.33333333333334
2011-11-11,187.20833333333334,2.9583333333333335,14.125,16.565217391304348,22.347826086956523,5.782608695652174,9.916666666666666,201.33333333333334
2011-11-12,186.04347826086956,4.541666666666667,19.17391304347826,27.041666666666668,45.791666666666664,18.75,11.416666666666666,205.2173913043478
2011-11-13,186.95833333333334,4.333333333333333,19.208333333333332,18.166666666666668,26.458333333333332,8.291666666666666,19.208333333333332,206.16666666666666
2011-11-14,187.04166666666666,4.583333333333333,23.208333333333332,34.958333333333336,74.79166666666667,39.833333333333336,29.5,210.25
2011-11-15,188.33333333333334,4.791666666666667,19.166666666666668,34.75,83.16666666666667,48.416666666666664,29.75,207.5
2011-11-16,188.08333333333334,3.1739130434782608,19.25,26.625,49.5,22.875,11.958333333333334,207.33333333333334
2011-11-17,190.16666666666666,4.25,28.958333333333332,36.916666666666664,75.41666666666667,38.5,24.541666666666668,219.125
2011-11-18,190.04166666666666,5.0,29.083333333333332,29.565217391304348,56.608695652173914,27.043478260869566,29.041666666666668,219.125
2011-11-19,184.34782608695653,4.416666666666667,24.347826086956523,27.291666666666668,57.291666666666664,30.0,39.125,208.69565217391303
2011-11-20,185.70833333333334,4.625,31.75,21.0,34.458333333333336,13.458333333333334,13.625,217.45833333333334
2011-11-21,188.29166666666666,3.8333333333333335,16.166666666666668,28.708333333333332,64.83333333333333,36.125,11.666666666666666,204.45833333333334
2011-11-22,189.04166666666666,4.541666666666667,22.625,31.583333333333332,73.75,42.166666666666664,13.791666666666666,211.66666666666666
2011-11-23,188.9090909090909,3.391304347826087,23.363636363636363,28.333333333333332,57.291666666666664,28.958333333333332,17.583333333333332,212.27272727272728
2011-11-24,187.95833333333334,3.375,26.791666666666668,33.625,83.16666666666667,49.541666666666664,17.75,214.75
2011-11-25,188.95833333333334,3.9166666666666665,17.458333333333332,31.695652173913043,76.78260869565217,45.08695652173913,9.916666666666666,206.41666666666666
2011-11-26,187.47826086956522,4.5,22.47826086956522,25.583333333333332,45.375,19.791666666666668,14.5,209.95652173913044
2011-11-27,186.08333333333334,4.333333333333333,18.5,16.625,22.166666666666668,5.541666666666667,14.541666666666666,204.58333333333334
2011-11-28,186.5,5.208333333333333,23.416666666666668,24.208333333333332,40.875,16.666666666666668,24.083333333333332,209.91666666666666
2011-11-29,184.91666666666666,5.083333333333333,22.583333333333332,26.125,39.625,13.5,34.333333333333336,207.5
2011-11-30,184.5,5.3478260869565215,30.458333333333332,47.583333333333336,135.95833333333334,88.375,42.583333333333336,214.95833333333334
2011-12-01,187.625,4.166666666666667,16.875,35.75,113.75,78.0,16.083333333333332,204.5
2011-12-02,187.7826086956522,3.875,19.043478260869566,25.94736842105263,70.84210526315789,44.89473684210526,12.083333333333334,206.82608695652175
2011-12-03,185.16666666666666,4.375,20.291666666666668,19.416666666666668,37.166666666666664,17.75,7.708333333333333,205.45833333333334
2011-12-04,185.79166666666666,3.875,17.291666666666668,22.125,34.125,12.0,10.041666666666666,203.08333333333334
2011-12-05,187.17391304347825,5.0,23.782608695652176,39.208333333333336,105.875,66.66666666666667,16.541666666666668,210.95652173913044
2011-12-06,188.83333333333334,5.541666666666667,35.291666666666664,43.083333333333336,131.58333333333334,88.5,23.75,224.125
2011-12-07,188.91666666666666,4.565217391304348,38.208333333333336,40.0,120.41666666666667,80.41666666666667,30.041666666666668,227.125
2011-12-08,185.29166666666666,3.8333333333333335,19.666666666666668,32.708333333333336,84.375,51.666666666666664,23.541666666666668,204.95833333333334
2011-12-09,192.47826086956522,4.291666666666667,24.391304347826086,30.565217391304348,89.95652173913044,59.391304347826086,15.791666666666666,216.8695652173913
2011-12-10,190.29166666666666,3.25,22.458333333333332,27.333333333333332,47.666666666666664,20.333333333333332,10.208333333333334,212.75
2011-12-11,190.08333333333334,3.5416666666666665,17.5,22.333333333333332,31.25,8.916666666666666,12.5,207.58333333333334
