date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-03,,,,,,2.167,,,
2018-01-04,,,,,,5.0,,,
2018-01-05,,,,,,9.958,,,
2018-01-06,,,,,,5.667,,,
2018-01-07,,,,,,5.917,,,
2018-01-08,,,,,,12.917,,,
2018-01-09,,,,,,4.25,,,
2018-01-10,,,,,,5.833,,,
2018-01-11,,,,,,6.458,,,
2018-01-12,,,,,,9.667,,,
2018-01-13,,,,,,3.792,,,
2018-01-14,,,,,,3.625,,,
2018-01-15,,,,,,9.917,,,
2018-01-16,,,,,,17.667,,,
2018-01-17,,,,,,7.333,,,
2018-01-18,,,,,,3.542,,,
2018-01-19,,,,,,8.542,,,
2018-01-20,,,,,,8.583,,,
2018-01-21,,,,,,4.458,,,
2018-01-22,,,,,,5.87,,,
2018-01-23,,,,,,13.875,,,
2018-01-24,,,,,,8.292,,,
2018-01-25,,,,,,7.542,,,
2018-01-26,,,,,,4.833,,,
2018-01-27,,,,,,5.5,,,
2018-01-28,,,,,,11.542,,,
2018-01-29,,,,,,9.458,,,
2018-01-30,,,,,,11.042,,,
2018-01-31,,,,,,16.083,,,
2018-02-01,,,,,,5.5,,,
2018-02-02,,,,,,10.667,,,
2018-02-03,,,,,,17.125,,,
2018-02-04,,,,,,16.125,,,
2018-02-05,,,,,,16.542,,,
2018-02-06,,,,,,17.875,,,
2018-02-07,,,,,,12.333,,,
2018-02-08,,,,,,5.042,,,
2018-02-09,,,,,,11.417,,,
2018-02-10,,,,,,7.542,,,
2018-02-11,,,,,,10.958,,,
2018-02-12,,,,,,3.5,,,
2018-02-13,,,,,,11.083,,,
2018-02-14,,,,,,9.417,,,
2018-02-15,,,,,,7.875,,,
2018-02-16,,,,,,14.75,,,
2018-02-17,,,,,,15.375,,,
2018-02-18,,,,,,12.875,,,
2018-02-19,,,,,,17.708,,,
2018-02-20,,,,,,7.792,,,
2018-02-21,,,,,,10.875,,,
2018-02-22,,,,,,19.167,,,
2018-02-23,,,,,,14.292,,,
2018-02-24,,,,,,17.75,,,
2018-02-25,,,,,,16.304,,,
2018-02-26,,,,,,16.417,,,
2018-02-27,,,,,,12.458,,,
2018-02-28,,,,,,16.917,,,
2018-03-01,,,,,,14.708,,,
2018-03-02,,,,,,22.167,,,
2018-03-03,,,,,,21.458,,,
2018-03-04,,,,,,6.542,,,
2018-03-05,,,,,,15.889,,,
2018-03-07,,,,,,14.444,,,
2018-03-08,,,,,,6.875,,,
2018-03-09,,,,,,9.833,,,
2018-03-10,,,,,,10.292,,,
2018-03-11,,,,,,3.208,,,
2018-03-12,,,,,,10.125,,,
2018-03-13,,,,,,11.792,,,
2018-03-14,,,,,,7.208,,,
2018-03-15,,,,,,11.5,,,
2018-03-16,,,,,,9.083,,,
2018-03-17,,,,,,5.75,,,
2018-03-18,,,,,,9.25,,,
2018-03-19,,,,,,17.75,,,
2018-03-20,,,,,,10.125,,,
2018-03-21,,,,,,8.292,,,
2018-03-22,,,,,,19.0,,,
2018-03-23,,,,,,10.458,,,
2018-03-24,,,,,,7.625,,,
2018-03-25,,,,,,10.458,,,
2018-03-26,,,,,,22.167,,,
2018-03-27,,,,,,17.667,,,
2018-03-28,,,,,,14.739,,,
2018-03-29,,,,,,7.292,,,
2018-03-30,,,,,,16.292,,,
2018-03-31,,,,,,8.75,,,
2018-04-01,,,,,,13.458,,,
2018-04-02,,,,,,21.667,,,
2018-04-03,,,,,,34.333,,,
2018-04-04,,,,,,27.958,,,
2018-04-05,,,,,,6.375,,,
2018-04-06,,,,,,10.292,,,
2018-04-07,,,,,,13.292,,,
2018-04-08,,,,,,12.167,,,
2018-04-09,,,,,,14.333,,,
2018-04-10,,,,,,21.292,,,
2018-04-11,,,,,,16.125,,,
2018-04-12,,,,,,15.083,,,
2018-04-13,,,,,,10.542,,,
2018-04-14,,,,,,10.583,,,
2018-04-15,,,,,,3.083,,,
2018-04-16,,,,,,17.167,,,
2018-04-17,,,,,,17.708,,,
2018-04-18,,,,,,4.625,,,
2018-04-19,,,,,,13.042,,,
2018-04-20,,,,,,16.708,,,
2018-04-21,,,,,,27.292,,,
2018-04-22,,,,,,27.292,,,
2018-04-23,,,,,,18.565,,,
2018-04-24,,,,,,10.458,,,
2018-04-25,,,,,,2.458,,,
2018-04-26,,,,,,5.667,,,
2018-04-27,,,,,,9.833,,,
2018-04-28,,,,,,17.083,,,
2018-04-29,,,,,,18.333,,,
2018-04-30,,,,,,18.625,,,
2018-05-01,,,,,,19.167,,,
2018-05-02,,,,,,13.333,,,
2018-05-03,,,,,,6.75,,,
2018-05-04,,,,,,11.25,,,
2018-05-05,,,,,,9.792,,,
2018-05-06,,,,,,12.542,,,
2018-05-07,,,,,,10.75,,,
2018-05-08,,,,,,4.167,,,
2018-05-09,,,,,,5.458,,,
2018-05-10,,,,,,5.458,,,
2018-05-11,,,,,,9.167,,,
2018-05-12,,,,,,11.417,,,
2018-05-13,,,,,,10.5,,,
2018-05-14,,,,,,6.875,,,
2018-05-15,,,,,,13.125,,,
2018-05-16,,,,,,20.708,,,
2018-05-17,,,,,,34.292,,,
2018-05-18,,,,,,32.0,,,
2018-05-19,,,,,,5.0,,,
2018-05-20,,,,,,4.75,,,
2018-05-21,,,,,,6.083,,,
2018-05-22,,,,,,8.542,,,
2018-05-23,,,,,,8.913,,,
2018-05-24,,,,,,6.625,,,
2018-05-25,,,,,,14.083,,,
2018-05-26,,,,,,16.708,,,
2018-05-27,,,,,,19.042,,,
2018-05-28,,,,,,14.5,,,
2018-05-29,,,,,,9.583,,,
2018-05-30,,,,,,9.75,,,
2018-05-31,,,,,,9.333,,,
2018-06-01,,,,,,12.0,,,
2018-06-02,,,,,,13.083,,,
2018-06-03,,,,,,12.75,,,
2018-06-04,,,,,,11.375,,,
2018-06-05,,,,,,11.333,,,
2018-06-06,,,,,,7.125,,,
2018-06-07,,,,,,6.958,,,
2018-06-08,,,,,,10.708,,,
2018-06-09,,,,,,14.958,,,
2018-06-10,,,,,,13.417,,,
2018-06-11,,,,,,4.917,,,
2018-06-12,,,,,,1.292,,,
2018-06-13,,,,,,2.958,,,
2018-06-14,,,,,,10.292,,,
2018-06-15,,,,,,9.0,,,
2018-06-16,,,,,,6.75,,,
2018-06-17,,,,,,10.208,,,
2018-06-18,,,,,,4.833,,,
2018-06-19,,,,,,4.167,,,
2018-06-20,,,,,,2.696,,,
2018-06-21,,,,,,9.875,,,
2018-06-22,,,,,,16.708,,,
2018-06-23,,,,,,13.042,,,
2018-06-24,,,,,,11.75,,,
2018-06-25,,,,,,19.625,,,
2018-06-26,,,,,,19.75,,,
2018-06-27,,,,,,8.458,,,
2018-06-28,,,,,,12.708,,,
2018-06-29,,,,,,4.292,,,
2018-06-30,,,,,,5.5,,,
2018-07-01,,,,,,10.125,,,
2018-07-02,,,,,,6.667,,,
2018-07-03,,,,,,4.5,,,
2018-07-04,,,,,,6.417,,,
2018-07-05,,,,,,6.292,,,
2018-07-06,,,,,,2.833,,,
2018-07-07,,,,,,3.5,,,
2018-07-08,,,,,,5.417,,,
2018-07-09,,,,,,5.125,,,
2018-07-10,,,,,,7.917,,,
2018-07-11,,,,,,13.708,,,
2018-07-12,,,,,,12.25,,,
2018-07-13,,,,,,14.958,,,
2018-07-14,,,,,,16.25,,,
2018-07-15,,,,,,21.458,,,
2018-07-16,,,,,,30.417,,,
2018-07-17,,,,,,34.25,,,
2018-07-18,,,,,,35.0,,,
2018-07-19,,,,,,29.292,,,
2018-07-20,,,,,,4.818,,,
2018-07-21,,,,,,5.917,,,
2018-07-22,,,,,,8.75,,,
2018-07-23,,,,,,8.25,,,
2018-07-24,,,,,,14.125,,,
2018-07-25,,,,,,19.625,,,
2018-07-26,,,,,,9.875,,,
2018-07-27,,,,,,12.5,,,
2018-07-28,,,,,,11.625,,,
2018-07-29,,,,,,5.583,,,
2018-07-30,,,,,,5.708,,,
2018-07-31,,,,,,6.042,,,
2018-08-01,,,,,,9.875,,,
2018-08-02,,,,,,16.083,,,
2018-08-03,,,,,,13.542,,,
2018-08-04,,,,,,15.833,,,
2018-08-05,,,,,,21.833,,,
2018-08-06,,,,,,17.0,,,
2018-08-07,,,,,,9.958,,,
2018-08-08,,,,,,6.5,,,
2018-08-09,,,,,,6.417,,,
2018-08-10,,,,,,10.083,,,
2018-08-11,,,,,,13.542,,,
2018-08-12,,,,,,11.333,,,
2018-08-13,,,,,,8.917,,,
2018-08-14,,,,,,4.083,,,
2018-08-15,,,,,,1.542,,,
2018-08-16,,,,,,2.875,,,
2018-08-17,,,,,,4.833,,,
2018-08-18,,,,,,7.292,,,
2018-08-19,,,,,,6.292,,,
2018-08-20,,,,,,9.609,,,
2018-08-21,,,,,,5.875,,,
2018-08-22,,,,,,4.917,,,
2018-08-23,,,,,,5.583,,,
2018-08-24,,,,,,7.083,,,
2018-08-25,,,,,,7.833,,,
2018-08-26,,,,,,7.167,,,
2018-08-27,,,,,,11.542,,,
2018-08-28,,,,,,17.75,,,
2018-08-29,,,,,,19.375,,,
2018-08-30,,,,,,10.667,,,
2018-08-31,,,,,,10.917,,,
2018-09-01,,,,,,5.333,,,
2018-09-02,,,,,,7.917,,,
2018-09-03,,,,,,3.458,,,
2018-09-04,,,,,,7.458,,,
2018-09-05,,,,,,9.5,,,
2018-09-06,,,,,,16.75,,,
2018-09-07,,,,,,10.083,,,
2018-09-08,,,,,,7.458,,,
2018-09-09,,,,,,4.333,,,
2018-09-10,,,,,,3.625,,,
2018-09-11,,,,,,2.375,,,
2018-09-12,,,,,,7.5,,,
2018-09-13,,,,,,14.333,,,
2018-09-14,,,,,,8.708,,,
2018-09-15,,,,,,8.083,,,
2018-09-16,,,,,,11.708,,,
2018-09-17,,,,,,7.625,,,
2018-09-18,,,,,,12.75,,,
2018-09-19,,,,,,13.043,,,
2018-09-20,,,,,,12.792,,,
2018-09-21,,,,,,4.667,,,
2018-09-22,,,,,,3.667,,,
2018-09-23,,,,,,7.5,,,
2018-09-24,,,,,,15.917,,,
2018-09-25,,,,,,13.958,,,
2018-09-26,,,,,,6.333,,,
2018-09-27,,,,,,3.583,,,
2018-09-28,,,,,,5.125,,,
2018-09-29,,,,,,5.591,,,
2018-09-30,,,,,,2.042,,,
2018-10-01,,,,,,7.458,,,
2018-10-02,,,,,,12.833,,,
2018-10-03,,,,,,13.458,,,
2018-10-04,,,,,,14.833,,,
2018-10-05,,,,,,10.042,,,
2018-10-06,,,,,,5.083,,,
2018-10-07,,,,,,3.958,,,
2018-10-08,,,,,,5.875,,,
2018-10-09,,,,,,9.458,,,
2018-10-10,,,,,,17.625,,,
2018-10-11,,,,,,12.167,,,
2018-10-12,,,,,,2.917,,,
2018-10-13,,,,,,5.917,,,
2018-10-14,,,,,,8.792,,,
2018-10-15,,,,,,12.375,,,
2018-10-16,,,,,,11.5,,,
2018-10-17,,,,,,9.292,,,
2018-10-18,,,,,,11.652,,,
2018-10-19,,,,,,13.083,,,
2018-10-20,,,,,,8.417,,,
2018-10-21,,,,,,6.875,,,
2018-10-22,,,,,,9.875,,,
2018-10-23,,,,,,15.792,,,
2018-10-24,,,,,,16.542,,,
2018-10-25,,,,,,13.542,,,
2018-10-26,,,,,,13.708,,,
2018-10-27,,,,,,9.125,,,
2018-10-28,,,,,,7.25,,,
2018-10-29,,,,,,11.25,,,
2018-10-30,,,,,,8.0,,,
2018-10-31,,,,,,4.5,,,
2018-11-01,,,,,,1.792,,,
2018-11-02,,,,,,2.792,,,
2018-11-03,,,,,,8.792,,,
2018-11-04,,,,,,11.292,,,
2018-11-05,,,,,,8.167,,,
2018-11-06,,,,,,4.0,,,
2018-11-07,,,,,,6.292,,,
2018-11-08,,,,,,10.208,,,
2018-11-09,,,,,,12.0,,,
2018-11-10,,,,,,7.625,,,
2018-11-11,,,,,,16.083,,,
2018-11-12,,,,,,20.75,,,
2018-11-13,,,,,,8.417,,,
2018-11-14,,,,,,3.792,,,
2018-11-15,,,,,,2.917,,,
2018-11-16,,,,,,9.333,,,
2018-11-17,,,,,,11.5,,,
2018-11-18,,,,,,8.25,,,
2018-11-19,,,,,,7.458,,,
2018-11-20,,,,,,6.13,,,
2018-11-21,,,,,,16.417,,,
2018-11-22,,,,,,6.708,,,
2018-11-23,,,,,,4.583,,,
2018-11-24,,,,,,2.417,,,
2018-11-25,,,,,,7.708,,,
2018-11-26,,,,,,13.25,,,
2018-11-27,,,,,,19.333,,,
2018-11-28,,,,,,17.417,,,
2018-11-29,,,,,,11.542,,,
2018-11-30,,,,,,18.958,,,
2018-12-01,,,,,,19.833,,,
2018-12-02,,,,,,13.833,,,
2018-12-03,,,,,,16.417,,,
2018-12-04,,,,,,28.083,,,
2018-12-05,,,,,,5.167,,,
2018-12-06,,,,,,8.375,,,
2018-12-07,,,,,,6.417,,,
2018-12-08,,,,,,3.125,,,
2018-12-09,,,,,,2.417,,,
2018-12-10,,,,,,1.833,,,
2018-12-11,,,,,,7.917,,,
2018-12-12,,,,,,4.583,,,
2018-12-13,,,,,,5.375,,,
2018-12-14,,,,,,6.125,,,
2018-12-15,,,,,,5.458,,,
2018-12-16,,,,,,5.458,,,
2018-12-17,,,,,,8.583,,,
2018-12-18,,,,,,11.125,,,
2018-12-19,,,,,,12.522,,,
2018-12-20,,,,,,23.833,,,
2018-12-21,,,,,,21.375,,,
2018-12-22,,,,,,16.083,,,
2018-12-23,,,,,,10.417,,,
2018-12-24,,,,,,4.375,,,
2018-12-25,,,,,,3.167,,,
2018-12-26,,,,,,8.792,,,
2018-12-27,,,,,,5.333,,,
2018-12-28,,,,,,-0.208,,,
2018-12-29,,,,,,2.625,,,
2018-12-30,,,,,,3.958,,,
2018-12-31,,,,,,3.0,,,
