date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-19,28.208,43.667,15.458,0.739,
2018-03-20,25.875,39.792,13.917,0.792,
2018-03-21,26.375,33.708,7.333,0.542,
2018-03-22,9.435,12.391,2.957,0.0,
2018-03-23,10.333,12.958,2.625,0.0,
2018-03-24,10.667,12.458,1.792,0.0,
2018-03-25,24.167,35.708,11.542,0.875,
2018-03-26,20.25,29.333,9.083,0.304,
2018-03-27,15.167,19.0,3.833,0.5,
2018-03-28,13.042,15.375,2.333,0.667,
2018-03-29,18.913,23.174,4.261,0.583,
2018-03-30,24.75,31.208,6.458,0.5,
2018-03-31,7.792,9.083,1.292,0.0,
2018-04-01,17.875,22.042,4.167,0.583,
2018-04-02,27.125,37.0,9.875,1.375,
2018-04-03,28.875,40.542,11.667,2.565,
2018-04-04,21.5,32.167,10.667,1.958,
2018-04-05,11.792,14.417,2.625,0.25,
2018-04-06,17.565,23.957,6.391,0.292,
2018-04-07,16.208,20.5,4.292,0.0,
2018-04-08,13.5,16.25,2.75,0.0,
2018-04-09,24.375,35.5,11.125,0.375,
2018-04-10,18.542,28.042,9.5,0.783,
2018-04-11,28.375,35.958,7.583,1.458,
2018-04-12,24.333,33.0,8.667,0.208,
2018-04-13,19.0,25.174,6.174,0.0,
2018-04-14,19.208,25.0,5.792,0.458,
2018-04-15,9.875,11.708,1.833,0.0,
2018-04-16,17.583,24.625,7.042,0.0,
2018-04-17,27.417,40.292,12.875,0.13,
2018-04-18,24.833,35.292,10.458,0.0,
2018-04-19,23.083,32.917,9.833,0.625,
2018-04-20,30.043,43.522,13.478,0.125,
2018-04-21,23.667,27.958,4.292,1.542,
2018-04-22,20.875,23.958,3.083,1.25,
2018-04-23,17.417,22.625,5.208,1.042,
2018-04-24,10.091,10.727,0.636,1.667,
2018-04-25,12.875,18.083,5.208,0.0,
2018-04-26,18.208,23.292,5.083,0.083,
2018-04-27,18.435,22.652,4.217,0.522,
2018-04-28,15.417,17.292,1.875,0.0,
2018-04-29,13.625,15.208,1.583,0.667,
2018-04-30,15.667,17.625,1.958,0.333,
2018-05-01,17.792,22.083,4.292,0.542,
2018-05-02,16.167,19.375,3.208,0.208,
2018-05-03,10.167,11.708,1.542,0.0,
2018-05-04,10.043,11.348,1.304,0.0,
2018-05-05,11.625,12.458,0.833,1.458,
2018-05-06,14.75,16.0,1.25,0.875,
2018-05-07,26.0,33.042,7.042,0.0,
2018-05-08,16.833,20.167,3.333,0.0,
2018-05-09,18.292,23.708,5.417,0.0,
2018-05-10,13.833,18.5,4.667,0.0,
2018-05-11,26.652,39.087,12.435,0.957,
2018-05-12,18.292,21.708,3.417,0.958,
2018-05-13,17.25,19.5,2.25,0.042,
2018-05-14,18.167,23.333,5.167,0.0,
2018-05-15,20.583,28.542,7.958,0.625,
2018-05-16,23.0,27.917,4.917,2.25,
2018-05-17,24.042,32.708,8.667,1.958,
2018-05-18,20.652,29.826,9.174,1.391,
2018-05-19,6.875,9.167,2.292,0.0,
2018-05-20,7.542,8.833,1.292,0.042,
2018-05-21,18.0,23.667,5.667,0.667,
2018-05-22,14.667,20.917,6.25,0.375,
2018-05-23,30.667,41.458,10.792,0.042,
2018-05-24,17.625,22.417,4.792,0.0,
2018-05-25,27.391,34.522,7.13,0.87,
2018-05-26,25.542,29.542,4.0,0.917,
2018-05-27,17.0,19.167,2.167,1.208,
2018-05-28,17.167,20.875,3.708,0.875,
2018-05-29,14.292,19.0,4.708,0.375,
2018-05-30,22.5,29.167,6.667,0.0,
2018-05-31,24.0,34.125,10.125,0.0,
2018-06-01,17.826,24.217,6.391,0.0,
2018-06-02,14.75,19.375,4.625,0.917,
2018-06-03,12.125,13.667,1.542,0.708,
2018-06-04,15.625,19.792,4.167,0.542,
2018-06-05,15.375,19.083,3.708,0.208,
2018-06-06,25.958,31.417,5.458,0.0,
2018-06-07,17.417,21.5,4.083,0.273,
2018-06-08,15.696,20.304,4.609,0.348,
2018-06-09,14.083,16.917,2.833,0.0,
2018-06-10,15.958,18.833,2.875,0.0,
2018-06-11,16.25,24.708,8.458,0.0,
2018-06-12,13.875,18.917,5.042,0.0,
2018-06-13,15.708,20.083,4.375,0.0,
2018-06-14,14.375,22.667,8.292,0.125,
2018-06-15,20.522,26.913,6.391,0.0,
2018-06-16,9.25,11.375,2.125,0.083,
2018-06-17,9.25,11.542,2.292,0.25,
2018-06-18,17.042,24.417,7.375,0.042,
2018-06-19,12.667,19.625,6.958,0.458,
2018-06-20,16.0,21.042,5.042,0.0,
2018-06-21,19.042,24.167,5.125,0.0,
2018-06-22,23.043,28.217,5.174,0.0,
2018-06-23,20.458,25.25,4.792,0.042,
2018-06-24,13.417,15.5,2.083,0.0,
2018-06-25,20.417,24.667,4.25,0.625,
2018-06-26,15.208,18.5,3.292,0.875,
2018-06-27,11.208,15.958,4.75,0.957,
2018-06-28,11.917,24.333,12.417,1.417,
2018-06-29,7.304,15.652,8.348,0.043,
2018-06-30,6.0,10.333,4.333,0.0,
2018-07-01,2.917,4.208,1.292,0.0,
2018-07-02,6.083,7.792,1.708,0.125,
2018-07-03,4.208,5.833,1.625,0.0,
2018-07-04,3.917,5.375,1.458,0.0,
2018-07-05,14.958,27.417,12.458,0.0,
2018-07-06,15.348,26.217,10.87,0.0,
2018-07-07,4.667,10.167,5.5,0.0,
2018-07-08,5.083,8.708,3.625,0.042,
2018-07-09,8.583,15.208,6.625,0.208,
2018-07-10,7.25,12.208,4.958,0.0,
2018-07-11,14.958,26.75,11.792,0.25,
2018-07-12,15.292,28.25,12.958,0.5,
2018-07-13,14.957,25.217,10.261,0.13,
2018-07-14,13.167,19.0,5.833,0.5,
2018-07-15,9.833,11.375,1.542,0.708,
2018-07-16,10.208,11.917,1.708,1.0,
2018-07-17,12.417,14.875,2.458,1.5,
2018-07-18,15.833,22.25,6.417,1.208,
2018-07-19,13.958,17.25,3.292,0.917,
2018-07-20,6.478,12.13,5.652,0.043,
2018-07-21,5.958,11.167,5.208,0.083,
2018-07-22,9.667,13.708,4.042,0.292,
2018-07-23,12.542,19.25,6.708,0.0,
2018-07-24,16.667,23.417,6.75,0.0,
2018-07-25,13.417,18.083,4.667,0.583,
2018-07-26,10.958,14.792,3.833,0.125,
2018-07-27,10.0,12.913,2.913,0.043,
2018-07-28,14.708,17.917,3.208,0.083,
2018-07-29,3.25,3.75,0.5,0.0,
2018-07-30,9.375,13.708,4.333,0.083,
2018-07-31,9.25,13.667,4.417,0.167,
2018-08-01,12.333,22.5,10.167,0.208,
2018-08-02,18.208,32.5,14.292,0.0,
2018-08-03,16.826,27.565,10.739,0.0,
2018-08-04,13.417,19.333,5.917,0.333,
2018-08-05,12.667,14.583,1.917,0.333,
2018-08-06,16.083,20.708,4.625,0.0,
2018-08-07,22.333,33.0,10.667,0.0,
2018-08-08,16.958,27.417,10.458,0.0,
2018-08-09,12.042,19.667,7.625,0.0,
2018-08-10,12.174,17.609,5.435,0.0,
2018-08-11,9.792,14.125,4.333,0.0,
2018-08-12,12.125,16.292,4.167,0.208,
2018-08-13,8.667,14.125,5.458,0.0,
2018-08-14,7.25,10.125,2.875,0.043,
2018-08-15,3.708,4.875,1.167,0.0,
2018-08-16,5.417,10.417,5.0,0.0,
2018-08-17,9.87,14.174,4.304,0.0,
2018-08-18,9.625,16.833,7.208,1.0,
2018-08-19,9.667,11.75,2.083,1.167,
2018-08-20,18.375,25.292,6.917,0.625,
2018-08-21,5.833,7.375,1.542,0.0,
2018-08-22,3.583,5.542,1.958,0.042,
2018-08-23,3.625,4.458,0.833,0.083,
2018-08-24,4.826,8.261,3.435,0.087,
2018-08-25,10.0,18.083,8.083,0.542,
2018-08-26,10.375,17.167,6.792,0.5,
2018-08-27,15.917,28.25,12.333,0.583,
2018-08-28,17.042,31.208,14.167,0.043,
2018-08-29,15.375,24.625,9.25,0.208,
2018-08-30,14.708,22.292,7.583,0.042,
2018-08-31,13.696,23.522,9.826,0.042,
2018-09-01,12.5,18.333,5.833,0.0,
2018-09-02,9.917,12.792,2.875,0.042,
2018-09-03,8.875,13.292,4.417,0.083,
2018-09-04,3.458,4.208,0.75,0.0,
2018-09-05,17.458,23.167,5.708,0.0,
2018-09-06,22.792,31.042,8.25,0.292,
2018-09-07,13.913,25.783,11.87,0.042,
2018-09-08,11.708,20.292,8.583,0.0,
2018-09-09,5.917,7.792,1.875,0.0,
2018-09-10,13.125,24.25,11.125,0.0,
2018-09-11,19.417,25.708,6.292,0.0,
2018-09-12,15.5,21.292,5.792,0.0,
2018-09-13,21.542,30.792,9.25,0.125,
2018-09-14,23.571,33.048,9.476,0.0,
2018-09-15,15.917,20.208,4.292,0.0,
2018-09-16,12.042,15.583,3.542,0.083,
2018-09-17,12.542,15.25,2.708,0.0,
2018-09-18,19.0,24.167,5.167,0.043,
2018-09-19,20.625,26.333,5.708,0.208,
2018-09-20,29.375,40.625,11.25,0.083,
2018-09-21,23.739,32.13,8.391,0.0,
2018-09-22,13.75,18.792,5.042,0.0,
2018-09-23,12.208,14.708,2.5,0.042,
2018-09-24,16.667,21.167,4.5,0.0,
2018-09-25,28.333,41.542,13.208,0.043,
2018-09-26,24.292,41.0,16.708,0.0,
2018-09-27,24.458,34.0,9.542,0.0,
2018-09-28,22.174,37.739,15.565,0.083,
2018-09-29,20.958,25.917,4.958,0.0,
2018-09-30,10.042,12.042,2.0,0.0,
2018-10-01,17.208,23.917,6.708,0.0,
2018-10-02,20.583,29.5,8.917,0.0,
2018-10-03,24.667,41.5,16.833,0.375,
2018-10-04,24.417,38.042,13.625,0.125,
2018-10-05,21.043,30.565,9.522,0.375,
2018-10-06,7.292,10.25,2.958,0.083,
2018-10-07,8.458,11.0,2.542,0.0,
2018-10-08,14.958,19.083,4.125,0.0,
2018-10-09,22.625,38.792,16.167,0.174,
2018-10-10,26.417,37.5,11.083,0.125,
2018-10-11,19.25,32.042,12.792,0.0,
2018-10-12,13.348,19.0,5.652,0.0,
2018-10-13,18.708,30.333,11.625,0.083,
2018-10-14,13.417,17.125,3.708,0.0,
2018-10-15,24.667,43.458,18.792,0.042,
2018-10-16,22.417,45.417,23.0,0.0,
2018-10-17,25.958,39.542,13.583,0.042,
2018-10-18,21.917,37.833,15.917,0.5,
2018-10-19,21.13,31.522,10.391,0.333,
2018-10-20,15.125,21.917,6.792,0.0,
2018-10-21,15.458,20.542,5.083,0.25,
2018-10-22,22.875,39.25,16.375,0.5,
2018-10-23,26.875,46.125,19.25,0.087,
2018-10-24,19.958,31.333,11.375,0.0,
2018-10-25,26.958,42.167,15.208,0.167,
2018-10-26,20.565,36.217,15.652,0.875,
2018-10-27,16.125,20.75,4.625,0.0,
2018-10-28,15.5,21.667,6.167,0.042,
2018-10-29,23.125,38.167,15.042,0.292,
2018-10-30,21.083,34.333,13.25,0.0,
2018-10-31,19.667,30.458,10.792,0.083,
2018-11-01,20.083,32.5,12.417,0.083,
2018-11-02,26.087,39.696,13.609,0.042,
2018-11-03,20.167,29.792,9.625,0.25,
2018-11-04,16.625,23.958,7.333,0.0,
2018-11-05,21.583,40.083,18.5,0.25,
2018-11-06,19.167,28.583,9.417,0.0,
2018-11-07,22.083,34.292,12.208,0.167,
2018-11-08,24.333,46.167,21.833,0.5,
2018-11-09,30.043,55.174,25.13,0.0,
2018-11-10,16.333,20.917,4.583,0.125,
2018-11-11,19.167,24.125,4.958,0.625,
2018-11-12,23.0,35.25,12.25,0.208,
2018-11-13,23.542,36.333,12.792,0.043,
2018-11-14,16.417,23.208,6.792,0.0,
2018-11-15,26.375,51.292,24.917,0.042,
2018-11-16,25.043,49.13,24.087,0.375,
2018-11-17,17.25,28.083,10.833,0.125,
2018-11-18,22.75,31.417,8.667,0.542,
2018-11-19,17.875,26.542,8.667,0.0,
2018-11-20,23.125,32.583,9.458,0.043,
2018-11-21,27.875,49.542,21.667,0.083,
2018-11-22,23.75,39.375,15.625,0.0,
2018-11-23,11.261,16.261,5.0,0.0,
2018-11-24,16.75,28.0,11.25,0.0,
2018-11-25,18.5,32.292,13.792,0.333,
2018-11-26,28.125,59.833,31.708,0.208,
2018-11-27,28.542,54.208,25.667,0.478,
2018-11-28,25.167,47.083,21.917,0.167,
2018-11-29,17.5,24.542,7.042,0.0,
2018-11-30,27.652,48.696,21.043,0.0,
2018-12-01,18.583,34.083,15.5,0.167,
2018-12-02,18.208,27.542,9.333,0.0,
2018-12-03,24.333,47.125,22.792,0.0,
2018-12-04,24.417,44.583,20.167,0.0,
2018-12-05,18.917,31.25,12.333,0.0,
2018-12-06,25.667,53.417,27.75,0.0,
2018-12-07,19.174,33.783,14.609,0.0,
2018-12-08,11.542,16.042,4.5,0.0,
2018-12-09,11.75,17.083,5.333,0.0,
2018-12-10,23.917,39.667,15.75,0.0,
2018-12-11,29.591,61.045,31.455,0.0,
2018-12-12,20.625,33.917,13.292,0.0,
2018-12-13,28.364,52.273,23.909,0.0,
2018-12-14,21.435,36.826,15.391,0.0,
2018-12-15,21.458,38.917,17.458,0.0,
2018-12-16,19.792,32.708,12.917,0.208,
2018-12-17,23.333,41.583,18.25,0.0,
2018-12-18,20.833,29.417,8.583,0.0,
2018-12-19,23.667,44.292,20.625,0.125,
2018-12-20,31.875,63.833,31.958,0.042,
2018-12-21,25.304,56.087,30.783,0.304,
2018-12-22,26.167,36.167,10.0,0.0,
2018-12-23,17.417,24.917,7.5,0.167,
2018-12-24,13.583,20.625,7.042,0.0,
2018-12-25,24.5,53.0,28.5,0.0,
2018-12-26,27.208,56.167,28.958,0.042,
2018-12-27,16.292,24.792,8.5,0.0,
2018-12-28,16.913,24.913,8.0,0.0,
2018-12-29,10.875,14.583,3.708,0.0,
2018-12-30,10.0,13.208,3.208,0.0,
2018-12-31,15.125,22.125,7.0,0.0,
