date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-01,193.125,9.958,7.458,7.75,0.292,22.917,1.958,33.792,203.083
2013-11-02,192.375,11.167,9.917,10.667,0.75,27.25,2.208,35.583,203.542
2013-11-03,192.375,13.917,12.292,12.5,0.208,41.208,3.625,51.125,206.292
2013-11-04,191.833,8.833,3.625,3.625,0.0,17.125,1.708,27.167,200.667
2013-11-05,191.458,8.417,5.0,5.043,0.043,21.75,1.739,30.417,199.875
2013-11-06,192.333,11.875,12.375,14.042,1.667,22.5,2.375,29.667,204.208
2013-11-07,190.375,12.042,9.261,9.522,0.261,15.833,1.304,27.708,202.417
2013-11-08,193.667,9.333,5.833,5.958,0.125,21.125,2.042,32.583,203.0
2013-11-09,189.913,9.565,10.833,11.458,0.625,13.083,1.667,18.375,199.478
2013-11-10,190.792,14.542,14.875,17.583,2.708,18.833,2.042,26.5,205.333
2013-11-11,186.083,5.875,3.042,3.083,0.042,1.167,1.125,9.583,191.958
2013-11-12,187.083,6.375,5.333,5.333,0.0,4.292,1.208,10.458,193.458
2013-11-13,188.292,5.542,3.125,3.167,0.042,2.542,1.0,10.25,193.833
2013-11-14,189.75,7.958,7.917,8.75,0.833,7.458,1.417,13.042,197.708
2013-11-15,189.083,9.208,10.739,11.478,0.739,7.667,1.0,12.625,198.292
2013-11-16,189.208,9.458,8.417,9.083,0.667,16.083,1.708,20.875,198.667
2013-11-17,191.958,11.625,13.625,15.75,2.125,28.417,3.167,34.542,203.583
2013-11-18,187.292,6.125,4.417,4.417,0.0,12.333,1.375,21.375,193.417
2013-11-19,190.261,6.696,3.958,4.0,0.042,5.5,1.042,10.75,196.957
2013-11-20,191.182,7.182,3.955,4.182,0.227,8.182,1.045,14.238,198.364
2013-11-21,191.417,7.292,5.833,6.25,0.417,11.5,1.167,17.083,198.708
2013-11-22,191.333,8.333,7.125,7.25,0.125,10.75,1.292,17.458,199.667
2013-11-23,190.5,6.208,3.333,3.333,0.0,7.125,1.0,12.25,196.708
2013-11-24,192.542,9.417,7.042,7.292,0.25,17.208,1.75,22.333,201.958
2013-11-25,188.875,7.042,3.261,3.261,0.0,12.458,1.0,21.958,195.917
2013-11-26,189.917,5.833,3.375,3.375,0.0,7.208,1.167,13.333,195.75
2013-11-27,190.167,6.667,7.083,7.417,0.333,9.125,1.375,14.708,196.833
2013-11-28,191.417,7.042,6.042,6.25,0.208,8.292,1.375,15.0,198.458
2013-11-29,191.0,8.609,4.833,5.292,0.458,6.542,1.125,12.708,199.609
2013-11-30,190.542,6.958,4.0,4.042,0.042,7.667,1.083,14.708,197.5
2013-12-01,190.0,8.625,5.083,5.292,0.208,13.792,1.25,18.0,198.625
2013-12-02,191.167,10.125,9.417,10.0,0.583,22.292,1.958,27.792,201.292
2013-12-03,190.5,9.5,6.917,7.125,0.208,18.75,1.75,24.208,200.0
2013-12-04,190.333,11.375,12.417,14.125,1.708,18.0,2.542,23.792,201.708
2013-12-05,190.174,9.739,6.273,6.318,0.045,18.458,1.636,23.227,199.913
2013-12-06,191.348,8.87,6.958,6.958,0.0,27.292,3.042,34.333,200.217
2013-12-07,191.375,7.458,5.0,5.042,0.042,13.667,1.625,19.625,198.833
2013-12-08,190.917,5.542,2.75,2.75,0.0,4.5,1.125,12.0,196.458
2013-12-09,191.5,8.708,10.542,12.25,1.708,10.333,1.625,14.333,200.208
2013-12-10,187.833,5.958,2.542,2.583,0.042,6.333,1.208,14.25,193.792
2013-12-11,189.25,5.75,3.708,3.792,0.083,10.0,1.125,14.5,195.0
2013-12-12,191.083,6.75,3.708,3.833,0.125,6.0,1.083,11.833,197.833
2013-12-13,192.083,7.625,7.542,9.0,1.458,8.833,1.542,14.667,199.708
2013-12-14,192.583,5.292,3.333,3.375,0.042,7.667,1.0,12.333,197.875
2013-12-15,192.87,5.478,3.273,3.318,0.045,12.875,1.682,17.13,198.348
2013-12-16,190.391,4.913,2.083,2.083,0.0,6.083,1.0,11.167,195.304
2013-12-17,189.409,6.227,4.87,5.13,0.261,8.455,1.043,12.458,195.636
2013-12-18,188.792,8.5,10.208,10.458,0.25,8.0,1.083,13.042,197.292
2013-12-19,187.0,8.167,12.708,13.667,0.958,6.958,1.375,11.958,195.167
2013-12-20,188.875,5.792,3.875,3.917,0.042,6.292,1.0,11.792,194.667
2013-12-21,187.333,4.75,2.167,2.208,0.042,2.625,1.0,9.25,192.083
2013-12-22,189.875,4.542,1.75,1.75,0.0,4.167,1.0,10.583,194.417
2013-12-23,190.292,5.542,3.125,3.125,0.0,6.167,1.125,10.0,195.833
2013-12-24,189.75,5.292,2.833,2.875,0.042,5.625,1.042,10.833,195.042
2013-12-25,190.583,6.125,6.0,6.5,0.5,9.25,1.0,13.792,196.708
2013-12-26,190.917,12.375,19.583,22.417,2.833,16.625,1.958,22.917,203.292
2013-12-27,190.125,6.875,4.167,4.208,0.042,6.542,1.75,12.167,197.0
2013-12-28,190.833,6.167,3.542,3.75,0.208,6.625,1.0,11.25,197.0
2013-12-29,190.083,5.0,3.208,3.292,0.083,6.75,1.0,13.292,195.083
2013-12-30,190.042,5.25,2.917,2.917,0.0,10.708,1.083,15.375,195.292
2013-12-31,191.917,9.792,6.167,6.708,0.542,19.042,1.333,23.625,201.708
2014-01-01,193.667,5.958,1.792,1.792,0.0,,1.0,11.583,199.625
2014-01-02,195.083,6.042,2.208,2.208,0.0,,1.0,11.208,201.125
2014-01-03,195.875,6.25,3.083,3.083,0.0,,1.125,9.208,202.125
2014-01-04,195.042,7.167,5.25,5.458,0.208,,1.625,15.833,202.208
2014-01-05,197.875,9.542,6.458,6.625,0.167,,1.708,28.0,207.417
2014-01-06,198.667,13.792,13.583,16.833,3.25,,2.0,27.417,212.458
2014-01-07,191.739,4.0,2.455,2.455,0.0,,1.0,10.417,195.739
2014-01-08,194.875,4.125,3.125,3.25,0.125,,1.125,16.583,199.0
2014-01-09,193.667,4.167,2.875,2.875,0.0,,1.0,12.083,197.833
2014-01-10,194.083,5.0,5.542,5.667,0.125,,1.042,13.833,199.083
2014-01-11,193.958,4.125,3.375,3.375,0.0,,1.167,15.75,198.083
2014-01-12,195.375,3.417,1.875,1.875,0.0,,0.792,10.583,198.792
2014-01-13,195.375,3.708,3.375,3.5,0.125,,1.208,14.583,199.083
2014-01-14,195.042,5.958,9.792,10.167,0.375,,1.667,13.208,201.0
2014-01-15,193.083,10.042,18.375,20.875,2.5,,2.125,15.818,203.125
2014-01-16,195.208,5.833,5.833,5.917,0.083,,1.667,29.375,201.042
2014-01-17,195.304,4.957,3.478,3.478,0.0,,1.565,23.208,200.261
2014-01-18,193.0,3.792,2.875,2.875,0.0,,1.042,10.542,196.792
2014-01-19,194.542,5.917,6.083,6.25,0.167,,1.542,19.792,200.458
2014-01-20,196.417,5.458,4.333,4.333,0.0,,1.25,25.458,201.875
2014-01-21,196.083,8.083,17.042,18.708,1.667,,2.917,25.625,204.167
2014-01-22,194.083,13.625,22.167,22.833,0.667,,1.5,21.333,207.708
2014-01-23,191.208,3.708,2.625,2.625,0.0,,0.792,11.542,194.917
2014-01-24,194.0,4.792,5.458,5.583,0.125,,1.0,14.958,198.792
2014-01-25,195.375,6.917,7.167,7.208,0.042,,1.417,26.0,202.292
2014-01-26,197.042,11.667,19.792,22.25,2.458,,2.625,30.833,208.708
2014-01-27,192.435,8.391,8.087,8.435,0.348,,1.087,12.667,200.826
2014-01-28,194.292,4.833,2.167,2.167,0.0,,0.958,11.917,199.125
2014-01-29,195.091,6.545,6.0,6.292,0.292,,1.125,10.667,201.636
2014-01-30,193.667,9.542,11.833,12.375,0.542,,1.333,13.292,203.208
2014-01-31,193.583,5.292,2.5,2.5,0.0,,1.0,13.167,198.875
2014-02-01,195.583,5.0,1.375,1.375,0.0,,0.875,11.417,200.583
2014-02-02,195.5,5.375,2.75,2.875,0.125,,0.917,13.417,200.875
2014-02-03,192.708,5.75,4.292,4.458,0.167,,1.042,13.833,198.458
2014-02-04,193.792,6.875,7.375,8.333,0.958,,1.208,14.208,200.667
2014-02-05,192.409,8.5,6.667,6.667,0.0,,1.053,16.778,200.909
2014-02-06,191.304,5.565,3.111,3.111,0.0,,0.421,11.778,196.87
2014-02-07,199.5,6.292,5.333,5.667,0.333,,0.542,14.292,205.792
2014-02-08,192.042,7.833,7.042,7.833,0.792,,0.667,20.917,199.875
2014-02-09,192.708,4.958,2.917,3.167,0.25,,0.0,10.583,197.667
2014-02-10,192.0,4.826,3.783,3.913,0.13,,0.696,18.833,196.826
2014-02-11,192.875,7.125,10.042,11.125,1.083,,1.958,32.75,200.0
2014-02-12,192.917,7.583,10.167,11.125,0.958,,2.542,37.083,200.5
2014-02-13,191.5,3.333,3.375,3.375,0.0,,0.542,14.458,194.833
2014-02-14,192.917,3.625,4.625,4.833,0.208,,0.708,14.833,196.542
2014-02-15,191.458,3.375,3.875,3.875,0.0,,1.792,30.917,194.833
2014-02-16,191.087,6.13,5.783,5.957,0.174,,0.783,13.292,197.217
2014-02-17,190.75,10.0,13.417,13.875,0.458,,0.833,16.208,200.75
2014-02-18,191.625,6.458,5.583,5.625,0.042,,0.625,15.792,198.083
2014-02-19,189.417,3.958,2.125,2.125,0.0,,0.333,9.375,193.375
2014-02-20,191.125,4.333,2.375,2.375,0.0,,0.167,11.875,195.458
2014-02-21,191.833,6.5,7.25,8.625,1.375,,1.0,13.792,198.333
2014-02-22,188.917,6.375,5.292,6.292,1.0,,0.667,16.75,195.292
2014-02-23,190.542,6.875,7.5,7.917,0.417,,0.958,25.417,197.417
2014-02-24,191.583,6.0,5.583,5.792,0.208,,1.042,67.25,197.583
2014-02-25,191.864,6.909,5.435,5.565,0.13,,0.652,59.542,198.773
2014-02-26,193.043,10.87,15.391,16.783,1.391,,0.826,25.167,203.913
2014-02-27,191.542,4.917,3.792,3.833,0.042,,0.792,20.583,196.458
2014-02-28,194.042,4.792,4.417,4.542,0.125,15.0,0.75,21.25,198.833
2014-03-01,190.0,4.875,3.958,4.042,0.083,7.625,0.167,15.5,194.875
2014-03-02,191.667,3.75,2.833,2.833,0.0,15.0,0.458,22.875,195.417
2014-03-03,191.875,5.083,6.667,7.667,1.0,15.917,1.0,24.625,196.958
2014-03-04,189.875,7.125,4.583,4.708,0.125,12.167,0.583,19.667,197.0
2014-03-05,193.833,3.375,2.625,2.625,0.0,10.958,0.542,17.0,197.208
2014-03-06,194.75,6.792,8.417,8.708,0.292,14.5,0.833,20.167,201.542
2014-03-07,195.917,11.333,17.417,18.875,1.458,16.458,2.625,22.375,207.25
2014-03-08,192.304,6.304,4.783,4.783,0.0,9.417,0.696,13.5,198.609
2014-03-09,189.625,5.917,5.083,5.375,0.292,5.417,0.417,12.042,195.542
2014-03-10,190.208,4.833,2.708,2.708,0.0,6.542,0.5,13.5,195.042
2014-03-11,192.0,4.833,2.565,2.565,0.0,7.5,0.565,14.042,196.833
2014-03-12,191.792,5.292,4.083,4.125,0.042,19.167,1.417,31.042,197.083
2014-03-13,192.208,6.458,6.042,6.583,0.542,11.25,0.833,19.208,198.667
2014-03-14,193.292,5.667,5.542,5.583,0.042,16.5,1.542,23.292,198.958
2014-03-15,193.292,6.208,11.542,12.292,0.75,17.583,1.792,21.792,199.5
2014-03-16,192.958,8.958,11.625,11.958,0.333,22.875,1.542,31.0,201.917
2014-03-17,190.917,8.208,6.333,7.25,0.917,15.208,0.958,20.375,199.125
2014-03-18,189.696,9.957,11.522,13.391,1.87,17.75,2.348,27.042,199.652
2014-03-19,186.667,9.875,9.625,10.708,1.083,8.875,0.542,17.125,196.542
2014-03-20,189.375,8.542,8.083,8.375,0.292,10.875,1.292,18.583,197.917
2014-03-21,191.75,8.333,6.792,7.0,0.208,23.125,1.167,32.625,200.083
2014-03-22,191.292,8.5,5.042,5.292,0.25,23.167,1.542,37.833,199.792
2014-03-23,192.208,6.042,3.042,3.042,0.0,16.125,0.708,31.458,198.25
2014-03-24,193.958,5.625,2.458,2.458,0.0,7.958,0.458,15.417,199.583
2014-03-25,195.0,5.391,2.609,2.609,0.0,7.714,0.522,14.478,200.391
2014-03-26,195.5,6.375,4.917,5.125,0.208,11.25,1.125,17.208,201.875
2014-03-27,193.458,7.625,6.25,6.833,0.583,15.208,1.167,20.0,201.083
2014-03-28,188.87,7.261,6.826,7.174,0.348,14.667,1.957,23.875,196.13
2014-03-29,189.917,10.25,13.667,14.417,0.75,23.542,2.458,33.292,200.167
2014-03-30,190.375,6.125,4.0,4.0,0.0,27.708,1.0,38.125,196.5
2014-03-31,191.458,8.167,7.25,8.75,1.5,28.0,1.375,38.542,199.625
2014-04-01,192.5,5.208,4.167,4.25,0.083,17.792,0.542,22.208,197.708
2014-04-02,192.042,6.5,6.042,6.542,0.5,10.5,0.833,18.167,198.542
2014-04-03,189.75,6.542,5.375,5.875,0.5,5.5,0.708,14.208,196.292
2014-04-04,188.917,5.125,2.417,2.458,0.042,4.208,0.125,9.958,194.042
2014-04-05,193.75,4.667,3.125,3.125,0.0,9.833,0.042,13.667,198.417
2014-04-06,193.458,4.458,2.0,2.0,0.0,6.083,0.125,10.458,197.917
2014-04-07,194.792,5.375,3.958,4.083,0.125,11.417,0.708,13.458,200.167
2014-04-08,194.708,6.583,6.043,6.13,0.087,23.208,2.565,31.792,201.292
2014-04-09,194.792,6.667,6.333,6.542,0.208,32.042,2.625,41.333,201.458
2014-04-10,191.545,7.773,7.957,8.261,0.304,30.958,2.304,38.957,199.318
2014-04-11,191.208,5.125,4.542,4.583,0.042,15.208,0.792,22.333,196.333
2014-04-12,191.667,5.375,4.0,4.125,0.125,16.208,0.542,20.958,197.042
2014-04-13,193.25,8.208,12.792,13.75,0.958,20.042,2.292,25.5,201.458
2014-04-14,192.292,8.583,8.708,9.5,0.792,18.75,1.875,25.292,200.875
2014-04-15,191.042,7.167,5.75,6.292,0.542,13.417,1.0,19.5,198.208
2014-04-16,192.75,8.125,7.375,7.375,0.0,35.042,2.292,45.0,200.875
2014-04-17,192.417,8.5,6.792,6.917,0.125,42.958,3.125,53.75,200.917
2014-04-18,190.542,8.708,7.652,7.739,0.087,34.917,0.696,43.667,199.25
2014-04-19,190.917,5.167,2.875,2.875,0.0,20.167,0.458,26.708,196.083
2014-04-20,189.87,5.304,3.708,3.708,0.0,9.208,0.167,17.625,195.174
2014-04-21,187.75,6.333,4.875,5.0,0.125,3.583,0.0,11.083,194.083
2014-04-22,187.875,6.5,4.167,4.167,0.0,18.125,0.542,22.792,194.375
2014-04-23,189.0,5.292,4.0,4.125,0.125,15.917,0.625,20.542,194.292
2014-04-24,191.042,6.917,5.609,5.957,0.348,20.682,0.826,24.565,197.958
2014-04-25,191.167,6.458,3.792,3.917,0.125,19.542,0.625,24.75,197.625
2014-04-26,190.875,7.083,4.167,4.375,0.208,17.5,0.625,21.542,197.958
2014-04-27,190.958,5.917,2.458,2.5,0.042,13.042,0.333,18.083,196.875
2014-04-28,188.792,6.042,3.348,3.522,0.174,14.25,0.217,20.333,194.833
2014-04-29,185.875,4.958,1.875,1.875,0.0,12.625,0.0,23.5,190.833
2014-04-30,184.957,4.696,1.042,1.042,0.0,10.75,0.333,23.667,189.652
2014-05-01,186.708,6.875,5.292,5.625,0.333,13.292,1.208,22.25,193.583
2014-05-02,188.792,6.375,3.667,3.667,0.0,14.5,0.917,22.125,195.167
2014-05-03,191.875,8.333,5.875,6.0,0.125,25.208,1.0,34.917,200.208
2014-05-04,191.0,5.5,3.125,3.167,0.042,14.75,0.792,22.125,196.5
2014-05-05,189.125,6.25,3.083,3.083,0.0,18.667,0.5,28.875,195.375
2014-05-06,190.708,5.0,2.625,2.625,0.0,14.208,0.625,22.292,195.708
2014-05-07,191.167,5.417,3.458,3.458,0.0,17.917,1.042,24.167,196.583
2014-05-08,190.25,6.625,4.13,4.174,0.043,17.708,0.783,24.625,196.875
2014-05-09,188.913,6.304,4.087,4.13,0.043,15.25,0.696,22.304,195.217
2014-05-10,190.0,4.13,2.417,2.417,0.0,16.292,0.792,21.583,194.13
2014-05-11,190.875,5.042,4.208,4.375,0.167,15.875,1.125,21.625,195.917
2014-05-12,188.833,3.75,2.0,2.0,0.0,11.042,0.292,19.542,192.583
2014-05-13,186.792,5.375,3.917,4.042,0.125,11.917,0.792,18.208,192.167
2014-05-14,189.792,7.333,8.875,9.417,0.542,24.833,1.75,30.958,197.125
2014-05-15,184.375,5.208,4.0,4.0,0.0,14.042,0.667,21.167,189.583
2014-05-16,187.042,5.5,5.042,5.042,0.0,18.417,1.333,26.333,192.542
2014-05-17,188.958,3.542,2.042,2.042,0.0,6.917,0.417,16.042,192.5
2014-05-18,190.167,4.542,3.087,3.087,0.0,6.0,0.696,12.083,194.708
2014-05-19,190.5,5.333,4.667,5.042,0.375,12.375,1.125,20.542,195.833
2014-05-20,187.087,3.522,3.0,3.0,0.0,27.625,0.708,44.458,190.609
2014-05-21,184.75,3.5,2.833,2.833,0.0,11.583,0.167,22.25,188.25
2014-05-22,187.333,3.042,1.826,1.826,0.0,16.857,0.261,23.542,190.375
2014-05-23,189.167,3.25,2.542,2.542,0.0,8.875,0.458,14.708,192.417
2014-05-24,190.0,4.208,3.958,4.375,0.417,11.458,1.0,17.583,194.208
2014-05-25,188.917,4.333,3.0,3.083,0.083,13.417,0.833,20.667,193.25
2014-05-26,185.167,1.875,1.333,1.333,0.0,8.375,0.083,20.875,187.042
2014-05-27,186.625,5.542,3.75,3.792,0.042,15.833,0.792,26.958,192.167
2014-05-28,190.375,6.375,6.478,6.826,0.348,22.292,1.348,33.75,196.75
2014-05-29,188.208,4.417,4.542,4.542,0.0,29.917,1.167,45.542,192.625
2014-05-30,188.0,6.043,3.292,3.417,0.125,38.75,1.125,61.458,194.043
2014-05-31,190.25,7.708,4.042,4.167,0.125,45.375,1.333,67.417,197.958
2014-06-01,190.958,8.167,5.208,5.25,0.042,45.583,1.458,67.417,199.125
2014-06-02,188.458,6.0,3.208,3.208,0.0,44.75,1.208,67.333,194.458
2014-06-03,185.167,5.958,2.833,2.833,0.0,23.375,0.917,39.917,191.125
2014-06-04,186.909,5.591,2.87,2.87,0.0,31.625,0.609,57.696,192.5
2014-06-05,184.75,5.083,2.0,2.0,0.0,8.75,0.042,30.0,189.833
2014-06-06,183.958,5.667,3.417,3.417,0.0,6.5,0.583,18.542,189.625
2014-06-07,185.125,6.667,3.435,3.565,0.13,2.958,0.174,11.208,191.792
2014-06-08,185.75,5.875,1.917,2.042,0.125,4.125,0.333,12.875,191.625
2014-06-09,186.043,6.435,2.792,2.792,0.0,13.958,0.417,28.625,192.478
2014-06-10,185.208,4.667,2.667,2.75,0.083,19.333,0.542,39.792,189.875
2014-06-11,184.75,6.5,7.333,8.125,0.792,13.375,0.417,26.625,191.25
2014-06-12,182.75,6.708,3.25,3.25,0.0,5.167,0.625,12.917,189.458
2014-06-13,184.458,5.667,2.667,2.667,0.0,5.292,0.583,14.5,190.125
2014-06-14,187.5,5.917,2.917,2.917,0.0,15.167,0.792,26.167,193.417
2014-06-15,191.417,6.917,4.0,4.042,0.042,29.208,1.042,40.875,198.333
2014-06-16,189.958,6.792,3.833,3.958,0.125,29.833,1.083,40.0,196.75
2014-06-17,191.167,7.833,5.652,5.87,0.217,29.792,1.304,43.792,199.0
2014-06-18,186.0,6.417,2.783,2.826,0.043,11.81,0.304,20.435,192.417
2014-06-19,189.087,6.217,2.583,2.667,0.083,17.375,0.625,28.917,195.304
2014-06-20,188.708,6.042,2.917,3.042,0.125,18.208,1.125,28.792,194.75
2014-06-21,186.208,5.167,2.5,2.5,0.0,9.667,0.5,23.667,191.375
2014-06-22,185.833,5.25,1.667,1.75,0.083,4.625,0.125,11.833,191.083
2014-06-23,187.5,5.333,1.833,1.833,0.0,11.167,0.208,21.417,192.833
2014-06-24,189.542,7.042,4.333,4.542,0.208,13.042,1.0,21.625,196.583
2014-06-25,188.458,6.292,3.958,4.292,0.333,16.375,0.75,32.417,194.75
2014-06-26,188.458,7.042,4.167,4.292,0.125,16.042,1.083,30.542,195.5
2014-06-27,185.292,5.167,4.478,4.565,0.087,5.083,1.0,16.583,190.458
2014-06-28,182.25,5.0,2.417,2.417,0.0,3.042,0.333,16.083,187.25
2014-06-29,188.087,6.13,1.958,1.958,0.0,11.417,0.5,21.292,194.217
2014-06-30,192.917,6.625,3.167,3.208,0.042,26.5,0.542,45.583,199.542
2014-07-01,193.333,7.667,3.625,3.625,0.0,24.667,1.0,38.625,201.0
2014-07-02,191.565,7.087,2.87,2.87,0.0,30.75,0.913,56.417,198.652
2014-07-03,188.125,5.333,2.25,2.25,0.0,18.458,0.5,35.833,193.458
2014-07-04,187.833,6.042,2.792,2.833,0.042,4.458,0.5,14.125,193.875
2014-07-05,189.917,7.917,3.25,3.292,0.042,9.292,0.375,23.208,197.833
2014-07-06,189.167,5.958,2.417,2.417,0.0,9.583,0.417,24.208,195.125
2014-07-07,187.375,6.458,2.087,2.391,0.304,8.25,0.0,24.208,193.833
2014-07-08,185.292,6.958,2.792,3.292,0.5,13.125,0.167,34.333,192.25
2014-07-09,179.304,5.174,3.458,3.75,0.292,12.333,0.167,30.708,184.478
2014-07-10,172.958,5.083,0.75,0.75,0.0,3.75,0.25,28.458,178.042
2014-07-11,178.042,6.542,4.167,4.375,0.208,13.333,0.875,22.875,184.583
2014-07-12,189.042,8.083,3.583,3.583,0.0,27.667,1.208,44.708,197.125
2014-07-13,188.083,7.583,4.875,4.917,0.042,26.625,1.167,43.208,195.667
2014-07-14,190.75,9.375,4.125,4.417,0.292,16.25,0.708,28.833,200.125
2014-07-15,193.042,8.167,5.417,5.667,0.25,17.042,1.458,27.208,201.208
2014-07-16,183.167,6.208,4.087,4.13,0.043,23.208,1.174,40.458,189.375
2014-07-17,179.042,8.625,5.696,5.957,0.261,18.833,2.391,32.542,187.667
2014-07-18,180.625,9.167,6.625,6.875,0.25,29.083,2.417,42.917,189.792
2014-07-19,182.87,5.87,7.125,7.167,0.042,20.292,1.25,39.417,188.739
2014-07-20,181.417,5.75,2.75,2.75,0.0,15.625,1.0,29.25,187.167
2014-07-21,178.792,5.083,2.083,2.125,0.042,20.958,1.083,36.5,183.875
2014-07-22,179.167,8.375,2.75,2.917,0.167,23.583,1.042,38.542,187.542
2014-07-23,180.125,7.917,4.0,4.25,0.25,25.167,1.125,38.958,188.042
2014-07-24,179.917,8.625,6.75,6.792,0.042,19.0,1.833,32.458,188.542
2014-07-25,178.458,9.458,3.125,3.125,0.0,14.5,1.083,27.375,187.917
2014-07-26,176.292,5.542,3.542,3.75,0.208,22.333,1.083,41.542,181.833
2014-07-27,181.833,6.792,4.087,4.478,0.391,16.792,1.261,30.875,188.625
2014-07-28,185.583,5.833,3.458,3.458,0.0,7.125,1.0,15.542,191.417
2014-07-29,187.217,7.304,4.708,4.708,0.0,15.083,1.583,26.542,194.522
2014-07-30,186.636,6.955,6.391,6.435,0.043,19.591,1.652,37.417,193.591
2014-07-31,179.958,6.542,3.25,3.5,0.25,11.917,0.792,23.708,186.5
2014-08-01,177.792,6.417,2.75,3.625,0.875,6.667,0.75,18.542,184.208
2014-08-02,177.833,7.25,1.917,2.708,0.792,2.542,0.667,14.583,185.083
2014-08-03,175.833,5.708,2.583,3.292,0.708,3.083,0.708,13.042,181.542
2014-08-04,175.667,5.625,2.042,2.25,0.208,2.5,0.625,14.583,181.292
2014-08-05,175.958,5.542,1.708,2.0,0.292,7.0,0.833,21.75,181.5
2014-08-06,177.708,5.542,1.304,1.391,0.087,6.917,0.783,21.125,183.25
2014-08-07,178.917,6.625,2.167,2.542,0.375,6.708,0.792,18.25,185.542
2014-08-08,179.375,6.458,4.083,4.792,0.708,9.375,1.167,21.0,185.833
2014-08-09,179.783,5.174,2.417,2.417,0.0,9.333,0.75,40.333,184.957
2014-08-10,174.542,4.583,0.167,0.167,0.0,11.292,0.375,57.167,179.125
2014-08-11,177.708,6.417,3.083,3.208,0.125,9.625,0.917,24.708,184.125
2014-08-12,184.333,8.042,5.958,6.0,0.042,10.042,0.625,20.458,192.375
2014-08-13,190.75,10.25,6.913,7.478,0.565,20.333,1.391,34.652,201.0
2014-08-14,183.417,6.875,1.792,1.833,0.042,15.667,0.875,30.708,190.292
2014-08-15,175.958,5.042,1.0,1.0,0.0,10.292,0.875,30.0,181.0
2014-08-16,175.708,5.917,1.0,1.0,0.0,9.792,0.826,32.417,181.625
2014-08-17,179.125,5.208,1.167,1.167,0.0,7.0,1.0,22.792,184.333
2014-08-18,179.708,5.708,1.917,2.292,0.375,7.083,0.875,20.5,185.417
2014-08-19,176.913,5.13,2.875,3.875,1.0,7.083,0.917,17.792,182.043
2014-08-20,176.792,5.917,2.375,2.708,0.333,8.208,0.833,17.792,182.708
2014-08-21,178.667,6.917,3.375,3.917,0.542,9.167,1.0,18.458,185.583
2014-08-22,177.042,5.417,3.042,3.583,0.542,6.417,0.833,17.042,182.458
2014-08-23,176.625,4.792,2.125,2.625,0.5,2.417,0.458,11.708,181.417
2014-08-24,177.333,4.542,1.625,1.625,0.0,2.792,0.5,13.0,181.875
2014-08-25,178.708,5.833,3.292,4.0,0.708,13.583,0.792,26.458,184.542
2014-08-26,181.833,7.25,5.174,5.696,0.522,17.708,1.0,34.083,189.083
2014-08-27,186.696,5.957,3.87,3.87,0.0,7.571,1.13,19.391,192.652
2014-08-28,188.0,6.0,3.417,3.542,0.125,6.542,0.75,19.458,194.0
2014-08-29,189.087,6.087,6.333,6.667,0.333,6.917,1.458,18.25,195.174
2014-08-30,187.583,5.042,3.125,3.167,0.042,5.5,0.875,15.833,192.625
2014-08-31,187.0,4.833,2.583,2.583,0.0,5.792,0.625,17.375,191.833
2014-09-01,187.625,5.625,7.375,7.583,0.208,6.917,0.542,16.708,193.25
2014-09-02,189.167,6.0,3.667,3.833,0.167,10.417,0.75,20.25,195.167
2014-09-03,186.333,4.667,2.542,2.542,0.0,7.292,0.917,25.083,191.0
2014-09-04,183.5,2.667,2.083,2.083,0.0,5.208,0.958,24.417,186.167
2014-09-05,177.417,3.583,2.783,3.522,0.739,5.625,0.435,17.917,181.0
2014-09-06,183.708,5.833,3.708,4.25,0.542,15.25,0.833,31.333,189.542
2014-09-07,184.5,4.417,2.208,2.208,0.0,10.25,0.833,18.375,188.917
2014-09-08,185.652,6.13,3.125,3.167,0.042,5.042,0.917,19.208,191.783
2014-09-09,187.833,6.208,2.125,2.125,0.0,12.875,0.917,23.875,194.042
2014-09-10,189.435,7.0,3.609,3.87,0.261,15.833,0.957,26.25,196.435
2014-09-11,188.042,6.292,2.708,2.708,0.0,11.708,0.958,23.542,194.333
2014-09-12,190.083,6.125,2.792,2.792,0.0,7.583,1.0,17.042,196.208
2014-09-13,189.833,5.833,2.0,2.0,0.0,4.792,0.958,14.375,195.667
2014-09-14,188.042,5.875,2.583,2.667,0.083,10.125,1.042,19.5,193.917
2014-09-15,189.208,6.708,3.478,3.565,0.087,13.083,1.304,21.417,195.917
2014-09-16,188.833,7.833,5.542,5.75,0.208,14.583,1.875,25.083,196.667
2014-09-17,188.583,6.375,5.25,5.458,0.208,11.208,1.458,20.5,194.958
2014-09-18,189.217,4.957,2.75,2.75,0.0,3.292,1.083,16.708,194.174
2014-09-19,190.167,6.0,3.583,3.583,0.0,12.042,1.167,19.458,196.167
2014-09-20,190.458,7.792,7.958,8.083,0.125,12.667,1.375,20.125,198.25
2014-09-21,191.875,7.542,6.375,6.667,0.292,17.292,1.708,28.208,199.417
2014-09-22,191.083,7.208,6.708,7.042,0.333,15.458,1.75,24.833,198.292
2014-09-23,190.125,7.083,5.917,6.208,0.292,17.625,1.958,22.292,197.208
2014-09-24,187.636,5.455,1.917,1.917,0.0,3.636,0.708,20.667,193.091
