date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-11-14,192.83333333333334,18.958333333333332,20.375,31.583333333333332,11.208333333333334,4.166666666666667,7.208333333333333,211.79166666666666
2013-11-15,192.33333333333334,25.708333333333332,24.541666666666668,36.125,11.583333333333334,4.041666666666667,14.875,218.04166666666666
2013-11-16,192.66666666666666,19.583333333333332,17.125,27.333333333333332,10.208333333333334,4.375,14.166666666666666,212.25
2013-11-17,196.04166666666666,24.875,18.208333333333332,22.5,4.291666666666667,5.583333333333333,28.916666666666668,220.91666666666666
2013-11-18,189.20833333333334,7.125,8.125,9.375,1.25,3.375,13.583333333333334,196.33333333333334
2013-11-19,190.20833333333334,6.291666666666667,9.0,12.25,3.25,2.875,5.666666666666667,196.5
2013-11-20,190.69565217391303,7.0,8.083333333333334,9.458333333333334,1.375,3.0,10.833333333333334,197.69565217391303
2013-11-21,191.625,12.291666666666666,12.625,17.291666666666668,4.666666666666667,3.3333333333333335,5.208333333333333,203.91666666666666
2013-11-22,192.34782608695653,24.869565217391305,16.434782608695652,30.82608695652174,14.391304347826088,3.5217391304347827,9.304347826086957,217.2173913043478
2013-11-23,190.95833333333334,11.375,11.333333333333334,13.125,1.7916666666666667,2.7916666666666665,6.25,202.33333333333334
2013-11-24,194.16666666666666,35.041666666666664,15.791666666666666,19.958333333333332,4.166666666666667,4.375,9.958333333333334,229.20833333333334
2013-11-25,189.95833333333334,13.5,8.041666666666666,9.208333333333334,1.1666666666666667,3.5,21.958333333333332,203.45833333333334
2013-11-26,189.16666666666666,7.666666666666667,6.333333333333333,7.333333333333333,1.0,2.9583333333333335,5.75,196.83333333333334
2013-11-27,192.8181818181818,19.5,23.863636363636363,31.272727272727273,7.409090909090909,4.363636363636363,9.363636363636363,212.3181818181818
2013-11-28,189.91666666666666,10.833333333333334,10.458333333333334,12.125,1.6666666666666667,3.4583333333333335,7.541666666666667,200.75
2013-11-29,190.58333333333334,7.916666666666667,9.708333333333334,12.416666666666666,2.7083333333333335,3.3333333333333335,9.5,198.5
2013-11-30,190.41666666666666,7.708333333333333,9.458333333333334,10.75,1.2916666666666667,3.625,4.541666666666667,198.125
2013-12-01,193.58333333333334,26.375,17.208333333333332,23.0,5.791666666666667,5.541666666666667,10.958333333333334,219.95833333333334
2013-12-02,193.29166666666666,31.333333333333332,23.375,35.916666666666664,12.541666666666666,5.125,20.291666666666668,224.625
2013-12-03,194.83333333333334,27.583333333333332,24.608695652173914,46.130434782608695,21.52173913043478,9.478260869565217,14.304347826086957,222.41666666666666
2013-12-04,191.95652173913044,39.391304347826086,21.25,39.083333333333336,17.833333333333332,11.625,15.208333333333334,231.34782608695653
2013-12-05,190.75,21.75,23.0,34.708333333333336,11.708333333333334,7.583333333333333,14.875,212.5
2013-12-06,190.375,16.291666666666668,16.291666666666668,18.541666666666668,2.25,7.916666666666667,22.25,206.66666666666666
2013-12-07,189.0,9.291666666666666,11.75,13.958333333333334,2.2083333333333335,6.083333333333333,3.875,198.29166666666666
2013-12-08,189.125,7.166666666666667,5.0,5.375,0.375,5.25,2.2916666666666665,196.29166666666666
2013-12-09,192.54166666666666,24.625,27.875,37.958333333333336,10.083333333333334,6.208333333333333,12.666666666666666,217.16666666666666
2013-12-10,187.45833333333334,11.833333333333334,9.541666666666666,11.291666666666666,1.75,6.541666666666667,13.541666666666666,199.29166666666666
2013-12-11,189.65217391304347,6.130434782608695,8.125,9.208333333333334,1.0833333333333333,5.333333333333333,7.791666666666667,195.7826086956522
2013-12-12,190.20833333333334,4.583333333333333,7.166666666666667,7.916666666666667,0.75,4.291666666666667,8.291666666666666,194.79166666666666
2013-12-13,193.04166666666666,21.375,16.625,25.125,8.5,4.913043478260869,13.0,214.41666666666666
2013-12-14,190.66666666666666,1.75,3.4166666666666665,3.5416666666666665,0.125,4.083333333333333,3.9583333333333335,192.41666666666666
2013-12-15,190.875,4.083333333333333,2.4166666666666665,2.4166666666666665,0.0,4.541666666666667,6.583333333333333,194.95833333333334
2013-12-16,190.5,8.75,5.25,5.541666666666667,0.2916666666666667,4.125,4.083333333333333,199.25
2013-12-17,191.0,12.375,12.565217391304348,14.434782608695652,1.8695652173913044,4.130434782608695,6.478260869565218,203.375
2013-12-18,189.17391304347825,24.217391304347824,21.875,29.208333333333332,7.333333333333333,3.2916666666666665,2.9583333333333335,213.3913043478261
2013-12-19,189.125,32.708333333333336,24.625,34.833333333333336,10.208333333333334,3.7916666666666665,6.208333333333333,221.83333333333334
2013-12-20,188.0,5.833333333333333,6.666666666666667,8.166666666666666,1.5,3.4166666666666665,3.0833333333333335,193.83333333333334
2013-12-21,186.20833333333334,4.416666666666667,4.125,5.166666666666667,1.0416666666666667,2.8333333333333335,2.2916666666666665,190.625
2013-12-22,187.91666666666666,5.708333333333333,2.625,3.2916666666666665,0.6666666666666666,2.375,2.7916666666666665,193.625
2013-12-23,188.66666666666666,6.125,6.291666666666667,7.5,1.2083333333333333,2.6666666666666665,5.541666666666667,194.79166666666666
2013-12-24,188.54166666666666,9.5,10.458333333333334,12.791666666666666,2.3333333333333335,2.9583333333333335,6.25,198.04166666666666
2013-12-25,189.65217391304347,17.17391304347826,18.130434782608695,23.782608695652176,5.6521739130434785,3.782608695652174,13.0,206.82608695652175
2013-12-26,190.16666666666666,28.416666666666668,27.333333333333332,45.625,18.291666666666668,4.791666666666667,17.625,218.58333333333334
2013-12-27,188.20833333333334,8.375,9.625,11.333333333333334,1.7083333333333333,4.291666666666667,2.5416666666666665,196.58333333333334
2013-12-28,188.58333333333334,6.75,6.458333333333333,7.791666666666667,1.3333333333333333,2.8333333333333335,5.375,195.33333333333334
2013-12-29,187.25,4.5,4.041666666666667,4.75,0.7083333333333334,2.6666666666666665,3.2083333333333335,191.75
2013-12-30,187.95833333333334,4.166666666666667,4.541666666666667,5.333333333333333,0.7916666666666666,3.7083333333333335,7.916666666666667,192.125
2013-12-31,192.66666666666666,19.208333333333332,14.25,18.875,4.625,5.125,19.333333333333332,211.875
2014-01-01,191.5,2.6363636363636362,1.8333333333333333,3.4583333333333335,1.625,2.9166666666666665,9.083333333333334,194.13636363636363
2014-01-02,192.91666666666666,1.625,1.75,3.375,1.625,2.6666666666666665,3.5833333333333335,194.54166666666666
2014-01-03,194.04166666666666,5.291666666666667,4.166666666666667,6.5,2.3333333333333335,2.5833333333333335,4.375,199.33333333333334
2014-01-04,196.58333333333334,13.666666666666666,11.625,16.666666666666668,5.041666666666667,3.5833333333333335,10.916666666666666,210.25
2014-01-05,197.17391304347825,17.91304347826087,15.541666666666666,21.708333333333332,6.166666666666667,4.583333333333333,17.458333333333332,215.08695652173913
2014-01-06,198.66666666666666,25.416666666666668,26.416666666666668,48.041666666666664,21.625,4.291666666666667,8.75,224.08333333333334
2014-01-07,190.79166666666666,5.041666666666667,4.708333333333333,7.416666666666667,2.7083333333333335,2.875,7.375,195.83333333333334
2014-01-08,194.125,7.375,5.875,8.875,3.0,3.0833333333333335,2.125,201.5
2014-01-09,191.95833333333334,9.416666666666666,7.666666666666667,10.958333333333334,3.2916666666666665,2.9166666666666665,6.625,201.375
2014-01-10,192.33333333333334,9.416666666666666,7.791666666666667,11.791666666666666,4.0,2.875,2.7083333333333335,201.75
2014-01-11,192.375,2.7916666666666665,2.3333333333333335,4.541666666666667,2.2083333333333335,3.75,3.6666666666666665,195.16666666666666
2014-01-12,191.0,5.304347826086956,2.8333333333333335,4.958333333333333,2.125,2.75,3.5833333333333335,196.30434782608697
2014-01-13,190.79166666666666,10.375,8.478260869565217,13.130434782608695,4.6521739130434785,2.9565217391304346,4.391304347826087,201.16666666666666
2014-01-14,195.58333333333334,37.833333333333336,34.833333333333336,72.75,37.916666666666664,5.086956521739131,7.666666666666667,233.41666666666666
2014-01-15,190.08333333333334,20.125,22.208333333333332,34.416666666666664,12.208333333333334,3.1666666666666665,3.25,210.20833333333334
2014-01-16,190.83333333333334,11.5,9.583333333333334,12.708333333333334,3.125,3.2916666666666665,8.583333333333334,202.33333333333334
2014-01-17,191.83333333333334,8.5,7.333333333333333,9.458333333333334,2.125,3.5,7.875,200.33333333333334
2014-01-18,190.16666666666666,7.416666666666667,6.083333333333333,8.083333333333334,2.0,2.9583333333333335,6.416666666666667,197.58333333333334
2014-01-19,194.65217391304347,11.91304347826087,15.083333333333334,21.208333333333332,6.125,3.8333333333333335,4.791666666666667,206.56521739130434
2014-01-20,194.70833333333334,10.75,9.916666666666666,13.5,3.5833333333333335,3.7083333333333335,10.625,205.45833333333334
2014-01-21,198.29166666666666,26.833333333333332,36.25,61.416666666666664,25.166666666666668,5.583333333333333,7.25,225.125
2014-01-22,193.08695652173913,25.695652173913043,34.291666666666664,51.0,16.708333333333332,2.75,12.652173913043478,218.7826086956522
2014-01-23,189.25,6.041666666666667,6.833333333333333,9.083333333333334,2.25,2.875,6.166666666666667,195.29166666666666
2014-01-24,191.95833333333334,6.541666666666667,9.708333333333334,13.625,3.9166666666666665,3.0833333333333335,2.2916666666666665,198.5
2014-01-25,193.70833333333334,13.166666666666666,13.083333333333334,17.166666666666668,4.083333333333333,3.875,3.2083333333333335,206.875
2014-01-26,195.875,27.541666666666668,31.5,49.791666666666664,18.291666666666668,4.666666666666667,14.583333333333334,223.41666666666666
2014-01-27,190.29166666666666,12.791666666666666,14.75,18.708333333333332,3.9583333333333335,2.875,8.0,203.08333333333334
2014-01-28,191.29166666666666,6.041666666666667,4.125,5.625,1.5,3.5555555555555554,4.777777777777778,197.33333333333334
2014-01-29,191.95652173913044,17.82608695652174,22.0,23.22222222222222,1.2222222222222223,1.4444444444444444,8.555555555555555,209.7826086956522
2014-01-30,190.08333333333334,17.791666666666668,21.434782608695652,28.956521739130434,7.521739130434782,0.391304347826087,10.708333333333334,207.875
2014-01-31,189.125,4.5,4.083333333333333,4.333333333333333,0.25,0.25,7.166666666666667,193.625
2014-02-01,190.70833333333334,3.5,4.208333333333333,4.416666666666667,0.20833333333333334,0.0,6.416666666666667,194.20833333333334
2014-02-02,190.08333333333334,5.291666666666667,6.833333333333333,7.291666666666667,0.4583333333333333,0.0,7.291666666666667,195.375
2014-02-03,189.43478260869566,7.695652173913044,10.208333333333334,11.125,0.9166666666666666,0.0,8.541666666666666,197.1304347826087
2014-02-04,191.08333333333334,15.291666666666666,23.875,37.875,14.0,0.75,10.625,206.375
2014-02-05,189.33333333333334,10.041666666666666,18.083333333333332,20.541666666666668,2.4583333333333335,0.9583333333333334,12.208333333333334,199.375
2014-02-06,187.29166666666666,4.416666666666667,7.235294117647059,7.411764705882353,0.17647058823529413,0.11764705882352941,4.5,191.70833333333334
2014-02-07,190.66666666666666,11.75,19.5,25.208333333333332,5.708333333333333,1.0416666666666667,13.625,202.41666666666666
2014-02-08,193.0,16.791666666666668,20.291666666666668,23.833333333333332,3.5416666666666665,0.4166666666666667,20.791666666666668,209.79166666666666
2014-02-09,189.16666666666666,2.125,5.916666666666667,6.416666666666667,0.5,0.0,4.333333333333333,191.29166666666666
2014-02-10,190.95652173913044,7.565217391304348,13.041666666666666,14.166666666666666,1.125,0.9166666666666666,14.416666666666666,198.52173913043478
2014-02-11,195.79166666666666,24.541666666666668,27.041666666666668,37.666666666666664,10.625,2.5,32.25,220.33333333333334
2014-02-12,195.16666666666666,17.708333333333332,21.375,32.083333333333336,10.708333333333334,2.5,36.041666666666664,212.875
2014-02-13,189.79166666666666,6.625,7.478260869565218,8.130434782608695,0.6521739130434783,0.34782608695652173,6.166666666666667,196.41666666666666
2014-02-14,190.20833333333334,3.5,6.125,6.541666666666667,0.4166666666666667,0.375,7.291666666666667,193.70833333333334
2014-02-15,190.83333333333334,5.083333333333333,5.083333333333333,5.291666666666667,0.20833333333333334,2.0,21.333333333333332,195.91666666666666
2014-02-16,191.08333333333334,12.75,19.833333333333332,24.083333333333332,4.25,1.375,7.958333333333333,203.83333333333334
2014-02-17,192.36363636363637,22.045454545454547,27.041666666666668,31.791666666666668,4.75,0.7916666666666666,15.782608695652174,214.4090909090909
2014-02-18,190.875,9.041666666666666,12.375,14.0,1.625,0.25,9.75,199.91666666666666
2014-02-19,188.625,3.875,4.25,4.625,0.375,0.125,2.4166666666666665,192.5
2014-02-20,190.58333333333334,7.25,7.869565217391305,8.434782608695652,0.5652173913043478,0.043478260869565216,4.166666666666667,197.83333333333334
2014-02-21,194.41666666666666,14.458333333333334,22.166666666666668,31.208333333333332,9.041666666666666,1.4583333333333333,14.541666666666666,208.875
2014-02-22,192.75,15.875,15.208333333333334,16.916666666666668,1.7083333333333333,0.875,24.5,208.625
2014-02-23,192.54166666666666,20.25,15.958333333333334,17.916666666666668,1.9583333333333333,0.4166666666666667,27.708333333333332,212.79166666666666
2014-02-24,192.23809523809524,8.619047619047619,11.916666666666666,12.583333333333334,0.6666666666666666,1.0,50.625,200.85714285714286
2014-02-25,192.91666666666666,11.166666666666666,17.208333333333332,20.041666666666668,2.8333333333333335,0.9583333333333334,44.083333333333336,204.08333333333334
2014-02-26,196.0,29.875,33.458333333333336,42.833333333333336,9.375,0.7083333333333334,33.125,225.875
2014-02-27,191.33333333333334,6.333333333333333,6.826086956521739,7.260869565217392,0.43478260869565216,0.6086956521739131,11.583333333333334,197.66666666666666
2014-02-28,193.16666666666666,7.333333333333333,9.083333333333334,9.25,0.16666666666666666,1.0,16.916666666666668,200.5
2014-03-01,192.125,12.333333333333334,11.25,11.5,0.25,0.20833333333333334,13.375,204.45833333333334
2014-03-02,191.125,4.666666666666667,6.375,6.666666666666667,0.2916666666666667,0.5833333333333334,19.916666666666668,195.79166666666666
2014-03-03,194.8695652173913,26.782608695652176,33.416666666666664,42.083333333333336,8.666666666666666,2.2083333333333335,26.208333333333332,221.65217391304347
2014-03-04,189.08333333333334,16.291666666666668,9.916666666666666,10.291666666666666,0.375,0.625,11.666666666666666,205.375
2014-03-05,191.95833333333334,7.166666666666667,5.958333333333333,6.291666666666667,0.3333333333333333,0.8333333333333334,13.0,199.125
2014-03-06,193.08333333333334,15.041666666666666,17.434782608695652,18.869565217391305,1.434782608695652,2.4782608695652173,17.041666666666668,208.125
2014-03-07,195.2608695652174,22.304347826086957,24.166666666666668,27.541666666666668,3.375,1.5416666666666667,21.75,217.56521739130434
2014-03-08,190.95833333333334,11.333333333333334,8.958333333333334,9.083333333333334,0.125,0.4583333333333333,9.0,202.29166666666666
2014-03-09,191.20833333333334,18.333333333333332,19.125,20.75,1.625,1.2916666666666667,12.416666666666666,209.54166666666666
2014-03-10,190.95454545454547,1.8636363636363635,4.958333333333333,5.291666666666667,0.3333333333333333,0.8333333333333334,4.958333333333333,192.8181818181818
2014-03-11,192.41666666666666,3.375,8.083333333333334,8.916666666666666,0.8333333333333334,0.8333333333333334,9.291666666666666,195.79166666666666
2014-03-12,191.83333333333334,6.041666666666667,8.75,9.166666666666666,0.4166666666666667,1.3333333333333333,16.416666666666668,197.875
2014-03-13,193.33333333333334,7.666666666666667,15.869565217391305,19.217391304347824,3.347826086956522,1.8695652173913044,14.666666666666666,201.0
2014-03-14,193.54166666666666,8.291666666666666,10.208333333333334,10.541666666666666,0.3333333333333333,0.9166666666666666,18.5,201.83333333333334
