date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-12-01,4.083333333333333,24.083333333333332,54.041666666666664,29.958333333333332,,9.875
2011-12-02,4.208333333333333,26.666666666666668,54.333333333333336,27.666666666666668,,10.75
2011-12-03,4.5,19.666666666666668,34.75,15.083333333333334,,11.208333333333334
2011-12-04,2.4782608695652173,7.869565217391305,11.521739130434783,3.652173913043478,,7.083333333333333
2011-12-05,4.416666666666667,26.0,54.291666666666664,28.291666666666668,,13.625
2011-12-06,5.541666666666667,33.041666666666664,79.83333333333333,46.791666666666664,,17.125
2011-12-07,6.125,31.166666666666668,71.375,40.208333333333336,,19.541666666666668
2011-12-08,7.333333333333333,34.875,98.5,63.625,,21.75
2011-12-09,4.625,14.666666666666666,28.708333333333332,14.041666666666666,,8.833333333333334
2011-12-10,5.833333333333333,23.166666666666668,48.416666666666664,25.25,,14.666666666666666
2011-12-11,5.041666666666667,12.791666666666666,19.208333333333332,6.416666666666667,,12.958333333333334
2011-12-12,7.625,28.416666666666668,76.41666666666667,48.0,,20.958333333333332
2011-12-13,7.125,26.0,58.208333333333336,32.208333333333336,,15.625
2011-12-14,4.130434782608695,26.304347826086957,55.91304347826087,29.608695652173914,,14.875
2011-12-15,4.75,22.875,56.583333333333336,33.708333333333336,,20.541666666666668
2011-12-16,3.0,19.291666666666668,41.208333333333336,21.916666666666668,,10.458333333333334
2011-12-17,3.7083333333333335,16.291666666666668,36.291666666666664,20.0,,6.25
2011-12-18,4.125,17.083333333333332,28.458333333333332,11.375,,9.541666666666666
2011-12-19,4.291666666666667,20.958333333333332,43.0,22.041666666666668,,11.333333333333334
2011-12-20,4.333333333333333,24.083333333333332,50.916666666666664,26.833333333333332,,8.25
2011-12-21,5.583333333333333,26.166666666666668,56.125,29.958333333333332,,18.541666666666668
2011-12-22,5.208333333333333,21.833333333333332,41.041666666666664,19.208333333333332,,22.875
2011-12-23,4.708333333333333,15.0,26.166666666666668,11.166666666666666,,6.916666666666667
2011-12-24,3.0869565217391304,18.347826086956523,35.56521739130435,17.217391304347824,,9.5
2011-12-25,2.75,9.708333333333334,16.291666666666668,6.583333333333333,,5.875
2011-12-26,4.125,30.083333333333332,87.70833333333333,57.625,,8.875
2011-12-27,5.416666666666667,33.208333333333336,79.375,46.166666666666664,,11.608695652173912
2011-12-28,4.791666666666667,27.375,60.958333333333336,33.583333333333336,,13.916666666666666
2011-12-29,4.583333333333333,20.708333333333332,33.458333333333336,12.75,,18.208333333333332
2011-12-30,4.0,10.125,13.75,3.625,,10.083333333333334
2011-12-31,4.5,13.375,20.583333333333332,7.208333333333333,,12.666666666666666
2012-01-01,4.083333333333333,12.708333333333334,17.708333333333332,5.0,14.25,16.708333333333332
2012-01-02,3.4583333333333335,11.666666666666666,16.791666666666668,5.125,16.333333333333332,21.458333333333332
2012-01-03,3.25,6.041666666666667,8.625,2.5833333333333335,4.458333333333333,9.833333333333334
2012-01-04,3.8333333333333335,10.041666666666666,13.625,3.5833333333333335,2.7083333333333335,7.166666666666667
2012-01-05,5.041666666666667,19.416666666666668,31.75,12.333333333333334,7.333333333333333,10.208333333333334
2012-01-06,5.125,13.208333333333334,19.916666666666668,6.708333333333333,8.416666666666666,11.791666666666666
2012-01-07,4.6521739130434785,26.545454545454547,55.54545454545455,29.0,14.041666666666666,19.166666666666668
2012-01-08,4.583333333333333,25.833333333333332,66.58333333333333,40.75,14.208333333333334,18.125
2012-01-09,3.9583333333333335,21.5,50.833333333333336,29.333333333333332,12.75,17.166666666666668
2012-01-10,4.041666666666667,22.125,44.958333333333336,22.833333333333332,5.916666666666667,10.375
2012-01-11,4.666666666666667,23.208333333333332,41.458333333333336,18.25,8.75,11.625
2012-01-12,5.5,24.958333333333332,49.791666666666664,24.833333333333332,18.708333333333332,22.625
2012-01-13,6.041666666666667,21.5,34.25,12.75,21.833333333333332,25.416666666666668
2012-01-14,4.166666666666667,14.958333333333334,19.291666666666668,4.333333333333333,10.041666666666666,16.0
2012-01-15,4.75,13.444444444444445,20.444444444444443,7.0,9.380952380952381,13.777777777777779
2012-01-16,4.083333333333333,,,,13.166666666666666,32.666666666666664
2012-01-17,3.782608695652174,,,,13.875,28.142857142857142
2012-01-18,2.8333333333333335,,,,4.0,11.833333333333334
2012-01-19,3.5416666666666665,,,,12.875,21.333333333333332
2012-01-20,3.7916666666666665,,,,20.833333333333332,27.791666666666668
2012-01-21,4.5,,,,20.625,29.916666666666668
2012-01-22,2.9166666666666665,,,,5.739130434782608,14.041666666666666
2012-01-23,3.1666666666666665,,,,9.708333333333334,18.458333333333332
2012-01-24,4.708333333333333,,,,14.5,24.541666666666668
2012-01-25,3.7083333333333335,,,,14.625,22.166666666666668
2012-01-26,3.625,,,,5.625,11.041666666666666
2012-01-27,3.782608695652174,,,,6.125,12.0
2012-01-28,3.375,,,,6.5,13.333333333333334
2012-01-29,3.75,,,,11.958333333333334,17.25
2012-01-30,4.166666666666667,,,,26.791666666666668,33.541666666666664
2012-01-31,5.375,,,,23.541666666666668,29.416666666666668
2012-02-01,7.0,47.0,93.14285714285714,46.142857142857146,28.541666666666668,38.625
2012-02-02,6.416666666666667,22.416666666666668,46.375,23.958333333333332,19.375,31.625
2012-02-03,4.416666666666667,9.208333333333334,13.083333333333334,3.875,11.875,18.333333333333332
2012-02-04,4.666666666666667,19.416666666666668,32.333333333333336,12.916666666666666,10.208333333333334,15.583333333333334
2012-02-05,5.583333333333333,22.869565217391305,44.17391304347826,21.304347826086957,16.130434782608695,22.833333333333332
2012-02-06,4.565217391304348,24.608695652173914,59.04347826086956,34.43478260869565,9.833333333333334,14.916666666666666
2012-02-07,4.083333333333333,21.125,42.041666666666664,20.916666666666668,10.083333333333334,16.5
2012-02-08,4.083333333333333,13.75,24.041666666666668,10.291666666666666,4.583333333333333,8.958333333333334
2012-02-09,3.75,19.416666666666668,32.5,13.083333333333334,9.708333333333334,13.041666666666666
2012-02-10,4.25,13.833333333333334,18.75,4.916666666666667,15.708333333333334,20.791666666666668
2012-02-11,4.958333333333333,14.416666666666666,24.208333333333332,9.791666666666666,17.458333333333332,23.0
2012-02-12,5.375,28.0,48.541666666666664,20.541666666666668,19.75,23.041666666666668
2012-02-13,4.791666666666667,16.416666666666668,24.291666666666668,7.875,11.375,17.541666666666668
2012-02-14,4.666666666666667,29.166666666666668,55.166666666666664,26.0,10.958333333333334,18.375
2012-02-15,3.9583333333333335,20.166666666666668,30.708333333333332,10.541666666666666,7.416666666666667,13.75
2012-02-16,3.3043478260869565,11.173913043478262,17.956521739130434,6.782608695652174,7.458333333333333,13.166666666666666
2012-02-17,3.75,14.666666666666666,23.208333333333332,8.541666666666666,10.125,14.375
2012-02-18,3.375,19.458333333333332,28.75,9.291666666666666,7.458333333333333,11.916666666666666
2012-02-19,3.2083333333333335,15.869565217391305,25.565217391304348,9.695652173913043,12.772727272727273,19.130434782608695
2012-02-20,4.125,25.708333333333332,52.791666666666664,27.083333333333332,9.333333333333334,11.11111111111111
2012-02-21,4.5,22.333333333333332,45.041666666666664,22.708333333333332,10.166666666666666,14.208333333333334
2012-02-22,4.791666666666667,23.833333333333332,41.916666666666664,18.083333333333332,17.0,21.333333333333332
2012-02-23,4.375,12.625,18.375,5.75,14.208333333333334,18.166666666666668
2012-02-24,4.083333333333333,8.166666666666666,11.416666666666666,3.25,8.041666666666666,12.916666666666666
2012-02-25,4.958333333333333,17.0,28.458333333333332,11.458333333333334,8.666666666666666,13.125
2012-02-26,3.652173913043478,31.52173913043478,60.95652173913044,29.434782608695652,19.041666666666668,22.416666666666668
2012-02-27,3.2083333333333335,23.25,40.166666666666664,16.916666666666668,20.208333333333332,26.583333333333332
2012-02-28,2.4583333333333335,28.25,51.875,23.625,17.583333333333332,24.291666666666668
2012-03-01,3.9583333333333335,29.125,56.041666666666664,26.916666666666668,17.208333333333332,25.833333333333332
2012-03-02,3.5833333333333335,8.958333333333334,12.875,3.9166666666666665,19.75,27.0
2012-03-03,2.625,6.791666666666667,9.125,2.3333333333333335,9.583333333333334,13.416666666666666
2012-03-04,3.2083333333333335,23.25,41.166666666666664,17.916666666666668,10.791666666666666,13.416666666666666
2012-03-05,4.708333333333333,24.304347826086957,41.34782608695652,17.043478260869566,12.708333333333334,26.958333333333332
2012-03-06,3.7083333333333335,26.458333333333332,46.625,20.166666666666668,9.73913043478261,29.291666666666668
2012-03-07,5.5,39.083333333333336,71.75,32.666666666666664,34.875,49.083333333333336
2012-03-08,6.304347826086956,37.65217391304348,66.34782608695652,28.695652173913043,35.916666666666664,50.291666666666664
2012-03-09,5.375,32.541666666666664,44.958333333333336,12.416666666666666,46.916666666666664,67.95833333333333
2012-03-10,4.791666666666667,14.541666666666666,19.791666666666668,5.25,25.375,37.75
2012-03-11,4.041666666666667,14.875,24.25,9.375,9.333333333333334,14.583333333333334
2012-03-12,5.541666666666667,32.833333333333336,66.91666666666667,34.083333333333336,15.458333333333334,20.666666666666668
2012-03-13,5.333333333333333,25.833333333333332,46.041666666666664,20.208333333333332,17.25,25.291666666666668
2012-03-14,5.625,17.375,29.583333333333332,12.208333333333334,10.375,17.083333333333332
2012-03-15,6.25,31.958333333333332,60.416666666666664,28.458333333333332,17.458333333333332,20.083333333333332
2012-03-16,5.791666666666667,17.291666666666668,31.791666666666668,14.5,24.166666666666668,34.75
2012-03-17,6.666666666666667,17.625,23.166666666666668,5.541666666666667,34.333333333333336,44.583333333333336
2012-03-18,4.695652173913044,32.21739130434783,56.82608695652174,24.608695652173914,37.25,68.29166666666667
2012-03-19,3.7083333333333335,21.583333333333332,32.625,11.041666666666666,17.833333333333332,30.375
2012-03-20,4.291666666666667,22.875,33.458333333333336,10.583333333333334,21.416666666666668,30.958333333333332
2012-03-21,5.625,15.08695652173913,25.91304347826087,10.826086956521738,7.681818181818182,13.5
2012-03-22,5.833333333333333,32.416666666666664,61.708333333333336,29.291666666666668,15.125,17.541666666666668
2012-03-23,5.25,17.083333333333332,25.375,8.291666666666666,16.791666666666668,25.583333333333332
2012-03-24,6.083333333333333,17.916666666666668,23.791666666666668,5.875,21.125,28.041666666666668
2012-03-25,6.0,22.875,34.541666666666664,11.666666666666666,15.25,26.708333333333332
2012-03-26,6.458333333333333,20.291666666666668,33.916666666666664,13.625,13.916666666666666,18.583333333333332
2012-03-27,7.166666666666667,27.791666666666668,48.125,20.333333333333332,17.541666666666668,21.916666666666668
2012-03-28,3.0869565217391304,19.47826086956522,27.304347826086957,7.826086956521739,12.791666666666666,19.75
2012-03-29,4.083333333333333,23.333333333333332,54.5,31.166666666666668,17.625,26.041666666666668
2012-03-30,3.2083333333333335,16.458333333333332,25.083333333333332,8.625,14.5,20.416666666666668
2012-03-31,3.625,12.083333333333334,16.541666666666668,4.458333333333333,15.666666666666666,20.541666666666668
2012-04-01,2.5833333333333335,8.791666666666666,10.916666666666666,2.125,9.583333333333334,17.833333333333332
2012-04-02,3.260869565217391,28.47826086956522,53.17391304347826,24.695652173913043,14.625,26.708333333333332
2012-04-03,3.5416666666666665,19.75,33.708333333333336,13.958333333333334,13.083333333333334,26.0
2012-04-04,5.0,19.291666666666668,34.875,15.583333333333334,11.791666666666666,17.333333333333332
2012-04-05,5.625,20.166666666666668,27.458333333333332,7.291666666666667,20.583333333333332,30.125
2012-04-06,4.75,19.458333333333332,30.833333333333332,11.375,13.208333333333334,20.458333333333332
2012-04-07,4.666666666666667,10.416666666666666,15.166666666666666,4.75,10.916666666666666,16.458333333333332
2012-04-08,5.0,14.541666666666666,20.041666666666668,5.5,15.708333333333334,18.125
2012-04-09,5.166666666666667,20.666666666666668,33.25,12.583333333333334,23.833333333333332,32.958333333333336
2012-04-10,5.083333333333333,32.666666666666664,60.958333333333336,28.291666666666668,33.375,49.5
2012-04-11,4.791666666666667,22.375,28.375,6.0,17.208333333333332,28.5
2012-04-12,4.0,31.17391304347826,49.21739130434783,18.043478260869566,16.166666666666668,23.791666666666668
2012-04-13,4.291666666666667,30.0,47.375,17.375,21.708333333333332,29.375
2012-04-14,3.6666666666666665,15.458333333333334,22.666666666666668,7.208333333333333,14.125,20.875
2012-04-15,5.083333333333333,15.833333333333334,22.916666666666668,7.083333333333333,14.625,19.208333333333332
2012-04-16,5.708333333333333,36.166666666666664,65.79166666666667,29.625,21.833333333333332,29.5
2012-04-17,5.958333333333333,29.434782608695652,48.869565217391305,19.434782608695652,28.391304347826086,31.791666666666668
2012-04-18,5.0,34.541666666666664,58.208333333333336,23.666666666666668,25.541666666666668,32.333333333333336
2012-04-19,4.875,29.208333333333332,47.541666666666664,18.333333333333332,18.833333333333332,29.333333333333332
2012-04-20,5.75,33.666666666666664,59.375,25.708333333333332,18.041666666666668,26.416666666666668
2012-04-21,5.416666666666667,24.791666666666668,47.083333333333336,22.291666666666668,15.708333333333334,23.166666666666668
2012-04-22,3.3043478260869565,9.434782608695652,11.347826086956522,1.9130434782608696,8.833333333333334,16.208333333333332
2012-04-23,4.333333333333333,20.458333333333332,27.708333333333332,7.25,10.166666666666666,18.208333333333332
2012-04-24,5.458333333333333,27.583333333333332,38.125,10.541666666666666,62.5,82.79166666666667
2012-04-25,5.458333333333333,38.708333333333336,62.791666666666664,24.083333333333332,51.0,68.20833333333333
2012-04-26,4.708333333333333,31.416666666666668,49.041666666666664,17.625,28.208333333333332,43.375
2012-04-27,4.375,27.25,46.291666666666664,19.041666666666668,8.791666666666666,16.791666666666668
2012-04-28,4.833333333333333,27.333333333333332,42.875,15.541666666666666,15.541666666666666,23.0
2012-04-29,4.791666666666667,15.916666666666666,20.041666666666668,4.125,20.583333333333332,28.958333333333332
2012-04-30,4.291666666666667,18.208333333333332,24.833333333333332,6.625,17.208333333333332,25.791666666666668
2012-05-01,4.416666666666667,23.25,42.041666666666664,18.791666666666668,8.208333333333334,20.625
2012-05-02,3.652173913043478,14.0,18.26086956521739,4.260869565217392,6.375,11.25
2012-05-03,3.1666666666666665,8.416666666666666,13.208333333333334,4.791666666666667,3.0833333333333335,9.25
2012-05-04,2.9583333333333335,5.375,8.208333333333334,2.8333333333333335,0.4166666666666667,7.208333333333333
2012-05-05,4.125,11.041666666666666,14.208333333333334,3.1666666666666665,12.25,19.791666666666668
2012-05-06,4.791666666666667,10.666666666666666,12.916666666666666,2.25,25.208333333333332,34.666666666666664
2012-05-07,5.083333333333333,30.833333333333332,46.958333333333336,16.125,19.666666666666668,27.291666666666668
2012-05-08,6.708333333333333,43.833333333333336,73.29166666666667,29.458333333333332,31.458333333333332,41.916666666666664
2012-05-09,8.666666666666666,45.833333333333336,74.58333333333333,28.75,46.333333333333336,60.583333333333336
2012-05-10,5.166666666666667,25.458333333333332,38.25,12.791666666666666,26.25,34.5
2012-05-11,4.416666666666667,14.75,24.0,9.25,4.25,10.541666666666666
2012-05-12,2.1739130434782608,10.434782608695652,16.26086956521739,5.826086956521739,5.25,9.708333333333334
2012-05-13,2.75,11.333333333333334,15.583333333333334,4.25,9.416666666666666,14.208333333333334
2012-05-14,3.4166666666666665,27.541666666666668,48.125,20.583333333333332,12.916666666666666,21.041666666666668
2012-05-15,3.6666666666666665,27.916666666666668,43.458333333333336,15.541666666666666,7.583333333333333,14.652173913043478
2012-05-16,4.0,24.083333333333332,33.708333333333336,9.625,26.666666666666668,40.5
2012-05-17,4.875,35.25,51.083333333333336,15.833333333333334,37.708333333333336,55.583333333333336
2012-05-18,3.7083333333333335,23.375,32.541666666666664,9.166666666666666,20.625,29.916666666666668
2012-05-19,4.166666666666667,28.416666666666668,41.375,12.958333333333334,19.875,29.333333333333332
2012-05-20,4.541666666666667,15.541666666666666,19.5,3.9583333333333335,19.708333333333332,30.708333333333332
2012-05-21,4.833333333333333,30.916666666666668,54.0,23.083333333333332,19.125,30.458333333333332
2012-05-22,5.391304347826087,43.869565217391305,81.3913043478261,37.52173913043478,21.458333333333332,32.083333333333336
2012-05-23,4.125,30.25,51.291666666666664,21.041666666666668,16.458333333333332,25.958333333333332
2012-05-24,4.958333333333333,50.5,81.20833333333333,30.708333333333332,25.0,36.208333333333336
