date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-09-13,191.625,22.708333333333332,15.166666666666666,17.291666666666668,2.125,2.6666666666666665,32.166666666666664,214.33333333333334
2012-09-14,184.0,15.708333333333334,7.260869565217392,8.173913043478262,0.9130434782608695,1.0833333333333333,26.5,199.70833333333334
2012-09-15,181.79166666666666,8.708333333333334,5.416666666666667,6.583333333333333,1.1666666666666667,2.125,20.083333333333332,190.5
2012-09-16,183.95833333333334,9.75,5.916666666666667,7.041666666666667,1.125,2.5833333333333335,21.25,193.70833333333334
2012-09-17,180.125,3.0833333333333335,0.8333333333333334,1.25,0.4166666666666667,0.5,41.791666666666664,183.20833333333334
2012-09-18,179.69565217391303,2.652173913043478,0.9166666666666666,1.125,0.20833333333333334,0.08333333333333333,38.791666666666664,182.34782608695653
2012-09-19,185.875,12.291666666666666,7.666666666666667,12.75,5.083333333333333,1.1304347826086956,17.666666666666668,198.16666666666666
2012-09-20,190.91666666666666,16.75,12.0,12.916666666666666,0.9166666666666666,1.125,30.833333333333332,207.66666666666666
2012-09-21,191.58333333333334,16.333333333333332,12.217391304347826,12.956521739130435,0.7391304347826086,1.1666666666666667,27.375,207.91666666666666
2012-09-22,193.70833333333334,16.5,12.083333333333334,13.333333333333334,1.25,1.9166666666666667,28.208333333333332,210.20833333333334
2012-09-23,189.5,10.208333333333334,6.5,7.125,0.625,0.8333333333333334,17.583333333333332,199.70833333333334
2012-09-24,188.04166666666666,15.916666666666666,8.333333333333334,9.041666666666666,0.7083333333333334,1.0833333333333333,10.375,203.95833333333334
2012-09-25,189.43478260869566,16.434782608695652,17.25,20.208333333333332,2.9583333333333335,2.1666666666666665,13.958333333333334,205.8695652173913
2012-09-26,191.29166666666666,19.25,15.166666666666666,18.041666666666668,2.875,2.0434782608695654,18.541666666666668,210.54166666666666
2012-09-27,192.79166666666666,45.166666666666664,17.583333333333332,20.666666666666668,3.0833333333333335,2.25,20.083333333333332,237.95833333333334
2012-09-28,192.29166666666666,19.083333333333332,19.782608695652176,22.565217391304348,2.782608695652174,2.6666666666666665,23.291666666666668,211.375
2012-09-29,195.29166666666666,28.916666666666668,19.416666666666668,23.291666666666668,3.875,2.125,33.083333333333336,224.20833333333334
2012-09-30,188.61904761904762,13.19047619047619,7.571428571428571,8.904761904761905,1.3333333333333333,1.5714285714285714,30.285714285714285,201.8095238095238
2012-10-01,186.83333333333334,13.083333333333334,10.083333333333334,12.375,2.2916666666666665,1.5,10.375,199.91666666666666
2012-10-02,189.08333333333334,16.333333333333332,16.166666666666668,18.291666666666668,2.125,5.625,12.791666666666666,205.41666666666666
2012-10-03,190.125,20.25,18.583333333333332,21.708333333333332,3.125,4.956521739130435,15.25,210.375
2012-10-04,186.95833333333334,16.416666666666668,9.75,11.333333333333334,1.5833333333333333,4.041666666666667,11.791666666666666,203.375
2012-10-05,186.625,15.541666666666666,10.434782608695652,11.478260869565217,1.0434782608695652,3.0833333333333335,12.833333333333334,202.16666666666666
2012-10-06,189.625,19.833333333333332,18.958333333333332,21.583333333333332,2.625,3.7916666666666665,20.333333333333332,209.45833333333334
2012-10-07,189.0,14.391304347826088,10.0,10.875,0.875,3.5,16.708333333333332,203.3913043478261
2012-10-08,190.66666666666666,15.208333333333334,16.208333333333332,17.708333333333332,1.5,2.875,13.458333333333334,205.875
2012-10-09,192.70833333333334,24.541666666666668,18.375,20.708333333333332,2.3333333333333335,2.25,20.666666666666668,217.25
2012-10-10,190.125,11.125,9.625,10.25,0.625,0.6521739130434783,15.0,201.25
2012-10-11,192.04166666666666,18.666666666666668,17.208333333333332,19.375,2.1666666666666665,2.75,24.47826086956522,210.70833333333334
2012-10-12,190.77272727272728,17.272727272727273,11.5,12.909090909090908,1.4090909090909092,5.454545454545454,11.875,208.04545454545453
2012-10-13,190.625,18.833333333333332,15.125,17.125,2.0,8.25,8.541666666666666,209.45833333333334
2012-10-14,192.70833333333334,21.625,17.458333333333332,18.708333333333332,1.25,2.2083333333333335,29.083333333333332,214.33333333333334
2012-10-15,191.79166666666666,26.916666666666668,19.833333333333332,23.5,3.6666666666666665,4.458333333333333,28.0,218.70833333333334
2012-10-16,191.875,17.208333333333332,17.333333333333332,19.916666666666668,2.5833333333333335,2.2916666666666665,26.833333333333332,209.08333333333334
2012-10-17,193.20833333333334,28.083333333333332,29.958333333333332,34.583333333333336,4.625,2.652173913043478,29.041666666666668,221.29166666666666
2012-10-18,190.20833333333334,27.375,16.5,17.666666666666668,1.1666666666666667,1.3333333333333333,13.541666666666666,217.58333333333334
2012-10-19,189.7391304347826,16.17391304347826,10.08695652173913,11.26086956521739,1.173913043478261,3.0416666666666665,10.125,205.91304347826087
2012-10-20,193.75,26.958333333333332,20.916666666666668,28.416666666666668,7.5,1.5833333333333333,20.958333333333332,220.70833333333334
2012-10-21,192.375,24.708333333333332,15.416666666666666,17.791666666666668,2.375,3.125,24.791666666666668,217.08333333333334
2012-10-22,191.83333333333334,15.458333333333334,15.208333333333334,18.375,3.1666666666666665,2.125,35.458333333333336,207.29166666666666
2012-10-23,189.08333333333334,14.083333333333334,10.75,11.5,0.75,0.875,9.791666666666666,203.16666666666666
2012-10-24,189.91666666666666,15.291666666666666,12.041666666666666,13.416666666666666,1.375,3.3043478260869565,14.083333333333334,205.20833333333334
2012-10-25,194.83333333333334,38.166666666666664,32.208333333333336,43.875,11.666666666666666,4.666666666666667,19.916666666666668,233.0
2012-10-26,194.63636363636363,33.13636363636363,26.304347826086957,35.52173913043478,9.217391304347826,3.25,19.291666666666668,227.77272727272728
2012-10-27,192.58333333333334,19.0,16.333333333333332,19.75,3.4166666666666665,2.0,23.708333333333332,211.58333333333334
2012-10-28,192.91666666666666,17.541666666666668,14.5,16.041666666666668,1.5416666666666667,0.75,16.0,210.45833333333334
2012-10-29,191.08333333333334,17.416666666666668,11.0,12.416666666666666,1.4166666666666667,4.5,12.0,208.5
2012-10-30,193.625,20.333333333333332,17.291666666666668,23.625,6.333333333333333,1.6666666666666667,16.333333333333332,213.95833333333334
2012-10-31,193.16666666666666,23.125,17.041666666666668,21.0,3.9583333333333335,3.739130434782609,11.75,216.29166666666666
2012-11-01,193.91666666666666,29.5,16.708333333333332,21.958333333333332,5.25,2.125,15.416666666666666,223.41666666666666
2012-11-02,190.4090909090909,14.136363636363637,7.869565217391305,8.565217391304348,0.6956521739130435,1.0416666666666667,7.333333333333333,204.54545454545453
2012-11-03,190.29166666666666,16.125,10.541666666666666,11.416666666666666,0.875,3.7083333333333335,14.583333333333334,206.41666666666666
2012-11-04,192.625,18.625,14.833333333333334,16.583333333333332,1.75,3.2083333333333335,15.125,211.25
2012-11-05,192.25,19.916666666666668,19.833333333333332,23.75,3.9166666666666665,3.5833333333333335,22.083333333333332,212.16666666666666
2012-11-06,191.54166666666666,21.75,17.5,20.458333333333332,2.9583333333333335,1.3333333333333333,25.956521739130434,213.29166666666666
2012-11-07,196.20833333333334,23.5,17.333333333333332,19.208333333333332,1.875,3.391304347826087,18.833333333333332,219.70833333333334
2012-11-08,193.75,20.333333333333332,13.833333333333334,14.708333333333334,0.875,1.375,25.916666666666668,214.08333333333334
2012-11-09,190.04347826086956,15.0,9.695652173913043,10.608695652173912,0.9130434782608695,2.4782608695652173,27.434782608695652,205.04347826086956
2012-11-10,189.91666666666666,18.291666666666668,11.416666666666666,12.583333333333334,1.1666666666666667,4.666666666666667,13.208333333333334,208.20833333333334
2012-11-11,190.54166666666666,16.416666666666668,12.791666666666666,13.416666666666666,0.625,1.1666666666666667,9.208333333333334,206.95833333333334
2012-11-12,192.29166666666666,15.125,11.958333333333334,13.083333333333334,1.125,0.9166666666666666,17.791666666666668,207.41666666666666
2012-11-13,193.83333333333334,17.625,16.875,20.166666666666668,3.2916666666666665,2.4166666666666665,27.291666666666668,211.45833333333334
2012-11-14,192.13636363636363,15.863636363636363,11.090909090909092,11.772727272727273,0.6818181818181818,2.0,14.0,208.0
2012-11-15,192.91666666666666,15.0,13.478260869565217,15.869565217391305,2.391304347826087,3.260869565217391,2.6666666666666665,207.91666666666666
2012-11-16,193.125,23.583333333333332,21.291666666666668,28.541666666666668,7.25,3.2083333333333335,12.291666666666666,216.70833333333334
2012-11-17,194.0,36.916666666666664,24.291666666666668,33.041666666666664,8.75,3.875,16.375,230.91666666666666
2012-11-18,192.66666666666666,13.041666666666666,9.25,10.125,0.875,5.708333333333333,14.875,205.70833333333334
2012-11-19,194.25,15.958333333333334,18.5,23.125,4.625,3.9166666666666665,15.958333333333334,210.20833333333334
2012-11-20,193.16666666666666,20.625,15.75,17.5,1.75,5.5,12.875,213.79166666666666
2012-11-21,191.7826086956522,17.52173913043478,17.458333333333332,21.375,3.9166666666666665,6.833333333333333,9.875,209.30434782608697
2012-11-22,195.91666666666666,43.125,29.47826086956522,56.47826086956522,27.0,7.0,24.125,239.04166666666666
2012-11-23,193.04166666666666,28.791666666666668,16.708333333333332,24.041666666666668,7.333333333333333,5.125,23.958333333333332,221.83333333333334
2012-11-24,191.25,13.291666666666666,8.208333333333334,9.416666666666666,1.2083333333333333,2.75,10.416666666666666,204.54166666666666
2012-11-25,193.54166666666666,23.5,21.291666666666668,26.083333333333332,4.791666666666667,3.7916666666666665,13.916666666666666,217.04166666666666
2012-11-26,192.375,23.375,23.666666666666668,29.666666666666668,6.0,4.166666666666667,17.25,215.75
2012-11-27,190.70833333333334,13.75,10.25,11.333333333333334,1.0833333333333333,4.958333333333333,5.291666666666667,204.45833333333334
2012-11-28,194.43478260869566,25.0,23.625,35.833333333333336,12.208333333333334,2.7083333333333335,10.291666666666666,219.43478260869566
2012-11-29,196.66666666666666,37.291666666666664,29.956521739130434,53.47826086956522,23.52173913043478,3.0,28.625,233.95833333333334
2012-11-30,194.29166666666666,26.583333333333332,19.291666666666668,34.958333333333336,15.666666666666666,3.7916666666666665,25.583333333333332,220.875
2012-12-01,191.66666666666666,15.291666666666666,8.541666666666666,9.5,0.9583333333333334,1.75,6.083333333333333,206.95833333333334
2012-12-02,192.08333333333334,15.166666666666666,14.041666666666666,15.458333333333334,1.4166666666666667,2.5416666666666665,11.0,207.25
2012-12-03,195.20833333333334,34.833333333333336,27.375,42.666666666666664,15.291666666666666,2.4166666666666665,19.125,230.04166666666666
2012-12-04,195.5,23.0,16.916666666666668,23.708333333333332,6.791666666666667,1.75,17.875,218.5
2012-12-05,193.0,15.956521739130435,14.791666666666666,17.916666666666668,3.125,1.0416666666666667,10.0,208.95652173913044
2012-12-06,194.08333333333334,20.833333333333332,14.608695652173912,19.52173913043478,4.913043478260869,2.739130434782609,10.791666666666666,214.91666666666666
2012-12-07,192.91666666666666,20.875,19.166666666666668,23.416666666666668,4.25,1.1666666666666667,9.541666666666666,213.79166666666666
2012-12-08,193.5,15.375,12.833333333333334,15.166666666666666,2.3333333333333335,2.6666666666666665,13.666666666666666,208.875
2012-12-09,193.08333333333334,8.291666666666666,5.333333333333333,5.75,0.4166666666666667,1.5833333333333333,8.541666666666666,201.375
2012-12-10,192.5,16.25,8.625,10.25,1.625,0.5416666666666666,3.772727272727273,208.75
2012-12-11,193.25,18.041666666666668,13.416666666666666,17.291666666666668,3.875,1.2083333333333333,4.125,211.29166666666666
2012-12-12,192.17391304347825,15.608695652173912,16.416666666666668,20.583333333333332,4.166666666666667,2.4583333333333335,5.833333333333333,207.7826086956522
2012-12-13,192.20833333333334,23.5,20.608695652173914,24.347826086956523,3.739130434782609,1.565217391304348,6.043478260869565,215.70833333333334
2012-12-14,195.16666666666666,32.625,32.041666666666664,44.833333333333336,12.791666666666666,4.041666666666667,16.666666666666668,227.79166666666666
2012-12-15,193.58333333333334,27.958333333333332,28.041666666666668,33.458333333333336,5.416666666666667,1.6666666666666667,15.041666666666666,221.54166666666666
2012-12-16,192.58333333333334,16.166666666666668,9.75,10.791666666666666,1.0416666666666667,3.0,9.791666666666666,208.75
2012-12-17,197.20833333333334,29.125,30.958333333333332,49.375,18.416666666666668,3.125,18.583333333333332,226.33333333333334
2012-12-18,193.375,19.208333333333332,15.291666666666666,18.833333333333332,3.5416666666666665,1.9166666666666667,17.791666666666668,212.58333333333334
2012-12-19,191.65217391304347,16.043478260869566,12.25,13.916666666666666,1.6666666666666667,2.8333333333333335,5.916666666666667,207.69565217391303
2012-12-20,192.29166666666666,19.791666666666668,18.17391304347826,21.82608695652174,3.652173913043478,1.173913043478261,8.958333333333334,212.08333333333334
2012-12-21,191.33333333333334,19.041666666666668,23.708333333333332,27.416666666666668,3.7083333333333335,2.125,15.375,210.375
2012-12-22,192.08333333333334,25.166666666666668,17.875,22.25,4.375,0.625,11.25,217.25
2012-12-23,193.29166666666666,15.375,7.958333333333333,8.75,0.7916666666666666,1.7083333333333333,11.916666666666666,208.66666666666666
2012-12-24,191.5,7.916666666666667,6.791666666666667,7.5,0.7083333333333334,0.75,3.75,199.41666666666666
2012-12-25,191.45833333333334,11.333333333333334,13.291666666666666,15.916666666666666,2.625,0.9047619047619048,10.875,202.79166666666666
2012-12-26,191.3913043478261,12.869565217391305,9.416666666666666,11.041666666666666,1.625,1.8333333333333333,4.041666666666667,204.2608695652174
2012-12-27,192.75,19.375,19.52173913043478,25.695652173913043,6.173913043478261,1.0,7.833333333333333,212.125
2012-12-28,195.08333333333334,41.75,31.458333333333332,51.208333333333336,19.75,2.0,16.041666666666668,236.83333333333334
2012-12-29,192.29166666666666,15.958333333333334,14.916666666666666,17.708333333333332,2.7916666666666665,1.7083333333333333,5.791666666666667,208.25
2012-12-30,194.875,17.625,14.083333333333334,16.291666666666668,2.2083333333333335,0.875,9.583333333333334,212.5
2012-12-31,192.29166666666666,7.791666666666667,3.5416666666666665,3.9166666666666665,0.375,0.3333333333333333,4.041666666666667,200.08333333333334
2013-01-01,198.66666666666666,13.041666666666666,11.333333333333334,12.666666666666666,1.3333333333333333,2.75,37.916666666666664,211.70833333333334
2013-01-02,194.5,9.083333333333334,7.875,8.833333333333334,0.9583333333333334,1.4166666666666667,17.041666666666668,203.58333333333334
2013-01-03,195.17391304347825,16.91304347826087,12.375,14.458333333333334,2.0833333333333335,0.8695652173913043,14.208333333333334,212.08695652173913
2013-01-04,195.54166666666666,23.208333333333332,14.043478260869565,17.0,2.9565217391304346,1.4166666666666667,13.916666666666666,218.75
2013-01-05,192.04166666666666,10.625,9.25,11.0,1.75,1.3333333333333333,4.25,202.66666666666666
2013-01-06,194.08333333333334,13.791666666666666,16.708333333333332,20.583333333333332,3.875,2.4166666666666665,4.583333333333333,207.875
2013-01-07,201.375,28.875,29.958333333333332,44.25,14.291666666666666,3.875,12.541666666666666,230.25
2013-01-08,195.95833333333334,34.583333333333336,33.166666666666664,53.458333333333336,20.291666666666668,4.0,19.416666666666668,230.54166666666666
2013-01-09,191.58333333333334,13.875,10.125,11.75,1.625,1.1666666666666667,3.1666666666666665,205.45833333333334
2013-01-10,191.91304347826087,9.521739130434783,10.666666666666666,12.541666666666666,1.875,1.434782608695652,3.8333333333333335,201.43478260869566
2013-01-11,192.83333333333334,9.541666666666666,8.826086956521738,9.826086956521738,1.0,0.5833333333333334,6.5,202.375
