date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-23,177.083,5.917,1.167,2.417,1.25,4.708,,11.042,183.0
2015-07-24,176.167,8.292,1.0,2.208,1.208,9.417,,16.5,184.458
2015-07-25,176.917,6.25,0.875,1.75,0.875,5.667,,13.125,183.167
2015-07-26,176.583,6.25,0.708,1.333,0.625,4.833,,11.25,182.833
2015-07-27,176.292,6.833,1.217,1.783,0.565,8.19,,17.583,183.125
2015-07-28,179.304,8.609,1.833,2.292,0.458,14.375,,20.208,187.913
2015-07-29,182.792,8.875,2.042,2.292,0.25,20.083,,28.0,191.667
2015-07-30,185.042,9.333,1.958,2.25,0.292,23.625,,30.417,194.375
2015-07-31,185.792,9.667,2.0,2.25,0.25,28.542,,35.417,195.458
2015-08-01,185.25,14.042,2.333,2.583,0.25,32.333,,41.75,199.292
2015-08-02,183.833,10.333,1.958,2.042,0.083,37.0,,47.083,194.167
2015-08-03,182.542,9.125,1.917,2.167,0.25,33.708,,43.0,191.667
2015-08-04,181.458,7.917,1.542,1.625,0.083,31.0,,40.875,189.375
2015-08-05,179.417,7.667,1.167,1.625,0.458,11.875,,18.333,187.083
2015-08-06,176.955,8.636,1.35,2.0,0.65,6.4,,17.136,185.591
2015-08-07,176.087,9.087,0.708,1.333,0.625,8.417,,16.208,185.174
2015-08-08,179.0,9.542,1.708,1.917,0.208,17.542,,26.958,188.542
2015-08-09,180.0,8.417,0.958,1.042,0.083,18.875,,29.25,188.417
2015-08-10,177.696,9.174,0.75,1.25,0.5,12.208,,17.261,186.87
2015-08-11,178.833,10.25,1.625,2.125,0.5,21.25,,29.125,189.083
2015-08-12,180.5,10.292,1.917,2.458,0.542,28.125,,36.5,190.792
2015-08-13,177.625,8.5,1.0,1.542,0.542,10.958,,18.542,186.125
2015-08-14,179.875,9.292,0.833,1.125,0.292,11.125,,19.083,189.167
2015-08-15,180.542,8.375,0.833,1.0,0.167,10.5,,17.083,188.917
2015-08-16,180.958,8.792,1.522,2.261,0.739,13.5,,19.167,189.75
2015-08-17,179.391,5.696,2.333,6.708,4.375,2.708,,9.417,185.087
2015-08-18,181.125,5.583,1.917,3.125,1.208,9.167,,16.125,186.708
2015-08-19,181.833,5.5,1.292,2.542,1.25,10.583,,17.292,187.333
2015-08-20,178.0,4.625,0.708,1.417,0.708,6.167,,14.208,182.625
2015-08-21,176.708,5.375,0.583,1.417,0.833,7.292,,16.917,182.083
2015-08-22,176.083,4.917,0.958,1.917,0.958,14.292,,27.125,181.0
2015-08-23,184.667,4.958,0.542,0.75,0.208,7.167,,13.375,189.625
2015-08-24,185.083,4.958,0.583,0.917,0.333,7.524,,15.875,190.042
2015-08-25,182.583,3.292,0.208,0.25,0.042,8.25,,36.958,185.875
2015-08-26,183.667,5.167,1.043,1.522,0.478,6.583,,13.792,188.833
2015-08-27,184.87,6.87,1.708,2.125,0.417,10.875,,17.625,191.739
2015-08-28,185.25,6.333,1.375,1.875,0.5,7.083,,13.458,191.583
2015-08-29,185.75,6.75,1.792,3.792,2.0,10.167,,16.5,192.5
2015-08-30,180.917,5.25,0.625,1.125,0.5,4.542,,11.75,186.167
2015-08-31,182.292,6.25,1.583,2.917,1.333,7.042,,13.708,188.542
2015-09-01,184.0,6.375,0.727,1.5,0.773,3.583,,8.818,190.375
2015-09-02,181.458,6.375,1.0,1.609,0.609,9.333,,17.25,187.833
2015-09-03,184.125,7.458,1.292,1.792,0.5,7.375,,13.625,191.583
2015-09-04,184.833,6.125,0.875,1.25,0.375,11.708,,17.333,190.958
2015-09-05,190.708,6.875,1.435,1.913,0.478,16.0,,20.458,197.583
2015-09-06,186.348,5.87,1.125,1.208,0.083,10.708,,13.75,192.217
2015-09-07,186.696,6.522,1.542,2.042,0.5,6.333,,12.318,193.217
2015-09-08,186.917,6.458,1.833,2.458,0.625,0.292,,3.667,193.375
2015-09-09,181.708,5.708,0.667,0.958,0.292,2.125,,5.417,187.417
2015-09-10,183.125,5.958,1.0,1.333,0.333,3.458,,6.917,189.083
2015-09-11,185.583,7.458,1.833,2.625,0.792,5.792,,8.417,193.042
2015-09-12,187.792,6.583,2.583,3.625,1.042,10.167,,14.167,194.375
2015-09-13,187.125,5.875,1.167,1.208,0.042,15.792,,20.167,193.0
2015-09-14,190.625,5.875,1.833,2.292,0.458,7.167,,9.333,196.5
2015-09-15,190.5,6.75,2.261,2.609,0.348,9.125,,12.292,197.25
2015-09-16,187.565,2.087,1.375,1.833,0.458,8.792,,14.458,189.652
2015-09-17,185.625,3.292,1.375,2.042,0.667,0.958,,5.75,188.917
2015-09-18,185.625,3.792,2.0,3.125,1.125,4.75,,6.542,189.417
2015-09-19,184.167,2.917,1.75,3.167,1.417,5.333,,8.083,187.083
2015-09-20,183.875,2.042,0.583,0.708,0.125,4.875,,9.542,185.917
2015-09-21,185.042,2.625,1.5,1.958,0.458,8.5,,12.875,187.667
2015-09-22,186.542,3.375,3.042,4.625,1.583,13.625,,18.292,189.917
2015-09-23,185.667,2.125,1.75,2.375,0.625,9.542,,14.042,187.792
2015-09-24,183.625,1.583,0.583,0.833,0.25,5.333,,11.417,185.208
2015-09-25,180.391,2.304,1.739,2.826,1.087,2.905,,7.458,182.696
2015-09-26,185.304,7.261,1.625,2.5,0.875,4.708,,8.708,192.565
2015-09-27,186.458,6.708,1.25,1.458,0.208,4.125,,8.292,193.167
2015-09-28,187.375,7.125,1.25,1.958,0.708,8.667,,11.25,194.5
2015-09-29,188.812,6.562,1.952,2.476,0.524,8.2,,12.81,195.375
2015-09-30,187.913,6.696,2.0,2.895,0.895,,,9.875,194.609
2015-10-01,184.5,8.75,2.458,3.667,1.208,6.0,,12.667,193.25
2015-10-02,186.5,8.375,3.958,6.708,2.75,9.083,,14.542,194.875
2015-10-03,187.0,7.083,4.0,6.417,2.417,7.0,,11.708,194.083
2015-10-04,188.542,6.708,4.0,5.458,1.458,12.125,,15.917,195.25
2015-10-05,187.958,6.958,2.708,4.0,1.292,9.25,,13.609,194.917
2015-10-06,187.5,7.583,3.083,3.792,0.708,12.583,,17.167,195.083
2015-10-07,185.875,6.375,3.875,7.333,3.458,9.375,,15.042,192.25
2015-10-08,184.042,6.5,2.958,5.333,2.375,8.375,,13.0,190.542
2015-10-09,187.792,7.417,4.292,6.375,2.083,31.125,,36.125,195.208
2015-10-10,189.261,13.261,3.696,7.13,3.435,28.167,,31.792,202.522
2015-10-11,187.292,6.417,1.125,1.542,0.417,14.333,,18.292,193.708
2015-10-12,190.375,6.667,2.875,6.083,3.208,9.583,,13.0,197.042
2015-10-13,190.042,6.667,3.333,5.458,2.125,8.833,,11.5,196.708
2015-10-14,190.333,7.167,2.875,5.625,2.75,7.417,,9.208,197.5
2015-10-15,190.208,7.5,3.042,4.792,1.75,9.958,,12.208,197.708
2015-10-16,189.833,6.792,3.417,4.5,1.083,9.917,,13.542,196.625
2015-10-17,188.458,6.0,1.25,2.167,0.917,5.917,,8.25,194.458
2015-10-18,188.083,6.25,2.333,2.75,0.417,10.875,,13.625,194.333
2015-10-19,188.25,6.917,2.542,3.375,0.833,11.35,,15.792,195.167
2015-10-20,187.696,7.13,2.174,2.783,0.609,19.5,,21.5,194.826
2015-10-21,191.083,8.167,2.875,3.667,0.792,29.292,,32.833,199.25
2015-10-22,192.583,8.417,2.292,2.708,0.417,29.208,,31.25,201.0
2015-10-23,193.583,8.75,2.5,3.0,0.5,28.167,,31.125,202.333
2015-10-24,190.083,8.208,1.875,2.292,0.417,23.458,,26.917,198.292
2015-10-25,190.083,6.083,1.042,1.25,0.208,9.75,,12.917,196.167
2015-10-26,189.875,6.042,1.667,2.708,1.042,5.625,,8.042,195.917
2015-10-27,186.708,7.042,2.917,4.208,1.292,7.875,,10.083,193.75
2015-10-28,187.458,7.042,2.375,3.25,0.875,9.375,,13.042,194.5
2015-10-29,190.25,6.333,2.917,4.5,1.583,6.583,,11.0,196.583
2015-10-30,191.391,7.348,2.913,3.696,0.783,22.542,,24.917,198.739
2015-10-31,191.083,6.833,2.625,3.375,0.75,17.375,,19.875,197.917
2015-11-01,190.125,4.833,1.0,1.083,0.083,5.667,,7.208,194.958
2015-11-02,187.227,7.045,2.125,2.917,0.792,6.958,,8.478,194.273
2015-11-03,189.833,6.208,1.667,2.375,0.708,7.75,,8.25,196.042
2015-11-04,189.958,6.833,2.625,3.792,1.167,6.417,,7.667,196.792
2015-11-05,188.833,5.75,1.792,2.708,0.917,7.333,,7.625,194.583
2015-11-06,187.667,5.792,1.5,2.083,0.583,7.5,,9.375,193.458
2015-11-07,188.667,7.875,3.583,4.208,0.625,17.583,,18.625,196.542
2015-11-08,185.042,6.0,1.25,1.375,0.125,5.625,,8.583,191.042
2015-11-09,183.435,7.826,2.174,3.304,1.13,5.958,,10.458,191.261
2015-11-10,188.25,7.958,1.792,2.75,0.958,4.5,,6.625,196.208
2015-11-11,191.042,7.667,1.458,2.167,0.708,3.333,,6.5,198.708
2015-11-12,192.917,9.125,3.958,4.917,0.958,8.208,,10.458,202.042
2015-11-13,190.875,7.042,3.625,5.0,1.375,8.167,,11.958,197.917
2015-11-14,187.125,6.375,2.875,10.5,7.625,3.875,,7.667,193.5
2015-11-15,186.208,7.208,1.5,1.917,0.417,3.958,,5.542,193.417
2015-11-16,188.333,6.667,1.542,2.542,1.0,3.917,,6.542,195.0
2015-11-17,187.042,8.5,2.875,5.583,2.708,8.25,,9.167,195.542
2015-11-18,186.042,8.292,2.792,5.333,2.542,3.381,,6.167,194.333
2015-11-19,190.043,14.522,3.696,12.565,8.87,8.667,,18.292,204.565
2015-11-20,190.042,10.0,3.667,11.167,7.5,7.333,,10.083,200.042
2015-11-21,192.833,7.75,3.375,7.208,3.833,7.583,,9.542,200.583
2015-11-22,193.75,8.167,2.208,2.833,0.625,12.458,,15.167,201.917
2015-11-23,192.125,8.167,2.625,4.625,2.0,8.0,,9.667,200.292
2015-11-24,190.75,7.5,1.583,2.667,1.083,2.958,,4.417,198.25
2015-11-25,190.375,7.958,2.542,4.5,1.958,3.875,,5.458,198.333
2015-11-26,189.583,7.708,2.708,5.833,3.125,4.875,,6.458,197.292
2015-11-27,192.875,6.083,2.708,6.75,4.042,4.625,,6.0,198.958
2015-11-28,194.208,6.292,2.333,3.875,1.542,7.833,,8.625,200.5
2015-11-29,189.304,3.913,1.348,1.609,0.261,5.625,,6.667,193.217
2015-11-30,187.833,4.792,2.917,3.833,0.917,10.042,,11.042,192.625
2015-12-01,188.833,5.708,2.75,4.125,1.375,10.875,,11.375,194.542
2015-12-02,188.125,5.542,2.667,3.75,1.083,9.208,,9.958,193.667
2015-12-03,184.083,4.958,2.542,4.083,1.542,8.25,,10.25,189.042
2015-12-04,190.25,5.375,3.625,8.125,4.5,8.708,,9.696,195.625
2015-12-05,186.833,5.667,3.75,10.333,6.583,12.417,,19.667,192.5
2015-12-06,187.792,4.542,1.25,1.708,0.458,8.5,,11.292,192.333
2015-12-07,188.208,7.375,5.333,20.208,14.875,12.458,,18.125,195.583
2015-12-08,189.417,6.125,3.0,5.167,2.167,5.25,,6.792,195.542
2015-12-09,189.478,6.565,1.783,2.13,0.348,5.208,,7.75,196.043
2015-12-10,185.708,6.375,2.417,3.042,0.625,6.375,,16.458,192.083
2015-12-11,178.917,5.708,1.125,1.875,0.75,4.333,,20.0,184.625
2015-12-12,188.875,6.542,1.417,1.625,0.208,5.667,,6.417,195.417
2015-12-13,187.333,7.417,1.833,2.167,0.333,8.125,,8.417,194.75
2015-12-14,187.083,7.875,2.167,2.958,0.792,11.667,,13.292,194.958
2015-12-15,184.727,8.273,4.0,5.15,1.15,14.19,,15.409,193.0
2015-12-16,186.25,7.25,2.333,3.125,0.792,11.333,,12.875,193.5
2015-12-17,187.958,6.0,2.333,4.125,1.792,3.875,,5.708,193.958
2015-12-18,191.0,6.458,2.375,2.792,0.417,3.625,,6.083,197.458
2015-12-19,190.167,5.125,1.417,1.875,0.458,4.125,,5.167,195.292
2015-12-20,189.667,5.417,1.125,1.25,0.125,4.333,,5.125,195.083
2015-12-21,186.375,6.542,2.333,3.208,0.875,5.083,,6.75,192.917
2015-12-22,188.083,6.042,1.792,2.458,0.667,5.417,,6.125,194.125
2015-12-23,185.833,6.125,2.167,3.667,1.5,6.542,,7.917,191.958
2015-12-24,183.667,7.25,2.833,6.5,3.667,4.583,,4.708,190.917
2015-12-25,185.25,12.5,4.708,14.208,9.5,8.875,,10.708,197.75
2015-12-26,191.917,7.917,2.292,3.375,1.083,12.417,,14.958,199.833
2015-12-27,193.292,7.333,2.25,2.458,0.208,20.417,,22.167,200.625
2015-12-28,191.458,7.0,1.75,2.375,0.625,7.958,,10.458,198.458
2015-12-29,190.458,8.417,1.875,2.417,0.542,2.792,,4.542,198.875
2015-12-30,189.917,8.375,0.792,1.083,0.292,2.583,,3.458,198.292
2015-12-31,190.5,8.0,1.833,2.042,0.208,8.625,,10.208,198.5
2016-01-01,195.583,2.833,1.083,1.833,0.75,6.5,,9.083,198.417
2016-01-02,193.75,2.75,1.333,1.75,0.417,9.125,,11.417,196.5
2016-01-03,195.458,3.5,1.625,2.167,0.542,14.292,,15.583,198.958
2016-01-04,196.083,4.125,1.917,2.5,0.583,16.625,,18.625,200.208
2016-01-05,195.833,3.292,1.25,1.958,0.708,7.625,,10.208,199.125
2016-01-06,196.25,3.042,1.333,2.167,0.833,5.042,,7.583,199.292
2016-01-07,194.833,3.583,1.75,2.5,0.75,6.25,,8.292,198.417
2016-01-08,190.375,3.417,1.375,1.833,0.458,3.25,,5.917,193.792
2016-01-09,191.5,2.958,1.125,1.5,0.375,4.25,,6.583,194.458
2016-01-10,192.818,6.682,2.043,2.783,0.739,8.792,,11.087,199.5
2016-01-11,193.458,6.667,2.333,3.083,0.75,7.25,,10.25,200.125
2016-01-12,193.25,6.167,2.417,3.208,0.792,8.125,,10.292,199.417
2016-01-13,192.083,5.75,2.083,2.75,0.667,9.542,,12.833,197.833
2016-01-14,193.0,5.833,1.708,2.25,0.542,5.708,,7.833,198.833
2016-01-15,195.333,5.625,1.083,1.5,0.417,2.083,,3.292,200.958
2016-01-16,194.542,5.625,1.708,2.5,0.792,2.25,,4.417,200.167
2016-01-17,195.125,5.75,1.625,2.5,0.875,2.708,,4.375,200.875
2016-01-18,194.875,6.083,1.5,2.5,1.0,3.75,,6.167,200.958
2016-01-19,195.375,6.333,1.875,2.542,0.667,12.917,,13.958,201.708
2016-01-20,193.13,5.696,2.522,3.87,1.348,12.667,,13.458,198.826
2016-01-21,196.25,5.208,2.292,2.792,0.5,14.5,,14.833,201.458
2016-01-22,193.75,4.625,2.0,2.292,0.292,10.75,,11.083,198.375
2016-01-23,192.958,4.167,2.042,2.792,0.75,4.833,,8.667,197.125
2016-01-24,190.783,4.739,2.25,3.375,1.125,4.15,,6.083,195.522
2016-01-25,187.083,3.708,1.792,2.417,0.625,3.875,,6.042,190.792
2016-01-26,186.167,3.583,1.667,2.333,0.667,3.583,,5.375,189.75
2016-01-27,184.0,4.375,2.292,3.125,0.833,8.75,,11.25,188.375
2016-01-28,187.292,4.917,2.583,3.0,0.417,19.167,,21.083,192.208
2016-01-29,184.125,4.625,2.917,3.25,0.333,18.417,,20.167,188.75
2016-01-30,190.652,6.0,2.435,3.13,0.696,10.875,,15.208,196.652
2016-01-31,196.167,5.75,1.417,2.208,0.792,5.417,,9.042,201.917
2016-02-01,194.542,5.792,2.208,3.208,1.0,6.333,,8.958,200.333
2016-02-02,195.042,5.375,1.583,2.167,0.583,4.292,,7.292,200.417
2016-02-03,194.0,5.792,2.208,3.0,0.792,6.333,,9.0,199.792
2016-02-04,193.458,5.792,1.625,2.167,0.542,6.958,,8.625,199.25
2016-02-05,190.542,6.125,3.0,3.875,0.875,6.708,,8.708,196.667
2016-02-06,194.348,6.391,1.826,2.522,0.696,10.261,,12.609,200.739
2016-02-07,196.333,5.833,1.565,2.522,0.957,8.125,,8.87,202.167
2016-02-08,193.708,5.917,1.542,2.542,1.0,6.625,,7.792,199.625
2016-02-09,189.261,7.522,2.304,3.304,1.0,4.792,,7.375,196.783
2016-02-10,190.792,6.083,1.542,2.042,0.5,3.917,,7.167,196.875
2016-02-11,194.0,5.958,1.458,1.958,0.5,6.0,,8.25,199.958
2016-02-12,195.792,6.0,1.208,1.792,0.583,2.958,,5.208,201.792
2016-02-13,196.435,7.13,2.118,3.059,0.941,2.95,,5.0,203.565
2016-02-14,192.739,5.435,1.444,2.167,0.722,7.167,,4.714,198.174
2016-02-15,192.167,5.875,2.0,2.696,0.696,5.667,,6.625,198.042
2016-02-16,190.375,5.417,2.542,3.708,1.167,9.708,,10.417,195.792
2016-02-17,185.75,5.875,1.667,2.208,0.542,17.0,,18.083,191.625
2016-02-18,187.958,5.583,2.208,2.292,0.083,18.625,,20.542,193.542
2016-02-19,189.042,4.708,1.417,1.542,0.125,1.542,,5.333,193.75
2016-02-20,185.545,5.364,1.708,1.917,0.208,9.0,,10.208,190.909
2016-02-21,191.208,4.708,1.625,1.833,0.208,5.875,,8.75,195.917
2016-02-22,188.75,4.917,1.917,2.417,0.5,5.5,,6.875,193.667
2016-02-23,184.417,6.208,2.208,2.458,0.25,4.25,,6.917,190.625
2016-02-24,193.739,6.739,1.833,1.958,0.125,3.375,,5.417,200.478
2016-02-25,194.458,6.417,1.565,1.783,0.217,6.417,,7.25,200.875
2016-02-26,196.0,6.583,2.0,2.125,0.125,11.583,,11.917,202.583
2016-02-27,196.708,6.833,2.042,2.417,0.375,6.417,,7.083,203.542
2016-02-28,195.708,7.333,2.708,3.375,0.667,9.042,,11.292,203.042
2016-03-01,194.458,8.333,3.0,3.875,0.875,8.792,,11.0,202.792
2016-03-02,190.875,8.208,2.083,2.75,0.667,8.083,,9.167,199.083
2016-03-03,194.583,7.542,2.333,2.833,0.5,6.167,,6.417,202.125
2016-03-04,194.375,6.458,1.875,2.167,0.292,8.417,,9.292,200.833
2016-03-05,192.833,7.0,3.083,3.333,0.25,14.292,,14.583,199.833
2016-03-06,189.565,4.565,1.958,2.625,0.667,10.167,,12.875,194.13
2016-03-07,193.042,4.125,2.043,2.783,0.739,9.333,,11.833,197.167
2016-03-08,195.0,4.174,1.846,2.462,0.615,8.238,,11.087,199.174
2016-03-09,196.292,4.583,,,,11.958,,14.417,200.875
2016-03-10,196.75,4.292,,,,12.208,,14.875,201.042
2016-03-11,198.708,4.125,,,,8.625,,9.958,202.833
2016-03-12,198.417,3.917,,,,9.542,,10.458,202.333
2016-03-13,195.917,6.167,,,,9.583,,11.542,202.083
2016-03-14,194.833,4.5,,,,12.375,,12.5,199.333
2016-03-15,196.542,4.125,,,,2.542,,5.042,200.667
2016-03-16,192.261,5.087,,,,5.542,,6.167,197.348
2016-03-17,192.25,5.583,,,,6.125,,8.708,197.833
2016-03-18,192.875,4.875,,,,11.25,,11.292,197.75
2016-03-19,193.708,5.333,,,,19.792,,23.5,199.042
2016-03-20,193.375,5.417,,,,22.792,,26.708,198.792
2016-03-21,187.917,5.417,,,,5.333,,7.542,193.333
2016-03-22,192.385,5.308,,,,14.792,,16.458,197.692
2016-03-23,,,,,,12.542,,13.167,
2016-03-24,,,,,,10.292,,10.917,
2016-03-25,,,,,,8.458,,10.167,
2016-03-26,,,,,,5.0,,6.167,
2016-03-27,,,,,,6.958,,8.833,
2016-03-28,,,,,,9.583,,10.625,
2016-03-29,,,,,,20.167,,19.25,
2016-03-30,,,,,,23.625,,25.583,
2016-03-31,,,,,,12.458,,13.667,
2016-04-01,186.292,4.625,1.5,1.875,0.375,12.625,,16.333,190.917
2016-04-02,189.458,4.833,1.783,1.957,0.174,10.375,,13.917,194.292
2016-04-03,187.458,4.542,1.708,1.917,0.208,11.75,,16.042,192.0
2016-04-04,183.542,4.958,2.0,2.708,0.708,5.583,,12.625,188.5
2016-04-05,185.0,5.208,1.833,2.417,0.583,4.208,,7.087,190.208
2016-04-06,188.348,6.261,2.333,3.0,0.667,7.917,,9.25,194.609
2016-04-07,184.292,6.25,2.042,2.583,0.542,6.625,,11.208,190.542
2016-04-08,187.042,6.667,3.417,4.292,0.875,5.792,,9.917,193.708
2016-04-09,188.833,5.667,2.833,3.375,0.542,11.75,,14.583,194.5
2016-04-10,188.083,6.5,4.375,4.833,0.458,15.125,,19.75,194.583
2016-04-11,189.833,5.75,2.292,3.042,0.75,12.958,,15.25,195.583
2016-04-12,191.958,5.125,1.87,2.478,0.609,11.083,,14.833,197.083
2016-04-13,187.625,5.917,2.458,3.0,0.542,8.375,,17.292,193.542
2016-04-14,184.208,7.167,2.958,4.042,1.083,7.458,,14.708,191.375
2016-04-15,190.417,6.25,2.417,3.125,0.708,11.167,,13.25,196.667
2016-04-16,189.217,5.609,2.25,3.0,0.75,8.625,,10.167,194.826
2016-04-17,184.833,4.583,0.667,0.708,0.042,11.792,,23.5,189.417
2016-04-18,186.478,6.174,2.125,3.0,0.875,8.952,,12.333,192.652
2016-04-19,189.667,5.292,2.208,2.625,0.417,12.417,,13.75,194.958
2016-04-20,192.458,6.042,1.917,2.333,0.417,15.458,,18.083,198.5
2016-04-21,187.833,6.042,2.375,3.0,0.625,11.375,,17.083,193.875
2016-04-22,183.458,5.542,2.043,2.565,0.522,5.875,,9.875,189.0
2016-04-23,185.292,5.208,2.25,2.708,0.458,9.708,,13.833,190.5
2016-04-24,186.75,5.708,1.833,1.958,0.125,12.167,,16.75,192.458
2016-04-25,190.25,5.917,2.25,2.75,0.5,21.583,,30.25,196.167
2016-04-26,188.478,5.652,1.458,1.792,0.333,13.0,,19.75,194.13
2016-04-27,185.792,6.083,1.625,2.792,1.167,6.792,,11.458,191.875
2016-04-28,182.25,6.083,2.167,2.917,0.75,3.375,,8.042,188.333
2016-04-29,188.042,4.958,1.292,1.667,0.375,6.5,,9.958,193.0
2016-04-30,190.0,5.083,1.833,2.542,0.708,10.833,,11.917,195.083
2016-05-01,188.458,6.083,2.375,2.833,0.458,18.708,,21.542,194.542
2016-05-02,187.609,6.478,2.261,3.304,1.043,20.5,,22.0,194.087
2016-05-03,184.833,5.667,1.542,1.917,0.375,13.333,,19.333,190.5
2016-05-04,186.167,5.875,1.167,1.208,0.042,12.167,,17.75,192.042
2016-05-05,187.792,5.833,1.333,1.417,0.083,11.292,,14.625,193.625
2016-05-06,188.957,6.043,2.667,3.167,0.5,11.5,,14.333,195.0
2016-05-07,187.5,4.625,0.958,1.042,0.083,10.708,,12.792,192.125
2016-05-08,189.583,4.667,1.042,1.042,0.0,20.0,,27.708,194.25
2016-05-09,187.542,4.792,1.208,1.583,0.375,9.5,,13.625,192.333
2016-05-10,185.125,6.292,2.75,3.25,0.5,3.708,,6.458,191.417
2016-05-11,183.333,6.958,1.25,1.417,0.167,4.75,,8.167,190.292
2016-05-12,186.417,5.708,1.696,2.478,0.783,4.0,,7.458,192.125
2016-05-13,187.042,5.333,2.875,4.25,1.375,7.792,,11.5,192.375
2016-05-14,188.333,6.5,3.75,6.042,2.292,15.625,,18.375,194.833
2016-05-15,189.208,4.667,1.833,1.958,0.125,17.333,,24.083,193.875
2016-05-16,185.348,5.348,2.0,2.75,0.75,11.0,,18.208,190.696
2016-05-17,185.958,6.667,2.875,5.75,2.875,4.792,,8.25,192.625
2016-05-18,189.5,6.292,2.458,3.333,0.875,10.083,,13.542,195.792
2016-05-19,190.174,6.043,3.708,5.125,1.417,12.636,,14.125,196.217
2016-05-20,189.0,7.375,5.333,12.167,6.833,13.333,,18.75,196.375
2016-05-21,188.0,6.208,4.458,8.75,4.292,14.542,,17.792,194.208
2016-05-22,186.375,5.25,1.609,1.609,0.0,13.25,,16.5,191.625
2016-05-23,186.333,7.417,3.042,3.708,0.667,22.5,,26.083,193.75
2016-05-24,185.5,6.5,2.333,2.958,0.625,23.625,,25.542,192.0
2016-05-25,184.583,6.458,2.292,3.208,0.917,20.875,,24.292,191.042
2016-05-26,182.913,12.739,2.083,3.958,1.875,11.458,,15.708,195.652
2016-05-27,181.5,15.0,3.833,12.625,8.792,4.875,,8.625,196.5
2016-05-28,186.75,7.792,1.625,2.833,1.208,16.0,,22.125,194.542
2016-05-29,186.25,6.583,0.833,1.083,0.25,16.708,,19.417,192.833
2016-05-30,184.435,6.348,1.125,1.958,0.833,2.083,,6.087,190.783
2016-05-31,185.333,8.5,1.625,2.375,0.75,8.875,,11.875,193.833
2016-06-01,187.708,8.75,3.261,3.783,0.522,20.875,,21.708,196.458
2016-06-02,186.708,6.667,1.375,2.042,0.667,3.542,,6.417,193.375
2016-06-03,187.625,7.042,1.583,2.5,0.917,5.333,,9.333,194.667
2016-06-04,186.375,6.833,0.615,0.923,0.308,7.792,,11.5,193.208
2016-06-05,186.348,3.435,0.292,0.542,0.25,2.5,,6.0,189.783
2016-06-06,187.917,3.792,1.208,1.792,0.583,8.167,,11.292,191.708
2016-06-07,186.625,4.125,1.208,2.292,1.083,6.583,,10.625,190.75
2016-06-08,186.792,4.458,0.833,1.792,0.958,8.667,,10.292,191.25
2016-06-09,185.375,4.583,1.125,2.167,1.042,4.25,,7.667,189.958
2016-06-10,186.75,4.75,2.083,3.0,0.917,9.75,,12.958,191.5
2016-06-11,187.5,4.292,1.435,1.609,0.174,9.583,,14.375,191.792
2016-06-12,183.792,3.583,0.958,1.333,0.375,6.5,,9.458,187.375
2016-06-13,179.792,4.75,1.667,2.417,0.75,3.542,,8.417,184.542
2016-06-14,184.208,4.75,1.333,1.875,0.542,6.042,,10.083,188.958
2016-06-15,185.826,6.87,1.75,2.208,0.458,7.167,,12.458,192.696
2016-06-16,183.875,6.042,1.292,1.833,0.542,1.542,,6.417,189.917
2016-06-17,187.708,6.792,1.792,2.167,0.375,13.125,,17.833,194.5
2016-06-18,192.667,7.208,2.667,3.0,0.333,19.5,,23.167,199.875
2016-06-19,189.958,6.875,1.208,1.375,0.167,15.25,,20.125,196.833
2016-06-20,186.083,6.667,1.708,2.833,1.125,13.667,,15.875,192.75
2016-06-21,179.625,5.917,1.045,1.773,0.727,4.208,,9.708,185.542
2016-06-22,182.542,7.25,3.0,4.042,1.042,12.75,,17.083,189.792
2016-06-23,179.75,6.125,1.125,1.792,0.667,6.391,,9.833,185.875
2016-06-24,186.833,6.625,2.208,3.083,0.875,9.333,,14.542,193.458
2016-06-25,184.609,5.391,0.833,1.292,0.458,8.0,,13.375,190.0
2016-06-26,190.667,5.708,1.292,1.458,0.167,12.125,,15.792,196.375
2016-06-27,191.8,8.5,1.579,2.158,0.579,14.45,,18.095,200.3
2016-06-28,186.826,9.087,2.174,2.87,0.696,2.625,,5.583,195.913
2016-06-29,191.167,9.542,2.208,2.417,0.208,15.333,,18.042,200.708
2016-06-30,184.333,7.292,1.125,1.542,0.417,11.0,,16.667,191.625
2016-07-01,179.875,7.625,2.083,3.083,1.0,12.75,,16.792,187.5
2016-07-02,178.25,6.458,0.792,1.458,0.667,7.083,,14.375,184.708
2016-07-03,177.417,6.583,0.5,0.667,0.167,8.708,,16.583,184.0
2016-07-04,178.125,8.208,2.042,2.917,0.875,16.292,,22.5,186.333
2016-07-05,179.0,9.667,2.75,3.958,1.208,16.25,,23.25,188.667
2016-07-06,183.667,6.417,1.625,2.042,0.417,10.75,,22.083,190.083
2016-07-07,178.375,8.667,2.0,2.917,0.917,12.75,,17.875,187.042
2016-07-08,178.304,10.348,3.13,4.435,1.304,17.417,,23.708,188.652
2016-07-09,177.542,7.625,1.208,1.75,0.542,2.542,,7.833,185.167
2016-07-10,176.083,7.667,1.417,2.083,0.667,7.167,,13.625,183.75
2016-07-11,176.667,10.625,1.75,2.958,1.208,15.583,,22.667,187.292
2016-07-12,176.458,9.333,1.167,2.083,0.917,10.5,,18.292,185.792
