date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-09-06,90.0,66.917,46.0,3.417,5.375,1.958,15.125,0.0,,27.1,21.825,17.4
2018-09-07,100.0,78.542,59.0,4.5,7.25,2.75,11.292,0.25,,26.8,21.796,17.5
2018-09-08,98.0,89.083,74.0,3.417,6.167,2.75,4.583,1.125,,24.9,22.033,20.4
2018-09-09,97.0,78.208,48.0,2.292,4.042,1.75,3.333,0.0,,27.3,22.771,20.2
2018-09-10,97.0,86.667,74.0,2.958,5.25,2.292,1.875,0.042,,22.3,19.762,16.1
2018-09-11,94.0,76.708,61.0,2.458,3.958,1.5,1.708,0.083,,23.3,19.046,15.5
2018-09-12,83.0,76.25,69.0,2.708,4.375,1.667,0.708,0.0,,19.1,17.233,15.9
2018-09-13,97.0,75.167,56.0,3.542,5.417,1.875,5.542,0.0,,24.1,18.912,15.6
2018-09-14,100.0,85.208,62.0,2.783,4.478,1.696,7.435,0.0,,22.8,19.729,17.2
2018-09-15,99.0,95.042,91.0,2.208,3.292,1.083,3.167,0.0,,18.8,18.321,17.8
2018-09-16,98.0,80.458,59.0,1.75,2.833,1.083,4.125,0.0,,28.0,22.117,17.8
2018-09-17,91.0,77.208,56.0,2.417,3.667,1.25,3.75,0.75,,26.9,21.25,16.9
2018-09-18,89.0,73.25,52.0,2.583,3.917,1.333,7.792,0.917,,24.7,19.146,15.8
2018-09-19,83.0,62.167,37.0,4.208,7.292,3.083,4.0,1.25,,24.8,18.092,13.9
2018-09-20,98.0,87.458,69.0,7.667,10.625,2.958,5.625,0.083,,18.7,15.125,13.6
2018-09-21,99.0,95.833,91.0,4.125,6.083,1.958,-0.667,0.083,,17.3,15.921,14.1
2018-09-22,100.0,88.75,71.0,5.042,7.292,2.25,2.917,0.417,,25.9,19.625,16.4
2018-09-23,90.0,75.583,56.0,1.25,2.5,1.25,6.5,0.0,,25.9,20.579,15.9
2018-09-24,89.0,74.542,56.0,3.625,5.292,1.667,9.292,0.583,,25.6,20.567,16.1
2018-09-25,99.0,93.458,83.0,3.708,5.667,1.958,3.917,0.0,,18.5,16.312,12.8
2018-09-26,97.0,83.625,62.0,3.417,5.458,2.042,5.167,0.542,,21.7,16.017,12.8
2018-09-27,99.0,90.5,76.0,6.0,8.75,2.75,-0.391,0.042,,17.6,15.083,13.6
2018-09-28,92.0,73.792,45.0,7.667,10.917,3.25,2.208,1.042,,22.2,15.842,11.2
2018-09-29,99.0,93.667,86.0,6.5,9.542,3.042,2.208,0.0,,15.2,13.979,12.8
2018-09-30,97.0,90.292,85.0,1.208,2.458,1.25,-0.458,0.0,,21.1,18.212,14.3
2018-10-01,97.0,61.917,44.0,1.125,2.292,1.167,2.542,0.0,,24.1,19.704,14.2
2018-10-02,79.0,58.958,38.0,2.875,4.667,1.792,2.542,0.708,,23.2,16.538,11.7
2018-10-03,88.0,73.875,50.0,3.917,5.875,1.958,6.708,0.458,,22.9,16.75,12.9
2018-10-04,85.0,77.333,64.0,3.875,5.75,1.875,12.917,0.167,,19.6,17.042,15.2
2018-10-05,83.0,72.167,59.0,1.792,2.917,1.125,6.083,0.0,,21.9,19.108,15.5
2018-10-06,92.0,78.375,64.0,2.5,4.375,1.875,3.917,0.0,,24.4,21.146,17.0
2018-10-07,83.0,71.042,44.0,0.917,1.917,1.0,2.25,0.0,,27.0,21.258,16.7
2018-10-08,85.0,71.958,51.0,1.625,2.667,1.042,4.583,0.083,,24.2,18.938,15.5
2018-10-09,86.0,69.792,40.0,3.583,5.208,1.625,9.25,0.792,,24.3,18.908,15.9
2018-10-10,97.0,78.542,57.0,6.208,8.667,2.458,14.0,0.583,,21.5,17.612,13.9
2018-10-11,98.0,86.708,72.0,5.708,8.0,2.292,9.25,0.583,,22.0,17.767,14.3
2018-10-12,98.0,83.5,68.0,3.375,5.083,1.708,2.042,0.0,,14.8,13.096,10.2
2018-10-13,88.0,73.083,53.0,3.0,4.583,1.583,3.833,0.583,,17.9,12.729,8.7
2018-10-14,94.0,80.625,56.0,2.5,4.042,1.542,4.542,0.0,,19.6,13.833,11.1
2018-10-15,92.0,83.542,72.0,8.435,12.783,4.348,4.565,0.167,,14.9,12.504,10.5
2018-10-16,89.0,77.625,54.0,7.125,9.5,2.375,4.167,0.333,,17.3,12.279,9.7
2018-10-17,90.0,77.167,61.0,6.25,9.083,2.833,5.917,0.042,,15.9,12.217,9.2
2018-10-18,89.0,74.0,51.0,5.75,7.708,1.958,7.583,0.042,,18.5,13.55,9.8
2018-10-19,97.0,82.667,57.0,6.542,8.625,2.083,7.25,0.208,,18.1,12.475,9.3
2018-10-20,96.0,83.682,62.0,2.81,3.952,1.143,4.429,0.0,,16.0,10.75,7.3
2018-10-21,91.0,69.958,45.0,4.167,5.792,1.625,4.292,0.13,,17.2,9.825,4.7
2018-10-22,89.0,67.583,32.0,8.5,12.375,3.875,6.417,1.0,,18.4,10.004,3.1
2018-10-23,100.0,72.042,43.0,6.542,9.542,3.0,6.042,1.125,,16.6,11.221,4.8
2018-10-24,100.0,81.583,56.0,4.958,7.292,2.333,8.0,0.458,,18.9,13.171,10.0
2018-10-25,91.0,73.0,46.0,4.583,6.667,2.083,10.792,0.375,,17.7,12.108,8.0
2018-10-26,93.0,76.792,49.0,7.375,12.833,5.458,12.042,0.667,,18.3,11.967,5.6
2018-10-27,100.0,78.667,40.0,4.333,6.417,2.083,6.042,1.208,,19.1,13.0,6.6
2018-10-28,94.0,71.833,40.0,6.083,9.125,3.042,5.542,0.087,,17.4,9.804,4.4
2018-10-29,91.0,68.417,45.0,5.833,8.417,2.583,4.667,0.667,,16.8,10.162,5.3
2018-10-30,82.0,62.958,41.0,4.375,6.375,2.0,4.458,0.292,,15.8,10.767,6.1
2018-10-31,87.0,63.042,36.0,7.75,11.0,3.25,0.333,0.458,,13.7,7.254,2.5
2018-11-01,87.0,69.333,45.0,9.042,13.833,4.792,1.5,0.792,,13.6,6.383,0.3
2018-11-02,91.0,66.792,31.0,12.792,18.25,5.458,4.25,2.042,,15.4,7.788,1.1
2018-11-03,92.0,72.625,46.0,8.5,13.083,4.583,7.542,0.292,,15.4,9.421,3.2
2018-11-04,100.0,81.417,59.0,4.667,6.875,2.208,7.0,0.174,,16.2,10.996,4.5
2018-11-05,100.0,83.042,52.0,8.292,11.708,3.417,5.333,0.5,,19.8,14.433,10.8
2018-11-06,100.0,95.25,90.0,7.875,10.833,2.958,2.792,0.708,,13.4,12.554,11.5
2018-11-07,92.0,77.917,59.0,3.75,5.75,2.0,4.417,0.042,,16.9,12.588,10.1
2018-11-08,89.0,74.375,54.0,5.875,8.458,2.583,6.333,0.083,,18.0,13.254,9.3
2018-11-09,96.0,90.625,81.0,10.542,15.333,4.792,7.208,1.167,,15.8,12.2,9.3
2018-11-10,100.0,85.708,64.0,4.792,7.042,2.25,4.125,0.0,,16.1,12.333,8.1
2018-11-11,90.0,72.958,41.0,5.625,8.25,2.625,8.208,0.087,,17.4,10.162,6.1
2018-11-12,92.0,65.875,30.0,8.083,12.917,4.833,7.167,0.583,,18.6,10.958,5.1
2018-11-13,90.0,77.208,53.0,3.917,5.75,1.833,5.083,0.5,,14.6,10.3,7.5
2018-11-14,84.0,68.375,49.0,4.417,6.375,1.958,2.792,0.042,,11.8,7.804,2.3
2018-11-15,86.0,69.625,48.0,16.292,25.167,8.875,4.667,1.0,,12.4,5.404,-0.4
2018-11-16,91.0,68.958,42.0,16.391,27.913,11.522,11.739,1.5,,13.6,6.65,1.4
2018-11-17,88.0,73.875,46.0,12.333,19.542,7.208,10.542,1.083,,13.5,7.083,1.5
2018-11-18,93.0,75.083,47.0,8.375,11.208,2.833,11.25,0.609,,14.1,8.221,2.5
2018-11-19,83.0,70.375,54.0,5.292,6.917,1.625,8.167,1.708,,13.1,9.425,5.7
2018-11-20,86.0,66.125,41.0,7.167,10.083,2.917,5.526,0.083,,10.8,5.625,0.7
2018-11-21,82.0,62.042,32.0,26.875,41.125,14.25,5.444,1.286,,13.9,5.338,-1.4
2018-11-22,90.0,68.333,49.0,16.708,26.083,9.375,12.667,0.636,,10.6,6.638,4.0
2018-11-23,85.0,66.25,38.0,4.958,7.417,2.458,2.542,0.542,,9.1,3.938,0.2
2018-11-24,86.0,69.042,37.0,9.375,13.208,3.833,2.708,0.583,,10.2,3.379,-1.0
2018-11-25,89.0,66.458,35.0,7.542,12.0,4.458,6.042,0.391,,13.5,5.525,-1.7
2018-11-26,90.0,74.542,52.0,18.5,35.25,16.75,12.625,1.042,,11.5,6.5,1.9
2018-11-27,86.0,68.208,39.0,17.875,30.083,12.208,8.583,0.875,,16.8,7.871,2.5
2018-11-28,96.0,72.042,34.0,13.042,25.125,12.083,9.625,1.167,,16.9,7.829,0.2
2018-11-29,97.0,75.625,54.0,8.958,13.667,4.708,6.542,0.625,,10.0,6.279,1.9
2018-11-30,87.0,66.708,33.0,14.833,26.375,11.542,7.667,0.833,,12.1,4.438,-1.1
2018-12-01,84.0,66.958,34.0,9.375,14.5,5.125,8.542,0.833,,12.9,5.579,0.9
2018-12-02,87.0,72.542,47.0,6.542,9.5,2.958,4.875,0.217,,13.3,5.433,-1.0
2018-12-03,100.0,94.0,86.0,19.583,36.833,17.25,9.875,0.75,,9.9,7.5,4.7
2018-12-04,100.0,95.292,79.0,12.292,24.5,12.208,7.042,0.917,,16.2,12.279,8.7
2018-12-05,98.0,83.125,69.0,3.083,5.083,2.0,2.708,0.0,,12.4,8.496,4.2
2018-12-06,99.0,88.958,76.0,9.417,13.625,4.208,4.083,0.458,,11.6,8.25,3.7
2018-12-07,88.0,62.875,40.0,2.25,4.292,2.042,3.375,1.375,,11.9,8.425,3.5
2018-12-08,83.0,58.833,40.0,3.083,5.417,2.333,0.625,0.333,,7.4,3.067,-0.4
2018-12-09,80.0,57.833,42.0,2.083,3.917,1.833,1.542,0.087,,3.7,0.575,-2.3
2018-12-10,82.0,66.208,41.0,5.375,8.458,3.083,1.917,0.667,,3.9,-0.558,-2.9
2018-12-11,93.0,74.667,45.0,9.5,16.208,6.708,3.667,1.333,,5.3,0.35,-5.4
2018-12-12,100.0,88.042,72.0,7.25,11.667,4.417,-0.542,0.708,,7.4,3.529,0.2
2018-12-13,85.0,67.458,44.0,9.833,15.25,5.417,4.125,1.75,,6.0,1.467,-2.2
2018-12-14,90.0,67.667,50.0,3.792,6.208,2.417,4.667,0.208,,3.1,0.604,-3.3
2018-12-15,80.0,66.708,34.0,9.458,14.25,4.792,6.208,1.0,,3.5,-1.95,-6.3
2018-12-16,83.0,66.708,43.0,7.417,10.5,3.083,3.167,0.609,,8.1,0.683,-6.6
2018-12-17,100.0,85.348,67.0,6.609,10.217,3.609,2.696,0.75,,8.5,3.426,0.5
2018-12-18,83.0,62.458,40.0,3.75,5.625,1.875,0.875,0.217,,6.3,3.1,0.6
2018-12-19,89.0,70.5,44.0,5.0,7.958,2.958,4.125,1.0,,6.1,2.8,0.1
2018-12-20,84.0,60.833,40.0,10.167,15.042,4.875,8.708,1.167,,9.2,4.4,-0.6
2018-12-21,88.0,66.458,33.0,23.75,40.25,16.5,11.208,1.917,,9.9,2.367,-3.6
2018-12-22,98.0,88.542,78.0,12.417,15.542,3.125,9.5,1.375,,7.8,5.354,2.3
2018-12-23,98.0,91.917,87.0,8.708,11.083,2.375,7.292,0.292,,8.0,5.558,3.7
2018-12-24,96.0,75.167,52.0,2.75,4.125,1.375,-1.583,0.0,,3.8,1.038,-2.8
2018-12-25,85.0,67.875,39.0,16.25,27.542,11.292,3.833,0.826,,5.2,-0.817,-6.1
2018-12-26,84.0,69.542,54.0,18.917,34.083,15.167,5.25,2.625,,8.0,2.404,-2.5
2018-12-27,90.0,59.875,30.0,11.917,26.917,15.0,2.875,1.125,,7.8,2.371,-1.9
2018-12-28,75.0,53.625,36.0,3.125,5.042,1.917,-0.917,0.417,,0.2,-2.321,-6.0
2018-12-29,76.0,57.875,29.0,8.833,13.0,4.167,-1.375,1.25,,2.6,-3.496,-8.0
2018-12-30,79.0,55.375,34.0,8.167,11.417,3.25,-0.917,0.667,,2.3,-3.912,-9.5
2018-12-31,75.0,59.875,36.0,10.417,15.708,5.292,0.833,1.583,,2.8,-3.458,-8.6
