date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-15,198.375,3.417,76.0,56.958,28.0,6.083,37.792,160.667,122.875,11.25,1.75,10.083,10.3,4.104,-0.4,204.458
2017-12-16,199.125,3.625,72.0,62.0,52.0,7.625,31.0,82.917,51.917,19.0,1.458,15.208,8.8,6.021,2.4,206.75
2017-12-17,196.167,1.958,76.0,59.667,43.0,3.458,12.174,21.87,9.696,4.625,1.0,6.167,6.8,3.779,0.7,199.625
2017-12-18,198.875,3.5,82.0,64.625,40.0,5.833,32.625,118.208,85.583,10.625,1.458,10.792,8.1,3.258,-0.3,204.708
2017-12-19,198.565,3.417,84.0,66.917,45.0,5.174,32.417,136.458,104.042,13.833,1.792,14.0,9.1,3.462,-1.5,203.739
2017-12-20,199.409,4.444,85.0,63.708,36.0,6.818,32.542,126.958,94.417,13.333,1.417,14.913,9.6,3.7,-1.5,206.227
2017-12-21,199.458,2.5,85.0,63.792,30.0,7.667,33.958,146.292,112.333,14.208,1.708,16.417,11.1,4.042,-1.2,207.125
2017-12-22,199.208,4.583,82.0,62.458,32.0,8.375,44.375,191.833,147.458,18.0,2.208,17.083,11.2,3.658,-1.8,207.583
2017-12-23,198.667,3.667,85.0,65.917,40.0,10.083,28.75,97.083,68.333,21.542,1.583,20.875,12.2,5.35,-1.0,208.75
2017-12-24,193.792,2.292,89.0,70.333,44.0,4.75,17.783,37.957,20.174,17.708,1.304,16.167,14.5,8.088,0.9,198.542
2017-12-25,193.917,1.87,91.0,65.542,43.0,6.667,22.458,44.042,21.583,10.417,1.167,11.25,10.6,8.346,4.2,200.583
2017-12-26,195.826,1.458,80.0,64.0,42.0,5.174,28.958,75.292,46.333,8.333,1.25,9.583,8.5,5.412,3.2,201.0
2017-12-27,195.25,0.625,84.0,76.708,67.0,3.417,19.792,43.375,23.583,3.333,1.0,7.125,4.3,2.55,1.4,198.667
2017-12-28,196.292,0.708,81.0,56.667,34.0,4.792,22.042,41.583,19.542,5.25,0.958,9.417,7.7,3.608,0.0,201.083
2017-12-29,194.952,1.125,74.0,57.917,41.0,9.714,17.417,27.583,10.167,5.917,1.042,7.25,7.5,4.238,0.6,204.667
2017-12-30,195.25,1.417,73.0,51.042,32.0,6.208,11.417,16.875,5.458,7.333,1.0,8.417,9.4,5.179,0.5,201.458
2017-12-31,197.792,2.75,89.0,77.25,66.0,10.167,18.304,30.435,12.13,11.75,1.0,12.042,7.3,4.15,0.5,207.958
2018-01-01,196.913,1.708,75.0,56.917,35.0,8.087,8.958,12.833,3.875,9.833,0.958,8.25,9.5,3.65,-2.1,205.0
2018-01-02,196.542,1.833,79.0,59.167,32.0,7.583,11.292,18.042,6.75,6.375,1.0,5.958,9.6,5.125,1.1,204.125
2018-01-03,194.667,1.042,78.0,54.375,27.0,4.333,5.667,7.917,2.25,4.792,0.958,4.083,9.2,5.008,2.5,199.0
2018-01-04,196.542,2.292,70.0,48.75,28.0,7.75,16.667,29.292,12.625,8.542,1.0,8.083,9.9,4.467,-1.4,204.292
2018-01-05,197.826,2.583,81.0,67.083,59.0,13.435,16.25,24.542,8.292,11.958,1.125,11.958,9.8,6.717,4.3,211.261
2018-01-06,196.125,1.583,60.0,44.583,33.0,8.167,9.087,12.435,3.348,7.542,1.0,7.083,7.3,4.808,2.3,204.292
2018-01-07,196.261,1.261,70.0,48.708,26.0,8.565,24.708,54.75,30.042,8.375,1.292,6.667,10.3,4.733,0.7,204.826
2018-01-08,199.913,2.833,82.0,62.583,41.0,13.478,31.458,118.625,87.167,17.875,1.708,17.542,10.6,5.521,0.1,213.391
2018-01-09,196.348,0.708,79.0,51.917,30.0,5.174,18.875,33.417,14.542,6.458,1.0,6.292,7.1,4.1,-0.9,201.522
2018-01-10,201.167,2.333,75.0,57.208,43.0,9.417,36.333,121.542,85.208,12.667,1.792,11.333,4.5,1.229,-3.8,210.583
2018-01-11,197.708,1.708,71.0,49.5,27.0,9.292,27.083,56.375,29.292,10.708,1.458,11.292,12.0,6.342,1.5,207.0
2018-01-12,201.208,3.917,77.0,58.625,40.0,12.542,34.833,96.583,61.75,19.458,,17.792,7.7,4.112,1.1,213.75
2018-01-13,199.083,2.292,87.0,58.333,25.0,9.542,16.565,42.826,26.261,11.042,1.0,10.458,12.5,4.75,-1.8,208.625
2018-01-14,198.083,2.208,82.0,57.417,26.0,10.917,30.0,93.208,63.208,8.958,1.5,8.375,11.5,4.3,-1.9,209.0
2018-01-15,200.174,3.542,91.0,73.417,45.0,14.739,39.625,142.583,102.958,16.417,2.0,17.333,11.5,5.475,-0.2,214.913
2018-01-16,205.167,4.083,91.0,61.333,31.0,12.667,29.708,64.417,34.708,17.417,1.417,19.167,10.4,6.004,1.7,217.833
2018-01-17,200.375,2.083,68.0,54.875,37.0,7.292,20.125,35.667,15.542,13.625,1.458,12.208,9.5,5.842,2.1,207.667
2018-01-18,197.375,1.333,79.0,49.708,29.0,5.708,19.667,33.875,14.208,7.75,1.125,5.542,8.5,4.783,1.0,203.083
2018-01-19,198.913,2.292,75.0,55.833,36.0,10.565,27.708,58.542,30.833,11.667,1.333,10.167,10.5,4.754,-0.6,209.478
2018-01-20,198.458,2.5,86.0,75.833,65.0,11.375,18.826,32.522,13.696,11.625,1.0,11.125,7.8,5.4,1.7,209.833
2018-01-21,197.273,1.739,77.0,61.667,43.0,6.545,22.792,49.0,26.208,8.522,1.292,6.609,7.6,4.65,1.4,203.818
2018-01-22,198.652,1.75,81.0,58.25,30.0,8.783,30.708,92.25,61.542,8.708,1.5,8.375,9.7,5.333,1.6,207.435
2018-01-23,200.826,3.0,80.0,60.708,39.0,10.13,37.792,129.0,91.208,16.667,2.333,17.042,11.0,4.288,-1.9,210.957
2018-01-24,198.0,0.917,74.0,44.208,25.0,4.708,15.333,32.208,16.875,9.417,1.292,9.833,7.9,5.283,2.2,202.708
2018-01-25,198.25,1.625,62.0,44.583,29.0,7.667,28.917,64.0,35.083,11.333,1.583,10.417,8.3,4.196,0.1,205.917
2018-01-26,198.417,1.25,73.0,58.083,33.0,7.5,19.625,42.292,22.667,8.5,1.292,10.458,6.5,3.179,0.0,205.917
2018-01-27,198.208,0.792,72.0,49.958,32.0,5.208,10.0,14.043,4.043,6.708,1.087,5.5,8.2,3.188,-1.1,203.417
2018-01-28,200.292,3.333,74.0,60.292,46.0,10.083,36.833,106.792,69.958,14.917,2.667,15.417,8.6,4.088,-0.3,210.375
2018-01-29,199.0,1.292,69.0,48.75,32.0,4.609,16.292,26.458,10.167,11.583,1.083,10.75,8.1,4.283,1.0,203.609
2018-01-30,200.083,3.167,74.0,51.958,24.0,8.792,42.083,142.917,100.833,18.167,2.208,17.083,11.7,3.546,-2.1,208.875
2018-01-31,202.417,3.792,90.0,69.75,49.0,14.708,39.875,114.458,74.583,20.125,2.125,23.292,7.8,4.729,2.3,217.125
2018-02-01,197.478,1.167,56.0,43.417,29.0,5.913,17.958,29.792,11.833,7.25,1.042,6.708,7.1,3.596,0.2,203.391
2018-02-02,199.043,2.25,76.0,56.542,38.0,14.522,24.125,45.208,21.083,12.125,1.333,11.292,11.1,4.988,-1.1,213.565
2018-02-03,198.417,2.625,92.0,71.917,34.0,8.833,18.217,39.087,20.87,15.792,1.348,16.625,11.9,5.667,-0.6,207.25
2018-02-04,199.583,2.13,92.0,59.458,31.0,9.583,20.042,41.583,21.542,14.125,1.0,16.583,14.0,9.425,6.4,209.167
2018-02-05,198.045,2.125,79.0,46.667,28.0,7.5,29.792,75.875,46.083,18.25,1.25,18.125,12.5,7.375,3.0,205.545
2018-02-06,201.087,3.833,90.0,80.958,64.0,14.826,35.333,144.542,109.208,18.375,1.792,20.208,11.2,6.396,3.2,215.913
2018-02-07,198.458,3.625,91.0,73.583,58.0,13.625,32.292,154.583,122.292,14.792,2.25,16.542,13.6,7.983,1.4,212.083
2018-02-08,196.333,1.167,53.0,38.25,26.0,4.833,14.708,25.542,10.833,7.25,1.167,7.333,9.7,6.679,2.6,201.167
2018-02-09,198.667,1.958,66.0,46.542,32.0,9.375,22.833,40.583,17.75,12.25,1.625,11.042,6.0,3.762,1.3,208.042
2018-02-10,197.167,1.25,67.0,42.208,27.0,6.625,8.391,11.652,3.261,6.875,1.043,5.875,7.3,4.146,1.9,203.792
2018-02-11,199.458,1.958,76.0,51.875,35.0,10.333,26.208,51.5,25.292,11.833,1.458,10.667,8.3,4.808,1.7,209.792
2018-02-12,198.304,1.458,79.0,55.125,37.0,8.0,21.667,39.458,17.792,7.75,1.333,7.625,9.5,5.525,2.4,206.304
2018-02-13,200.0,2.333,61.0,49.792,33.0,10.583,28.292,50.083,21.792,12.875,1.417,10.875,10.2,5.762,2.1,210.583
2018-02-14,198.375,1.5,72.0,44.0,25.0,6.042,20.0,34.25,14.25,9.083,1.292,8.292,7.2,4.479,0.4,204.417
2018-02-15,199.917,2.792,67.0,50.125,33.0,8.833,41.833,131.208,89.375,13.583,2.208,12.208,6.2,2.862,-1.7,208.75
2018-02-16,199.792,2.833,68.0,51.667,40.0,9.875,23.667,56.042,32.375,12.167,1.583,11.583,11.5,7.008,3.6,209.667
2018-02-17,198.583,2.375,53.0,38.583,25.0,7.833,9.522,12.783,3.261,16.625,1.174,13.5,10.7,5.579,1.8,206.417
2018-02-18,198.375,2.696,68.0,48.625,27.0,7.75,32.875,73.875,41.0,15.958,1.417,14.5,13.4,5.667,-1.3,206.125
2018-02-19,199.727,3.75,91.0,79.875,63.0,14.364,43.75,136.417,92.667,18.458,1.667,19.417,11.6,8.183,4.9,214.091
2018-02-20,198.087,2.5,92.0,70.833,47.0,13.348,30.042,79.208,49.167,10.0,1.708,12.292,17.1,11.446,8.0,211.435
2018-02-21,195.522,1.167,73.0,46.5,32.0,8.261,21.125,44.542,23.417,11.609,1.417,9.739,12.1,8.288,3.4,203.783
2018-02-22,198.75,2.333,80.0,59.833,32.0,8.458,38.708,133.958,95.25,17.0,2.083,15.417,14.4,7.117,1.2,207.208
2018-02-23,197.0,0.875,75.0,39.292,20.0,6.417,16.292,33.542,17.25,16.083,1.375,14.042,14.1,8.996,4.6,203.417
2018-02-24,198.5,1.542,73.0,52.458,37.0,6.333,19.043,33.13,14.087,17.083,1.217,14.708,14.6,8.175,1.8,204.833
2018-02-25,196.375,1.375,86.0,49.917,18.0,8.833,25.458,69.958,44.5,16.958,2.25,15.208,17.0,11.558,6.5,205.208
2018-02-26,197.826,1.0,62.0,39.708,17.0,7.565,21.958,34.625,12.667,20.458,1.75,21.083,15.2,10.129,5.7,205.391
2018-02-27,200.458,2.167,67.0,53.625,32.0,9.208,41.958,113.333,71.375,22.625,2.083,21.875,13.7,8.188,2.2,209.667
2018-02-28,198.75,2.208,92.0,83.0,68.0,11.708,34.5,94.667,60.167,16.417,1.542,18.375,11.0,9.267,7.8,210.458
2018-03-01,197.125,1.375,81.0,53.0,28.0,8.583,25.25,43.292,18.042,16.292,1.333,16.667,15.6,10.254,6.1,205.708
2018-03-02,197.292,1.75,68.0,42.208,12.0,7.375,20.167,32.083,11.917,21.125,1.417,20.583,15.2,9.296,4.2,204.667
2018-03-03,199.917,2.333,91.0,77.083,65.0,11.208,22.826,38.13,15.304,22.75,1.13,27.5,11.1,9.367,7.7,211.125
2018-03-04,198.0,2.522,92.0,78.25,59.0,10.696,30.958,69.083,38.125,15.292,1.458,18.417,14.2,10.254,7.7,208.696
2018-03-05,197.696,1.292,78.0,49.0,20.0,6.609,31.083,68.375,37.292,15.083,1.542,15.375,16.7,10.704,5.2,204.304
2018-03-06,196.917,2.042,91.0,74.667,52.0,7.167,40.5,109.333,68.833,14.0,1.375,17.208,16.1,11.425,7.6,204.083
2018-03-07,196.5,1.083,91.0,60.833,36.0,6.875,19.792,34.792,15.0,10.375,1.083,9.083,15.7,10.696,7.1,203.375
2018-03-08,198.75,0.75,67.0,41.667,24.0,6.375,21.542,41.167,19.625,9.739,1.208,9.0,12.3,7.521,2.2,205.125
2018-03-09,198.375,1.417,80.0,59.0,35.0,5.708,23.75,62.167,38.417,10.292,1.583,8.75,14.7,7.538,-0.7,204.083
2018-03-10,197.087,1.083,90.0,83.833,71.0,7.957,15.652,27.348,11.696,7.958,0.87,8.792,12.0,9.542,5.9,205.043
2018-03-11,195.739,1.0,92.0,72.542,46.0,9.261,22.833,43.75,20.917,6.0,1.0,7.0,14.8,11.054,8.9,205.0
2018-03-12,198.652,2.083,87.0,62.417,38.0,8.391,32.583,82.75,50.167,13.25,1.833,14.292,15.2,9.762,3.6,207.043
2018-03-13,199.083,1.542,91.0,63.875,29.0,6.5,22.375,63.25,40.875,10.208,1.417,10.292,12.5,6.721,2.0,205.583
2018-03-14,200.087,1.333,84.0,58.083,29.0,7.217,25.667,66.125,40.458,11.833,1.292,10.375,10.5,5.638,-0.2,207.304
2018-03-15,199.958,2.0,82.0,57.292,25.0,6.833,36.833,111.5,74.667,16.792,1.833,15.583,13.2,6.558,-0.5,206.792
2018-03-16,198.542,1.25,86.0,56.375,32.0,10.125,20.792,52.333,31.542,12.458,1.292,11.583,12.9,8.288,3.1,208.667
2018-03-17,199.333,1.792,81.0,63.167,27.0,7.417,17.043,28.304,11.261,8.292,1.174,7.708,9.5,5.092,-0.1,206.75
2018-03-18,199.75,1.565,88.0,56.333,18.0,6.042,32.292,93.25,60.958,7.833,1.625,6.75,14.8,6.921,-0.6,205.792
2018-03-19,198.087,2.167,84.0,65.417,49.0,10.261,41.208,125.042,83.833,14.208,2.292,16.208,15.0,10.138,5.1,208.348
2018-03-20,195.652,1.75,87.0,56.375,20.0,8.174,37.25,118.25,81.0,16.391,2.208,17.391,21.1,12.288,4.2,203.826
2018-03-21,191.667,0.708,89.0,79.833,60.0,4.625,35.833,83.333,47.5,10.958,1.458,17.167,17.6,15.3,13.0,196.292
2018-03-22,195.542,1.125,90.0,51.417,33.0,8.083,17.292,32.583,15.292,16.208,0.917,17.292,17.8,13.238,6.5,203.625
2018-03-23,196.083,0.75,46.0,34.333,20.0,6.583,12.333,19.125,6.792,11.292,1.0,9.5,12.0,7.471,4.8,202.667
2018-03-24,197.708,1.125,71.0,44.917,24.0,8.917,12.739,19.13,6.391,11.417,1.087,9.542,12.0,6.592,-0.2,206.625
2018-03-25,198.5,2.125,74.0,50.042,26.0,6.542,36.458,98.167,61.708,14.375,2.167,14.125,14.2,8.279,0.7,205.042
2018-03-26,197.957,1.875,66.0,47.0,16.0,8.174,27.917,79.5,51.583,21.625,1.792,23.583,18.8,11.971,7.2,206.13
2018-03-27,197.542,1.75,65.0,41.417,21.0,6.5,36.25,71.792,35.542,21.25,2.042,22.083,18.2,12.254,6.3,204.042
2018-03-28,197.292,1.417,69.0,46.792,28.0,7.292,29.292,69.083,39.792,18.0,1.458,18.083,16.4,11.817,8.1,204.583
2018-03-29,197.652,1.542,79.0,47.875,26.0,6.522,30.708,59.583,28.875,14.542,1.542,14.417,16.2,10.808,6.2,204.174
2018-03-30,197.833,1.917,86.0,74.708,55.0,8.292,24.917,59.583,34.667,14.292,1.292,18.583,17.1,11.867,8.6,206.125
2018-03-31,197.125,1.125,92.0,60.167,33.0,8.375,11.913,17.478,5.565,9.25,0.913,9.5,12.1,9.188,6.0,205.5
2018-04-01,192.25,1.5,86.0,67.458,42.0,6.667,17.043,31.391,14.348,13.583,1.783,14.75,20.6,14.221,8.1,198.917
2018-04-02,193.217,2.087,86.0,58.542,26.0,12.0,37.167,92.458,55.292,33.826,3.042,37.375,24.8,17.3,10.1,205.217
2018-04-03,194.087,1.583,80.0,58.083,29.0,10.87,40.167,103.875,63.708,41.792,3.75,41.458,25.5,18.05,11.8,204.957
2018-04-04,192.208,0.792,84.0,56.25,28.0,10.0,31.292,85.417,54.125,32.75,4.083,33.667,25.5,18.467,11.3,202.208
2018-04-05,193.609,0.417,76.0,59.458,37.0,6.174,27.417,59.417,32.0,7.5,1.833,12.333,19.0,15.425,11.3,199.783
2018-04-06,189.792,0.083,87.0,78.625,63.0,4.833,23.375,58.292,34.917,13.75,1.625,23.333,19.9,17.358,13.9,194.625
2018-04-07,196.348,1.25,76.0,54.208,39.0,9.522,14.042,23.125,9.083,13.792,1.042,17.5,13.5,11.246,7.3,205.87
2018-04-08,198.583,0.833,72.0,47.958,30.0,5.875,10.739,15.565,4.826,15.167,1.0,15.417,11.7,8.042,3.8,204.458
2018-04-09,198.458,1.167,80.0,56.292,34.0,6.208,31.208,71.5,40.292,16.417,1.625,15.833,14.9,9.375,2.3,204.667
2018-04-10,196.087,1.5,82.0,52.042,15.0,6.565,41.25,102.625,61.375,23.75,1.875,27.167,20.4,12.662,4.8,202.652
2018-04-11,189.0,0.333,82.0,67.792,51.0,4.458,36.583,83.958,47.375,15.958,1.875,20.0,19.2,16.683,12.9,193.458
2018-04-12,189.125,0.333,92.0,52.292,14.0,8.917,28.667,65.458,36.792,15.333,1.708,16.458,22.0,17.908,13.1,198.042
2018-04-13,194.167,0.458,60.0,35.208,17.0,7.833,30.833,63.25,32.417,15.5,1.417,14.917,19.3,13.679,8.3,202.0
2018-04-14,192.875,0.625,91.0,66.458,50.0,7.125,21.583,52.333,30.75,13.542,1.083,13.625,20.4,14.358,8.5,200.0
2018-04-15,188.875,0.083,92.0,70.5,47.0,8.75,7.435,11.261,3.826,5.167,1.0,11.625,19.0,14.562,10.0,197.625
2018-04-16,193.042,1.043,68.0,46.667,25.0,8.167,22.292,44.792,22.5,25.917,1.292,33.208,19.6,13.638,8.1,201.208
2018-04-17,194.391,1.625,91.0,73.083,54.0,7.0,30.875,94.292,63.417,19.708,1.458,21.833,18.3,13.658,10.2,201.391
2018-04-18,193.542,1.417,92.0,71.542,45.0,10.042,27.833,61.167,33.333,8.292,1.458,13.458,21.5,15.712,11.4,203.583
2018-04-19,191.636,1.417,89.0,65.292,27.0,7.773,32.792,101.542,68.75,16.083,2.125,15.87,23.4,15.954,9.4,199.409
2018-04-20,193.833,1.5,87.0,50.292,19.0,12.25,39.042,102.458,63.417,23.375,2.167,22.667,26.5,18.292,10.2,206.083
2018-04-21,193.125,1.208,76.0,55.583,30.0,10.458,29.875,54.208,24.333,27.875,2.333,26.167,25.9,18.288,11.5,203.583
2018-04-22,192.333,1.208,85.0,56.542,23.0,9.833,20.174,31.652,11.478,29.625,2.435,26.667,27.8,19.088,10.6,202.167
2018-04-23,189.708,0.375,79.0,61.292,38.0,7.958,33.125,68.667,35.542,22.0,1.875,20.75,24.3,19.238,12.8,197.667
2018-04-24,189.391,0.25,91.0,77.417,57.0,7.304,32.083,73.875,41.792,13.167,1.667,19.208,20.8,18.417,16.5,196.696
2018-04-25,189.5,0.167,91.0,68.458,44.0,10.0,19.083,43.583,24.5,3.875,1.25,10.333,22.8,18.704,13.5,199.5
2018-04-26,192.542,0.333,76.0,54.083,29.0,8.292,28.667,56.125,27.458,6.292,1.583,8.458,23.4,17.021,12.3,200.833
2018-04-27,193.208,0.792,82.0,62.167,37.0,12.292,35.458,82.833,47.375,13.292,2.208,13.25,21.6,18.283,14.9,205.5
2018-04-28,194.042,0.667,65.0,42.083,17.0,11.042,19.625,27.5,7.875,23.833,1.958,21.792,25.1,18.625,12.9,205.083
2018-04-29,192.458,0.542,80.0,52.708,22.0,7.792,14.609,20.957,6.348,20.417,1.652,16.0,25.1,18.458,12.0,200.25
2018-04-30,192.917,0.696,86.0,61.417,31.0,10.708,20.042,32.5,12.458,18.792,1.542,19.167,23.5,18.412,13.1,203.625
2018-05-01,193.571,1.455,86.0,54.208,24.0,11.619,26.083,45.125,19.042,25.913,1.958,27.375,28.3,20.371,12.7,205.19
2018-05-02,189.667,1.333,92.0,74.875,54.0,7.083,23.125,40.625,17.5,17.083,1.375,18.667,22.0,18.662,16.0,196.75
2018-05-03,191.958,1.417,92.0,65.417,36.0,9.375,10.292,17.042,6.75,9.542,1.208,13.75,21.9,19.117,13.2,201.333
2018-05-04,194.857,1.917,75.0,45.75,23.0,10.476,11.958,17.458,5.5,12.708,1.042,10.0,19.2,14.883,9.6,205.333
2018-05-05,196.0,2.652,82.0,49.958,20.0,10.478,15.75,23.958,8.208,17.333,2.167,16.792,24.3,16.346,8.1,206.478
2018-05-06,193.875,1.125,87.0,59.125,24.0,7.792,12.609,18.87,6.261,17.333,1.652,16.917,26.1,18.167,10.2,201.667
2018-05-07,191.792,2.125,93.0,91.667,90.0,13.042,36.917,86.792,49.875,7.458,1.083,13.708,20.1,17.329,14.6,204.833
2018-05-08,194.913,2.333,93.0,87.292,78.0,11.609,37.25,93.042,55.792,6.833,1.5,11.0,18.2,16.783,14.3,206.522
2018-05-09,194.417,1.125,93.0,65.792,42.0,10.708,24.333,48.792,24.458,7.333,1.042,10.083,21.4,16.646,13.4,205.125
2018-05-10,195.625,0.875,73.0,47.875,29.0,7.458,20.583,35.333,14.75,8.458,1.0,10.417,19.9,14.888,10.7,203.083
2018-05-11,195.667,1.458,82.0,52.958,16.0,7.625,33.417,80.5,47.083,11.167,1.542,13.875,23.7,15.358,6.9,203.292
2018-05-12,194.292,1.5,85.0,59.583,29.0,9.25,23.667,51.167,27.5,14.708,1.833,15.792,25.0,17.917,10.1,203.542
2018-05-13,192.304,1.333,93.0,86.375,76.0,10.87,15.0,24.043,9.043,6.417,1.043,12.875,19.1,17.962,17.3,203.174
2018-05-14,193.333,0.913,93.0,62.333,31.0,11.208,22.583,45.208,22.625,9.375,1.417,11.708,26.8,20.9,15.7,204.542
2018-05-15,193.13,0.875,86.0,62.792,36.0,9.913,31.833,89.083,57.25,13.917,1.958,14.792,27.5,20.817,13.6,203.043
2018-05-16,192.167,0.75,82.0,65.375,47.0,9.292,37.5,85.542,48.042,18.833,2.333,21.167,26.8,21.217,14.9,201.458
2018-05-17,193.292,0.625,85.0,64.458,44.0,14.5,30.125,60.0,29.875,29.375,2.875,28.625,29.3,23.804,18.3,207.792
2018-05-18,190.043,0.458,86.0,65.75,47.0,14.565,30.458,77.625,47.167,34.208,2.958,34.13,30.4,25.3,20.1,204.609
2018-05-19,190.0,0.0,90.0,58.917,37.0,15.042,10.792,20.583,9.792,6.167,1.208,10.167,22.7,18.662,13.6,205.042
2018-05-20,192.792,0.208,78.0,56.5,43.0,8.625,10.348,16.652,6.304,6.0,1.304,11.792,21.2,16.212,11.5,201.417
2018-05-21,193.333,0.375,83.0,53.958,24.0,10.167,31.0,74.292,43.292,11.125,1.583,11.792,25.2,18.638,13.3,203.5
2018-05-22,190.957,0.375,77.0,54.958,34.0,9.217,34.833,88.583,53.75,10.542,1.583,11.917,25.7,19.225,11.8,200.174
2018-05-23,191.042,0.625,92.0,76.458,55.0,13.208,29.583,61.917,32.333,9.125,1.042,15.833,20.1,18.142,16.9,204.25
2018-05-24,191.5,0.042,92.0,55.375,20.0,13.25,24.667,49.167,24.5,7.458,1.417,12.542,27.6,21.367,15.1,204.75
2018-05-25,194.667,0.458,78.0,51.375,23.0,10.125,36.833,91.833,55.0,17.375,2.292,17.375,29.3,20.921,13.5,204.792
2018-05-26,204.792,0.667,81.0,61.625,38.0,0.708,26.292,50.917,24.625,19.083,1.75,20.75,26.1,20.921,17.0,205.5
2018-05-27,198.333,0.25,88.0,60.25,29.0,3.292,14.696,22.957,8.261,18.458,2.174,23.042,29.0,22.071,15.5,201.625
2018-05-28,190.292,0.391,80.0,66.167,44.0,3.25,31.542,64.292,32.75,11.167,1.792,15.583,25.1,22.288,19.8,193.542
2018-05-29,189.391,0.5,83.0,66.25,42.0,5.348,32.375,81.833,49.458,10.625,1.667,15.75,26.2,22.208,18.2,194.739
2018-05-30,193.417,1.167,87.0,81.208,76.0,7.75,25.375,51.042,25.667,13.167,1.042,15.958,20.8,19.671,17.6,201.167
2018-05-31,198.833,2.75,91.0,88.958,84.0,12.792,30.75,89.292,58.542,11.042,1.333,15.583,18.5,17.483,16.5,211.625
2018-06-01,194.609,1.609,92.0,59.75,29.0,10.13,27.625,48.333,20.708,11.739,1.667,15.75,27.1,21.071,15.6,204.739
2018-06-02,192.833,1.042,86.0,63.583,42.0,5.958,22.333,45.542,23.208,12.208,1.5,12.75,27.2,21.171,15.3,198.792
2018-06-03,190.625,0.417,86.0,62.083,37.0,4.542,11.957,20.435,8.478,9.0,1.478,9.417,27.2,21.733,15.7,195.167
2018-06-04,192.833,1.417,79.0,57.833,36.0,5.292,32.125,72.25,40.125,10.083,1.292,13.273,27.8,23.0,17.0,198.125
2018-06-05,191.87,1.792,83.0,62.458,38.0,5.13,33.833,83.0,49.167,10.375,1.042,15.292,26.7,22.571,17.6,197.0
2018-06-06,192.458,2.292,92.0,89.708,86.0,11.875,32.333,61.667,29.333,11.625,0.958,18.833,20.6,19.054,17.0,204.333
2018-06-07,192.083,2.542,92.0,76.333,53.0,8.167,31.375,80.875,49.5,10.217,1.042,18.208,27.1,22.188,19.0,200.25
2018-06-08,189.875,1.708,92.0,77.167,55.0,5.75,29.958,81.75,51.792,14.125,1.042,22.25,26.3,22.108,17.9,195.625
2018-06-09,194.875,2.042,92.0,63.917,32.0,12.5,19.667,32.917,13.25,17.875,0.958,22.182,30.0,24.5,19.4,207.375
2018-06-10,198.292,2.208,86.0,78.792,69.0,10.167,11.087,17.696,6.609,22.375,0.957,26.875,23.0,21.133,17.7,208.458
2018-06-11,194.826,1.217,91.0,71.625,51.0,10.565,16.917,39.417,22.5,12.75,0.958,22.25,28.8,24.246,20.7,205.391
2018-06-12,193.435,0.417,79.0,56.667,36.0,9.652,20.0,37.583,17.583,3.875,1.0,10.667,29.6,24.088,20.1,203.087
2018-06-13,193.167,0.292,70.0,50.125,31.0,8.958,18.667,34.292,15.625,4.917,1.0,6.4,28.6,23.008,18.5,202.125
2018-06-14,194.875,0.783,79.0,64.25,47.0,7.167,30.708,74.625,43.917,9.75,1.375,,27.1,22.033,16.2,202.042
2018-06-15,195.292,1.0,90.0,78.25,64.0,12.167,27.958,54.25,26.292,9.875,1.0,20.75,23.8,21.25,18.9,207.458
2018-06-16,193.0,0.583,85.0,67.0,51.0,7.5,15.417,27.167,11.75,8.583,1.0,10.583,24.0,20.129,17.2,200.5
2018-06-17,192.083,0.625,87.0,67.292,48.0,5.5,9.522,19.043,9.522,8.25,1.0,8.583,24.8,20.896,16.0,197.583
2018-06-18,193.625,0.75,90.0,76.75,59.0,11.292,23.125,54.208,31.083,7.542,1.083,9.542,24.1,20.254,17.7,204.917
2018-06-19,193.043,0.917,89.0,73.0,50.0,7.13,27.042,90.958,63.917,9.292,1.375,11.25,26.5,22.108,17.8,200.174
2018-06-20,187.478,0.75,93.0,90.542,88.0,6.609,30.125,89.25,59.125,4.292,1.0,5.826,22.2,21.092,19.3,194.087
2018-06-21,195.125,0.917,93.0,72.0,51.0,12.708,33.5,67.708,34.208,12.167,1.333,14.375,25.9,22.975,19.8,207.833
2018-06-22,196.739,0.875,85.0,56.167,25.0,11.304,32.25,71.917,39.667,18.625,1.417,18.625,30.6,23.358,16.3,208.043
2018-06-23,194.333,0.5,90.0,81.667,67.0,8.333,18.917,41.417,22.5,16.458,1.0,17.292,21.8,19.317,18.2,202.667
2018-06-24,196.25,0.75,92.0,69.167,33.0,9.75,14.391,23.957,9.565,11.75,1.261,13.917,29.6,22.767,18.1,206.0
2018-06-25,199.833,1.043,86.0,57.417,30.0,9.5,33.5,73.5,40.0,24.458,1.542,26.0,32.7,25.271,17.7,209.333
2018-06-26,187.0,0.042,81.0,68.25,50.0,5.391,26.708,62.583,35.875,15.958,1.0,23.208,29.6,25.854,22.3,192.391
2018-06-27,181.833,0.0,88.0,72.792,53.0,6.333,17.708,65.833,48.125,9.958,1.0,18.667,31.7,26.788,23.9,188.167
