date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-02-22,29.5,46.417,16.917,17.417,15.458
2018-02-23,10.333,13.958,3.625,15.042,14.583
2018-02-24,17.042,20.792,3.75,21.583,19.792
2018-02-25,21.455,34.0,12.545,18.909,18.318
2018-02-26,17.792,24.208,6.417,19.083,20.583
2018-02-27,37.042,55.333,18.292,21.5,22.042
2018-02-28,28.333,42.708,14.375,16.208,16.625
2018-03-01,14.917,20.667,5.75,14.125,16.167
2018-03-02,16.583,21.5,4.917,21.083,18.542
2018-03-03,20.0,24.875,4.875,24.833,26.667
2018-03-04,18.217,30.478,12.261,5.667,7.833
2018-03-05,20.708,27.583,6.875,16.75,16.75
2018-03-06,33.125,50.625,17.5,19.083,21.333
2018-03-07,11.917,16.708,4.792,7.792,9.333
2018-03-08,11.783,17.087,5.304,7.217,7.348
2018-03-09,20.167,29.792,9.625,11.875,9.292
2018-03-10,20.333,26.917,6.583,12.292,16.0
2018-03-11,18.261,26.217,7.957,5.0,6.542
2018-03-12,26.609,38.174,11.565,12.917,12.708
2018-03-13,15.833,23.208,7.375,9.042,10.083
2018-03-14,19.125,30.958,11.833,10.875,10.208
2018-03-15,26.708,43.167,16.458,17.333,18.583
2018-03-16,16.458,21.583,5.125,13.792,11.958
2018-03-17,11.833,14.542,2.708,7.125,5.708
2018-03-18,30.391,56.0,25.609,8.542,8.917
2018-03-19,33.417,51.208,17.792,14.292,15.958
2018-03-20,25.583,38.792,13.208,14.917,17.792
2018-03-21,24.208,34.292,10.083,11.375,27.5
2018-03-22,10.25,14.417,4.167,14.417,15.542
2018-03-23,9.125,13.125,4.0,10.0,7.375
2018-03-24,11.0,14.417,3.417,10.083,9.458
2018-03-25,28.739,40.913,12.174,14.875,13.458
2018-03-26,20.458,31.625,11.167,20.833,22.083
2018-03-27,24.667,31.625,6.958,22.042,24.917
2018-03-28,22.542,29.708,7.167,16.833,19.375
2018-03-29,23.667,32.5,8.833,13.792,16.125
2018-03-30,26.292,35.5,9.208,19.125,24.25
2018-03-31,8.417,10.625,2.208,5.792,5.792
2018-04-01,13.625,16.458,2.833,14.042,20.208
2018-04-02,24.435,32.696,8.261,30.083,41.0
2018-04-03,26.292,34.458,8.167,35.625,52.375
2018-04-04,21.25,30.0,8.75,25.125,33.917
2018-04-05,15.542,22.125,6.583,7.208,10.583
2018-04-06,16.292,24.875,8.583,11.125,24.042
2018-04-07,9.458,13.417,3.958,10.667,17.083
2018-04-08,6.167,8.25,2.083,10.542,9.583
2018-04-09,23.565,36.696,13.13,14.083,15.292
2018-04-10,23.87,34.913,11.043,22.87,25.87
2018-04-11,31.667,45.333,13.667,19.25,31.083
2018-04-12,18.958,30.667,11.708,13.042,19.667
2018-04-13,13.708,18.958,5.25,12.0,12.125
2018-04-14,18.125,24.792,6.667,12.5,16.0
2018-04-15,7.208,8.875,1.667,2.958,5.167
2018-04-16,14.476,21.429,6.952,21.083,35.333
2018-04-17,31.542,49.875,18.333,24.083,47.417
2018-04-18,18.625,29.917,11.292,7.042,16.167
2018-04-19,22.583,39.75,17.167,15.042,22.417
2018-04-20,24.625,37.292,12.667,21.125,27.458
2018-04-21,22.25,27.625,5.375,27.708,34.333
2018-04-22,15.375,17.333,1.958,28.25,33.875
2018-04-23,19.435,26.304,6.87,21.708,28.667
2018-04-24,14.87,21.609,6.739,9.333,16.708
2018-04-25,9.625,14.958,5.333,2.542,12.083
2018-04-26,14.25,19.792,5.542,5.625,6.375
2018-04-27,22.042,30.417,8.375,12.0,15.375
2018-04-28,13.542,16.583,3.042,21.583,25.125
2018-04-29,10.083,11.875,1.792,17.208,19.292
2018-04-30,15.565,17.565,2.0,18.458,24.625
2018-05-01,19.292,25.917,6.625,23.917,26.875
2018-05-02,17.25,22.833,5.583,15.417,23.083
2018-05-03,8.375,12.208,3.833,6.25,10.792
2018-05-04,8.417,10.208,1.792,10.542,11.0
2018-05-05,11.167,13.625,2.458,14.75,14.292
2018-05-06,10.5,12.5,2.0,15.708,16.417
2018-05-07,27.826,40.087,12.261,6.5,11.458
2018-05-08,19.375,27.0,7.625,7.042,14.708
2018-05-09,12.958,19.625,6.667,6.583,9.542
2018-05-10,10.087,15.13,5.043,8.435,7.783
2018-05-11,19.917,29.708,9.792,12.542,10.542
2018-05-12,17.792,24.042,6.25,17.0,17.583
2018-05-13,11.417,15.208,3.792,6.917,10.667
2018-05-14,16.696,25.13,8.435,9.625,15.25
2018-05-15,23.042,33.542,10.5,13.917,18.417
2018-05-16,21.167,26.667,5.5,19.625,23.375
2018-05-17,24.042,31.542,7.5,27.0,37.583
2018-05-18,24.208,32.625,8.417,32.333,44.833
2018-05-19,5.667,8.167,2.5,2.542,5.958
2018-05-20,8.042,9.792,1.75,5.292,6.0
2018-05-21,19.696,27.304,7.609,11.792,14.458
2018-05-22,18.125,25.292,7.167,11.5,14.75
2018-05-23,22.542,32.75,10.208,9.292,14.125
2018-05-24,16.083,24.0,7.917,6.75,7.5
2018-05-25,24.375,34.458,10.083,17.292,21.708
2018-05-26,21.583,27.417,5.833,20.917,28.25
2018-05-27,11.25,13.667,2.417,18.542,23.708
2018-05-28,17.696,23.391,5.696,12.25,16.708
2018-05-29,14.87,21.391,6.522,11.0,17.417
2018-05-30,21.792,31.792,10.0,10.417,16.75
2018-05-31,27.583,47.75,20.167,11.25,19.25
2018-06-01,18.0,26.917,8.917,10.375,13.167
2018-06-02,17.208,23.333,6.125,11.958,13.458
2018-06-03,8.417,10.375,1.958,10.833,11.833
2018-06-04,18.261,24.0,5.739,11.667,13.625
2018-06-05,18.625,23.917,5.292,11.292,15.75
2018-06-06,29.333,40.417,11.083,9.417,16.458
2018-06-07,22.292,32.583,10.292,12.083,21.25
2018-06-08,22.217,27.957,5.739,13.261,22.136
2018-06-09,11.667,16.0,4.333,15.417,19.5
2018-06-10,14.667,19.333,4.667,18.0,26.25
2018-06-11,13.348,25.348,12.0,12.042,17.292
2018-06-12,10.5,17.167,6.667,2.292,3.167
2018-06-13,8.708,13.083,4.375,4.458,6.542
2018-06-14,15.667,22.333,6.667,9.833,11.417
2018-06-15,21.458,33.25,11.792,9.542,14.708
2018-06-16,8.0,11.25,3.25,8.25,10.167
2018-06-17,6.083,8.167,2.083,8.5,12.667
2018-06-18,21.174,33.043,11.87,7.5,9.5
2018-06-19,17.348,26.478,9.13,9.125,15.667
2018-06-20,26.75,42.167,15.417,4.333,
2018-06-21,19.167,27.875,8.708,9.792,
2018-06-22,20.875,31.167,10.292,14.667,
2018-06-23,18.375,24.958,6.583,13.542,
2018-06-24,8.208,11.5,3.292,11.5,
2018-06-25,22.478,30.217,7.739,23.5,
2018-06-26,14.208,19.042,4.833,17.958,
2018-06-27,11.75,22.0,10.25,9.083,
2018-06-28,11.917,25.875,13.958,13.208,
2018-06-29,6.125,15.583,9.458,5.208,
2018-06-30,6.208,14.75,8.542,5.083,
2018-07-01,2.917,7.708,4.792,10.458,
2018-07-02,8.087,17.913,9.826,9.833,
2018-07-03,8.458,19.375,10.917,7.958,
2018-07-04,7.333,16.458,9.125,7.042,20.077
2018-07-05,12.667,28.125,15.458,5.792,20.542
2018-07-06,12.833,27.708,14.875,3.25,9.75
2018-07-07,4.042,10.167,6.125,4.458,12.417
2018-07-08,3.75,7.833,4.083,4.75,7.417
2018-07-09,9.957,19.13,9.174,6.25,9.042
2018-07-10,12.826,22.261,9.435,9.0,11.5
2018-07-11,12.833,21.0,8.167,12.5,14.292
2018-07-12,12.25,21.583,9.333,8.625,9.292
2018-07-13,14.125,23.375,9.25,14.333,16.333
2018-07-14,12.6,18.533,5.933,16.458,17.042
2018-07-15,8.05,8.6,0.55,24.083,26.292
2018-07-16,8.783,11.261,2.478,29.333,32.833
2018-07-17,13.667,17.917,4.25,33.292,42.417
2018-07-18,14.833,20.25,5.417,33.208,39.625
2018-07-19,15.292,19.667,4.375,32.75,45.208
2018-07-20,9.0,17.333,8.333,7.25,12.167
2018-07-21,7.917,14.333,6.417,8.0,13.708
2018-07-22,6.167,10.167,4.0,8.167,11.0
2018-07-23,9.13,16.565,7.435,9.5,16.125
2018-07-24,13.0,19.75,6.75,17.0,29.708
2018-07-25,17.0,22.292,5.292,24.792,46.917
2018-07-26,15.542,21.458,5.917,16.583,26.875
2018-07-27,15.043,19.826,4.783,15.375,23.5
2018-07-28,12.583,16.25,3.667,15.625,25.042
2018-07-29,3.708,5.667,1.958,5.917,12.0
2018-07-30,12.391,19.696,7.304,10.25,17.458
2018-07-31,14.417,23.958,9.542,9.75,17.125
2018-08-01,17.125,25.458,8.333,12.917,23.292
2018-08-02,19.778,34.0,14.222,16.292,27.75
2018-08-03,9.167,12.167,3.0,12.875,17.5
2018-08-04,14.833,18.5,3.667,24.0,43.833
2018-08-05,8.875,11.167,2.292,21.0,42.458
2018-08-06,11.913,17.174,5.261,16.167,29.0
2018-08-07,15.583,22.708,7.125,11.417,18.833
2018-08-08,10.25,15.667,5.417,8.542,13.625
2018-08-09,9.636,15.091,5.455,6.391,12.636
2018-08-10,16.667,24.583,7.917,11.792,21.833
2018-08-11,10.417,14.958,4.542,14.042,29.417
2018-08-12,9.417,13.0,3.583,8.958,19.5
2018-08-13,7.652,11.609,3.957,8.292,14.458
2018-08-14,5.583,10.292,4.708,6.625,15.5
2018-08-15,4.833,10.167,5.333,3.042,8.458
2018-08-16,8.0,15.625,7.625,5.0,10.625
2018-08-17,6.042,10.208,4.167,4.042,3.792
2018-08-18,10.542,15.167,4.625,8.667,10.083
2018-08-19,8.792,10.833,2.042,9.583,14.833
2018-08-20,20.609,27.957,7.348,12.625,24.292
2018-08-21,11.917,25.042,13.125,8.792,21.333
2018-08-22,8.875,19.542,10.667,5.5,14.458
2018-08-23,6.917,16.167,9.25,5.375,18.875
2018-08-24,6.292,15.042,8.75,9.833,40.083
2018-08-25,10.75,17.417,6.667,11.542,35.25
2018-08-26,7.042,10.75,3.708,10.208,17.542
2018-08-27,11.182,22.955,11.773,11.5,17.565
2018-08-28,14.042,24.5,10.458,12.917,19.917
2018-08-29,15.375,25.708,10.333,12.917,21.0
2018-08-30,16.667,24.083,7.417,17.958,28.708
2018-08-31,17.375,27.583,10.208,10.292,20.333
2018-09-01,15.208,23.042,7.833,3.708,7.375
2018-09-02,8.625,11.958,3.333,5.958,12.667
2018-09-03,12.522,22.348,9.826,4.958,7.417
2018-09-04,6.208,13.083,6.875,7.792,27.75
2018-09-05,18.917,27.167,8.25,10.458,20.75
2018-09-06,20.042,26.125,6.083,19.458,30.0
2018-09-07,11.042,22.542,11.5,8.125,20.167
2018-09-08,11.583,16.375,4.792,4.25,10.125
2018-09-09,4.833,9.375,4.542,4.333,10.667
2018-09-10,13.136,29.5,16.364,2.913,5.391
2018-09-11,21.542,33.417,11.875,5.208,8.458
2018-09-12,30.75,51.375,20.625,11.0,18.458
2018-09-13,25.917,36.458,10.542,13.583,21.875
2018-09-14,27.0,41.792,14.792,10.583,22.25
2018-09-15,22.542,33.0,10.458,7.083,17.917
2018-09-16,10.833,15.0,4.167,5.75,7.792
2018-09-17,9.043,12.217,3.174,8.375,11.083
2018-09-18,16.042,23.542,7.5,12.417,14.958
2018-09-19,19.522,30.217,10.696,13.5,16.182
2018-09-20,25.75,38.25,12.5,10.75,14.333
2018-09-21,26.458,44.25,17.792,4.667,8.875
2018-09-22,13.708,23.042,9.333,4.458,5.542
2018-09-23,11.25,15.125,3.875,9.083,9.833
2018-09-24,14.565,21.174,6.609,13.667,19.5
2018-09-25,25.375,40.042,14.667,11.958,15.875
2018-09-26,20.208,30.667,10.458,6.542,8.708
2018-09-27,22.75,34.333,11.583,5.0,6.375
2018-09-28,19.609,34.13,14.522,7.25,8.125
2018-09-29,18.458,29.333,10.875,6.292,10.042
2018-09-30,5.708,9.167,3.458,2.583,6.625
2018-10-01,12.87,17.522,4.652,6.208,7.208
2018-10-02,19.583,29.208,9.625,9.083,11.458
2018-10-03,24.667,36.333,11.667,12.583,15.375
2018-10-04,31.083,46.708,15.625,18.167,24.833
2018-10-05,27.042,43.042,16.0,19.708,28.208
2018-10-06,8.083,13.917,5.833,5.417,12.75
2018-10-07,6.167,7.458,1.292,4.292,6.458
2018-10-08,12.696,19.13,6.435,5.333,5.5
2018-10-09,21.957,34.652,12.696,13.304,16.435
2018-10-10,28.125,37.708,9.583,20.5,27.958
2018-10-11,21.958,36.0,14.042,11.0,17.792
2018-10-12,10.75,15.667,4.917,4.417,4.083
2018-10-13,13.417,18.708,5.292,7.958,9.667
2018-10-14,13.75,17.0,3.25,10.583,12.75
2018-10-15,24.609,47.391,22.783,13.208,19.125
2018-10-16,21.875,41.667,19.792,10.25,12.917
2018-10-17,21.167,39.833,18.667,9.875,10.792
2018-10-18,26.125,40.25,14.125,13.792,15.25
2018-10-19,25.304,36.261,10.957,19.75,25.708
2018-10-20,12.542,18.75,6.208,8.5,10.333
2018-10-21,10.917,14.417,3.5,6.917,7.208
2018-10-22,24.87,37.522,12.652,13.167,15.333
2018-10-23,32.875,50.917,18.042,20.333,24.333
2018-10-24,14.708,24.625,9.917,12.542,15.125
2018-10-25,20.625,30.542,9.917,14.417,19.417
2018-10-26,20.833,39.042,18.208,14.375,22.0
2018-10-27,12.875,18.75,5.875,7.167,12.875
2018-10-28,11.792,16.333,4.542,8.208,8.375
2018-10-29,21.13,36.087,14.957,10.625,12.458
2018-10-30,20.136,33.636,13.5,7.792,8.167
2018-10-31,18.208,29.375,11.167,5.25,6.458
2018-11-01,16.542,29.292,12.75,4.625,4.708
2018-11-02,20.333,31.417,11.083,5.5,5.667
2018-11-03,17.083,22.875,5.792,12.5,10.75
2018-11-04,14.375,19.667,5.292,11.833,16.292
2018-11-05,22.13,42.696,20.565,8.625,10.75
2018-11-06,25.5,50.208,24.708,5.833,10.083
2018-11-07,24.667,44.917,20.25,8.208,10.167
2018-11-08,29.833,50.833,21.0,20.5,29.042
2018-11-09,28.458,57.208,28.75,21.083,33.458
2018-11-10,11.75,17.042,5.292,7.75,10.542
2018-11-11,13.458,16.417,2.958,16.708,16.375
2018-11-12,26.182,41.0,14.818,19.227,20.696
2018-11-13,19.417,36.083,16.667,10.708,11.958
2018-11-14,16.083,27.417,11.333,5.125,4.417
2018-11-15,20.875,32.875,12.0,6.75,8.458
2018-11-16,29.0,48.958,19.958,14.208,15.5
2018-11-17,17.208,27.125,9.917,9.667,8.833
2018-11-18,13.792,17.875,4.083,9.625,7.875
2018-11-19,16.0,27.667,11.667,8.042,9.375
2018-11-20,19.708,30.25,10.542,7.25,8.0
2018-11-21,33.583,54.125,20.542,14.667,13.417
2018-11-22,22.042,38.5,16.458,9.792,11.458
2018-11-23,12.375,16.917,4.542,2.208,2.625
2018-11-24,20.625,33.208,12.583,6.792,7.292
2018-11-25,19.583,26.333,6.75,11.417,11.125
2018-11-26,28.478,48.174,19.696,18.5,19.5
2018-11-27,34.958,60.417,25.458,20.583,21.917
2018-11-28,26.458,45.875,19.417,17.958,19.042
2018-11-29,22.792,35.375,12.583,10.167,14.917
2018-11-30,28.542,46.417,17.875,16.917,24.042
2018-12-01,21.083,32.625,11.542,20.083,27.667
2018-12-02,17.125,21.708,4.583,14.583,15.125
2018-12-03,29.565,69.957,40.391,19.083,28.5
2018-12-04,32.708,81.125,48.417,20.0,36.292
2018-12-05,14.25,21.542,7.292,4.0,7.417
2018-12-06,24.708,52.75,28.042,9.042,11.625
2018-12-07,14.083,21.75,7.667,4.583,6.708
2018-12-08,8.25,11.583,3.333,0.833,2.625
2018-12-09,7.042,9.25,2.208,0.792,3.083
2018-12-10,23.391,43.652,20.261,4.833,3.458
2018-12-11,30.478,58.435,27.957,12.087,10.652
2018-12-12,16.0,33.727,17.727,13.444,6.636
2018-12-13,23.333,39.25,15.917,,5.375
2018-12-14,15.458,24.75,9.292,10.714,5.417
2018-12-15,17.667,26.458,8.792,9.5,8.708
2018-12-16,18.833,25.625,6.792,17.417,14.667
2018-12-17,18.783,30.391,11.609,7.292,6.583
2018-12-18,20.0,29.958,9.958,7.25,6.458
2018-12-19,28.292,48.417,20.125,13.792,13.0
2018-12-20,35.417,70.292,34.875,23.625,25.917
2018-12-21,34.5,69.0,34.5,20.167,19.875
2018-12-22,24.333,36.917,12.583,14.375,13.375
2018-12-23,20.458,31.75,11.292,16.5,17.25
2018-12-24,10.913,16.435,5.522,2.625,3.208
2018-12-25,28.792,56.75,27.958,9.417,9.333
2018-12-26,28.75,61.708,32.958,12.042,9.292
2018-12-27,16.478,26.174,9.696,6.167,6.708
2018-12-28,11.542,17.958,6.417,1.5,2.75
2018-12-29,18.583,26.083,7.5,5.75,4.333
2018-12-30,14.042,19.833,5.792,4.542,2.667
2018-12-31,9.957,13.478,3.522,4.417,4.917
