date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-15,92.0,90.833,89.0,9.417,11.833,2.417,0.833,11.917,18.3,17.029,15.1
2017-10-16,93.0,91.958,91.0,13.417,15.625,2.208,0.625,3.833,16.2,15.525,14.8
2017-10-17,92.0,91.167,88.0,18.391,22.043,3.652,0.522,7.375,15.7,14.804,14.1
2017-10-18,95.0,80.583,56.0,15.167,23.958,8.792,1.042,15.542,20.1,16.125,13.8
2017-10-19,91.0,89.75,87.0,14.375,16.208,1.833,0.583,10.208,15.2,14.162,11.9
2017-10-20,92.0,85.958,77.0,18.375,22.208,3.833,0.958,10.292,18.7,16.808,14.6
2017-10-21,95.0,92.083,89.0,12.5,28.875,16.375,1.0,9.667,18.1,17.571,17.0
2017-10-22,96.0,92.042,86.0,5.25,5.917,0.667,0.958,4.5,22.6,18.183,16.7
2017-10-23,91.0,59.042,42.0,4.583,4.667,0.083,0.833,3.167,18.7,16.658,13.6
2017-10-24,81.0,64.583,55.0,21.043,27.652,6.609,1.043,15.375,18.1,15.204,13.0
2017-10-25,91.0,83.417,62.0,11.375,15.875,4.5,0.875,6.583,16.5,13.946,10.6
2017-10-26,92.0,73.958,39.0,14.625,25.25,10.625,0.917,12.083,20.7,13.842,8.8
2017-10-27,90.0,74.417,50.0,18.042,23.708,5.667,0.875,20.625,20.6,15.392,10.4
2017-10-28,92.0,84.5,63.0,18.542,21.458,2.917,0.792,19.583,16.2,15.075,14.3
2017-10-29,93.0,87.833,71.0,7.458,8.458,1.0,0.708,8.458,18.8,16.271,14.4
2017-10-30,68.0,49.792,32.0,5.375,5.375,0.0,0.792,10.667,18.0,13.979,9.6
2017-10-31,79.0,55.833,34.0,12.913,15.696,2.783,0.609,12.958,17.4,12.104,7.1
2017-11-01,87.0,72.167,41.0,20.333,37.375,17.042,1.208,18.958,19.9,13.242,8.4
2017-11-02,88.0,72.542,44.0,21.083,35.542,14.458,1.042,20.952,20.0,13.242,7.4
2017-11-03,90.0,70.333,40.0,19.875,29.25,9.375,1.083,23.792,21.4,14.729,8.3
2017-11-04,89.0,64.75,45.0,12.0,18.417,6.417,1.125,16.708,19.5,14.688,10.9
2017-11-05,84.0,61.208,37.0,8.333,9.458,1.125,0.708,17.75,16.6,11.558,6.3
2017-11-06,90.0,73.958,47.0,17.208,26.625,9.417,1.125,18.917,20.3,13.688,8.9
2017-11-07,86.0,75.708,59.0,21.0,29.565,8.565,1.174,22.375,20.6,15.692,11.1
2017-11-08,92.0,90.458,86.0,20.625,35.292,14.667,1.0,29.542,16.6,15.958,15.2
2017-11-09,91.0,52.625,31.0,11.958,14.125,2.167,1.0,22.542,18.1,14.625,10.4
2017-11-10,85.0,71.375,52.0,18.5,25.792,7.292,1.083,20.833,19.2,12.5,7.8
2017-11-11,91.0,63.208,37.0,8.75,9.5,0.75,1.0,13.25,16.7,13.717,9.8
2017-11-12,84.0,55.958,36.0,7.125,8.042,0.917,0.833,6.875,15.2,10.646,7.3
2017-11-13,88.0,77.292,59.0,16.125,29.625,13.5,0.792,18.208,16.6,11.133,5.3
2017-11-14,91.0,89.708,88.0,22.348,40.87,18.522,1.0,18.833,13.3,11.796,9.6
2017-11-15,93.0,68.542,42.0,16.5,22.917,6.417,1.167,17.583,16.1,11.762,8.1
2017-11-16,82.0,63.75,48.0,12.75,13.792,1.042,1.0,5.75,11.3,8.7,5.3
2017-11-17,88.0,67.542,40.0,16.667,29.583,12.917,1.0,9.333,13.3,8.654,4.4
2017-11-18,92.0,85.167,55.0,19.167,25.125,5.958,0.625,13.708,10.1,9.058,8.2
2017-11-19,84.0,61.375,51.0,5.292,5.542,0.25,0.583,3.208,9.8,7.062,3.9
2017-11-20,87.0,73.417,59.0,17.208,26.792,9.583,0.833,8.542,8.8,6.233,3.4
2017-11-21,80.0,62.167,37.0,15.348,19.261,3.913,0.565,6.792,11.0,6.65,3.9
2017-11-22,90.0,79.417,57.0,23.167,47.917,24.75,1.0,15.917,13.3,8.75,3.6
2017-11-23,92.0,71.542,45.0,12.708,16.833,4.125,1.0,11.208,14.7,10.429,6.9
2017-11-24,82.0,58.625,31.0,12.25,15.375,3.125,0.917,7.292,11.2,7.125,3.1
2017-11-25,86.0,66.5,44.0,13.875,20.083,6.208,0.625,8.542,11.5,6.692,2.1
2017-11-26,87.0,72.875,52.0,14.167,18.042,3.875,0.542,20.083,12.6,7.7,1.7
2017-11-27,89.0,69.958,34.0,18.042,26.875,8.833,0.875,20.875,14.7,9.579,5.3
2017-11-28,90.0,75.458,46.0,21.435,41.13,19.696,1.217,20.75,16.5,9.45,4.6
2017-11-29,88.0,76.833,63.0,28.25,51.042,22.792,1.333,27.917,14.6,10.429,5.1
2017-11-30,86.0,70.75,57.0,21.417,30.875,9.458,1.417,23.083,15.1,12.212,9.4
2017-12-01,66.0,58.375,43.0,9.417,10.25,0.833,1.0,5.75,12.5,9.742,6.8
2017-12-02,80.0,60.875,33.0,13.083,15.542,2.458,0.875,5.583,11.8,7.175,3.2
2017-12-03,83.0,62.0,29.0,12.5,15.417,2.917,1.0,11.5,13.6,7.054,2.7
2017-12-04,89.0,76.708,57.0,27.542,60.042,32.5,0.875,23.364,9.4,5.862,1.6
2017-12-05,90.0,57.375,33.0,13.043,17.435,4.391,0.957,13.333,10.0,6.762,3.8
2017-12-06,74.0,57.25,42.0,12.583,16.542,3.958,0.917,5.583,9.1,5.221,-0.1
2017-12-07,88.0,67.625,39.0,22.042,38.167,16.125,0.833,9.917,10.3,4.804,0.2
2017-12-08,87.0,76.833,55.0,23.333,44.208,20.875,0.875,17.542,6.1,4.388,1.8
2017-12-09,83.0,62.375,45.0,16.083,20.833,4.75,1.0,7.625,8.2,3.904,-0.9
2017-12-10,87.0,71.875,44.0,12.333,16.125,3.792,0.708,13.208,11.5,5.721,0.4
2017-12-11,87.0,62.792,33.0,15.583,26.875,11.292,1.333,16.375,11.8,7.317,3.9
2017-12-12,57.0,43.875,36.0,7.435,8.087,0.652,1.0,4.625,6.1,3.783,1.8
2017-12-13,74.0,61.708,50.0,13.625,14.708,1.083,1.042,8.542,6.1,3.392,1.2
2017-12-14,82.0,56.208,36.0,17.542,19.75,2.208,1.125,6.208,7.9,3.662,-0.3
2017-12-15,81.0,58.917,32.0,25.583,43.375,17.792,1.292,14.75,9.8,4.029,-0.9
2017-12-16,76.0,63.542,53.0,25.708,37.042,11.333,1.5,18.667,8.6,6.05,2.4
2017-12-17,77.0,61.667,46.0,8.375,9.125,0.75,1.167,6.708,6.3,3.771,1.1
2017-12-18,84.0,66.792,43.0,22.417,35.708,13.292,1.167,10.292,7.6,3.175,-0.6
2017-12-19,85.0,69.083,47.0,24.652,52.304,27.652,1.435,17.417,8.4,3.429,-1.5
2017-12-20,87.0,66.292,40.0,23.083,39.833,16.75,1.083,13.125,8.7,3.467,-2.1
2017-12-21,87.0,65.583,33.0,21.875,45.292,23.417,1.208,13.5,10.1,3.942,-1.1
2017-12-22,83.0,65.125,38.0,28.375,53.75,25.375,1.5,19.0,10.1,3.492,-1.7
2017-12-23,87.0,68.25,44.0,21.417,40.042,18.625,1.417,25.542,11.9,5.125,-1.3
2017-12-24,89.0,71.708,51.0,9.458,11.167,1.708,1.292,18.75,13.9,8.113,1.9
2017-12-25,91.0,67.5,48.0,9.875,10.375,0.5,1.0,10.125,10.1,8.238,4.4
2017-12-26,85.0,64.583,45.0,13.435,17.739,4.304,1.043,8.792,8.5,5.362,2.5
2017-12-27,85.0,77.583,69.0,8.458,8.958,0.5,1.0,5.667,4.4,2.571,1.1
2017-12-28,80.0,58.0,36.0,13.542,15.292,1.75,1.0,7.875,7.5,3.629,0.7
2017-12-29,75.0,59.917,45.0,12.583,13.708,1.125,1.0,6.125,7.1,4.304,0.9
2017-12-30,74.0,53.333,34.0,7.792,8.417,0.625,1.0,10.208,9.0,5.096,1.0
2017-12-31,89.0,78.125,65.0,14.25,16.542,2.292,0.958,12.5,7.0,4.283,1.3
2018-01-01,76.0,59.458,41.0,8.478,9.435,0.957,1.174,12.208,8.5,3.675,-2.2
2018-01-02,78.0,59.958,36.0,7.667,8.375,0.708,0.958,8.0,9.4,5.271,1.3
2018-01-03,80.0,56.458,32.0,5.042,5.333,0.292,1.0,5.417,8.6,4.954,2.3
2018-01-04,72.0,52.0,32.0,10.667,12.083,1.417,1.125,10.208,9.1,4.238,-1.4
2018-01-05,79.0,67.917,62.0,10.917,11.542,0.625,1.125,13.292,9.4,6.662,4.4
2018-01-06,62.0,46.125,35.0,6.042,6.167,0.125,0.958,7.167,7.2,4.929,2.9
2018-01-07,70.0,51.125,29.0,16.25,19.125,2.875,1.125,10.208,9.5,4.683,1.1
2018-01-08,83.0,64.542,43.0,23.217,44.13,20.913,1.391,20.792,10.1,5.492,0.3
2018-01-09,76.0,52.917,32.0,10.167,10.875,0.708,1.0,7.708,6.8,4.062,-0.4
2018-01-10,77.0,59.167,45.0,27.917,44.5,16.583,1.458,13.792,4.6,1.283,-3.6
2018-01-11,72.0,51.083,30.0,18.125,20.625,2.5,1.375,12.75,11.3,6.238,1.7
2018-01-12,81.0,59.833,41.0,29.958,41.917,11.958,2.5,21.583,7.7,4.175,1.0
2018-01-13,87.0,59.583,27.0,12.083,19.792,7.708,1.042,11.5,11.9,4.746,-1.9
2018-01-14,84.0,59.5,29.0,17.875,25.458,7.583,1.083,8.0,10.8,4.212,-2.2
2018-01-15,90.0,75.042,50.0,30.913,54.783,23.87,1.522,18.75,10.7,5.342,0.4
2018-01-16,91.0,63.5,34.0,19.583,30.208,10.625,1.583,21.417,9.9,5.896,2.1
2018-01-17,67.0,56.958,40.0,13.958,15.042,1.083,1.333,13.917,9.3,5.846,2.6
2018-01-18,75.0,51.125,32.0,11.708,12.542,0.833,1.125,9.417,8.0,4.842,1.7
2018-01-19,74.0,57.333,40.0,19.833,23.667,3.833,1.208,11.583,10.0,4.858,0.1
2018-01-20,85.0,76.25,67.0,13.0,14.583,1.583,1.125,14.375,8.0,5.554,2.6
2018-01-21,78.0,60.917,46.0,12.917,14.458,1.542,1.042,9.5,7.1,4.85,2.3
2018-01-22,81.0,59.208,33.0,15.87,19.652,3.783,1.261,10.167,8.7,5.379,1.5
2018-01-23,80.0,62.958,42.0,27.833,44.083,16.25,2.083,20.5,10.5,4.212,-1.5
2018-01-24,76.0,46.292,28.0,9.375,11.292,1.917,1.167,11.542,7.1,5.212,2.6
2018-01-25,62.0,46.5,32.0,18.958,21.917,2.958,1.125,12.75,7.9,4.196,0.2
2018-01-26,70.0,56.958,36.0,10.292,11.083,0.792,1.167,11.125,6.1,3.417,0.3
2018-01-27,68.0,51.292,34.0,7.125,7.458,0.333,1.125,7.083,8.0,3.208,-1.1
2018-01-28,75.0,62.458,49.0,24.708,34.917,10.208,2.25,15.875,8.1,4.079,-0.3
2018-01-29,67.0,50.333,37.0,9.174,9.87,0.696,1.043,12.708,7.3,4.262,1.0
2018-01-30,77.0,53.05,25.0,26.083,35.583,9.5,1.708,18.958,10.3,3.429,-2.3
2018-01-31,,,,32.542,48.25,15.708,1.833,23.292,7.8,4.654,2.3
2018-02-01,,,,11.375,12.292,0.917,1.042,10.0,6.7,3.662,1.3
2018-02-02,,,,17.917,21.583,3.667,1.458,13.5,10.5,4.588,-1.2
2018-02-03,,,,14.792,17.292,2.5,1.333,19.167,11.5,5.892,0.2
2018-02-04,,,,13.0,14.667,1.667,1.0,17.583,13.5,9.25,6.4
2018-02-05,,,,16.522,18.304,1.783,1.0,21.833,11.6,7.133,3.3
2018-02-06,,,,29.417,56.792,27.375,1.0,22.292,10.6,6.321,3.3
2018-02-07,,,,21.0,51.083,30.083,1.792,18.833,13.1,7.912,1.4
2018-02-08,,,,9.625,10.292,0.667,1.0,9.167,9.9,6.708,2.6
2018-02-09,,,,16.667,18.708,2.042,1.417,13.208,6.0,3.825,1.6
2018-02-10,,,,5.125,5.292,0.167,0.929,7.375,6.9,4.062,1.9
2018-02-11,,,,17.417,19.583,2.167,,11.667,8.3,4.842,2.0
2018-02-12,,,,12.478,13.565,1.087,,8.958,8.9,5.371,2.3
2018-02-13,,,,19.542,21.25,1.708,1.0,15.333,9.9,5.762,3.2
2018-02-14,,,,10.417,10.958,0.542,1.0,10.333,7.2,4.488,1.4
2018-02-15,,,,29.708,40.208,10.5,1.333,14.333,5.7,2.912,-1.3
2018-02-16,,,,17.333,23.417,6.083,1.25,13.542,11.0,6.975,3.4
2018-02-17,,,,6.417,6.667,0.25,1.042,18.292,9.8,5.492,2.2
2018-02-18,,,,16.75,18.958,2.208,1.042,16.708,12.1,5.746,-1.2
2018-02-19,,,,27.435,47.478,20.043,1.0,20.792,11.7,8.162,5.6
2018-02-20,,,,19.0,27.25,8.25,1.091,13.875,16.3,11.183,8.0
2018-02-21,,,,9.208,9.667,0.458,1.0,14.0,11.3,8.208,4.8
2018-02-22,,,,22.792,35.042,12.25,1.542,17.125,13.7,6.925,1.4
2018-02-23,,,,10.625,11.75,1.125,1.042,18.792,13.4,9.029,5.5
2018-02-24,,,,11.292,12.625,1.333,1.167,18.5,14.1,8.154,2.3
2018-02-25,,,,14.375,18.375,4.0,1.958,20.792,16.3,11.279,6.2
2018-02-26,,,,11.609,12.217,0.609,1.667,23.333,14.4,9.883,6.4
2018-02-27,,,,26.208,33.542,7.333,1.667,24.667,13.4,8.117,2.2
2018-02-28,,,,24.667,33.167,8.5,1.0,18.333,10.8,9.283,7.8
2018-03-01,,,,11.083,11.833,0.75,1.125,18.542,14.7,9.975,6.0
2018-03-02,,,,9.708,10.417,0.708,1.167,23.917,14.3,9.088,4.3
2018-03-03,,,,15.875,17.375,1.5,1.0,29.25,11.0,9.358,7.7
2018-03-04,,,,15.708,17.833,2.125,1.087,17.458,14.2,10.175,7.7
2018-03-05,,,,13.391,14.739,1.348,1.125,18.375,15.8,10.629,5.8
2018-03-06,,,,19.792,22.5,2.708,1.0,19.208,15.7,11.362,8.1
2018-03-07,,,,8.292,8.75,0.458,1.0,11.875,15.2,10.558,6.8
2018-03-08,,,,9.458,10.25,0.792,1.0,9.875,11.8,7.412,2.6
2018-03-09,,,,13.75,16.833,3.083,1.083,10.417,14.7,7.5,-0.2
2018-03-10,,,,7.917,8.875,0.958,0.958,10.208,11.6,9.729,6.9
2018-03-11,,,,10.458,11.417,0.958,1.042,8.167,14.2,10.908,8.8
2018-03-12,,,,18.13,23.261,5.13,1.458,16.125,14.3,9.879,3.9
2018-03-13,,,,12.458,14.542,2.083,1.0,14.542,12.5,6.842,2.3
2018-03-14,,,,14.5,17.042,2.542,1.0,13.333,10.1,5.488,0.2
2018-03-15,,,,18.708,28.0,9.292,1.375,19.542,12.7,6.454,0.0
2018-03-16,,,,12.292,13.667,1.375,1.083,16.0,12.9,8.288,3.7
2018-03-17,,,,9.125,9.75,0.625,1.083,9.542,9.6,5.529,0.9
2018-03-18,,,,14.25,18.417,4.167,1.042,7.833,14.3,6.812,-1.0
2018-03-19,,,,24.13,29.304,5.174,1.75,17.25,14.6,10.058,5.8
2018-03-20,,,,16.25,25.792,9.542,1.542,20.0,19.7,12.038,4.1
2018-03-21,,,,8.125,8.833,0.708,1.042,19.708,17.4,15.292,13.2
2018-03-22,,,,9.083,9.792,0.708,1.0,20.042,17.0,13.138,6.4
2018-03-23,,,,5.833,6.208,0.375,1.0,12.333,11.7,7.367,4.5
2018-03-24,,,,6.833,7.083,0.25,1.0,12.25,11.4,6.704,0.6
2018-03-25,,,,17.333,20.375,3.042,1.417,15.917,14.0,8.421,1.1
2018-03-26,,,,17.478,23.478,6.0,1.458,26.375,17.7,11.812,7.5
2018-03-27,,,,14.333,15.333,1.0,1.667,25.458,18.0,12.271,6.7
2018-03-28,,,,15.375,16.958,1.583,1.167,20.667,15.9,11.958,8.8
2018-03-29,,,,13.0,14.125,1.125,1.375,15.458,16.3,10.896,6.5
2018-03-30,,,,15.208,17.958,2.75,1.042,20.208,16.9,11.817,8.3
2018-03-31,,,,5.292,5.333,0.042,1.042,11.5,12.0,9.154,6.8
2018-04-01,84.0,68.917,46.0,8.458,9.458,1.0,1.417,18.333,20.5,14.421,8.6
2018-04-02,87.0,61.167,31.0,17.208,21.0,3.792,2.417,40.87,24.3,17.1,10.0
2018-04-03,80.0,60.042,31.0,19.087,22.261,3.174,2.913,51.375,24.9,17.875,11.9
2018-04-04,83.0,57.25,30.0,16.458,20.5,4.042,3.208,40.75,25.4,18.454,11.9
2018-04-05,78.0,61.667,41.0,6.667,7.458,0.792,1.0,9.875,19.1,15.321,11.3
2018-04-06,88.0,80.208,67.0,4.417,5.125,0.708,1.0,25.083,19.5,17.108,13.9
2018-04-07,74.0,56.042,43.0,5.667,5.833,0.167,1.0,16.083,13.8,11.208,7.2
2018-04-08,70.0,48.208,33.0,4.917,4.917,0.0,0.792,15.583,11.6,8.25,4.6
2018-04-09,76.0,56.5,37.0,13.0,14.75,1.75,1.208,16.875,14.9,9.683,3.2
2018-04-10,82.0,53.958,18.0,16.348,20.739,4.391,1.217,29.0,20.3,12.654,5.0
2018-04-11,83.0,69.708,56.0,5.917,6.667,0.75,1.0,24.625,19.1,16.654,13.3
2018-04-12,93.0,53.542,16.0,11.75,13.292,1.542,1.208,19.542,22.0,17.879,13.7
2018-04-13,60.0,35.792,19.0,12.083,12.458,0.375,1.0,14.417,18.6,13.854,9.2
2018-04-14,90.0,68.417,54.0,12.583,14.625,2.042,0.75,16.292,20.2,14.212,8.9
2018-04-15,91.0,71.25,49.0,3.458,3.5,0.042,0.792,9.417,18.9,14.538,9.8
2018-04-16,70.0,49.375,27.0,8.625,9.208,0.583,1.042,41.417,18.7,13.525,8.5
2018-04-17,90.0,75.208,57.0,14.957,21.0,6.043,0.913,29.958,17.6,13.5,10.3
2018-04-18,92.0,74.125,51.0,12.083,13.0,0.917,0.917,12.292,20.7,15.367,11.8
2018-04-19,89.0,68.417,27.0,13.25,18.125,4.875,1.292,19.875,23.0,15.833,9.8
2018-04-20,87.0,52.292,22.0,16.208,20.5,4.292,1.292,27.167,25.8,18.112,10.1
2018-04-21,79.0,59.0,34.0,12.333,13.25,0.917,1.667,31.792,24.8,18.079,11.8
2018-04-22,83.0,59.792,29.0,9.0,9.458,0.458,1.75,34.875,26.9,19.112,11.5
2018-04-23,78.0,65.042,48.0,6.958,7.917,0.958,1.125,26.417,23.5,19.062,13.4
2018-04-24,91.0,80.042,62.0,4.261,4.696,0.435,0.957,19.375,20.6,18.192,16.5
2018-04-25,91.0,70.042,48.0,4.208,4.708,0.5,0.917,11.75,22.6,18.533,13.4
2018-04-26,78.0,56.667,31.0,8.458,9.0,0.542,1.125,8.333,22.5,16.862,12.3
2018-04-27,85.0,65.5,40.0,16.458,19.417,2.958,1.542,17.333,21.4,18.142,14.8
2018-04-28,74.0,45.625,19.0,9.25,9.417,0.167,1.417,26.792,24.6,18.329,13.3
2018-04-29,80.0,56.583,26.0,5.583,5.667,0.083,1.125,22.875,24.6,18.454,12.3
2018-04-30,85.0,65.042,35.0,8.417,9.208,0.792,1.083,22.875,23.5,18.462,13.2
2018-05-01,86.0,56.833,28.0,10.13,11.261,1.13,1.348,28.875,27.7,20.233,12.6
2018-05-02,91.0,75.917,58.0,5.583,6.083,0.5,0.875,20.625,21.8,18.671,16.4
2018-05-03,92.0,66.5,39.0,4.333,4.625,0.292,0.75,15.708,21.8,19.021,13.9
2018-05-04,73.0,47.792,26.0,5.292,5.375,0.083,0.958,12.542,18.9,14.908,10.2
2018-05-05,77.0,50.958,24.0,7.917,8.375,0.458,1.625,19.958,24.2,16.617,9.2
2018-05-06,87.0,61.458,28.0,6.042,6.25,0.208,1.25,22.167,25.4,18.288,11.1
2018-05-07,94.0,91.917,89.0,10.208,11.167,0.958,0.5,10.333,19.7,17.117,14.8
2018-05-08,94.0,87.833,82.0,11.435,12.826,1.391,0.826,9.667,17.6,16.696,14.3
2018-05-09,92.0,66.958,45.0,7.333,7.667,0.333,0.917,9.75,20.8,16.567,13.4
2018-05-10,68.0,48.458,33.0,6.0,6.125,0.125,0.875,9.125,19.3,14.983,11.5
2018-05-11,82.0,55.458,22.0,12.875,15.0,2.125,1.083,13.042,23.7,15.412,7.1
2018-05-12,84.0,61.875,31.0,10.417,11.542,1.125,1.458,17.542,24.7,17.854,10.7
2018-05-13,94.0,86.458,77.0,5.208,5.5,0.292,0.708,9.125,19.7,17.9,17.4
2018-05-14,95.0,63.5,32.0,9.667,10.083,0.417,0.917,14.917,26.5,20.967,16.4
2018-05-15,84.0,66.542,46.0,12.609,15.87,3.261,0.957,18.292,26.8,20.767,14.1
2018-05-16,81.0,69.333,54.0,10.292,11.083,0.792,1.5,24.083,25.7,21.104,15.3
2018-05-17,85.0,66.833,47.0,13.667,15.5,1.833,2.042,38.875,28.6,23.738,18.1
2018-05-18,85.0,68.375,50.0,15.167,21.167,6.0,2.0,45.417,29.9,25.071,20.1
2018-05-19,89.0,60.0,40.0,4.25,4.583,0.333,0.917,8.958,22.6,18.679,13.8
2018-05-20,78.0,58.792,49.0,5.292,5.667,0.375,0.958,7.583,21.5,16.354,12.5
2018-05-21,83.0,56.958,28.0,10.0,11.208,1.208,0.958,14.0,24.7,18.608,13.9
2018-05-22,76.0,57.375,43.0,7.565,8.522,0.957,1.087,11.75,24.9,19.362,12.7
2018-05-23,91.0,78.417,59.0,11.667,12.667,1.0,0.917,11.75,19.7,17.979,16.6
2018-05-24,91.0,55.375,21.0,10.792,11.667,0.875,0.958,11.292,27.6,21.45,16.1
2018-05-25,75.0,53.458,28.0,17.25,20.667,3.417,1.708,22.708,28.7,20.879,14.3
2018-05-26,82.0,64.833,47.0,14.333,15.917,1.583,1.542,24.542,25.7,20.867,17.3
2018-05-27,86.0,62.458,34.0,7.083,7.458,0.375,2.167,23.542,28.7,22.071,15.7
2018-05-28,81.0,70.5,54.0,6.0,6.75,0.75,1.083,15.083,24.6,22.033,20.0
2018-05-29,82.0,69.792,49.0,9.522,11.174,1.652,1.0,14.542,26.3,22.112,18.7
2018-05-30,86.0,82.417,79.0,11.833,12.875,1.042,0.958,17.208,20.9,19.579,17.6
2018-05-31,91.0,89.333,86.0,17.833,23.625,5.792,1.0,17.292,18.2,17.479,16.8
2018-06-01,91.0,61.375,32.0,11.125,11.917,0.792,1.292,16.348,26.7,20.9,15.8
2018-06-02,84.0,65.958,47.0,8.417,8.958,0.542,1.167,15.125,26.8,21.288,16.1
2018-06-03,84.0,64.625,40.0,4.875,5.292,0.417,1.167,12.083,26.9,21.912,16.7
2018-06-04,82.0,61.833,42.0,8.667,9.792,1.125,1.167,12.708,27.3,22.867,17.4
2018-06-05,83.0,65.375,42.0,10.435,11.87,1.435,0.913,13.083,27.6,22.646,18.1
2018-06-06,91.0,89.375,86.0,15.208,16.083,0.875,0.958,12.542,20.4,19.054,17.0
2018-06-07,93.0,80.208,57.0,11.0,12.5,1.5,1.083,14.792,26.6,21.967,19.2
2018-06-08,91.0,79.75,61.0,9.958,11.958,2.0,0.958,19.333,26.3,22.033,18.3
2018-06-09,91.0,65.417,35.0,7.333,7.875,0.542,1.208,25.083,30.2,24.408,19.7
2018-06-10,85.0,79.125,71.0,9.375,10.5,1.125,0.958,28.667,23.1,21.233,18.4
2018-06-11,90.0,72.792,55.0,10.417,12.875,2.458,1.25,20.375,28.8,24.121,20.7
2018-06-12,78.0,59.042,38.0,8.13,9.13,1.0,1.522,6.667,29.4,24.038,20.0
2018-06-13,72.0,52.667,34.0,6.583,7.042,0.458,1.125,7.708,28.9,22.879,18.5
2018-06-14,80.0,66.833,50.0,10.625,12.917,2.292,1.208,12.333,27.2,21.954,16.3
2018-06-15,89.0,80.375,71.0,15.458,17.375,1.917,1.417,14.167,22.9,21.083,18.3
2018-06-16,86.0,68.458,56.0,6.292,7.083,0.792,1.0,10.083,24.3,20.112,17.2
2018-06-17,86.0,69.875,52.0,3.833,4.375,0.542,0.958,11.5,24.9,21.183,16.5
2018-06-18,89.0,78.833,65.0,10.417,12.208,1.792,0.875,10.0,23.7,20.167,17.8
2018-06-19,88.0,75.417,55.0,9.609,12.435,2.826,1.435,12.565,26.6,22.125,18.5
2018-06-20,96.0,91.167,88.0,10.208,11.75,1.542,0.625,5.75,22.3,20.954,19.2
2018-06-21,96.0,74.292,54.0,13.708,14.917,1.208,1.375,17.708,25.6,22.867,20.6
2018-06-22,85.0,58.083,27.0,12.333,13.833,1.5,1.417,23.417,30.1,23.417,16.6
2018-06-23,90.0,82.833,74.0,10.292,11.417,1.125,1.0,19.167,21.5,19.379,18.1
2018-06-24,91.0,71.208,39.0,7.625,8.5,0.875,1.25,17.667,29.7,22.717,18.2
2018-06-25,85.0,60.792,38.0,12.208,14.5,2.292,1.625,30.208,32.3,25.208,18.1
2018-06-26,83.0,71.542,53.0,4.522,5.391,0.87,1.043,21.625,29.6,25.754,22.1
2018-06-27,88.0,76.542,62.0,4.25,5.792,1.542,1.0,16.083,30.6,26.388,23.7
2018-06-28,85.0,75.875,58.0,4.667,6.625,1.958,1.0,25.5,31.4,26.754,24.3
2018-06-29,84.0,79.042,71.0,1.667,3.042,1.375,0.375,18.208,28.9,26.592,25.1
2018-06-30,90.0,80.75,64.0,2.042,3.708,1.667,0.458,16.792,30.4,26.658,24.5
2018-07-01,87.0,74.083,59.0,1.833,2.833,1.0,0.542,24.25,30.5,27.108,24.6
2018-07-02,84.0,72.542,59.0,3.125,5.25,2.125,0.458,21.304,31.4,27.283,23.6
2018-07-03,87.0,73.375,57.0,3.522,6.913,3.391,0.826,20.792,29.8,26.558,23.7
2018-07-04,90.0,85.583,77.0,1.833,2.625,0.792,0.333,24.708,27.0,25.221,24.0
2018-07-05,91.0,88.833,85.0,2.708,4.5,1.792,0.417,30.542,25.9,24.838,23.9
2018-07-06,96.0,92.333,88.0,4.292,6.833,2.542,0.375,17.333,25.6,24.454,22.8
2018-07-07,89.0,83.625,77.0,1.583,2.625,1.042,0.583,18.875,26.9,25.471,24.0
2018-07-08,91.0,77.583,59.0,2.375,3.583,1.208,0.625,15.333,30.6,26.533,23.6
2018-07-09,87.0,74.375,58.0,3.833,7.542,3.708,0.792,13.5,31.1,26.875,22.4
2018-07-10,86.0,70.542,52.0,5.522,10.304,4.783,0.696,16.542,32.7,27.688,23.1
2018-07-11,86.0,66.083,42.0,9.083,12.333,3.25,1.125,29.333,33.6,28.954,23.4
2018-07-12,82.0,67.542,43.0,9.167,12.042,2.875,1.0,21.833,33.5,28.329,25.9
2018-07-13,84.0,61.917,44.0,10.833,14.0,3.167,0.917,24.875,33.6,29.3,24.4
2018-07-14,83.0,64.208,38.0,8.125,12.0,3.875,1.25,33.792,35.5,29.425,24.2
2018-07-15,81.0,65.042,44.0,5.042,5.833,0.792,0.917,41.125,35.3,29.962,25.3
2018-07-16,79.0,67.0,50.0,5.125,5.792,0.667,1.083,56.375,35.5,29.912,25.0
2018-07-17,83.0,71.25,58.0,6.348,7.696,1.348,1.0,72.667,34.4,29.888,26.6
2018-07-18,83.0,68.542,44.0,7.042,8.292,1.25,1.0,75.25,35.5,30.588,26.9
2018-07-19,81.0,69.5,55.0,6.625,8.0,1.375,0.958,54.667,34.2,30.146,27.8
2018-07-20,82.0,66.75,49.0,5.208,9.375,4.167,0.917,13.208,34.5,30.004,26.0
2018-07-21,83.0,67.708,47.0,4.625,8.125,3.5,0.958,13.083,34.5,29.533,25.4
2018-07-22,83.0,63.458,38.0,5.958,7.333,1.375,1.333,22.333,36.8,30.746,24.9
2018-07-23,79.0,52.625,33.0,8.083,9.458,1.375,1.167,20.458,38.1,32.258,26.9
2018-07-24,72.0,56.917,33.0,8.739,11.217,2.478,1.435,31.417,37.4,31.104,26.4
