date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-02-13,18.958,21.167,2.208,14.625,18.125
2018-02-14,12.25,13.583,1.333,7.958,10.583
2018-02-15,33.625,40.458,6.833,14.125,20.167
2018-02-16,21.875,26.708,4.833,13.375,18.458
2018-02-17,9.042,9.375,0.333,18.375,22.333
2018-02-18,29.818,39.545,9.727,19.957,24.917
2018-02-19,38.417,71.208,32.792,24.542,29.75
2018-02-20,24.75,41.5,16.75,10.75,14.833
2018-02-21,12.458,13.542,1.083,11.958,14.625
2018-02-22,29.917,34.917,5.0,19.333,24.5
2018-02-23,10.042,10.625,0.583,16.292,20.542
2018-02-24,17.0,17.917,0.917,23.208,27.583
2018-02-25,21.217,26.652,5.435,20.917,27.083
2018-02-26,13.708,14.458,0.75,19.792,26.625
2018-02-27,32.917,37.0,4.083,22.958,29.542
2018-02-28,31.792,40.292,8.5,19.375,25.958
2018-03-01,13.792,14.792,1.0,18.875,22.875
2018-03-02,15.333,16.167,0.833,20.292,27.792
2018-03-03,21.583,22.917,1.333,27.125,32.583
2018-03-04,21.522,27.609,6.087,10.875,15.458
2018-03-05,15.783,16.609,0.826,18.087,25.696
2018-03-06,30.833,40.792,9.958,26.792,34.417
2018-03-07,13.542,14.458,0.917,13.417,14.625
2018-03-08,10.458,11.333,0.875,8.042,11.333
2018-03-09,16.417,21.042,4.625,13.708,15.292
2018-03-10,22.125,25.958,3.833,14.042,19.167
2018-03-11,16.727,19.727,3.0,7.208,9.792
2018-03-12,21.458,27.833,6.375,17.667,19.542
2018-03-13,13.5,14.375,0.875,9.542,13.875
2018-03-14,13.417,14.5,1.083,12.125,14.125
2018-03-15,24.083,35.5,11.417,22.167,26.25
2018-03-16,16.875,19.792,2.917,16.958,20.458
2018-03-17,9.708,10.458,0.75,8.542,10.583
2018-03-18,20.478,22.87,2.391,10.25,12.708
2018-03-19,35.958,49.5,13.542,21.583,26.417
2018-03-20,26.833,36.042,9.208,20.208,26.958
2018-03-21,19.208,22.708,3.5,12.458,25.875
2018-03-22,12.75,14.292,1.542,19.625,25.75
2018-03-23,9.125,9.792,0.667,12.875,14.458
2018-03-24,8.417,8.667,0.25,10.25,13.917
2018-03-25,30.13,38.87,8.739,19.833,24.25
2018-03-26,23.708,31.5,7.792,32.208,35.0
2018-03-27,18.208,19.708,1.5,24.292,30.708
2018-03-28,15.583,16.208,0.625,13.826,22.292
2018-03-29,20.083,22.167,2.083,9.375,19.917
2018-03-30,22.833,27.0,4.167,11.708,28.833
2018-03-31,6.875,7.25,0.375,2.75,9.333
2018-04-01,16.5,18.042,1.542,17.125,24.625
2018-04-02,32.478,37.783,5.304,32.333,48.708
2018-04-03,29.167,38.708,9.542,41.0,61.458
2018-04-04,24.458,29.5,5.042,29.167,43.667
2018-04-05,9.13,10.0,0.87,6.087,12.087
2018-04-06,6.625,6.75,0.125,13.25,25.583
2018-04-07,10.875,11.542,0.667,12.083,23.25
2018-04-08,7.917,8.417,0.5,13.542,18.417
2018-04-09,23.609,27.391,3.783,14.792,19.75
2018-04-10,23.375,28.625,5.25,24.167,35.083
2018-04-11,17.875,20.0,2.125,15.875,26.958
2018-04-12,18.955,23.773,4.818,14.458,23.792
2018-04-13,11.708,12.208,0.5,12.917,16.583
2018-04-14,13.458,15.625,2.167,14.375,19.417
2018-04-15,9.208,9.458,0.25,3.75,11.167
2018-04-16,12.913,13.739,0.826,19.5,49.875
2018-04-17,32.708,41.625,8.917,23.208,52.75
2018-04-18,21.208,23.292,2.083,7.417,14.0
2018-04-19,31.909,55.364,23.455,18.875,28.375
2018-04-20,34.625,34.875,0.25,24.25,34.625
2018-04-21,20.542,23.125,2.583,30.542,41.5
2018-04-22,16.167,16.833,0.667,29.917,41.708
2018-04-23,12.217,13.13,0.913,22.708,32.0
2018-04-24,6.458,6.5,0.042,11.375,22.708
2018-04-25,8.708,9.875,1.167,3.75,21.5
2018-04-26,9.083,9.542,0.458,6.0,9.875
2018-04-27,22.174,23.913,1.739,17.167,21.375
2018-04-28,13.458,14.0,0.542,25.13,31.458
2018-04-29,6.375,6.417,0.042,21.083,26.917
2018-04-30,19.652,21.217,1.565,23.167,30.167
2018-05-01,16.417,17.958,1.542,25.458,34.417
2018-05-02,10.125,10.5,0.375,16.833,23.25
2018-05-03,7.542,8.125,0.583,9.458,15.375
2018-05-04,9.875,10.167,0.292,14.083,17.708
2018-05-05,13.125,14.167,1.042,15.208,22.042
2018-05-06,12.167,13.167,1.0,19.167,25.792
2018-05-07,25.043,31.13,6.087,8.875,13.208
2018-05-08,15.783,16.739,0.957,6.818,11.455
2018-05-09,12.917,13.625,0.708,8.625,12.583
2018-05-10,10.458,11.375,0.917,6.0,11.083
2018-05-11,21.625,26.542,4.917,13.0,17.917
2018-05-12,17.417,20.167,2.75,16.25,22.375
2018-05-13,11.375,11.875,0.5,7.875,12.417
2018-05-14,13.217,14.348,1.13,11.833,13.0
2018-05-15,20.0,24.333,4.333,16.292,22.875
2018-05-16,13.25,15.167,1.917,20.0,26.75
2018-05-17,22.708,25.458,2.75,32.917,46.417
2018-05-18,24.667,30.042,5.375,39.042,55.167
2018-05-19,7.19,7.952,0.762,4.375,8.625
2018-05-20,6.875,7.125,0.25,5.542,7.917
2018-05-21,14.091,16.545,2.455,11.458,13.333
2018-05-22,12.957,15.304,2.348,11.625,
2018-05-23,21.684,23.211,1.526,8.167,
2018-05-24,15.625,16.917,1.292,7.125,14.071
2018-05-25,28.708,35.458,6.75,19.917,31.25
2018-05-26,22.833,25.458,2.625,22.375,34.0
2018-05-27,13.875,14.667,0.792,17.875,27.958
2018-05-28,5.739,6.0,0.261,11.667,18.542
2018-05-29,11.083,12.375,1.292,9.792,18.292
2018-05-30,20.125,22.208,2.083,13.25,21.0
2018-05-31,27.958,38.458,10.5,11.333,19.875
2018-06-01,15.292,16.542,1.25,11.125,16.792
2018-06-02,16.833,20.542,3.708,13.667,20.25
2018-06-03,7.333,8.125,0.792,9.792,14.458
2018-06-04,11.783,13.478,1.696,11.208,15.542
2018-06-05,9.13,10.435,1.304,10.727,16.435
2018-06-06,27.167,33.208,6.042,12.167,18.083
2018-06-07,16.792,19.0,2.208,11.208,18.792
2018-06-08,14.625,16.333,1.708,14.917,22.875
2018-06-09,14.458,15.833,1.375,20.583,28.375
2018-06-10,15.917,16.958,1.042,19.292,29.958
2018-06-11,17.826,24.217,6.391,13.5,23.583
2018-06-12,11.75,13.708,1.958,4.333,6.5
2018-06-13,9.375,10.875,1.5,5.417,5.917
2018-06-14,11.478,12.913,1.435,11.583,16.913
2018-06-15,21.292,24.208,2.917,12.958,17.042
2018-06-16,8.125,8.875,0.75,9.167,13.083
2018-06-17,3.708,4.167,0.458,7.833,12.208
2018-06-18,17.174,19.565,2.391,7.875,12.042
2018-06-19,14.458,20.625,6.167,9.375,15.208
2018-06-20,18.667,22.708,4.042,5.708,9.833
2018-06-21,19.417,20.958,1.542,11.667,18.083
2018-06-22,21.333,23.292,1.958,17.875,24.292
2018-06-23,15.792,16.792,1.0,16.375,23.75
2018-06-24,12.708,14.167,1.458,16.125,20.708
2018-06-25,17.348,18.391,1.043,27.042,33.833
2018-06-26,5.875,6.125,0.25,17.083,30.292
2018-06-27,5.75,7.667,1.917,8.5,20.292
2018-06-28,6.458,8.667,2.208,12.292,29.542
2018-06-29,4.167,5.833,1.667,8.0,21.833
2018-06-30,2.458,3.333,0.875,6.333,16.25
2018-07-01,1.5,2.042,0.542,10.417,25.083
2018-07-02,4.0,5.522,1.522,6.875,24.167
2018-07-03,3.417,4.375,0.958,6.583,20.833
2018-07-04,3.208,3.667,0.458,7.667,25.792
2018-07-05,7.375,9.25,1.875,8.5,29.125
2018-07-06,6.818,8.227,1.409,5.435,17.13
2018-07-07,2.25,2.458,0.208,6.042,20.375
2018-07-08,2.375,2.625,0.25,5.75,12.833
2018-07-09,6.696,11.304,4.609,6.542,15.583
2018-07-10,9.125,14.042,4.917,10.5,21.083
2018-07-11,15.5,19.583,4.083,16.25,29.792
2018-07-12,11.833,14.75,2.917,12.333,21.167
2018-07-13,11.125,13.208,2.083,16.667,26.25
2018-07-14,11.25,12.208,0.958,16.833,29.208
2018-07-15,10.625,11.25,0.625,26.542,43.917
2018-07-16,10.217,10.739,0.522,32.375,55.5
2018-07-17,17.4,19.867,2.467,36.417,71.292
2018-07-18,6.111,6.111,0.0,35.583,73.5
2018-07-19,8.458,8.875,0.417,32.958,66.667
2018-07-20,4.565,5.609,1.043,4.957,15.208
2018-07-21,7.083,9.458,2.375,8.167,15.292
2018-07-22,11.292,12.583,1.292,11.833,20.792
2018-07-23,9.391,10.565,1.174,11.625,16.417
2018-07-24,8.708,9.333,0.625,20.583,35.208
2018-07-25,8.958,9.625,0.667,24.292,52.333
2018-07-26,7.708,8.375,0.667,14.917,25.208
2018-07-27,5.292,5.375,0.083,16.417,24.708
2018-07-28,10.042,10.333,0.292,17.083,27.958
2018-07-29,2.208,2.333,0.125,6.792,14.833
2018-07-30,7.478,8.609,1.13,7.792,19.333
2018-07-31,6.583,7.958,1.375,8.875,16.375
2018-08-01,10.542,15.0,4.458,15.0,30.0
2018-08-02,14.958,16.417,1.458,20.833,33.458
2018-08-03,12.826,14.0,1.174,14.455,24.0
2018-08-04,9.667,10.0,0.333,22.208,39.667
2018-08-05,11.583,12.0,0.417,27.292,50.417
2018-08-06,8.783,9.435,0.652,16.5,28.833
2018-08-07,14.833,16.458,1.625,16.417,31.417
2018-08-08,10.5,11.333,0.833,10.292,15.5
2018-08-09,14.167,16.75,2.583,10.0,15.25
2018-08-10,10.333,11.583,1.25,14.542,24.833
2018-08-11,9.375,10.833,1.458,14.458,29.667
2018-08-12,9.625,10.208,0.583,13.5,25.125
2018-08-13,12.478,15.217,2.739,11.625,21.75
2018-08-14,4.0,5.417,1.417,8.292,17.125
2018-08-15,3.292,4.042,0.75,3.5,9.083
2018-08-16,4.625,5.5,0.875,5.875,14.292
2018-08-17,6.292,7.125,0.833,6.167,12.375
2018-08-18,7.167,8.125,0.958,8.125,18.958
2018-08-19,5.875,6.417,0.542,10.958,17.792
2018-08-20,13.545,14.591,1.045,11.565,21.5
2018-08-21,3.625,4.708,1.083,5.0,21.458
2018-08-22,3.708,5.042,1.333,6.5,19.375
2018-08-23,2.708,3.333,0.625,5.917,21.792
2018-08-24,2.708,3.25,0.542,10.167,44.167
2018-08-25,5.625,6.375,0.75,11.542,35.708
2018-08-26,11.542,13.458,1.917,15.0,27.542
2018-08-27,12.304,15.478,3.174,12.458,25.875
2018-08-28,16.333,19.208,2.875,17.75,28.5
2018-08-29,11.458,13.292,1.833,15.875,27.875
2018-08-30,13.083,15.417,2.333,19.667,34.292
2018-08-31,13.625,16.292,2.667,11.25,21.792
2018-09-01,12.833,14.667,1.833,4.833,11.417
2018-09-02,6.75,7.333,0.583,8.083,15.75
2018-09-03,7.5,9.545,2.045,4.87,9.682
2018-09-04,2.5,3.083,0.583,6.167,31.875
2018-09-05,11.292,12.75,1.458,14.542,27.708
2018-09-06,12.333,14.833,2.5,22.125,39.042
2018-09-07,6.417,8.125,1.708,7.583,21.417
2018-09-08,8.958,9.375,0.417,8.042,15.875
2018-09-09,2.458,2.917,0.458,6.542,13.708
2018-09-10,8.826,11.87,3.043,4.5,10.292
2018-09-11,19.333,21.208,1.875,7.292,12.0
2018-09-12,11.591,12.773,1.182,8.625,18.042
2018-09-13,28.174,31.043,2.87,17.25,27.333
2018-09-14,27.542,33.0,5.458,14.708,26.417
2018-09-15,14.333,15.125,0.792,8.917,17.167
2018-09-16,11.792,12.583,0.792,10.042,18.375
2018-09-17,9.696,10.304,0.609,11.0,21.292
2018-09-18,15.667,17.042,1.375,15.875,21.0
2018-09-19,17.333,19.042,1.708,14.792,21.292
2018-09-20,21.083,23.625,2.542,12.083,18.708
2018-09-21,30.375,37.333,6.958,9.333,15.25
2018-09-22,16.25,22.083,5.833,5.5,19.0
2018-09-23,10.042,10.833,0.792,11.583,18.167
2018-09-24,16.826,21.565,4.739,17.083,28.625
2018-09-25,26.217,30.696,4.478,15.833,25.292
2018-09-26,21.25,23.792,2.542,8.375,12.125
2018-09-27,22.583,25.5,2.917,8.375,11.958
2018-09-28,17.958,22.958,5.0,10.375,15.917
2018-09-29,18.042,19.0,0.958,6.583,11.583
2018-09-30,7.667,8.542,0.875,2.708,12.958
2018-10-01,14.565,15.565,1.0,10.833,21.417
2018-10-02,15.333,16.5,1.167,9.375,16.25
2018-10-03,22.833,30.708,7.875,15.417,22.333
2018-10-04,32.261,36.522,4.261,21.696,31.087
2018-10-05,20.917,29.333,8.417,22.542,31.167
2018-10-06,3.042,3.417,0.375,6.0,18.333
2018-10-07,5.75,5.833,0.083,7.167,13.333
2018-10-08,10.261,10.304,0.043,7.042,11.958
2018-10-09,15.708,18.375,2.667,15.792,20.792
2018-10-10,27.958,32.875,4.917,24.042,37.75
2018-10-11,22.125,26.5,4.375,12.542,20.5
2018-10-12,11.667,13.708,2.042,3.958,8.708
2018-10-13,12.708,14.0,1.292,8.583,13.583
2018-10-14,13.417,14.292,0.875,12.792,20.375
2018-10-15,24.25,37.1,12.85,14.542,21.292
2018-10-16,24.542,41.125,16.583,14.417,19.875
2018-10-17,18.125,26.542,8.417,10.792,17.417
2018-10-18,24.75,33.167,8.417,16.792,23.542
2018-10-19,24.958,30.708,5.75,25.25,31.0
2018-10-20,14.208,15.667,1.458,7.792,13.875
2018-10-21,11.917,12.417,0.5,7.625,12.0
2018-10-22,23.043,30.696,7.652,17.917,23.583
2018-10-23,36.292,49.792,13.5,24.0,32.125
2018-10-24,16.875,20.583,3.708,13.083,22.583
2018-10-25,23.304,25.957,2.652,15.217,27.792
2018-10-26,18.25,30.875,12.625,16.25,28.75
2018-10-27,12.125,13.667,1.542,11.125,19.0
2018-10-28,13.25,14.0,0.75,9.833,17.125
2018-10-29,21.522,29.696,8.174,12.917,18.833
2018-10-30,18.125,25.875,7.75,9.125,14.417
2018-10-31,17.208,19.25,2.042,4.125,9.208
2018-11-01,18.208,23.417,5.208,6.583,8.917
2018-11-02,23.25,26.542,3.292,6.542,11.292
2018-11-03,20.375,23.625,3.25,14.167,20.208
2018-11-04,16.375,19.417,3.042,12.375,18.167
2018-11-05,25.435,41.043,15.609,9.5,15.958
2018-11-06,22.565,32.435,9.87,9.739,12.913
2018-11-07,24.167,27.625,3.458,10.833,14.417
2018-11-08,25.125,40.708,15.583,21.833,29.042
2018-11-09,31.208,55.208,24.0,23.458,34.0
2018-11-10,10.917,11.542,0.625,9.792,15.167
2018-11-11,14.208,14.5,0.292,20.542,26.458
2018-11-12,24.87,29.783,4.913,20.708,27.333
2018-11-13,18.458,20.583,2.125,9.167,12.417
2018-11-14,13.667,14.917,1.25,5.458,7.667
2018-11-15,21.25,24.875,3.625,7.583,10.542
2018-11-16,36.5,57.583,21.083,16.792,23.417
2018-11-17,18.833,22.958,4.125,12.875,16.042
2018-11-18,16.174,17.217,1.043,12.333,15.792
2018-11-19,19.087,23.609,4.522,12.5,14.167
2018-11-20,16.875,19.125,2.25,8.167,11.583
2018-11-21,32.667,44.042,11.375,16.958,21.5
2018-11-22,22.458,27.958,5.5,10.875,15.458
2018-11-23,12.542,13.792,1.25,4.708,5.958
2018-11-24,18.458,22.625,4.167,5.333,8.875
2018-11-25,24.261,31.609,7.348,14.667,18.333
2018-11-26,34.905,56.333,21.429,22.083,29.083
2018-11-27,37.333,61.042,23.708,24.708,32.375
2018-11-28,28.542,42.333,13.792,24.083,30.25
2018-11-29,17.083,18.417,1.333,15.083,27.792
2018-11-30,27.417,33.417,6.0,19.667,33.833
2018-12-01,22.292,30.792,8.5,22.583,37.958
2018-12-02,19.957,24.174,4.217,17.708,23.625
2018-12-03,31.174,59.913,28.739,21.042,36.0
2018-12-04,30.208,65.708,35.5,22.333,47.417
2018-12-05,17.542,19.083,1.542,6.875,9.625
2018-12-06,26.261,44.261,18.0,8.565,15.261
2018-12-07,12.958,13.708,0.75,6.375,13.458
2018-12-08,7.0,7.375,0.375,2.25,4.583
2018-12-09,6.435,6.783,0.348,3.208,4.708
2018-12-10,21.13,26.435,5.304,5.167,6.917
2018-12-11,34.292,52.042,17.75,13.917,17.833
2018-12-12,18.292,28.042,9.75,9.042,11.5
2018-12-13,20.348,24.087,3.739,8.583,10.25
2018-12-14,14.458,16.0,1.542,7.083,9.708
2018-12-15,15.417,17.125,1.708,9.0,11.208
2018-12-16,23.783,27.217,3.435,18.5,20.375
2018-12-17,16.87,20.174,3.304,10.375,12.333
2018-12-18,14.417,15.833,1.417,8.208,12.458
2018-12-19,29.542,43.667,14.125,17.458,21.292
2018-12-20,39.75,67.542,27.792,32.875,39.042
2018-12-21,36.708,55.0,18.292,24.792,32.958
2018-12-22,26.833,33.167,6.333,15.125,24.417
2018-12-23,23.0,31.478,8.478,13.583,21.583
2018-12-24,9.391,10.348,0.957,5.708,6.25
2018-12-25,27.375,44.958,17.583,10.292,12.958
2018-12-26,25.208,47.375,22.167,13.375,16.667
2018-12-27,13.75,15.042,1.292,6.542,9.875
2018-12-28,9.792,11.0,1.208,1.208,3.583
2018-12-29,10.875,11.875,1.0,3.542,4.792
2018-12-30,7.957,8.391,0.435,2.625,5.333
2018-12-31,9.174,9.957,0.783,3.958,5.917
