date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-31,189.652,67.0,52.042,31.0,6.435,4.875,5.875,1.0,17.333,0.667,20.833,31.0,25.412,21.2,196.087
2015-06-01,192.261,70.0,60.792,49.0,8.609,13.696,15.565,1.87,17.542,2.826,22.208,28.7,24.042,20.4,200.87
2015-06-02,192.13,81.0,68.833,52.0,14.478,13.958,15.958,2.0,17.833,2.375,25.208,28.4,24.125,19.7,206.609
2015-06-03,188.957,100.0,80.708,63.0,10.478,11.625,14.292,2.667,14.208,1.458,21.292,24.7,22.142,18.5,199.435
2015-06-04,190.696,66.0,45.125,29.0,6.913,5.417,6.833,1.417,6.875,0.333,8.333,26.6,21.462,16.7,197.609
2015-06-05,191.043,97.0,71.75,47.0,11.652,14.583,17.417,2.833,7.958,0.958,11.125,19.7,16.654,13.7,202.696
2015-06-06,188.696,98.0,69.792,41.0,6.739,5.542,6.917,1.375,4.417,0.5,5.542,26.3,20.158,14.0,195.435
2015-06-07,190.826,81.0,65.5,49.0,5.609,7.042,8.083,1.042,9.708,1.583,12.667,25.5,21.246,18.1,196.435
2015-06-08,192.318,98.0,81.458,57.0,16.591,17.682,20.364,2.682,13.091,2.409,16.348,23.2,19.483,17.0,208.909
2015-06-09,188.0,99.0,88.292,76.0,9.261,10.125,12.5,2.375,3.75,0.875,6.75,23.0,20.104,17.3,197.261
2015-06-10,191.261,90.0,61.917,33.0,11.609,11.625,14.208,2.583,11.708,2.292,14.583,31.4,24.517,17.9,202.87
2015-06-11,194.609,96.0,81.292,65.0,21.652,18.333,20.833,2.5,19.833,2.542,29.25,26.0,21.762,19.0,216.261
2015-06-12,192.043,99.0,86.125,66.0,15.174,10.708,12.583,1.875,16.125,1.167,25.458,29.0,22.829,18.8,207.217
2015-06-13,199.957,87.0,59.25,33.0,13.087,11.917,13.25,1.333,32.167,1.625,40.667,32.9,25.925,19.5,213.043
2015-06-14,195.435,84.0,72.375,62.0,11.609,10.333,11.5,1.167,22.25,2.792,31.5,26.0,24.188,22.4,207.043
2015-06-15,195.682,90.0,64.458,40.0,15.182,12.455,14.227,1.773,22.458,2.0,34.1,32.3,26.033,20.1,210.864
2015-06-16,197.696,89.0,75.333,67.0,21.609,18.0,20.292,2.292,28.333,2.958,,26.4,24.371,22.4,219.304
2015-06-17,194.957,89.0,68.917,53.0,11.304,12.167,13.75,1.583,26.5,2.5,,29.3,24.979,21.5,206.261
2015-06-18,190.318,89.0,74.083,54.0,12.409,9.739,10.87,1.13,11.958,0.783,15.0,27.9,23.146,20.0,202.727
2015-06-19,190.13,96.0,83.375,63.0,10.043,9.375,11.375,2.0,8.083,1.5,11.958,24.6,21.446,19.4,200.174
2015-06-20,192.261,91.0,73.0,54.0,9.13,8.292,9.542,1.25,13.0,1.5,16.0,28.4,23.717,19.9,201.391
2015-06-21,190.391,100.0,86.042,66.0,7.913,5.25,6.125,0.875,6.417,0.458,10.167,25.8,21.454,18.7,198.304
2015-06-22,193.696,86.0,72.25,57.0,10.522,12.783,14.87,2.087,10.792,2.87,15.042,27.6,23.879,20.6,204.217
2015-06-23,194.261,87.0,69.417,44.0,13.565,12.375,14.083,1.708,16.333,1.75,23.167,31.4,25.338,21.5,207.826
2015-06-24,194.261,89.0,69.833,48.0,13.826,11.917,13.5,1.583,19.875,2.792,28.167,31.3,25.421,21.1,208.087
2015-06-25,195.0,87.0,71.625,54.0,9.652,11.792,13.625,1.833,18.708,2.792,29.458,30.0,25.433,22.4,204.652
2015-06-26,191.391,100.0,90.75,76.0,16.348,14.333,16.167,1.833,11.417,0.292,17.875,24.0,21.942,20.3,207.739
2015-06-27,192.217,100.0,82.75,67.0,10.739,9.333,11.292,1.958,5.042,0.708,9.417,25.5,22.621,20.2,202.957
2015-06-28,187.696,80.0,61.292,45.0,3.565,3.167,4.208,1.042,2.5,0.333,5.083,27.5,22.921,19.3,191.261
2015-06-29,190.478,79.0,67.5,52.0,9.043,10.087,12.348,2.261,8.167,2.348,11.958,28.7,22.808,18.3,199.522
2015-06-30,192.174,98.0,76.5,56.0,12.174,12.792,14.917,2.125,11.667,2.333,18.792,26.6,22.854,20.1,204.348
2015-07-01,191.87,100.0,92.542,80.0,16.13,14.208,16.917,2.708,5.083,1.25,8.875,23.7,20.896,19.0,208.0
2015-07-02,196.565,87.0,71.917,51.0,12.478,12.958,15.125,2.167,11.167,1.5,15.25,31.5,25.429,20.9,209.043
2015-07-03,197.174,98.0,82.208,64.0,17.174,15.917,17.5,1.583,15.167,2.542,24.5,28.7,24.346,20.7,214.348
2015-07-04,208.609,96.0,87.583,79.0,22.478,17.917,19.833,1.917,21.458,3.875,37.583,25.4,23.117,20.1,231.087
2015-07-05,198.609,99.0,85.083,66.0,10.391,9.125,10.292,1.167,18.5,1.958,28.375,26.6,22.342,19.7,209.0
2015-07-06,197.591,98.0,92.0,82.0,15.227,14.364,16.909,2.545,9.217,2.182,20.227,23.2,21.825,20.4,212.818
2015-07-07,200.739,97.0,92.333,84.0,20.304,14.833,18.292,3.458,13.042,1.25,28.125,24.2,22.525,21.4,221.043
2015-07-08,196.174,98.0,87.958,79.0,22.174,13.083,16.417,3.333,8.875,0.75,21.875,26.3,23.979,21.4,218.348
2015-07-09,199.304,100.0,91.708,78.0,17.087,13.75,18.083,4.333,13.917,1.5,32.0,28.2,24.646,22.8,216.391
2015-07-10,195.043,92.0,79.167,63.0,11.435,10.625,12.958,2.333,17.125,1.542,37.375,30.0,25.804,22.7,206.478
2015-07-11,197.217,90.0,73.958,58.0,16.304,11.625,13.833,2.208,20.875,2.083,45.375,33.7,27.954,23.6,213.522
2015-07-12,196.565,91.0,75.542,57.0,11.913,8.083,10.458,2.375,18.25,1.875,39.0,33.8,28.775,24.6,208.478
2015-07-13,181.182,89.0,76.5,59.0,9.545,6.0,9.778,3.778,9.583,1.091,28.5,33.8,29.758,27.2,190.727
2015-07-14,180.739,87.0,71.333,51.0,9.217,7.435,11.217,3.783,8.792,1.583,25.583,34.9,29.912,26.8,189.957
2015-07-15,185.0,86.0,71.333,46.0,14.261,8.875,13.083,4.208,8.667,1.375,25.917,35.0,28.983,25.1,199.261
2015-07-16,180.652,100.0,88.708,72.0,9.783,5.583,7.875,2.292,8.458,0.375,27.708,30.8,26.596,23.4,190.435
2015-07-17,178.609,94.0,86.917,78.0,8.348,4.375,5.625,1.25,13.458,0.083,44.75,27.9,26.642,25.7,186.957
2015-07-18,185.913,99.0,92.0,83.0,13.739,8.708,12.458,3.75,9.25,0.458,34.0,28.0,25.988,24.7,199.652
2015-07-19,190.261,94.0,84.167,75.0,12.87,6.917,9.292,2.375,11.583,0.542,31.458,30.5,27.862,25.0,203.13
2015-07-20,184.043,92.0,72.875,44.0,9.913,6.375,7.958,1.583,10.5,1.304,27.375,36.5,29.654,25.5,193.957
2015-07-21,181.636,86.0,72.375,56.0,9.727,7.5,10.273,2.773,8.625,0.522,22.375,32.9,28.617,25.7,191.364
2015-07-22,179.348,99.0,85.333,71.0,10.957,8.583,11.208,2.625,5.667,0.333,22.75,29.3,26.588,25.0,190.304
2015-07-23,186.435,100.0,94.125,84.0,21.826,15.958,21.667,5.708,6.292,1.042,21.667,27.2,25.354,24.3,208.261
2015-07-24,194.652,97.0,75.167,54.0,21.609,15.667,19.917,4.25,17.042,2.25,34.583,33.8,29.096,24.2,216.261
2015-07-25,191.652,93.0,65.833,44.0,18.304,10.083,13.042,2.958,15.958,1.458,36.083,36.2,30.825,25.6,209.957
2015-07-26,188.739,84.0,60.583,41.0,10.565,6.542,8.042,1.5,12.348,0.792,28.042,36.5,31.246,26.1,199.304
2015-07-27,187.565,96.0,68.0,51.0,15.913,10.435,12.913,2.478,17.083,1.609,34.125,34.4,29.933,26.0,203.478
2015-07-28,183.217,90.0,71.375,54.0,9.0,7.458,9.917,2.458,13.042,1.125,27.583,33.8,29.562,26.0,192.217
2015-07-29,191.696,85.0,65.708,43.0,16.304,10.208,13.042,2.833,19.667,2.208,39.958,36.6,31.004,27.2,208.0
2015-07-30,194.545,80.0,70.125,56.0,16.182,9.087,10.957,1.87,25.917,1.087,52.208,34.7,30.162,27.0,210.727
2015-07-31,191.826,83.0,62.167,45.0,12.957,10.417,13.167,2.75,25.292,1.667,46.333,37.7,31.775,26.3,204.783
2015-08-01,191.043,79.0,60.625,35.0,18.087,11.042,13.083,2.042,28.875,1.792,50.083,39.8,32.504,26.6,209.13
2015-08-02,196.043,83.0,66.875,49.0,13.435,9.0,10.292,1.292,39.333,2.083,77.625,38.6,32.425,28.4,209.478
2015-08-03,187.13,80.0,65.708,50.0,12.304,9.87,11.261,1.391,35.292,1.522,68.75,37.3,32.021,28.4,199.435
2015-08-04,188.174,83.0,67.833,47.0,11.174,9.667,11.25,1.583,31.583,1.625,63.375,37.3,31.812,28.1,199.348
2015-08-05,186.0,84.0,68.5,52.0,11.174,10.125,12.875,2.75,14.708,1.25,38.417,36.5,31.288,27.7,197.174
2015-08-06,185.048,83.0,72.25,60.0,13.905,12.304,16.826,4.522,8.652,2.043,26.909,33.3,30.312,28.4,198.952
2015-08-07,185.348,88.0,70.083,43.0,15.522,11.125,14.833,3.708,13.708,1.708,31.917,38.4,31.071,26.6,200.87
2015-08-08,189.435,85.0,68.417,50.0,13.957,9.125,10.667,1.542,23.083,1.417,44.583,36.8,30.562,25.5,203.391
2015-08-09,188.087,76.0,62.792,45.0,7.087,4.917,5.875,0.958,20.208,1.0,44.875,36.3,30.967,28.1,195.174
2015-08-10,187.565,80.0,61.75,32.0,12.696,9.609,11.696,2.087,16.917,1.826,39.167,37.4,31.154,26.7,200.261
2015-08-11,189.391,81.0,63.042,44.0,9.261,9.917,12.75,2.833,16.833,1.708,34.625,35.7,30.108,26.1,198.652
2015-08-12,192.522,82.0,57.292,38.0,13.957,11.0,13.333,2.333,16.625,1.208,34.833,33.5,29.996,26.1,206.478
2015-08-13,187.909,100.0,94.304,83.0,13.818,7.87,10.304,2.435,10.292,0.0,26.565,27.9,25.183,22.7,201.727
2015-08-14,190.739,97.0,74.458,52.0,7.913,6.0,8.125,2.125,8.875,0.833,19.792,33.8,28.812,25.8,198.652
2015-08-15,190.043,85.0,62.292,37.0,7.652,6.667,8.417,1.75,11.167,0.583,26.25,35.9,29.508,23.9,197.696
2015-08-16,191.783,93.0,69.292,52.0,8.087,6.792,8.208,1.417,17.458,1.375,32.292,33.8,28.688,24.8,199.87
2015-08-17,186.522,100.0,91.333,73.0,16.217,9.783,12.565,2.783,7.0,1.087,22.0,30.6,25.704,22.0,202.739
2015-08-18,190.913,97.0,72.583,49.0,10.0,9.625,12.333,2.708,6.5,1.417,16.875,34.7,28.296,23.7,200.913
2015-08-19,193.217,77.0,67.333,52.0,13.217,11.917,14.125,2.208,10.542,1.792,24.667,32.3,28.408,25.1,206.435
2015-08-20,195.522,100.0,90.417,78.0,24.565,13.958,16.417,2.458,10.5,0.833,26.25,28.1,26.05,23.9,220.087
2015-08-21,192.391,98.0,89.458,74.0,18.87,12.375,15.208,2.833,10.375,0.875,25.792,29.7,26.288,23.6,211.261
2015-08-22,197.87,96.0,80.167,57.0,18.0,9.708,14.208,4.5,10.708,0.333,27.083,32.6,27.942,25.7,215.87
2015-08-23,189.087,81.0,66.083,48.0,6.304,4.375,5.542,1.167,7.333,0.667,18.208,34.2,28.5,24.9,195.391
2015-08-24,190.043,80.0,67.5,45.0,8.478,7.696,9.174,1.478,9.667,1.304,21.792,34.4,28.367,24.2,198.522
2015-08-25,188.435,99.0,81.083,67.0,14.957,10.833,12.667,1.833,10.583,0.667,27.375,27.2,24.533,21.1,203.391
2015-08-26,191.87,100.0,85.5,62.0,12.348,12.5,15.125,2.625,7.25,1.5,21.417,32.3,26.175,21.2,204.217
2015-08-27,190.818,88.0,67.583,42.0,8.909,10.261,12.087,1.826,7.375,2.13,23.333,34.1,27.792,22.7,199.727
2015-08-28,194.304,91.0,84.909,74.0,13.87,12.083,13.583,1.5,11.208,1.292,24.083,28.0,25.383,22.2,208.174
2015-08-29,192.478,,,,11.783,8.5,9.667,1.167,8.375,0.958,20.792,27.5,23.871,21.2,204.261
2015-08-30,189.652,,,,10.217,8.208,9.708,1.5,7.125,1.083,18.375,28.7,25.012,23.0,199.87
2015-08-31,194.174,,,,17.913,12.826,16.043,3.217,6.125,1.217,17.083,28.1,24.938,23.4,212.087
2015-09-01,191.913,,,,19.348,13.167,18.458,5.292,6.167,0.583,18.125,27.2,25.083,23.1,211.261
2015-09-02,192.0,,,,12.304,12.792,17.25,4.458,7.542,2.0,18.167,31.7,26.942,23.9,204.304
2015-09-03,196.217,,,,20.391,15.833,18.458,2.625,11.458,0.833,24.958,26.5,23.692,22.1,216.609
2015-09-04,198.667,87.0,82.0,71.0,13.857,12.13,15.043,2.913,13.217,1.304,27.045,30.0,24.35,21.6,212.524
2015-09-05,201.174,100.0,74.167,46.0,13.087,12.542,14.333,1.792,13.417,1.083,22.458,30.9,25.267,19.4,214.261
2015-09-06,199.13,100.0,97.125,88.0,15.174,9.75,11.167,1.417,13.625,0.708,26.333,24.4,22.571,21.4,214.304
2015-09-07,195.652,100.0,91.542,77.0,13.043,10.957,13.652,2.696,5.542,1.087,13.5,26.6,23.925,22.0,208.696
2015-09-08,196.609,100.0,99.917,98.0,21.478,16.125,19.417,3.292,4.667,0.458,15.333,23.4,22.312,20.9,218.087
2015-09-09,190.391,100.0,96.125,68.0,14.391,11.958,14.5,2.542,3.5,0.5,10.958,27.7,22.288,19.9,204.783
2015-09-10,190.957,100.0,83.083,64.0,9.217,9.208,12.083,2.875,4.583,1.208,11.125,29.1,23.754,20.2,200.174
2015-09-11,191.783,87.0,66.75,47.0,12.522,6.833,9.083,2.25,7.167,1.042,13.875,27.6,22.954,19.4,204.304
2015-09-12,198.913,86.0,67.042,44.0,12.217,10.417,12.25,1.833,14.458,0.75,24.5,30.9,23.9,17.1,211.13
2015-09-13,196.13,83.0,66.875,43.0,10.783,6.458,7.792,1.333,14.125,0.75,22.208,29.4,24.162,19.9,206.913
2015-09-14,194.045,83.0,62.958,38.0,8.545,11.571,14.762,3.19,7.208,2.0,14.625,29.4,22.721,17.1,202.591
2015-09-15,196.478,84.0,68.667,50.0,10.391,12.792,15.333,2.542,13.292,1.875,19.542,29.1,23.929,19.6,206.87
2015-09-16,197.87,95.0,81.417,67.0,18.478,18.708,20.958,2.25,19.125,2.625,31.833,25.5,22.533,20.5,216.348
2015-09-17,196.174,100.0,99.708,96.0,21.522,16.333,19.625,3.292,13.917,0.792,28.125,20.5,20.062,19.7,217.696
2015-09-18,191.652,100.0,79.917,53.0,11.087,11.875,15.542,3.667,5.792,1.875,12.167,28.4,22.596,18.5,202.739
2015-09-19,188.261,86.0,63.042,41.0,8.391,6.25,7.667,1.417,6.083,0.375,14.0,28.7,23.404,19.2,196.652
2015-09-20,188.783,81.0,65.792,46.0,6.0,5.125,6.25,1.125,8.792,0.542,14.583,29.3,23.4,19.5,194.783
2015-09-21,192.348,86.0,69.375,53.0,9.391,7.957,9.826,1.87,10.75,0.609,14.833,28.7,23.508,19.8,201.739
2015-09-22,193.565,92.0,69.417,34.0,10.783,9.0,10.792,1.792,15.167,1.042,23.625,31.3,24.117,18.3,204.348
2015-09-23,194.304,90.0,68.75,48.0,12.652,10.375,11.708,1.333,16.417,1.583,26.208,28.1,24.562,21.5,206.957
2015-09-24,194.13,95.0,82.292,64.0,18.652,15.042,17.5,2.458,16.625,1.5,27.417,22.9,21.608,20.2,212.783
2015-09-25,190.045,100.0,98.833,92.0,25.136,15.261,19.217,3.957,5.708,0.304,12.208,21.5,20.154,18.3,215.182
2015-09-26,193.217,100.0,83.042,60.0,14.217,13.375,15.75,2.375,7.958,0.958,16.958,28.7,23.875,20.7,207.435
2015-09-27,191.043,94.0,75.167,52.0,8.13,6.792,8.042,1.25,11.208,0.542,18.833,30.2,24.279,21.2,199.174
2015-09-28,191.261,90.0,66.083,43.0,14.13,10.478,14.304,3.826,12.167,1.478,18.417,30.2,23.267,18.6,205.391
2015-09-29,192.565,75.0,50.625,29.0,8.913,9.042,11.042,2.0,11.667,1.083,16.917,29.1,22.95,19.0,201.478
2015-09-30,194.348,78.0,47.375,30.0,13.304,13.625,16.125,2.5,9.958,1.583,10.833,26.1,20.5,15.9,207.652
2015-10-01,194.957,100.0,91.917,74.0,29.217,22.75,27.708,4.958,11.875,0.458,18.542,19.4,17.333,15.5,224.174
2015-10-02,194.048,100.0,66.458,41.0,11.0,11.304,13.13,1.826,7.522,0.913,13.727,26.3,21.142,15.2,205.048
2015-10-03,193.522,87.0,65.875,43.0,15.348,11.167,13.458,2.292,10.708,0.542,16.0,26.3,19.246,12.8,208.87
2015-10-04,195.957,88.0,62.292,30.0,11.609,8.458,9.708,1.25,16.0,0.542,21.125,26.9,19.958,14.8,207.565
2015-10-05,192.087,79.0,58.875,43.0,12.478,12.565,14.304,1.739,10.542,1.739,14.333,23.1,18.362,14.3,204.565
2015-10-06,194.087,84.0,65.958,39.0,12.783,12.958,16.375,3.417,13.167,1.417,18.542,25.8,19.875,16.6,206.87
2015-10-07,192.696,85.0,55.292,37.0,11.348,10.583,12.75,2.167,10.292,1.0,13.75,26.1,19.254,14.3,204.043
2015-10-08,190.609,74.0,51.708,31.0,9.652,7.333,8.0,0.667,13.708,0.583,17.875,23.7,18.946,14.1,200.261
2015-10-09,196.087,86.0,67.333,46.0,23.348,19.125,22.125,3.0,29.833,1.875,37.042,24.8,19.312,14.3,219.435
2015-10-10,196.818,95.0,75.667,60.0,23.364,18.667,20.708,2.042,37.125,0.917,53.167,21.5,18.221,14.4,220.182
2015-10-11,196.0,100.0,91.083,72.0,17.696,12.042,13.292,1.25,16.292,0.292,28.583,20.5,17.979,15.0,213.696
2015-10-12,196.826,97.0,73.167,49.0,14.13,11.0,12.913,1.913,12.875,0.739,16.958,21.8,17.021,11.9,210.957
2015-10-13,194.435,94.0,66.75,42.0,16.304,9.958,13.917,3.958,10.458,0.708,13.75,21.8,17.296,12.9,210.739
2015-10-14,192.522,82.0,53.875,25.0,12.304,14.5,18.167,3.667,11.375,1.792,14.125,24.6,18.312,12.8,204.826
2015-10-15,193.864,77.0,57.292,34.0,18.818,19.429,24.143,4.714,16.083,1.524,19.0,23.3,17.196,11.3,212.682
2015-10-16,191.826,81.0,58.583,28.0,17.261,18.417,22.292,3.875,17.417,1.458,21.292,26.6,18.692,12.3,209.087
2015-10-17,191.043,76.0,57.5,32.0,16.043,14.458,16.667,2.208,14.792,1.5,19.417,28.0,20.425,15.3,207.087
2015-10-18,190.913,84.0,64.042,38.0,10.261,8.208,9.417,1.208,13.958,0.5,19.375,28.0,20.467,15.4,201.174
2015-10-19,191.348,80.0,62.417,41.0,15.522,15.522,19.261,3.739,16.958,1.957,22.708,25.8,19.733,13.8,206.87
2015-10-20,194.0,85.0,66.542,40.0,21.739,16.875,20.833,3.958,26.708,2.125,39.333,26.1,20.067,16.1,215.739
2015-10-21,197.478,80.0,64.667,43.0,21.478,20.75,23.5,2.75,31.708,1.958,44.625,25.4,19.812,15.5,218.957
2015-10-22,195.826,86.0,65.875,38.0,16.391,14.083,17.083,3.0,24.958,1.5,35.042,25.8,19.371,15.1,212.217
2015-10-23,194.348,81.0,66.083,45.0,16.043,15.542,19.375,3.833,20.542,1.625,30.667,24.4,19.388,14.6,210.391
2015-10-24,197.696,88.0,65.917,42.0,21.957,14.083,16.75,2.667,31.417,1.125,44.417,25.6,20.279,16.3,219.652
2015-10-25,192.348,51.0,36.333,23.0,5.565,3.625,4.208,0.583,10.917,0.042,12.25,19.4,15.979,11.3,197.913
2015-10-26,192.87,69.0,47.5,25.0,19.217,19.0,21.348,2.348,20.5,2.391,23.208,22.3,15.162,8.6,212.087
2015-10-27,190.136,96.0,65.125,44.0,17.091,17.783,19.87,2.087,16.625,1.826,22.75,24.3,18.542,13.1,207.227
2015-10-28,192.217,97.0,67.208,44.0,14.826,9.792,11.833,2.042,10.042,1.0,16.417,22.1,17.812,14.3,207.043
2015-10-29,192.261,66.0,54.708,39.0,12.043,10.625,12.875,2.25,11.375,2.125,15.125,21.0,16.392,12.9,204.304
2015-10-30,194.0,77.0,60.667,43.0,17.174,14.208,16.375,2.167,17.875,1.625,20.917,20.4,15.467,12.1,211.174
2015-10-31,193.435,76.0,54.417,34.0,11.522,9.208,11.083,1.875,8.958,0.083,11.792,17.3,13.117,10.2,204.957
2015-11-01,193.783,76.0,54.875,34.0,16.391,11.667,12.625,0.958,16.667,0.542,18.125,18.0,12.725,6.7,210.174
2015-11-02,189.957,94.0,82.667,69.0,17.087,14.957,17.696,2.739,9.583,0.826,16.625,14.6,13.154,11.3,207.043
2015-11-03,191.957,92.0,64.917,38.0,19.217,11.542,14.375,2.833,7.75,0.583,11.875,20.5,15.317,10.7,211.174
2015-11-04,191.905,83.0,66.429,42.0,21.333,22.316,26.842,4.526,13.609,1.783,18.55,21.6,15.0,11.0,213.238
2015-11-05,192.261,88.0,69.5,40.0,21.522,18.565,25.087,6.522,15.917,1.75,20.875,23.6,16.288,10.7,213.783
2015-11-06,192.087,86.0,68.792,45.0,21.652,21.708,26.5,4.792,22.417,3.042,28.458,24.7,17.946,11.9,213.739
2015-11-07,196.087,86.0,72.125,54.0,33.087,23.792,27.542,3.75,35.542,2.083,45.375,20.7,17.75,15.2,229.174
2015-11-08,190.652,98.0,93.5,76.0,16.174,10.333,11.458,1.125,15.167,0.167,20.917,17.0,15.375,14.8,206.826
2015-11-09,193.87,98.0,93.958,87.0,31.609,19.083,26.5,7.417,7.875,0.826,12.917,19.8,17.738,15.7,225.478
2015-11-10,192.0,93.0,71.042,50.0,9.043,9.833,12.417,2.583,5.125,1.25,5.208,22.1,17.729,13.1,201.043
2015-11-11,193.619,77.0,57.208,36.0,17.81,12.542,15.0,2.458,7.083,1.0,7.542,20.0,14.588,10.4,211.429
2015-11-12,194.304,80.0,62.917,40.0,20.478,19.478,24.652,5.174,12.833,1.542,14.458,19.4,14.0,9.6,214.783
2015-11-13,192.0,90.0,70.5,58.0,23.913,18.125,21.917,3.792,19.875,0.958,24.625,16.7,14.004,11.0,215.913
2015-11-14,191.217,98.0,93.125,81.0,20.913,15.667,18.583,2.917,9.458,0.208,15.708,16.8,14.912,13.4,212.13
2015-11-15,199.65,99.0,78.625,52.0,14.1,8.625,10.167,1.542,4.25,0.125,6.0,23.1,17.471,14.9,213.75
2015-11-16,196.273,86.0,70.375,51.0,18.091,20.773,30.409,9.636,5.929,1.545,12.667,21.3,16.3,11.1,214.364
2015-11-17,170.174,98.0,85.125,65.0,32.957,20.458,31.042,10.583,,1.708,27.375,20.3,17.146,15.1,203.13
2015-11-18,192.217,98.0,95.0,86.0,26.826,17.625,24.917,7.292,,0.333,15.333,18.4,16.6,15.0,219.043
2015-11-19,192.524,96.0,73.292,56.0,15.714,11.043,13.261,2.217,7.786,1.174,9.333,18.3,14.842,12.8,208.238
2015-11-20,193.174,93.0,76.792,57.0,20.261,14.667,20.625,5.958,8.917,1.292,13.083,18.7,14.596,12.5,213.435
2015-11-21,194.13,79.0,62.125,42.0,14.565,10.792,12.25,1.458,11.208,1.292,13.958,20.2,15.283,11.6,208.696
2015-11-22,199.522,85.0,72.792,57.0,31.261,15.875,20.125,4.25,19.958,0.625,26.167,18.6,14.604,11.0,230.783
2015-11-23,200.391,90.0,77.583,64.0,32.087,17.783,25.739,7.957,28.042,1.739,37.75,18.0,15.725,12.9,232.478
2015-11-24,197.522,91.0,65.458,47.0,18.043,9.417,16.083,6.667,11.167,0.667,17.25,21.1,15.5,9.8,215.565
2015-11-25,192.304,96.0,72.708,53.0,14.783,14.208,16.792,2.583,8.042,0.75,10.167,12.5,9.862,8.9,207.087
2015-11-26,193.739,97.0,83.5,68.0,21.043,20.042,25.208,5.167,7.333,1.042,10.0,14.6,10.496,7.8,214.783
2015-11-27,195.478,83.0,64.0,39.0,12.043,13.667,16.917,3.25,6.542,1.25,8.333,9.9,7.433,5.7,207.522
2015-11-28,194.478,91.0,74.167,56.0,18.174,14.708,20.667,5.958,6.292,0.208,6.875,11.9,8.308,5.0,212.652
2015-11-29,194.043,90.0,74.667,55.0,13.739,10.542,13.0,2.458,11.542,0.792,13.375,12.9,8.771,4.4,207.783
2015-11-30,194.565,89.0,69.208,44.0,31.348,19.13,31.652,12.522,15.292,1.348,17.167,15.2,9.871,4.7,225.913
2015-12-01,195.0,85.0,60.25,38.0,22.043,14.125,21.0,6.875,13.5,1.083,15.667,16.0,11.017,6.9,217.043
2015-12-02,196.545,80.0,65.5,46.0,31.818,27.125,40.208,13.083,20.875,2.222,23.958,17.2,10.496,4.5,228.364
2015-12-03,193.783,98.0,73.167,49.0,16.0,15.0,18.333,3.333,13.417,1.625,17.042,16.0,11.75,8.7,209.783
2015-12-04,194.957,58.0,50.708,41.0,7.435,7.458,9.667,2.208,10.833,2.292,10.75,11.1,8.838,7.2,202.391
2015-12-05,191.826,79.0,58.833,43.0,15.0,14.75,19.417,4.667,10.375,1.25,12.125,13.1,9.2,5.5,206.826
2015-12-06,192.913,80.0,57.5,37.0,13.217,9.667,10.625,0.958,10.458,1.0,10.958,12.3,9.604,7.1,206.13
2015-12-07,193.091,75.0,53.625,29.0,12.636,15.667,21.476,5.81,8.739,1.864,8.522,15.2,9.238,4.2,205.727
2015-12-08,193.217,80.0,54.667,29.0,20.0,16.833,22.333,5.5,8.889,1.75,8.125,16.5,9.138,3.3,213.217
2015-12-09,195.696,80.0,59.125,31.0,31.435,24.042,34.458,10.417,28.875,2.25,17.542,14.3,8.583,3.0,227.13
2015-12-10,194.391,97.0,73.875,56.0,36.13,26.542,37.375,10.833,25.208,2.042,32.208,14.4,11.038,7.1,230.522
2015-12-11,185.652,99.0,74.0,51.0,6.739,9.0,11.0,2.0,3.667,1.833,10.87,22.0,17.242,13.1,192.391
2015-12-12,197.087,80.0,57.167,46.0,18.304,16.625,19.333,2.708,15.0,1.583,17.792,15.9,12.646,9.7,215.391
2015-12-13,194.739,86.0,70.458,50.0,15.13,12.083,14.25,2.167,14.833,1.208,19.333,17.0,13.35,11.0,209.87
2015-12-14,195.591,87.0,71.333,55.0,30.5,23.087,35.913,12.826,15.542,1.652,19.208,15.0,11.738,8.0,226.091
2015-12-15,194.652,95.0,77.542,54.0,29.217,24.542,33.25,8.708,21.708,2.208,28.875,17.1,13.367,10.8,223.87
2015-12-16,196.174,97.0,76.625,53.0,21.391,17.292,23.792,6.5,15.5,1.667,22.25,15.3,11.771,7.8,217.565
2015-12-17,194.043,79.0,68.0,43.0,7.652,8.167,10.292,2.125,2.708,1.083,5.125,11.0,7.004,4.3,201.696
2015-12-18,194.045,77.0,57.25,40.0,16.273,11.909,14.409,2.5,7.0,0.696,6.913,9.9,6.317,3.3,210.318
2015-12-19,193.696,80.0,56.917,34.0,20.87,12.25,15.792,3.542,8.0,0.333,8.792,10.7,6.375,2.8,214.565
2015-12-20,195.609,74.0,57.292,35.0,23.174,17.958,24.292,6.333,18.417,1.042,17.875,12.8,6.846,0.8,218.783
2015-12-21,195.783,97.0,90.125,76.0,35.826,22.348,31.478,9.13,15.25,,19.5,9.6,8.05,6.1,231.609
2015-12-22,192.087,99.0,68.583,35.0,25.696,18.833,27.958,9.125,9.25,0.25,12.417,14.6,9.062,5.3,217.783
2015-12-23,195.217,98.0,80.875,67.0,27.739,23.25,34.542,11.292,19.5,1.042,22.875,9.2,7.588,5.3,222.957
2015-12-24,192.545,98.0,81.583,60.0,15.545,16.478,24.043,7.565,9.292,1.739,13.958,17.0,12.121,9.2,208.091
