date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-20,188.087,4.261,97.0,58.458,23.0,10.957,5.773,6.682,0.909,13.783,0.364,19.417,29.6,21.908,15.5,199.043
2015-05-21,187.87,1.833,93.0,51.625,24.0,1.696,4.167,4.625,0.458,7.0,0.0,11.917,24.7,18.446,11.8,189.565
2015-05-22,188.826,4.208,70.0,53.0,28.0,11.783,7.875,8.583,0.708,9.417,0.708,14.958,25.8,18.496,12.3,200.609
2015-05-23,189.783,4.125,73.0,54.833,32.0,12.913,8.25,8.583,0.333,16.0,1.292,21.958,25.7,19.862,14.5,202.696
2015-05-24,186.739,2.625,81.0,60.458,38.0,6.13,4.125,4.208,0.083,7.5,0.875,15.875,25.7,20.838,17.3,192.87
2015-05-25,188.13,3.542,87.0,69.0,47.0,12.913,7.458,8.0,0.542,10.792,0.833,15.875,25.6,20.942,16.4,201.043
2015-05-26,188.478,4.167,91.0,52.708,23.0,12.043,8.708,9.417,0.708,12.875,0.708,21.375,31.1,24.179,17.3,200.522
2015-05-27,189.826,3.391,74.0,44.375,16.0,12.913,8.591,8.909,0.318,19.042,1.182,29.0,32.4,24.3,17.0,202.739
2015-05-28,189.652,3.25,75.0,63.75,50.0,13.652,7.875,7.958,0.083,22.208,1.0,33.708,27.2,22.362,17.6,203.304
2015-05-29,189.87,4.458,82.0,65.042,41.0,18.174,11.958,12.083,0.125,22.875,1.75,35.042,27.1,23.196,20.1,208.043
2015-05-30,188.913,5.0,85.0,48.792,23.0,9.0,7.0,7.083,0.083,24.958,1.042,32.833,32.6,25.662,18.1,197.913
2015-05-31,190.304,2.917,59.0,45.458,19.0,9.696,5.5,5.5,0.0,14.167,0.5,23.375,30.9,25.846,21.3,200.0
2015-06-01,191.696,2.583,74.0,60.125,47.0,19.87,9.792,10.083,0.292,13.625,0.792,21.625,27.9,22.867,19.5,211.565
2015-06-02,187.522,2.25,85.0,69.75,49.0,14.913,5.917,6.042,0.125,11.792,0.458,21.417,27.5,22.721,17.3,202.435
2015-06-03,188.826,3.609,98.0,85.875,63.0,14.609,9.909,10.318,0.409,10.708,0.364,23.667,22.9,21.204,18.3,203.435
2015-06-04,188.696,3.375,72.0,45.625,27.0,5.174,5.875,6.167,0.292,4.792,0.417,10.75,26.6,20.888,15.6,193.87
2015-06-05,190.304,2.583,98.0,75.625,51.0,14.739,12.542,14.25,1.708,5.5,0.5,13.0,19.6,15.775,13.3,205.043
2015-06-06,187.348,2.333,98.0,71.417,41.0,7.0,4.667,4.875,0.208,2.042,0.083,6.583,25.8,19.567,13.3,194.348
2015-06-07,189.609,2.25,83.0,65.333,41.0,6.913,5.042,5.125,0.083,4.917,1.083,9.625,24.8,20.762,17.1,196.522
2015-06-08,185.304,2.833,94.0,76.25,59.0,5.913,4.583,5.042,0.458,4.167,0.042,10.833,23.3,18.892,15.5,191.217
2015-06-09,187.435,3.292,98.0,88.625,77.0,11.217,8.667,9.417,0.75,0.625,0.25,5.875,22.4,19.842,17.0,198.652
2015-06-10,189.739,3.826,95.0,68.625,35.0,12.609,10.091,10.864,0.773,9.043,0.955,12.875,28.3,22.417,17.3,202.348
2015-06-11,188.826,3.042,98.0,85.125,74.0,11.696,8.25,8.792,0.542,10.875,0.333,18.208,23.3,20.375,18.0,200.522
2015-06-12,191.0,4.25,98.0,87.583,63.0,17.609,10.333,11.417,1.083,10.458,0.333,22.875,27.9,22.271,18.3,208.609
2015-06-13,194.522,4.417,96.0,62.083,31.0,17.261,6.417,6.667,0.25,23.917,0.708,37.208,30.0,24.504,18.5,211.783
2015-06-14,188.261,2.958,87.0,74.708,58.0,7.609,3.583,3.583,0.0,16.75,0.333,25.708,25.7,22.729,21.2,195.87
2015-06-15,192.913,4.25,94.0,71.833,43.0,13.043,8.167,8.542,0.375,20.958,0.917,34.167,29.1,24.079,19.2,205.957
2015-06-16,196.0,5.375,93.0,83.375,76.0,22.304,16.125,17.125,1.0,26.042,1.083,48.333,24.2,22.25,20.4,218.304
2015-06-17,192.087,3.739,95.0,76.5,57.0,14.391,10.636,11.091,0.455,18.583,0.909,37.583,27.2,23.029,20.2,206.478
2015-06-18,188.652,2.458,95.0,82.292,64.0,7.87,7.417,8.042,0.625,6.875,0.042,15.0,24.3,21.138,19.0,196.522
2015-06-19,189.174,2.875,95.0,85.583,69.0,12.0,8.125,8.75,0.625,7.375,0.5,16.708,23.3,20.8,18.9,201.174
2015-06-20,191.522,3.042,96.0,79.708,62.0,10.391,6.25,7.042,0.792,8.625,0.458,16.208,26.0,22.162,19.2,201.913
2015-06-21,187.783,2.375,98.0,90.333,78.0,6.478,3.875,4.083,0.208,4.958,0.0,11.667,23.1,20.333,18.6,194.261
2015-06-22,191.826,3.375,97.0,80.542,60.0,9.609,8.5,9.25,0.75,7.875,0.708,18.208,25.7,22.212,19.1,201.435
2015-06-23,189.174,3.125,98.0,75.708,52.0,10.87,6.708,7.708,1.0,12.583,0.5,22.75,28.7,23.421,19.6,200.043
2015-06-24,191.565,4.042,92.0,72.5,52.0,13.739,7.75,8.708,0.958,17.25,0.708,26.958,28.5,23.971,19.2,205.304
2015-06-25,189.304,2.87,90.0,72.125,53.0,13.043,7.636,8.636,1.0,13.708,0.591,19.913,29.3,24.258,20.5,202.348
2015-06-26,187.435,2.792,98.0,92.75,81.0,9.652,7.542,8.375,0.833,7.125,0.083,14.208,22.2,20.625,19.4,197.087
2015-06-27,187.87,2.458,98.0,82.417,68.0,9.13,5.625,6.25,0.625,1.25,0.333,8.542,24.9,22.112,19.7,197.0
2015-06-28,186.0,1.917,86.0,62.083,42.0,2.913,2.875,3.25,0.375,0.542,0.083,5.208,26.7,22.3,18.1,188.913
2015-06-29,189.522,2.375,83.0,72.042,58.0,8.391,7.708,8.708,1.0,5.25,0.667,9.458,25.7,21.512,18.6,197.913
2015-06-30,190.435,2.542,98.0,80.0,55.0,11.522,8.625,9.625,1.0,9.0,0.417,18.333,26.1,21.458,18.8,201.957
2015-07-01,192.739,3.087,98.0,95.792,85.0,19.13,15.682,17.364,1.682,3.792,0.227,12.208,22.5,20.662,18.3,211.87
2015-07-02,197.13,5.417,96.0,82.958,63.0,21.087,13.542,16.667,3.125,10.083,0.792,20.583,27.3,23.358,20.4,218.217
2015-07-03,189.174,4.042,98.0,95.083,89.0,27.565,9.833,11.083,1.25,3.722,0.042,14.875,23.9,21.979,20.0,216.739
2015-07-04,195.478,4.0,98.0,96.75,90.0,15.304,12.167,13.792,1.625,11.083,0.333,33.083,23.6,21.775,19.4,210.783
2015-07-05,191.522,3.917,98.0,96.25,92.0,6.826,3.5,3.625,0.125,9.417,0.042,22.708,21.8,20.079,18.8,198.348
2015-07-06,196.87,4.792,98.0,97.833,96.0,20.348,18.917,20.708,1.792,7.667,0.083,26.042,21.1,20.35,19.3,217.217
2015-07-07,198.739,5.375,98.0,96.958,92.0,23.174,15.667,17.708,2.042,9.792,0.417,33.042,22.9,21.525,20.4,221.913
2015-07-08,199.87,5.261,98.0,94.417,81.0,28.739,18.091,21.182,3.091,10.957,0.045,42.25,25.7,23.033,21.1,228.609
2015-07-09,196.304,5.292,98.0,96.333,92.0,22.522,17.625,22.917,5.292,7.083,0.167,24.792,25.7,23.325,22.3,218.826
2015-07-10,193.87,5.0,98.0,90.042,77.0,17.261,12.542,13.75,1.208,15.792,0.625,39.542,26.1,23.696,21.6,211.13
2015-07-11,194.261,6.042,97.0,79.75,58.0,15.217,7.75,8.75,1.0,20.583,1.25,44.0,31.3,26.017,21.8,209.478
2015-07-12,185.348,3.167,96.0,79.833,61.0,9.261,3.625,4.917,1.292,13.0,0.417,29.083,31.7,26.875,22.3,194.609
2015-07-13,175.609,1.875,92.0,81.292,66.0,2.913,4.333,7.792,3.458,3.542,0.333,18.333,30.8,27.954,26.1,178.522
2015-07-14,175.478,1.75,91.0,75.5,52.0,6.435,4.333,7.083,2.75,2.667,0.458,13.0,32.5,28.083,25.1,181.913
2015-07-15,177.261,1.696,92.0,71.5,47.0,6.348,3.091,4.773,1.682,1.75,0.091,10.125,32.9,27.121,22.5,183.609
2015-07-16,177.13,1.292,98.0,92.375,77.0,6.304,2.5,3.917,1.417,4.0,0.0,22.875,28.7,25.362,22.5,183.435
2015-07-17,175.522,1.583,98.0,90.0,85.0,1.783,2.833,4.542,1.708,9.375,0.0,36.042,26.6,25.554,24.1,177.304
2015-07-18,175.826,1.0,98.0,91.5,78.0,6.087,4.708,7.167,2.458,4.708,0.167,24.167,28.1,25.342,23.8,181.913
2015-07-19,177.087,1.833,97.0,85.25,70.0,4.783,3.458,4.792,1.333,5.292,0.333,19.25,30.3,26.967,24.3,181.87
2015-07-20,176.609,2.167,95.0,77.333,44.0,5.217,2.875,4.75,1.875,4.542,0.333,14.875,33.0,27.525,24.3,181.826
2015-07-21,176.609,1.583,90.0,75.667,59.0,6.261,4.208,6.458,2.25,2.792,0.292,12.083,30.0,26.858,23.6,182.87
2015-07-22,176.304,1.391,98.0,89.583,77.0,7.348,5.545,8.227,2.682,0.792,0.0,12.478,26.3,25.017,23.7,183.652
2015-07-23,179.217,2.083,98.0,96.167,89.0,10.565,8.208,10.25,2.042,2.875,0.0,12.0,26.1,24.242,23.1,189.783
2015-07-24,183.739,3.792,97.0,77.542,50.0,15.174,7.833,9.708,1.875,13.125,0.875,27.667,32.3,27.792,23.4,198.913
2015-07-25,181.435,3.5,90.0,70.417,42.0,12.391,4.833,6.0,1.167,17.125,1.0,31.625,34.9,29.154,24.5,193.826
2015-07-26,182.783,2.542,89.0,65.458,33.0,10.913,3.542,4.458,0.917,10.583,0.583,21.958,35.6,29.562,24.8,193.696
2015-07-27,181.0,3.083,92.0,73.375,56.0,11.652,7.458,9.125,1.667,10.542,0.667,25.667,32.7,28.567,24.2,192.652
2015-07-28,181.696,2.375,90.0,67.875,46.0,5.391,6.458,7.792,1.333,10.75,0.583,22.083,34.4,29.629,25.7,187.087
2015-07-29,188.043,4.261,88.0,65.083,40.0,10.522,7.182,8.455,1.273,12.667,0.591,28.583,35.2,30.079,25.7,198.565
2015-07-30,190.435,3.75,83.0,67.625,48.0,14.217,6.542,7.625,1.083,22.542,0.667,40.091,34.2,29.788,25.7,204.652
2015-07-31,191.174,3.708,90.0,67.458,39.0,13.696,7.333,8.583,1.25,27.083,0.917,49.0,36.2,30.275,25.5,204.87
2015-08-01,190.913,4.208,85.0,66.792,42.0,15.174,7.167,8.208,1.042,36.208,1.875,60.292,36.9,30.629,26.1,206.087
2015-08-02,187.478,3.917,88.0,71.375,49.0,9.348,4.875,5.792,0.917,37.667,1.125,71.0,35.0,29.971,26.3,196.826
2015-08-03,185.652,3.208,88.0,71.292,51.0,12.304,5.917,7.083,1.167,32.792,0.875,60.708,34.2,29.721,26.6,197.957
2015-08-04,185.783,3.333,85.0,69.833,43.0,11.261,5.917,7.333,1.417,26.25,0.667,50.375,35.4,29.879,26.7,197.043
2015-08-05,181.348,2.435,90.0,70.208,52.0,9.826,5.045,6.864,1.818,10.609,0.5,23.708,34.1,29.5,25.4,191.174
2015-08-06,180.696,2.417,89.0,74.042,59.0,5.913,6.833,9.042,2.208,4.542,0.792,17.125,32.0,29.108,26.2,186.609
2015-08-07,182.435,2.5,93.0,66.583,37.0,10.348,5.542,7.292,1.75,9.542,0.625,20.083,36.6,29.738,25.5,192.783
2015-08-08,183.043,2.667,82.0,69.333,52.0,7.0,6.375,7.25,0.875,21.792,1.083,38.625,34.5,29.029,25.1,190.043
2015-08-09,185.391,2.375,92.0,71.667,52.0,8.0,2.375,3.167,0.792,21.333,0.792,40.792,33.1,28.779,25.7,193.391
2015-08-10,184.783,3.25,88.0,67.583,42.0,6.609,5.958,7.417,1.458,15.5,1.333,29.583,34.4,29.579,25.5,191.391
2015-08-11,186.174,2.522,87.0,59.833,33.0,6.565,4.591,5.682,1.091,16.042,0.773,24.792,35.1,30.096,25.7,192.739
2015-08-12,189.13,3.167,84.0,58.25,32.0,10.565,4.792,5.792,1.0,16.625,0.833,26.5,34.7,29.075,23.9,199.696
2015-08-13,183.391,2.667,98.0,91.667,67.0,7.478,3.5,4.542,1.042,7.833,0.042,21.125,29.6,25.7,22.5,190.87
2015-08-14,186.696,3.042,98.0,72.0,45.0,6.609,3.25,4.292,1.042,5.875,0.458,12.792,32.9,28.354,24.6,193.304
2015-08-15,189.13,2.417,92.0,65.625,37.0,7.174,3.208,4.167,0.958,9.667,0.75,19.375,33.2,27.925,23.1,196.304
2015-08-16,186.0,3.208,96.0,73.917,58.0,7.087,3.125,3.958,0.833,13.208,0.583,26.917,31.2,27.133,23.0,193.087
2015-08-17,180.87,2.833,98.0,95.75,87.0,5.565,6.542,8.042,1.5,4.5,0.0,16.917,27.2,25.079,22.2,186.435
2015-08-18,190.391,3.667,98.0,76.833,51.0,17.13,8.958,10.417,1.458,5.833,0.958,13.458,32.0,27.45,23.4,207.522
2015-08-19,194.304,4.917,93.0,79.25,63.0,21.261,13.958,16.167,2.208,10.25,1.167,20.875,29.0,26.483,24.4,215.565
2015-08-20,184.739,4.087,98.0,94.333,80.0,12.652,8.773,10.5,1.727,6.042,0.409,17.208,27.2,24.629,22.9,197.391
2015-08-21,184.087,2.917,97.0,88.0,75.0,9.696,6.833,8.75,1.917,9.167,0.458,23.125,28.9,26.278,23.8,193.783
2015-08-22,183.391,2.833,95.0,77.792,60.0,6.826,4.333,5.792,1.458,7.75,0.625,19.042,30.9,27.254,24.5,190.217
2015-08-23,189.652,3.167,86.0,67.208,51.0,8.0,4.542,5.417,0.875,5.458,1.042,11.833,32.0,27.825,24.2,197.652
2015-08-24,189.261,2.75,87.0,72.667,54.0,5.304,6.667,7.958,1.292,5.625,0.917,16.625,30.8,26.817,23.4,194.565
2015-08-25,184.261,2.75,84.0,72.125,62.0,3.0,3.083,4.042,0.958,5.542,0.25,13.667,25.7,24.604,23.3,187.261
2015-08-26,184.565,1.783,98.0,84.083,69.0,7.348,4.864,5.818,0.955,4.125,0.318,15.174,30.0,25.917,21.8,191.913
2015-08-27,187.261,2.375,98.0,81.542,54.0,6.696,6.75,7.917,1.167,6.292,0.792,14.417,30.6,25.862,22.5,193.957
2015-08-28,192.783,4.083,98.0,92.125,81.0,16.435,9.083,10.375,1.292,12.083,0.458,26.125,26.9,24.425,22.4,209.217
2015-08-29,186.522,2.625,98.0,92.125,75.0,2.391,4.583,5.417,0.833,6.292,0.417,14.667,27.5,23.733,21.2,188.913
2015-08-30,181.783,2.417,98.0,97.458,94.0,3.478,3.917,5.042,1.125,2.833,0.0,11.792,24.8,23.571,22.4,185.261
2015-08-31,190.261,3.167,98.0,87.833,69.0,13.783,9.042,10.917,1.875,4.292,0.542,12.583,28.9,25.05,22.8,204.043
2015-09-01,182.174,2.125,98.0,93.458,81.0,7.913,4.042,5.583,1.542,2.333,0.0,10.625,26.8,24.279,22.3,190.087
2015-09-02,186.652,3.043,98.0,79.458,51.0,12.435,6.5,8.818,2.318,6.087,0.455,12.875,30.6,26.104,22.8,199.087
2015-09-03,190.174,3.292,98.0,89.083,69.0,8.696,8.0,9.458,1.458,7.5,0.542,16.333,26.1,23.138,21.6,198.87
2015-09-04,195.348,4.25,98.0,77.208,47.0,13.043,8.375,10.708,2.333,9.583,0.667,16.792,29.1,24.162,20.5,208.391
2015-09-05,195.13,4.458,97.0,73.792,49.0,13.0,5.042,6.25,1.208,13.5,0.75,19.625,27.9,23.746,18.6,208.13
2015-09-06,189.913,4.0,98.0,94.333,82.0,6.652,2.875,3.792,0.917,11.667,0.0,22.0,23.1,22.121,21.3,196.565
2015-09-07,191.261,4.083,98.0,90.458,77.0,15.13,9.167,10.375,1.208,3.958,0.417,10.917,26.9,24.008,22.3,206.391
2015-09-08,197.043,4.167,98.0,97.917,97.0,14.957,10.625,14.083,3.458,4.167,0.0,12.875,23.0,21.667,20.0,212.0
2015-09-09,188.087,2.391,98.0,92.25,80.0,7.913,7.045,8.091,1.045,1.583,0.091,8.208,25.4,22.188,19.2,196.0
2015-09-10,187.609,1.875,98.0,78.667,57.0,10.391,6.75,8.167,1.417,3.125,0.667,7.125,29.6,23.875,20.7,198.0
2015-09-11,190.783,2.5,88.0,65.75,49.0,8.739,6.542,7.917,1.375,3.583,0.542,8.458,27.2,22.25,18.2,199.522
2015-09-12,194.217,4.292,96.0,70.75,41.0,11.783,5.792,7.042,1.25,11.667,1.0,15.292,27.9,22.075,15.5,206.0
2015-09-13,192.217,3.875,82.0,68.208,46.0,8.261,3.625,4.542,0.917,12.583,0.625,16.125,28.1,23.35,19.8,200.478
2015-09-14,192.652,3.625,94.0,64.167,29.0,11.478,6.583,7.667,1.083,8.417,0.708,12.333,27.8,21.929,16.0,204.13
2015-09-15,193.696,3.957,85.0,70.958,55.0,14.957,7.636,8.818,1.182,15.125,0.955,18.708,26.9,22.921,19.7,208.652
2015-09-16,193.696,3.792,98.0,86.25,65.0,17.957,14.708,16.042,1.333,18.167,0.583,26.667,23.9,20.9,19.2,211.652
2015-09-17,192.043,4.833,98.0,97.875,95.0,16.174,12.875,14.833,1.958,10.25,0.25,23.833,21.6,19.642,18.7,208.217
2015-09-18,188.522,3.5,98.0,82.417,58.0,11.0,8.875,10.125,1.25,3.417,0.542,8.5,26.1,21.746,19.0,199.522
2015-09-19,189.043,1.875,98.0,68.333,42.0,10.565,6.042,7.292,1.25,4.75,0.25,7.375,28.1,22.104,17.0,199.609
2015-09-20,189.435,2.208,91.0,68.125,47.0,9.609,4.708,5.708,1.0,8.458,0.833,12.375,28.1,22.762,18.1,199.043
2015-09-21,191.957,3.625,94.0,79.292,55.0,13.087,7.125,8.542,1.417,14.375,0.875,20.0,27.2,22.679,19.1,205.043
2015-09-22,190.739,3.625,96.0,77.375,50.0,10.087,5.75,6.833,1.083,18.083,0.833,25.0,28.0,23.142,18.9,200.826
2015-09-23,187.0,2.917,92.0,71.167,49.0,7.565,5.125,6.125,1.0,13.542,0.667,17.125,27.1,23.179,20.4,194.565
2015-09-24,192.348,3.542,93.0,81.958,67.0,14.087,10.167,11.583,1.417,15.25,0.333,21.125,22.4,20.512,19.5,206.435
2015-09-25,188.478,3.174,98.0,95.292,82.0,14.13,12.5,14.273,1.773,5.292,0.182,11.261,21.6,19.854,17.6,202.609
2015-09-26,190.0,3.542,98.0,90.917,75.0,11.565,6.375,7.667,1.292,5.333,0.292,11.167,25.4,22.104,19.7,201.565
2015-09-27,190.478,3.792,98.0,84.75,62.0,10.696,4.5,5.708,1.208,11.75,0.458,18.208,27.0,22.95,20.4,201.174
2015-09-28,189.739,3.125,97.0,70.25,39.0,8.0,7.208,9.042,1.833,11.0,0.625,16.625,28.1,22.842,19.2,197.739
2015-09-29,190.522,3.333,79.0,51.542,28.0,7.261,7.875,9.25,1.375,9.042,0.917,11.333,27.8,22.071,18.1,197.783
2015-09-30,190.739,2.958,85.0,62.0,40.0,6.391,7.958,9.0,1.042,9.542,0.833,12.458,23.6,18.862,14.0,197.13
2015-10-01,189.0,3.435,98.0,91.708,76.0,12.174,9.727,12.273,2.545,8.478,0.0,17.083,23.8,18.112,16.1,201.174
2015-10-02,190.739,4.083,98.0,72.292,46.0,8.957,6.292,7.417,1.125,4.875,0.458,10.708,25.3,21.138,14.1,199.696
2015-10-03,189.435,2.708,95.0,67.833,37.0,7.0,5.375,6.542,1.167,6.042,0.417,12.25,25.1,18.621,12.2,196.435
2015-10-04,191.739,2.583,91.0,64.125,33.0,8.391,3.833,4.667,0.833,12.5,0.542,15.375,26.0,19.033,13.2,200.13
2015-10-05,192.696,4.708,91.0,72.042,57.0,16.652,15.375,16.833,1.458,13.375,1.375,19.708,21.6,18.158,15.2,209.348
2015-10-06,189.783,4.13,92.0,72.167,39.0,14.174,9.136,10.818,1.682,14.958,0.818,18.5,23.8,19.292,15.8,203.957
2015-10-07,188.043,3.0,96.0,60.708,30.0,7.435,4.833,6.125,1.292,7.125,0.5,10.667,24.7,18.433,13.4,195.478
2015-10-08,187.565,2.75,78.0,52.917,29.0,7.087,5.917,6.708,0.792,9.0,0.708,13.333,23.6,17.946,12.5,194.652
2015-10-09,192.13,3.917,87.0,67.125,44.0,16.043,11.0,12.417,1.417,26.042,0.792,30.792,23.4,17.904,12.6,208.174
2015-10-10,191.435,5.167,98.0,80.958,69.0,15.217,9.042,10.125,1.083,34.667,0.583,42.083,19.8,17.096,13.4,206.652
2015-10-11,186.957,3.083,98.0,95.208,75.0,7.739,5.333,6.125,0.792,7.708,0.292,14.792,19.4,17.729,14.6,194.696
2015-10-12,191.087,3.042,98.0,75.625,46.0,7.174,4.875,6.083,1.208,10.792,0.542,14.25,21.5,16.333,11.6,198.261
2015-10-13,190.522,3.13,96.0,69.333,39.0,4.957,6.318,8.318,2.0,5.875,0.364,10.208,21.3,16.517,11.9,195.478
2015-10-14,188.174,3.125,88.0,62.25,32.0,8.348,6.875,8.042,1.167,5.833,0.458,8.667,23.1,16.558,10.8,196.522
2015-10-15,188.609,3.042,91.0,73.083,45.0,11.696,10.25,11.583,1.333,11.708,0.792,14.917,22.2,16.367,10.7,200.304
2015-10-16,187.652,3.458,94.0,72.417,46.0,12.87,8.5,9.833,1.333,13.375,0.583,16.375,23.8,18.054,12.2,200.522
2015-10-17,191.261,4.333,92.0,74.208,50.0,13.217,9.042,10.417,1.375,14.0,0.667,19.958,24.6,19.35,14.9,204.478
2015-10-18,188.174,4.625,95.0,74.5,43.0,8.783,5.417,6.5,1.083,13.708,0.667,18.667,25.9,19.512,14.7,196.957
2015-10-19,190.826,3.5,97.0,81.958,59.0,13.478,8.958,10.958,2.0,15.958,0.458,22.292,24.4,18.062,13.2,204.304
2015-10-20,190.609,4.0,94.0,76.042,46.0,13.522,8.833,10.208,1.375,21.417,0.708,27.292,24.3,18.896,15.0,204.13
2015-10-21,190.087,5.043,93.0,76.875,53.0,15.261,9.0,10.182,1.182,29.125,0.727,34.826,24.0,18.833,14.6,205.348
2015-10-22,193.957,5.917,97.0,73.375,43.0,18.957,10.167,11.833,1.667,27.5,0.583,33.208,24.6,18.754,14.4,212.913
2015-10-23,194.696,4.917,95.0,82.0,60.0,18.261,10.833,12.958,2.125,23.583,0.583,33.0,22.7,18.075,14.1,212.957
2015-10-24,192.13,5.125,95.0,72.292,51.0,9.696,7.333,8.458,1.125,27.917,1.0,34.125,23.6,18.662,13.7,201.826
2015-10-25,188.609,2.875,74.0,39.667,24.0,2.261,2.542,3.125,0.583,8.292,0.125,11.125,19.3,15.292,10.3,190.87
2015-10-26,187.565,2.458,84.0,62.875,38.0,9.826,8.667,9.958,1.292,8.458,0.583,12.75,19.5,12.888,5.8,197.391
2015-10-27,185.739,3.583,93.0,75.667,57.0,9.261,8.333,9.625,1.292,8.417,0.333,13.792,22.2,17.358,12.1,195.0
2015-10-28,189.304,2.417,98.0,71.917,46.0,5.652,7.375,8.75,1.375,5.042,0.25,10.167,21.3,17.462,13.1,194.957
2015-10-29,189.304,3.375,85.0,64.042,40.0,9.391,8.75,10.0,1.25,7.375,0.75,10.417,19.7,15.033,10.5,198.696
2015-10-30,190.913,4.0,88.0,68.375,41.0,9.522,9.0,10.417,1.417,15.292,1.083,18.833,19.5,14.258,9.9,200.435
2015-10-31,188.304,2.958,85.0,61.042,38.0,2.609,5.875,7.125,1.25,5.083,0.417,8.958,16.4,12.35,8.0,190.913
2015-11-01,188.957,3.417,93.0,75.0,52.0,6.435,3.667,4.708,1.042,12.375,0.208,14.292,16.3,11.046,4.7,195.391
2015-11-02,187.783,3.958,98.0,93.5,77.0,10.522,11.375,14.083,2.708,8.083,0.0,14.375,13.0,11.821,10.2,198.304
2015-11-03,188.739,3.875,98.0,75.0,43.0,15.391,7.625,11.167,3.542,3.833,0.083,7.708,19.7,13.575,8.8,204.13
2015-11-04,187.478,2.833,93.0,75.542,50.0,13.696,10.292,11.75,1.458,8.625,0.667,11.958,20.4,14.542,10.3,201.174
2015-11-05,187.435,3.739,94.0,77.917,53.0,14.217,10.682,12.045,1.364,12.826,0.455,15.25,21.2,15.108,9.8,201.652
2015-11-06,188.87,5.333,95.0,78.375,50.0,18.826,14.5,16.458,1.958,15.917,1.042,23.417,22.7,16.163,11.5,207.696
2015-11-07,189.0,4.833,93.0,78.333,60.0,16.739,8.958,10.333,1.375,19.917,0.625,23.208,19.5,16.392,13.4,205.739
2015-11-08,189.217,4.042,98.0,95.917,83.0,11.087,7.542,8.708,1.167,10.875,0.0,18.042,15.9,15.062,14.0,200.304
2015-11-09,197.435,6.75,99.0,98.042,97.0,32.87,22.25,39.75,17.5,8.458,0.083,23.0,19.2,17.646,15.6,230.304
2015-11-10,190.391,3.792,98.0,79.5,59.0,12.522,13.0,16.333,3.333,4.125,0.208,7.875,21.6,17.412,13.1,202.913
2015-11-11,190.913,3.083,98.0,76.25,46.0,15.783,9.167,11.5,2.333,4.208,0.375,6.458,18.2,13.346,8.9,206.696
2015-11-12,192.13,5.435,97.0,83.125,57.0,17.826,14.636,18.091,3.455,12.083,0.909,19.208,18.4,13.321,9.5,209.957
2015-11-13,191.739,6.0,94.0,82.375,70.0,18.478,14.667,18.333,3.667,17.958,0.5,23.208,16.8,13.738,10.1,210.217
2015-11-14,185.783,2.417,98.0,84.125,62.0,5.522,6.333,7.417,1.083,4.292,0.0,9.5,18.1,16.262,14.7,191.304
2015-11-15,189.087,2.667,98.0,85.958,65.0,9.174,6.042,7.25,1.208,2.458,0.292,5.208,21.5,16.771,13.7,198.261
2015-11-16,189.565,4.042,97.0,85.375,66.0,18.435,12.792,16.458,3.667,5.917,0.292,8.0,20.6,15.488,10.6,208.0
2015-11-17,190.348,5.208,98.0,91.125,71.0,22.522,19.708,23.208,3.5,13.792,0.542,25.042,20.6,17.183,14.6,212.87
2015-11-18,193.391,6.087,98.0,98.0,98.0,29.652,19.091,28.909,9.818,12.333,0.045,24.043,17.3,16.433,15.2,223.043
2015-11-19,190.348,3.25,98.0,78.292,61.0,9.739,9.458,11.0,1.542,1.625,0.5,5.542,17.9,15.15,13.1,200.087
2015-11-20,192.609,5.208,98.0,85.583,65.0,20.652,15.917,20.667,4.75,8.792,0.5,14.708,17.7,14.583,11.5,213.261
2015-11-21,191.87,4.542,97.0,75.292,48.0,8.391,8.667,10.125,1.458,10.042,0.333,13.708,19.1,14.379,10.9,200.261
2015-11-22,193.391,5.75,97.0,86.5,64.0,13.652,7.958,9.792,1.833,15.625,0.5,20.167,18.2,14.158,11.3,207.043
2015-11-23,195.174,6.583,97.0,90.083,78.0,21.304,14.583,18.917,4.333,20.375,0.375,27.375,16.9,14.792,12.0,216.478
2015-11-24,194.0,5.348,97.0,74.708,53.0,12.043,8.364,11.636,3.273,8.833,0.045,14.458,20.4,15.058,9.5,206.043
2015-11-25,190.174,4.292,99.0,80.375,64.0,9.348,15.458,17.833,2.375,4.708,0.5,7.917,11.4,9.871,9.0,199.522
2015-11-26,192.783,5.583,99.0,89.375,69.0,19.87,18.25,26.042,7.792,4.458,0.292,8.292,14.3,10.438,7.8,212.652
2015-11-27,191.957,4.0,96.0,71.667,49.0,11.435,11.958,13.333,1.375,4.125,0.167,3.458,9.9,6.942,3.8,203.391
2015-11-28,189.043,3.75,98.0,80.917,56.0,9.0,9.208,11.25,2.042,5.208,0.042,6.0,12.2,7.596,3.2,198.043
2015-11-29,190.304,3.0,98.0,79.667,46.0,9.13,5.708,6.25,0.542,7.75,0.042,9.333,12.6,8.075,3.3,199.435
2015-11-30,190.826,3.958,95.0,75.667,42.0,10.913,10.792,12.875,2.083,9.667,0.25,12.261,15.0,8.921,4.7,201.739
