date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-18,8.5,8.958,0.458,13.583,1.458,24.292
2017-06-19,7.304,8.217,0.913,19.667,1.391,29.542
2017-06-20,3.167,3.458,0.292,23.125,0.792,37.5
2017-06-21,3.333,3.542,0.208,5.833,0.292,24.583
2017-06-22,5.75,6.125,0.375,6.458,1.042,15.208
2017-06-23,4.042,4.5,0.458,11.625,0.708,22.958
2017-06-24,2.042,2.208,0.167,9.25,0.708,19.25
2017-06-25,4.0,4.167,0.167,7.0,0.417,17.0
2017-06-26,5.652,6.696,1.043,8.125,1.217,16.208
2017-06-27,4.5,5.5,1.0,9.833,0.792,20.875
2017-06-28,4.375,5.375,1.0,6.0,0.5,17.25
2017-06-29,4.958,6.0,1.042,10.917,0.708,22.292
2017-06-30,2.917,3.792,0.875,9.542,0.458,24.333
2017-07-01,3.708,5.375,1.667,5.375,0.667,19.0
2017-07-02,6.583,8.625,2.042,11.75,0.792,26.625
2017-07-03,6.857,9.714,2.857,18.818,1.333,34.909
2017-07-04,4.458,6.208,1.75,15.667,0.875,29.417
2017-07-05,5.167,6.5,1.333,7.5,0.917,15.667
2017-07-06,6.5,8.167,1.667,11.792,1.167,20.792
2017-07-07,7.917,9.917,2.0,18.792,1.125,30.167
2017-07-08,6.167,7.75,1.583,16.708,1.292,28.417
2017-07-09,1.75,2.875,1.125,8.583,0.5,21.667
2017-07-10,3.0,4.478,1.478,5.208,0.522,16.667
2017-07-11,3.542,5.083,1.542,6.292,0.708,17.042
2017-07-12,4.708,6.417,1.708,14.792,0.875,32.167
2017-07-13,4.958,6.917,1.958,9.25,1.042,26.5
2017-07-14,2.708,3.625,0.917,4.125,0.75,13.417
2017-07-15,3.708,5.167,1.458,7.667,0.792,18.75
2017-07-16,6.667,8.708,2.042,20.875,1.25,35.0
2017-07-17,6.087,7.522,1.435,11.958,1.174,24.417
2017-07-18,4.708,5.792,1.083,10.25,1.0,22.875
2017-07-19,4.583,5.75,1.167,12.708,0.708,25.042
2017-07-20,3.571,4.81,1.238,9.292,0.652,21.375
2017-07-21,3.0,4.833,1.833,5.625,0.375,18.833
2017-07-22,3.125,4.917,1.792,6.792,0.542,18.083
2017-07-23,4.0,6.042,2.042,4.125,0.583,14.458
2017-07-24,4.455,6.455,2.0,6.5,0.913,19.292
2017-07-25,4.125,6.417,2.292,7.167,0.833,22.708
2017-07-26,5.167,9.625,4.458,11.25,0.833,25.958
2017-07-27,3.833,6.0,2.167,7.333,0.625,19.292
2017-07-28,4.958,7.125,2.167,13.292,0.917,29.583
2017-07-29,2.0,3.583,1.583,13.833,0.833,30.75
2017-07-30,1.292,3.0,1.708,9.417,0.542,25.625
2017-07-31,5.043,6.739,1.696,9.583,0.87,21.208
2017-08-01,6.292,8.042,1.75,12.083,1.25,26.5
2017-08-02,5.304,6.522,1.217,4.217,0.652,15.739
2017-08-03,3.167,4.25,1.083,3.917,0.375,15.375
2017-08-04,3.458,4.708,1.25,7.042,0.583,19.917
2017-08-05,2.458,3.708,1.25,3.667,0.125,15.333
2017-08-06,1.958,3.167,1.208,8.0,0.125,27.083
2017-08-07,1.05,1.95,0.9,8.333,0.2,38.667
2017-08-08,3.25,4.375,1.125,5.792,0.583,19.333
2017-08-09,6.708,8.25,1.542,7.25,1.0,20.5
2017-08-10,6.208,7.792,1.583,21.333,0.708,44.5
2017-08-11,4.417,5.875,1.458,12.0,0.25,38.042
2017-08-12,6.25,7.625,1.375,5.458,0.958,17.833
2017-08-13,5.375,6.958,1.583,6.167,1.417,17.333
2017-08-14,4.783,6.0,1.217,5.917,0.913,17.958
2017-08-15,3.417,4.042,0.625,6.208,0.458,19.625
2017-08-16,2.208,2.708,0.5,3.0,0.208,10.458
2017-08-17,2.542,3.375,0.833,3.5,0.625,12.167
2017-08-18,2.75,3.25,0.5,5.417,0.5,17.833
2017-08-19,4.917,5.917,1.0,9.292,0.917,23.458
2017-08-20,3.583,4.75,1.167,13.875,0.5,31.5
2017-08-21,2.773,3.318,0.545,15.522,0.409,34.652
2017-08-22,4.25,5.167,0.917,10.583,0.542,25.083
2017-08-23,10.917,12.583,1.667,8.667,1.458,22.083
2017-08-24,6.833,8.125,1.292,18.417,1.292,37.542
2017-08-25,6.292,6.708,0.417,13.75,1.292,28.958
2017-08-26,6.875,7.375,0.5,8.083,1.375,23.583
2017-08-27,4.708,5.042,0.333,11.75,1.333,27.708
2017-08-28,3.783,4.348,0.565,17.875,1.043,35.083
2017-08-29,4.542,5.333,0.792,13.5,0.875,31.75
2017-08-30,8.125,9.5,1.375,16.167,1.792,32.083
2017-08-31,8.75,9.292,0.542,7.625,2.25,20.208
2017-09-01,5.625,5.75,0.125,6.208,1.333,19.083
2017-09-02,4.292,4.458,0.167,8.417,1.208,19.833
2017-09-03,5.583,5.958,0.375,8.792,1.833,18.0
2017-09-04,8.636,10.273,1.636,11.087,1.727,20.913
2017-09-05,4.75,5.792,1.042,14.042,1.125,23.417
2017-09-06,7.833,8.792,0.958,10.167,0.833,22.333
2017-09-07,11.125,12.875,1.75,18.583,1.042,38.958
2017-09-08,6.125,6.833,0.708,8.125,0.958,18.417
2017-09-09,5.792,7.208,1.417,9.042,1.125,19.25
2017-09-10,2.208,3.125,0.917,4.75,0.708,15.75
2017-09-11,1.609,1.739,0.13,5.042,0.565,16.417
2017-09-12,5.5,5.542,0.042,3.917,0.708,15.125
2017-09-13,6.375,6.875,0.5,6.208,1.125,16.208
2017-09-14,10.417,10.917,0.5,10.125,2.292,19.5
2017-09-15,9.125,10.0,0.875,7.542,1.917,15.75
2017-09-16,2.958,2.958,0.0,5.708,0.5,13.5
2017-09-17,1.042,1.042,0.0,2.083,0.292,14.917
2017-09-18,3.478,4.87,1.391,5.75,0.913,17.083
2017-09-19,7.667,10.833,3.167,11.333,1.625,23.208
2017-09-20,9.913,11.913,2.0,24.292,1.143,35.125
2017-09-21,6.083,7.875,1.792,8.292,0.333,17.208
2017-09-22,7.0,9.083,2.083,10.5,0.125,20.292
2017-09-23,7.417,9.583,2.167,12.458,0.167,21.5
2017-09-24,5.542,7.708,2.167,15.208,0.458,24.042
2017-09-25,6.0,6.739,0.739,13.667,0.217,23.417
2017-09-26,5.0,5.708,0.708,10.292,0.125,19.833
2017-09-27,2.208,2.333,0.125,7.667,0.0,17.583
2017-09-28,7.333,8.0,0.667,4.208,0.375,12.125
2017-09-29,9.0,10.0,1.0,7.333,1.375,15.542
2017-09-30,9.583,10.208,0.625,10.958,1.333,18.625
2017-10-01,4.25,4.667,0.417,9.375,0.208,19.5
2017-10-02,2.217,2.435,0.217,4.25,0.0,20.292
2017-10-03,7.13,9.13,2.0,5.478,0.304,15.913
2017-10-04,5.542,6.292,0.75,4.208,1.0,11.625
2017-10-05,6.083,7.0,0.917,5.875,0.458,12.375
2017-10-06,4.125,4.667,0.542,4.875,0.167,10.292
2017-10-07,9.292,10.542,1.25,5.5,0.542,12.25
2017-10-08,7.083,8.458,1.375,8.625,0.375,19.083
2017-10-09,5.957,6.565,0.609,10.458,0.348,20.792
2017-10-10,10.292,12.042,1.75,19.083,1.125,31.125
2017-10-11,9.292,10.667,1.375,21.5,1.083,33.583
2017-10-12,9.458,10.667,1.208,16.167,0.833,26.292
2017-10-13,14.792,16.083,1.292,7.833,1.708,15.625
2017-10-14,15.542,17.917,2.375,9.333,1.208,16.5
2017-10-15,5.583,6.208,0.625,5.833,0.125,11.458
2017-10-16,6.391,6.783,0.391,0.375,0.0,4.417
2017-10-17,12.708,13.417,0.708,4.625,0.5,10.0
2017-10-18,13.19,15.571,2.381,9.458,0.591,16.348
2017-10-19,6.375,6.583,0.208,3.708,0.167,10.792
2017-10-20,16.583,17.917,1.333,4.625,0.917,10.333
2017-10-21,10.583,12.375,1.792,3.083,0.667,11.0
2017-10-22,3.792,3.792,0.0,-0.292,0.125,10.917
2017-10-23,2.391,3.043,0.652,3.458,0.174,11.083
2017-10-24,12.958,15.125,2.167,8.25,1.75,15.292
2017-10-25,9.917,11.25,1.333,5.625,1.042,9.958
2017-10-26,13.375,15.792,2.417,11.75,2.167,16.542
2017-10-27,6.333,8.083,1.75,10.333,0.958,17.708
2017-10-28,6.208,7.708,1.5,10.667,0.542,17.583
2017-10-29,5.583,6.208,0.625,2.792,0.167,10.292
2017-10-30,3.826,4.174,0.348,8.958,1.0,16.0
2017-10-31,9.542,10.5,0.958,9.5,2.042,14.167
2017-11-01,14.458,16.792,2.333,10.875,2.417,16.917
2017-11-02,18.478,21.739,3.261,16.478,1.522,22.957
2017-11-03,15.958,17.542,1.583,22.208,2.625,29.625
2017-11-04,6.375,6.625,0.25,13.625,2.167,18.833
2017-11-05,5.875,6.333,0.458,18.417,2.542,23.25
2017-11-06,10.478,13.13,2.652,16.708,2.0,23.5
2017-11-07,14.542,16.708,2.167,15.833,2.375,23.792
2017-11-08,11.792,12.917,1.125,16.917,1.042,23.917
2017-11-09,7.0,7.292,0.292,14.25,1.75,23.083
2017-11-10,9.625,11.0,1.375,11.917,1.625,16.833
2017-11-11,5.75,5.792,0.042,9.125,1.208,16.875
2017-11-12,5.542,6.083,0.542,4.292,1.667,8.208
2017-11-13,13.783,17.609,3.826,10.708,1.783,17.083
2017-11-14,22.083,26.917,4.833,14.958,1.917,24.083
2017-11-15,11.476,11.714,0.238,15.913,1.696,23.048
2017-11-16,7.0,7.75,0.75,5.208,1.583,11.864
2017-11-17,10.5,12.167,1.667,7.5,1.958,11.875
2017-11-18,12.417,13.125,0.708,6.833,1.208,15.875
2017-11-19,3.917,4.042,0.125,2.25,0.917,6.5
2017-11-20,5.696,6.087,0.391,3.875,1.043,7.417
2017-11-21,5.792,6.333,0.542,2.0,0.958,8.708
2017-11-22,13.167,15.375,2.208,8.125,0.708,14.5
2017-11-23,7.917,8.042,0.125,6.375,0.917,16.583
2017-11-24,3.458,3.625,0.167,4.292,0.667,10.417
2017-11-25,5.458,5.75,0.292,5.667,1.083,12.833
2017-11-26,13.708,15.083,1.375,15.125,2.125,21.333
2017-11-27,13.435,14.478,1.043,14.875,2.0,22.958
2017-11-28,17.875,22.125,4.25,17.5,2.167,26.667
2017-11-29,25.208,33.708,8.5,21.458,4.208,32.958
2017-11-30,13.75,15.0,1.25,16.625,1.9,24.65
2017-12-01,3.348,3.565,0.217,1.542,0.913,6.458
2017-12-02,5.625,6.25,0.625,4.25,1.333,7.083
2017-12-03,9.458,11.083,1.625,9.417,1.833,13.208
2017-12-04,17.261,23.174,5.913,13.87,2.522,21.261
2017-12-05,3.833,4.167,0.333,7.292,0.75,10.583
2017-12-06,5.125,5.583,0.458,2.5,1.083,5.708
2017-12-07,13.25,15.208,1.958,10.292,2.208,13.75
2017-12-08,21.5,27.042,5.542,16.792,2.125,22.458
2017-12-09,7.542,7.958,0.417,4.5,1.375,7.125
2017-12-10,11.208,12.083,0.875,11.042,1.583,13.833
2017-12-11,9.913,11.522,1.609,13.292,1.783,18.208
2017-12-12,3.0,3.583,0.583,2.75,0.5,5.667
2017-12-13,4.083,4.708,0.625,1.583,0.75,5.208
2017-12-14,7.417,8.625,1.208,3.375,1.5,5.75
2017-12-15,10.833,12.458,1.625,6.792,2.25,10.208
2017-12-16,17.083,18.583,1.5,18.667,2.333,20.417
2017-12-17,2.542,2.875,0.333,2.458,0.917,5.583
2017-12-18,5.957,6.217,0.261,4.458,1.304,8.75
2017-12-19,9.87,10.913,1.043,8.625,2.0,11.083
2017-12-20,13.417,15.875,2.458,11.417,2.25,12.417
2017-12-21,11.833,13.0,1.167,11.875,2.083,14.625
2017-12-22,17.167,18.958,1.792,17.75,2.625,18.667
2017-12-23,17.625,21.792,4.167,23.75,2.708,26.167
2017-12-24,9.0,9.792,0.792,18.917,1.542,24.708
2017-12-25,5.0,5.435,0.435,3.667,1.348,10.0
2017-12-26,3.833,4.417,0.583,5.583,0.958,8.958
2017-12-27,3.083,3.75,0.667,3.125,0.875,4.917
2017-12-28,4.5,5.375,0.875,2.333,1.375,4.167
2017-12-29,5.917,7.0,1.083,4.125,1.792,8.0
2017-12-30,4.25,4.875,0.625,4.917,1.333,9.708
2017-12-31,13.833,15.042,1.208,13.125,2.125,17.917
2018-01-01,4.875,5.417,0.542,5.708,1.667,7.708
2018-01-02,2.583,2.667,0.083,0.5,0.833,4.625
2018-01-03,3.292,3.375,0.083,4.542,1.208,4.0
2018-01-04,6.417,7.083,0.667,4.75,1.667,7.667
2018-01-05,8.083,8.958,0.875,8.625,1.625,14.208
2018-01-06,3.292,3.375,0.083,3.333,1.292,5.75
2018-01-07,8.773,9.545,0.773,4.739,2.571,8.043
2018-01-08,13.583,15.125,1.542,17.292,2.667,21.0
2018-01-09,5.292,5.458,0.167,4.25,1.75,6.417
2018-01-10,22.125,24.917,2.792,8.417,2.875,14.25
2018-01-11,15.333,17.5,2.167,8.042,2.708,13.292
2018-01-12,16.333,17.333,1.0,10.875,2.583,15.167
2018-01-13,12.625,13.458,0.833,7.917,2.375,11.583
2018-01-14,10.913,12.609,1.696,6.167,2.391,8.917
2018-01-15,21.417,27.417,6.0,11.458,1.667,18.625
2018-01-16,13.083,15.708,2.625,14.333,2.167,20.292
2018-01-17,6.542,6.917,0.375,7.792,1.583,10.417
2018-01-18,5.652,5.957,0.304,4.417,1.783,7.5
2018-01-19,12.25,13.625,1.375,8.5,2.625,13.0
2018-01-20,12.167,13.375,1.208,11.292,1.875,15.667
2018-01-21,5.905,6.143,0.238,2.778,1.429,7.81
2018-01-22,4.667,4.75,0.083,4.6,1.375,9.25
2018-01-23,15.042,16.583,1.542,14.458,2.25,21.583
2018-01-24,5.208,5.375,0.167,5.958,1.875,10.792
2018-01-25,8.5,9.0,0.5,8.708,2.208,12.208
2018-01-26,4.333,4.458,0.125,5.167,1.625,9.0
2018-01-27,4.25,4.375,0.125,4.333,1.583,8.667
2018-01-28,14.304,15.522,1.217,8.625,2.348,13.25
2018-01-29,3.958,4.292,0.333,7.417,1.292,12.917
2018-01-30,12.625,14.167,1.542,12.0,2.167,17.708
2018-01-31,24.042,30.208,6.167,17.25,2.667,26.0
2018-02-01,5.091,5.182,0.091,2.087,1.783,7.652
2018-02-02,10.375,10.75,0.375,8.917,2.167,13.958
2018-02-03,11.167,11.458,0.292,14.875,2.0,22.333
2018-02-04,9.435,9.913,0.478,13.667,1.87,23.083
2018-02-05,8.083,8.792,0.708,13.708,1.75,20.083
2018-02-06,25.625,32.417,6.792,18.583,1.667,29.333
2018-02-07,21.792,28.042,6.25,17.417,2.708,25.667
2018-02-08,7.167,7.792,0.625,5.75,2.708,7.708
2018-02-09,10.625,11.875,1.25,7.25,2.667,11.667
2018-02-10,4.625,5.5,0.875,4.375,2.125,7.167
2018-02-11,14.174,16.174,2.0,12.083,2.87,16.125
2018-02-12,3.667,3.875,0.208,2.625,1.083,5.458
2018-02-13,6.875,7.042,0.167,9.125,1.708,14.125
2018-02-14,6.667,6.958,0.292,7.042,1.667,9.208
2018-02-15,21.043,22.348,1.304,13.792,2.957,15.75
2018-02-16,19.25,21.083,1.833,12.75,3.125,17.708
2018-02-17,5.25,5.417,0.167,14.417,1.917,18.75
2018-02-18,10.174,11.696,1.522,13.542,1.913,19.208
2018-02-19,19.958,22.583,2.625,14.0,1.417,24.5
2018-02-20,12.375,12.917,0.542,4.708,1.75,14.0
2018-02-21,4.458,4.5,0.042,8.917,1.167,14.208
2018-02-22,14.083,15.542,1.458,14.667,2.875,19.917
2018-02-23,7.958,8.208,0.25,13.417,2.5,18.792
2018-02-24,7.917,8.292,0.375,14.375,1.583,20.25
2018-02-25,14.087,16.652,2.565,20.0,3.261,28.417
2018-02-26,6.542,6.875,0.333,15.375,2.083,23.083
2018-02-27,16.5,17.875,1.375,14.958,3.042,21.083
2018-02-28,18.417,19.417,1.0,14.167,1.125,24.292
2018-03-01,5.826,6.087,0.261,12.957,1.478,20.739
2018-03-02,8.042,8.625,0.583,16.333,1.917,24.542
2018-03-03,14.625,15.333,0.708,21.208,1.792,32.042
2018-03-04,12.391,13.739,1.348,16.042,1.304,27.5
2018-03-05,5.333,5.833,0.5,13.458,1.625,21.5
2018-03-06,7.833,8.875,1.042,13.125,1.292,21.083
2018-03-07,5.708,5.917,0.208,9.625,1.042,16.75
2018-03-08,5.125,5.417,0.292,6.083,1.542,10.875
2018-03-09,8.417,9.167,0.75,6.708,2.0,12.5
2018-03-10,6.667,7.333,0.667,5.292,1.125,12.75
2018-03-11,4.826,5.174,0.348,2.167,0.87,10.0
2018-03-12,8.217,9.0,0.783,9.417,1.522,16.417
2018-03-13,5.542,5.833,0.292,9.125,1.375,17.708
2018-03-14,5.375,5.792,0.417,8.542,1.417,14.25
2018-03-15,7.75,8.542,0.792,11.5,1.708,17.792
2018-03-16,6.292,7.042,0.75,10.25,1.167,16.208
2018-03-17,5.625,6.292,0.667,7.25,1.5,10.292
2018-03-18,7.217,8.087,0.87,4.583,1.435,9.333
2018-03-19,17.417,18.542,1.125,10.917,1.583,20.875
2018-03-20,12.083,13.875,1.792,13.875,2.167,22.042
2018-03-21,3.333,3.333,0.0,5.25,1.0,17.125
2018-03-22,7.5,7.917,0.417,17.125,1.167,25.958
2018-03-23,4.083,4.25,0.167,7.958,1.5,12.375
2018-03-24,4.208,4.292,0.083,8.042,1.208,12.125
2018-03-25,8.696,9.913,1.217,11.25,1.913,16.958
2018-03-26,11.292,13.292,2.0,21.417,1.875,29.833
2018-03-27,6.083,6.167,0.083,17.042,1.958,26.708
2018-03-28,7.583,7.833,0.25,13.458,1.75,21.417
2018-03-29,8.542,9.25,0.708,10.13,2.083,16.375
2018-03-30,9.792,10.292,0.5,12.417,1.333,23.708
2018-03-31,3.292,3.292,0.0,6.208,0.875,11.25
2018-04-01,6.5,6.958,0.458,10.333,1.417,19.75
2018-04-02,7.565,8.652,1.087,19.917,2.652,30.667
2018-04-03,9.958,10.667,0.708,29.667,3.208,46.667
2018-04-04,7.87,8.652,0.783,19.304,2.652,33.304
2018-04-05,3.875,4.542,0.667,4.75,1.125,12.458
2018-04-06,3.25,3.417,0.167,11.125,0.792,27.417
2018-04-07,3.292,4.292,1.0,9.542,0.792,21.167
2018-04-08,3.125,4.542,1.417,9.25,0.792,15.5
2018-04-09,9.87,10.957,1.087,10.0,1.826,17.458
2018-04-10,8.292,8.458,0.167,21.333,1.5,32.042
2018-04-11,3.75,3.75,0.0,11.958,0.958,25.083
2018-04-12,8.0,8.833,0.833,14.292,1.625,24.792
2018-04-13,5.958,5.958,0.0,9.25,1.375,16.042
2018-04-14,5.542,5.667,0.125,10.25,0.875,19.667
2018-04-15,3.917,3.917,0.0,4.5,0.667,16.125
2018-04-16,6.043,6.391,0.348,16.875,1.348,43.708
2018-04-17,8.545,9.5,0.955,13.833,0.636,34.0
2018-04-18,7.583,8.375,0.792,5.042,0.75,9.875
2018-04-19,8.25,10.083,1.833,11.917,1.792,22.667
2018-04-20,10.333,11.667,1.333,16.708,2.0,30.125
2018-04-21,5.0,5.208,0.208,22.833,2.25,37.292
2018-04-22,7.5,8.25,0.75,25.167,2.458,40.042
2018-04-23,3.13,3.913,0.783,14.917,1.13,28.792
2018-04-24,1.833,2.5,0.667,6.958,0.833,19.667
2018-04-25,2.625,3.667,1.042,3.625,0.583,14.125
2018-04-26,3.75,5.167,1.417,3.75,1.0,8.125
2018-04-27,10.875,13.125,2.25,9.583,2.625,17.667
2018-04-28,5.708,7.125,1.417,22.0,1.542,30.583
2018-04-29,3.625,4.708,1.083,19.083,1.292,29.917
2018-04-30,4.522,4.783,0.261,15.25,1.0,25.0
2018-05-01,8.292,8.792,0.5,20.917,1.958,32.375
2018-05-02,3.458,3.542,0.083,12.042,0.792,23.583
2018-05-03,3.917,4.0,0.083,7.792,0.958,19.625
2018-05-04,2.875,3.875,1.0,9.0,0.917,15.0
2018-05-05,4.042,4.708,0.667,9.583,1.042,17.833
2018-05-06,6.5,7.375,0.875,11.708,1.958,25.458
2018-05-07,8.348,9.13,0.783,6.708,0.391,15.458
2018-05-08,6.522,7.391,0.87,3.13,0.739,10.391
2018-05-09,6.25,7.583,1.333,5.542,1.0,11.833
2018-05-10,3.667,5.0,1.333,4.417,0.625,8.833
2018-05-11,7.75,9.75,2.0,7.75,1.792,12.458
2018-05-12,7.25,8.667,1.417,11.417,1.917,19.125
2018-05-13,4.833,5.417,0.583,4.083,0.542,11.208
2018-05-14,4.348,5.0,0.652,6.333,0.739,13.0
2018-05-15,6.875,8.333,1.458,12.375,1.333,21.792
2018-05-16,5.417,5.75,0.333,17.667,2.0,27.875
2018-05-17,7.333,7.875,0.542,22.458,2.125,37.125
2018-05-18,8.304,9.478,1.174,28.696,2.348,49.087
2018-05-19,3.042,3.75,0.708,4.417,0.875,13.292
2018-05-20,3.333,4.417,1.083,3.167,1.167,8.0
2018-05-21,3.565,3.826,0.261,9.583,0.957,12.75
2018-05-22,2.625,2.833,0.208,6.458,0.75,13.083
2018-05-23,2.875,2.917,0.042,3.542,0.292,12.292
2018-05-24,7.708,7.958,0.25,5.083,1.5,13.0
2018-05-25,9.583,10.917,1.333,12.083,2.375,23.458
2018-05-26,11.458,12.958,1.5,14.417,2.958,26.292
2018-05-27,5.208,5.375,0.167,13.333,1.833,23.208
2018-05-28,2.522,3.304,0.783,6.875,1.043,17.958
2018-05-29,3.083,3.708,0.625,7.125,0.875,18.5
2018-05-30,5.542,6.333,0.792,10.417,0.917,21.792
2018-05-31,14.958,17.75,2.792,12.167,2.25,26.5
2018-06-01,6.208,7.5,1.292,9.083,1.333,18.458
2018-06-02,5.0,6.25,1.25,8.792,1.542,16.5
2018-06-03,3.333,4.5,1.167,6.125,1.042,13.833
2018-06-04,2.864,3.864,1.0,7.13,0.864,14.13
2018-06-05,3.667,4.75,1.083,7.125,1.125,14.958
2018-06-06,8.042,9.0,0.958,6.25,0.958,12.625
2018-06-07,4.542,5.75,1.208,4.958,0.792,13.083
2018-06-08,3.5,4.5,1.0,7.875,0.917,17.333
2018-06-09,5.292,6.417,1.125,14.458,1.167,23.083
2018-06-10,3.667,4.667,1.0,11.5,0.833,21.5
2018-06-11,7.13,9.957,2.826,5.875,1.13,15.542
2018-06-12,3.917,5.25,1.333,1.708,0.958,6.625
2018-06-13,4.375,5.708,1.333,3.083,1.042,7.083
2018-06-14,7.083,8.917,1.833,7.5,1.583,16.667
2018-06-15,7.083,8.375,1.292,5.375,1.042,15.208
2018-06-16,4.333,6.083,1.75,5.792,1.583,12.833
2018-06-17,2.375,3.625,1.25,5.083,0.958,14.667
2018-06-18,4.091,5.409,1.318,3.958,0.591,7.0
2018-06-19,6.542,8.75,2.208,5.208,1.542,
2018-06-20,3.75,4.875,1.125,1.375,0.333,
2018-06-21,8.75,10.083,1.333,8.458,1.333,25.364
2018-06-22,9.083,11.25,2.167,14.333,2.125,24.667
2018-06-23,4.792,5.958,1.167,9.458,0.792,20.333
2018-06-24,5.75,7.375,1.625,9.708,1.167,18.875
2018-06-25,6.13,7.739,1.609,17.042,1.913,29.333
2018-06-26,2.875,4.125,1.25,10.125,1.083,24.625
2018-06-27,3.0,4.667,1.667,5.792,1.042,24.458
2018-06-28,3.333,5.208,1.875,9.5,1.25,31.417
2018-06-29,1.042,2.458,1.417,5.792,0.917,24.667
2018-06-30,1.083,2.417,1.333,4.208,0.542,18.917
2018-07-01,0.708,2.0,1.292,8.958,0.458,27.167
2018-07-02,2.348,4.391,2.043,7.208,0.652,27.083
2018-07-03,1.609,3.174,1.565,3.409,0.565,23.522
2018-07-04,1.125,2.208,1.083,7.792,0.583,33.708
2018-07-05,2.583,4.083,1.5,7.083,0.708,38.0
2018-07-06,1.667,2.708,1.042,2.042,0.458,25.0
2018-07-07,1.208,2.417,1.208,3.75,0.417,23.667
2018-07-08,2.458,3.917,1.458,4.333,0.625,15.875
2018-07-09,2.348,4.609,2.261,3.708,0.087,15.875
2018-07-10,2.917,5.375,2.458,6.125,0.792,23.458
2018-07-11,6.375,9.583,3.208,11.417,1.292,29.667
2018-07-12,7.042,9.75,2.708,11.542,1.167,27.667
2018-07-13,6.5,9.25,2.75,12.25,1.25,28.167
2018-07-14,6.417,8.708,2.292,13.458,1.542,30.5
2018-07-15,2.792,4.375,1.583,20.083,1.083,41.5
2018-07-16,3.913,5.348,1.435,25.417,1.565,56.875
2018-07-17,4.958,6.417,1.458,22.667,1.25,55.208
2018-07-18,4.955,6.273,1.318,26.667,1.13,61.833
2018-07-19,2.792,3.542,0.75,13.083,0.875,32.042
2018-07-20,2.75,4.708,1.958,3.167,0.792,16.042
2018-07-21,2.792,5.208,2.417,3.375,1.042,13.375
2018-07-22,4.792,7.458,2.667,7.917,1.75,21.167
2018-07-23,5.348,7.087,1.739,7.25,1.304,18.625
2018-07-24,4.875,6.167,1.292,14.542,1.667,34.583
2018-07-25,2.375,3.5,1.125,13.917,0.75,35.833
2018-07-26,3.25,4.75,1.5,6.917,0.792,20.625
2018-07-27,2.833,4.125,1.292,8.917,0.917,21.917
2018-07-28,4.913,6.087,1.174,10.261,1.13,27.261
2018-07-29,0.417,1.333,0.917,6.583,0.917,28.917
2018-07-30,2.609,4.87,2.261,6.917,0.913,23.958
2018-07-31,3.125,5.792,2.667,3.667,0.708,18.292
2018-08-01,4.042,7.208,3.167,8.667,1.0,26.083
2018-08-02,8.208,11.625,3.417,15.25,1.167,35.125
2018-08-03,6.913,9.217,2.304,9.652,1.13,24.957
2018-08-04,4.875,6.792,1.917,18.208,1.0,41.958
2018-08-05,3.875,6.083,2.208,20.833,0.875,48.833
2018-08-06,5.435,6.783,1.348,17.125,0.957,37.292
2018-08-07,4.125,5.5,1.375,10.333,0.833,29.0
2018-08-08,6.25,7.917,1.667,7.958,1.583,18.917
2018-08-09,3.833,5.208,1.375,5.333,0.875,17.208
2018-08-10,4.708,6.167,1.458,11.0,1.042,30.5
2018-08-11,5.542,7.292,1.75,11.0,1.417,28.333
2018-08-12,4.542,6.083,1.542,8.042,1.042,28.083
2018-08-13,6.826,9.957,3.13,7.25,1.391,21.708
2018-08-14,2.333,5.042,2.708,3.583,1.0,17.833
2018-08-15,1.208,3.625,2.417,2.208,0.417,14.875
2018-08-16,2.042,4.167,2.125,5.125,0.917,25.083
2018-08-17,3.5,5.875,2.375,3.625,1.167,15.0
2018-08-18,3.042,5.417,2.375,6.0,1.0,13.75
2018-08-19,2.042,4.042,2.0,5.417,0.958,13.542
2018-08-20,3.136,3.955,0.818,4.652,0.864,17.391
2018-08-21,2.542,3.708,1.167,7.0,0.542,32.417
2018-08-22,1.458,2.75,1.292,4.292,0.542,28.667
2018-08-23,1.208,2.292,1.083,9.0,0.667,44.826
2018-08-24,0.792,1.417,0.625,9.042,0.0,52.5
2018-08-25,3.833,5.208,1.375,10.625,0.167,40.75
2018-08-26,5.667,8.625,2.958,6.958,0.542,22.583
2018-08-27,7.174,9.261,2.087,9.875,1.13,23.458
2018-08-28,7.708,9.208,1.5,13.792,0.917,29.083
2018-08-29,7.208,9.0,1.792,12.917,0.917,32.167
2018-08-30,5.25,7.042,1.792,10.417,1.125,27.208
2018-08-31,4.75,6.667,1.917,9.417,0.583,22.958
2018-09-01,5.75,7.375,1.625,2.0,0.333,13.625
2018-09-02,4.542,5.792,1.25,5.0,0.333,18.167
2018-09-03,2.682,4.773,2.091,2.652,0.0,13.304
2018-09-04,0.375,1.875,1.5,9.875,0.0,50.417
2018-09-05,2.292,3.875,1.583,13.292,0.458,41.625
2018-09-06,4.667,6.667,2.0,16.083,1.083,36.292
2018-09-07,2.708,4.667,1.958,4.833,0.458,21.792
2018-09-08,4.625,6.5,1.875,4.167,0.5,18.167
2018-09-09,1.292,3.0,1.708,3.458,0.0,17.167
2018-09-10,3.609,4.826,1.217,2.25,0.174,11.167
