date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-11,195.5,82.0,65.87,50.0,6.955,8.227,9.0,0.773,9.833,0.13,7.522,27.1,22.735,19.5,202.455
2015-09-12,205.0,91.0,70.625,45.0,11.261,9.5,12.458,2.958,17.875,1.0,22.417,29.1,22.908,16.0,216.261
2015-09-13,205.522,92.0,70.958,49.0,8.565,5.583,5.792,0.208,20.208,0.696,20.875,28.5,24.008,20.4,214.087
2015-09-14,203.13,81.0,60.75,36.0,10.217,10.565,11.696,1.13,12.208,0.87,15.75,28.1,22.871,17.4,213.348
2015-09-15,203.957,78.0,68.5,58.0,15.522,15.083,17.0,1.917,21.667,1.609,21.125,27.5,23.629,20.8,219.478
2015-09-16,202.783,96.0,81.292,61.0,15.565,15.625,17.167,1.542,20.667,0.696,26.25,24.7,21.404,19.3,218.348
2015-09-17,199.87,99.0,98.333,96.0,17.435,15.0,17.625,2.625,15.875,0.0,23.5,21.4,20.0,19.3,217.304
2015-09-18,196.304,99.0,81.625,59.0,11.217,12.5,14.333,1.833,11.042,0.522,7.375,26.7,22.292,19.4,207.522
2015-09-19,194.304,85.0,65.833,46.0,8.522,7.875,8.75,0.875,9.333,0.261,7.708,28.2,22.817,18.7,202.826
2015-09-20,197.435,84.0,65.292,49.0,8.478,6.833,7.25,0.417,12.458,1.0,14.833,28.7,23.404,19.1,205.913
2015-09-21,205.739,89.0,77.583,56.0,11.609,8.913,11.217,2.304,19.792,1.13,18.792,27.7,23.054,19.7,217.348
2015-09-22,200.217,93.0,76.208,56.0,12.435,7.667,9.542,1.875,25.0,1.043,27.083,28.4,23.683,19.2,212.652
2015-09-23,196.565,86.0,66.917,49.0,7.609,6.167,6.5,0.333,17.208,0.826,21.292,27.1,23.671,20.6,204.174
2015-09-24,200.13,84.0,75.583,64.0,14.826,14.667,16.292,1.625,17.292,0.217,21.333,23.1,21.304,20.2,214.957
2015-09-25,196.19,99.0,94.542,79.0,19.81,17.522,20.522,3.0,12.708,0.0,12.833,21.8,20.238,18.2,216.0
2015-09-26,195.348,99.0,88.458,72.0,13.217,9.958,11.167,1.208,13.042,0.708,15.583,26.0,23.004,20.5,208.565
2015-09-27,200.652,96.0,84.042,62.0,14.826,7.625,8.75,1.125,18.5,0.792,24.042,27.8,23.35,20.0,215.478
2015-09-28,199.522,95.0,69.042,41.0,14.087,10.217,14.696,4.478,17.25,0.833,19.5,28.9,23.417,19.2,213.609
2015-09-29,195.217,73.0,51.667,35.0,8.696,10.292,12.0,1.708,13.583,0.913,18.667,28.0,22.704,18.8,203.913
2015-09-30,195.565,81.0,56.208,42.0,8.391,11.417,12.667,1.25,10.542,0.958,13.75,24.9,19.667,16.2,203.957
2015-10-01,193.565,99.0,87.458,69.0,12.609,14.375,18.792,4.417,14.792,0.042,23.25,24.8,19.112,16.4,206.174
2015-10-02,194.318,99.0,68.708,49.0,8.273,8.217,9.174,0.957,12.318,0.217,11.739,25.9,21.825,15.3,202.591
2015-10-03,195.217,87.0,66.125,46.0,12.913,11.042,12.917,1.875,13.333,0.542,12.917,25.4,19.488,13.4,208.13
2015-10-04,198.0,82.0,60.75,39.0,8.043,7.125,7.625,0.5,18.208,0.5,21.208,26.4,20.183,15.2,206.043
2015-10-05,197.435,80.0,63.667,55.0,14.826,16.739,18.652,1.913,15.333,1.174,17.458,22.6,18.979,16.4,212.261
2015-10-06,198.565,84.0,68.875,46.0,19.696,15.708,23.333,7.625,22.5,1.125,27.167,24.9,20.017,16.6,218.261
2015-10-07,194.304,92.0,57.0,38.0,7.478,9.333,11.208,1.875,10.458,0.292,15.083,25.1,19.388,14.0,201.783
2015-10-08,192.0,69.0,50.875,31.0,5.565,8.292,9.208,0.917,12.083,0.083,11.667,24.1,18.979,14.0,197.565
2015-10-09,200.391,83.0,65.542,48.0,16.565,18.0,19.375,1.375,33.625,0.75,40.833,23.9,18.792,14.4,216.957
2015-10-10,200.826,99.0,78.167,64.0,18.304,15.875,17.75,1.875,42.167,0.5,48.708,20.4,17.354,13.1,219.13
2015-10-11,192.391,99.0,90.667,71.0,7.261,5.0,5.0,0.0,16.5,0.25,19.542,20.7,18.788,15.2,199.652
2015-10-12,197.913,95.0,71.125,51.0,13.217,11.043,12.565,1.522,16.958,1.174,20.542,21.8,17.392,11.7,211.13
2015-10-13,195.739,90.0,66.667,44.0,8.696,10.958,13.958,3.0,13.417,0.625,12.042,22.3,17.329,12.8,204.435
2015-10-14,195.174,77.0,58.542,37.0,13.13,15.167,17.958,2.792,10.167,0.833,12.75,23.6,17.608,12.3,208.304
2015-10-15,196.955,86.0,71.458,50.0,17.864,18.652,25.217,6.565,19.167,1.0,21.522,22.8,16.942,10.7,214.818
2015-10-16,196.783,90.0,70.417,48.0,18.913,18.583,22.625,4.042,22.208,0.625,26.708,25.2,18.65,12.6,215.696
2015-10-17,197.565,85.0,70.292,51.0,16.957,14.875,18.0,3.125,21.167,0.792,22.708,25.7,20.062,15.8,214.522
2015-10-18,196.652,91.0,74.583,49.0,11.783,8.083,8.917,0.833,23.125,1.042,29.083,26.3,20.054,15.1,208.435
2015-10-19,196.13,95.0,78.083,59.0,12.565,12.174,16.435,4.261,24.667,1.087,29.708,24.3,18.704,12.6,208.696
2015-10-20,196.174,91.0,74.667,50.0,19.609,18.417,21.875,3.458,31.708,1.083,35.875,24.7,19.529,15.3,215.783
2015-10-21,197.435,90.0,75.833,53.0,16.739,16.875,21.083,4.208,36.083,1.083,43.0,24.3,19.112,15.2,214.174
2015-10-22,201.0,93.0,71.083,44.0,25.318,18.913,22.435,3.522,34.833,0.957,40.667,25.6,19.529,15.5,226.318
2015-10-23,196.913,89.0,74.917,57.0,15.565,15.917,19.042,3.125,27.917,0.708,32.708,24.1,18.892,14.5,212.478
2015-10-24,195.087,90.0,70.75,54.0,12.478,11.542,12.375,0.833,35.458,1.208,40.833,24.4,19.579,14.7,207.565
2015-10-25,194.087,68.0,40.875,26.0,2.043,2.833,2.833,0.0,11.167,0.083,15.083,19.7,16.129,11.2,196.13
2015-10-26,193.913,81.0,55.542,34.0,9.478,14.609,16.522,1.913,11.917,0.87,16.292,20.5,14.221,7.6,203.391
2015-10-27,191.87,86.0,72.083,57.0,11.696,13.5,16.417,2.917,16.125,0.583,15.417,22.7,17.967,11.9,203.565
2015-10-28,193.13,99.0,70.5,52.0,9.304,10.167,11.375,1.208,13.542,0.208,16.625,22.4,18.162,14.0,202.435
2015-10-29,194.174,70.0,57.042,40.0,7.826,11.917,13.458,1.542,11.5,0.5,13.5,20.6,16.212,11.6,202.0
2015-10-30,196.478,77.0,60.5,42.0,10.609,15.375,17.542,2.167,17.625,1.125,25.375,21.0,15.812,12.0,207.087
2015-10-31,194.739,78.0,55.792,39.0,4.609,8.417,9.417,1.0,7.917,0.375,11.75,17.4,13.442,9.8,199.348
2015-11-01,194.913,83.0,65.542,44.0,9.522,8.625,9.708,1.083,13.042,0.292,14.917,17.2,11.954,5.7,204.435
2015-11-02,197.182,99.0,89.0,71.0,18.318,17.591,28.273,10.682,13.318,0.091,18.348,13.8,12.362,10.2,215.5
2015-11-03,195.87,99.0,73.583,47.0,17.043,14.042,23.042,9.0,7.75,0.5,11.458,19.7,14.279,9.9,212.913
2015-11-04,195.783,90.0,74.75,51.0,17.87,18.417,26.333,7.917,13.875,1.167,18.417,20.7,14.683,9.8,213.652
2015-11-05,194.522,92.0,75.792,52.0,17.043,17.833,24.042,6.208,17.25,0.875,21.667,22.1,15.408,9.5,211.565
2015-11-06,195.0,94.0,77.208,51.0,19.217,18.542,25.333,6.792,24.0,1.542,33.542,23.7,16.725,11.0,214.217
2015-11-07,196.174,90.0,74.167,51.0,21.478,17.917,23.167,5.25,26.333,1.042,31.167,20.4,17.058,13.1,217.652
2015-11-08,194.739,99.0,94.25,81.0,15.435,12.083,12.5,0.417,19.375,0.0,25.833,16.5,15.608,14.9,210.174
2015-11-09,201.304,99.0,97.458,92.0,39.783,22.0,45.217,23.217,14.75,0.087,24.917,20.1,18.008,15.8,241.087
2015-11-10,195.864,99.0,74.958,54.0,13.636,13.652,19.261,5.609,8.652,0.522,11.708,22.8,18.204,13.7,209.5
2015-11-11,196.609,84.0,64.667,45.0,13.696,16.792,21.667,4.875,7.208,0.375,8.667,19.1,14.538,10.2,210.304
2015-11-12,199.087,89.0,74.625,56.0,20.348,20.125,32.417,12.292,15.958,0.875,21.375,19.4,14.212,10.7,219.435
2015-11-13,197.696,92.0,75.833,62.0,25.478,21.792,33.917,12.125,25.5,0.667,35.75,17.6,14.529,10.8,223.174
2015-11-14,190.783,98.0,81.75,59.0,7.174,7.25,8.125,0.875,9.042,0.0,12.708,18.3,16.629,14.9,197.957
2015-11-15,193.304,99.0,81.542,58.0,8.0,7.042,8.25,1.208,7.958,0.208,9.542,22.4,17.446,15.2,201.304
2015-11-16,197.261,91.0,77.542,64.0,24.0,18.478,30.304,11.826,12.0,0.652,15.417,21.2,16.208,11.6,221.261
2015-11-17,200.043,99.0,88.833,67.0,33.87,25.208,42.042,16.833,19.154,0.708,38.958,21.2,17.425,14.8,233.913
2015-11-18,198.348,99.0,98.0,96.0,33.739,22.042,37.5,15.458,,0.0,32.042,18.2,17.025,15.5,232.087
2015-11-19,196.0,99.0,75.75,55.0,11.13,14.0,15.875,1.875,10.0,0.333,9.542,19.5,15.996,13.8,207.13
2015-11-20,196.391,87.0,74.833,60.0,17.696,18.958,24.583,5.625,13.042,0.542,19.333,18.6,15.317,12.6,214.087
2015-11-21,198.435,87.0,68.458,46.0,15.0,14.667,16.708,2.042,13.25,0.417,17.417,19.9,15.021,11.6,213.435
2015-11-22,203.435,93.0,80.458,59.0,21.609,13.792,18.5,4.708,23.917,0.542,28.792,19.1,14.425,10.7,225.043
2015-11-23,203.348,95.0,86.542,72.0,29.0,19.739,32.217,12.478,31.583,0.652,44.958,17.4,14.9,12.0,232.348
2015-11-24,200.905,93.0,69.792,51.0,18.524,11.609,22.522,10.913,26.786,0.261,23.458,21.1,15.738,10.6,219.429
2015-11-25,196.0,97.0,71.542,56.0,11.696,16.375,19.417,3.042,,0.292,10.542,12.3,10.546,9.2,207.696
2015-11-26,198.783,99.0,84.25,61.0,20.217,19.167,29.75,10.583,7.0,0.375,15.333,15.2,11.1,8.5,219.0
2015-11-27,198.478,83.0,59.583,39.0,8.0,12.75,15.083,2.333,4.458,0.583,3.333,11.3,7.942,4.7,206.478
2015-11-28,199.174,91.0,71.833,51.0,14.696,13.792,23.458,9.667,9.375,0.375,10.958,13.3,8.575,3.6,213.87
2015-11-29,197.565,87.0,70.917,48.0,9.348,9.708,11.0,1.292,9.583,0.25,12.708,13.2,9.3,4.7,206.913
2015-11-30,200.391,89.0,71.75,45.0,17.0,19.304,33.304,14.0,15.917,0.304,18.792,15.5,9.288,4.7,217.391
2015-12-01,201.136,93.0,66.042,44.0,16.5,16.0,40.348,24.348,13.478,0.217,15.609,15.8,9.921,5.0,217.636
2015-12-02,204.435,89.0,75.375,55.0,33.957,25.25,52.333,27.083,28.583,0.708,36.5,16.7,10.433,3.5,238.391
2015-12-03,195.609,99.0,73.714,45.0,11.652,13.381,18.857,5.476,11.917,0.19,15.714,14.1,11.667,7.6,207.261
2015-12-04,199.609,66.0,48.542,37.0,6.652,8.043,8.913,0.87,9.542,1.0,12.042,10.4,9.025,7.5,206.261
2015-12-05,196.455,79.0,59.083,43.0,7.636,12.708,15.25,2.542,10.083,0.333,10.0,13.1,8.867,4.5,204.091
2015-12-06,196.087,80.0,58.292,39.0,4.609,9.333,9.625,0.292,8.167,0.375,11.167,12.1,9.442,6.8,200.696
2015-12-07,200.087,82.0,54.25,21.0,14.609,17.792,27.458,9.667,8.125,0.167,11.75,14.2,8.871,4.0,214.696
2015-12-08,200.957,90.0,58.208,26.0,14.652,17.292,38.0,20.708,7.75,0.458,12.0,15.3,8.462,1.5,215.609
2015-12-09,202.435,84.0,69.125,42.0,22.957,20.958,39.75,18.792,15.208,0.542,18.375,14.0,7.604,1.2,225.391
2015-12-10,200.783,92.0,77.125,61.0,33.957,27.583,51.208,23.625,23.792,0.5,32.583,15.8,11.517,6.9,234.739
2015-12-11,186.435,94.0,76.292,55.0,3.478,4.739,5.087,0.348,7.542,0.304,14.458,21.9,17.646,12.5,189.913
2015-12-12,200.957,95.0,65.125,54.0,9.217,10.083,10.5,0.417,10.292,0.625,12.292,14.5,12.438,10.7,210.174
2015-12-13,196.304,97.0,79.292,62.0,12.478,9.583,10.042,0.458,12.0,0.375,18.583,16.4,13.008,10.8,208.783
2015-12-14,201.087,91.0,77.125,62.0,23.0,19.083,37.375,18.292,18.083,0.25,22.625,14.1,12.058,9.3,224.087
2015-12-15,200.478,91.0,78.417,57.0,28.957,19.458,39.667,20.208,21.542,0.833,31.917,17.7,14.138,11.0,229.435
2015-12-16,200.913,94.0,72.375,49.0,20.87,15.958,30.333,14.375,15.208,0.75,27.292,15.5,12.25,8.4,221.783
2015-12-17,198.043,78.0,60.958,40.0,4.391,8.917,9.958,1.042,3.458,0.208,4.958,10.1,7.512,5.0,202.435
2015-12-18,198.727,75.0,56.417,41.0,5.136,12.682,14.409,1.727,5.375,0.136,6.458,9.9,6.058,2.4,203.864
2015-12-19,198.0,83.0,56.5,37.0,7.217,12.042,15.417,3.375,7.167,0.167,8.958,10.8,6.288,1.5,205.217
2015-12-20,201.957,87.0,65.958,43.0,12.391,14.292,19.5,5.208,18.542,0.417,19.75,11.9,5.979,-0.3,214.348
2015-12-21,199.609,96.0,91.0,78.0,18.652,22.435,36.478,14.043,15.958,0.043,26.542,9.3,8.258,7.5,218.261
2015-12-22,198.522,96.0,68.917,43.0,14.478,19.292,29.75,10.458,10.0,0.083,14.875,14.3,8.967,4.9,213.0
2015-12-23,200.565,98.0,80.625,62.0,28.304,22.833,44.333,21.5,22.333,0.375,29.833,10.4,8.179,5.3,228.87
2015-12-24,199.174,98.0,82.833,62.0,19.435,19.583,27.958,8.375,11.375,0.625,14.958,16.7,11.842,8.5,218.609
2015-12-25,197.261,94.0,67.542,38.0,8.696,14.917,22.792,7.875,11.083,0.542,15.708,13.8,10.233,5.4,205.957
2015-12-26,202.783,89.0,62.0,40.0,9.217,12.625,16.875,4.25,14.917,0.792,17.625,11.9,7.65,2.7,212.0
2015-12-27,200.435,73.0,55.042,43.0,3.087,5.75,6.042,0.292,11.625,0.458,13.375,10.1,7.454,3.4,203.522
2015-12-28,199.913,75.0,61.875,44.0,6.957,13.87,16.609,2.739,7.708,0.174,8.208,8.6,4.708,0.3,206.87
2015-12-29,196.261,78.0,64.292,42.0,1.174,6.542,7.75,1.208,2.792,0.0,2.583,9.2,5.883,2.6,197.435
2015-12-30,200.696,84.0,68.792,48.0,6.565,11.125,12.792,1.667,6.083,0.167,7.125,10.2,4.512,-0.6,207.261
2015-12-31,197.826,84.0,68.0,46.0,3.696,6.292,7.833,1.542,8.083,0.583,9.458,11.3,5.746,1.6,201.522
2016-01-01,200.087,90.0,72.333,50.0,4.739,5.875,6.083,0.208,14.708,0.333,18.25,12.2,6.492,1.3,204.826
2016-01-02,202.348,86.0,70.208,49.0,7.696,9.913,11.043,1.13,14.292,0.652,16.333,12.9,6.638,1.1,210.043
2016-01-03,205.565,92.0,72.917,48.0,8.043,10.083,10.958,0.875,19.792,0.542,26.042,12.2,8.129,3.9,213.609
2016-01-04,202.435,83.0,65.292,49.0,3.739,8.208,9.25,1.042,17.583,0.583,19.5,11.4,6.438,0.9,206.174
2016-01-05,198.818,60.0,47.696,36.0,0.636,5.783,6.435,0.652,9.783,0.609,7.957,9.2,5.848,2.6,199.455
2016-01-06,202.217,76.0,49.75,36.0,8.0,15.792,22.875,7.083,5.889,0.417,8.125,8.6,4.421,0.3,210.217
2016-01-07,206.13,86.0,65.167,36.0,24.261,23.042,46.25,23.208,27.875,0.625,18.542,10.7,4.192,-2.1,230.391
2016-01-08,201.826,98.0,81.125,58.0,13.87,15.667,22.25,6.583,16.5,0.0,20.083,5.9,4.171,2.4,215.696
2016-01-09,196.565,99.0,76.833,53.0,3.435,9.652,10.435,0.783,4.625,0.348,4.542,12.9,8.217,5.3,200.0
2016-01-10,200.174,92.0,70.25,49.0,7.217,15.542,24.5,8.958,6.667,0.5,11.125,11.4,7.592,3.3,207.391
2016-01-11,197.304,72.0,67.375,61.0,1.087,9.542,10.417,0.875,3.167,0.125,4.333,8.2,5.654,4.5,198.391
2016-01-12,198.261,78.0,60.917,45.0,5.609,12.792,14.25,1.458,10.333,0.625,7.542,7.8,5.804,3.2,203.87
2016-01-13,198.348,77.0,60.125,47.0,4.13,11.167,12.167,1.0,10.083,0.958,11.625,8.3,5.204,0.5,202.478
2016-01-14,199.609,93.0,83.583,62.0,0.87,8.167,8.75,0.583,3.667,0.208,5.042,3.4,0.812,-2.1,200.478
2016-01-15,201.348,93.0,84.208,67.0,1.043,6.417,7.458,1.042,3.583,0.417,3.792,3.0,-0.138,-2.6,202.391
2016-01-16,201.0,93.0,82.25,62.0,5.478,17.435,20.087,2.652,5.042,0.913,6.542,4.7,2.004,-0.4,206.478
2016-01-17,201.783,91.0,67.875,44.0,8.783,20.5,27.333,6.833,6.208,0.375,7.167,8.4,3.65,-0.7,210.565
2016-01-18,201.043,80.0,58.042,35.0,14.174,27.542,38.208,10.667,8.417,0.833,10.042,9.6,4.037,-1.2,215.217
2016-01-19,197.409,64.0,52.917,37.0,11.364,21.273,30.364,9.091,15.083,1.0,13.333,10.0,5.9,2.8,208.773
2016-01-20,202.739,79.0,67.667,55.0,21.87,28.417,39.958,11.542,26.625,1.458,27.375,7.5,3.983,-0.4,224.609
2016-01-21,202.435,86.0,62.083,43.0,2.609,7.417,7.833,0.417,10.417,1.083,12.0,7.9,4.821,1.8,205.043
2016-01-22,199.217,80.0,66.292,50.0,4.0,8.292,8.958,0.667,14.417,0.708,15.042,9.2,4.012,-0.1,203.217
2016-01-23,200.087,78.0,60.958,42.0,1.87,10.652,12.261,1.609,7.708,1.348,7.0,5.3,2.333,-0.1,201.957
2016-01-24,200.609,79.0,68.125,51.0,5.043,15.917,20.792,4.875,6.75,1.417,8.083,4.4,1.146,-2.4,205.652
2016-01-25,204.889,75.0,59.167,41.0,11.222,18.208,22.958,4.75,8.0,0.917,9.458,7.5,2.262,-2.7,216.111
2016-01-26,205.0,73.0,59.5,39.0,23.571,24.333,31.5,7.167,10.292,0.583,8.542,9.3,2.938,-2.4,228.571
2016-01-27,202.913,79.0,64.125,48.0,25.565,32.708,48.458,15.75,17.417,1.292,19.042,12.3,5.567,-0.9,228.478
2016-01-28,202.261,85.0,61.417,35.0,13.739,19.583,22.417,2.833,13.708,0.75,16.583,12.1,6.554,1.5,216.0
2016-01-29,201.348,91.0,65.042,34.0,13.652,17.75,20.458,2.708,20.875,0.75,25.208,12.9,6.783,-0.4,215.0
2016-01-30,200.348,99.0,82.333,55.0,10.261,13.87,22.783,8.913,16.958,0.478,24.875,12.2,7.725,5.3,210.609
2016-01-31,200.174,60.0,46.917,37.0,1.783,6.25,6.792,0.542,7.125,0.125,4.042,7.5,4.212,1.5,201.957
2016-02-01,202.391,80.0,64.667,46.0,10.87,17.542,28.958,11.417,11.833,0.833,11.458,8.7,3.542,-2.1,213.261
2016-02-02,198.364,78.0,53.667,40.0,1.091,6.0,6.826,0.826,3.652,0.087,5.304,8.3,4.462,1.1,199.455
2016-02-03,198.304,88.0,55.875,32.0,5.435,10.25,11.958,1.708,6.625,0.458,7.833,11.2,6.292,2.0,203.739
2016-02-04,199.696,74.0,51.542,38.0,8.696,13.417,15.042,1.625,9.375,0.5,8.333,13.0,6.608,0.3,208.391
2016-02-05,200.043,99.0,87.083,66.0,9.522,14.667,16.208,1.542,15.333,0.0,19.375,6.3,4.479,0.8,209.565
2016-02-06,204.391,99.0,76.792,55.0,5.783,13.348,15.478,2.13,13.708,0.696,16.917,9.7,6.038,2.7,210.174
2016-02-07,199.783,69.0,54.833,40.0,0.565,8.0,8.542,0.542,8.708,0.542,9.208,6.4,3.612,1.5,200.348
2016-02-08,198.261,69.0,53.75,39.0,3.304,12.167,13.5,1.333,5.75,0.333,8.0,8.1,4.425,0.3,201.565
2016-02-09,200.043,96.0,78.042,57.0,15.609,24.0,29.375,5.375,14.75,0.292,18.75,4.4,3.404,1.7,215.652
2016-02-10,199.087,74.0,60.042,42.0,3.174,8.542,9.167,0.625,6.333,1.0,5.458,7.7,3.912,1.3,202.261
2016-02-11,200.739,87.0,71.583,52.0,1.565,8.375,9.083,0.708,7.25,0.667,5.708,6.0,2.108,-0.1,202.304
2016-02-12,198.913,87.0,67.083,48.0,0.391,5.5,5.625,0.125,5.375,0.125,5.292,7.5,3.188,0.3,199.304
2016-02-13,202.565,83.0,62.042,43.0,5.391,14.957,19.826,4.87,9.375,0.739,8.5,8.9,3.329,-1.8,207.957
2016-02-14,201.913,74.0,60.75,50.0,6.957,18.25,22.708,4.458,8.792,0.708,8.167,8.3,3.442,-1.1,208.87
2016-02-15,200.783,77.0,56.625,40.0,6.609,18.208,20.458,2.25,9.083,0.708,12.083,10.1,4.729,-0.6,207.391
2016-02-16,202.909,78.0,59.391,36.0,15.455,29.522,38.826,9.304,21.174,1.087,20.708,14.3,6.148,-0.9,218.364
2016-02-17,208.391,90.0,75.125,58.0,34.348,41.042,69.542,28.5,36.167,1.0,44.292,10.0,7.729,3.6,242.739
2016-02-18,198.217,78.0,58.167,40.0,3.261,12.25,12.792,0.542,12.667,0.917,9.625,11.9,8.121,5.0,201.478
2016-02-19,198.913,64.0,48.542,36.0,2.696,8.708,8.833,0.125,5.292,0.208,3.25,9.6,5.604,2.0,201.609
2016-02-20,199.913,95.0,68.75,54.0,11.348,21.13,29.13,8.0,12.458,0.783,15.917,13.8,7.325,3.6,211.261
2016-02-21,199.826,77.0,53.25,37.0,0.043,5.417,5.958,0.542,6.0,0.167,6.375,7.2,4.037,1.7,199.87
2016-02-22,198.348,91.0,59.958,40.0,5.826,16.958,21.458,4.5,11.417,0.917,12.458,11.9,5.754,-0.5,204.174
2016-02-23,193.435,99.0,82.292,54.0,6.13,12.75,16.708,3.958,5.875,0.292,12.917,14.7,11.125,6.9,199.565
2016-02-24,198.739,63.0,45.125,33.0,0.565,6.208,6.625,0.417,4.667,0.208,6.125,9.6,5.883,2.4,199.304
2016-02-25,200.304,70.0,52.708,38.0,7.0,14.167,16.333,2.167,9.708,0.542,8.125,10.9,5.517,-0.4,207.304
2016-02-26,202.739,81.0,58.667,38.0,5.565,10.917,12.542,1.625,13.208,0.625,14.333,12.1,6.562,-0.1,208.304
2016-02-27,199.739,66.0,49.958,29.0,5.478,13.304,14.478,1.174,7.875,0.652,7.875,11.9,7.021,3.2,205.217
2016-02-28,199.261,73.0,54.0,35.0,8.087,18.542,20.917,2.375,14.792,1.125,14.208,12.5,6.958,3.0,207.348
2016-03-01,199.826,95.0,71.167,43.0,10.957,17.292,22.833,5.542,17.542,0.667,17.375,12.3,6.567,0.7,210.783
2016-03-02,201.13,99.0,93.417,85.0,20.348,24.458,35.125,10.667,18.833,0.0,20.542,9.3,7.004,5.6,221.478
2016-03-03,200.0,90.0,57.0,34.0,2.043,8.625,9.167,0.542,8.375,0.583,8.75,11.1,7.746,4.1,202.043
2016-03-04,200.913,77.0,56.792,31.0,8.913,16.583,19.208,2.625,12.5,0.958,12.0,15.2,7.458,0.7,209.826
2016-03-05,200.348,81.0,58.708,33.0,5.391,12.875,13.75,0.875,19.083,1.292,17.375,16.2,9.442,2.3,205.739
2016-03-06,201.19,78.0,66.625,53.0,11.905,21.0,27.045,6.045,22.348,1.318,18.136,12.7,9.938,7.8,213.095
2016-03-07,200.435,70.0,59.958,42.0,1.739,7.792,8.833,1.042,7.583,0.875,4.5,9.4,5.7,2.7,202.174
2016-03-08,199.261,82.0,62.125,41.0,3.261,9.25,10.75,1.5,12.042,0.625,8.208,8.9,4.75,0.8,202.522
2016-03-09,201.652,83.0,60.333,38.0,8.696,17.042,22.125,5.083,18.833,0.875,13.417,11.3,5.667,-0.3,210.348
2016-03-10,201.087,81.0,59.667,39.0,7.391,14.125,18.792,4.667,15.75,0.625,11.042,11.3,6.504,1.4,208.478
2016-03-11,200.174,77.0,49.542,30.0,4.478,8.708,9.75,1.042,13.0,0.583,10.25,12.0,6.796,1.2,204.652
2016-03-12,200.348,81.0,61.792,41.0,3.696,8.125,9.083,0.958,15.875,0.542,10.875,13.4,6.912,-0.1,204.043
2016-03-13,198.652,91.0,78.125,58.0,10.609,18.435,21.826,3.391,15.917,0.435,18.312,14.6,8.988,4.7,209.261
2016-03-14,197.826,90.0,56.458,32.0,5.087,11.208,12.167,0.958,19.708,0.0,15.292,14.1,9.496,6.0,202.913
2016-03-15,197.913,73.0,58.25,47.0,0.522,6.917,7.5,0.583,3.042,0.0,3.542,11.3,7.533,3.5,198.435
2016-03-16,196.348,70.0,49.208,32.0,1.087,8.458,9.208,0.75,7.958,0.0,6.875,12.9,8.258,3.5,197.435
2016-03-17,197.957,63.0,56.444,47.0,2.696,10.125,11.042,0.917,7.458,0.042,9.208,8.6,5.011,3.0,200.652
2016-03-18,196.913,,,,2.913,10.042,10.792,0.75,15.958,0.25,16.333,,,,199.826
2016-03-19,200.913,,,,5.391,9.917,10.125,0.208,40.125,0.792,37.25,,,,206.304
2016-03-20,199.261,,,,3.609,9.217,9.826,0.609,41.833,0.87,41.292,,,,202.87
2016-03-21,194.409,96.0,84.333,72.0,3.545,9.174,9.957,0.783,10.667,0.0,13.083,10.7,8.725,7.5,197.955
2016-03-22,197.652,68.0,46.083,32.0,1.174,6.458,7.333,0.875,17.708,0.042,18.0,13.6,8.979,4.8,198.826
2016-03-23,197.565,59.0,46.833,31.0,6.609,14.792,17.083,2.292,19.208,0.25,14.458,14.1,9.312,4.5,204.174
2016-03-24,197.261,62.0,41.333,25.0,1.391,7.042,8.083,1.042,11.217,0.083,10.417,11.4,8.354,5.0,198.652
2016-03-25,198.391,84.0,51.75,32.0,1.565,7.583,8.667,1.083,14.958,0.208,11.833,12.5,7.862,3.1,199.957
2016-03-26,196.261,95.0,90.958,84.0,1.478,5.5,6.208,0.708,8.042,0.0,9.5,9.6,7.792,6.4,197.739
2016-03-27,195.609,96.0,62.042,39.0,0.696,7.957,8.913,0.957,9.917,0.304,6.583,13.8,9.1,5.1,196.304
2016-03-28,198.522,70.0,50.167,31.0,3.87,12.5,13.833,1.333,14.5,0.167,13.5,15.1,9.471,3.5,202.391
2016-03-29,200.13,83.0,54.083,28.0,7.261,18.125,19.708,1.583,29.417,0.375,24.667,16.1,10.271,4.4,207.391
2016-03-30,198.0,74.0,51.625,38.0,8.957,18.917,20.542,1.625,32.458,0.708,29.667,19.2,12.921,6.3,206.957
2016-03-31,197.87,96.0,74.333,42.0,6.217,16.125,17.083,0.958,21.958,0.167,24.458,11.6,8.833,6.5,204.087
2016-04-01,198.348,94.0,80.125,60.0,18.304,19.958,22.292,2.333,28.875,0.125,41.208,14.9,13.383,11.5,216.652
2016-04-02,197.652,96.0,75.25,56.0,14.739,12.042,17.208,5.167,23.625,0.833,40.792,19.5,15.883,12.2,212.391
2016-04-03,193.826,91.0,72.042,60.0,4.217,4.167,4.25,0.083,13.875,0.083,21.042,19.7,17.054,14.4,198.043
2016-04-04,191.952,98.0,86.417,71.0,6.048,8.273,8.727,0.455,8.364,0.286,14.727,20.4,16.762,12.3,198.0
2016-04-05,196.652,86.0,60.875,38.0,10.435,15.083,15.708,0.625,6.458,0.542,7.375,18.5,14.104,10.2,207.087
