date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-25,195.739,12.217,23.542,29.083,5.542,10.167,1.875,13.375,207.957
2015-11-26,200.174,12.783,16.917,24.208,7.292,10.125,0.792,14.591,212.957
2015-11-27,197.227,7.273,11.15,13.85,2.7,5.083,0.208,7.955,204.5
2015-11-28,200.913,12.13,19.391,26.391,7.0,12.25,2.042,15.5,213.043
2015-11-29,200.435,8.435,12.625,14.833,2.208,12.5,1.333,15.0,208.87
2015-11-30,213.478,24.13,26.708,50.5,23.792,23.708,2.0,29.348,237.609
2015-12-01,210.955,22.318,19.875,44.75,24.875,17.667,1.792,22.917,233.273
2015-12-02,213.957,26.739,29.375,51.208,21.833,29.917,2.792,36.292,240.696
2015-12-03,194.727,13.364,16.083,25.167,9.083,14.375,1.333,24.333,208.091
2015-12-04,193.696,3.478,5.091,6.682,1.591,10.773,0.826,11.545,197.174
2015-12-05,193.957,7.783,12.458,14.833,2.375,12.167,1.083,13.292,201.739
2015-12-06,193.043,5.826,12.0,12.917,0.917,11.5,1.583,12.958,198.87
2015-12-07,206.217,18.174,26.304,43.391,17.087,15.875,2.522,16.042,224.391
2015-12-08,196.0,11.174,20.25,27.667,7.417,10.208,1.833,10.833,207.174
2015-12-09,211.217,28.913,30.167,52.958,22.792,22.417,1.792,26.875,240.13
2015-12-10,204.043,35.739,32.375,60.708,28.333,32.958,2.292,48.375,239.783
2015-12-11,187.591,3.545,5.292,6.542,1.25,5.75,1.0,19.542,191.136
2015-12-12,196.043,6.783,10.208,11.25,1.042,11.417,1.833,15.542,202.826
2015-12-13,199.174,11.696,14.917,17.125,2.208,18.458,2.583,27.833,210.87
2015-12-14,208.667,22.571,29.238,44.571,15.333,19.583,2.182,25.25,231.238
2015-12-15,210.913,34.826,29.417,57.667,28.25,29.875,3.583,38.958,245.739
2015-12-16,205.304,18.087,18.833,32.542,13.708,23.167,1.958,33.417,223.391
2015-12-17,195.304,5.217,9.833,12.5,2.667,7.667,1.083,6.583,200.522
2015-12-18,194.043,4.826,12.833,16.583,3.75,6.8,1.5,8.458,198.87
2015-12-19,195.261,7.652,14.042,18.417,4.375,9.583,1.375,10.458,202.913
2015-12-20,204.174,13.261,20.708,25.25,4.542,20.75,3.875,22.042,217.435
2015-12-21,201.227,21.818,30.429,55.952,25.524,24.125,2.273,33.833,223.045
2015-12-22,198.652,14.435,26.0,40.417,14.417,13.75,2.083,19.958,213.087
2015-12-23,207.696,27.348,32.25,58.958,26.708,29.458,3.083,37.792,235.043
2015-12-24,197.13,10.13,19.625,26.125,6.5,12.667,1.417,18.125,207.261
2015-12-25,194.783,4.522,9.583,11.0,1.417,9.25,1.292,13.042,199.304
2015-12-26,203.043,10.609,12.417,15.667,3.25,15.208,1.792,18.042,213.652
2015-12-27,196.435,4.478,6.583,6.917,0.333,14.042,1.458,17.5,200.913
2015-12-28,197.955,8.273,13.043,15.957,2.913,7.875,1.217,8.708,206.227
2015-12-29,192.636,2.636,5.958,6.75,0.792,2.542,0.875,5.417,195.273
2015-12-30,199.348,8.217,13.167,15.5,2.333,8.208,1.125,9.917,207.565
2015-12-31,202.826,8.696,12.292,16.333,4.042,15.125,2.167,17.333,211.522
2016-01-01,203.696,13.522,8.125,9.083,0.958,19.125,0.0,19.625,217.217
2016-01-02,205.478,5.609,10.565,11.739,1.174,21.0,0.478,20.042,211.087
2016-01-03,201.522,8.217,7.958,8.5,0.542,23.042,0.0,23.458,209.739
2016-01-04,212.826,15.609,14.208,18.875,4.667,25.583,1.083,29.25,228.435
2016-01-05,196.0,1.381,7.391,8.478,1.087,11.913,0.087,9.435,197.381
2016-01-06,204.957,17.348,22.375,29.417,7.042,13.0,1.208,10.5,222.304
2016-01-07,225.87,27.13,31.542,60.292,28.75,28.292,1.625,26.792,253.0
2016-01-08,207.652,22.522,23.375,36.583,13.208,24.667,0.042,24.917,230.174
2016-01-09,195.957,11.87,6.348,7.087,0.739,5.667,0.0,5.583,207.826
2016-01-10,199.435,11.478,15.083,21.208,6.125,8.833,0.167,7.583,210.913
2016-01-11,194.565,1.522,10.792,13.0,2.208,7.083,0.292,4.375,196.087
2016-01-12,197.824,9.588,8.667,10.333,1.667,10.417,0.0,8.167,207.412
2016-01-13,195.87,0.522,8.0,9.667,1.667,12.292,0.0,10.333,196.391
2016-01-14,195.913,0.174,5.625,6.458,0.833,4.75,0.0,4.667,196.087
2016-01-15,199.043,7.348,4.333,5.042,0.708,3.25,0.0,2.708,206.391
2016-01-16,197.87,10.261,10.522,12.783,2.261,3.958,0.0,2.5,208.13
2016-01-17,196.043,9.0,10.167,12.542,2.375,4.833,0.0,3.458,205.043
2016-01-18,206.391,22.652,28.042,42.875,14.833,13.833,0.458,11.542,229.043
2016-01-19,200.739,17.87,22.083,31.125,9.042,19.5,1.25,16.958,218.609
2016-01-20,206.857,23.857,26.957,41.696,14.739,29.0,1.391,25.708,230.714
2016-01-21,198.913,4.261,7.333,8.167,0.833,12.292,0.25,11.083,203.174
2016-01-22,199.304,11.261,10.167,10.958,0.792,15.583,0.083,13.542,210.565
2016-01-23,196.217,7.957,8.217,10.13,1.913,6.667,0.0,5.417,204.174
2016-01-24,196.043,4.739,9.458,11.333,1.875,5.292,0.0,2.375,200.783
2016-01-25,197.348,13.739,17.875,24.458,6.583,10.125,0.583,6.667,211.087
2016-01-26,206.391,14.739,26.0,37.292,11.292,14.042,0.458,9.917,221.13
2016-01-27,213.0,34.077,33.708,56.083,22.375,26.167,1.958,25.042,247.077
2016-01-28,202.652,15.261,20.5,24.0,3.5,16.083,0.458,16.375,217.913
2016-01-29,213.0,21.957,22.75,29.583,6.833,29.833,1.833,27.792,234.957
2016-01-30,198.913,12.913,16.043,21.304,5.261,17.125,0.043,17.083,211.826
2016-01-31,196.652,7.043,10.292,12.083,1.792,8.042,0.917,7.333,203.696
2016-02-01,202.652,15.522,18.833,30.583,11.75,13.083,0.208,9.458,218.174
2016-02-02,195.476,6.381,9.87,11.652,1.783,6.636,0.391,4.043,201.857
2016-02-03,195.13,8.087,10.75,12.875,2.125,7.708,0.333,7.0,203.217
2016-02-04,203.652,13.739,17.958,22.792,4.833,12.429,0.667,11.833,217.391
2016-02-05,205.435,20.087,22.0,25.833,3.833,21.458,0.083,19.458,225.522
2016-02-06,200.087,10.435,10.87,12.826,1.957,15.083,0.043,12.458,210.522
2016-02-07,195.565,5.261,6.417,7.708,1.292,9.542,0.0,5.583,200.826
2016-02-08,194.739,6.174,9.958,11.792,1.833,8.708,0.375,6.125,200.913
2016-02-09,200.957,18.087,25.792,32.333,6.542,17.125,0.25,15.042,219.043
2016-02-10,196.174,5.261,7.583,9.333,1.75,7.0,0.0,5.625,201.435
2016-02-11,197.0,5.87,7.042,7.958,0.917,6.917,0.0,5.5,202.87
2016-02-12,197.13,5.565,5.667,6.333,0.667,6.75,0.083,4.208,202.696
2016-02-13,200.348,10.304,14.826,22.261,7.435,9.292,0.217,6.375,210.652
2016-02-14,200.565,13.957,17.875,23.958,6.083,13.5,0.792,8.5,214.522
2016-02-15,197.609,11.348,15.333,20.167,4.833,12.208,0.417,9.042,208.957
2016-02-16,207.609,25.565,30.833,41.917,11.083,26.25,1.083,23.375,233.174
2016-02-17,211.478,41.739,38.708,64.458,25.75,41.958,1.792,39.875,253.217
2016-02-18,196.174,9.0,11.917,12.917,1.0,13.917,0.917,11.208,205.174
2016-02-19,203.826,7.696,9.25,10.042,0.792,8.542,0.208,7.75,211.522
2016-02-20,201.818,18.364,22.818,32.364,9.545,17.958,1.182,16.13,220.182
2016-02-21,196.652,4.652,6.25,7.542,1.292,8.875,0.042,7.458,201.304
2016-02-22,196.304,12.043,20.208,24.042,3.833,15.542,1.292,14.167,208.348
2016-02-23,194.391,11.435,13.375,20.833,7.458,10.833,0.833,13.542,205.826
2016-02-24,195.739,5.087,9.208,10.833,1.625,8.917,0.5,8.5,200.826
2016-02-25,202.783,12.261,15.083,18.0,2.917,12.5,0.542,8.667,215.043
2016-02-26,204.217,9.522,8.875,9.625,0.75,15.625,0.083,13.125,213.739
2016-02-27,197.391,7.348,15.696,18.783,3.087,11.833,1.609,7.917,204.739
2016-02-28,205.0,14.087,20.417,24.0,3.583,17.0,1.042,13.792,219.087
2016-03-01,204.913,24.696,24.458,35.375,10.917,23.667,0.917,21.417,229.609
2016-03-02,201.174,24.565,27.417,35.792,8.375,25.083,0.0,23.542,225.739
2016-03-03,196.783,5.913,7.375,8.25,0.875,9.333,0.0,7.042,202.696
2016-03-04,208.087,17.565,22.0,27.125,5.125,20.875,0.792,17.833,225.652
2016-03-05,206.043,16.043,19.667,21.833,2.167,28.292,2.042,26.083,222.087
2016-03-06,205.286,19.524,24.455,31.818,7.364,28.864,2.0,29.652,224.81
2016-03-07,197.304,5.696,9.375,10.625,1.25,8.5,0.417,5.208,203.0
2016-03-08,201.261,9.957,14.417,17.792,3.375,14.208,0.292,10.083,211.217
2016-03-09,201.13,12.087,14.292,16.708,2.417,18.625,0.708,18.125,213.217
2016-03-10,199.348,8.478,11.125,12.792,1.667,13.25,0.083,12.625,207.826
2016-03-11,198.304,6.957,10.167,11.417,1.25,13.458,0.625,11.708,205.261
2016-03-12,203.261,10.957,11.458,12.583,1.125,17.292,0.5,14.875,214.217
2016-03-13,208.522,21.348,21.522,26.696,5.174,25.083,0.917,23.5,229.87
2016-03-14,195.783,8.087,11.792,12.708,0.917,18.0,0.292,16.667,203.87
2016-03-15,195.13,5.391,6.667,7.625,0.958,4.625,0.042,3.958,200.522
2016-03-16,194.565,4.739,6.708,7.792,1.083,7.458,0.083,6.125,199.304
2016-03-17,194.571,7.619,9.773,11.273,1.5,9.75,0.273,6.125,202.19
2016-03-18,196.087,9.0,11.458,12.333,0.875,17.25,1.042,15.542,205.087
2016-03-19,199.913,9.913,8.5,8.708,0.208,33.125,1.583,33.5,209.826
2016-03-20,196.913,10.957,9.913,10.522,0.609,38.625,1.13,41.167,207.87
2016-03-21,191.739,0.087,10.25,11.208,0.958,10.458,0.042,13.458,191.826
2016-03-22,195.13,6.478,7.917,9.042,1.125,17.292,0.042,16.708,201.609
2016-03-23,198.957,9.826,16.667,20.292,3.625,17.375,1.042,16.667,208.783
2016-03-24,195.348,7.304,7.917,9.25,1.333,11.917,0.0,10.0,202.652
2016-03-25,196.217,8.348,13.833,15.625,1.792,15.917,1.5,14.458,204.565
2016-03-26,195.826,7.391,8.083,8.625,0.542,12.417,0.0,17.25,203.217
2016-03-27,194.391,3.13,6.565,8.043,1.478,8.0,0.0,6.458,197.522
2016-03-28,196.087,9.609,11.0,12.583,1.583,14.083,0.292,12.875,205.696
2016-03-29,197.826,6.609,16.958,18.875,1.917,26.292,1.458,27.167,204.435
2016-03-30,198.565,15.391,19.625,21.75,2.125,32.042,1.25,33.708,213.957
2016-03-31,196.174,10.217,17.0,18.417,1.417,20.708,0.667,22.833,206.391
2016-04-01,195.826,20.826,19.292,21.208,1.917,30.125,0.958,40.667,216.652
2016-04-02,199.696,15.826,17.375,20.208,2.833,31.167,1.792,48.667,215.522
2016-04-03,194.87,6.043,6.292,6.583,0.292,14.25,1.083,23.5,200.913
2016-04-04,191.238,7.0,12.364,14.636,2.273,6.13,0.636,15.957,198.238
2016-04-05,193.522,6.609,15.958,17.917,1.958,6.542,2.0,10.458,200.13
2016-04-06,196.913,11.304,21.5,25.125,3.625,20.375,3.0,27.75,208.217
2016-04-07,193.478,14.348,20.042,22.292,2.25,17.208,0.833,26.917,207.826
2016-04-08,194.652,7.261,9.0,10.292,1.292,10.792,1.25,16.75,201.913
2016-04-09,198.522,13.174,18.167,21.667,3.5,25.875,2.542,37.333,211.696
2016-04-10,209.826,14.304,14.667,16.292,1.625,28.875,2.083,39.458,224.13
2016-04-11,196.565,5.043,7.739,9.13,1.391,18.458,0.87,25.583,201.609
2016-04-12,196.136,8.0,13.318,16.273,2.955,20.625,1.273,25.0,204.136
2016-04-13,194.5,8.5,8.125,8.708,0.583,14.5,0.042,26.292,203.0
2016-04-14,,,16.5,21.4,4.9,9.714,2.048,16.619,
2016-04-15,,,7.875,8.792,0.917,13.75,0.833,17.667,
2016-04-16,,,14.292,17.125,2.833,15.542,1.75,21.333,
2016-04-17,,,5.417,5.583,0.167,14.792,1.375,26.583,
2016-04-18,193.636,6.364,14.652,16.217,1.565,14.833,1.348,19.792,200.0
2016-04-19,197.087,6.435,12.292,14.042,1.75,17.167,1.25,21.792,203.522
2016-04-20,194.0,7.174,10.542,11.208,0.667,14.167,1.292,19.667,201.174
2016-04-21,191.864,10.0,10.913,11.043,0.13,14.417,0.652,28.042,201.864
2016-04-22,198.348,11.478,15.5,17.5,2.0,10.042,0.667,20.458,209.826
2016-04-23,208.087,13.304,14.5,16.292,1.792,16.5,1.208,26.958,221.391
2016-04-24,196.609,6.522,7.25,7.542,0.292,30.458,1.5,45.5,203.13
2016-04-25,201.913,8.826,11.522,12.696,1.174,22.917,1.217,38.917,210.739
2016-04-26,200.652,11.391,15.625,19.083,3.458,19.292,1.75,34.208,212.043
2016-04-27,193.913,14.13,12.583,14.208,1.625,14.208,0.5,27.917,208.043
2016-04-28,189.913,8.435,13.75,16.167,2.417,7.875,0.458,18.0,198.348
2016-04-29,192.522,2.348,3.167,3.667,0.5,10.625,0.0,14.583,194.87
2016-04-30,195.565,7.826,9.542,10.5,0.958,14.042,1.0,19.042,203.391
2016-05-01,199.609,11.217,9.875,10.333,0.458,21.542,1.708,28.125,210.826
2016-05-02,210.591,12.591,11.773,13.409,1.636,31.545,1.682,41.773,223.182
2016-05-03,188.826,3.261,2.583,2.75,0.167,22.667,0.708,32.125,192.087
2016-05-04,191.783,3.217,3.583,3.792,0.208,15.083,1.0,20.458,195.0
2016-05-05,193.783,3.609,5.042,5.25,0.208,14.5,1.583,18.583,197.391
2016-05-06,195.957,10.957,13.917,15.375,1.458,13.875,1.167,20.0,206.913
2016-05-07,191.957,6.87,10.583,11.875,1.292,21.958,1.083,33.25,198.826
2016-05-08,193.478,3.565,3.917,4.208,0.292,34.292,1.042,51.792,197.043
2016-05-09,191.391,8.522,8.522,9.043,0.522,16.208,0.304,35.792,199.913
2016-05-10,194.261,12.087,14.458,16.458,2.0,14.625,0.083,24.375,206.348
2016-05-11,189.652,8.478,9.667,11.5,1.833,6.125,0.875,14.5,198.13
2016-05-12,191.826,6.087,10.125,11.167,1.042,9.792,2.292,11.833,197.913
2016-05-13,191.182,7.955,10.217,10.957,0.739,16.333,2.0,25.231,199.136
2016-05-14,197.087,8.565,10.958,11.875,0.917,22.958,1.75,,205.652
2016-05-15,189.391,3.087,6.083,6.458,0.375,17.917,1.542,,192.478
2016-05-16,187.304,3.826,4.522,4.783,0.261,14.833,0.696,16.154,191.13
2016-05-17,195.913,6.565,11.833,13.208,1.375,9.0,0.833,12.667,202.478
2016-05-18,195.0,9.783,16.167,17.875,1.708,18.375,2.917,19.5,204.783
2016-05-19,202.783,13.391,15.208,16.583,1.375,20.333,2.083,25.125,216.174
2016-05-20,193.087,7.696,11.667,12.542,0.875,16.833,2.375,23.083,200.783
2016-05-21,204.87,10.783,13.292,14.833,1.542,21.667,2.417,29.417,215.652
2016-05-22,193.565,7.348,8.917,9.167,0.25,21.0,2.25,28.083,200.913
2016-05-23,199.739,16.261,18.478,19.87,1.391,27.458,3.565,33.875,216.0
2016-05-24,200.217,16.087,12.917,13.625,0.708,29.042,2.458,37.458,216.304
2016-05-25,188.783,4.565,5.417,5.458,0.042,20.292,1.167,30.208,193.348
2016-05-26,187.783,6.957,6.833,7.458,0.625,15.542,0.792,23.667,194.739
2016-05-27,191.348,6.217,10.083,11.292,1.208,14.375,1.375,18.833,197.565
2016-05-28,191.565,4.391,10.292,10.5,0.208,20.708,2.208,27.792,195.957
2016-05-29,195.87,7.957,7.25,7.708,0.458,22.5,1.25,31.333,203.826
2016-05-30,191.348,5.043,9.391,10.348,0.957,8.708,0.565,14.583,196.391
2016-05-31,195.609,8.0,12.0,12.917,0.917,13.208,1.833,19.167,203.609
2016-06-01,193.043,4.087,6.542,7.5,0.958,13.0,1.083,16.75,197.13
2016-06-02,192.136,4.227,7.217,8.478,1.261,7.913,1.13,9.348,196.364
2016-06-03,194.364,6.818,11.583,12.958,1.375,11.833,1.583,14.167,201.182
2016-06-04,190.652,4.478,6.75,7.292,0.542,10.75,1.25,16.083,195.13
2016-06-05,,,5.083,5.25,0.167,6.667,0.708,11.208,
2016-06-06,,,10.864,12.409,1.545,13.913,1.045,19.565,
2016-06-07,,,8.542,8.75,0.208,13.292,0.875,20.042,
2016-06-08,,,9.542,10.208,0.667,13.917,1.083,20.542,
2016-06-09,,,14.75,16.292,1.542,15.583,1.375,25.75,
2016-06-10,,,11.5,12.375,0.875,11.667,1.75,16.25,
2016-06-11,,,9.417,9.958,0.542,11.208,1.625,18.042,
2016-06-12,,,4.125,4.208,0.083,9.875,0.833,16.542,
2016-06-13,197.667,10.667,12.043,14.217,2.174,5.75,0.522,10.167,208.333
2016-06-14,200.826,8.174,9.75,10.708,0.958,9.042,1.458,13.042,209.0
2016-06-15,190.522,6.043,5.417,5.5,0.083,9.208,0.708,15.875,196.565
2016-06-16,189.13,13.087,9.958,10.75,0.792,5.875,0.167,12.083,202.217
2016-06-17,201.696,10.13,11.5,13.083,1.583,15.25,0.917,22.292,211.826
2016-06-18,200.455,10.045,10.5,10.875,0.375,20.75,2.667,27.292,210.5
2016-06-19,206.391,8.609,5.708,5.708,0.0,22.125,1.25,34.917,215.0
2016-06-20,206.727,13.227,15.762,17.524,1.762,28.875,2.273,47.167,219.955
2016-06-21,193.304,10.043,18.5,20.25,1.75,14.042,1.458,23.958,203.348
2016-06-22,190.826,10.348,11.375,12.375,1.0,15.667,1.208,28.833,201.174
2016-06-23,190.913,7.826,8.167,11.375,3.208,9.792,1.042,16.208,198.739
2016-06-24,204.913,10.261,10.792,11.708,0.917,13.833,1.083,22.542,215.174
2016-06-25,195.261,6.522,8.708,9.458,0.75,9.958,1.0,17.5,201.783
2016-06-26,201.304,6.174,5.708,6.0,0.292,16.083,1.375,20.167,207.478
2016-06-27,202.773,7.864,9.696,11.217,1.522,15.417,1.565,20.958,210.636
2016-06-28,198.783,10.174,19.458,21.625,2.167,14.458,2.208,23.75,208.957
2016-06-29,197.522,10.043,10.0,10.625,0.625,15.625,0.625,25.167,207.565
2016-06-30,200.682,12.864,14.917,15.625,0.708,24.958,1.708,44.958,213.545
2016-07-01,217.087,14.87,16.708,20.167,3.458,28.333,2.0,48.833,231.957
2016-07-02,183.957,6.304,8.167,9.833,1.667,17.875,1.5,33.667,190.261
2016-07-03,188.522,7.391,7.917,10.917,3.0,12.208,2.208,24.083,195.913
2016-07-04,203.364,11.591,11.727,14.318,2.591,10.957,1.682,22.955,214.955
2016-07-05,199.13,11.261,11.167,13.875,2.708,13.708,2.0,31.583,210.391
2016-07-06,189.391,5.87,10.417,11.833,1.417,15.292,2.167,36.167,195.261
2016-07-07,200.261,9.348,10.125,12.792,2.667,15.208,1.833,36.625,209.609
2016-07-08,193.261,10.652,13.25,16.625,3.375,25.25,2.292,51.833,203.913
2016-07-09,187.174,6.565,7.958,9.25,1.292,7.208,0.625,22.792,193.739
2016-07-10,201.087,10.261,10.875,13.0,2.125,11.542,1.792,26.917,211.348
2016-07-11,206.455,12.909,11.043,14.739,3.696,14.375,1.609,27.292,219.364
2016-07-12,204.478,16.609,15.333,18.042,2.708,17.0,1.667,32.542,221.087
2016-07-13,195.609,16.522,16.5,22.042,5.542,17.542,2.333,45.375,212.13
2016-07-14,197.955,9.773,9.609,10.87,1.261,14.25,1.043,28.435,207.727
2016-07-15,196.182,6.273,7.25,8.75,1.5,6.125,1.125,16.417,202.455
2016-07-16,199.739,7.435,6.667,7.875,1.208,11.75,1.333,24.5,207.174
2016-07-17,201.174,9.696,6.833,7.083,0.25,23.875,2.0,49.042,210.87
2016-07-18,204.739,9.87,7.13,7.826,0.696,13.5,1.783,24.667,214.609
2016-07-19,206.087,10.13,10.417,11.417,1.0,14.0,2.125,25.5,216.217
2016-07-20,205.652,10.304,9.25,10.292,1.042,22.958,1.875,39.75,215.957
2016-07-21,194.609,8.0,7.292,7.625,0.333,23.583,1.625,45.833,202.609
2016-07-22,188.783,7.087,6.417,7.333,0.917,8.292,0.958,20.667,195.87
2016-07-23,187.652,5.0,6.542,7.125,0.583,11.167,1.042,24.125,192.652
2016-07-24,186.696,4.261,6.042,6.458,0.417,14.083,1.917,28.167,190.957
2016-07-25,190.261,5.478,7.696,8.391,0.696,14.167,1.435,27.0,195.739
2016-07-26,190.348,11.174,9.875,10.5,0.625,14.0,0.542,30.583,201.522
2016-07-27,194.826,12.913,13.042,16.333,3.292,11.458,0.958,26.958,207.739
2016-07-28,186.696,7.0,6.333,7.5,1.167,8.875,0.792,19.125,193.696
2016-07-29,189.652,8.13,8.292,10.958,2.667,6.833,1.167,17.917,197.783
2016-07-30,190.826,7.652,7.292,8.75,1.458,8.625,1.375,20.417,198.478
2016-07-31,198.0,7.864,8.25,9.417,1.167,12.417,2.542,23.208,205.864
2016-08-01,201.565,15.391,13.87,16.652,2.783,21.583,3.217,39.375,216.957
2016-08-02,194.818,15.682,14.478,16.565,2.087,15.636,2.0,31.0,210.5
2016-08-03,193.0,12.565,11.958,13.542,1.583,13.375,1.417,29.125,205.565
2016-08-04,190.783,10.957,9.75,11.833,2.083,12.5,1.75,24.667,201.739
2016-08-05,188.609,9.391,8.833,10.083,1.25,13.625,1.542,26.625,198.0
2016-08-06,192.13,9.565,7.708,8.792,1.083,12.042,1.333,27.292,201.696
2016-08-07,183.739,4.783,5.875,6.708,0.833,10.625,1.625,26.25,188.522
2016-08-08,208.87,11.217,9.913,11.391,1.478,16.833,1.478,32.583,220.087
2016-08-09,193.773,6.636,6.5,7.167,0.667,13.375,0.826,26.667,200.409
2016-08-10,200.727,11.409,12.591,14.364,1.773,11.292,1.542,20.458,212.136
2016-08-11,205.87,12.087,10.958,12.667,1.708,18.75,2.875,33.375,217.957
2016-08-12,191.348,6.348,4.708,5.042,0.333,15.125,1.208,32.042,197.696
2016-08-13,191.682,5.409,5.042,5.167,0.125,10.583,1.25,26.0,197.091
2016-08-14,187.864,3.864,3.208,3.292,0.083,13.25,0.917,26.042,191.727
2016-08-15,190.652,5.304,4.565,4.739,0.174,17.25,1.043,34.417,195.957
2016-08-16,189.435,5.304,5.208,5.667,0.458,9.792,0.917,21.417,194.739
2016-08-17,193.739,7.304,8.708,9.292,0.583,18.0,1.625,33.958,201.043
2016-08-18,186.957,5.826,6.375,7.25,0.875,24.792,1.167,55.667,192.783
2016-08-19,186.043,6.174,6.417,8.292,1.875,12.375,0.958,25.75,192.217
2016-08-20,191.087,10.043,8.417,10.083,1.667,12.125,1.042,30.917,201.13
2016-08-21,185.0,4.591,3.25,4.25,1.0,5.833,0.542,19.417,189.591
2016-08-22,189.261,9.0,7.87,12.609,4.739,10.708,1.826,21.875,198.261
2016-08-23,189.727,9.045,9.13,11.87,2.739,10.917,1.826,23.875,198.773
2016-08-24,182.565,6.826,5.167,6.292,1.125,7.5,0.583,20.875,189.391
2016-08-25,181.13,5.739,4.958,6.333,1.375,7.292,0.583,20.458,186.87
2016-08-26,186.522,8.304,8.292,11.208,2.917,9.0,1.833,24.208,194.826
2016-08-27,192.826,8.348,11.208,12.458,1.25,9.042,1.917,17.917,201.174
2016-08-28,,,5.042,5.875,0.833,6.458,0.417,15.792,
2016-08-29,,,8.739,12.174,3.435,7.625,0.913,21.417,
2016-08-30,203.5,11.167,8.333,9.333,1.0,6.25,0.875,14.042,214.667
2016-08-31,195.955,8.091,9.0,9.792,0.792,13.792,2.0,24.792,204.045
2016-09-01,206.174,11.913,11.25,13.125,1.875,15.458,1.792,29.042,218.087
2016-09-02,196.909,10.818,11.261,12.609,1.348,17.522,1.826,33.348,207.727
2016-09-03,192.478,9.261,6.917,7.417,0.5,15.208,1.208,31.167,201.739
2016-09-04,184.522,3.826,2.833,3.625,0.792,7.458,0.667,16.625,188.348
2016-09-05,185.87,5.478,5.348,6.304,0.957,5.083,0.435,15.875,191.348
2016-09-06,185.565,6.739,8.042,9.875,1.833,7.042,0.458,18.75,192.304
2016-09-07,184.391,5.609,7.375,9.417,2.042,6.75,1.042,18.458,190.0
2016-09-08,185.696,3.913,4.75,5.417,0.667,5.792,0.625,18.458,189.609
2016-09-09,194.522,5.478,6.208,6.917,0.708,8.458,0.75,17.833,200.0
2016-09-10,198.045,8.636,9.958,10.958,1.0,17.545,1.75,27.292,206.682
2016-09-11,203.174,7.957,8.917,9.167,0.25,18.167,0.917,31.75,211.13
2016-09-12,194.87,6.261,7.348,7.826,0.478,11.708,1.043,22.708,201.13
2016-09-13,193.0,8.643,10.909,12.636,1.727,6.5,0.727,18.227,201.643
2016-09-14,202.478,12.957,16.833,20.417,3.583,9.458,2.0,19.375,215.435
2016-09-15,202.957,12.478,16.333,18.542,2.208,10.667,1.875,19.042,215.435
2016-09-16,202.5,17.0,15.435,19.391,3.957,17.833,1.391,29.417,219.5
2016-09-17,193.652,8.696,9.375,10.083,0.708,17.0,1.958,31.167,202.348
2016-09-18,183.391,4.565,6.958,10.292,3.333,4.833,0.917,14.792,187.957
2016-09-19,199.13,11.957,13.522,15.957,2.435,12.042,2.478,27.292,211.087
2016-09-20,192.043,8.0,9.75,11.958,2.208,3.458,0.25,13.917,200.043
2016-09-21,198.0,12.565,13.0,15.5,2.5,8.0,1.375,16.167,210.565
2016-09-22,195.478,12.087,13.417,15.792,2.375,8.5,0.792,16.833,207.565
2016-09-23,197.391,11.478,17.708,22.083,4.375,9.875,1.583,20.417,208.87
2016-09-24,204.696,15.609,15.0,20.75,5.75,11.125,1.208,22.125,220.304
2016-09-25,197.739,9.913,13.75,16.167,2.417,9.625,1.75,19.375,207.652
2016-09-26,201.739,10.391,10.696,15.217,4.522,11.0,0.696,24.042,212.13
2016-09-27,194.348,11.783,10.958,18.375,7.417,10.292,0.833,21.958,206.13
2016-09-28,188.391,6.478,9.625,13.0,3.375,9.792,0.542,23.458,194.87
2016-09-29,196.609,12.0,11.208,17.042,5.833,8.208,0.875,17.583,208.609
2016-09-30,198.391,9.87,14.083,16.792,2.708,11.25,0.917,20.75,208.261
2016-10-01,197.348,10.261,12.583,15.083,2.5,13.208,1.167,27.208,207.609
2016-10-02,191.261,5.522,12.875,17.375,4.5,21.625,1.333,38.917,196.783
2016-10-03,191.955,8.818,9.0,10.136,1.136,13.783,0.333,26.739,200.773
2016-10-04,208.739,15.87,15.5,21.625,6.125,12.5,1.25,18.125,224.609
2016-10-05,226.174,12.478,10.917,17.25,6.333,14.958,0.792,23.833,238.652
2016-10-06,191.391,5.261,6.5,7.625,1.125,7.292,1.125,9.958,196.652
2016-10-07,195.652,7.522,14.25,16.042,1.792,11.958,2.875,16.292,203.174
2016-10-08,188.261,4.957,4.625,4.792,0.167,9.875,0.625,18.833,193.217
2016-10-09,191.696,4.348,4.875,5.417,0.542,7.292,0.5,11.625,196.043
2016-10-10,197.696,7.261,10.435,11.522,1.087,8.75,2.478,9.958,204.957
