date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-02,,,,2.958,3.917,0.958,0.542,8.542,2.2,1.683,1.3
2017-05-03,,,,2.125,3.125,1.0,0.0,8.583,2.2,1.712,1.3
2017-05-04,,,,0.958,1.958,1.0,0.0,11.417,2.2,1.825,1.5
2017-05-05,,,,2.125,3.208,1.083,0.208,12.542,2.5,1.888,1.3
2017-05-06,,,,3.25,15.792,12.542,0.167,23.208,2.5,1.996,1.6
2017-05-07,,,,4.5,5.5,1.0,0.708,30.5,2.4,1.942,1.3
2017-05-08,,,,8.583,10.042,1.458,1.913,33.875,2.8,1.979,1.1
2017-05-09,,,,5.292,6.375,1.083,1.125,24.875,2.2,1.942,1.6
2017-05-10,,,,1.875,2.792,0.917,0.0,13.958,2.2,1.804,1.5
2017-05-11,,,,5.0,6.0,1.0,0.333,25.792,2.5,2.025,1.7
2017-05-12,,,,7.292,9.208,1.917,1.417,43.75,2.6,2.088,1.6
2017-05-13,,,,4.5,17.25,12.75,0.083,36.292,1.9,1.712,1.6
2017-05-14,,,,4.083,5.25,1.167,0.0,30.875,2.3,1.912,1.5
2017-05-15,,,,2.833,3.833,1.0,0.435,17.042,2.4,1.988,1.8
2017-05-16,,,,4.208,5.208,1.0,0.375,16.0,2.1,1.833,1.6
2017-05-17,,,,9.125,11.417,2.292,1.25,22.292,2.1,1.829,1.6
2017-05-18,,,,4.292,5.708,1.417,0.792,29.958,2.5,1.933,1.5
2017-05-19,,,,4.0,5.458,1.458,1.125,29.125,2.7,2.021,1.6
2017-05-20,,,,5.667,18.542,12.875,1.833,29.542,2.9,2.167,1.5
2017-05-21,,,,3.042,4.292,1.25,0.667,29.333,2.9,2.217,1.8
2017-05-22,,,,2.625,4.625,2.0,0.043,20.042,2.6,2.192,1.8
2017-05-23,,,,2.5,4.792,2.292,0.083,10.292,2.7,2.162,1.7
2017-05-24,,,,3.75,6.583,2.833,0.125,16.667,2.6,2.158,1.9
2017-05-25,,,,3.375,5.958,2.583,0.0,18.625,2.1,2.025,1.9
2017-05-26,,,,1.625,4.25,2.625,0.0,13.375,2.4,2.029,1.7
2017-05-27,,,,3.333,16.708,13.375,0.708,6.333,2.5,2.008,1.6
2017-05-28,,,,2.917,4.167,1.25,0.458,5.542,2.6,2.108,1.7
2017-05-29,,,,5.25,7.417,2.167,0.522,13.5,2.8,2.096,1.5
2017-05-30,,,,5.875,8.833,2.958,2.042,31.0,3.1,2.304,1.7
2017-05-31,,,,2.417,4.5,2.083,0.25,36.25,2.5,2.279,2.1
2017-06-01,,,,1.792,3.833,2.042,0.375,18.083,2.8,2.3,2.0
2017-06-02,,,,2.083,4.667,2.583,0.25,9.042,2.4,2.033,1.7
2017-06-03,,,,2.167,16.583,14.417,0.458,6.375,2.5,2.004,1.7
2017-06-04,,,,2.542,5.375,2.833,0.75,5.292,2.6,2.062,1.7
2017-06-05,,,,3.625,6.75,3.125,0.652,7.625,2.7,2.104,1.5
2017-06-06,,,,2.042,3.417,1.375,0.0,11.583,2.5,2.058,1.6
2017-06-07,,,,1.75,3.542,1.792,0.0,14.083,2.3,2.004,1.7
2017-06-08,,,,3.125,6.042,2.917,0.125,14.917,2.3,1.958,1.7
2017-06-09,,,,4.0,7.833,3.833,1.125,16.25,2.8,2.179,1.8
2017-06-10,,,,4.25,17.292,13.042,0.792,24.125,3.1,2.317,1.6
2017-06-11,,,,4.417,5.5,1.083,1.625,18.042,2.6,2.183,2.0
2017-06-12,,,,2.667,3.667,1.0,0.609,6.208,2.6,2.129,1.9
2017-06-13,,,,4.0,5.625,1.625,0.958,14.25,2.7,2.062,1.7
2017-06-14,,,,3.875,6.042,2.167,1.083,12.292,2.6,2.092,1.7
2017-06-15,,,,3.875,6.542,2.667,1.0,16.583,2.8,2.162,1.5
2017-06-16,,,,5.125,8.042,2.917,0.75,12.875,2.8,2.242,1.6
2017-06-17,,,,2.417,17.292,14.875,0.625,7.333,2.7,2.188,1.8
2017-06-18,,,,5.875,8.958,3.083,0.958,15.958,2.3,2.092,1.9
2017-06-19,,,,4.667,8.042,3.375,1.087,20.917,3.1,2.388,1.8
2017-06-20,,,,2.25,4.5,2.25,0.292,28.167,2.7,2.325,1.9
2017-06-21,,,,1.875,4.042,2.167,0.042,14.042,2.5,2.188,1.8
2017-06-22,,,,2.625,5.542,2.917,2.091,3.167,2.7,2.225,2.0
2017-06-23,,,,2.375,5.5,3.125,0.095,3.875,2.7,2.288,1.9
2017-06-24,,,,1.917,15.292,13.375,0.0,22.417,2.7,2.321,2.0
2017-06-25,,,,2.0,3.042,1.042,0.0,16.958,2.2,2.179,2.1
2017-06-26,,,,3.125,4.208,1.083,0.174,10.667,2.7,2.321,2.1
2017-06-27,,,,2.375,3.458,1.083,0.083,23.208,2.6,2.3,2.0
2017-06-28,,,,2.5,3.5,1.0,0.0,16.583,2.6,2.279,2.1
2017-06-29,,,,2.292,3.333,1.042,0.042,37.708,2.6,2.312,2.1
2017-06-30,,,,2.0,3.0,1.0,0.0,36.958,2.5,2.317,2.2
2017-07-01,,,,1.667,16.75,15.083,0.0,14.958,3.1,2.633,2.2
2017-07-02,,,,3.75,7.833,4.083,0.417,20.792,3.3,2.779,2.4
2017-07-03,,,,4.125,7.708,3.583,0.957,33.5,3.3,2.858,2.4
2017-07-04,,,,2.5,4.708,2.208,0.417,33.917,3.2,2.75,2.5
2017-07-05,,,,3.208,6.25,3.042,0.333,13.333,2.8,2.583,2.3
2017-07-06,,,,3.125,6.0,2.875,0.458,19.958,3.1,2.596,2.3
2017-07-07,,,,3.542,6.625,3.083,0.458,39.5,3.2,2.612,2.2
2017-07-08,,,,3.333,17.458,14.125,0.458,42.708,3.3,2.746,2.5
2017-07-09,,,,0.875,3.292,2.417,0.0,39.5,2.9,2.671,2.5
2017-07-10,,,,1.25,1.292,0.042,0.0,23.375,3.0,2.729,2.5
2017-07-11,,,,1.875,2.042,0.167,0.0,18.333,3.1,2.758,2.5
2017-07-12,,,,2.708,3.5,0.792,0.0,61.375,3.0,2.821,2.6
2017-07-13,,,,2.708,3.417,0.708,0.25,32.958,3.1,2.783,2.6
2017-07-14,,,,1.792,2.042,0.25,0.0,13.917,3.0,2.738,2.5
2017-07-15,,,,2.292,15.458,13.167,0.083,20.542,3.2,2.754,2.4
2017-07-16,,,,5.667,7.458,1.792,1.0,44.5,3.5,2.925,2.4
2017-07-17,,,,5.708,6.167,0.458,1.043,22.542,3.4,2.904,2.6
2017-07-18,,,,4.375,4.5,0.125,0.583,19.917,3.4,2.921,2.7
2017-07-19,,,,3.208,3.208,0.0,0.25,33.583,3.1,2.767,2.4
2017-07-20,,,,1.458,1.458,0.0,0.0,24.25,3.2,2.808,2.5
2017-07-21,,,,1.667,2.0,0.333,0.0,25.0,3.2,2.812,2.6
2017-07-22,,,,1.708,14.167,12.458,0.0,22.792,3.3,2.846,2.6
2017-07-23,,,,1.708,2.083,0.375,0.042,14.708,3.2,2.8,2.5
2017-07-24,,,,2.375,2.625,0.25,0.087,20.667,3.3,2.883,2.6
2017-07-25,,,,2.875,3.167,0.292,0.083,25.792,3.1,2.85,2.6
2017-07-26,,,,5.375,7.375,2.0,0.083,36.833,3.6,2.925,2.6
2017-07-27,,,,3.5,3.542,0.042,0.0,17.0,3.1,2.679,2.5
2017-07-28,,,,4.333,4.375,0.042,0.375,55.0,3.3,2.808,2.5
2017-07-29,,,,2.167,14.0,11.833,0.25,62.792,3.4,2.867,2.6
2017-07-30,,,,1.25,1.292,0.042,0.0,30.417,3.2,2.8,2.6
2017-07-31,,,,2.5,2.667,0.167,0.174,32.667,3.4,2.883,2.6
2017-08-01,,,,4.917,5.333,0.417,1.083,30.042,3.5,3.025,2.6
2017-08-02,,,,4.333,4.375,0.042,0.083,13.458,3.0,2.667,2.4
2017-08-03,,,,2.458,2.708,0.25,0.0,11.458,3.3,2.758,2.3
2017-08-04,,,,2.333,2.375,0.042,0.0,22.792,3.3,2.854,2.6
2017-08-05,,,,1.625,13.708,12.083,0.0,19.75,3.2,2.817,2.6
2017-08-06,,,,1.5,3.0,1.5,0.0,52.0,3.3,2.908,2.7
2017-08-07,,,,0.292,0.5,0.208,0.0,49.208,2.8,2.733,2.7
2017-08-08,,,,2.208,2.5,0.292,0.0,9.083,3.1,2.796,2.6
2017-08-09,,,,5.75,6.167,0.417,0.458,18.0,3.4,2.954,2.6
2017-08-10,,,,6.25,6.792,0.542,0.917,73.75,3.5,2.971,2.7
2017-08-11,,,,3.292,3.708,0.417,0.0,48.333,3.0,2.746,2.4
2017-08-12,,,,3.708,16.167,12.458,0.25,19.208,3.3,2.812,2.5
2017-08-13,,,,4.292,4.792,0.5,0.917,15.083,3.3,2.833,2.5
2017-08-14,,,,3.5,3.625,0.125,0.304,17.125,3.2,2.812,2.5
2017-08-15,,,,2.458,2.708,0.25,0.0,23.917,2.8,2.646,2.5
2017-08-16,,,,3.333,13.167,9.833,0.0,9.042,2.9,2.596,2.4
2017-08-17,,,,3.083,44.958,41.875,0.042,11.958,3.2,2.762,2.5
2017-08-18,,,,1.875,2.75,0.875,0.0,21.083,3.2,2.817,2.6
2017-08-19,,,,4.042,15.542,11.5,0.708,19.292,3.4,2.908,2.5
2017-08-20,,,,3.708,3.917,0.208,0.208,50.417,3.2,2.838,2.6
2017-08-21,,,,1.708,1.708,0.0,1.478,54.833,3.2,2.85,2.6
2017-08-22,,,,3.625,3.792,0.167,0.042,49.708,3.2,2.862,2.6
2017-08-23,,,,8.833,9.333,0.5,0.0,24.375,3.3,2.938,2.6
2017-08-24,,,,6.958,8.292,1.333,0.667,36.0,3.7,3.1,2.8
2017-08-25,,,,5.875,6.042,0.167,0.375,33.917,3.7,3.167,2.8
2017-08-26,,,,6.292,18.583,12.292,0.0,16.375,3.3,2.871,2.4
2017-08-27,,,,3.333,3.333,0.0,0.0,26.708,3.2,2.733,2.4
2017-08-28,,,,2.458,2.458,0.0,13.125,35.583,3.1,2.767,2.4
2017-08-29,,,,2.333,2.583,0.25,0.0,56.125,3.4,2.888,2.5
2017-08-30,,,,6.792,8.0,1.208,0.0,41.75,3.5,2.988,2.6
2017-08-31,,,,6.208,6.333,0.125,0.0,11.833,3.3,2.858,2.6
2017-09-01,,,,4.458,4.458,0.0,0.0,12.833,3.2,2.667,2.3
2017-09-02,,,,3.542,15.667,12.125,0.0,14.5,3.2,2.617,2.1
2017-09-03,,,,4.708,4.75,0.042,0.0,12.417,3.2,2.638,2.3
2017-09-04,,,,7.458,7.708,0.25,7.708,19.375,2.9,2.467,2.2
2017-09-05,,,,4.75,5.083,0.333,0.0,27.833,3.0,2.517,2.1
2017-09-06,,,,7.708,7.792,0.083,0.0,30.667,2.7,2.45,2.2
2017-09-07,,,,10.083,11.958,1.875,0.0,76.417,3.1,2.638,2.3
2017-09-08,,,,4.625,4.625,0.0,0.0,11.625,3.1,2.671,2.3
2017-09-09,,,,4.375,16.208,11.833,0.0,12.667,3.0,2.488,2.2
2017-09-10,,,,2.125,2.208,0.083,0.0,15.542,2.9,2.471,2.1
2017-09-11,,,,1.0,1.042,0.042,4.958,14.167,2.9,2.525,2.3
2017-09-12,,,,3.75,3.75,0.0,0.0,15.5,2.7,2.533,2.4
2017-09-13,,,,7.708,8.167,0.458,0.0,10.583,3.0,2.621,2.3
2017-09-14,,,,9.458,10.0,0.542,0.0,14.167,2.9,2.517,2.3
2017-09-15,,,,9.083,9.333,0.25,0.0,12.667,2.6,2.3,2.1
2017-09-16,,,,2.292,14.25,11.958,0.0,11.083,2.3,1.979,1.9
2017-09-17,,,,0.083,0.083,0.0,0.0,13.292,2.7,2.317,1.9
2017-09-18,,,,2.625,2.625,0.0,4.708,12.583,2.9,2.525,2.2
2017-09-19,,,,7.208,8.208,1.0,0.0,21.542,2.9,2.4,2.1
2017-09-20,,,,9.958,10.5,0.542,0.0,35.333,2.6,2.383,2.2
2017-09-21,,,,6.0,6.083,0.083,0.0,13.875,2.9,2.383,2.0
2017-09-22,,,,5.667,5.917,0.25,0.0,16.542,2.4,2.071,1.7
2017-09-23,,,,5.167,17.208,12.042,0.0,17.583,2.6,2.312,2.0
2017-09-24,,,,6.208,6.25,0.042,0.0,24.792,2.6,2.258,1.9
2017-09-25,,,,5.833,6.167,0.333,7.762,25.167,2.9,2.271,1.8
2017-09-26,,,,4.417,5.042,0.625,0.167,18.167,2.8,2.3,1.9
2017-09-27,,,,1.833,1.833,0.0,0.0,15.208,2.7,2.392,2.0
2017-09-28,,,,6.458,7.375,0.917,0.417,10.375,2.6,2.262,2.0
2017-09-29,,,,6.583,6.917,0.333,0.833,8.625,2.7,2.208,1.8
2017-09-30,,,,6.792,18.875,12.083,0.333,12.375,2.6,2.162,1.9
2017-10-01,,,,2.667,2.833,0.167,0.125,15.167,2.7,2.162,1.6
2017-10-02,,,,1.167,1.167,0.0,0.0,17.458,2.5,2.254,2.1
2017-10-03,,,,6.25,7.875,1.625,0.75,12.042,2.7,2.262,2.0
2017-10-04,,,,4.708,5.0,0.292,0.958,7.292,2.4,2.046,1.7
2017-10-05,,,,4.75,5.0,0.25,0.167,9.458,2.3,1.875,1.6
2017-10-06,,,,3.083,3.125,0.042,0.083,8.042,2.2,1.846,1.7
2017-10-07,,,,7.958,20.542,12.583,0.583,10.625,2.6,2.075,1.7
2017-10-08,,,,5.083,5.958,0.875,0.333,19.75,2.8,2.221,1.8
2017-10-09,,,,5.833,6.167,0.333,0.478,17.167,2.5,2.208,2.0
2017-10-10,,,,10.5,12.417,1.917,1.625,36.083,2.9,2.325,1.9
2017-10-11,,,,8.167,9.375,1.208,1.417,37.833,3.0,2.438,2.1
2017-10-12,,,,9.958,11.458,1.5,1.083,29.583,2.7,2.338,2.1
2017-10-13,,,,10.375,10.917,0.542,0.375,10.5,2.3,2.071,1.9
2017-10-14,,,,13.0,26.458,13.458,0.542,7.292,2.1,1.925,1.8
2017-10-15,,,,4.917,5.417,0.5,0.167,0.042,1.9,1.779,1.6
2017-10-16,,,,5.0,5.208,0.208,0.0,0.125,1.7,1.667,1.6
2017-10-17,,,,11.417,11.917,0.5,0.417,0.167,1.6,1.596,1.5
2017-10-18,,,,10.125,10.958,0.833,0.25,0.125,2.0,1.675,1.5
2017-10-19,,,,5.458,5.5,0.042,0.0,0.083,1.6,1.492,1.3
2017-10-20,,,,12.875,13.292,0.417,0.0,0.125,2.0,1.779,1.6
2017-10-21,,,,6.667,19.458,12.792,0.0,0.25,2.0,1.883,1.8
2017-10-22,,,,1.708,1.708,0.0,0.0,0.333,2.2,1.9,1.8
2017-10-23,,,,1.5,1.5,0.0,0.0,3.875,2.2,1.754,1.5
2017-10-24,,,,11.0,11.333,0.333,0.5,10.167,1.7,1.575,1.5
2017-10-25,,,,7.667,7.667,0.0,0.167,0.125,1.7,1.554,1.4
2017-10-26,,,,11.292,12.333,1.042,0.667,8.667,2.2,1.575,1.1
2017-10-27,,,,6.333,7.583,1.25,0.292,17.5,2.2,1.633,1.0
2017-10-28,,,,4.208,16.458,12.25,0.125,7.75,1.8,1.675,1.5
2017-10-29,,,,3.583,3.625,0.042,0.0,0.208,2.1,1.762,1.6
2017-10-30,,,,2.25,2.25,0.0,0.217,0.333,1.9,1.525,1.2
2017-10-31,,,,7.625,7.875,0.25,1.292,0.333,1.9,1.471,1.2
2017-11-01,,,,14.0,16.25,2.25,1.375,0.167,2.2,1.467,1.0
2017-11-02,,,,15.917,18.292,2.375,0.667,13.292,2.2,1.588,1.2
2017-11-03,,,,14.292,15.833,1.542,1.333,22.333,2.3,1.754,1.2
2017-11-04,,,,5.375,17.5,12.125,1.417,0.292,2.2,1.738,1.3
2017-11-05,,,,5.667,5.667,0.0,1.042,0.125,1.8,1.338,0.9
2017-11-06,,,,11.208,13.292,2.083,1.043,0.167,2.2,1.433,0.9
2017-11-07,,,,13.25,14.833,1.583,1.083,0.125,2.1,1.629,1.1
2017-11-08,,,,11.083,12.75,1.667,0.042,0.167,1.8,1.683,1.6
2017-11-09,,,,6.958,7.083,0.125,0.917,0.167,1.9,1.633,1.3
2017-11-10,,,,9.292,10.458,1.167,0.625,6.417,1.9,1.392,1.1
2017-11-11,,,,4.708,16.875,12.167,0.25,11.083,2.0,1.533,1.2
2017-11-12,,,,3.5,3.542,0.042,0.292,4.5,1.7,1.338,1.1
2017-11-13,,,,12.625,15.375,2.75,0.696,13.583,1.8,1.279,0.7
2017-11-14,,,,19.167,24.042,4.875,3.0,26.333,1.5,1.362,1.2
2017-11-15,,,,11.417,12.458,1.042,0.864,23.958,1.8,1.425,1.2
2017-11-16,,,,5.5,5.917,0.417,0.542,8.625,1.3,1.104,1.0
2017-11-17,,,,10.917,11.875,0.958,1.125,9.583,1.5,1.062,0.9
2017-11-18,,,,12.417,25.125,12.708,0.458,16.333,1.2,1.071,0.9
2017-11-19,,,,3.0,3.0,0.0,0.167,3.292,1.2,0.917,0.8
2017-11-20,,,,6.0,6.292,0.292,0.348,5.292,1.1,0.892,0.7
2017-11-21,,,,6.208,6.375,0.167,0.375,6.292,1.2,0.854,0.5
2017-11-22,,,,10.917,12.625,1.708,0.083,13.125,1.4,1.062,0.6
2017-11-23,,,,7.458,7.708,0.25,0.333,11.375,1.5,1.175,0.8
2017-11-24,,,,2.292,2.292,0.0,0.0,3.125,1.3,0.988,0.8
2017-11-25,,,,5.042,17.083,12.042,0.375,8.875,1.4,1.038,0.6
2017-11-26,,,,13.458,14.625,1.167,0.625,20.542,1.2,0.883,0.3
2017-11-27,,,,15.125,16.167,1.042,0.783,23.042,1.7,1.112,0.6
2017-11-28,,,,19.208,24.208,5.0,1.25,29.417,1.8,1.075,0.7
2017-11-29,,,,25.333,34.125,8.792,2.417,34.583,1.7,1.254,0.7
2017-11-30,,,,17.625,19.083,1.458,1.625,26.792,1.6,1.383,1.3
2017-12-01,,,,3.542,3.583,0.042,0.583,6.0,1.4,1.15,0.9
2017-12-02,,,,5.083,17.208,12.125,1.083,3.708,1.3,1.029,0.8
2017-12-03,,,,8.375,9.25,0.875,1.042,9.583,1.6,0.996,0.6
2017-12-04,,,,15.208,18.333,3.125,0.87,17.375,1.1,0.904,0.5
2017-12-05,,,,3.125,3.208,0.083,0.0,9.875,1.1,0.896,0.6
2017-12-06,,,,4.292,4.5,0.208,0.417,2.667,1.1,0.733,0.5
2017-12-07,,,,14.042,16.167,2.125,1.542,14.917,1.2,0.704,0.2
2017-12-08,,,,18.458,24.167,5.708,0.5,26.333,0.7,0.588,0.3
2017-12-09,,,,6.375,18.917,12.542,0.417,7.208,1.0,0.683,0.4
2017-12-10,,,,9.583,10.0,0.417,0.458,16.25,1.2,0.804,0.6
2017-12-11,,,,9.0,10.125,1.125,0.652,20.292,1.4,0.933,0.5
2017-12-12,,,,2.125,2.208,0.083,0.0,3.583,0.7,0.504,0.3
2017-12-13,,,,3.583,3.75,0.167,0.25,0.75,0.9,0.533,0.3
2017-12-14,,,,6.542,7.083,0.542,0.333,2.625,0.9,0.583,0.3
2017-12-15,,,,14.5,17.542,3.042,1.417,12.958,1.1,0.633,0.3
2017-12-16,,,,13.708,26.5,12.792,1.5,21.75,1.0,0.842,0.6
2017-12-17,,,,1.958,1.958,0.0,0.167,5.833,0.8,0.558,0.4
2017-12-18,,,,4.958,5.333,0.375,0.435,7.667,0.9,0.65,0.4
2017-12-19,,,,8.917,9.5,0.583,1.25,10.083,1.1,0.708,0.5
2017-12-20,,,,10.5,12.458,1.958,1.333,12.083,1.0,0.679,0.4
2017-12-21,,,,13.125,14.917,1.792,1.125,15.0,1.1,0.75,0.5
2017-12-22,,,,14.333,15.833,1.5,0.917,19.75,1.2,0.642,0.3
2017-12-23,,,,17.458,32.375,14.917,1.5,32.208,1.3,0.812,0.5
2017-12-24,,,,6.708,7.375,0.667,0.167,27.792,1.5,1.0,0.3
2017-12-25,,,,4.792,4.875,0.083,0.174,8.917,1.1,0.942,0.7
2017-12-26,,,,3.0,3.125,0.125,0.0,5.875,1.1,0.738,0.6
2017-12-27,,,,3.292,3.375,0.083,0.083,4.458,0.7,0.492,0.4
2017-12-28,,,,4.167,4.292,0.125,0.542,2.375,0.8,0.55,0.4
2017-12-29,,,,6.125,6.5,0.375,1.0,6.875,0.8,0.65,0.4
2017-12-30,,,,3.458,15.667,12.208,0.542,7.0,1.0,0.717,0.5
2017-12-31,,,,10.875,11.292,0.417,0.417,18.75,0.7,0.575,0.4
