date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-27,198.136,10.864,9.13,10.261,1.13,3.917,0.609,4.75,209.0
2015-11-28,201.87,21.348,12.5,24.292,11.792,8.25,0.333,15.167,223.217
2015-11-29,198.435,11.609,8.417,9.667,1.25,7.583,0.125,13.167,210.043
2015-11-30,204.609,29.739,20.174,38.435,18.261,14.125,0.174,24.875,234.348
2015-12-01,204.13,26.826,15.25,35.542,20.292,11.583,0.0,18.25,230.957
2015-12-02,206.043,35.478,24.875,45.083,20.208,21.917,0.625,39.292,241.522
2015-12-03,201.476,23.143,17.522,28.87,11.348,10.435,0.261,24.174,224.619
2015-12-04,199.783,9.565,7.667,8.083,0.417,8.333,1.042,12.5,209.348
2015-12-05,197.217,14.565,11.708,13.417,1.708,7.625,0.292,14.833,211.783
2015-12-06,196.739,8.826,8.125,8.208,0.083,6.208,0.042,9.958,205.565
2015-12-07,199.652,22.217,15.957,26.522,10.565,7.958,0.522,14.083,221.87
2015-12-08,197.0,11.261,12.917,15.0,2.083,5.125,0.583,8.875,208.261
2015-12-09,202.217,30.261,19.917,33.25,13.333,11.667,0.167,21.083,232.478
2015-12-10,203.522,44.783,28.417,56.0,27.583,20.292,0.25,41.125,248.304
2015-12-11,189.957,7.609,6.208,6.875,0.667,1.708,0.083,10.833,197.565
2015-12-12,199.652,11.565,9.333,10.042,0.708,8.208,0.458,14.958,211.217
2015-12-13,198.913,14.652,10.333,11.5,1.167,10.208,0.125,23.083,213.565
2015-12-14,199.565,25.522,17.957,27.391,9.435,10.792,0.0,23.083,225.087
2015-12-15,204.913,40.565,23.208,46.708,23.5,17.833,0.667,38.167,245.478
2015-12-16,201.217,22.217,15.875,26.0,10.125,12.792,0.043,27.417,223.435
2015-12-17,197.435,6.783,7.292,8.708,1.417,2.25,0.0,4.125,204.217
2015-12-18,198.261,8.652,10.083,11.917,1.833,5.042,0.0,7.708,206.913
2015-12-19,198.217,11.087,11.292,13.917,2.625,6.458,0.0,11.5,209.304
2015-12-20,201.043,17.174,12.167,16.833,4.667,12.417,0.417,21.458,218.217
2015-12-21,203.913,30.478,22.565,43.217,20.652,15.917,0.0,35.333,234.391
2015-12-22,198.364,19.5,16.739,25.087,8.348,7.75,0.043,16.5,217.864
2015-12-23,203.13,35.913,22.792,44.708,21.917,17.5,0.292,30.333,239.043
2015-12-24,196.957,18.174,17.0,22.167,5.167,8.583,0.375,17.167,215.13
2015-12-25,198.391,11.391,11.583,14.5,2.917,9.208,0.208,12.833,209.783
2015-12-26,201.957,9.957,9.792,11.833,2.042,11.458,1.083,15.833,211.913
2015-12-27,200.087,6.87,4.167,4.208,0.042,9.208,0.5,13.5,206.957
2015-12-28,199.783,10.13,12.217,14.739,2.522,4.875,0.174,8.208,209.913
2015-12-29,196.957,4.826,6.792,7.25,0.458,1.444,0.0,2.625,201.783
2015-12-30,199.826,10.696,10.375,12.417,2.042,6.5,0.167,7.083,210.522
2015-12-31,199.913,10.0,8.25,9.625,1.375,8.083,0.292,11.875,209.913
2016-01-01,203.261,10.913,8.292,9.333,1.042,13.792,0.292,23.5,214.174
2016-01-02,201.652,9.348,8.957,9.913,0.957,12.167,1.0,21.458,211.0
2016-01-03,203.696,9.174,7.917,8.708,0.792,17.625,0.583,28.0,212.87
2016-01-04,205.522,10.783,10.375,12.375,2.0,17.542,0.625,24.042,216.304
2016-01-05,199.391,3.826,5.5,6.292,0.792,7.083,0.625,12.875,203.217
2016-01-06,201.174,12.348,14.458,18.792,4.333,5.458,0.292,8.375,213.522
2016-01-07,208.913,33.348,25.917,50.0,24.083,15.542,0.917,21.792,242.261
2016-01-08,205.087,23.348,18.5,28.375,9.875,12.292,0.208,19.333,228.435
2016-01-09,197.174,6.0,7.478,7.913,0.435,2.667,0.522,6.75,203.174
2016-01-10,200.478,8.826,12.75,15.833,3.083,4.5,0.542,11.292,209.304
2016-01-11,197.609,4.652,7.792,8.917,1.125,1.5,0.0,3.417,202.261
2016-01-12,199.455,7.682,12.652,13.783,1.13,8.0,1.348,11.565,207.136
2016-01-13,198.261,5.957,9.917,10.958,1.042,9.125,2.25,13.125,204.217
2016-01-14,199.652,4.348,6.833,7.625,0.792,3.5,0.25,6.917,204.0
2016-01-15,201.304,4.13,7.042,8.25,1.208,2.917,0.25,7.542,205.435
2016-01-16,200.304,7.696,15.217,18.043,2.826,3.375,0.565,8.333,208.0
2016-01-17,200.609,9.696,15.875,20.75,4.875,5.583,0.333,9.25,210.304
2016-01-18,202.565,18.783,24.125,32.625,8.5,6.958,1.125,10.958,221.348
2016-01-19,201.13,14.261,18.5,22.0,3.5,13.958,1.125,19.958,215.391
2016-01-20,204.957,21.478,28.333,36.875,8.542,23.417,2.0,30.958,226.435
2016-01-21,200.652,5.565,7.542,7.833,0.292,9.708,1.167,15.042,206.217
2016-01-22,200.304,8.957,10.208,11.0,0.792,12.625,0.833,15.75,209.261
2016-01-23,199.478,5.0,11.435,13.652,2.217,5.167,1.696,8.625,204.478
2016-01-24,200.0,6.957,15.5,18.625,3.125,5.833,1.583,7.917,206.957
2016-01-25,201.304,10.174,16.167,21.833,5.667,6.25,0.875,11.167,211.478
2016-01-26,201.87,16.609,20.583,25.958,5.375,7.625,0.917,13.75,218.478
2016-01-27,205.818,32.409,33.304,58.696,25.391,21.25,2.391,29.583,238.227
2016-01-28,201.913,16.261,19.583,24.792,5.208,12.958,0.917,21.542,218.174
2016-01-29,206.609,22.739,20.458,26.583,6.125,18.833,1.292,26.75,229.348
2016-01-30,200.435,12.435,14.522,24.0,9.478,10.542,0.391,21.958,212.87
2016-01-31,198.87,5.609,6.75,7.958,1.208,4.417,0.167,6.542,204.478
2016-02-01,201.652,13.304,17.583,26.125,8.542,7.458,1.125,12.792,214.957
2016-02-02,198.043,4.87,6.708,7.917,1.208,3.667,0.292,5.875,202.913
2016-02-03,198.087,7.565,10.375,12.75,2.375,6.833,0.542,11.25,205.652
2016-02-04,199.826,12.565,16.458,19.792,3.333,8.917,1.208,13.75,212.391
2016-02-05,204.696,19.435,17.333,19.75,2.417,13.417,0.0,23.125,224.13
2016-02-06,201.609,8.0,9.913,11.217,1.304,11.708,0.609,18.333,209.609
2016-02-07,198.727,4.636,6.826,8.0,1.174,7.261,0.13,10.174,203.364
2016-02-08,198.391,6.348,10.375,11.958,1.583,4.958,0.375,7.583,204.739
2016-02-09,201.87,18.478,21.708,27.0,5.292,12.417,0.042,18.333,220.348
2016-02-10,200.13,6.609,9.833,11.583,1.75,4.542,0.958,7.125,206.739
2016-02-11,200.0,5.696,8.167,9.458,1.292,4.5,0.667,6.0,205.696
2016-02-12,199.304,3.87,4.458,5.042,0.583,3.833,0.083,3.792,203.174
2016-02-13,200.783,9.0,13.696,18.13,4.435,6.667,0.696,9.833,209.783
2016-02-14,201.13,12.348,15.75,18.958,3.208,6.667,0.667,10.375,213.478
2016-02-15,201.522,13.261,16.25,21.625,5.375,9.917,0.792,14.542,214.783
2016-02-16,203.652,21.043,23.917,30.5,6.583,19.125,1.958,25.75,224.696
2016-02-17,208.478,35.652,33.458,51.333,17.875,30.583,1.167,45.583,244.13
2016-02-18,198.304,7.565,10.208,11.0,0.792,9.167,1.167,14.708,205.87
2016-02-19,199.609,7.043,6.75,6.833,0.083,3.708,0.792,3.375,206.652
2016-02-20,202.087,21.0,21.696,29.348,7.652,11.042,1.043,17.083,223.087
2016-02-21,198.048,4.571,5.478,6.0,0.522,5.435,0.652,9.333,202.619
2016-02-22,199.217,14.0,17.083,19.75,2.667,10.167,1.417,16.583,213.217
2016-02-23,197.696,14.652,14.292,20.583,6.292,4.625,0.042,16.25,212.348
2016-02-24,197.739,4.783,5.792,6.292,0.5,4.792,0.25,7.708,202.522
2016-02-25,200.783,10.609,13.0,15.0,2.0,7.292,0.458,11.667,211.391
2016-02-26,201.913,9.739,8.5,9.125,0.625,10.75,0.458,13.625,211.652
2016-02-27,200.957,12.391,15.261,16.913,1.652,7.625,1.391,12.792,213.348
2016-02-28,200.087,12.957,19.167,21.0,1.833,11.042,2.208,15.958,213.043
2016-03-01,202.565,21.696,20.667,28.708,8.042,15.625,0.667,24.333,224.261
2016-03-02,201.261,21.174,21.292,27.875,6.583,15.542,0.0,30.458,222.435
2016-03-03,198.391,5.913,7.917,8.583,0.667,6.875,0.417,8.5,204.304
2016-03-04,201.913,14.652,17.125,20.125,3.0,13.292,1.5,18.792,216.565
2016-03-05,202.087,14.043,13.542,15.167,1.625,18.625,1.875,26.5,216.13
2016-03-06,203.783,19.565,22.348,32.043,9.696,22.25,1.522,34.875,223.348
2016-03-07,199.348,6.522,8.792,10.208,1.417,6.542,1.25,9.667,205.87
2016-03-08,199.652,8.913,9.458,11.25,1.792,9.375,0.417,12.083,208.565
2016-03-09,203.391,17.826,16.292,21.083,4.792,16.125,1.042,23.667,221.217
2016-03-10,201.81,14.714,14.174,19.217,5.043,14.0,0.348,18.391,216.524
2016-03-11,200.13,7.217,8.875,10.375,1.5,10.833,0.208,15.833,207.348
2016-03-12,200.522,9.826,8.875,10.125,1.25,13.083,0.583,18.458,210.348
2016-03-13,204.174,20.913,22.913,29.913,7.0,17.125,0.696,29.167,225.087
2016-03-14,198.13,7.739,8.333,8.667,0.333,14.458,0.792,23.75,205.87
2016-03-15,197.609,4.522,6.417,7.083,0.667,1.875,0.458,2.708,202.13
2016-03-16,196.087,3.913,6.208,6.75,0.542,5.875,0.458,9.25,200.0
2016-03-17,197.304,6.13,9.167,10.417,1.25,7.667,0.708,11.917,203.435
2016-03-18,197.652,7.783,9.917,10.708,0.792,13.5,1.083,18.833,205.435
2016-03-19,200.696,10.043,9.75,10.375,0.625,29.25,2.167,39.583,210.739
2016-03-20,198.957,9.957,9.696,10.043,0.348,34.458,1.696,49.458,208.913
2016-03-21,196.348,10.043,11.375,12.083,0.708,8.583,0.042,18.042,206.391
2016-03-22,197.478,4.783,6.083,6.542,0.458,13.625,0.125,16.417,202.261
2016-03-23,199.696,11.174,16.458,18.75,2.292,14.333,1.0,20.792,210.87
2016-03-24,197.739,4.652,6.458,7.0,0.542,9.217,0.167,10.958,202.391
2016-03-25,198.739,8.043,8.0,8.792,0.792,11.167,0.292,14.25,206.783
2016-03-26,198.0,8.261,6.958,7.292,0.333,6.667,0.0,13.5,206.261
2016-03-27,196.667,5.095,8.273,9.318,1.045,7.0,0.455,10.292,201.762
2016-03-28,197.348,5.957,9.542,10.458,0.917,9.875,0.875,13.667,203.304
2016-03-29,199.304,10.174,15.0,16.042,1.042,23.0,1.125,30.083,209.478
2016-03-30,199.478,15.391,17.625,20.292,2.667,28.417,2.292,40.458,214.87
2016-03-31,197.826,10.87,14.583,15.25,0.667,16.917,0.542,26.917,208.696
2016-04-01,200.304,26.913,21.792,25.125,3.333,24.583,0.208,51.833,227.217
2016-04-02,198.522,15.957,12.792,15.042,2.25,22.25,0.708,46.25,214.478
2016-04-03,195.783,9.478,5.375,5.542,0.167,8.667,0.167,18.375,205.261
2016-04-04,193.043,10.87,10.609,12.348,1.739,3.208,0.217,11.5,203.913
2016-04-05,195.304,9.609,11.333,12.208,0.875,3.667,1.0,7.375,204.913
2016-04-06,196.565,15.13,13.958,15.458,1.5,14.208,1.5,21.875,211.696
2016-04-07,195.955,21.545,17.522,19.043,1.522,8.391,0.0,21.217,217.5
2016-04-08,193.435,7.783,7.958,8.583,0.625,7.625,0.125,13.75,201.217
2016-04-09,197.565,18.174,13.167,16.792,3.625,16.75,1.25,32.5,215.739
2016-04-10,198.87,16.435,10.542,11.375,0.833,20.917,1.625,34.0,215.304
2016-04-11,196.435,4.435,2.826,3.261,0.435,14.125,0.043,23.333,200.87
2016-04-12,195.348,8.261,6.583,7.25,0.667,14.625,0.417,21.958,203.609
2016-04-13,193.522,9.174,6.083,6.292,0.208,9.667,0.0,23.208,202.696
2016-04-14,192.955,11.591,10.304,12.435,2.13,4.167,0.478,11.375,204.545
2016-04-15,195.913,6.87,5.167,5.625,0.458,8.458,0.125,13.125,202.783
2016-04-16,196.826,13.739,9.125,10.542,1.417,9.75,0.708,17.708,210.565
2016-04-17,190.261,6.652,3.583,3.583,0.0,8.333,0.5,20.25,196.913
2016-04-18,196.609,8.913,8.174,8.609,0.435,10.333,0.217,18.417,205.522
2016-04-19,196.652,6.522,6.125,6.583,0.458,11.833,0.375,17.708,203.174
2016-04-20,195.304,8.435,6.542,6.875,0.333,10.625,0.292,18.042,203.739
2016-04-21,194.0,14.043,9.167,9.25,0.083,8.917,0.0,23.167,208.043
2016-04-22,193.696,14.522,10.583,11.167,0.583,4.208,0.417,12.833,208.217
2016-04-23,197.696,20.0,11.542,15.125,3.583,12.583,0.625,27.417,217.696
2016-04-24,197.087,9.739,5.292,5.333,0.042,23.792,0.583,46.708,206.826
2016-04-25,197.696,12.957,8.261,8.913,0.652,16.833,0.435,35.958,210.652
2016-04-26,195.952,18.286,10.435,12.652,2.217,14.417,0.667,31.75,214.238
2016-04-27,195.348,15.435,10.0,11.833,1.833,9.75,0.0,26.417,210.783
2016-04-28,192.522,12.478,9.708,11.875,2.167,2.708,0.0,12.625,205.0
2016-04-29,195.217,3.783,2.042,3.083,1.042,7.833,0.0,13.458,199.0
2016-04-30,195.217,7.609,5.292,6.625,1.333,10.583,0.625,13.458,202.826
2016-05-01,196.826,11.87,6.125,7.625,1.5,17.792,1.292,27.125,208.696
2016-05-02,200.391,13.609,8.391,10.0,1.609,22.708,0.783,36.542,214.0
2016-05-03,190.565,4.957,2.208,2.25,0.042,16.75,0.0,32.083,195.522
2016-05-04,193.391,6.913,3.167,3.792,0.625,11.042,1.25,20.792,200.304
2016-05-05,195.217,5.957,3.708,4.583,0.875,10.667,1.167,18.208,201.174
2016-05-06,197.609,14.87,12.542,15.417,2.875,10.667,0.417,20.333,212.478
2016-05-07,193.261,10.435,6.708,7.708,1.0,14.417,0.0,28.583,203.696
2016-05-08,193.609,6.217,3.125,3.75,0.625,23.5,0.708,45.833,199.826
2016-05-09,193.087,12.435,7.478,7.696,0.217,13.5,0.0,33.5,205.522
2016-05-10,194.545,18.955,12.957,13.87,0.913,5.826,0.0,33.364,213.5
2016-05-11,190.043,9.913,7.833,8.625,0.792,3.333,0.0,13.042,199.957
2016-05-12,192.0,11.913,7.125,7.708,0.583,6.292,0.625,9.333,203.913
2016-05-13,192.652,12.652,8.708,9.875,1.167,11.542,0.708,17.417,205.304
2016-05-14,193.87,12.0,8.167,8.583,0.417,18.333,1.542,27.417,205.87
2016-05-15,191.696,6.217,3.875,4.042,0.167,14.708,1.542,21.917,197.913
2016-05-16,189.609,7.913,4.043,4.217,0.174,11.583,0.739,20.792,197.522
2016-05-17,193.043,9.565,7.333,7.958,0.625,4.917,0.542,10.458,202.609
2016-05-18,195.174,12.348,10.208,11.625,1.417,12.417,1.375,18.292,207.522
2016-05-19,197.261,16.435,11.958,13.25,1.292,16.875,1.458,25.875,213.696
2016-05-20,197.826,16.565,11.167,12.042,0.875,17.208,1.208,30.667,214.391
2016-05-21,196.957,17.0,11.167,12.417,1.25,17.875,1.667,29.333,213.957
2016-05-22,194.565,10.609,5.625,5.833,0.208,17.417,1.208,27.333,205.174
2016-05-23,196.348,16.348,11.913,12.826,0.913,23.625,1.87,33.417,212.696
2016-05-24,195.13,19.217,11.167,11.542,0.375,24.375,1.208,32.792,214.348
2016-05-25,190.609,11.304,4.667,4.667,0.0,19.333,0.75,31.375,201.913
2016-05-26,189.35,12.05,4.609,4.783,0.174,12.583,0.217,25.083,201.4
2016-05-27,192.043,11.261,5.917,6.375,0.458,11.667,0.708,18.458,203.304
2016-05-28,194.826,10.913,5.625,5.625,0.0,16.708,1.167,30.875,205.739
2016-05-29,195.609,9.913,3.875,3.958,0.083,19.0,0.417,29.292,205.522
2016-05-30,193.478,10.826,9.217,10.609,1.391,7.0,0.478,17.792,204.304
2016-05-31,196.652,12.826,8.042,9.0,0.958,10.542,1.417,21.625,209.478
2016-06-01,194.087,5.826,5.208,6.625,1.417,10.958,1.333,17.0,199.913
2016-06-02,192.565,5.783,4.542,5.708,1.167,5.25,0.583,9.875,198.348
2016-06-03,194.478,12.391,8.583,10.333,1.75,9.042,0.75,12.375,206.87
2016-06-04,193.522,10.348,7.208,8.042,0.833,9.292,0.667,16.583,203.87
2016-06-05,192.913,7.391,4.25,4.917,0.667,4.25,0.417,9.208,200.304
2016-06-06,194.913,9.696,5.0,7.043,2.043,7.708,0.565,14.958,204.609
2016-06-07,193.261,11.696,6.75,7.75,1.0,8.625,0.083,17.458,204.957
2016-06-08,194.0,11.391,6.042,7.0,0.958,10.667,0.333,20.292,205.391
2016-06-09,199.957,18.478,14.875,18.292,3.417,13.167,0.417,33.292,218.435
2016-06-10,194.476,11.857,7.13,8.261,1.13,6.909,0.478,12.0,206.333
2016-06-11,197.696,14.261,6.75,7.792,1.042,8.5,0.542,15.958,211.957
2016-06-12,191.304,8.565,2.792,3.417,0.625,5.75,0.0,13.333,199.87
2016-06-13,191.913,13.087,9.478,10.174,0.696,4.125,0.261,9.708,205.0
2016-06-14,194.913,13.0,8.25,8.917,0.667,7.042,0.667,14.042,207.913
2016-06-15,191.739,10.13,4.542,4.542,0.0,6.5,0.25,13.917,201.87
2016-06-16,190.522,11.435,6.458,6.458,0.0,3.083,0.0,10.208,201.957
2016-06-17,197.87,13.13,10.0,11.333,1.333,13.083,0.583,21.75,211.0
2016-06-18,198.696,13.13,6.0,6.167,0.167,15.208,1.25,23.087,211.826
2016-06-19,202.87,12.783,4.833,4.833,0.0,17.833,0.25,34.125,215.652
2016-06-20,200.217,20.261,13.261,15.391,2.13,19.917,1.087,36.458,220.478
2016-06-21,200.609,16.609,9.417,11.0,1.583,12.75,0.708,26.542,217.217
2016-06-22,196.826,18.609,8.792,10.083,1.292,12.792,0.208,31.333,215.435
2016-06-23,191.696,12.304,6.875,9.667,2.792,7.333,0.583,18.625,204.0
2016-06-24,200.636,18.273,8.826,10.696,1.87,10.583,0.13,19.667,218.909
2016-06-25,196.913,12.435,5.833,7.083,1.25,7.792,0.292,,209.348
2016-06-26,201.739,10.522,5.25,6.542,1.292,11.958,0.875,,212.261
2016-06-27,201.261,14.174,7.826,9.217,1.391,10.583,1.13,22.083,215.435
2016-06-28,196.609,17.435,14.333,15.458,1.125,9.958,0.583,18.25,214.043
2016-06-29,201.913,18.13,8.458,8.75,0.292,10.042,0.0,17.579,220.043
2016-06-30,203.636,26.545,11.708,12.5,0.792,21.0,0.696,40.682,230.182
2016-07-01,206.435,24.913,9.333,12.208,2.875,17.167,1.5,34.958,231.348
2016-07-02,191.957,11.913,3.583,3.667,0.083,14.792,0.208,33.25,203.87
2016-07-03,194.609,12.13,4.0,4.542,0.542,8.333,0.375,22.542,206.739
2016-07-04,191.261,13.826,8.435,10.696,2.261,8.333,0.348,16.458,205.087
2016-07-05,193.261,18.348,7.958,10.375,2.417,10.458,0.375,18.792,211.609
2016-07-06,195.304,15.87,10.542,11.958,1.417,15.208,1.208,28.333,211.174
2016-07-07,190.739,15.261,8.125,10.417,2.292,9.917,0.583,22.125,206.0
2016-07-08,200.391,21.304,9.75,13.042,3.292,17.708,0.708,47.125,221.696
2016-07-09,189.0,12.87,7.083,8.125,1.042,3.542,0.0,14.417,201.87
2016-07-10,193.304,15.087,6.958,8.083,1.125,6.75,0.583,19.25,208.391
2016-07-11,198.762,15.476,10.083,10.667,0.583,10.545,1.227,16.435,214.238
2016-07-12,202.957,25.13,15.792,18.375,2.583,16.083,0.75,29.875,228.087
2016-07-13,203.391,23.87,12.375,14.583,2.208,13.875,0.0,37.917,227.261
2016-07-14,194.609,13.826,9.292,10.375,1.083,12.542,0.625,17.458,208.435
2016-07-15,193.696,9.174,7.792,9.583,1.792,3.708,1.391,11.1,202.87
2016-07-16,199.652,15.783,7.0,9.25,2.25,8.25,0.333,,215.435
2016-07-17,200.217,13.304,6.417,6.875,0.458,17.833,0.5,,213.522
2016-07-18,196.261,9.565,6.0,6.478,0.478,8.542,1.609,,205.826
2016-07-19,200.739,14.217,9.083,9.625,0.542,10.125,1.478,26.5,214.957
2016-07-20,197.391,11.913,6.792,7.083,0.292,14.833,0.875,22.625,209.304
2016-07-21,197.217,14.391,7.875,8.25,0.375,19.0,0.792,38.917,211.609
2016-07-22,192.913,12.261,6.083,6.583,0.5,5.667,0.25,13.667,205.174
2016-07-23,190.783,10.0,5.0,5.208,0.208,7.708,0.75,16.167,200.783
2016-07-24,192.826,8.87,4.042,4.083,0.042,12.167,0.708,24.167,201.696
2016-07-25,192.652,10.609,7.0,8.348,1.348,11.417,1.087,22.5,203.261
2016-07-26,192.783,15.391,9.0,10.083,1.083,10.458,0.375,19.417,208.174
2016-07-27,196.261,19.043,9.833,12.417,2.583,11.417,0.125,27.208,215.304
2016-07-28,190.727,23.5,5.957,7.174,1.217,6.958,0.0,14.875,214.227
2016-07-29,192.217,18.435,6.875,9.375,2.5,5.958,0.292,14.0,210.652
2016-07-30,193.087,16.0,5.792,7.542,1.75,5.583,0.917,12.25,209.087
2016-07-31,195.043,13.957,6.708,8.5,1.792,9.625,2.125,16.667,209.0
2016-08-01,196.478,17.609,10.0,11.783,1.783,17.542,0.696,31.083,214.087
2016-08-02,193.174,19.261,9.792,11.167,1.375,10.833,0.375,24.0,212.435
2016-08-03,191.609,17.435,8.958,9.917,0.958,8.792,0.208,22.792,209.043
2016-08-04,191.348,16.348,8.333,9.958,1.625,9.958,0.5,21.083,207.696
2016-08-05,189.783,14.13,7.208,8.5,1.292,11.542,0.333,23.583,203.913
2016-08-06,194.043,15.522,6.958,7.792,0.833,10.958,0.375,25.25,209.565
2016-08-07,187.0,8.739,4.292,4.625,0.333,8.083,0.583,18.292,195.739
2016-08-08,193.261,12.0,7.217,8.348,1.13,12.917,0.87,26.773,205.261
2016-08-09,192.783,9.0,5.958,6.625,0.667,10.333,0.625,17.864,201.783
2016-08-10,195.174,13.0,9.125,9.833,0.708,6.458,1.167,14.0,208.174
2016-08-11,201.609,19.957,9.542,10.458,0.917,14.417,1.083,29.125,221.565
2016-08-12,197.667,16.714,5.087,5.217,0.13,13.609,0.304,22.522,214.381
2016-08-13,194.783,11.696,5.292,5.5,0.208,9.958,0.391,20.286,206.478
2016-08-14,192.522,7.652,3.333,3.333,0.0,11.208,0.083,22.25,200.174
2016-08-15,194.783,10.13,4.957,5.087,0.13,13.958,0.391,33.167,204.913
2016-08-16,191.348,9.391,3.958,3.958,0.0,6.417,0.333,18.909,200.739
2016-08-17,200.783,14.957,8.292,8.625,0.333,12.458,0.792,27.667,215.739
2016-08-18,193.348,12.174,6.792,7.625,0.833,20.875,0.167,61.458,205.522
2016-08-19,188.652,10.391,4.5,6.0,1.5,9.583,0.208,25.375,199.043
2016-08-20,190.304,12.652,5.708,6.25,0.542,8.0,0.042,23.25,202.957
2016-08-21,183.913,8.174,2.875,3.042,0.167,2.75,0.0,12.125,192.087
2016-08-22,185.435,11.217,7.261,9.174,1.913,6.25,0.913,15.292,196.652
2016-08-23,189.304,13.826,6.75,9.042,2.292,6.5,0.708,19.417,203.13
2016-08-24,187.0,13.391,5.833,7.208,1.375,6.478,0.0,16.083,200.391
2016-08-25,185.652,11.652,4.5,5.792,1.292,3.5,0.0,9.917,197.304
2016-08-26,190.304,16.826,6.583,11.375,4.792,5.792,0.5,15.333,207.13
2016-08-27,192.565,11.565,6.167,6.875,0.708,3.292,0.417,8.958,204.13
2016-08-28,191.609,10.087,4.583,5.083,0.5,2.833,0.042,11.875,201.696
2016-08-29,193.652,16.043,10.435,13.174,2.739,6.792,1.174,16.375,209.696
2016-08-30,194.909,10.409,9.318,10.545,1.227,3.957,1.045,5.609,205.318
2016-08-31,199.87,16.913,10.174,11.522,1.348,10.042,0.833,19.25,216.783
2016-09-01,201.652,18.478,11.826,14.174,2.348,11.583,1.292,24.042,220.13
2016-09-02,196.565,15.435,8.261,9.261,1.0,11.708,0.458,24.458,212.0
2016-09-03,197.0,14.913,7.174,8.087,0.913,15.042,0.792,26.625,211.913
2016-09-04,187.609,7.043,2.652,3.261,0.609,3.625,0.0,8.917,194.652
2016-09-05,189.13,12.696,6.783,8.478,1.696,1.625,0.0,10.458,201.826
2016-09-06,189.391,12.435,6.348,7.87,1.522,4.958,0.042,9.625,201.826
2016-09-07,187.609,12.652,6.0,8.174,2.174,3.292,0.292,14.167,200.261
2016-09-08,188.13,9.13,7.696,9.304,1.609,3.458,1.042,12.167,197.261
2016-09-09,193.348,8.478,5.957,6.478,0.522,4.417,0.458,8.625,201.826
2016-09-10,195.783,11.304,6.87,7.217,0.348,11.292,1.208,18.167,207.087
2016-09-11,199.043,14.0,5.478,6.087,0.609,14.5,0.458,26.042,213.043
2016-09-12,196.227,11.545,7.318,8.409,1.091,9.87,0.0,17.739,207.773
2016-09-13,196.957,17.696,13.5,17.0,3.5,5.708,0.0,18.667,214.652
2016-09-14,196.565,16.13,14.0,16.375,2.375,5.417,1.083,10.458,212.696
2016-09-15,199.261,20.435,16.292,20.083,3.792,8.125,0.875,15.75,219.696
2016-09-16,201.261,22.13,13.0,17.583,4.583,12.708,0.208,24.042,223.391
2016-09-17,195.957,15.739,8.667,10.125,1.458,14.625,0.292,30.292,211.696
2016-09-18,186.391,10.435,4.75,6.042,1.292,0.375,0.0,8.583,196.826
2016-09-19,194.043,18.826,12.348,14.478,2.13,7.083,0.739,18.458,212.87
2016-09-20,190.87,13.435,9.458,11.75,2.292,0.958,0.0,7.25,204.304
2016-09-21,200.087,23.87,17.708,22.542,4.833,6.25,0.458,16.75,223.957
2016-09-22,195.522,18.565,12.625,14.417,1.792,4.25,0.0,13.417,214.087
2016-09-23,197.905,21.333,14.957,18.0,3.043,6.952,0.682,16.478,219.238
2016-09-24,201.087,23.087,13.458,17.75,4.292,6.958,0.833,19.458,224.174
2016-09-25,195.13,17.043,9.208,10.583,1.375,6.5,0.875,14.0,212.174
2016-09-26,196.739,17.13,9.826,13.348,3.522,7.917,0.13,19.167,213.87
2016-09-27,195.087,18.609,9.917,17.458,7.542,7.708,0.0,20.625,213.696
2016-09-28,191.304,16.87,11.417,17.958,6.542,6.083,0.0,21.5,208.174
2016-09-29,197.304,19.304,12.667,21.25,8.583,6.25,0.042,16.458,216.609
2016-09-30,195.391,44.478,10.083,11.167,1.083,7.458,0.0,16.583,239.87
2016-10-01,197.304,15.261,10.583,12.0,1.417,10.833,0.292,23.708,212.565
2016-10-02,196.478,11.609,5.5,5.875,0.375,17.583,0.042,42.583,208.087
2016-10-03,191.696,15.609,9.174,10.913,1.739,8.958,0.0,26.625,207.304
2016-10-04,195.957,22.304,13.917,19.625,5.708,9.417,0.5,18.583,218.261
2016-10-05,198.261,23.87,11.833,22.958,11.125,11.583,0.0,23.792,222.13
2016-10-06,192.913,8.696,5.542,6.375,0.833,4.583,0.0,8.458,201.609
2016-10-07,197.522,12.087,9.333,10.792,1.458,7.583,0.208,15.333,209.609
2016-10-08,192.13,18.565,5.833,7.292,1.458,7.792,0.042,21.042,210.696
2016-10-09,194.391,8.478,4.375,4.917,0.542,5.471,0.0,11.25,202.87
2016-10-10,196.609,9.739,8.261,8.826,0.565,8.111,0.826,10.0,206.348
2016-10-11,197.182,15.091,14.435,16.043,1.609,7.565,0.87,13.565,212.273
2016-10-12,196.522,11.913,11.167,12.792,1.625,7.083,0.25,13.542,208.435
2016-10-13,196.87,13.913,12.143,12.619,0.476,8.583,0.333,11.286,210.783
