date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-12-13,,,,13.208,15.25,2.042,,6.292,,,
2018-12-14,,,,8.0,9.5,1.5,,5.042,,,
2018-12-15,,,,8.333,9.333,1.0,,6.625,,,
2018-12-16,,,,15.792,19.042,3.25,,16.667,,,
2018-12-17,,,,11.913,15.0,3.087,,12.625,,,
2018-12-18,,,,11.0,12.417,1.417,,8.708,,,
2018-12-19,,,,22.5,34.917,12.417,,18.542,,,
2018-12-20,,,,32.208,55.333,23.125,,38.083,,,
2018-12-21,,,,28.25,39.875,11.625,,29.208,,,
2018-12-22,,,,22.667,28.5,5.833,,28.0,,,
2018-12-23,,,,17.958,27.042,9.083,,27.75,,,
2018-12-24,,,,6.478,7.304,0.826,,2.708,,,
2018-12-25,,,,22.75,34.667,11.917,,10.417,,,
2018-12-26,,,,19.542,33.167,13.625,,12.583,,,
2018-12-27,,,,8.25,9.125,0.875,,7.667,,,
2018-12-28,,,,7.292,8.083,0.792,,1.167,,,
2018-12-29,,,,7.833,8.458,0.625,,3.708,,,
2018-12-30,,,,7.0,7.625,0.625,,4.875,,,
2018-12-31,,,,7.696,8.435,0.739,,3.25,,,
