date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-14,100.0,98.875,93.0,13.25,16.75,3.5,,,20.4,19.075,18.3
2017-10-15,100.0,99.792,97.0,6.375,8.125,1.75,,,18.7,17.421,16.1
2017-10-16,100.0,100.0,100.0,7.917,10.333,2.417,,,16.6,16.042,15.3
2017-10-17,100.0,100.0,100.0,11.667,14.333,2.667,,,16.5,15.646,15.0
2017-10-18,100.0,80.833,58.0,8.435,10.217,1.783,,,20.9,16.767,14.0
2017-10-19,100.0,96.875,85.0,9.125,10.75,1.625,,,15.5,14.358,12.5
2017-10-20,100.0,94.667,87.0,13.25,15.833,2.583,,,19.4,17.471,15.4
2017-10-21,100.0,99.625,97.0,8.833,11.083,2.25,,,19.9,18.521,17.7
2017-10-22,100.0,98.125,86.0,2.917,3.208,0.292,,,22.5,18.996,17.6
2017-10-23,100.0,64.35,51.0,2.789,3.474,0.684,,7.812,22.3,17.17,14.7
2017-10-24,83.0,70.417,65.0,10.708,12.833,2.125,,13.0,17.1,15.658,14.1
2017-10-25,100.0,87.542,66.0,7.0,8.261,1.261,,7.667,16.4,14.971,13.8
2017-10-26,99.0,80.625,48.0,9.583,12.542,2.958,,14.875,20.1,15.008,12.1
2017-10-27,100.0,78.792,50.0,8.25,11.458,3.208,,18.625,21.1,16.3,10.8
2017-10-28,100.0,87.542,62.0,5.25,6.0,0.75,,16.292,18.4,16.196,14.6
2017-10-29,100.0,93.917,75.0,3.208,3.583,0.375,,8.542,21.2,17.604,15.0
2017-10-30,81.0,54.0,38.0,2.375,2.833,0.458,,13.833,18.7,14.712,11.3
2017-10-31,71.0,55.417,43.0,6.792,8.0,1.208,,12.542,17.3,13.542,9.8
2017-11-01,95.0,76.957,55.0,12.565,16.0,3.435,2.292,16.958,20.0,14.325,10.1
2017-11-02,93.0,77.333,51.0,14.875,17.583,2.708,3.125,21.083,20.2,15.321,10.3
2017-11-03,96.0,72.625,53.0,12.625,14.25,1.625,3.75,24.917,20.8,16.821,11.2
2017-11-04,85.0,65.792,52.0,7.708,8.5,0.792,3.208,20.625,20.0,16.492,12.5
2017-11-05,94.0,63.0,45.0,6.208,7.125,0.917,2.417,19.5,16.8,12.725,10.0
2017-11-06,98.0,82.333,63.0,10.5,13.167,2.667,1.5,21.5,19.6,14.683,10.5
2017-11-07,95.0,82.542,69.0,12.75,15.375,2.625,2.625,22.25,21.0,16.592,12.1
2017-11-08,100.0,98.208,91.0,12.609,15.348,2.739,1.917,26.5,17.3,16.462,16.0
2017-11-09,95.0,52.958,38.0,8.208,9.292,1.083,2.375,23.292,18.0,15.442,11.9
2017-11-10,96.0,74.25,57.0,11.542,14.292,2.75,2.0,19.083,19.2,13.642,10.8
2017-11-11,96.0,65.875,44.0,5.792,6.625,0.833,2.083,15.5,19.7,14.704,11.4
2017-11-12,64.0,51.917,43.0,3.208,4.125,0.917,1.917,7.792,15.4,12.15,9.4
2017-11-13,100.0,82.333,61.0,12.125,17.25,5.125,1.773,16.125,17.1,12.65,6.2
2017-11-14,100.0,94.375,77.0,15.917,18.833,2.917,1.25,18.958,14.2,13.067,12.0
2017-11-15,94.0,68.833,48.0,11.652,13.478,1.826,2.833,23.917,16.1,13.396,11.5
2017-11-16,78.0,61.25,52.0,6.208,7.25,1.042,1.957,8.875,11.7,10.146,7.9
2017-11-17,83.0,70.0,50.0,11.833,14.417,2.583,1.792,9.917,12.7,9.804,7.8
2017-11-18,100.0,91.0,58.0,13.5,15.25,1.75,1.125,13.375,10.7,9.842,8.9
2017-11-19,73.0,60.292,52.0,3.208,3.708,0.5,1.375,4.167,10.3,8.183,6.7
2017-11-20,83.0,69.292,55.0,7.5,9.0,1.5,1.727,6.333,9.4,8.025,5.9
2017-11-21,77.0,60.75,42.0,8.417,10.0,1.583,1.208,6.458,10.8,7.721,5.6
2017-11-22,100.0,82.792,64.0,9.87,11.87,2.0,1.292,10.625,13.1,10.242,6.0
2017-11-23,100.0,73.958,47.0,8.0,8.708,0.708,1.542,10.083,14.3,11.071,7.7
2017-11-24,68.0,52.083,39.0,4.417,5.0,0.583,1.5,8.0,11.4,8.925,6.9
2017-11-25,86.0,57.792,48.0,6.208,7.708,1.5,1.958,9.708,11.7,9.05,4.9
2017-11-26,89.0,75.708,53.0,11.958,14.208,2.25,2.083,18.958,13.0,8.7,3.3
2017-11-27,94.0,68.75,41.0,14.917,17.208,2.292,2.227,20.458,15.1,11.104,8.1
2017-11-28,97.0,81.0,58.0,15.625,20.167,4.542,1.75,21.25,17.0,10.771,7.3
2017-11-29,96.0,76.792,63.0,19.87,24.0,4.13,3.083,25.667,17.0,12.738,7.6
2017-11-30,84.0,69.208,61.0,14.5,16.125,1.625,3.5,21.542,15.1,13.504,12.4
2017-12-01,65.0,58.042,49.0,4.958,5.708,0.75,2.208,6.833,13.2,10.658,8.0
2017-12-02,71.0,56.083,39.0,5.75,6.75,1.0,2.125,6.304,11.4,8.921,7.1
2017-12-03,85.0,64.542,43.0,8.792,10.333,1.542,2.542,10.667,13.1,9.075,3.5
2017-12-04,87.0,69.167,55.0,15.375,18.708,3.333,2.864,16.708,11.1,9.317,5.2
2017-12-05,80.0,51.917,39.0,7.167,7.708,0.542,1.583,12.0,10.4,8.279,5.2
2017-12-06,72.0,55.458,47.0,5.609,6.826,1.217,1.667,5.708,8.9,6.442,4.4
2017-12-07,89.0,69.542,47.0,13.958,18.375,4.417,2.083,12.333,10.2,6.108,1.9
2017-12-08,98.0,85.208,59.0,19.542,29.958,10.417,1.5,22.0,6.6,4.988,1.2
2017-12-09,82.0,61.458,51.0,7.958,9.583,1.625,2.208,6.667,8.5,5.579,3.2
2017-12-10,95.0,71.875,48.0,12.792,15.083,2.292,2.167,14.208,10.7,7.062,2.6
2017-12-11,100.0,63.458,35.0,8.292,9.583,1.292,2.0,16.0,12.0,8.742,4.5
2017-12-12,54.0,44.292,36.0,3.75,4.583,0.833,1.375,4.583,6.1,4.488,2.7
2017-12-13,68.0,58.875,50.0,4.696,5.739,1.043,1.542,4.167,7.1,4.604,3.0
2017-12-14,76.0,54.792,40.0,6.75,7.958,1.208,1.708,5.263,7.7,4.9,1.7
2017-12-15,79.0,59.958,42.0,15.292,19.208,3.917,2.083,12.042,9.3,5.417,2.0
2017-12-16,75.0,61.75,55.0,16.625,18.625,2.0,4.0,20.208,9.5,8.021,4.7
2017-12-17,64.0,57.375,49.0,4.125,4.542,0.417,2.042,5.5,6.2,4.833,3.9
2017-12-18,79.0,60.917,46.0,8.042,9.292,1.25,2.136,8.75,7.6,5.229,2.2
2017-12-19,65.0,59.542,49.0,9.625,11.042,1.417,2.708,11.75,10.5,6.358,3.9
2017-12-20,81.0,61.292,49.0,11.348,13.565,2.217,2.708,11.208,8.7,5.888,2.2
2017-12-21,82.0,62.833,42.0,14.25,16.333,2.083,2.75,13.625,10.1,6.604,4.0
2017-12-22,83.0,62.458,41.0,15.625,18.833,3.208,3.333,19.833,10.2,6.004,1.7
2017-12-23,87.0,66.583,52.0,16.792,19.333,2.542,3.5,31.125,11.3,7.667,3.8
2017-12-24,96.0,73.542,56.0,7.458,8.5,1.042,2.125,20.708,15.6,10.079,2.9
2017-12-25,100.0,70.125,59.0,5.292,5.75,0.458,2.25,9.583,13.5,9.208,6.8
2017-12-26,75.0,58.042,46.0,3.958,4.625,0.667,1.208,7.417,8.8,6.758,5.5
2017-12-27,81.0,69.917,58.0,4.632,5.053,0.421,1.125,4.043,4.9,3.842,2.9
2017-12-28,74.0,57.375,43.0,4.5,5.208,0.708,1.458,4.0,7.3,4.867,2.8
2017-12-29,71.0,57.542,49.0,7.167,8.125,0.958,2.417,7.125,7.8,5.771,3.8
2017-12-30,64.0,52.542,40.0,4.208,4.542,0.333,1.583,8.333,8.7,6.238,4.1
2017-12-31,99.0,82.75,64.0,8.75,9.583,0.833,1.0,14.833,7.4,5.438,3.9
2018-01-01,,,,4.167,4.583,0.417,1.167,9.833,8.7,5.883,3.2
2018-01-02,,,,2.478,2.522,0.043,0.708,7.292,9.4,6.892,5.2
2018-01-03,,,,2.583,2.833,0.25,0.833,6.417,9.0,5.846,4.0
2018-01-04,,,,6.542,7.25,0.708,0.708,9.917,9.4,5.854,3.5
2018-01-05,,,,6.792,7.625,0.833,2.5,15.208,9.6,8.15,6.4
2018-01-06,,,,2.375,2.375,0.0,0.667,8.083,7.2,5.708,4.1
2018-01-07,,,,6.542,7.375,0.833,0.87,9.25,9.4,5.412,1.1
2018-01-08,,,,14.417,17.458,3.042,1.708,25.875,10.4,6.371,0.8
2018-01-09,,,,3.913,4.304,0.391,0.833,7.417,7.1,4.958,1.8
2018-01-10,,,,13.917,15.25,1.333,1.958,12.875,5.8,3.879,2.0
2018-01-11,,,,11.917,12.833,0.917,1.667,14.958,11.0,7.279,4.5
2018-01-12,,,,13.625,14.875,1.25,1.875,15.875,7.6,6.129,4.5
2018-01-13,,,,6.125,6.417,0.292,1.667,10.667,11.3,7.367,3.8
2018-01-14,,,,6.875,7.667,0.792,1.304,8.583,11.0,6.838,2.5
2018-01-15,,,,18.042,23.375,5.333,1.333,19.833,11.1,6.796,2.7
2018-01-16,,,,12.435,14.0,1.565,1.75,23.375,9.9,6.854,3.9
2018-01-17,,,,8.958,10.292,1.333,1.875,15.208,9.8,6.462,3.7
2018-01-18,,,,4.0,4.375,0.375,1.042,8.958,8.0,5.808,4.3
2018-01-19,,,,7.292,8.417,1.125,1.375,10.583,10.1,6.25,2.8
2018-01-20,,,,9.917,10.875,0.958,1.25,17.208,8.8,6.588,2.8
2018-01-21,,,,6.292,7.083,0.792,1.565,9.167,7.7,5.667,3.6
2018-01-22,,,,4.792,5.292,0.5,1.208,9.5,9.0,6.983,4.7
2018-01-23,,,,13.478,15.913,2.435,1.917,21.708,10.6,6.217,-0.5
2018-01-24,,,,5.917,6.25,0.333,1.417,12.75,7.5,5.708,3.2
2018-01-25,,,,9.625,10.958,1.333,1.167,14.042,8.1,4.925,2.1
2018-01-26,,,,3.542,3.875,0.333,1.208,9.833,6.8,4.233,1.3
2018-01-27,,,,2.958,3.292,0.333,1.167,7.667,7.9,4.321,1.1
2018-01-28,,,,8.375,9.292,0.917,1.783,13.75,8.8,6.067,3.0
2018-01-29,,,,4.333,4.917,0.583,1.208,12.542,7.4,4.996,3.2
2018-01-30,,,,11.696,13.696,2.0,1.083,16.917,11.1,5.312,2.2
2018-01-31,,,,20.75,23.0,2.25,1.208,23.958,8.0,5.454,2.5
2018-02-01,,,,4.083,4.542,0.458,1.292,7.875,6.5,4.212,2.5
2018-02-02,,,,6.417,7.458,1.042,1.667,12.875,10.3,6.479,2.7
2018-02-03,,,,7.083,7.625,0.542,2.167,20.125,12.4,8.338,5.0
2018-02-04,,,,6.583,6.958,0.375,1.13,17.792,13.4,9.75,6.9
2018-02-05,,,,9.208,10.292,1.083,1.042,20.25,11.9,7.633,4.7
2018-02-06,,,,21.391,25.174,3.783,1.042,29.625,9.2,7.4,6.0
2018-02-07,,,,14.25,16.042,1.792,1.75,22.375,14.3,10.204,4.9
2018-02-08,,,,4.75,5.125,0.375,0.833,8.625,10.2,6.988,3.4
2018-02-09,,,,10.583,11.5,0.917,2.042,12.708,5.9,4.446,2.5
2018-02-10,,,,2.5,2.75,0.25,1.083,7.75,6.6,4.425,2.9
2018-02-11,,,,10.083,11.708,1.625,1.13,13.417,8.0,5.317,2.4
2018-02-12,,,,5.333,6.167,0.833,1.542,8.208,8.7,6.358,4.7
2018-02-13,,,,6.522,7.348,0.826,1.667,16.833,9.7,6.8,4.9
2018-02-14,,,,4.958,5.458,0.5,0.875,11.125,6.6,4.846,2.1
2018-02-15,,,,14.417,16.25,1.833,2.125,14.75,6.0,3.967,0.8
2018-02-16,,,,14.833,16.667,1.833,2.042,19.458,10.8,7.517,5.0
2018-02-17,,,,3.583,3.708,0.125,1.417,20.167,9.3,6.029,3.7
2018-02-18,,,,9.625,25.042,15.417,5.522,8.958,12.0,6.704,2.9
2018-02-19,,,,12.292,71.875,59.583,26.826,7.5,11.7,8.825,4.6
2018-02-20,,,,12.043,14.913,2.87,5.522,18.0,16.1,11.771,8.4
2018-02-21,,,,5.292,5.542,0.25,0.667,15.583,10.8,8.254,6.0
2018-02-22,,,,12.083,13.542,1.458,1.292,19.958,12.7,8.133,4.8
2018-02-23,,,,7.667,7.833,0.167,0.708,20.75,13.6,9.358,6.5
2018-02-24,,,,5.208,5.583,0.375,0.792,21.75,13.4,8.7,3.5
2018-02-25,,,,8.875,10.792,1.917,1.833,25.292,15.7,11.621,7.0
2018-02-26,,,,7.417,7.875,0.458,1.5,25.792,13.6,10.058,6.9
2018-02-27,,,,9.652,10.652,1.0,0.652,23.083,12.9,9.379,6.2
2018-02-28,,,,15.0,16.417,1.417,0.5,23.5,10.9,9.754,8.2
2018-03-01,,,,6.458,7.083,0.625,1.042,21.208,13.8,10.379,7.8
2018-03-02,,,,6.542,7.083,0.542,0.417,28.667,14.1,9.471,5.8
2018-03-03,,,,9.417,9.958,0.542,0.292,34.417,10.4,9.65,9.0
2018-03-04,,,,9.667,11.458,1.792,0.542,21.833,14.7,10.117,8.4
2018-03-05,,,,8.375,9.542,1.167,0.417,22.625,16.0,10.675,7.2
2018-03-06,,,,9.435,11.478,2.043,0.043,22.667,16.0,11.617,6.9
2018-03-07,,,,4.958,5.417,0.458,0.417,15.667,14.4,10.554,7.3
2018-03-08,,,,4.417,4.917,0.5,0.333,12.458,11.4,7.817,4.9
2018-03-09,,,,7.875,9.0,1.125,1.125,14.375,14.3,8.771,2.0
2018-03-10,,,,6.667,7.583,0.917,0.417,14.708,11.9,10.029,7.1
2018-03-11,,,,3.958,4.708,0.75,0.208,8.667,15.1,11.642,9.3
2018-03-12,,,,8.375,9.833,1.458,1.333,19.792,14.6,11.088,7.4
2018-03-13,,,,4.696,5.478,0.783,0.435,16.875,12.0,8.325,3.4
2018-03-14,,,,6.125,7.542,1.417,0.833,15.5,10.4,6.704,2.8
2018-03-15,,,,9.333,10.958,1.625,0.667,20.042,13.3,7.942,1.9
2018-03-16,,,,8.042,9.125,1.083,1.167,19.708,11.8,8.617,5.3
2018-03-17,,,,6.0,6.708,0.708,1.042,12.958,11.2,6.983,2.5
2018-03-18,,,,6.375,7.125,0.75,0.75,10.5,13.3,8.179,3.3
2018-03-19,,,,16.167,18.5,2.333,0.917,20.583,13.1,9.579,5.1
2018-03-20,,,,11.957,13.435,1.478,1.13,25.958,18.6,13.1,7.3
2018-03-21,,,,2.875,2.875,0.0,0.083,22.125,18.8,16.258,11.8
2018-03-22,,,,6.042,6.292,0.25,0.917,24.458,16.5,12.912,6.5
2018-03-23,,,,3.208,3.708,0.5,0.792,14.583,11.0,7.617,5.3
2018-03-24,,,,3.375,3.583,0.208,0.875,13.5,11.3,7.704,3.7
2018-03-25,,,,9.875,11.5,1.625,1.042,17.958,13.2,9.208,2.9
2018-03-26,,,,11.167,14.125,2.958,1.417,34.167,16.8,12.229,9.0
2018-03-27,,,,7.13,7.522,0.391,0.957,25.958,18.2,13.0,8.5
2018-03-28,,,,8.875,9.042,0.167,0.917,22.125,17.3,13.017,8.6
2018-03-29,,,,7.667,8.125,0.458,0.542,17.667,15.8,10.712,7.3
2018-03-30,,,,6.583,7.083,0.5,0.5,25.583,17.1,12.475,8.7
2018-03-31,,,,2.5,2.5,0.0,0.25,14.167,13.1,10.396,7.9
2018-04-01,,,,4.583,5.292,0.708,,17.875,18.6,14.125,8.3
2018-04-02,,,,6.75,7.75,1.0,,38.083,24.1,17.454,12.0
2018-04-03,,,,8.25,10.083,1.833,,52.708,22.2,16.725,11.5
2018-04-04,,,,7.261,8.13,0.87,,36.208,24.1,19.179,15.4
2018-04-05,,,,3.792,4.25,0.458,,11.25,17.5,15.05,12.2
2018-04-06,,,,2.625,3.042,0.417,,27.208,19.8,17.021,14.0
2018-04-07,,,,4.208,4.792,0.583,,20.667,14.0,11.171,6.7
2018-04-08,,,,2.583,3.25,0.667,,15.333,12.7,8.833,5.2
2018-04-09,,,,9.75,12.25,2.5,,17.292,16.1,10.488,2.6
2018-04-10,,,,5.875,6.5,0.625,,30.625,19.2,14.1,9.6
2018-04-11,,,,3.565,4.087,0.522,,26.917,18.2,16.021,11.1
2018-04-12,,,,6.417,7.667,1.25,,23.292,22.3,18.667,14.7
2018-04-13,,,,5.917,6.542,0.625,,15.833,18.3,14.875,12.1
2018-04-14,,,,3.708,3.792,0.083,,18.167,19.9,15.479,11.1
2018-04-15,,,,2.292,2.542,0.25,,17.458,19.3,14.804,10.7
2018-04-16,,,,5.792,6.667,0.875,,45.458,18.0,13.712,9.5
2018-04-17,,,,6.875,7.458,0.583,,28.333,16.8,13.688,10.9
2018-04-18,,,,6.261,7.13,0.87,,8.542,20.2,15.371,12.1
2018-04-19,,,,8.25,10.625,2.375,,22.583,20.8,15.254,9.6
2018-04-20,,,,9.542,10.5,0.958,,30.125,25.7,18.4,12.3
2018-04-21,,,,6.542,7.125,0.583,,39.375,22.9,17.538,12.1
2018-04-22,,,,7.958,9.042,1.083,,43.875,24.9,18.358,12.4
2018-04-23,,,,4.083,4.458,0.375,,30.875,22.1,18.338,13.7
2018-04-24,,,,2.667,2.708,0.042,,24.095,20.4,18.458,17.2
2018-04-25,,,,3.739,4.304,0.565,,16.792,21.1,18.092,13.8
2018-04-26,,,,4.375,5.292,0.917,,8.833,22.6,16.592,13.0
2018-04-27,,,,6.917,7.833,0.917,1.75,16.583,20.9,18.288,15.4
2018-04-28,,,,7.208,7.667,0.458,1.542,30.833,24.7,18.117,14.7
2018-04-29,,,,4.167,4.458,0.292,0.667,31.958,23.1,17.733,13.1
2018-04-30,,,,5.667,6.583,0.917,0.636,29.25,22.7,18.121,13.0
2018-05-01,,,,7.917,8.792,0.875,1.458,33.5,26.8,20.208,16.0
2018-05-02,,,,5.043,5.826,0.783,0.375,31.417,21.3,18.162,14.9
2018-05-03,,,,3.167,3.458,0.292,0.417,20.708,22.0,19.254,14.7
2018-05-04,,,,3.583,3.75,0.167,0.5,14.0,20.5,15.621,10.7
2018-05-05,,,,4.375,4.875,0.5,0.792,16.875,22.6,16.967,8.8
2018-05-06,,,,6.583,7.458,0.875,1.792,24.792,23.8,19.3,14.4
2018-05-07,,,,5.708,6.167,0.458,0.0,16.833,19.8,17.596,15.4
2018-05-08,,,,6.167,6.208,0.042,0.125,11.0,17.8,15.767,13.1
2018-05-09,,,,5.783,6.609,0.826,0.583,10.167,20.6,16.275,12.9
2018-05-10,,,,4.542,5.125,0.583,1.125,10.208,18.7,14.967,12.4
2018-05-11,,,,6.875,8.333,1.458,1.167,12.5,21.6,16.083,9.8
2018-05-12,,,,7.542,8.875,1.333,1.125,18.25,22.6,17.783,11.4
2018-05-13,,,,3.917,4.125,0.208,0.083,13.667,20.0,18.262,17.5
2018-05-14,,,,5.292,6.083,0.792,0.9,12.5,24.4,20.392,17.3
2018-05-15,,,,6.5,8.042,1.542,0.792,20.625,25.4,20.304,14.3
2018-05-16,,,,5.87,7.13,1.261,1.0,29.75,24.0,20.658,17.0
2018-05-17,,,,5.917,6.875,0.958,1.25,42.208,27.7,23.188,19.8
2018-05-18,,,,9.417,11.875,2.458,1.417,66.625,26.3,23.204,20.4
2018-05-19,,,,3.083,3.5,0.417,0.833,13.75,21.7,18.104,14.0
2018-05-20,,,,4.167,4.792,0.625,0.667,8.583,20.4,15.983,13.4
2018-05-21,,,,7.583,9.792,2.208,0.773,14.5,23.5,17.938,13.5
2018-05-22,,,,5.25,6.417,1.167,0.542,13.042,24.0,19.271,12.4
2018-05-23,,,,4.435,4.913,0.478,0.25,12.0,20.2,18.504,17.1
2018-05-24,,,,7.25,8.208,0.958,1.292,10.25,25.4,21.188,17.4
2018-05-25,,,,10.125,12.292,2.167,1.833,22.208,27.3,20.617,14.6
2018-05-26,,,,10.125,11.667,1.542,1.25,29.167,24.2,20.554,16.9
2018-05-27,,,,5.167,6.208,1.042,1.25,22.708,26.4,20.833,15.1
2018-05-28,,,,3.667,4.458,0.792,0.909,17.458,24.4,21.792,19.6
2018-05-29,,,,5.583,6.875,1.292,0.583,19.417,24.6,21.904,19.0
2018-05-30,,,,5.609,6.174,0.565,0.083,24.708,22.5,20.158,17.9
2018-05-31,,,,14.542,16.708,2.167,1.208,28.167,20.0,18.383,17.7
2018-06-01,,,,8.375,9.208,0.833,1.167,19.304,26.6,20.929,17.1
2018-06-02,,,,6.417,7.833,1.417,0.833,17.375,25.1,20.746,15.7
2018-06-03,,,,3.708,4.583,0.875,0.5,18.417,25.4,21.417,16.6
2018-06-04,,,,4.167,5.167,1.0,0.545,15.375,26.1,22.062,16.8
2018-06-05,,,,5.417,7.042,1.625,0.708,16.667,26.4,22.146,17.2
2018-06-06,,,,9.043,9.957,0.913,0.083,17.75,21.3,19.346,17.0
2018-06-07,,,,5.5,6.417,0.917,0.304,14.792,24.6,21.4,19.1
2018-06-08,,,,4.833,6.25,1.417,0.417,21.042,25.1,21.742,17.9
2018-06-09,,,,4.917,5.625,0.708,0.833,25.042,28.8,24.262,21.1
2018-06-10,,,,3.583,3.708,0.125,0.667,21.083,24.7,22.379,20.3
2018-06-11,,,,5.167,6.292,1.125,0.818,9.333,28.5,24.346,22.1
2018-06-12,,,,5.75,6.583,0.833,1.667,7.458,27.7,23.812,20.5
2018-06-13,,,,5.696,6.696,1.0,1.292,7.875,27.3,22.612,19.5
2018-06-14,,,,5.875,6.917,1.042,1.167,15.875,25.3,22.088,18.0
2018-06-15,,,,8.208,9.583,1.375,0.417,17.167,23.0,20.908,19.4
2018-06-16,,,,4.208,4.875,0.667,0.917,12.833,22.3,19.925,17.7
2018-06-17,,,,2.917,3.375,0.458,0.625,14.042,23.7,20.888,17.2
2018-06-18,,,,,,,0.0,9.0,20.8,19.37,18.2
2018-07-01,,,,0.792,1.542,0.75,0.0,26.958,29.5,26.542,24.7
2018-07-02,,,,1.083,1.75,0.667,0.0,27.667,29.5,26.533,24.1
2018-07-03,,,,0.667,1.708,1.042,0.0,23.583,28.9,26.438,23.9
2018-07-04,,,,0.435,1.957,1.522,0.0,33.917,27.5,25.896,24.2
2018-07-05,,,,0.833,1.083,0.25,0.0,38.542,25.7,24.975,24.0
2018-07-06,,,,1.25,1.917,0.667,0.0,24.292,25.1,24.567,23.5
2018-07-07,,,,1.292,1.708,0.417,0.0,25.083,26.5,25.283,24.5
2018-07-08,,,,2.542,3.708,1.167,0.042,18.417,28.7,26.2,24.2
2018-07-09,,,,2.0,3.583,1.583,0.0,18.542,29.8,26.721,23.2
2018-07-10,,,,2.417,4.458,2.042,0.0,29.458,30.7,26.938,23.5
2018-07-11,,,,4.217,7.783,3.565,0.625,30.75,32.1,27.854,24.5
2018-07-12,,,,4.292,5.542,1.25,0.125,25.708,30.7,27.417,25.2
2018-07-13,,,,5.708,6.542,0.833,0.958,33.167,33.3,28.804,24.4
2018-07-14,,,,5.75,6.25,0.5,0.958,29.375,34.7,29.021,25.9
2018-07-15,,,,3.167,3.292,0.125,0.542,42.792,32.5,28.762,24.6
2018-07-16,,,,3.042,3.292,0.25,0.522,54.667,32.6,29.129,26.0
2018-07-17,,,,2.958,3.5,0.542,0.542,55.208,31.4,28.808,27.1
2018-07-18,,,,3.696,4.304,0.609,0.833,54.583,32.7,29.667,27.3
2018-07-19,,,,1.875,2.375,0.5,0.042,28.542,32.6,29.467,26.2
2018-07-20,,,,1.583,2.667,1.083,0.0,14.458,32.3,29.238,26.0
2018-07-21,,,,2.042,4.333,2.292,0.125,13.917,32.3,28.996,25.0
2018-07-22,,,,3.208,4.167,0.958,0.708,20.667,34.6,30.042,25.6
2018-07-23,,,,5.958,6.667,0.708,1.217,20.917,37.4,32.225,29.0
2018-07-24,,,,4.167,4.708,0.542,0.625,31.542,34.5,30.15,27.7
2018-07-25,,,,2.522,2.913,0.391,0.125,37.292,32.0,28.958,26.1
2018-07-26,,,,1.875,2.125,0.25,0.083,19.208,30.6,28.088,25.8
2018-07-27,,,,2.958,3.292,0.333,0.417,21.542,30.7,27.296,24.9
2018-07-28,,,,5.292,5.875,0.583,0.417,25.083,30.9,26.571,23.4
2018-07-29,,,,0.083,0.083,0.0,0.0,33.167,29.6,26.929,24.8
2018-07-30,,,,1.375,1.417,0.042,0.0,24.625,30.2,27.708,25.3
2018-07-31,,,,2.375,3.125,0.75,0.125,17.542,30.6,27.867,25.2
2018-08-01,,,,3.13,5.304,2.174,0.208,23.25,31.6,28.121,24.2
2018-08-02,,,,6.333,8.5,2.167,0.792,32.875,34.8,30.004,25.8
2018-08-03,,,,6.083,6.958,0.875,1.292,22.542,36.2,31.417,27.7
2018-08-04,,,,3.625,3.917,0.292,0.583,46.583,32.6,29.296,26.1
2018-08-05,,,,2.708,3.25,0.542,0.5,48.417,34.2,29.675,26.5
2018-08-06,,,,4.917,5.25,0.333,0.913,36.292,36.7,31.221,26.5
2018-08-07,,,,2.583,2.917,0.333,0.042,28.208,31.2,28.821,27.3
2018-08-08,,,,5.13,6.304,1.174,1.417,19.583,33.6,29.358,26.2
2018-08-09,,,,3.333,3.542,0.208,0.792,17.083,34.4,29.8,26.5
2018-08-10,,,,2.917,3.25,0.333,0.5,32.458,32.3,29.392,26.5
2018-08-11,,,,3.417,3.708,0.292,0.708,30.958,34.3,29.242,26.7
2018-08-12,,,,2.5,3.125,0.625,0.292,30.458,33.4,29.138,26.5
2018-08-13,,,,4.375,6.167,1.792,0.696,24.792,33.1,29.571,26.6
2018-08-14,,,,0.625,0.917,0.292,0.083,17.333,32.0,29.392,27.2
2018-08-15,,,,0.826,2.348,1.522,0.0,16.792,29.2,26.175,24.1
2018-08-16,,,,1.042,1.583,0.542,0.042,23.25,30.2,27.708,25.0
2018-08-17,,,,2.458,2.792,0.333,0.542,14.25,30.3,26.321,23.2
2018-08-18,,,,2.917,3.25,0.333,0.708,14.0,27.7,24.221,20.8
2018-08-19,,,,2.375,2.417,0.042,0.042,11.917,27.9,24.392,19.8
2018-08-20,,,,3.458,14.042,10.583,5.913,17.125,30.5,25.746,21.8
2018-08-21,,,,1.917,67.542,65.625,0.0,40.333,31.9,28.058,25.8
2018-08-22,,,,0.522,0.522,0.0,0.0,34.958,32.6,29.021,26.9
2018-08-23,,,,0.667,0.75,0.083,0.0,55.167,29.3,27.758,26.9
2018-08-24,,,,0.042,0.042,0.0,0.0,55.25,28.9,27.583,27.1
2018-08-25,,,,2.875,3.958,1.083,0.042,43.75,30.4,28.062,25.4
2018-08-26,,,,5.25,7.333,2.083,0.625,25.75,34.6,28.717,24.3
2018-08-27,,,,6.042,7.042,1.0,1.13,18.333,35.0,29.829,26.9
2018-08-28,,,,9.542,10.708,1.167,1.792,,33.7,28.721,26.7
2018-08-29,,,,7.0,7.739,0.739,1.375,,33.8,28.8,26.2
2018-08-30,,,,3.917,5.292,1.375,0.708,,32.5,27.904,24.9
2018-08-31,,,,4.042,6.458,2.417,0.667,,33.2,28.221,24.9
2018-09-01,,,,5.333,6.833,1.5,0.167,,27.0,25.196,24.3
2018-09-02,,,,2.167,2.833,0.667,0.0,,28.1,25.683,23.7
2018-09-03,,,,1.375,1.667,0.292,0.0,27.375,29.3,25.8,22.7
2018-09-04,,,,0.417,0.417,0.0,0.0,55.5,28.8,26.808,24.8
2018-09-05,,,,1.609,1.696,0.087,0.5,45.958,29.8,27.196,24.2
2018-09-06,,,,4.042,5.333,1.292,0.708,34.292,30.7,26.017,22.2
2018-09-07,,,,1.083,1.833,0.75,0.0,21.625,29.3,26.554,23.1
2018-09-08,,,,2.917,3.875,0.958,0.333,19.625,28.5,26.454,24.3
