date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-24,9.042,9.875,0.833,8.125,0.625,6.625
2017-03-25,7.917,7.917,0.0,29.0,1.208,28.875
2017-03-26,14.913,15.913,1.0,39.125,1.565,42.208
2017-03-27,14.458,14.958,0.5,37.458,1.792,37.833
2017-03-28,13.583,14.5,0.917,32.042,2.125,33.875
2017-03-29,14.083,14.917,0.833,30.917,2.125,30.208
2017-03-30,7.125,7.417,0.292,20.333,0.625,21.083
2017-03-31,8.542,8.583,0.042,14.167,0.625,14.5
2017-04-01,10.792,11.208,0.417,12.292,0.0,11.333
2017-04-02,6.125,6.167,0.042,15.125,0.375,13.708
2017-04-03,10.304,12.826,2.522,20.0,0.652,15.125
2017-04-04,10.917,11.458,0.542,22.958,0.5,18.667
2017-04-05,7.208,7.375,0.167,20.542,0.5,18.333
2017-04-06,6.167,6.375,0.208,14.083,0.208,16.083
2017-04-07,8.042,8.458,0.417,11.125,0.0,21.833
2017-04-08,6.833,7.25,0.417,6.417,0.0,10.083
2017-04-09,4.792,5.083,0.292,9.75,0.25,10.875
2017-04-10,9.13,9.565,0.435,13.417,0.696,11.667
2017-04-11,5.625,5.75,0.125,6.333,0.083,4.042
2017-04-12,6.696,7.0,0.304,10.0,0.391,5.0
2017-04-13,9.958,10.625,0.667,16.208,0.75,12.833
2017-04-14,15.208,16.292,1.083,22.5,1.708,22.625
2017-04-15,6.167,6.167,0.0,22.625,0.75,22.125
2017-04-16,6.375,6.625,0.25,20.208,1.125,19.917
2017-04-17,4.957,5.217,0.261,12.875,0.261,16.042
2017-04-18,4.833,5.0,0.167,8.208,0.292,7.417
2017-04-19,8.0,8.75,0.75,14.083,0.375,13.25
2017-04-20,9.75,10.333,0.583,17.917,0.625,14.708
2017-04-21,17.955,18.591,0.636,25.333,1.429,25.667
2017-04-22,5.125,5.125,0.0,17.417,0.958,16.25
2017-04-23,3.625,3.625,0.0,13.708,0.625,11.083
2017-04-24,4.957,5.043,0.087,12.5,0.739,10.25
2017-04-25,5.667,5.833,0.167,12.667,0.833,9.208
2017-04-26,6.417,6.75,0.333,10.125,0.375,9.333
2017-04-27,7.75,8.25,0.5,11.417,0.583,6.917
2017-04-28,9.583,10.083,0.5,14.833,0.792,10.708
2017-04-29,5.417,5.5,0.083,16.167,0.833,12.708
2017-04-30,5.833,5.833,0.0,19.458,1.125,17.375
2017-05-01,8.174,8.609,0.435,23.792,1.348,22.083
2017-05-02,5.75,5.875,0.125,13.5,0.625,9.333
2017-05-03,3.708,3.708,0.0,11.458,0.458,8.208
2017-05-04,1.667,1.667,0.0,11.167,0.208,7.5
2017-05-05,3.0,3.0,0.0,12.125,0.458,11.875
2017-05-06,5.5,5.542,0.042,17.458,0.75,17.417
2017-05-07,4.5,4.5,0.0,24.25,0.708,26.292
2017-05-08,10.545,11.091,0.545,28.0,1.818,30.043
2017-05-09,9.708,9.958,0.25,21.042,0.958,22.833
2017-05-10,5.583,5.583,0.0,8.333,0.208,8.583
2017-05-11,11.833,12.667,0.833,19.292,0.833,19.0
2017-05-12,13.25,14.708,1.458,30.542,1.625,33.625
2017-05-13,4.917,5.042,0.125,18.875,0.583,25.25
2017-05-14,3.833,4.083,0.25,10.375,0.458,9.708
2017-05-15,7.087,7.174,0.087,14.333,0.739,14.25
2017-05-16,11.208,11.542,0.333,13.792,0.958,13.417
2017-05-17,12.125,12.833,0.708,17.875,0.917,19.75
2017-05-18,9.875,10.333,0.458,22.542,1.458,22.958
2017-05-19,8.375,8.625,0.25,21.333,0.917,20.375
2017-05-20,8.125,8.292,0.167,22.0,1.583,19.292
2017-05-21,5.417,5.417,0.0,24.542,1.292,23.333
2017-05-22,5.348,5.478,0.13,17.25,0.739,18.5
2017-05-23,5.522,5.87,0.348,11.87,0.217,9.2
2017-05-24,7.583,7.833,0.25,12.5,0.333,
2017-05-25,10.667,11.375,0.708,12.208,0.0,
2017-05-26,5.583,5.75,0.167,7.208,0.0,3.182
2017-05-27,2.75,2.75,0.0,8.125,0.0,5.917
2017-05-28,4.375,4.417,0.042,9.208,0.375,4.917
2017-05-29,7.783,8.435,0.652,13.542,1.043,9.25
2017-05-30,10.333,11.042,0.708,24.708,1.958,23.708
2017-05-31,5.0,5.292,0.292,24.375,0.792,27.708
2017-06-01,7.708,8.458,0.75,14.208,0.625,15.333
2017-06-02,7.417,8.083,0.667,9.75,0.25,8.333
2017-06-03,3.958,4.292,0.333,8.167,0.417,4.542
2017-06-04,3.708,3.917,0.208,8.208,0.417,4.417
2017-06-05,6.435,7.087,0.652,10.25,0.565,6.917
2017-06-06,5.167,5.333,0.167,11.375,0.708,8.25
2017-06-07,5.261,5.435,0.174,12.435,0.304,10.826
2017-06-08,7.542,8.125,0.583,8.083,0.0,7.208
2017-06-09,9.375,10.792,1.417,14.375,0.625,13.0
2017-06-10,5.958,6.167,0.208,19.5,1.0,15.833
2017-06-11,5.417,5.5,0.083,16.625,0.958,13.792
2017-06-12,5.565,5.957,0.391,8.958,0.391,5.417
2017-06-13,8.292,9.0,0.708,11.917,0.708,9.625
2017-06-14,10.208,10.875,0.667,14.0,0.958,12.417
2017-06-15,7.667,7.958,0.292,17.125,1.292,13.625
2017-06-16,8.833,9.208,0.375,15.5,0.833,15.125
2017-06-17,5.667,5.917,0.25,13.083,1.125,12.292
2017-06-18,7.417,7.417,0.0,19.167,0.792,21.583
2017-06-19,8.364,8.818,0.455,21.292,1.227,22.333
2017-06-20,4.5,4.708,0.208,24.292,1.167,26.042
2017-06-21,5.292,5.833,0.542,9.083,0.292,15.25
2017-06-22,9.417,9.875,0.458,10.0,1.125,10.042
2017-06-23,6.25,6.708,0.458,17.417,0.917,20.458
2017-06-24,4.042,4.125,0.083,15.0,0.708,17.083
2017-06-25,3.5,3.625,0.125,9.167,0.042,10.375
2017-06-26,9.304,10.0,0.696,11.625,0.652,11.75
2017-06-27,10.167,10.833,0.667,15.583,0.667,20.875
2017-06-28,10.167,11.208,1.042,15.667,0.333,22.125
2017-06-29,7.833,8.292,0.458,23.625,0.917,31.958
2017-06-30,10.292,11.25,0.958,11.792,0.083,17.375
2017-07-01,5.417,8.375,2.958,9.042,0.375,12.958
2017-07-02,4.833,6.5,1.667,13.958,0.333,19.042
2017-07-03,6.609,8.87,2.261,19.292,0.87,24.333
2017-07-04,9.292,11.375,2.083,16.917,0.75,25.125
2017-07-05,11.25,12.708,1.458,9.708,0.708,11.667
2017-07-06,7.167,7.5,0.333,12.625,0.708,14.75
2017-07-07,8.667,9.542,0.875,18.208,0.958,20.542
2017-07-08,6.958,7.25,0.292,19.833,0.833,24.083
2017-07-09,3.042,3.208,0.167,14.542,0.042,19.708
2017-07-10,4.182,5.0,0.818,8.696,0.0,13.348
2017-07-11,4.833,6.333,1.5,9.75,0.0,10.792
2017-07-12,4.5,5.833,1.333,14.458,0.333,25.333
2017-07-13,3.292,4.125,0.833,11.875,0.208,21.667
2017-07-14,3.375,4.375,1.0,6.375,0.0,7.667
2017-07-15,3.917,5.5,1.583,10.833,0.5,14.625
2017-07-16,4.583,4.833,0.25,20.833,0.667,25.792
2017-07-17,5.435,6.13,0.696,11.167,0.217,14.167
2017-07-18,7.542,8.583,1.042,14.458,0.667,19.125
2017-07-19,6.542,7.0,0.458,15.625,0.958,20.833
2017-07-20,3.583,3.875,0.292,11.458,0.083,14.583
2017-07-21,3.333,4.19,0.857,8.583,0.0,13.875
2017-07-22,2.917,4.208,1.292,10.292,0.417,12.583
2017-07-23,2.125,2.917,0.792,7.292,0.417,9.792
2017-07-24,5.0,7.304,2.304,9.25,1.261,15.292
2017-07-25,7.833,9.792,1.958,12.042,1.25,21.125
2017-07-26,8.417,11.0,2.583,14.125,0.708,23.75
2017-07-27,6.083,7.0,0.917,7.542,0.458,11.042
2017-07-28,8.667,10.125,1.458,15.958,0.875,27.667
2017-07-29,4.583,5.25,0.667,16.292,0.875,26.792
2017-07-30,2.792,3.458,0.667,10.333,0.208,18.042
2017-07-31,5.087,6.304,1.217,12.5,0.783,21.875
2017-08-01,9.292,11.208,1.917,17.0,1.0,25.75
2017-08-02,7.75,9.0,1.25,9.083,0.292,12.917
2017-08-03,6.25,7.167,0.917,6.75,0.25,10.417
2017-08-04,4.292,4.833,0.542,6.667,0.583,11.25
2017-08-05,3.625,4.875,1.25,5.0,0.0,10.875
2017-08-06,2.042,3.083,1.042,10.792,0.0,20.833
2017-08-07,1.304,1.609,0.304,10.25,0.0,30.292
2017-08-08,5.304,6.696,1.391,7.136,0.217,12.957
2017-08-09,9.833,11.0,1.167,9.875,0.5,11.5
2017-08-10,9.583,11.208,1.625,21.167,1.333,34.292
2017-08-11,3.667,4.083,0.417,13.375,0.0,26.792
2017-08-12,4.208,4.75,0.542,10.333,0.333,18.375
2017-08-13,3.208,3.542,0.333,9.875,0.5,13.917
2017-08-14,4.913,5.261,0.348,12.875,0.652,18.542
2017-08-15,3.5,3.958,0.458,13.583,0.167,21.208
2017-08-16,3.292,3.458,0.167,5.125,0.0,7.958
2017-08-17,4.292,4.917,0.625,6.333,0.333,11.292
2017-08-18,6.292,6.917,0.625,7.333,0.125,15.542
2017-08-19,5.375,5.833,0.458,10.958,0.417,17.125
2017-08-20,2.833,2.958,0.125,15.417,0.333,25.667
2017-08-21,3.913,4.304,0.391,18.667,0.043,31.167
2017-08-22,4.833,5.875,1.042,13.417,0.375,24.083
2017-08-23,8.565,9.783,1.217,7.913,0.522,12.417
2017-08-24,9.667,11.292,1.625,14.458,0.833,23.5
2017-08-25,12.333,14.125,1.792,16.833,1.208,26.167
2017-08-26,8.167,8.917,0.75,37.292,2.375,33.083
2017-08-27,3.917,4.0,0.083,14.083,0.625,17.708
2017-08-28,5.304,5.565,0.261,15.167,0.652,21.625
2017-08-29,6.042,6.792,0.75,16.375,0.667,28.042
2017-08-30,8.083,9.208,1.125,22.75,1.25,35.542
2017-08-31,10.458,11.333,0.875,13.167,0.958,18.042
2017-09-01,8.417,8.833,0.417,10.792,0.958,13.333
2017-09-02,6.25,6.583,0.333,12.5,0.667,15.417
2017-09-03,4.542,4.625,0.083,12.583,0.333,12.542
2017-09-04,6.696,7.043,0.348,15.292,0.696,18.292
2017-09-05,5.565,5.957,0.391,13.522,0.522,16.435
2017-09-06,6.75,7.208,0.458,9.75,0.0,12.917
2017-09-07,10.5,11.833,1.333,14.875,0.583,24.0
2017-09-08,7.917,8.875,0.958,8.583,0.542,9.25
2017-09-09,4.417,4.75,0.333,9.375,0.292,12.625
2017-09-10,2.958,3.167,0.208,8.5,0.292,10.125
2017-09-11,3.261,3.435,0.174,8.708,0.087,11.625
2017-09-12,13.333,15.458,2.125,6.292,0.167,9.375
2017-09-13,10.292,11.042,0.75,8.125,0.583,8.542
2017-09-14,9.125,9.458,0.333,11.0,0.667,11.375
2017-09-15,8.458,9.125,0.667,12.667,0.708,12.792
2017-09-16,3.333,3.417,0.083,7.458,0.0,8.875
2017-09-17,1.042,1.042,0.0,3.042,0.0,2.75
2017-09-18,5.696,6.043,0.348,7.667,0.348,6.958
2017-09-19,9.042,9.875,0.833,12.375,0.667,13.0
2017-09-20,13.292,14.167,0.875,24.667,1.208,28.542
2017-09-21,10.125,10.542,0.417,11.958,0.667,11.208
2017-09-22,5.625,5.75,0.125,11.875,0.417,13.708
2017-09-23,6.833,7.25,0.417,10.5,0.25,13.625
2017-09-24,6.542,6.708,0.167,17.5,0.667,20.083
2017-09-25,6.091,6.318,0.227,12.917,0.474,13.304
2017-09-26,5.917,6.208,0.292,12.667,0.833,14.0
2017-09-27,4.5,4.75,0.25,10.833,0.375,12.5
2017-09-28,5.917,7.417,1.5,4.583,0.167,4.25
2017-09-29,10.375,11.75,1.375,9.333,0.5,8.75
2017-09-30,6.625,6.75,0.125,10.083,0.167,8.083
2017-10-01,4.667,4.667,0.0,10.833,0.375,9.833
2017-10-02,5.13,5.13,0.0,8.708,0.0,9.542
2017-10-03,8.625,10.0,1.375,5.167,0.0,4.958
2017-10-04,6.583,6.792,0.208,8.667,0.0,5.833
2017-10-05,7.652,7.696,0.043,9.304,0.043,7.435
2017-10-06,4.5,4.5,0.0,7.167,0.0,6.583
2017-10-07,8.0,8.708,0.708,4.75,0.0,3.958
2017-10-08,3.125,3.333,0.208,7.958,0.0,8.167
2017-10-09,6.783,6.957,0.174,13.25,0.217,15.917
2017-10-10,10.292,12.042,1.75,17.75,0.417,19.667
2017-10-11,15.083,17.375,2.292,23.875,0.783,29.261
2017-10-12,14.125,15.5,1.375,19.458,0.292,22.208
2017-10-13,16.095,18.857,2.762,11.417,0.048,12.762
2017-10-14,15.826,18.913,3.087,8.833,0.0,11.958
2017-10-15,5.75,6.083,0.333,6.542,0.0,7.917
2017-10-16,6.708,7.542,0.833,2.292,0.0,1.875
2017-10-17,14.958,20.083,5.125,5.042,0.0,3.292
2017-10-18,8.125,9.25,1.125,9.542,0.25,8.208
2017-10-19,8.5,9.417,0.917,6.917,0.0,6.333
2017-10-20,11.0,13.955,2.955,4.917,0.0,5.136
2017-10-21,5.25,7.042,1.792,4.167,0.0,4.125
2017-10-22,3.833,4.0,0.167,2.625,0.0,1.708
2017-10-23,3.609,3.696,0.087,3.583,0.0,0.708
2017-10-24,10.708,12.417,1.708,8.792,0.167,6.917
2017-10-25,10.292,11.25,0.958,6.375,0.083,5.917
2017-10-26,12.417,13.625,1.208,8.542,0.375,7.958
2017-10-27,6.917,7.25,0.333,11.958,0.583,8.917
2017-10-28,4.083,4.083,0.0,10.583,0.083,9.875
2017-10-29,3.25,3.417,0.167,3.5,0.083,2.0
2017-10-30,3.609,3.826,0.217,11.542,0.087,7.542
2017-10-31,8.125,8.667,0.542,13.333,0.333,8.75
2017-11-01,17.667,20.708,3.042,14.125,0.667,14.208
2017-11-02,10.625,11.417,0.792,13.833,0.458,13.625
2017-11-03,12.833,13.375,0.542,17.292,0.625,15.417
2017-11-04,7.792,8.083,0.292,13.458,0.667,11.958
2017-11-05,4.792,4.875,0.083,13.958,0.042,11.625
2017-11-06,10.174,11.348,1.174,13.292,0.652,13.083
2017-11-07,8.348,9.217,0.87,13.391,0.304,12.435
2017-11-08,16.0,19.458,3.458,17.583,0.25,22.833
2017-11-09,7.458,8.0,0.542,17.958,0.042,16.708
2017-11-10,15.833,18.958,3.125,18.375,0.958,20.458
2017-11-11,5.0,5.417,0.417,9.5,0.125,8.833
2017-11-12,4.667,4.833,0.167,7.292,0.0,3.75
2017-11-13,12.348,14.348,2.0,11.208,0.348,12.542
2017-11-14,15.125,17.333,2.208,10.333,0.125,10.25
2017-11-15,13.167,14.083,0.917,15.75,0.375,17.25
2017-11-16,11.875,12.542,0.667,8.0,0.042,5.917
2017-11-17,13.25,14.833,1.583,7.333,0.042,4.292
2017-11-18,8.333,8.833,0.5,8.208,0.0,8.125
2017-11-19,3.125,3.25,0.125,5.083,0.0,1.042
2017-11-20,15.391,18.957,3.565,7.792,0.565,5.708
2017-11-21,10.217,11.826,1.609,6.783,0.13,4.13
2017-11-22,7.0,7.542,0.542,7.417,0.042,5.292
2017-11-23,8.542,9.833,1.292,7.417,0.125,6.083
2017-11-24,11.542,12.708,1.167,7.875,0.083,6.792
2017-11-25,10.417,11.792,1.375,9.083,0.042,7.333
2017-11-26,9.792,10.583,0.792,15.125,0.292,12.542
2017-11-27,13.913,16.348,2.435,17.417,0.609,16.542
2017-11-28,17.458,20.583,3.125,17.333,0.667,14.167
2017-11-29,21.0,27.583,6.583,16.958,0.583,17.667
2017-11-30,16.292,18.0,1.708,16.875,0.292,17.667
2017-12-01,9.458,10.292,0.833,7.042,0.125,2.875
2017-12-02,9.125,10.0,0.875,6.708,0.167,4.458
2017-12-03,7.75,8.625,0.875,9.958,0.667,6.667
2017-12-04,20.609,23.696,3.087,17.042,1.0,14.583
2017-12-05,12.542,14.167,1.625,12.917,0.667,9.917
2017-12-06,11.13,12.696,1.565,6.783,0.304,2.826
2017-12-07,16.833,19.75,2.917,4.714,0.375,6.25
2017-12-08,20.167,27.083,6.917,15.769,0.667,15.083
2017-12-09,10.875,11.958,1.083,7.125,0.458,3.792
2017-12-10,9.25,10.125,0.875,11.783,0.375,8.0
2017-12-11,12.565,15.0,2.435,13.083,1.304,10.75
2017-12-12,7.125,8.333,1.208,7.625,0.5,3.125
2017-12-13,13.833,15.125,1.292,6.783,0.0,3.5
2017-12-14,11.958,12.958,1.0,8.75,0.083,4.333
2017-12-15,20.458,24.5,4.042,11.75,0.375,7.917
2017-12-16,17.5,18.333,0.833,17.875,1.125,15.0
2017-12-17,5.625,5.792,0.167,6.875,0.292,3.667
2017-12-18,18.727,21.091,2.364,11.182,0.591,6.792
2017-12-19,19.333,26.958,7.625,14.667,1.0,10.875
2017-12-20,19.083,23.0,3.917,13.304,0.583,9.75
2017-12-21,15.042,16.375,1.333,12.542,0.5,8.708
2017-12-22,25.708,32.25,6.542,18.0,1.292,14.667
2017-12-23,15.458,18.75,3.292,21.792,1.083,19.625
2017-12-24,5.042,5.125,0.083,15.583,0.542,12.583
2017-12-25,8.87,9.565,0.696,9.208,0.174,7.5
2017-12-26,12.042,13.792,1.75,9.292,0.208,5.375
2017-12-27,8.0,8.667,0.667,4.917,0.0,3.583
2017-12-28,8.542,9.75,1.208,4.875,0.042,1.5
2017-12-29,6.125,6.667,0.542,5.875,0.0,2.625
2017-12-30,2.917,2.958,0.042,7.208,0.0,5.083
2017-12-31,7.458,7.833,0.375,11.292,0.0,9.792
2018-01-01,3.958,3.958,0.0,5.042,0.042,3.125
2018-01-02,3.375,3.375,0.0,4.333,0.083,4.708
2018-01-03,2.292,2.333,0.042,2.125,0.0,1.625
2018-01-04,5.875,6.292,0.417,4.875,0.0,4.542
2018-01-05,6.375,6.625,0.25,9.792,0.292,10.833
2018-01-06,2.292,2.292,0.0,4.083,0.0,3.917
2018-01-07,9.522,10.348,0.826,5.208,0.13,4.167
2018-01-08,19.043,27.478,8.435,16.652,0.696,18.696
2018-01-09,6.125,6.75,0.625,4.875,0.042,4.708
2018-01-10,20.292,30.375,10.083,11.833,0.208,11.042
2018-01-11,10.542,11.75,1.208,9.125,0.042,10.625
2018-01-12,18.208,20.167,1.958,14.5,0.417,16.083
2018-01-13,9.375,12.0,2.625,10.542,0.0,11.583
2018-01-14,10.957,11.957,1.0,7.167,0.0,6.417
2018-01-15,10.458,11.5,1.042,8.667,0.0,8.833
2018-01-16,17.875,19.583,1.708,17.792,0.25,21.542
2018-01-17,11.458,12.417,0.958,10.958,0.167,11.75
2018-01-18,5.333,5.75,0.417,5.667,0.0,5.417
2018-01-19,13.167,13.833,0.667,8.417,0.0,9.042
2018-01-20,7.667,8.083,0.417,11.083,0.083,14.375
2018-01-21,7.783,8.696,0.913,6.083,0.0,6.875
2018-01-22,12.957,14.0,1.043,6.625,0.087,7.625
2018-01-23,19.25,21.667,2.417,15.042,1.042,18.25
2018-01-24,6.125,6.583,0.458,8.125,0.167,6.75
2018-01-25,13.208,14.958,1.75,8.5,0.042,7.333
2018-01-26,7.5,8.091,0.591,7.682,0.182,9.955
2018-01-27,3.0,3.043,0.043,4.458,0.0,3.042
2018-01-28,18.348,21.696,3.348,10.917,1.304,11.917
2018-01-29,5.542,5.917,0.375,10.375,0.167,9.083
2018-01-30,18.333,20.208,1.875,15.333,0.75,15.375
2018-01-31,23.125,29.292,6.167,15.476,0.542,20.542
2018-02-01,5.458,6.25,0.792,4.542,0.0,3.958
2018-02-02,8.708,9.583,0.875,9.458,0.583,10.625
2018-02-03,8.333,8.75,0.417,13.667,0.917,17.75
2018-02-04,8.87,9.609,0.739,11.125,0.087,13.125
2018-02-05,11.125,12.583,1.458,16.333,0.292,17.458
2018-02-06,21.818,25.773,3.955,15.727,0.0,21.609
2018-02-07,17.792,23.25,5.458,13.75,0.667,16.417
2018-02-08,6.0,6.958,0.958,6.375,0.0,5.75
2018-02-09,13.708,15.0,1.292,11.167,0.208,9.0
2018-02-10,2.917,2.917,0.0,5.167,0.0,2.5
2018-02-11,13.043,14.13,1.087,10.667,0.174,9.667
2018-02-12,9.625,11.625,2.0,5.75,0.0,5.958
2018-02-13,11.167,12.208,1.042,11.0,0.0,10.917
2018-02-14,9.375,10.042,0.667,9.292,0.0,8.458
2018-02-15,24.583,28.208,3.625,12.958,0.5,12.833
2018-02-16,13.125,15.375,2.25,11.25,0.667,12.25
2018-02-17,2.875,2.875,0.0,14.375,0.0,13.375
2018-02-18,12.478,13.391,0.913,13.292,0.261,13.125
2018-02-19,8.25,8.542,0.292,10.208,0.042,12.542
2018-02-20,12.652,14.522,1.87,6.542,0.043,6.583
2018-02-21,8.667,10.167,1.5,10.0,0.0,9.667
2018-02-22,19.583,24.583,5.0,14.5,0.583,17.083
2018-02-23,8.875,9.958,1.083,13.625,0.0,15.083
2018-02-24,5.042,5.125,0.083,14.708,0.208,15.333
2018-02-25,10.391,12.522,2.13,13.125,1.043,12.75
2018-02-26,8.75,9.333,0.583,17.542,0.667,18.917
2018-02-27,13.167,14.208,1.042,17.833,0.625,20.333
2018-02-28,10.667,11.0,0.333,9.583,0.0,13.833
2018-03-01,8.042,9.083,1.042,12.75,0.125,14.708
2018-03-02,7.625,8.042,0.417,17.958,0.5,20.708
2018-03-03,5.667,5.792,0.125,15.958,0.0,22.5
2018-03-04,12.0,14.304,2.304,9.5,0.13,15.667
2018-03-05,8.696,9.304,0.609,11.727,0.391,11.826
2018-03-06,6.583,6.958,0.375,11.25,0.25,14.167
2018-03-07,7.167,8.083,0.917,6.917,0.125,6.5
2018-03-08,5.292,5.708,0.417,8.833,0.0,6.875
2018-03-09,7.583,8.208,0.625,9.875,0.333,9.958
2018-03-10,2.125,2.125,0.0,5.208,0.0,7.875
2018-03-11,8.348,10.087,1.739,3.5,0.087,3.958
2018-03-12,14.0,15.0,1.0,12.375,0.375,12.25
2018-03-13,9.565,10.348,0.783,10.375,0.043,12.957
2018-03-14,9.75,10.458,0.708,10.583,0.083,9.625
2018-03-15,13.292,14.833,1.542,15.042,0.792,17.25
2018-03-16,5.625,5.792,0.167,11.417,0.292,12.833
2018-03-17,5.167,5.25,0.083,6.25,0.042,4.458
2018-03-18,9.913,10.957,1.043,6.542,0.609,6.333
2018-03-19,16.417,18.042,1.625,15.208,0.875,18.25
2018-03-20,12.875,14.75,1.875,14.208,0.958,14.125
2018-03-21,7.625,7.833,0.208,8.833,0.167,16.542
2018-03-22,6.75,7.042,0.292,13.917,0.25,16.458
2018-03-23,3.708,3.792,0.083,9.458,0.0,9.0
2018-03-24,4.292,4.333,0.042,10.042,0.0,9.292
2018-03-25,13.957,15.435,1.478,12.333,0.696,10.5
2018-03-26,13.375,15.625,2.25,21.25,0.917,23.375
2018-03-27,10.458,12.125,1.667,18.583,0.833,19.917
2018-03-28,9.667,10.75,1.083,15.292,0.625,19.125
2018-03-29,8.5,9.125,0.625,12.667,0.583,14.042
2018-03-30,6.375,6.583,0.208,14.042,0.292,17.542
2018-03-31,4.125,4.125,0.0,8.167,0.0,11.625
2018-04-01,5.0,5.208,0.208,14.0,0.917,16.458
2018-04-02,12.696,14.478,1.783,27.167,1.609,30.458
2018-04-03,10.583,10.833,0.25,36.875,2.083,45.917
2018-04-04,13.625,15.333,1.708,30.792,2.167,35.0
2018-04-05,5.542,5.833,0.292,8.208,0.125,7.583
2018-04-06,4.458,4.75,0.292,11.917,0.083,20.667
2018-04-07,4.208,4.417,0.208,12.458,0.042,15.458
2018-04-08,3.208,3.292,0.083,13.125,0.0,11.042
2018-04-09,9.409,10.091,0.682,15.304,0.682,12.391
2018-04-10,10.667,11.083,0.417,24.833,0.875,22.958
2018-04-11,6.25,6.75,0.5,16.625,0.792,20.292
2018-04-12,8.167,9.042,0.875,14.917,0.625,14.458
2018-04-13,8.375,8.75,0.375,17.583,0.458,12.375
2018-04-14,3.958,3.958,0.0,14.042,0.292,15.333
2018-04-15,2.625,2.667,0.042,4.917,0.0,4.583
2018-04-16,6.826,7.348,0.522,22.25,0.609,28.833
2018-04-17,4.958,5.0,0.042,13.292,0.0,19.625
2018-04-18,8.833,9.458,0.625,6.625,0.292,3.875
2018-04-19,11.318,13.5,2.182,15.458,0.636,16.833
2018-04-20,11.625,12.042,0.417,22.292,0.75,21.875
2018-04-21,5.667,5.667,0.0,27.0,1.5,28.208
2018-04-22,6.833,6.958,0.125,29.542,1.333,31.25
2018-04-23,3.652,3.696,0.043,22.375,0.696,23.5
2018-04-24,4.708,4.75,0.042,14.167,0.458,19.958
2018-04-25,4.5,4.958,0.458,5.583,0.042,8.542
2018-04-26,5.5,5.917,0.417,7.708,0.458,6.208
2018-04-27,8.208,8.708,0.5,13.042,0.833,10.708
2018-04-28,6.333,6.375,0.042,23.958,1.125,21.917
2018-04-29,2.875,2.875,0.0,20.75,0.792,18.75
2018-04-30,4.217,4.217,0.0,18.583,0.739,16.792
2018-05-01,8.083,8.542,0.458,25.208,1.167,25.0
2018-05-02,4.0,4.042,0.042,16.542,0.25,17.875
2018-05-03,3.458,3.625,0.167,9.833,0.208,10.833
2018-05-04,4.917,4.958,0.042,12.833,0.417,9.417
2018-05-05,4.917,5.208,0.292,15.75,1.0,14.167
2018-05-06,3.833,3.958,0.125,18.583,1.0,17.875
2018-05-07,9.87,10.174,0.304,5.0,0.0,9.5
2018-05-08,9.565,10.087,0.522,4.957,0.0,7.174
2018-05-09,8.0,8.458,0.458,6.958,0.0,5.792
2018-05-10,5.333,5.875,0.542,10.083,0.042,6.292
2018-05-11,8.5,8.958,0.458,13.0,0.417,8.083
2018-05-12,6.292,6.667,0.375,17.167,0.958,13.292
2018-05-13,3.958,4.0,0.042,9.083,0.0,9.792
2018-05-14,6.957,7.348,0.391,10.375,0.043,8.708
2018-05-15,6.125,6.417,0.292,15.208,0.583,12.0
2018-05-16,7.125,7.542,0.417,21.208,1.208,20.583
2018-05-17,10.75,11.417,0.667,29.875,1.833,33.542
2018-05-18,11.75,13.542,1.792,34.0,1.667,44.417
2018-05-19,3.083,3.292,0.208,7.625,0.167,6.875
2018-05-20,3.167,3.208,0.042,8.417,0.5,5.792
2018-05-21,6.227,6.455,0.227,11.826,0.591,6.0
2018-05-22,4.042,4.083,0.042,12.5,0.333,
2018-05-23,5.292,5.292,0.0,8.792,0.042,
2018-05-24,8.783,9.217,0.435,10.087,0.217,8.667
2018-05-25,11.208,13.875,2.667,18.583,1.125,17.667
2018-05-26,7.833,7.958,0.125,20.417,1.125,20.25
2018-05-27,6.0,6.208,0.208,18.583,1.5,17.042
2018-05-28,5.217,5.391,0.174,13.833,0.391,13.292
2018-05-29,4.208,4.458,0.25,12.5,0.125,12.25
2018-05-30,7.917,8.292,0.375,15.208,0.25,18.958
2018-05-31,13.917,15.625,1.708,12.292,0.083,15.833
2018-06-01,6.0,6.25,0.25,13.708,0.333,13.167
2018-06-02,3.5,3.583,0.083,13.042,0.583,8.708
2018-06-03,2.125,2.125,0.0,11.583,0.333,10.25
2018-06-04,3.87,4.348,0.478,11.292,0.565,10.792
2018-06-05,5.696,6.217,0.522,11.913,0.609,9.261
2018-06-06,11.625,12.583,0.958,7.542,0.0,9.625
2018-06-07,10.958,12.542,1.583,9.292,0.5,8.417
2018-06-08,8.435,9.261,0.826,15.083,0.478,17.609
2018-06-09,6.917,7.5,0.583,18.458,0.292,19.875
2018-06-10,3.042,3.167,0.125,15.417,0.0,17.208
2018-06-11,6.304,7.435,1.13,7.125,0.348,5.5
2018-06-12,7.125,7.708,0.583,5.125,0.375,2.917
2018-06-13,6.458,6.875,0.417,6.667,0.458,4.25
2018-06-14,6.75,7.25,0.5,10.958,0.792,11.458
2018-06-15,9.25,10.042,0.792,10.083,0.208,12.583
2018-06-16,5.333,5.792,0.458,9.333,0.167,9.167
