date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-16,205.0,4.75,15.478,20.042,29.833,9.792,19.0,220.478
2018-01-17,198.957,2.917,9.043,14.417,21.375,6.958,12.0,208.0
2018-01-18,197.409,2.0,4.364,8.739,13.043,4.304,5.783,201.773
2018-01-19,196.826,2.667,9.0,16.708,23.625,6.917,7.792,205.826
2018-01-20,196.652,3.333,5.609,12.167,17.167,5.0,10.917,202.261
2018-01-21,198.435,2.542,6.565,12.739,20.13,7.391,6.5,205.0
2018-01-22,197.0,2.625,10.217,17.5,32.125,14.625,7.292,207.217
2018-01-23,198.696,4.333,15.348,28.667,55.292,26.625,18.708,214.043
2018-01-24,197.609,2.458,6.043,9.625,14.333,4.708,7.125,203.652
2018-01-25,195.217,2.5,9.304,16.958,29.5,12.542,7.417,204.522
2018-01-26,197.739,2.458,4.652,11.167,18.708,7.542,8.208,202.391
2018-01-27,194.957,1.958,0.087,5.417,8.458,3.042,4.75,195.043
2018-01-28,196.304,3.565,12.391,22.87,45.957,23.087,13.0,208.696
2018-01-29,198.304,2.25,4.739,9.792,16.0,6.208,8.417,203.043
2018-01-30,197.478,4.0,14.957,26.0,53.25,27.25,16.333,212.435
2018-01-31,197.435,3.875,20.217,29.75,57.75,28.0,22.125,217.652
2018-02-01,198.13,2.0,1.391,8.208,13.125,4.917,4.417,199.522
2018-02-02,196.304,2.667,6.261,10.042,14.292,4.25,10.042,202.565
2018-02-03,196.913,3.292,10.609,13.208,19.042,5.833,19.208,207.522
2018-02-04,199.174,3.125,8.174,11.522,18.217,6.696,13.625,207.348
2018-02-05,198.435,3.375,8.913,20.208,37.5,17.292,19.708,207.348
2018-02-06,198.435,4.75,19.913,28.583,63.583,35.0,21.417,218.348
2018-02-07,196.045,3.913,14.318,24.913,50.652,25.739,16.913,210.364
2018-02-08,197.913,2.167,1.565,9.708,14.417,4.708,5.75,199.478
2018-02-09,198.522,3.083,7.435,17.708,26.75,9.042,10.375,205.957
2018-02-10,197.957,2.083,3.348,4.167,5.542,1.375,4.458,201.304
2018-02-11,197.0,3.174,10.478,19.435,33.087,13.652,12.833,207.478
2018-02-12,197.5,2.167,5.375,10.333,15.208,4.875,5.708,202.875
2018-02-13,,3.125,,16.292,25.292,9.0,12.0,
2018-02-14,194.333,2.583,10.667,15.208,22.708,7.5,8.125,205.0
2018-02-15,197.773,3.913,16.864,31.304,58.174,26.87,15.0,214.636
2018-02-16,198.739,3.375,11.174,16.208,24.542,8.333,12.625,209.913
2018-02-17,198.217,3.083,3.435,4.375,5.333,0.958,14.042,201.652
2018-02-18,197.652,3.75,8.478,19.913,32.348,12.435,15.417,206.13
2018-02-19,194.435,3.792,11.696,18.0,38.542,20.542,19.75,206.13
2018-02-20,196.238,3.0,12.714,15.125,21.292,6.167,7.292,208.952
2018-02-21,196.522,2.333,6.565,10.542,15.542,5.0,10.25,203.087
2018-02-22,195.826,3.625,12.522,22.625,37.125,14.5,16.083,208.348
2018-02-23,198.174,2.5,9.0,11.375,15.375,4.0,16.375,207.174
2018-02-24,195.826,2.708,6.565,8.083,11.417,3.333,15.417,202.391
2018-02-25,193.478,2.696,9.87,16.174,33.826,17.652,15.875,203.348
2018-02-26,196.522,2.542,8.609,14.208,19.583,5.375,19.542,205.13
2018-02-27,197.652,3.292,13.783,24.75,39.833,15.083,22.958,211.435
2018-02-28,194.565,3.125,13.348,22.458,42.042,19.583,16.0,207.913
2018-03-01,196.364,2.478,6.864,12.174,16.174,4.0,16.174,203.227
2018-03-02,195.913,3.292,7.174,12.833,19.042,6.208,21.542,203.087
2018-03-03,195.348,3.417,10.13,10.583,15.583,5.0,27.833,205.478
2018-03-04,196.652,3.696,13.13,17.609,38.957,21.348,17.833,209.783
2018-03-05,196.304,2.958,9.87,17.25,26.292,9.042,14.375,206.174
2018-03-06,192.696,3.333,10.348,16.625,32.25,15.625,16.375,203.043
2018-03-07,196.087,2.75,7.391,11.458,16.25,4.792,8.875,203.478
2018-03-08,197.0,2.125,6.217,9.958,14.625,4.667,8.042,203.217
2018-03-09,194.609,2.917,8.261,13.917,26.458,12.542,10.792,202.87
2018-03-10,191.826,2.458,4.87,3.833,6.833,3.0,6.5,196.696
2018-03-11,194.13,2.217,6.391,10.0,15.043,5.043,4.917,200.522
2018-03-12,197.455,3.391,13.773,23.913,40.0,16.087,14.458,211.227
2018-03-13,199.348,3.0,11.565,14.458,27.792,13.333,12.125,210.913
2018-03-14,196.957,2.542,8.565,19.5,33.542,14.042,11.875,205.522
2018-03-15,196.913,3.875,12.435,21.458,43.917,22.458,17.625,209.348
2018-03-16,196.565,2.792,6.348,11.0,17.083,6.083,13.958,202.913
2018-03-17,197.435,2.542,6.826,9.375,12.667,3.292,6.042,204.261
2018-03-18,196.0,3.043,8.435,17.652,32.957,15.304,9.833,204.435
2018-03-19,196.348,3.792,13.652,22.25,36.708,14.458,18.542,210.0
2018-03-20,196.0,3.458,14.261,21.625,44.5,22.875,20.25,210.261
2018-03-21,191.696,3.458,11.696,14.542,24.5,9.958,21.5,203.391
2018-03-22,198.609,2.875,10.478,10.917,15.125,4.208,16.75,209.087
2018-03-23,195.435,2.0,5.174,6.208,9.167,2.958,9.417,200.609
2018-03-24,196.696,2.125,4.609,7.542,9.667,2.125,9.542,201.304
2018-03-25,196.913,4.304,11.783,25.217,47.826,22.609,17.833,208.696
2018-03-26,196.913,3.708,15.261,22.042,43.083,21.042,26.75,212.174
2018-03-27,197.609,3.167,9.217,18.958,27.542,8.583,22.083,206.826
2018-03-28,197.391,3.5,8.783,18.792,31.5,12.708,19.292,206.174
2018-03-29,196.957,3.083,8.739,16.083,26.667,10.583,15.542,205.696
2018-03-30,194.826,3.0,6.652,11.125,17.958,6.833,18.083,201.478
2018-03-31,198.435,2.458,4.739,5.75,7.25,1.5,10.958,203.174
2018-04-01,193.261,2.625,8.13,11.333,15.833,4.5,14.125,201.391
2018-04-02,195.348,3.739,16.565,21.043,39.391,18.348,32.375,211.913
2018-04-03,195.318,3.708,17.773,26.792,48.625,21.833,43.708,213.091
2018-04-04,194.955,3.391,16.227,34.778,69.333,34.556,50.444,211.182
2018-04-05,194.826,2.25,8.217,8.667,13.222,4.556,15.417,203.043
2018-04-06,189.696,2.167,7.087,8.667,13.542,4.875,21.167,196.783
2018-04-07,196.609,2.875,6.957,6.333,6.667,0.333,13.208,203.565
2018-04-08,196.739,2.708,5.565,6.458,7.5,1.042,11.625,202.304
2018-04-09,195.522,3.13,11.043,18.913,31.696,12.783,14.292,206.565
2018-04-10,197.609,3.208,7.478,18.958,28.792,9.833,26.375,205.087
2018-04-11,190.87,2.333,7.739,12.458,23.042,10.583,20.125,198.609
2018-04-12,193.565,2.5,13.609,15.5,29.125,13.625,15.75,207.174
2018-04-13,196.261,2.542,9.565,20.375,28.875,8.5,11.417,205.826
2018-04-14,192.826,2.292,7.304,11.667,18.375,6.708,15.375,200.13
2018-04-15,192.261,1.917,1.304,3.375,3.833,0.458,11.292,193.565
2018-04-16,195.174,2.522,7.957,15.478,24.087,8.609,27.875,203.13
2018-04-17,194.826,3.125,7.13,15.292,32.5,17.208,18.5,201.957
2018-04-18,193.0,2.957,12.409,16.591,26.864,10.273,7.125,205.409
2018-04-19,194.348,3.042,14.043,18.75,42.375,23.625,17.125,208.391
2018-04-20,195.783,3.167,13.826,21.125,31.542,10.417,22.583,209.609
2018-04-21,193.913,3.083,9.217,10.667,15.958,5.292,29.208,203.13
2018-04-22,194.609,3.375,12.13,11.083,15.25,4.167,34.0,206.739
2018-04-23,192.609,2.478,8.13,13.087,24.826,11.739,23.375,200.739
2018-04-24,190.043,2.25,9.304,13.167,26.0,12.833,19.125,199.348
2018-04-25,190.565,1.958,7.87,7.5,12.917,5.417,9.75,198.435
2018-04-26,193.304,2.208,7.565,10.125,14.958,4.833,5.083,200.87
2018-04-27,192.826,2.833,12.565,14.167,23.5,9.333,13.625,205.391
2018-04-28,195.826,2.708,8.87,10.5,13.5,3.0,23.208,204.696
2018-04-29,193.87,2.708,6.696,5.125,7.125,2.0,20.625,200.565
2018-04-30,191.957,2.304,2.565,7.652,11.174,3.522,18.833,194.522
2018-05-01,195.565,3.333,11.087,13.458,21.5,8.042,24.708,206.652
2018-05-02,190.652,2.5,7.783,10.917,20.708,9.792,24.083,198.435
2018-05-03,193.348,2.542,6.391,5.208,7.667,2.458,19.958,199.739
2018-05-04,196.435,2.625,5.609,5.875,7.833,1.958,11.125,202.043
2018-05-05,196.522,2.667,9.87,8.042,11.5,3.458,13.083,206.391
2018-05-06,196.478,2.5,7.609,6.0,8.333,2.333,20.542,204.087
2018-05-07,192.636,2.955,15.318,18.182,33.318,15.136,5.826,207.955
2018-05-08,195.304,3.208,13.522,21.792,40.708,18.917,7.083,208.826
2018-05-09,194.739,2.583,11.609,15.667,28.208,12.542,4.75,206.348
2018-05-10,194.913,1.917,8.522,10.0,13.958,3.958,6.5,203.435
2018-05-11,194.435,2.625,8.913,16.542,28.875,12.333,9.208,203.348
2018-05-12,194.391,3.375,9.826,11.792,18.583,6.792,15.708,204.217
2018-05-13,191.957,2.208,7.0,5.833,8.417,2.583,9.042,198.957
2018-05-14,194.957,2.522,13.478,15.217,22.522,7.304,9.5,208.435
2018-05-15,195.565,2.958,12.174,16.875,29.083,12.208,15.5,207.739
2018-05-16,194.957,3.375,12.043,15.792,27.667,11.875,25.208,207.0
2018-05-17,196.435,3.125,11.043,14.75,22.583,7.833,38.792,207.478
2018-05-18,196.909,3.13,17.409,19.25,33.65,14.4,54.545,214.318
2018-05-19,193.391,1.625,7.565,5.458,8.875,3.417,7.708,200.957
2018-05-20,193.913,1.833,4.913,5.583,6.917,1.333,5.458,198.826
2018-05-21,193.696,2.826,9.261,15.609,28.391,12.783,10.5,202.957
2018-05-22,192.739,2.25,8.826,12.708,23.458,10.75,8.042,201.565
2018-05-23,190.435,2.458,8.217,16.125,33.25,17.125,8.083,198.652
2018-05-24,193.87,2.208,9.13,13.917,24.708,10.792,5.5,203.0
2018-05-25,195.435,3.083,14.435,20.667,33.667,13.0,18.917,209.87
2018-05-26,194.957,3.167,12.826,18.958,27.25,8.292,21.042,207.783
2018-05-27,193.435,2.583,8.739,8.792,12.0,3.208,18.0,202.174
2018-05-28,190.478,2.174,6.739,11.348,20.87,9.522,14.375,197.217
2018-05-29,190.522,2.583,10.13,13.458,26.792,13.333,14.417,200.652
2018-05-30,191.739,2.292,13.043,15.333,28.333,13.0,18.542,204.783
2018-05-31,195.435,3.625,19.826,24.083,44.708,20.625,16.708,215.261
2018-06-01,195.478,2.458,8.478,11.958,16.375,4.417,11.708,203.957
2018-06-02,194.13,2.75,8.565,7.375,11.458,4.083,14.625,202.696
2018-06-03,192.565,2.125,6.13,4.792,7.708,2.917,9.333,198.696
2018-06-04,192.091,2.318,7.955,11.045,20.5,9.455,9.13,200.045
2018-06-05,192.13,2.333,9.696,11.75,21.375,9.625,12.167,201.826
2018-06-06,193.0,3.042,12.13,19.833,33.625,13.792,11.5,205.13
2018-06-07,194.143,2.833,15.143,18.208,33.458,15.25,11.292,209.286
2018-06-08,192.174,2.875,13.478,17.458,32.708,15.25,19.333,205.652
2018-06-09,196.522,2.75,15.13,9.458,12.417,2.958,19.292,211.652
2018-06-10,194.304,2.208,8.391,5.75,8.583,2.833,14.375,202.696
2018-06-11,191.478,2.13,13.304,11.043,22.261,11.217,6.583,204.783
2018-06-12,192.435,1.625,12.435,10.333,15.583,5.25,3.0,204.87
2018-06-13,193.174,1.667,8.174,10.5,14.458,3.958,3.875,201.348
2018-06-14,193.87,2.0,10.87,12.5,20.75,8.25,10.125,204.739
2018-06-15,192.174,2.833,14.565,18.167,33.917,15.75,14.417,206.739
2018-06-16,193.174,2.0,7.261,9.542,14.917,5.375,6.917,200.435
2018-06-17,190.87,1.833,6.174,4.917,8.417,3.5,9.0,197.043
2018-06-18,190.909,2.045,10.591,12.5,24.273,11.773,7.222,201.5
2018-06-19,191.783,2.458,12.087,13.417,27.583,14.167,,203.87
2018-06-20,186.913,2.458,13.87,15.083,32.25,17.167,,200.783
2018-06-21,195.13,2.333,14.304,14.375,20.792,6.417,14.714,209.435
2018-06-22,196.0,2.542,12.696,17.167,24.667,7.5,21.583,208.696
2018-06-23,192.522,2.833,11.652,10.167,17.208,7.042,17.5,204.174
2018-06-24,194.435,2.542,10.391,7.333,10.792,3.458,11.583,204.826
2018-06-25,199.435,2.739,13.522,17.913,27.565,9.652,24.75,212.957
2018-06-26,186.913,1.625,8.652,10.0,20.042,10.042,19.792,195.565
2018-06-27,180.957,1.5,9.043,7.583,18.708,11.125,17.75,190.0
2018-06-28,181.304,1.208,6.522,7.167,19.292,12.125,23.917,187.826
2018-06-29,180.217,1.0,5.739,2.542,8.167,5.625,16.375,185.957
2018-06-30,181.0,1.292,5.87,3.25,9.75,6.5,14.875,186.87
2018-07-01,182.0,1.083,4.826,2.208,6.458,4.25,21.125,186.826
2018-07-02,183.13,1.174,7.043,6.0,18.348,12.348,19.167,190.174
2018-07-03,183.864,1.435,8.136,6.043,18.348,12.304,15.043,192.0
2018-07-04,180.739,1.042,7.957,3.792,8.833,5.042,25.292,188.696
2018-07-05,181.826,1.042,5.913,5.625,12.375,6.75,28.708,187.739
2018-07-06,183.783,1.458,8.913,7.75,25.833,18.083,15.375,192.696
2018-07-07,179.957,1.125,4.826,2.917,7.875,4.958,15.75,184.783
2018-07-08,181.87,1.208,4.957,3.208,7.75,4.542,10.0,186.826
2018-07-09,182.609,1.435,9.217,6.739,21.87,15.13,10.625,191.826
2018-07-10,183.826,1.708,8.522,7.375,19.292,11.917,13.125,192.348
2018-07-11,187.565,2.25,12.522,10.833,21.833,11.0,28.875,200.087
2018-07-12,193.348,2.25,16.435,14.5,31.417,16.917,23.292,209.783
2018-07-13,197.609,2.375,19.0,17.167,32.5,15.333,24.542,216.609
2018-07-14,200.087,2.583,17.522,11.875,20.333,8.458,33.667,217.609
2018-07-15,194.609,2.25,11.913,5.792,8.542,2.75,38.167,206.522
2018-07-16,185.783,2.174,7.652,6.217,10.913,4.696,46.917,193.435
2018-07-17,182.913,1.625,9.217,8.833,18.875,10.042,56.292,192.13
2018-07-18,184.13,1.958,10.435,10.5,20.667,10.167,59.25,194.565
2018-07-19,183.381,1.8,10.524,8.619,17.524,8.905,35.364,193.905
2018-07-20,182.348,1.417,7.435,6.542,19.625,13.083,13.583,189.783
2018-07-21,183.826,1.5,6.609,4.708,14.625,9.917,12.292,190.435
2018-07-22,186.478,1.792,13.087,5.625,9.792,4.167,20.0,199.565
2018-07-23,186.13,1.522,12.609,11.348,19.609,8.261,17.333,198.739
2018-07-24,184.435,2.042,10.435,12.458,22.083,9.625,29.125,194.87
2018-07-25,188.087,2.708,10.0,14.583,24.292,9.708,36.833,198.087
2018-07-26,187.826,1.75,9.043,12.125,23.583,11.458,20.958,196.87
2018-07-27,191.043,2.375,8.0,15.5,29.542,14.042,22.0,199.043
2018-07-28,191.217,1.958,17.739,9.833,14.875,5.042,22.208,208.957
2018-07-29,183.957,1.042,6.87,2.625,4.125,1.5,11.917,190.826
2018-07-30,186.261,1.826,8.174,9.529,25.412,15.882,14.792,194.435
2018-07-31,186.435,1.417,9.435,8.625,23.708,15.083,15.792,195.87
2018-08-01,189.478,1.917,9.696,9.875,25.583,15.708,24.875,199.174
2018-08-02,193.0,2.458,16.435,13.542,30.125,16.583,37.958,209.435
2018-08-03,200.773,2.609,21.045,18.652,34.478,15.826,28.565,221.818
2018-08-04,198.261,3.0,16.739,15.708,30.667,14.958,50.375,215.0
2018-08-05,197.304,2.625,7.87,8.125,13.208,5.083,62.875,205.174
2018-08-06,196.261,2.217,13.174,12.087,20.217,8.13,40.792,209.435
2018-08-07,192.87,2.708,11.609,13.125,23.458,10.333,28.208,204.478
2018-08-08,195.13,2.5,13.304,12.292,20.417,8.125,21.0,208.435
2018-08-09,188.478,1.625,6.435,8.375,15.875,7.5,12.917,194.913
2018-08-10,191.652,2.375,11.609,10.042,20.208,10.167,32.292,203.261
2018-08-11,189.957,3.625,11.522,6.125,10.875,4.75,40.292,201.478
2018-08-12,186.783,1.625,8.261,3.958,7.25,3.292,21.0,195.043
2018-08-13,184.391,1.87,7.261,4.261,9.174,4.913,18.0,191.652
2018-08-14,182.783,1.167,7.348,2.458,6.833,4.375,13.083,190.13
2018-08-15,184.087,1.375,7.435,3.958,8.75,4.792,7.583,191.522
2018-08-16,185.043,1.042,5.043,3.583,9.917,6.333,14.917,190.087
2018-08-17,193.217,1.625,7.478,7.75,12.667,4.917,7.625,200.696
2018-08-18,191.391,1.792,6.435,6.042,12.5,6.458,9.375,197.826
2018-08-19,191.826,1.833,6.435,4.875,7.958,3.083,9.458,198.261
2018-08-20,188.091,2.0,8.773,9.5,21.955,12.455,11.783,196.864
2018-08-21,180.739,1.25,7.13,5.792,20.625,14.833,21.167,187.87
2018-08-22,179.696,1.292,8.217,6.667,24.042,17.375,17.708,187.913
2018-08-23,178.957,1.125,5.522,3.625,16.667,13.042,29.417,184.478
2018-08-24,180.565,1.0,6.13,2.333,6.292,3.958,54.696,186.696
2018-08-25,183.261,1.542,7.522,5.792,12.833,7.042,43.333,190.783
2018-08-26,193.957,1.958,9.609,6.958,12.333,5.375,25.375,203.565
2018-08-27,192.913,2.261,28.13,13.957,26.652,12.696,23.333,221.043
2018-08-28,192.609,2.792,21.696,20.0,38.833,18.833,32.292,214.304
2018-08-29,187.478,1.875,11.609,12.375,25.333,12.958,30.042,199.087
2018-08-30,183.478,1.583,10.826,10.167,21.625,11.458,33.25,194.304
2018-08-31,187.957,1.792,12.565,11.042,28.792,17.75,24.167,200.522
2018-09-01,186.391,2.375,11.913,9.125,18.375,9.25,11.958,198.304
2018-09-02,188.739,2.042,4.87,5.375,9.542,4.167,14.042,193.609
2018-09-03,184.429,1.591,8.333,8.682,23.773,15.091,10.652,192.762
2018-09-04,178.739,1.0,3.609,3.042,9.042,6.0,25.667,182.348
2018-09-05,191.913,2.292,11.739,9.667,17.0,7.333,27.917,203.652
2018-09-06,199.391,3.0,9.87,13.625,28.708,15.083,34.958,209.261
2018-09-07,184.174,1.5,7.087,5.583,14.542,8.958,19.75,191.261
2018-09-08,186.0,1.75,4.435,5.417,9.458,4.042,16.625,190.435
2018-09-09,183.043,1.125,4.391,2.708,6.667,3.958,11.25,187.435
2018-09-10,185.13,1.739,9.609,9.348,29.783,20.435,6.167,194.739
2018-09-11,195.174,2.25,14.174,16.5,30.25,13.75,10.0,209.348
2018-09-12,192.304,2.208,9.957,16.875,37.333,20.458,9.958,202.261
2018-09-13,194.864,2.478,12.409,15.391,33.087,17.696,14.667,207.273
2018-09-14,191.565,2.708,11.652,15.625,32.292,16.667,12.333,203.217
2018-09-15,193.522,2.75,13.565,12.833,27.917,15.083,11.625,207.087
2018-09-16,196.522,2.75,11.609,8.208,12.208,4.0,17.042,208.13
2018-09-17,194.87,2.217,13.957,8.174,11.174,3.0,11.708,208.826
2018-09-18,198.913,2.917,16.565,17.917,32.208,14.292,15.917,215.478
2018-09-19,196.652,2.583,11.348,15.208,28.583,13.375,16.875,208.0
2018-09-20,191.696,2.458,8.174,12.458,29.0,16.542,12.5,199.87
2018-09-21,191.565,2.583,9.783,11.25,28.125,16.875,5.292,201.348
2018-09-22,192.783,2.208,11.0,7.292,13.417,6.125,7.5,203.783
2018-09-23,199.391,2.708,10.13,6.583,10.042,3.458,11.458,209.522
2018-09-24,199.565,3.261,13.652,12.391,22.174,9.783,19.625,213.217
2018-09-25,199.565,3.458,23.13,22.0,43.083,21.083,19.833,222.696
2018-09-26,195.696,2.333,14.652,14.167,30.167,16.0,7.625,210.348
2018-09-27,193.826,2.667,17.348,22.25,40.458,18.208,4.25,211.174
2018-09-28,193.435,2.667,11.391,14.958,36.167,21.208,9.75,204.826
2018-09-29,191.391,1.833,4.913,5.375,10.917,5.542,5.625,196.304
2018-09-30,185.143,1.091,3.905,1.364,2.955,1.591,8.045,189.048
2018-10-01,192.643,2.357,18.929,15.929,29.929,14.0,12.786,211.571
2018-10-02,199.957,2.542,17.565,18.958,32.125,13.167,13.375,217.522
2018-10-03,202.045,4.174,19.364,22.304,42.348,20.043,20.0,221.409
2018-10-04,199.522,4.292,19.0,20.208,45.458,25.25,25.875,218.522
2018-10-05,194.261,2.917,12.435,12.375,32.875,20.5,13.583,206.696
2018-10-06,185.174,1.292,5.609,3.083,8.333,5.25,15.0,190.783
2018-10-07,192.0,1.875,14.652,6.125,9.958,3.833,10.75,206.652
2018-10-08,192.957,2.087,11.522,9.087,13.826,4.739,9.375,204.478
2018-10-09,196.217,2.75,13.652,15.792,27.833,12.042,17.625,209.87
2018-10-10,191.696,3.0,14.522,18.125,32.667,14.542,18.458,206.217
2018-10-11,195.478,3.125,18.391,18.667,34.458,15.792,15.125,213.87
2018-10-12,195.13,2.0,10.826,11.792,17.5,5.708,4.5,205.957
2018-10-13,195.13,2.458,10.478,10.208,18.917,8.708,8.792,205.609
2018-10-14,197.174,3.542,13.304,10.375,15.5,5.125,19.083,210.478
2018-10-15,195.13,3.348,13.913,17.13,45.826,28.696,13.5,209.043
2018-10-16,192.435,3.042,16.957,20.167,51.333,31.167,10.125,209.391
2018-10-17,195.522,3.125,16.913,18.667,39.292,20.625,12.375,212.435
2018-10-18,196.364,3.174,16.727,18.227,35.045,16.818,17.409,213.091
2018-10-19,195.783,3.542,17.391,19.375,40.958,21.583,22.917,213.174
2018-10-20,194.522,2.583,8.739,8.542,14.958,6.417,14.125,203.261
2018-10-21,193.913,2.292,7.783,7.417,11.542,4.125,7.667,201.696
2018-10-22,194.217,2.348,10.217,14.652,28.609,13.957,10.458,204.435
2018-10-23,193.826,2.625,16.087,16.875,39.583,22.708,13.25,209.913
2018-10-24,194.217,2.458,14.609,14.625,28.292,13.667,13.083,208.826
2018-10-25,196.696,2.792,18.783,21.708,37.0,15.292,19.0,215.478
2018-10-26,193.304,2.583,12.043,18.833,41.083,22.25,20.5,205.348
2018-10-27,192.087,2.083,10.174,8.292,14.75,6.458,9.542,202.261
2018-10-28,194.304,2.375,11.13,7.875,11.125,3.25,8.292,205.435
2018-10-29,196.87,3.609,16.826,22.826,43.87,21.043,14.917,213.696
2018-10-30,194.739,3.167,15.0,16.625,35.0,18.375,12.5,209.739
2018-10-31,194.565,2.25,16.565,13.958,24.125,10.167,5.167,211.13
2018-11-01,193.826,1.958,12.739,12.25,20.125,7.875,3.875,206.565
2018-11-02,192.682,2.87,16.909,20.87,38.348,17.478,7.87,209.591
2018-11-03,192.957,3.167,13.783,13.458,22.083,8.625,16.875,206.739
2018-11-04,193.478,2.667,12.565,8.667,13.417,4.75,11.208,206.043
2018-11-05,191.0,2.696,13.739,16.13,43.261,27.13,9.417,204.739
2018-11-06,190.435,2.083,10.957,14.875,30.917,16.042,5.917,201.391
2018-11-07,192.565,2.708,15.565,18.375,38.5,20.125,9.792,208.13
2018-11-08,193.739,3.208,17.739,19.292,44.375,25.083,19.0,211.478
2018-11-09,192.609,3.208,18.261,17.375,47.667,30.292,13.292,210.87
2018-11-10,194.435,2.458,10.087,7.542,11.167,3.625,8.917,204.522
2018-11-11,195.217,3.292,10.783,8.875,13.5,4.625,16.0,206.0
2018-11-12,196.591,4.227,19.591,24.5,43.045,18.545,21.875,216.182
2018-11-13,195.739,2.792,22.391,20.167,35.208,15.042,17.542,218.13
2018-11-14,194.348,2.167,12.261,16.917,29.333,12.417,8.042,206.609
2018-11-15,194.87,2.917,13.391,20.5,41.75,21.25,8.542,208.261
2018-11-16,193.913,2.917,14.826,19.708,39.542,19.833,11.667,208.739
2018-11-17,193.435,2.583,13.0,15.083,25.375,10.292,10.583,206.435
2018-11-18,195.522,3.333,9.783,11.083,16.792,5.708,10.292,205.304
2018-11-19,196.565,2.652,15.609,16.0,27.826,11.826,9.792,212.174
2018-11-20,195.043,2.375,8.087,12.5,20.25,7.75,5.625,203.13
2018-11-21,195.217,3.833,17.043,25.083,47.5,22.417,13.5,212.261
2018-11-22,195.783,2.667,13.348,18.5,30.875,12.375,10.792,209.13
2018-11-23,195.391,2.333,7.652,9.25,12.458,3.208,4.458,203.043
2018-11-24,195.87,3.0,7.0,13.833,22.833,9.0,6.125,202.87
2018-11-25,196.043,3.833,12.0,14.458,23.0,8.542,8.458,208.043
2018-11-26,196.522,3.913,18.478,25.739,52.174,26.435,18.125,215.0
2018-11-27,196.87,4.542,20.652,28.458,56.625,28.167,23.375,217.522
2018-11-28,195.87,3.625,21.435,22.083,41.875,19.792,22.75,217.304
2018-11-29,195.0,2.208,9.913,15.083,26.458,11.375,14.0,204.913
2018-11-30,198.696,3.542,16.739,19.583,30.5,10.917,25.958,215.435
2018-12-01,198.087,3.917,14.391,15.25,27.333,12.083,28.875,212.478
2018-12-02,196.217,3.292,11.087,12.042,18.208,6.167,15.667,207.304
2018-12-03,196.87,3.348,16.435,21.0,43.304,22.304,20.75,213.304
2018-12-04,193.739,3.208,17.565,17.833,41.25,23.417,16.0,211.304
2018-12-05,198.429,2.565,16.333,15.261,20.87,5.609,6.304,214.762
2018-12-06,196.957,3.792,25.043,24.75,55.083,30.333,12.208,222.0
2018-12-07,196.739,2.292,11.87,12.125,17.917,5.792,7.625,208.609
2018-12-08,195.13,1.917,4.739,8.417,18.667,10.25,3.25,199.87
2018-12-09,195.609,2.0,5.783,5.667,11.208,5.542,2.5,201.391
2018-12-10,195.348,2.261,14.087,15.478,24.913,9.435,4.083,209.435
2018-12-11,195.0,3.125,16.391,27.708,64.042,36.333,10.25,211.391
2018-12-12,195.261,2.375,13.783,14.75,25.75,11.0,3.792,209.043
2018-12-13,197.348,2.545,8.478,15.905,26.667,10.762,6.905,205.826
2018-12-14,196.348,2.542,4.913,15.25,29.625,14.375,6.167,201.261
2018-12-15,195.0,2.208,3.609,12.75,29.292,16.542,6.667,198.609
2018-12-16,194.261,2.792,9.043,12.667,20.25,7.583,7.708,203.304
2018-12-17,195.87,2.826,11.652,13.609,27.13,13.522,10.25,207.522
2018-12-18,197.273,3.125,12.227,18.375,31.5,13.125,8.625,209.5
2018-12-19,192.273,3.261,11.727,22.304,42.826,20.522,15.913,204.0
2018-12-20,201.696,5.208,24.783,32.042,69.083,37.042,29.042,226.478
2018-12-21,199.478,4.375,17.087,28.833,59.75,30.917,25.917,216.565
2018-12-22,197.87,4.167,20.696,20.208,40.0,19.792,17.125,218.565
2018-12-23,195.739,3.667,15.87,12.75,21.917,9.167,14.375,211.609
