date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-11-24,17.292,26.375,9.083,2.542,7.75
2016-11-25,21.043,39.913,18.87,2.435,10.696
2016-11-26,17.125,28.958,11.833,2.333,11.083
2016-11-27,15.0,21.292,6.292,1.583,14.5
2016-11-28,15.708,23.0,7.292,2.5,17.458
2016-11-29,19.708,33.75,14.042,2.375,11.375
2016-11-30,26.167,44.792,18.625,2.792,16.167
2016-12-01,29.708,60.833,31.125,3.125,33.333
2016-12-02,16.5,23.667,7.167,2.667,14.542
2016-12-03,19.917,30.5,10.583,2.875,13.875
2016-12-04,14.792,20.583,5.792,2.708,22.667
2016-12-05,22.542,41.0,18.458,3.125,20.625
2016-12-06,18.042,31.833,13.792,2.292,15.0
2016-12-07,22.167,34.75,12.583,2.5,9.25
2016-12-08,22.25,38.292,16.042,2.625,11.708
2016-12-09,25.636,50.636,25.0,3.0,17.864
2016-12-10,14.083,23.292,9.208,2.167,11.083
2016-12-11,12.083,18.375,6.292,2.042,6.875
2016-12-12,26.917,52.25,25.333,2.75,13.667
2016-12-13,29.792,59.458,29.667,2.083,27.958
2016-12-14,16.583,26.292,9.708,2.708,8.458
2016-12-15,20.708,32.625,11.917,2.75,8.75
2016-12-16,22.083,36.667,14.583,2.792,9.167
2016-12-17,22.833,33.458,10.625,2.125,13.083
2016-12-18,13.458,18.583,5.125,2.292,16.875
2016-12-19,25.958,45.333,19.375,2.917,23.792
2016-12-20,27.917,65.583,37.667,2.5,26.917
2016-12-21,31.625,68.333,36.708,2.583,16.917
2016-12-22,26.087,68.913,42.826,1.783,36.522
2016-12-23,11.458,18.333,6.875,2.167,2.0
2016-12-24,15.125,23.667,8.542,2.0,5.792
2016-12-25,14.375,20.083,5.708,2.333,9.0
2016-12-26,27.792,58.125,30.333,2.833,20.458
2016-12-27,21.167,38.292,17.125,1.958,13.667
2016-12-28,13.542,19.875,6.333,2.208,5.708
2016-12-29,16.125,25.625,9.5,2.625,7.042
2016-12-30,8.75,11.708,2.958,1.875,3.0
2016-12-31,11.917,15.583,3.667,1.958,10.458
2017-01-01,7.667,10.958,3.292,1.333,12.0
2017-01-02,5.833,7.375,1.542,1.458,3.792
2017-01-03,4.958,6.125,1.167,1.708,4.917
2017-01-04,11.667,15.458,3.792,1.958,3.542
2017-01-05,17.045,22.636,5.591,2.227,8.273
2017-01-06,15.958,26.125,10.167,1.833,7.125
2017-01-07,10.125,12.042,1.917,2.125,5.667
2017-01-08,17.917,29.583,11.667,1.458,16.292
2017-01-09,15.0,22.833,7.833,1.583,13.333
2017-01-10,16.292,25.083,8.792,2.0,11.167
2017-01-11,12.208,14.958,2.75,2.0,3.583
2017-01-12,16.083,23.583,7.5,1.917,3.625
2017-01-13,14.75,22.917,8.167,1.5,6.917
2017-01-14,12.25,14.5,2.25,1.5,2.625
2017-01-15,20.375,32.458,12.083,2.792,9.042
2017-01-16,23.5,45.542,22.042,3.042,19.625
2017-01-17,24.333,82.833,58.5,1.917,37.5
2017-01-18,17.792,25.333,7.542,2.167,13.833
2017-01-19,19.545,28.318,8.773,2.682,24.273
2017-01-20,15.75,31.875,16.125,1.958,16.125
2017-01-21,12.0,14.542,2.542,1.833,14.75
2017-01-22,18.625,28.417,9.792,1.25,13.042
2017-01-23,15.625,21.083,5.458,1.625,14.375
2017-01-24,11.583,16.583,5.0,1.125,4.667
2017-01-25,15.625,20.458,4.833,1.458,4.875
2017-01-26,17.042,23.875,6.833,3.042,7.708
2017-01-27,13.75,18.708,4.958,1.875,7.917
2017-01-28,10.083,12.167,2.083,1.708,12.083
2017-01-29,14.0,25.833,11.833,1.417,14.625
2017-01-30,12.75,16.625,3.875,1.667,2.917
2017-01-31,19.667,32.25,12.583,2.0,12.042
2017-02-01,18.0,25.864,7.864,1.739,13.522
2017-02-02,16.5,22.875,6.375,1.083,12.5
2017-02-03,14.417,23.167,8.75,1.958,15.792
2017-02-04,8.708,10.458,1.75,1.958,8.917
2017-02-05,11.667,13.833,2.167,1.792,5.833
2017-02-06,13.667,17.333,3.667,1.667,3.167
2017-02-07,16.875,23.333,6.458,1.833,4.458
2017-02-08,19.292,26.417,7.125,1.583,5.417
2017-02-09,23.167,29.958,6.792,2.292,16.167
2017-02-10,24.625,30.625,6.0,2.0,28.958
2017-02-11,9.583,11.417,1.833,1.542,10.875
2017-02-12,8.833,10.75,1.917,1.792,7.917
2017-02-13,13.583,16.0,2.417,1.583,6.875
2017-02-14,19.333,26.792,7.458,2.125,11.25
2017-02-15,20.542,35.167,14.625,2.708,20.125
2017-02-16,18.261,24.826,6.565,2.087,11.696
2017-02-17,14.5,21.167,6.667,2.042,11.917
2017-02-18,7.667,9.833,2.167,1.542,5.875
2017-02-19,15.625,20.917,5.292,3.167,10.083
2017-02-20,17.0,21.833,4.833,3.042,22.542
2017-02-21,16.792,20.5,3.708,3.333,13.583
2017-02-22,16.25,23.542,7.292,2.125,9.917
2017-02-23,19.167,28.583,9.417,4.042,15.167
2017-02-24,14.25,17.458,3.208,2.5,22.042
2017-02-25,8.083,9.583,1.5,2.292,24.083
2017-02-26,15.0,18.875,3.875,3.958,18.5
2017-02-27,18.542,23.583,5.042,3.417,11.333
2017-02-28,16.75,20.458,3.708,3.625,26.583
2017-03-01,9.875,12.083,2.208,2.333,14.292
2017-03-02,11.864,16.273,4.409,2.636,16.273
2017-03-03,18.625,25.917,7.292,3.833,17.792
2017-03-04,13.125,17.542,4.417,3.917,22.958
2017-03-05,17.625,43.792,26.167,1.958,20.792
2017-03-06,12.917,16.292,3.375,2.708,9.333
2017-03-07,20.375,25.958,5.583,4.5,16.75
2017-03-08,21.833,32.75,10.917,3.042,29.75
2017-03-09,11.042,13.625,2.583,1.917,3.208
2017-03-10,7.875,9.292,1.417,2.417,7.875
2017-03-11,8.583,10.667,2.083,2.542,14.292
2017-03-12,13.042,15.833,2.792,3.292,12.708
2017-03-13,21.125,31.125,10.0,5.292,24.458
2017-03-14,19.125,25.625,6.5,5.75,25.042
2017-03-15,14.708,21.375,6.667,6.5,26.458
2017-03-16,12.455,20.091,7.636,2.947,11.35
2017-03-17,11.5,22.917,11.417,3.091,10.125
2017-03-18,8.875,17.917,9.042,3.208,11.583
2017-03-19,15.25,33.5,18.25,2.208,19.25
2017-03-20,15.75,33.583,17.833,1.5,13.292
2017-03-21,15.625,33.333,17.708,1.0,11.792
2017-03-22,11.458,24.75,13.292,1.583,7.125
2017-03-23,9.417,18.625,9.208,2.25,5.625
2017-03-24,11.583,24.625,13.042,3.167,7.375
2017-03-25,8.75,17.333,8.583,4.292,35.958
2017-03-26,14.917,28.208,13.292,5.708,37.792
2017-03-27,19.625,37.458,17.833,7.75,39.292
2017-03-28,15.958,28.917,12.958,7.458,37.458
2017-03-29,13.25,23.958,10.708,7.167,36.417
2017-03-30,11.273,18.545,7.273,4.652,23.87
2017-03-31,10.708,14.25,3.542,4.25,17.208
2017-04-01,14.792,18.333,3.542,1.625,15.708
2017-04-02,7.042,9.417,2.375,2.833,8.958
2017-04-03,12.75,17.625,4.875,3.417,16.792
2017-04-04,14.875,20.083,5.208,4.458,20.792
2017-04-05,11.917,15.083,3.167,5.292,24.792
2017-04-06,6.625,8.25,1.625,3.375,15.167
2017-04-07,8.542,10.458,1.917,2.417,18.167
2017-04-08,14.708,19.375,4.667,2.292,19.25
2017-04-09,8.667,11.625,2.958,3.333,7.75
2017-04-10,16.333,21.542,5.208,5.375,14.542
2017-04-11,20.25,26.125,5.875,2.333,15.417
2017-04-12,14.333,19.5,5.167,3.75,11.417
2017-04-13,17.125,22.917,5.792,4.167,14.917
2017-04-14,16.957,25.652,8.696,6.13,24.13
2017-04-15,14.75,20.5,5.75,4.625,23.5
2017-04-16,9.417,14.5,5.083,5.375,20.542
2017-04-17,8.875,13.458,4.583,4.083,18.542
2017-04-18,12.125,18.667,6.542,4.125,14.875
2017-04-19,13.583,20.292,6.708,3.667,14.5
2017-04-20,15.5,21.458,5.958,5.292,18.292
2017-04-21,18.167,24.042,5.875,5.833,22.75
2017-04-22,11.458,16.625,5.167,4.625,18.542
2017-04-23,4.75,7.833,3.083,4.458,11.25
2017-04-24,7.833,11.208,3.375,5.556,17.2
2017-04-25,7.042,10.083,3.042,5.75,10.143
2017-04-26,10.947,15.105,4.158,4.292,16.208
2017-04-27,11.913,17.174,5.261,4.727,12.455
2017-04-28,12.542,18.042,5.5,5.708,12.542
2017-04-29,10.292,14.125,3.833,5.583,17.125
2017-04-30,7.542,10.792,3.25,5.792,20.042
2017-05-01,11.625,15.417,3.792,6.083,21.708
2017-05-02,8.917,11.917,3.0,5.958,13.792
2017-05-03,5.458,7.792,2.333,5.417,12.167
2017-05-04,4.25,6.25,2.0,4.917,12.958
2017-05-05,7.083,9.917,2.833,7.042,18.208
2017-05-06,10.167,13.75,3.583,6.958,23.542
2017-05-07,8.792,11.833,3.042,5.917,33.208
2017-05-08,10.708,13.708,3.0,7.042,28.292
2017-05-09,11.75,14.833,3.083,7.708,25.875
2017-05-10,12.667,15.875,3.208,4.167,26.0
2017-05-11,10.583,13.833,3.25,5.167,27.542
2017-05-12,12.364,19.409,7.045,7.591,34.227
2017-05-13,8.875,13.75,4.875,4.25,29.042
2017-05-14,5.625,9.25,3.625,4.625,17.625
2017-05-15,7.5,11.0,3.5,5.917,19.083
2017-05-16,10.458,14.083,3.625,5.167,15.167
2017-05-17,12.458,17.667,5.208,6.083,15.875
2017-05-18,10.167,13.875,3.708,7.375,21.208
2017-05-19,9.708,13.0,3.292,8.417,22.917
2017-05-20,8.542,11.542,3.0,9.583,25.125
2017-05-21,6.792,9.292,2.5,11.588,31.222
2017-05-22,5.708,7.792,2.083,,
2017-05-23,6.583,8.958,2.375,,
2017-05-24,9.333,12.083,2.75,,
2017-05-25,10.708,14.0,3.292,,
2017-05-26,10.045,15.136,5.091,4.917,9.417
2017-05-27,8.167,11.417,3.25,4.5,11.0
2017-05-28,6.208,8.917,2.708,4.875,10.125
2017-05-29,9.208,13.083,3.875,7.75,16.417
2017-05-30,12.458,17.0,4.542,10.542,30.583
2017-05-31,9.042,12.875,3.833,8.333,35.5
2017-06-01,8.458,11.875,3.417,6.333,21.042
2017-06-02,9.333,12.5,3.167,4.333,13.208
2017-06-03,8.792,11.625,2.833,4.083,7.917
2017-06-04,7.292,9.833,2.542,4.125,10.125
2017-06-05,8.583,11.542,2.958,4.667,10.958
2017-06-06,8.417,11.25,2.833,5.5,13.542
2017-06-07,5.417,7.292,1.875,3.583,14.542
2017-06-08,9.958,13.083,3.125,2.542,12.25
2017-06-09,10.783,18.304,7.522,4.826,10.435
2017-06-10,8.5,14.333,5.833,4.667,23.208
2017-06-11,6.083,10.167,4.083,4.125,13.958
2017-06-12,8.917,13.042,4.125,3.583,12.917
2017-06-13,9.167,12.708,3.542,4.125,12.542
2017-06-14,9.25,12.917,3.667,4.375,11.5
2017-06-15,10.208,13.625,3.417,5.458,19.375
2017-06-16,9.458,12.5,3.042,4.5,16.625
2017-06-17,7.417,10.0,2.583,4.625,15.417
2017-06-18,7.708,10.208,2.5,5.375,23.083
2017-06-19,10.042,13.542,3.5,5.042,22.375
2017-06-20,9.125,11.958,2.833,5.833,27.167
2017-06-21,7.292,10.125,2.833,2.875,9.583
2017-06-22,10.318,13.955,3.636,4.591,14.545
2017-06-23,8.375,12.417,4.042,5.125,24.292
2017-06-24,6.5,9.708,3.208,5.083,22.375
2017-06-25,6.458,9.5,3.042,2.708,18.5
2017-06-26,9.25,12.917,3.667,4.375,16.375
2017-06-27,9.167,13.25,4.083,4.792,24.792
2017-06-28,10.0,13.875,3.875,5.0,29.667
2017-06-29,10.333,14.625,4.292,5.833,32.042
2017-06-30,9.5,14.042,4.542,3.375,15.083
2017-07-01,7.917,15.5,7.583,3.542,27.708
2017-07-02,5.333,9.417,4.083,3.292,17.333
2017-07-03,7.0,13.0,6.0,4.083,26.792
2017-07-04,7.583,12.417,4.833,3.542,23.167
2017-07-05,7.208,11.667,4.458,3.667,11.5
2017-07-06,8.25,12.958,4.708,4.375,18.333
2017-07-07,8.864,14.227,5.364,4.909,19.955
2017-07-08,6.375,11.208,4.833,4.083,19.458
2017-07-09,5.667,9.792,4.125,4.208,28.042
2017-07-10,6.667,12.708,6.042,3.167,16.042
2017-07-11,5.625,11.75,6.125,3.958,18.708
2017-07-12,5.917,10.667,4.75,3.208,22.167
2017-07-13,5.833,10.5,4.667,3.458,21.833
2017-07-14,5.042,8.958,3.917,3.917,14.708
2017-07-15,5.833,9.75,3.917,3.667,18.958
2017-07-16,5.042,7.958,2.917,3.625,23.208
2017-07-17,5.292,8.542,3.25,3.167,17.125
2017-07-18,6.083,10.083,4.0,3.375,19.292
2017-07-19,6.167,9.333,3.167,4.667,20.333
2017-07-20,5.667,8.042,2.375,4.792,21.042
2017-07-21,4.864,9.091,4.227,3.818,16.273
2017-07-22,4.167,8.667,4.5,3.333,18.042
2017-07-23,3.667,7.125,3.458,2.75,16.75
2017-07-24,4.958,9.167,4.208,2.917,20.875
2017-07-25,6.75,11.958,5.208,2.542,30.75
2017-07-26,6.125,12.542,6.417,3.25,28.375
2017-07-27,6.958,10.833,3.875,4.0,15.125
2017-07-28,7.625,11.0,3.375,4.792,28.917
2017-07-29,5.0,7.292,2.292,3.792,23.958
2017-07-30,3.833,6.583,2.75,3.25,20.458
2017-07-31,5.875,8.958,3.083,4.333,25.583
2017-08-01,7.042,10.667,3.625,4.5,18.375
2017-08-02,6.667,10.583,3.917,4.917,19.792
2017-08-03,8.167,11.375,3.208,4.333,16.167
2017-08-04,6.87,11.783,4.913,4.261,18.565
2017-08-05,4.208,9.042,4.833,2.167,17.083
2017-08-06,2.917,6.667,3.75,2.458,21.208
2017-08-07,3.125,5.583,2.458,2.167,13.25
2017-08-08,5.458,8.708,3.25,2.667,12.208
2017-08-09,7.583,12.167,4.583,3.417,14.5
2017-08-10,7.417,12.583,5.167,3.333,26.125
2017-08-11,5.333,8.25,2.917,2.167,21.083
2017-08-12,5.125,9.125,4.0,2.833,16.417
2017-08-13,4.875,8.167,3.292,3.083,10.667
2017-08-14,4.792,8.167,3.375,3.167,12.5
2017-08-15,5.708,9.583,3.875,2.792,12.708
2017-08-16,5.792,9.25,3.458,3.375,10.708
2017-08-17,6.5,9.708,3.208,3.958,16.583
2017-08-18,5.455,9.455,4.0,2.304,13.87
2017-08-19,6.208,11.542,5.333,2.75,14.208
2017-08-20,4.0,8.542,4.542,3.042,22.375
2017-08-21,4.417,8.125,3.708,3.208,28.083
2017-08-22,5.833,10.375,4.542,3.458,28.167
2017-08-23,7.792,15.208,7.417,3.333,15.708
2017-08-24,5.833,14.625,8.792,3.75,17.208
2017-08-25,6.5,13.25,6.75,4.042,20.208
2017-08-26,7.667,11.583,3.917,4.167,14.583
2017-08-27,4.875,7.75,2.875,4.625,21.375
2017-08-28,6.625,9.75,3.125,5.125,22.833
2017-08-29,6.792,10.042,3.25,4.5,34.75
2017-08-30,7.083,10.458,3.375,4.958,22.292
2017-08-31,10.333,14.708,4.375,5.5,13.958
2017-09-01,7.091,10.273,3.182,4.773,13.545
2017-09-02,7.875,11.917,4.042,4.5,16.0
2017-09-03,6.458,9.75,3.292,3.917,13.917
2017-09-04,8.25,12.083,3.833,5.333,19.833
2017-09-05,9.417,13.625,4.208,6.875,27.583
2017-09-06,8.625,12.25,3.625,3.125,14.958
2017-09-07,10.667,18.5,7.833,3.542,27.083
2017-09-08,9.708,15.458,5.75,3.792,13.292
2017-09-09,7.167,11.625,4.458,4.708,18.083
2017-09-10,5.625,8.458,2.833,4.417,16.042
2017-09-11,4.875,7.167,2.292,3.667,16.083
2017-09-12,8.667,17.417,8.75,3.708,13.542
2017-09-13,8.542,15.25,6.708,3.958,13.708
2017-09-14,9.625,15.875,6.25,4.333,15.542
2017-09-15,9.409,13.682,4.273,4.5,14.636
2017-09-16,8.875,13.167,4.292,2.542,17.25
2017-09-17,5.5,9.208,3.708,2.5,9.042
2017-09-18,5.583,8.25,2.667,3.208,11.5
2017-09-19,7.667,12.958,5.292,4.167,17.375
2017-09-20,10.542,14.667,4.125,6.083,32.5
2017-09-21,10.208,14.458,4.25,4.0,14.25
2017-09-22,13.833,20.417,6.583,4.0,23.292
2017-09-23,7.583,11.125,3.542,4.208,17.917
2017-09-24,7.167,10.042,2.875,5.458,23.5
2017-09-25,8.667,12.458,3.792,5.667,21.083
2017-09-26,9.75,14.042,4.292,6.25,22.667
2017-09-27,6.583,9.208,2.625,4.292,18.875
2017-09-28,10.208,14.458,4.25,3.375,12.292
2017-09-29,10.955,21.182,10.227,3.864,12.818
2017-09-30,9.583,17.5,7.917,4.208,13.75
2017-10-01,6.125,12.083,5.958,3.75,12.25
2017-10-02,6.75,12.333,5.583,2.583,13.375
2017-10-03,11.083,20.167,9.083,3.583,11.292
2017-10-04,8.583,13.833,5.25,4.417,10.042
2017-10-05,10.0,14.708,4.708,4.917,11.75
2017-10-06,13.833,22.042,8.208,3.042,17.25
2017-10-07,10.542,17.625,7.083,2.5,9.75
2017-10-08,5.958,12.625,6.667,3.625,13.167
2017-10-09,9.458,15.042,5.583,5.375,20.375
2017-10-10,10.042,19.583,9.542,4.667,24.333
2017-10-11,11.292,21.625,10.333,5.125,27.875
2017-10-12,12.833,21.375,8.542,4.875,22.125
2017-10-13,11.818,17.682,5.864,3.636,10.091
2017-10-14,9.792,18.875,9.083,2.417,12.5
2017-10-15,7.0,11.25,4.25,2.208,10.125
2017-10-16,9.667,14.667,5.0,2.042,7.0
2017-10-17,13.833,24.292,10.458,2.25,9.5
2017-10-18,13.25,19.417,6.167,2.958,11.417
2017-10-19,14.917,21.292,6.375,2.333,14.417
2017-10-20,12.875,21.75,8.875,2.167,12.75
2017-10-21,9.625,28.708,19.083,2.0,14.917
2017-10-22,7.375,11.417,4.042,1.292,5.75
2017-10-23,10.0,13.0,3.0,3.208,6.375
2017-10-24,14.583,19.625,5.042,3.417,10.125
2017-10-25,13.875,18.958,5.083,2.167,8.167
2017-10-26,14.542,23.958,9.417,3.25,10.375
2017-10-27,15.0,23.545,8.545,4.864,20.409
2017-10-28,12.833,20.5,7.667,2.458,22.583
2017-10-29,8.333,12.833,4.5,1.292,9.708
2017-10-30,14.125,19.667,5.542,3.542,17.792
2017-10-31,13.5,18.542,5.042,3.083,11.958
2017-11-01,15.708,26.792,11.083,3.208,15.25
2017-11-02,15.75,25.625,9.875,3.333,14.667
2017-11-03,12.958,18.833,5.875,3.333,18.333
2017-11-04,11.667,17.375,5.708,2.625,15.75
2017-11-05,9.125,11.375,2.25,2.583,16.833
2017-11-06,15.333,26.917,11.583,3.042,17.875
2017-11-07,17.917,27.917,10.0,3.333,18.917
2017-11-08,15.792,39.375,23.583,2.25,37.5
2017-11-09,15.25,23.042,7.792,3.292,22.167
2017-11-10,19.545,27.909,8.364,2.957,18.783
2017-11-11,14.5,20.625,6.125,3.292,14.958
2017-11-12,8.125,10.708,2.583,2.042,6.958
2017-11-13,17.667,31.208,13.542,2.5,16.083
2017-11-14,16.25,45.333,29.083,1.625,24.375
2017-11-15,13.583,26.917,13.333,2.083,12.958
2017-11-16,16.792,23.292,6.5,2.292,6.667
2017-11-17,16.083,25.75,9.667,2.083,8.5
2017-11-18,16.458,29.708,13.25,1.25,12.708
2017-11-19,8.083,10.708,2.625,1.667,3.5
2017-11-20,14.0,20.833,6.833,1.375,5.0
2017-11-21,14.917,21.667,6.75,1.542,3.625
2017-11-22,19.542,34.958,15.417,2.083,11.583
2017-11-23,13.875,23.542,9.667,1.833,15.0
2017-11-24,12.045,15.727,3.682,0.955,5.227
2017-11-25,14.417,21.708,7.292,0.958,7.625
2017-11-26,11.667,17.333,5.667,1.458,13.292
2017-11-27,15.042,19.75,4.708,2.042,13.292
2017-11-28,17.833,34.042,16.208,2.708,19.417
2017-11-29,19.792,43.375,23.583,1.958,24.125
2017-11-30,15.417,34.792,19.375,2.0,16.75
2017-12-01,13.5,17.75,4.25,1.917,6.458
2017-12-02,12.958,18.292,5.333,1.875,6.833
2017-12-03,11.542,15.167,3.625,2.208,9.375
2017-12-04,20.667,45.958,25.292,2.167,16.875
2017-12-05,13.125,23.792,10.667,1.958,11.375
2017-12-06,14.208,17.542,3.333,1.917,3.708
2017-12-07,18.417,27.792,9.375,2.083,9.375
2017-12-08,18.091,34.455,16.364,1.955,16.545
2017-12-09,18.167,28.333,10.167,2.375,6.708
2017-12-10,14.5,21.5,7.0,2.667,14.833
2017-12-11,14.667,29.708,15.042,2.292,19.167
2017-12-12,9.25,11.5,2.25,1.708,3.292
2017-12-13,12.875,16.042,3.167,1.5,2.0
2017-12-14,17.458,30.75,13.292,1.792,6.875
2017-12-15,20.292,30.833,10.542,2.292,6.25
2017-12-16,21.125,38.5,17.375,2.917,23.792
2017-12-17,7.292,8.667,1.375,1.917,2.708
2017-12-18,18.458,27.542,9.083,2.083,8.083
2017-12-19,21.167,41.25,20.083,2.5,14.667
2017-12-20,21.083,37.458,16.375,1.958,12.083
2017-12-21,20.708,39.708,19.0,2.333,13.542
2017-12-22,24.273,47.409,23.136,2.636,15.727
2017-12-23,20.25,34.417,14.167,2.708,22.625
2017-12-24,15.125,21.458,6.333,2.5,26.875
2017-12-25,16.333,22.292,5.958,2.875,10.708
2017-12-26,12.75,17.667,4.917,1.583,5.0
2017-12-27,14.667,20.042,5.375,1.083,4.25
2017-12-28,15.083,23.417,8.333,1.667,4.542
2017-12-29,14.542,22.458,7.917,1.625,6.083
2017-12-30,7.958,10.0,2.042,1.667,5.708
2017-12-31,11.208,14.542,3.333,1.542,12.208
2018-01-01,10.625,13.458,2.833,2.0,11.708
2018-01-02,3.875,5.125,1.25,2.083,4.583
2018-01-03,6.625,8.833,2.208,2.458,6.375
2018-01-04,12.083,15.917,3.833,2.667,6.208
2018-01-05,14.125,18.458,4.333,2.625,17.375
2018-01-06,8.292,10.792,2.5,2.083,8.875
2018-01-07,20.136,31.818,11.682,2.409,7.045
2018-01-08,20.667,34.875,14.208,2.5,13.083
2018-01-09,15.583,23.708,8.125,1.833,8.083
2018-01-10,28.75,44.917,16.167,2.25,13.25
2018-01-11,23.458,40.958,17.5,3.5,11.625
2018-01-12,25.5,35.125,9.625,2.875,17.792
2018-01-13,14.917,22.417,7.5,2.042,10.25
2018-01-14,17.875,27.25,9.375,2.417,5.667
2018-01-15,35.208,65.167,29.958,2.542,20.167
2018-01-16,19.542,37.833,18.292,2.375,21.208
2018-01-17,16.208,24.0,7.792,2.5,13.208
2018-01-18,13.773,20.727,6.955,2.136,8.909
2018-01-19,22.0,35.875,13.875,2.75,10.708
2018-01-20,14.083,19.333,5.25,1.958,14.333
2018-01-21,17.958,29.417,11.458,1.958,3.333
2018-01-22,18.25,27.958,9.708,2.0,6.625
2018-01-23,27.25,42.208,14.958,2.792,19.083
2018-01-24,12.125,18.375,6.25,2.25,11.292
2018-01-25,20.583,29.583,9.0,2.083,9.792
2018-01-26,14.833,20.875,6.042,2.125,7.917
2018-01-27,13.333,17.25,3.917,1.875,4.75
2018-01-28,25.5,39.208,13.708,2.25,15.917
2018-01-29,13.792,19.875,6.083,1.958,11.583
2018-01-30,26.875,37.917,11.042,3.0,15.375
2018-01-31,28.958,52.958,24.0,2.625,23.333
2018-02-01,16.455,26.091,9.636,1.545,8.455
2018-02-02,23.417,36.583,13.167,1.958,11.0
2018-02-03,13.625,18.25,4.625,1.5,15.75
2018-02-04,16.708,25.333,8.625,1.917,19.542
2018-02-05,19.083,25.833,6.75,2.583,18.208
2018-02-06,26.667,48.417,21.75,2.292,21.75
2018-02-07,18.542,32.458,13.917,2.5,14.292
2018-02-08,14.875,22.375,7.5,2.625,9.083
2018-02-09,14.167,18.542,4.375,2.0,7.208
2018-02-10,8.125,11.833,3.708,1.917,7.542
2018-02-11,12.667,16.625,3.958,2.0,10.208
2018-02-12,17.958,25.625,7.667,2.042,8.917
2018-02-13,20.042,28.958,8.917,2.375,13.625
2018-02-14,10.75,14.708,3.958,2.0,10.958
2018-02-15,27.182,36.091,8.909,2.478,14.217
2018-02-16,18.833,27.792,8.958,3.0,15.167
2018-02-17,7.833,10.958,3.125,2.583,15.25
2018-02-18,19.792,29.625,9.833,2.917,15.375
2018-02-19,32.833,55.958,23.125,2.417,30.833
2018-02-20,20.5,35.917,15.417,1.917,18.25
2018-02-21,12.167,17.458,5.292,2.958,10.458
2018-02-22,21.375,30.625,9.25,3.292,16.75
2018-02-23,11.333,16.25,4.917,3.083,17.0
2018-02-24,11.5,14.667,3.167,4.208,19.042
2018-02-25,16.125,23.833,7.708,5.042,22.083
2018-02-26,14.25,19.667,5.417,4.583,22.542
2018-02-27,24.375,32.375,8.0,4.0,21.083
2018-02-28,23.417,30.875,7.458,2.958,15.167
2018-03-01,14.091,22.227,8.136,3.045,15.455
2018-03-02,11.917,17.583,5.667,3.958,19.375
2018-03-03,13.667,17.333,3.667,3.5,27.958
2018-03-04,14.625,21.708,7.083,2.042,13.792
2018-03-05,16.667,22.417,5.75,3.625,17.0
2018-03-06,22.208,31.833,9.625,3.208,21.375
2018-03-07,10.917,15.917,5.0,3.125,11.917
2018-03-08,13.292,19.0,5.708,3.792,8.292
2018-03-09,12.833,18.125,5.292,3.417,8.667
2018-03-10,14.125,18.042,3.917,2.417,17.667
2018-03-11,13.042,17.75,4.708,2.083,9.917
2018-03-12,17.542,24.792,7.25,3.167,15.625
2018-03-13,12.875,18.917,6.042,2.75,13.458
2018-03-14,14.208,19.625,5.417,2.667,12.75
2018-03-15,17.957,26.913,8.957,3.565,16.565
2018-03-16,12.042,17.25,5.208,3.208,15.75
2018-03-17,9.542,13.167,3.625,2.042,7.833
2018-03-18,15.083,21.833,6.75,2.917,6.292
2018-03-19,22.917,32.417,9.5,3.625,15.333
2018-03-20,16.542,24.083,7.542,4.542,13.875
2018-03-21,9.667,21.667,12.0,1.625,18.792
2018-03-22,11.083,20.542,9.458,3.0,20.5
2018-03-23,9.417,14.167,4.75,1.833,11.0
2018-03-24,7.583,10.75,3.167,1.958,8.5
2018-03-25,16.917,22.375,5.458,3.125,15.833
2018-03-26,14.125,19.542,5.417,3.708,21.375
2018-03-27,13.125,17.125,4.0,5.333,25.583
2018-03-28,18.167,24.167,6.0,5.042,21.417
2018-03-29,14.864,21.318,6.455,4.727,15.818
2018-03-30,19.917,27.333,7.417,3.458,20.708
2018-03-31,5.875,8.792,2.917,2.083,9.333
2018-04-01,5.917,8.25,2.333,4.625,17.5
2018-04-02,11.125,14.958,3.833,6.542,40.25
2018-04-03,13.083,18.25,5.167,8.083,50.75
2018-04-04,10.917,15.417,4.5,7.591,37.042
2018-04-05,9.333,12.375,3.042,4.958,11.125
2018-04-06,6.708,8.875,2.167,2.792,23.5
2018-04-07,6.417,7.917,1.5,2.833,19.667
2018-04-08,5.042,6.208,1.167,2.458,10.375
2018-04-09,10.25,12.708,2.458,2.917,13.542
2018-04-10,9.875,12.25,2.375,4.091,26.375
2018-04-11,13.75,18.25,4.5,3.542,26.75
2018-04-12,11.792,16.5,4.708,3.75,19.125
2018-04-13,9.636,14.636,5.0,4.043,17.13
2018-04-14,6.708,10.417,3.708,2.875,16.875
2018-04-15,7.208,10.542,3.333,1.833,8.458
2018-04-16,10.167,14.125,3.958,2.917,29.333
2018-04-17,18.125,25.125,7.0,3.474,42.667
2018-04-18,11.706,16.0,4.294,4.333,17.111
2018-04-19,15.583,24.25,8.667,6.625,25.0
2018-04-20,18.75,41.125,22.375,6.792,30.708
2018-04-21,,,,9.333,37.208
2018-04-22,,,,8.958,35.5
2018-04-23,,,,7.458,29.208
2018-04-24,,,,4.125,17.333
2018-04-25,,,,3.5,6.042
2018-04-26,,,,4.875,8.583
2018-04-27,13.545,19.0,5.455,5.696,18.174
