date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-13,,,,9.625,11.042,1.417,1.25,11.75,,,
2016-01-14,,,,10.167,10.875,0.708,1.583,6.333,,,
2016-01-15,,,,5.125,5.708,0.583,0.875,2.458,,,
2016-01-16,,,,11.833,13.667,1.833,0.667,4.25,,,
2016-01-17,,,,17.864,25.045,7.182,1.909,7.696,,,
2016-01-18,,,,29.75,45.375,15.625,2.708,16.542,,,
2016-01-19,,,,21.0,28.083,7.083,1.792,19.792,,,
2016-01-20,,,,27.542,38.75,11.208,2.25,30.042,,,
2016-01-21,,,,9.583,11.083,1.5,1.917,11.625,,,
2016-01-22,,,,12.042,13.625,1.583,1.375,16.625,,,
2016-01-23,,,,8.5,10.083,1.583,0.792,23.667,,,
2016-01-24,,,,14.045,15.773,1.727,1.364,6.458,,,
2016-01-25,,,,20.625,24.958,4.333,2.542,11.792,,,
2016-01-26,,,,27.25,35.75,8.5,2.5,12.667,,,
2016-01-27,,,,35.292,56.167,20.875,3.0,29.542,,,
2016-01-28,,,,23.208,29.583,6.375,4.0,21.917,,,
2016-01-29,,,,21.417,26.125,4.708,2.333,30.917,,,
2016-01-30,,,,17.375,23.5,6.125,1.542,24.583,,,
2016-01-31,,,,9.708,11.625,1.917,1.458,5.958,,,
2016-02-01,,,,23.091,38.227,15.136,2.0,15.75,,,
2016-02-02,,,,10.292,12.333,2.042,1.5,6.75,,,
2016-02-03,,,,15.042,19.292,4.25,2.542,10.375,,,
2016-02-04,,,,19.125,22.75,3.625,2.25,13.917,,,
2016-02-05,,,,21.375,24.75,3.375,0.667,25.917,,,
2016-02-06,,,,13.542,15.75,2.208,1.792,18.167,,,
2016-02-07,,,,9.75,11.208,1.458,2.0,8.708,,,
2016-02-08,,,,16.045,18.5,2.455,3.091,9.417,,,
2016-02-09,,,,27.042,34.917,7.875,1.042,19.5,,,
2016-02-10,,,,8.792,10.333,1.542,1.333,6.125,,,
2016-02-11,,,,8.75,9.917,1.167,1.167,6.333,,,
2016-02-12,,,,7.458,8.583,1.125,1.25,4.917,,,
2016-02-13,,,,17.208,24.667,7.458,1.708,10.833,,,
2016-02-14,,,,20.909,28.364,7.455,2.273,13.739,,,
2016-02-15,,,,20.167,26.0,5.833,2.792,14.5,,,
2016-02-16,,,,29.5,40.75,11.25,2.875,26.625,,,
2016-02-17,,,,40.917,70.458,29.542,2.167,49.75,,,
2016-02-18,,,,14.542,16.875,2.333,2.583,15.75,,,
2016-02-19,,,,10.208,11.542,1.333,1.333,6.917,,,
2016-02-20,,,,22.545,32.045,9.5,1.727,21.542,,,
2016-02-21,,,,9.0,10.292,1.292,1.75,8.292,,,
2016-02-22,,,,18.083,22.958,4.875,1.75,18.333,,,
2016-02-23,,,,15.792,21.958,6.167,1.958,21.792,,,
2016-02-24,,,,10.167,11.708,1.542,2.417,8.125,,,
2016-02-25,,,,18.292,21.917,3.625,2.75,13.167,,,
2016-02-26,,,,13.333,15.333,2.0,2.917,16.417,,,
2016-02-27,,,,13.167,15.75,2.583,1.708,9.375,,,
2016-02-28,,,,22.818,26.591,3.773,2.227,16.875,,,
2016-03-01,,,,22.417,29.417,7.0,1.417,24.542,,,
2016-03-02,,,,28.708,36.917,8.208,1.125,30.833,,,
2016-03-03,,,,8.958,10.208,1.25,1.417,9.875,,,
2016-03-04,,,,20.5,24.083,3.583,2.042,17.917,,,
2016-03-05,,,,16.458,18.958,2.5,2.708,28.375,,,
2016-03-06,,,,26.917,36.542,9.625,3.625,31.417,,,
2016-03-07,,,,10.682,11.955,1.273,1.545,7.458,,,
2016-03-08,,,,15.208,17.042,1.833,1.542,12.542,,,
2016-03-09,,,,18.333,20.75,2.417,1.167,19.542,,,
2016-03-10,,,,14.833,17.292,2.458,1.792,17.167,,,
2016-03-11,,,,11.458,12.792,1.333,2.167,11.375,,,
2016-03-12,,,,11.417,12.583,1.167,1.333,16.708,,,
2016-03-13,,,,23.167,29.292,6.125,1.792,26.167,,,
2016-03-14,,,,13.818,15.636,1.818,1.818,20.682,,,
2016-03-15,,,,9.917,11.458,1.542,2.333,6.083,,,
2016-03-16,,,,8.458,9.792,1.333,1.583,7.25,,,
2016-03-17,,,,13.125,15.75,2.625,1.792,10.667,,,
2016-03-18,,,,14.208,16.167,1.958,2.458,16.792,,,
2016-03-19,,,,14.125,15.542,1.417,3.958,36.792,,,
2016-03-20,,,,13.75,15.25,1.5,3.125,43.792,,,
2016-03-21,,,,11.0,12.045,1.045,1.0,13.917,,,
2016-03-22,,,,10.083,11.292,1.208,1.542,18.625,,,
2016-03-23,,,,22.917,27.542,4.625,3.25,21.792,,,
2016-03-24,,,,11.792,13.292,1.5,2.167,12.5,,,
2016-03-25,,,,11.375,12.75,1.375,1.583,16.042,,,
2016-03-26,,,,11.042,12.083,1.042,1.167,18.25,,,
2016-03-27,,,,9.625,10.833,1.208,1.333,10.833,,,
2016-03-28,,,,15.583,18.083,2.5,2.708,15.792,,,
2016-03-29,,,,18.917,22.167,3.25,2.667,21.833,,,
2016-04-01,,,,20.75,22.958,2.208,1.417,40.167,,,
2016-04-02,,,,18.333,23.75,5.417,1.292,44.917,,,
2016-04-03,,,,5.708,6.75,1.042,0.958,20.958,,,
2016-04-04,,,,10.708,12.458,1.75,0.792,21.0,,,
2016-04-05,,,,16.708,19.542,2.833,2.208,11.042,,,
2016-04-06,,,,20.773,24.727,3.955,3.182,27.333,,,
2016-04-07,,,,21.333,24.333,3.0,1.333,24.0,,,
2016-04-08,,,,13.292,14.875,1.583,1.958,22.042,,,
2016-04-09,,,,16.5,20.167,3.667,2.625,34.875,,,
2016-04-10,,,,14.667,16.375,1.708,2.542,35.958,,,
2016-04-11,,,,9.417,10.833,1.417,1.75,22.708,,,
2016-04-12,,,,11.727,13.591,1.864,1.409,21.87,,,
2016-04-13,,,,7.208,8.083,0.875,0.792,22.958,,,
2016-04-14,,,,13.333,17.125,3.792,1.375,17.458,,,
2016-04-15,,,,9.917,11.542,1.625,1.75,16.542,,,
2016-04-16,,,,14.5,18.292,3.792,2.208,20.042,,,
2016-04-17,,,,4.458,5.042,0.583,1.375,24.458,,,
2016-04-18,,,,13.875,15.875,2.0,1.917,21.167,,,
2016-04-19,,,,14.409,17.045,2.636,2.636,22.167,,,
2016-04-20,,,,9.208,10.708,1.5,1.458,18.5,,,
2016-04-21,,,,9.458,10.5,1.042,0.792,20.75,,,
2016-04-22,,,,14.708,17.042,2.333,1.125,16.542,,,
2016-04-23,,,,16.375,20.417,4.042,2.333,26.875,,,
2016-04-24,,,,8.708,10.167,1.458,2.208,44.458,,,
2016-04-25,,,,10.167,12.208,2.042,1.125,33.042,,,
2016-04-26,,,,13.045,15.818,2.773,1.5,29.875,,,
2016-04-27,,,,10.25,11.417,1.167,0.625,24.125,,,
2016-04-28,,,,13.625,16.083,2.458,0.708,19.833,,,
2016-04-29,,,,5.833,6.417,0.583,1.333,15.25,,,
2016-04-30,,,,11.458,12.417,0.958,2.417,15.833,,,
2016-05-01,,,,12.458,13.417,0.958,3.083,27.167,,,
2016-05-02,,,,10.273,11.727,1.455,1.636,37.875,,,
2016-05-03,,,,2.5,2.5,0.0,0.792,31.375,,,
2016-05-04,,,,4.75,5.167,0.417,1.708,25.25,,,
2016-05-05,,,,6.583,7.208,0.625,2.458,19.542,,,
2016-05-06,,,,13.458,15.042,1.583,1.208,19.5,,,
2016-05-07,,,,12.292,13.5,1.208,2.042,33.583,,,
2016-05-08,,,,5.542,6.0,0.458,1.833,56.375,,,
2016-05-09,,,,7.5,7.833,0.333,0.333,34.708,,,
2016-05-10,,,,13.591,15.273,1.682,0.409,28.739,,,
2016-05-11,,,,10.958,13.375,2.417,1.375,19.292,,,
2016-05-12,,,,9.292,11.083,1.792,2.5,13.458,,,
2016-05-13,,,,8.875,10.458,1.583,2.042,21.875,,,
2016-05-14,,,,12.167,14.208,2.042,3.083,29.125,,,
2016-05-15,,,,4.417,5.458,1.042,1.875,28.625,,,
2016-05-16,,,,4.042,4.833,0.792,1.333,22.167,,,
2016-05-17,,,,14.136,16.227,2.091,1.818,19.25,,,
2016-05-18,,,,12.75,15.125,2.375,2.333,21.292,,,
2016-05-19,,,,13.792,15.917,2.125,2.333,25.667,,,
2016-05-20,,,,10.417,11.958,1.542,1.708,25.542,,,
2016-05-21,,,,14.292,16.792,2.5,3.333,29.875,,,
2016-05-22,,,,8.625,10.208,1.583,2.375,29.417,,,
2016-05-23,,,,17.375,21.167,3.792,3.042,35.958,,,
2016-05-24,,,,11.864,13.818,1.955,2.227,34.958,,,
2016-05-25,,,,4.25,5.25,1.0,1.375,34.5,,,
2016-05-26,,,,5.167,6.292,1.125,0.917,29.208,,,
2016-05-27,,,,9.875,12.0,2.125,1.792,27.25,,,
2016-05-28,,,,6.0,7.0,1.0,1.583,35.458,,,
2016-05-29,,,,6.167,7.375,1.208,1.167,35.333,,,
2016-05-30,,,,9.917,11.333,1.417,0.792,20.542,,,
2016-05-31,,,,10.864,12.455,1.591,1.818,29.708,,,
2016-06-01,,,,8.583,10.125,1.542,2.25,20.167,,,
2016-06-02,,,,10.292,11.958,1.667,2.625,13.667,,,
2016-06-03,,,,10.75,12.792,2.042,1.583,19.042,,,
2016-06-04,,,,5.208,6.25,1.042,1.167,17.208,,,
2016-06-05,,,,5.417,6.208,0.792,0.917,12.75,,,
2016-06-06,,,,6.5,8.042,1.542,0.875,18.25,,,
2016-06-07,,,,6.818,7.727,0.909,0.909,22.409,,,
2016-06-08,,,,8.167,9.542,1.375,1.0,22.583,,,
2016-06-09,,,,15.542,17.667,2.125,1.042,30.917,,,
2016-06-10,,,,9.833,11.458,1.625,1.208,21.958,,,
2016-06-11,,,,6.958,8.292,1.333,1.042,18.708,,,
2016-06-12,,,,4.125,5.125,1.0,1.0,18.083,,,
2016-06-13,,,,10.667,12.875,2.208,1.042,12.25,,,
2016-06-14,,,,10.136,12.455,2.318,1.273,17.542,,,
2016-06-15,,,,4.542,5.167,0.625,1.0,18.333,,,
2016-06-16,,,,9.208,10.292,1.083,0.792,14.917,,,
2016-06-17,,,,12.458,14.167,1.708,1.042,26.917,,,
2016-06-18,,,,10.375,11.667,1.292,1.625,31.167,,,
2016-06-19,,,,5.208,5.875,0.667,1.042,35.417,,,
2016-06-20,,,,16.636,19.091,2.455,1.409,57.792,,,
2016-06-21,,,,10.333,12.042,1.708,0.917,28.292,,,
2016-06-22,,,,7.875,9.25,1.375,0.875,37.0,,,
2016-06-23,,,,8.25,11.208,2.958,0.833,21.25,,,
2016-06-24,,,,10.167,12.0,1.833,1.083,27.208,,,
2016-06-25,,,,8.083,9.542,1.458,0.875,21.042,,,
2016-06-26,,,,6.458,7.75,1.292,1.333,23.208,,,
2016-06-27,,,,9.273,11.864,2.591,1.545,25.583,,,
2016-06-28,,,,19.708,22.625,2.917,2.208,29.5,,,
2016-06-29,,,,8.542,9.75,1.208,1.042,30.375,,,
2016-06-30,,,,15.667,17.542,1.875,1.083,72.583,,,
2016-07-01,,,,15.375,18.875,3.5,1.042,59.25,,,
2016-07-02,,,,5.708,6.792,1.083,1.0,41.5,,,
2016-07-03,,,,6.792,8.458,1.667,1.125,26.917,,,
2016-07-04,,,,13.333,17.5,4.167,1.625,21.708,,,
2016-07-05,,,,10.955,15.091,4.136,1.409,26.826,,,
2016-07-06,,,,9.708,11.583,1.875,1.75,34.833,,,
2016-07-07,,,,11.917,16.208,4.292,2.083,31.292,,,
2016-07-08,,,,9.5,14.0,4.5,2.167,52.708,,,
2016-07-09,,,,8.042,10.333,2.292,0.917,16.375,,,
2016-07-10,,,,9.042,11.583,2.542,1.375,25.625,,,
2016-07-11,,,,13.136,18.318,5.182,2.182,22.792,,,
2016-07-12,,,,19.042,23.708,4.667,2.0,38.5,,,
2016-07-13,,,,13.118,18.588,5.471,1.083,36.25,,,
2016-07-14,,,,14.053,18.789,4.737,2.688,17.111,,,
2016-07-15,,,,9.292,11.583,2.292,2.619,3.75,,,
2016-07-16,,,,5.875,7.792,1.917,1.042,22.583,,,
2016-07-17,,,,7.958,9.083,1.125,1.75,52.167,,,
2016-07-18,,,,18.458,38.167,19.708,3.292,26.542,,,
2016-07-19,,,,12.273,14.091,1.818,2.136,26.125,,,
2016-07-20,,,,10.0,12.167,2.167,1.958,37.25,,,
2016-07-21,,,,6.792,8.083,1.292,1.5,39.792,,,
2016-07-22,,,,5.417,6.542,1.125,0.917,13.583,,,
2016-07-23,,,,4.458,5.125,0.667,0.875,20.958,,,
2016-07-24,,,,4.75,5.333,0.583,1.375,26.917,,,
2016-07-25,,,,5.458,6.5,1.042,1.0,25.625,,,
2016-07-26,,,,9.591,10.455,0.864,0.545,30.375,,,
2016-07-27,,,,8.833,10.625,1.792,0.667,24.792,,,
2016-07-28,,,,4.167,5.375,1.208,0.375,16.583,,,
2016-07-29,,,,7.042,10.083,3.042,1.083,15.333,,,
2016-07-30,,,,7.208,9.583,2.375,1.458,15.708,,,
2016-07-31,,,,8.208,10.125,1.917,2.792,24.5,,,
2016-08-01,,,,12.583,15.25,2.667,2.0,40.417,,,
2016-08-02,,,,12.727,15.091,2.364,1.227,29.545,,,
2016-08-03,,,,10.083,12.042,1.958,1.292,26.417,,,
2016-08-04,,,,8.792,11.333,2.542,1.625,24.667,,,
2016-08-05,,,,7.375,9.958,2.583,1.25,27.25,,,
2016-08-06,,,,7.042,8.375,1.333,1.333,28.375,,,
2016-08-07,,,,4.375,5.708,1.333,1.625,22.708,,,
2016-08-08,,,,10.667,12.667,2.0,2.125,27.417,,,
2016-08-09,,,,7.909,9.091,1.182,1.364,21.708,,,
2016-08-10,,,,12.5,14.25,1.75,1.875,19.042,,,
2016-08-11,,,,11.708,13.25,1.542,2.292,35.875,,,
2016-08-12,,,,4.833,5.417,0.583,1.0,29.417,,,
2016-08-13,,,,4.542,5.042,0.5,1.083,23.542,,,
2016-08-14,,,,2.5,2.583,0.083,0.958,29.167,,,
2016-08-15,,,,3.083,3.333,0.25,0.792,36.875,,,
2016-08-16,,,,5.0,5.708,0.708,1.167,18.458,,,
2016-08-17,,,,9.136,10.136,1.0,1.591,38.083,,,
2016-08-18,,,,3.917,5.083,1.167,0.708,69.958,,,
2016-08-19,,,,5.833,8.5,2.667,0.625,26.75,,,
2016-08-20,,,,6.958,8.708,1.75,0.833,23.083,,,
2016-08-21,,,,3.458,4.958,1.5,0.542,15.875,,,
2016-08-22,,,,8.292,11.542,3.25,1.042,20.25,,,
2016-08-23,,,,8.591,11.5,2.909,1.273,23.375,,,
2016-08-24,,,,4.292,5.583,1.292,0.917,19.208,,,
2016-08-25,,,,3.5,4.792,1.292,0.75,18.0,,,
2016-08-26,,,,7.958,12.083,4.125,1.625,22.25,,,
2016-08-27,,,,8.583,10.167,1.583,1.542,15.25,,,
2016-08-28,,,,4.667,5.708,1.042,0.75,14.208,,,
2016-08-29,,,,9.917,13.25,3.333,1.25,19.042,,,
2016-08-30,,,,9.227,10.773,1.545,1.091,11.87,,,
2016-08-31,,,,7.75,9.25,1.5,1.375,23.167,,,
2016-09-01,,,,11.458,13.792,2.333,1.5,28.542,,,
2016-09-02,,,,7.667,9.417,1.75,1.042,31.542,,,
2016-09-03,,,,6.5,7.583,1.083,1.083,30.417,,,
2016-09-04,,,,2.708,3.75,1.042,0.833,18.458,,,
2016-09-05,,,,4.292,5.75,1.458,0.167,14.917,,,
2016-09-06,,,,5.773,7.636,1.864,0.409,15.417,,,
2016-09-07,,,,5.75,7.792,2.042,0.833,18.667,,,
2016-09-08,,,,4.364,6.045,1.682,0.87,20.87,,,
2016-09-09,,,,8.917,12.208,3.292,1.708,15.5,,,
2016-09-10,,,,9.167,12.625,3.458,1.833,24.458,,,
2016-09-11,,,,5.792,8.875,3.083,1.125,27.042,,,
2016-09-12,,,,5.864,7.636,1.773,1.0,23.652,,,
2016-09-13,,,,11.25,13.708,2.458,0.5,21.5,,,
2016-09-14,,,,15.958,18.583,2.625,0.917,17.875,,,
2016-09-15,,,,19.375,22.792,3.417,1.833,20.917,,,
2016-09-16,,,,11.375,13.708,2.333,1.0,30.667,,,
2016-09-17,,,,7.375,8.583,1.208,1.083,32.542,,,
2016-09-18,,,,5.125,6.333,1.208,0.583,14.542,,,
2016-09-19,,,,12.958,15.708,2.75,1.375,26.917,,,
2016-09-20,,,,9.727,12.5,2.773,0.591,9.625,,,
2016-09-21,,,,13.792,16.75,2.958,1.208,17.417,,,
2016-09-22,,,,13.292,16.208,2.917,0.958,18.583,,,
2016-09-23,,,,16.625,21.125,4.5,1.083,25.958,,,
2016-09-24,,,,14.25,18.417,4.167,0.667,20.625,,,
2016-09-25,,,,10.375,12.5,2.125,0.958,18.083,,,
2016-09-26,,,,9.292,14.083,4.792,0.917,24.25,,,
2016-09-27,,,,8.682,16.955,8.273,0.955,19.609,,,
2016-09-28,,,,10.542,14.083,3.542,0.542,22.917,,,
2016-09-29,,,,14.167,20.0,5.833,1.583,13.5,,,
2016-09-30,,,,11.25,13.458,2.208,1.083,13.458,,,
2016-10-01,,,,11.083,13.125,2.042,1.208,14.75,,,
2016-10-02,,,,4.958,6.042,1.083,1.0,26.5,,,
2016-10-03,,,,9.667,11.292,1.625,1.083,6.875,,,
2016-10-04,,,,19.409,28.909,9.5,2.5,12.348,,,
2016-10-05,,,,11.375,18.583,7.208,1.083,29.042,,,
2016-10-06,,,,9.667,11.5,1.833,2.542,13.833,,,
2016-10-07,,,,10.417,12.542,2.125,1.75,17.667,,,
2016-10-08,,,,3.667,4.458,0.792,1.0,24.708,,,
2016-10-09,,,,7.042,8.125,1.083,1.667,12.792,,,
2016-10-10,,,,11.083,12.792,1.708,2.667,13.333,,,
2016-10-11,,,,16.682,19.818,3.136,2.545,18.292,,,
2016-10-12,,,,17.333,21.25,3.917,3.25,16.667,,,
2016-10-13,,,,15.875,18.583,2.708,2.083,16.25,,,
2016-10-14,,,,24.583,31.25,6.667,1.917,25.208,,,
2016-10-15,,,,17.167,22.167,5.0,1.208,26.917,,,
2016-10-16,,,,6.542,7.417,0.875,1.125,16.792,,,
2016-10-17,,,,16.917,19.958,3.042,0.75,18.0,,,
2016-10-18,,,,19.273,30.682,11.409,1.545,20.833,,,
2016-10-19,,,,13.0,17.625,4.625,1.458,24.042,,,
2016-10-20,,,,16.667,22.417,5.75,2.708,26.75,,,
2016-10-21,,,,21.042,25.917,4.875,2.583,26.167,,,
2016-10-22,,,,24.042,28.125,4.083,3.042,41.292,,,
2016-10-23,,,,9.833,10.958,1.125,1.833,18.25,,,
2016-10-24,,,,15.542,19.75,4.208,1.292,13.458,,,
2016-10-25,,,,30.045,49.909,19.864,1.909,29.739,,,
2016-10-26,,,,21.292,29.542,8.25,2.25,26.083,,,
2016-10-27,,,,15.333,17.542,2.208,2.875,14.875,,,
2016-10-28,,,,29.667,55.333,25.667,2.042,29.333,,,
2016-10-29,,,,9.417,11.667,2.25,1.375,12.583,,,
2016-10-30,,,,10.542,11.667,1.125,1.917,14.542,,,
2016-10-31,,,,22.333,28.625,6.292,2.125,22.667,,,
2016-11-01,,,,16.909,20.909,4.0,1.545,16.833,,,
2016-11-02,,,,18.083,21.25,3.167,1.042,12.333,,,
2016-11-03,,,,15.417,19.5,4.083,3.542,15.833,,,
2016-11-04,,,,18.958,24.292,5.333,1.375,17.958,,,
2016-11-05,,,,21.708,28.917,7.208,1.875,31.708,,,
2016-11-06,,,,11.667,12.75,1.083,1.583,24.25,,,
2016-11-07,,,,12.542,14.667,2.125,2.083,19.583,,,
2016-11-08,,,,23.125,27.0,3.875,1.375,35.125,,,
2016-11-09,,,,9.818,11.136,1.318,2.136,5.958,,,
2016-11-10,,,,20.542,24.375,3.833,1.083,14.333,,,
2016-11-11,,,,16.875,21.917,5.042,1.208,18.75,,,
2016-11-12,,,,19.458,22.917,3.458,1.542,21.25,,,
2016-11-13,,,,17.042,20.042,3.0,1.125,28.042,,,
2016-11-14,,,,28.583,45.417,16.833,0.958,35.75,,,
2016-11-15,,,,16.083,21.125,5.042,1.083,23.25,,,
2016-11-16,,,,15.273,17.636,2.364,2.136,14.333,,,
2016-11-17,,,,20.833,27.0,6.167,3.417,20.25,,,
2016-11-18,,,,31.0,48.958,17.958,1.958,32.917,,,
2016-11-19,,,,25.917,34.5,8.583,0.583,42.458,,,
2016-11-20,,,,16.25,23.208,6.958,1.375,25.875,,,
2016-11-21,,,,26.545,62.864,36.318,1.227,33.304,,,
2016-11-22,,,,18.125,33.875,15.75,1.958,25.958,,,
2016-11-23,,,,11.667,13.792,2.125,1.958,6.708,,,
2016-11-24,,,,21.708,35.167,13.458,1.083,17.25,,,
2016-11-25,,,,21.667,38.958,17.292,1.417,15.958,,,
2016-11-26,,,,14.083,22.125,8.042,0.75,11.75,,,
2016-11-27,,,,14.083,16.167,2.083,0.333,17.833,,,
2016-11-28,,,,15.0,16.773,1.773,3.045,12.583,,,
2016-11-29,,,,19.042,23.292,4.25,2.708,13.625,,,
2016-11-30,,,,28.708,43.792,15.083,2.667,18.875,,,
2016-12-01,,,,27.083,45.583,18.5,1.917,38.75,,,
2016-12-02,,,,10.833,12.458,1.625,1.542,13.417,,,
2016-12-03,,,,22.958,28.125,5.167,2.208,21.542,,,
2016-12-04,,,,18.042,21.25,3.208,1.042,38.75,,,
2016-12-05,,,,19.167,23.375,4.208,1.333,25.0,,,
2016-12-06,,,,13.727,21.455,7.727,1.136,17.458,,,
2016-12-07,,,,25.458,38.833,13.375,1.792,16.583,,,
2016-12-08,,,,24.792,41.792,17.0,1.083,11.458,,,
2016-12-09,,,,27.292,45.583,18.292,2.292,24.208,,,
2016-12-10,,,,7.583,8.583,1.0,1.125,7.792,,,
2016-12-11,,,,11.208,13.0,1.792,1.542,8.917,,,
2016-12-12,,,,29.125,51.333,22.208,1.333,14.292,,,
2016-12-13,,,,31.955,60.682,28.727,0.545,28.292,,,
2016-12-14,,,,11.042,12.917,1.875,1.25,5.125,,,
2016-12-15,,,,17.25,21.583,4.333,1.417,7.917,,,
2016-12-16,,,,15.625,23.958,8.333,1.292,7.417,,,
2016-12-17,,,,23.667,30.458,6.792,1.75,16.625,,,
2016-12-18,,,,17.375,21.417,4.042,1.792,21.958,,,
2016-12-19,,,,31.818,52.591,20.773,1.955,34.435,,,
2016-12-20,,,,35.958,96.25,60.292,2.375,45.375,,,
2016-12-21,,,,30.917,74.208,43.292,1.583,36.5,,,
2016-12-22,,,,22.542,58.25,35.708,0.667,49.583,,,
2016-12-23,,,,8.708,10.333,1.625,0.75,4.0,,,
2016-12-24,,,,12.958,15.417,2.458,2.167,7.958,,,
2016-12-25,,,,14.042,16.375,2.333,1.542,9.833,,,
2016-12-26,,,,32.625,65.625,33.0,1.458,29.583,,,
2016-12-27,,,,20.955,42.0,21.045,0.909,23.667,,,
2016-12-28,,,,15.833,17.5,1.667,1.5,4.167,,,
2016-12-29,,,,22.7,26.4,3.7,1.35,11.167,,,
2016-12-30,,,,9.542,10.625,1.083,0.583,2.417,,,
2016-12-31,,,,14.333,16.625,2.292,0.833,10.042,,,
