date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-27,192.174,93.0,75.167,38.0,3.13,12.625,15.667,3.042,3.375,,5.542,9.8,5.612,1.5,195.304
2015-11-28,190.478,95.0,75.458,48.0,1.913,10.25,13.333,3.083,3.542,,7.125,13.4,7.1,1.7,192.391
2015-11-29,191.261,95.0,76.333,42.0,2.478,7.083,7.917,0.833,5.708,,10.25,14.0,7.325,1.6,193.739
2015-11-30,189.87,95.0,71.583,35.0,4.652,14.682,17.682,3.0,8.083,,12.75,17.3,8.512,2.4,194.522
2015-12-01,193.217,94.0,66.875,38.0,7.783,13.042,19.417,6.375,7.708,,12.125,17.0,9.112,3.2,201.0
2015-12-02,195.957,94.0,75.375,46.0,12.391,25.292,33.875,8.583,13.792,,18.708,17.8,9.888,1.9,208.348
2015-12-03,190.783,95.0,79.917,56.0,4.87,11.958,13.375,1.417,5.333,,8.667,15.6,11.254,4.7,195.652
2015-12-04,194.13,88.0,60.292,45.0,4.0,12.083,13.25,1.167,7.292,,10.75,8.7,6.792,3.2,198.13
2015-12-05,189.696,87.0,69.375,43.0,1.217,11.167,12.917,1.75,4.208,,9.375,13.2,7.692,4.1,190.913
2015-12-06,189.826,91.0,66.542,47.0,2.261,5.167,5.542,0.375,5.125,,8.75,11.1,7.992,4.2,192.087
2015-12-07,191.478,92.0,66.125,26.0,7.522,16.667,21.667,5.0,5.667,,9.125,15.8,7.658,1.5,199.0
2015-12-08,192.652,92.0,66.083,25.0,12.13,22.792,33.333,10.542,8.042,,11.375,16.8,6.9,-0.3,204.783
2015-12-09,191.565,92.0,70.208,33.0,9.348,19.792,25.75,5.958,10.208,,14.5,15.5,6.721,-0.9,200.913
2015-12-10,189.609,86.0,72.375,57.0,8.652,18.125,24.75,6.625,7.208,,12.25,16.5,12.562,6.9,198.261
2015-12-11,185.348,93.0,79.667,61.0,1.913,8.333,9.667,1.333,0.0,,8.0,21.2,16.558,10.2,187.261
2015-12-12,194.826,92.0,70.625,57.0,9.478,16.125,17.958,1.833,7.708,,11.792,15.0,11.421,8.3,204.304
2015-12-13,191.087,95.0,82.167,61.0,6.043,9.792,10.792,1.0,9.708,,14.625,17.4,12.258,8.6,197.13
2015-12-14,192.783,95.0,84.75,68.0,11.826,19.364,28.636,9.273,13.208,,18.652,13.7,10.65,7.4,204.609
2015-12-15,193.304,92.0,79.542,55.0,15.696,30.792,40.5,9.708,11.75,,20.083,17.3,13.2,9.6,209.0
2015-12-16,195.565,95.0,82.708,60.0,10.739,23.125,32.667,9.542,12.0,,17.125,14.3,10.462,4.0,206.304
2015-12-17,193.522,91.0,70.083,39.0,2.913,13.958,16.167,2.208,-0.083,,4.208,10.7,6.246,2.8,196.435
2015-12-18,192.13,84.0,60.958,36.0,3.217,11.583,14.0,2.417,3.625,,6.417,11.6,5.175,0.2,195.348
2015-12-19,191.652,92.0,63.083,31.0,4.348,11.091,12.455,1.364,3.696,,8.25,12.0,4.729,-1.3,196.0
2015-12-20,192.957,91.0,74.167,46.0,6.652,11.583,13.792,2.208,12.208,,16.333,12.8,4.625,-2.9,199.609
2015-12-21,189.435,95.0,90.583,82.0,6.696,24.875,30.417,5.542,7.75,,12.042,10.2,8.033,5.9,196.13
2015-12-22,190.565,97.0,71.333,38.0,3.696,13.917,19.542,5.625,4.375,,8.583,14.5,7.329,2.3,194.261
2015-12-23,198.478,96.0,86.583,73.0,29.261,31.792,71.167,39.375,21.833,,28.917,10.2,7.617,3.4,227.739
2015-12-24,194.435,96.0,82.25,58.0,12.739,21.333,33.833,12.5,6.125,,11.667,17.4,11.354,6.9,207.174
2015-12-25,192.217,92.0,71.417,36.0,6.348,16.042,19.083,3.042,7.917,,12.25,14.9,9.088,2.7,198.565
2015-12-26,196.0,95.0,73.917,43.0,6.087,12.125,15.042,2.917,10.75,,14.417,11.3,5.388,0.2,202.087
2015-12-27,194.783,88.0,61.833,34.0,3.348,5.417,5.625,0.208,7.125,,11.125,11.1,6.033,0.8,198.13
2015-12-28,192.13,81.0,59.625,40.0,1.0,9.182,10.136,0.955,2.208,,6.583,8.9,4.246,-0.6,193.13
2015-12-29,191.478,92.0,65.792,35.0,1.565,6.792,7.708,0.917,0.333,,4.333,10.4,4.717,-0.9,193.043
2015-12-30,191.522,90.0,70.583,40.0,2.478,6.667,7.167,0.5,0.625,,5.667,11.4,3.35,-3.1,194.0
2015-12-31,192.478,93.0,69.625,36.0,3.261,6.208,6.625,0.417,3.625,,7.958,11.9,4.938,-1.3,195.739
2016-01-01,192.739,96.0,70.583,39.0,1.739,4.208,5.292,1.083,5.417,,10.292,13.3,5.608,-0.7,194.478
2016-01-02,192.522,93.0,70.583,40.0,0.957,4.875,5.708,0.833,6.458,,13.167,14.3,6.712,-0.2,193.478
2016-01-03,196.652,95.0,75.458,52.0,3.696,6.792,7.833,1.042,9.833,,18.292,12.3,7.554,0.9,200.348
2016-01-04,195.957,93.0,68.25,52.0,2.13,5.708,6.917,1.208,13.167,,21.542,12.6,5.7,-1.1,198.087
2016-01-05,194.043,64.0,48.708,31.0,1.522,5.091,5.773,0.682,4.875,,12.25,10.1,5.254,1.7,195.565
2016-01-06,194.652,88.0,61.5,34.0,5.696,17.583,25.458,7.875,5.625,,10.708,9.8,3.0,-1.4,200.348
2016-01-07,194.261,93.0,66.292,32.0,5.13,20.75,27.708,6.958,5.292,,12.958,13.1,3.896,-3.4,199.391
2016-01-08,192.0,96.0,82.375,55.0,4.348,10.333,12.125,1.792,8.375,,15.458,6.3,4.021,0.7,196.348
2016-01-09,191.913,96.0,78.542,43.0,2.565,8.125,9.583,1.458,0.083,,5.917,14.3,7.667,2.1,194.478
2016-01-10,195.522,96.0,77.542,47.0,6.913,14.455,23.909,9.455,1.917,,8.208,12.6,5.671,-0.7,202.435
2016-01-11,193.826,93.0,80.083,60.0,5.261,16.292,19.25,2.958,2.833,,6.542,8.7,4.175,1.1,199.087
2016-01-12,193.652,94.0,75.292,59.0,5.0,15.333,17.458,2.125,5.833,,9.833,7.9,4.125,0.8,198.652
2016-01-13,193.783,90.0,77.333,51.0,2.043,12.417,14.5,2.083,5.417,,10.5,8.4,3.379,-0.8,195.826
2016-01-14,194.478,95.0,90.625,80.0,2.13,8.292,9.833,1.542,0.375,,4.833,1.4,-0.054,-2.7,196.609
2016-01-15,196.391,95.0,86.083,65.0,2.043,7.042,8.375,1.333,-0.833,,4.25,3.6,-0.883,-3.9,198.435
2016-01-16,196.478,97.0,85.792,60.0,5.261,16.227,21.818,5.591,1.958,,6.167,5.9,1.112,-3.3,201.739
2016-01-17,194.87,96.0,74.042,50.0,4.913,14.958,20.125,5.167,2.042,,6.125,7.8,2.246,-2.9,199.783
2016-01-18,193.087,92.0,63.333,23.0,7.261,18.375,22.458,4.083,1.5,,7.292,10.7,3.046,-3.4,200.348
2016-01-19,193.739,87.0,61.917,34.0,6.696,15.875,20.917,5.042,8.083,,14.042,11.8,5.038,-1.3,200.435
2016-01-20,197.478,95.0,76.208,54.0,12.174,27.125,32.333,5.208,16.25,,24.625,8.4,3.088,-1.8,209.652
2016-01-21,197.652,96.0,73.542,47.0,1.478,10.083,11.917,1.833,7.083,,11.875,9.6,3.804,-0.1,199.13
2016-01-22,193.304,87.0,70.208,47.0,2.391,8.292,9.833,1.542,8.0,,13.125,9.0,3.292,-2.1,195.696
2016-01-23,194.435,90.0,68.958,36.0,1.87,10.682,12.636,1.955,1.87,,6.042,5.7,1.588,-2.9,196.304
2016-01-24,194.043,92.0,72.5,42.0,4.217,21.625,26.042,4.417,2.458,,6.958,5.3,-0.071,-4.2,198.261
2016-01-25,194.174,88.0,59.417,32.0,2.174,14.625,19.583,4.958,1.417,,6.542,9.2,1.408,-5.6,196.348
2016-01-26,192.739,86.0,61.875,29.0,6.913,19.458,23.833,4.375,2.75,,7.917,10.5,2.008,-5.1,199.652
2016-01-27,191.957,86.0,66.958,47.0,8.696,26.208,30.917,4.708,6.583,,12.458,13.1,5.296,-1.0,200.652
2016-01-28,193.609,95.0,64.667,31.0,2.348,14.208,17.375,3.167,6.417,,13.833,13.2,5.358,-1.3,195.957
2016-01-29,193.0,94.0,65.667,24.0,4.739,11.333,13.458,2.125,8.0,,15.417,13.6,6.683,-2.4,197.739
2016-01-30,198.0,97.0,82.316,57.0,7.652,19.5,26.625,7.125,9.125,,15.458,12.1,7.211,3.8,205.652
2016-01-31,192.87,82.0,53.667,35.0,2.304,9.0,10.227,1.227,1.583,,7.083,8.9,3.529,-1.8,195.174
2016-02-01,192.435,92.0,74.542,47.0,6.348,21.167,27.042,5.875,3.458,,9.458,8.9,2.317,-4.0,198.783
2016-02-02,192.087,82.0,56.792,35.0,1.217,10.833,12.167,1.333,1.083,,5.958,8.6,3.646,-1.9,193.304
2016-02-03,191.304,95.0,59.042,27.0,3.478,13.958,18.042,4.083,2.917,,7.083,12.6,4.783,-2.1,194.783
2016-02-04,189.826,82.0,50.583,29.0,1.826,7.792,8.25,0.458,2.875,,8.708,14.3,6.658,1.1,191.652
2016-02-05,193.174,97.0,88.625,71.0,5.913,12.708,13.167,0.458,7.333,,13.875,7.2,4.471,-0.4,199.087
2016-02-06,196.227,96.0,77.417,54.0,5.318,11.773,12.682,0.909,8.333,,12.304,10.6,6.158,1.4,201.545
2016-02-07,193.87,88.0,61.875,36.0,2.261,10.25,11.875,1.625,5.292,,9.458,8.1,2.712,-1.3,196.13
2016-02-08,191.87,84.0,58.792,35.0,2.826,14.333,17.292,2.958,1.625,,7.75,9.3,3.525,-2.8,194.696
2016-02-09,194.348,96.0,86.417,71.0,8.913,26.556,33.0,6.444,3.292,,10.625,4.1,2.592,1.1,203.261
2016-02-10,193.391,96.0,72.167,41.0,4.478,14.765,17.941,3.176,3.208,,8.042,7.8,3.154,-1.2,197.87
2016-02-11,194.174,95.0,86.042,71.0,4.348,10.375,10.75,0.375,2.417,,7.167,4.5,0.604,-1.8,198.522
2016-02-12,192.652,95.0,72.292,49.0,1.391,5.542,5.542,0.0,1.125,,6.708,7.4,2.362,-2.1,194.043
2016-02-13,193.478,91.0,62.208,36.0,2.696,11.455,13.545,2.091,2.458,,7.917,10.7,2.729,-4.3,196.174
2016-02-14,192.348,88.0,65.292,50.0,4.565,13.083,15.375,2.292,3.0,,8.167,8.2,2.467,-3.9,196.913
2016-02-15,192.565,91.0,59.542,33.0,64.913,13.583,17.042,3.458,3.583,,9.708,10.8,3.525,-3.7,257.478
2016-02-16,193.087,88.0,62.208,33.0,75.087,20.25,22.667,2.417,11.792,,10.556,14.8,5.379,-3.4,268.174
2016-02-17,196.238,95.0,78.625,13.0,56.381,30.909,43.227,12.318,19.87,,37.308,10.0,7.342,1.3,252.619
2016-02-18,191.522,90.0,63.833,35.0,26.696,12.75,13.542,0.792,10.556,,14.042,12.2,7.2,2.6,218.217
2016-02-19,191.522,75.0,50.083,28.0,17.565,5.083,5.125,0.042,4.111,,5.583,10.4,5.133,0.7,209.087
2016-02-20,192.217,95.0,71.042,52.0,26.87,20.818,25.409,4.591,8.043,,15.375,13.1,7.738,3.3,219.087
2016-02-21,193.609,93.0,59.208,30.0,19.391,7.238,8.571,1.333,3.25,,8.667,8.2,3.417,-1.0,213.0
2016-02-22,191.957,90.0,64.792,40.0,20.652,21.833,27.167,5.333,7.417,,14.375,11.7,5.012,-3.4,212.609
2016-02-23,189.696,97.0,81.5,58.0,18.826,11.583,14.083,2.5,0.833,,6.167,14.7,10.921,5.9,208.522
2016-02-24,192.565,70.0,48.083,30.0,10.913,6.417,7.542,1.125,4.375,,8.208,10.1,5.225,-0.1,203.478
2016-02-25,192.826,88.0,61.042,33.0,9.652,10.0,12.167,2.167,3.208,,8.333,11.9,4.108,-2.9,202.478
2016-02-26,194.435,94.0,65.875,36.0,9.391,6.875,7.833,0.958,5.292,,11.25,12.6,5.188,-2.2,203.826
2016-02-27,195.111,89.0,57.75,26.0,7.0,15.045,16.773,1.727,4.25,,9.5,12.7,5.804,-0.8,202.111
2016-02-28,192.75,88.0,63.083,31.0,13.0,19.958,24.958,5.0,8.125,,14.208,12.2,5.425,0.8,205.75
2016-03-01,191.087,92.0,75.833,47.0,10.913,14.458,16.292,1.833,8.0,,14.083,11.7,5.729,-1.2,202.0
2016-03-02,191.87,96.0,93.667,83.0,12.304,24.333,30.0,5.667,6.292,,10.167,9.3,6.4,4.8,204.174
2016-03-03,193.261,97.0,63.167,31.0,6.522,11.625,12.917,1.292,6.333,,9.208,11.7,6.696,0.1,199.783
2016-03-04,192.261,87.0,60.375,20.0,6.826,11.917,13.458,1.542,6.458,,12.5,15.3,6.117,-1.7,199.087
2016-03-05,193.304,90.0,60.75,26.0,8.174,12.375,13.583,1.208,13.958,,21.708,16.7,8.738,0.6,201.478
2016-03-06,193.043,85.0,69.792,57.0,12.174,19.818,22.318,2.5,12.583,,21.542,12.3,8.988,3.6,205.217
2016-03-07,194.087,88.0,70.125,48.0,5.435,13.208,15.167,1.958,3.625,,9.333,7.5,4.229,0.5,199.522
2016-03-08,193.696,95.0,71.667,39.0,4.739,12.208,14.458,2.25,4.667,,10.0,9.0,3.592,-0.7,198.435
2016-03-09,193.913,94.0,68.75,37.0,6.174,15.417,19.75,4.333,10.25,,15.292,11.2,3.85,-2.4,200.087
2016-03-10,193.043,95.0,67.167,36.0,4.304,12.375,14.833,2.458,7.458,,13.5,10.9,4.958,-1.8,197.348
2016-03-11,194.174,91.0,54.0,23.0,3.913,8.667,10.167,1.5,6.75,,12.25,13.2,5.492,-2.5,198.087
2016-03-12,193.0,89.0,68.0,44.0,4.696,7.417,8.875,1.458,8.042,,15.167,13.6,5.746,-2.4,197.696
2016-03-13,191.783,92.0,78.958,53.0,6.87,15.727,18.591,2.864,7.375,,13.792,14.3,7.904,2.7,198.652
2016-03-14,193.174,89.0,60.5,29.0,4.174,10.792,13.042,2.25,11.458,,18.417,14.4,8.779,4.5,197.348
2016-03-15,192.913,87.0,64.375,45.0,3.522,9.083,11.333,2.25,-0.083,,4.0,12.2,6.533,0.8,196.435
2016-03-16,191.913,89.0,54.208,29.0,2.913,8.792,10.958,2.167,3.833,,8.75,13.8,6.892,-0.9,194.826
2016-03-17,191.783,83.0,49.708,25.0,3.913,9.333,11.667,2.333,5.708,,9.708,15.6,7.162,-1.5,195.696
2016-03-18,192.609,84.0,51.708,25.0,3.87,10.5,12.542,2.042,10.625,,18.0,15.0,7.612,-1.8,196.478
2016-03-19,195.043,89.0,51.333,24.0,4.043,9.125,10.458,1.333,29.167,,39.333,17.8,9.25,-0.2,199.087
2016-03-20,194.087,76.0,50.458,20.0,4.87,12.167,13.708,1.542,32.833,,41.75,17.1,11.104,2.0,198.957
2016-03-21,189.217,95.0,90.292,85.0,2.87,9.818,11.136,1.318,4.13,,7.958,11.2,8.488,5.7,192.087
2016-03-22,192.783,82.0,50.333,30.0,1.565,8.333,10.042,1.708,12.208,,19.583,14.3,8.108,2.1,194.348
2016-03-23,192.217,84.0,54.208,28.0,5.0,13.25,15.917,2.667,9.875,,17.75,14.3,7.6,1.5,197.217
2016-03-24,192.348,80.0,47.208,26.0,2.304,8.292,10.083,1.792,8.833,,12.292,11.9,7.017,2.4,194.652
2016-03-25,192.696,88.0,59.167,35.0,2.826,10.125,12.333,2.208,8.75,,14.25,12.3,6.858,0.4,195.522
2016-03-26,191.087,95.0,91.625,81.0,1.304,5.792,7.125,1.333,3.542,,7.792,9.8,7.517,5.7,192.391
2016-03-27,190.783,97.0,66.625,38.0,0.913,6.864,8.545,1.682,3.458,,8.792,14.6,8.538,3.6,191.696
2016-03-28,192.739,88.0,59.833,29.0,3.739,10.542,12.958,2.417,8.958,,14.958,14.9,7.712,0.6,196.478
2016-03-29,193.043,94.0,58.125,22.0,4.304,13.75,16.75,3.0,18.417,,24.958,16.5,8.671,0.9,197.348
2016-03-30,192.304,85.0,55.125,35.0,4.391,13.708,15.792,2.083,21.583,,31.208,19.2,11.988,4.3,196.696
2016-03-31,191.435,94.0,76.125,50.0,1.739,12.167,14.167,2.0,12.125,,18.917,10.3,8.254,6.4,193.174
2016-04-01,192.565,93.0,71.708,47.0,13.304,24.208,28.5,4.292,20.25,,33.083,15.9,13.217,11.3,205.87
2016-04-02,191.348,94.0,73.167,50.0,6.261,11.0,14.0,3.0,14.458,,23.125,19.5,15.158,10.8,197.609
2016-04-03,188.826,85.0,70.583,56.0,2.087,4.208,5.333,1.125,6.833,,17.333,19.4,16.242,13.2,190.913
2016-04-04,188.609,96.0,85.333,71.0,5.652,12.727,14.864,2.136,1.875,,7.25,19.9,15.867,11.1,194.261
2016-04-05,190.478,95.0,66.5,30.0,6.391,14.292,17.667,3.375,2.875,,6.417,19.3,12.196,5.9,196.87
2016-04-06,190.87,91.0,57.75,21.0,10.087,17.625,20.833,3.208,10.25,,17.917,21.3,13.35,4.4,200.957
2016-04-07,189.913,96.0,87.25,67.0,10.217,19.583,21.667,2.083,5.833,,13.0,16.3,13.188,10.5,200.13
2016-04-08,189.739,93.0,74.25,49.0,6.522,16.125,17.792,1.667,5.875,,12.708,18.4,14.046,9.5,196.261
2016-04-09,190.174,88.0,58.333,24.0,6.304,11.5,13.625,2.125,12.167,,23.417,22.7,14.679,7.2,196.478
2016-04-10,192.043,84.0,59.458,33.0,5.435,9.708,10.958,1.25,15.542,,30.417,20.8,14.717,8.1,197.478
2016-04-11,192.348,84.0,46.083,22.0,2.217,8.091,9.045,0.955,13.783,,22.875,17.0,12.092,4.6,194.565
2016-04-12,191.0,78.0,55.292,38.0,5.217,12.375,14.417,2.042,13.083,,19.417,16.4,10.308,0.7,196.217
2016-04-13,188.565,92.0,70.292,50.0,0.435,5.417,6.5,1.083,6.958,,14.292,19.8,15.321,12.2,189.0
2016-04-14,188.783,95.0,73.458,49.0,6.087,12.417,16.0,3.583,4.75,,8.75,25.1,17.838,13.5,194.87
2016-04-15,192.565,72.0,43.083,16.0,4.043,12.375,13.708,1.333,9.708,,15.708,21.7,15.054,7.2,196.609
2016-04-16,191.913,81.0,56.083,34.0,4.174,11.25,13.542,2.292,6.875,,15.292,22.1,14.312,4.2,196.087
2016-04-17,186.739,89.0,76.083,54.0,1.913,3.083,4.0,0.917,8.458,,22.75,24.9,18.238,12.4,188.652
2016-04-18,191.304,93.0,60.625,37.0,3.739,9.818,11.409,1.591,9.25,,18.5,19.3,14.396,9.6,195.043
2016-04-19,192.87,78.0,47.667,23.0,3.652,9.542,10.75,1.208,10.917,,18.833,20.4,13.417,5.5,196.522
2016-04-20,191.609,82.0,63.125,39.0,4.957,9.667,10.958,1.292,10.708,,19.375,19.7,13.429,4.6,196.565
2016-04-21,189.304,95.0,82.208,67.0,4.261,6.333,7.25,0.917,8.958,,19.542,18.8,15.104,13.2,193.565
2016-04-22,190.783,96.0,76.292,49.0,5.609,10.583,12.917,2.333,3.583,,7.0,22.7,17.571,12.9,196.391
2016-04-23,190.783,95.0,76.208,49.0,8.261,11.375,13.792,2.417,12.792,,20.292,23.6,17.608,10.4,199.043
2016-04-24,193.087,94.0,75.667,38.0,5.913,6.833,8.0,1.167,21.417,,36.25,22.9,17.825,15.0,199.0
2016-04-25,191.87,93.0,69.458,38.0,6.696,9.045,10.318,1.273,16.542,,30.875,22.5,17.296,12.9,198.565
2016-04-26,191.696,92.0,68.958,40.0,7.13,9.75,11.75,2.0,13.292,,26.75,24.4,18.05,11.4,198.826
2016-04-27,190.565,91.0,83.083,67.0,7.652,10.167,13.167,3.0,10.708,,20.833,19.8,16.625,14.0,198.217
2016-04-28,187.652,94.0,89.292,81.0,4.348,10.75,12.5,1.75,3.583,,7.75,18.6,15.438,12.2,192.0
2016-04-29,191.435,84.0,54.125,34.0,0.957,3.208,3.458,0.25,6.875,,11.083,18.0,13.396,8.8,192.391
2016-04-30,191.261,81.0,53.875,26.0,3.304,7.208,8.042,0.833,10.208,,17.333,21.9,14.317,6.0,194.565
2016-05-01,191.217,86.0,56.542,25.0,5.087,6.292,6.542,0.25,14.708,,22.5,25.3,17.108,8.8,196.304
2016-05-02,192.348,88.0,64.375,30.0,5.565,6.909,7.545,0.636,21.792,,32.435,26.8,18.246,10.2,197.913
2016-05-03,188.609,91.0,72.833,55.0,2.609,2.208,2.625,0.417,15.792,,26.458,22.4,18.704,13.9,191.217
2016-05-04,189.652,95.0,58.292,23.0,2.13,5.042,5.417,0.375,10.167,,18.417,24.2,19.358,12.8,191.783
2016-05-05,191.826,90.0,50.333,26.0,1.304,4.417,4.583,0.167,8.5,,17.667,23.6,17.262,10.4,193.13
2016-05-06,191.522,92.0,73.625,50.0,8.739,13.417,14.958,1.542,9.75,,16.625,19.4,15.146,11.4,200.261
2016-05-07,188.696,94.0,76.25,55.0,1.913,5.875,6.417,0.542,12.083,,24.25,22.7,17.046,12.9,190.609
2016-05-08,190.478,81.0,57.625,28.0,3.652,5.0,5.542,0.542,22.375,,54.583,24.6,17.971,11.5,194.13
2016-05-09,189.565,95.0,86.083,70.0,4.652,7.545,8.227,0.682,13.783,,29.667,20.3,16.412,14.4,194.217
2016-05-10,192.739,95.0,91.208,79.0,13.043,14.167,15.833,1.667,7.667,,14.292,21.0,18.292,15.6,205.783
2016-05-11,185.913,96.0,87.417,73.0,5.739,10.542,11.833,1.292,4.167,,15.5,21.8,18.842,13.5,191.652
2016-05-12,189.261,87.0,64.583,35.0,5.174,9.125,10.083,0.958,6.042,,10.208,25.7,18.638,12.4,194.435
2016-05-13,189.478,92.0,68.5,38.0,6.913,9.833,11.25,1.417,10.833,,18.417,25.7,19.3,12.0,196.391
2016-05-14,190.826,93.0,68.667,43.0,8.043,10.208,12.208,2.0,16.333,,26.083,26.4,20.308,14.3,198.87
2016-05-15,192.174,90.0,74.583,56.0,5.565,5.708,6.083,0.375,17.583,,28.708,22.4,18.533,15.3,197.739
2016-05-16,183.0,92.0,76.167,61.0,3.217,5.136,5.636,0.5,13.875,,20.667,21.3,18.888,16.2,186.217
2016-05-17,190.652,95.0,82.667,58.0,3.957,11.125,12.542,1.417,6.542,,10.458,22.4,17.458,13.2,194.609
2016-05-18,192.565,95.0,66.833,36.0,8.217,10.792,13.083,2.292,11.292,,18.083,26.0,18.538,11.6,200.783
2016-05-19,194.13,88.0,63.542,37.0,9.522,14.458,15.583,1.125,16.792,,22.833,26.0,19.329,12.9,203.652
2016-05-20,194.609,87.0,72.958,52.0,11.0,15.333,16.417,1.083,20.542,,29.875,24.0,18.604,15.2,205.609
2016-05-21,192.87,90.0,66.667,31.0,6.957,11.375,12.417,1.042,18.208,,25.708,28.1,19.925,12.4,199.826
2016-05-22,192.304,92.0,60.917,30.0,6.957,7.5,8.042,0.542,19.833,,27.167,27.8,21.3,15.0,199.261
2016-05-23,192.0,78.0,51.667,18.0,8.261,12.545,13.591,1.045,18.625,,25.625,31.4,22.625,13.2,200.261
2016-05-24,192.957,85.0,58.083,32.0,10.435,10.583,11.75,1.167,23.75,,32.167,29.4,22.15,14.7,203.391
2016-05-25,190.391,84.0,71.958,60.0,10.13,9.083,10.167,1.083,22.708,,32.125,24.3,21.508,19.3,200.522
2016-05-26,187.696,90.0,75.083,65.0,5.783,6.208,7.333,1.125,15.0,,22.708,25.7,22.725,20.1,193.478
2016-05-27,190.174,93.0,73.167,43.0,6.087,7.458,8.792,1.333,13.0,,18.833,27.6,22.754,20.0,196.261
2016-05-28,194.739,89.0,76.375,56.0,6.478,8.542,9.583,1.042,18.333,,27.292,23.3,20.608,16.4,201.217
2016-05-29,194.304,93.0,78.417,56.0,6.174,4.75,5.375,0.625,22.708,,33.042,25.8,20.158,14.9,200.478
2016-05-30,192.087,95.0,91.417,85.0,7.826,12.542,13.75,1.208,8.667,,14.083,21.0,18.921,16.6,199.913
2016-05-31,195.357,95.0,70.292,41.0,10.214,10.864,11.909,1.045,12.042,,18.542,28.0,22.588,17.7,205.571
2016-06-01,193.391,76.0,52.667,36.0,4.391,8.583,9.208,0.625,11.542,,17.75,23.7,19.942,15.4,197.783
2016-06-02,191.217,75.0,38.917,18.0,0.739,6.0,6.625,0.625,4.25,,7.5,25.8,19.688,12.5,191.957
2016-06-03,194.739,82.0,59.292,41.0,6.652,9.125,10.5,1.375,9.208,,14.292,24.5,18.533,9.3,201.391
2016-06-04,189.913,89.0,68.333,55.0,3.261,4.417,5.292,0.875,7.75,,14.833,24.2,20.525,16.9,193.174
2016-06-05,189.826,93.0,83.667,62.0,2.826,3.458,3.917,0.458,5.792,,10.375,23.0,18.433,15.8,192.652
2016-06-06,192.905,92.0,71.375,48.0,7.048,8.727,10.955,2.227,10.458,,15.333,25.1,20.438,14.7,199.952
2016-06-07,192.478,92.0,79.167,58.0,11.174,10.167,11.708,1.542,9.958,,17.292,23.9,20.088,17.6,203.652
2016-06-08,191.783,93.0,74.25,50.0,6.739,8.417,9.958,1.542,12.125,,17.833,27.0,21.867,17.6,198.522
2016-06-09,195.696,94.0,87.875,76.0,12.348,14.958,19.208,4.25,13.583,,22.375,24.8,21.588,19.8,208.043
2016-06-10,195.783,95.0,73.917,51.0,6.174,9.083,12.25,3.167,11.083,,17.292,28.9,23.117,17.7,201.957
2016-06-11,195.739,91.0,69.125,42.0,7.348,6.542,7.792,1.25,11.292,,14.583,27.5,22.733,17.4,203.087
2016-06-12,190.87,91.0,75.125,64.0,4.913,3.375,4.333,0.958,9.292,,13.75,26.0,22.462,19.5,195.783
2016-06-13,191.13,95.0,92.375,89.0,6.174,8.571,10.19,1.619,6.348,,9.458,23.0,21.2,19.7,197.304
2016-06-14,197.348,95.0,80.583,68.0,9.913,9.542,11.75,2.208,9.208,,16.042,26.2,22.775,19.3,207.261
2016-06-15,193.304,88.0,73.583,57.0,7.348,6.375,7.583,1.208,8.583,,13.833,27.2,23.329,20.0,200.652
2016-06-16,192.174,94.0,82.167,71.0,6.565,6.875,8.208,1.333,6.0,,8.583,23.7,21.821,20.3,198.739
2016-06-17,197.609,95.0,72.917,48.0,7.13,10.125,12.333,2.208,10.542,,18.125,28.1,23.679,19.8,204.739
2016-06-18,200.609,92.0,63.708,33.0,8.087,7.833,9.333,1.5,15.0,,23.083,31.0,23.979,16.5,208.696
2016-06-19,201.043,94.0,83.042,65.0,6.609,4.708,5.792,1.083,18.25,,25.958,25.6,21.938,19.2,207.652
2016-06-20,200.261,95.0,78.375,54.0,9.696,13.682,15.773,2.091,17.875,,27.542,29.4,24.012,19.3,209.957
2016-06-21,196.478,95.0,80.333,57.0,8.043,9.208,10.583,1.375,15.292,,24.375,29.7,23.988,19.8,204.522
2016-06-22,195.087,94.0,85.708,70.0,13.13,10.75,13.042,2.292,17.25,,28.042,26.9,23.812,21.9,208.217
2016-06-23,190.913,96.0,82.292,55.0,6.522,8.375,10.25,1.875,8.875,,12.792,29.4,24.117,19.3,197.435
2016-06-24,197.696,94.0,86.458,71.0,7.609,11.0,13.167,2.167,12.083,,20.25,25.5,21.958,18.5,205.304
2016-06-25,199.13,95.0,89.917,77.0,5.826,9.25,10.917,1.667,9.792,,18.542,25.5,23.192,19.4,204.957
2016-06-26,198.043,95.0,76.542,54.0,6.0,5.583,6.792,1.208,12.625,,19.333,27.5,21.771,16.8,204.043
2016-06-27,197.522,90.0,70.292,43.0,8.13,7.917,9.667,1.75,10.167,,17.875,28.8,22.938,17.0,205.652
2016-06-28,193.696,95.0,89.5,81.0,7.739,9.455,11.227,1.773,10.333,,15.375,23.6,20.4,17.7,201.435
2016-06-29,199.87,95.0,91.875,83.0,11.696,13.25,15.875,2.625,12.583,,21.042,24.0,21.971,20.6,211.565
2016-06-30,199.609,95.0,85.125,70.0,10.478,10.792,12.833,2.042,14.667,,24.792,28.1,24.488,21.6,210.087
